,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GH,2020-04-16 10:00:00,4,61,8.594601573767212,0.7031719676304804,7.8438626667,7.9749946667,8.6154816667,8.906815,10.094082,4,2,183,183
GH,2020-04-16 11:00:00,4,42,281.5170616023761,98.26510747855052,111.35833319999999,211.40131300002497,238.521355,294.00786700000003,648.401875,4,3,125,122
GH,2020-04-16 12:00:00,4,59,220.60875896892364,24.05726476872002,196.760992,197.09785349999999,227.20337400000003,236.01276083335,293.81714700000003,4,2,174,171
GH,2020-04-16 13:00:00,4,60,180.56484039444337,80.4103788136768,5.2987763333,196.81844149997502,197.05187116665002,227.58986991667499,238.289185,4,2,180,180
GH,2020-04-16 14:00:00,4,60,5.974008083333334,0.7011933004781378,5.268414,5.367005749975,5.74748716665,6.696897833325,7.566338000000001,4,2,180,180
GH,2020-04-16 15:00:00,4,60,5.951133827773332,0.6832889874832394,5.279792666700001,5.381555583300001,5.755962166650001,6.2373394999750005,7.731457333300001,4,2,180,180
GH,2020-04-16 16:00:00,4,61,6.116634672131146,1.370991123112974,5.2796753333,5.3821193333,5.962605,6.639618,15.246082999999999,4,2,183,183
GH,2020-04-16 17:00:00,4,63,6.4777735343936484,3.9183407817700955,5.2569356667000005,5.372913,5.9686650000000006,6.71232166665,36.5314636667,4,2,189,189
GH,2020-04-16 18:00:00,4,62,7.8533218881677405,13.458281932710461,5.2874033332999995,5.365956249975,5.93987,6.686465499975,111.2577244,4,3,188,188
GH,2020-04-16 19:00:00,4,60,5.94672683889,0.6598350384915759,5.254032,5.36447833335,5.790993,6.369712499975,7.1815696667,4,2,180,180
GH,2020-04-16 20:00:00,4,62,6.001825056985485,0.7390295362091444,5.2999386667,5.3687958333,5.9924025,6.681921916675,8.4779536667,4,3,188,188
GH,2020-04-16 21:00:00,4,60,6.078797700004999,1.0762785781924908,5.256183,5.392338166675,5.7504919999999995,6.31683791665,11.272962666700002,4,2,180,180
GH,2020-04-16 22:00:00,4,61,6.00562788524754,0.7405328243380669,5.267507,5.3759646667,5.9536083333,6.636356666699999,8.442882,4,2,183,183
GH,2020-04-16 23:00:00,4,61,5.965456527875411,0.6869764419137764,5.2582466667,5.356954,5.9291466666999995,6.667266000000001,7.317506,4,3,185,185
GR,2020-04-16 00:00:00,82,2454,43.31312910228869,122.35815295395541,5.013497,13.407503333325,17.194765833349997,25.398232249999996,803.6785233333001,99,24,10327,10327
GR,2020-04-16 01:00:00,81,2463,43.45061889887015,122.95119017598834,5.0886403333,13.49074183335,17.1998483333,25.3902455,1041.4012833333,103,24,10357,10353
GR,2020-04-16 02:00:00,79,2465,43.223447444833404,122.82219246002965,5.177741999999999,13.625001999999999,17.191562,25.385666,802.6098025,99,22,10378,10376
GR,2020-04-16 03:00:00,81,2464,42.89278776950073,120.76453351188505,5.017861,13.474456249974999,17.19484416665,25.42312475,817.095335,97,27,10386,10385
GR,2020-04-16 04:00:00,84,2470,43.63418505215273,122.65963590732848,5.0186256667,13.533374916675001,17.19948366665,25.562846750000006,808.4387816667,107,24,10408,10407
GR,2020-04-16 05:00:00,82,2454,42.81872907517578,120.18083101902288,5.1417613333,13.659155416675,17.216186999999998,25.44624675,799.682912,99,23,10352,10351
GR,2020-04-16 06:00:00,81,2449,26.547450930135174,52.257091906487695,5.004545333299999,13.5295416667,17.2259666667,25.516397,1415.08981925,95,15,10269,10268
GR,2020-04-16 07:00:00,79,2459,41.02898583155089,105.84467468774193,5.125012,13.64491866665,17.2627483333,25.49548683335,926.5029933333,102,27,10325,10311
GR,2020-04-16 08:00:00,77,2441,24.415603183442695,26.775790783617296,5.034753,13.529079999999999,17.270265,25.5713333333,795.414342,93,32,10263,10262
GR,2020-04-16 09:00:00,70,2411,23.89547844711745,20.76719403101349,5.218561,13.501792,17.21751625,26.2573819,280.6627425,87,26,10101,10100
GR,2020-04-16 10:00:00,69,2397,23.484372160929972,19.117130688295426,5.0003133333,13.6170883333,17.238723333299998,25.520031,153.31858799999998,84,18,10047,10045
GR,2020-04-16 11:00:00,68,2400,22.746771772083637,17.95395928888337,5.0150413333,13.655029666675,17.2823595,25.463942,252.153855,82,15,10037,10035
GR,2020-04-16 12:00:00,68,2392,23.44000299944975,19.581006522387586,5.248235,13.567988750025002,17.364440000000002,25.5058485,248.213238,83,12,10020,10017
GR,2020-04-16 13:00:00,70,2398,23.830312485981146,20.224515951673734,5.019564,13.707800833325,17.27754913335,25.6768415,219.233723,83,19,10050,10048
GR,2020-04-16 14:00:00,69,2409,24.762600762384064,25.9351675235924,5.0036183332999995,13.328102,17.263536,25.876229666700002,575.3847450000001,85,18,10094,10093
GR,2020-04-16 15:00:00,69,2400,22.977310500318918,18.836459723569444,5.0324496667,13.712327749975,17.23218958335,25.528161499999996,367.8799072,84,16,10057,10056
GR,2020-04-16 16:00:00,71,2394,28.788032307518176,61.853411063118756,5.0259833333,13.176377499975,17.185817666650003,25.780979250025,797.74591,88,18,10018,10000
GR,2020-04-16 17:00:00,68,2395,38.248900077793955,98.50238656863998,5.052723,13.21107416665,17.24609,25.784736799999997,781.829637,84,12,10021,10021
GR,2020-04-16 18:00:00,71,2400,37.34462873675024,95.00910265790885,5.07214,13.197415916674998,17.243931500000002,26.012870049999997,791.119026,86,14,10046,10045
GR,2020-04-16 19:00:00,71,2404,41.50776115230787,109.76582734045292,5.252609,13.2058758333,17.36068816665,26.756088,813.879769,86,21,10081,10078
GR,2020-04-16 20:00:00,70,2416,37.16986707301329,90.71752835377174,5.12668,13.041919750000002,17.277701999999998,26.7000345,751.0429633333,87,19,10098,10097
GR,2020-04-16 21:00:00,75,2453,30.19115768760017,65.55225024337625,5.0876483333,13.04777,17.227017,25.787776,772.365501,89,16,10166,10163
GR,2020-04-16 22:00:00,77,2454,22.207858051086728,17.409216501859518,5.034335,13.114759750000001,17.15681183335,25.4132715,227.61714333330002,94,24,10310,10308
GR,2020-04-16 23:00:00,81,2483,22.91017278305137,21.166067962382982,5.027851,13.26963333335,17.198784,25.443199,499.89255999999995,102,39,10450,10448
GT,2020-04-16 03:00:00,1,1,90.7504575,,90.7504575,90.7504575,90.7504575,90.7504575,90.7504575,1,1,4,4
GT,2020-04-16 06:00:00,1,1,94.29638800000001,,94.29638800000001,94.29638800000001,94.29638800000001,94.29638800000001,94.29638800000001,1,1,5,5
GT,2020-04-16 07:00:00,3,3,11.086772000000002,2.0540466781025204,8.777072,10.275856000000001,11.77464,12.241622,12.708604,3,3,15,15
GT,2020-04-16 08:00:00,3,3,36.26157799999999,44.059557386359835,9.156058,10.84242,12.528782000000001,49.814338,87.09989399999999,3,2,15,15
GT,2020-04-16 09:00:00,4,4,30.371414500000004,37.857831383666245,9.742092,11.46008175,12.3076945,31.219027250000003,87.12817700000001,4,1,20,20
GT,2020-04-16 10:00:00,4,5,27.32876753334,37.326905328557366,8.9973483333,9.218411,12.1757466667,12.208321666700002,94.04401,4,3,17,17
GT,2020-04-16 11:00:00,4,5,27.958476666680003,36.98109267365332,8.810871666699999,11.342536666700001,12.752089999999999,12.8387416667,94.0481433333,4,3,17,17
GT,2020-04-16 12:00:00,1,1,89.94781,,89.94781,89.94781,89.94781,89.94781,89.94781,1,1,5,5
GT,2020-04-16 13:00:00,4,4,30.73241875,37.652580409614664,10.035812,11.88935375,12.859768,31.702833000000002,87.174327,4,4,20,20
GT,2020-04-16 14:00:00,1,1,91.233312,,91.233312,91.233312,91.233312,91.233312,91.233312,1,1,5,5
GT,2020-04-16 19:00:00,1,1,89.90565500000001,,89.90565500000001,89.90565500000001,89.90565500000001,89.90565500000001,89.90565500000001,1,1,5,5
GT,2020-04-16 21:00:00,1,2,55.230500000000006,0.37682851740280277,54.964042000000006,55.097271000000006,55.230500000000006,55.363729,55.496958,1,2,2,2
GU,2020-04-16 01:00:00,1,1,15.130138,,15.130138,15.130138,15.130138,15.130138,15.130138,1,1,5,5
GU,2020-04-16 02:00:00,1,1,6.992847,,6.992847,6.992847,6.992847,6.992847,6.992847,1,1,5,5
GU,2020-04-16 03:00:00,1,1,18.924508,,18.924508,18.924508,18.924508,18.924508,18.924508,1,1,5,5
GU,2020-04-16 06:00:00,1,1,13.158038000000001,,13.158038000000001,13.158038000000001,13.158038000000001,13.158038000000001,13.158038000000001,1,1,5,5
GU,2020-04-16 08:00:00,2,2,18.1365045,7.183277879865186,13.057160000000001,15.59683225,18.1365045,20.67617675,23.215849,2,1,10,10
GU,2020-04-16 11:00:00,1,1,15.471079999999999,,15.471079999999999,15.471079999999999,15.471079999999999,15.471079999999999,15.471079999999999,1,1,5,5
GU,2020-04-16 12:00:00,1,1,17.062497,,17.062497,17.062497,17.062497,17.062497,17.062497,1,1,5,5
GU,2020-04-16 13:00:00,1,1,15.125107999999999,,15.125107999999999,15.125107999999999,15.125107999999999,15.125107999999999,15.125107999999999,1,1,5,5
GU,2020-04-16 16:00:00,1,1,15.868265,,15.868265,15.868265,15.868265,15.868265,15.868265,1,1,5,5
GU,2020-04-16 18:00:00,1,1,42.761140000000005,,42.761140000000005,42.761140000000005,42.761140000000005,42.761140000000005,42.761140000000005,1,1,5,5
GU,2020-04-16 19:00:00,1,1,14.618217999999999,,14.618217999999999,14.618217999999999,14.618217999999999,14.618217999999999,14.618217999999999,1,1,5,5
GU,2020-04-16 21:00:00,1,1,12.968143,,12.968143,12.968143,12.968143,12.968143,12.968143,1,1,5,5
HK,2020-04-16 00:00:00,17,947,135.41002744748195,102.6577195808162,5.034753333299999,39.418248500000004,81.3571706667,246.40118183335,303.50390833330005,22,17,2924,2922
HK,2020-04-16 01:00:00,17,950,136.16355426077143,106.09029057564732,5.0146333333,39.406728,81.3544385,246.403366416675,637.990272,22,20,2929,2928
HK,2020-04-16 02:00:00,18,952,134.65315064390612,104.74957102954534,5.0432016667,36.6868720833,81.32430216665,246.39732199997502,680.295304,23,19,2938,2937
HK,2020-04-16 03:00:00,16,959,133.50605299144976,102.46163007302881,5.0247693333,36.747354833299994,81.2618553333,234.52500199999997,303.6913656667,21,17,2951,2949
HK,2020-04-16 04:00:00,17,964,132.29551181051272,103.6340742045417,5.2119756667,36.57622066665,77.61822333335,237.94758808334996,303.60351633330004,22,17,2970,2970
HK,2020-04-16 05:00:00,17,986,129.20496252092556,102.73846662268166,5.0031550000000005,36.58776566665,73.72615666665,234.45635425,303.4228666667,22,16,3035,3035
HK,2020-04-16 06:00:00,16,964,134.4758265954356,107.89522977524874,5.022465,36.65177583335,81.27925566664999,247.51591333335,737.468307,21,15,2968,2968
HK,2020-04-16 07:00:00,16,930,139.3400348324718,110.79694215709358,5.0337293333,36.671420999975,81.4374643333,247.57920091670002,718.108048,20,15,2865,2865
HK,2020-04-16 08:00:00,17,941,134.95075943039265,103.23691892639853,5.0247150000000005,36.6362146667,81.4112733333,247.54644100000002,303.4206913333,21,16,2896,2896
HK,2020-04-16 09:00:00,25,943,134.44220122806524,103.40219308212575,5.2185613333,36.401358333299996,81.3893036667,247.54298883334997,303.493764,29,16,2909,2909
HK,2020-04-16 10:00:00,16,913,137.696431721796,103.5711969204257,5.064154,36.6624933333,81.435786,247.57661333330003,318.521598,20,15,2813,2813
HK,2020-04-16 11:00:00,16,921,137.25996825124713,103.42117321937953,5.0705936667,36.61527,81.4634416667,247.5785463333,303.5905833333,20,14,2839,2839
HK,2020-04-16 12:00:00,18,944,137.09495372189352,109.00833770176186,5.000611,36.659349,81.47105383335,241.392032250025,870.757294,22,18,2910,2910
HK,2020-04-16 13:00:00,21,960,134.69931291069508,105.81638417554892,5.0101773333,36.700022916675,81.3549981667,241.3670236667,838.0847755,26,16,2957,2956
HK,2020-04-16 14:00:00,19,952,133.82281391692874,103.32453222261343,5.0558233333,36.6781400833,81.3759038333,241.30522933334998,408.106131,24,18,2934,2931
HK,2020-04-16 15:00:00,19,940,135.28391076086928,104.14210379950894,5.1025933333,36.63665533335,81.4344096667,241.40586458334997,350.9968576667,24,17,2900,2897
HK,2020-04-16 16:00:00,16,914,137.04927556345658,103.07631619856559,5.0767370000000005,36.680801083325,81.62397083335,241.3932988333,303.37839733330003,20,15,2818,2818
HK,2020-04-16 17:00:00,20,942,135.5007441726814,104.20427797189768,5.080321,36.575113500025004,81.39411666665,241.35403491669996,457.7700756667,25,17,2894,2894
HK,2020-04-16 18:00:00,18,950,134.95753600757797,102.91101291397513,5.1420216667,36.635877333325,81.40749766665,241.335856166675,303.535196,23,19,2915,2914
HK,2020-04-16 19:00:00,18,950,133.48395618831464,102.87962857073684,5.2554253333,36.67088766665,81.36751316665,241.29201658334998,303.5078106667,23,18,2929,2929
HK,2020-04-16 20:00:00,16,946,134.19521705490058,103.38693157135644,5.232385,36.6005888333,81.3584141667,241.376169000025,404.362577,21,18,2918,2918
HK,2020-04-16 21:00:00,16,945,133.7407642545333,102.94252029044033,5.2538896667,36.5912123333,81.3512893333,241.31381299999998,300.23749733330004,21,15,2913,2913
HK,2020-04-16 22:00:00,23,962,131.55243326714984,104.43759696266741,5.0140173333,36.277519166675,77.544414,239.38490308332499,536.8231476667,28,21,2926,2926
HK,2020-04-16 23:00:00,18,953,136.102896626444,107.74577562412308,5.2160013332999995,36.6283903333,81.2961066667,243.10536466669998,329.570569,23,18,2929,2929
HR,2020-04-16 00:00:00,4,18,17.21519724073889,3.987171101590459,6.320384,17.920735833325,18.118425,18.2842354167,21.011623333299998,4,3,60,60
HR,2020-04-16 01:00:00,4,18,19.128757448144444,4.755842144059959,5.540012,20.72950875,20.943455,21.021244583349997,21.1461233333,4,3,60,60
HR,2020-04-16 02:00:00,3,17,22.039232043135293,9.51059477922411,5.589258,20.7053,20.9066966667,21.0222633333,56.0304584,3,2,55,55
HR,2020-04-16 03:00:00,6,20,18.437522216669997,5.172371670001922,5.76465125,19.9622831875,20.8253908333,21.015773333349998,21.2986,6,3,68,68
HR,2020-04-16 04:00:00,4,18,19.208039237044446,4.527559422785453,5.975515000000001,20.6857045833,20.830351666700004,20.9557954167,21.7184016667,4,3,56,56
HR,2020-04-16 05:00:00,3,17,21.077287921564704,9.039332072675629,5.594821,20.814206666700002,20.9596133333,21.100335,51.0105383333,3,2,55,55
HR,2020-04-16 06:00:00,3,17,20.728594690182348,8.07230750765562,5.5008099999999995,20.7859933333,21.0545533333,21.1095133333,45.596140000000005,3,3,52,52
HR,2020-04-16 07:00:00,3,17,19.38199101960588,4.513533486355726,7.268921000000001,20.7917133333,20.9183916667,21.1154,21.335739999999998,3,2,55,55
HR,2020-04-16 08:00:00,7,21,18.537450806347618,6.1713484236623914,5.6752416667,20.5770883333,20.99324,21.238425,28.914900199999998,7,5,71,70
HR,2020-04-16 09:00:00,5,19,18.946544554384207,6.027737104688604,5.662855,20.71353,20.956395,21.08366916665,29.692615000000004,5,5,63,63
HR,2020-04-16 10:00:00,3,17,19.84128980392353,3.353311820675909,8.51487,20.68758,21.000253333299998,21.1064666667,21.3391,3,2,53,49
HR,2020-04-16 11:00:00,6,20,18.037986633345007,5.631903032364933,5.840468,19.693592999975,20.91854083335,21.068170416650002,21.22462,6,5,69,69
HR,2020-04-16 12:00:00,3,17,20.39668619607647,3.592655547677688,8.686686,20.8453366667,20.9535733333,21.164855,27.3276133333,3,3,55,55
HR,2020-04-16 13:00:00,4,18,19.711807148149997,7.563825870370469,5.593068,20.79643666665,20.9347533333,21.092394583324996,40.5786866667,4,4,60,60
HR,2020-04-16 14:00:00,2,16,20.05001354166875,3.1394948637816413,8.290405,20.70300916665,20.838303333349998,20.894132499999998,21.12111,2,2,48,48
HR,2020-04-16 15:00:00,3,17,19.86352582352941,3.778464887737151,5.7789583333,20.84665,20.979775,21.0958516667,21.24344,3,3,53,53
HR,2020-04-16 16:00:00,4,18,19.770618245372223,3.7060018777191077,5.74627375,20.8812420833,21.01224333335,21.0864366667,21.237925,4,2,59,59
HR,2020-04-16 17:00:00,4,18,18.62331216667222,5.494206010492798,5.658491000000001,20.786621250025,20.86497583335,21.10168625,21.51826,4,4,60,60
HR,2020-04-16 18:00:00,26,46,15.912002057969563,10.29131728932879,5.216419999999999,7.564677,15.584880000000002,21.011030833350002,64.80645799999999,27,4,84,84
HR,2020-04-16 19:00:00,4,18,21.366703711116664,8.472426266792581,5.697964,20.833055000025002,20.89931,21.139680833325002,43.9953366667,4,4,60,60
HR,2020-04-16 20:00:00,5,19,18.47673389472105,5.282199134655855,5.617737,20.628625,20.91643,21.0150333333,21.2451433333,5,5,65,65
HR,2020-04-16 21:00:00,4,18,19.25296776666111,4.879888624151971,5.779045,20.83159625,21.040578333299997,21.166923750000002,21.702945,4,4,60,60
HR,2020-04-16 22:00:00,3,17,20.009955524505884,3.724559475045138,5.6719675,20.6826283333,20.893075,21.049185,21.5928533333,3,3,51,51
HR,2020-04-16 23:00:00,3,17,19.9960182353,3.6817014862910638,6.02496,20.870735,20.9648166667,21.22038,21.4640183333,3,3,55,55
HU,2020-04-16 00:00:00,16,147,12.15035821791769,11.542741057359361,5.016321,6.39901616665,7.661058000000001,12.97913733335,107.3019096667,19,7,558,558
HU,2020-04-16 01:00:00,16,147,11.042711998641497,8.129638736102466,5.0048010000000005,6.353921333300001,7.761964999999999,10.749442166649999,32.0306383333,18,8,556,556
HU,2020-04-16 02:00:00,17,147,11.223691212926536,8.38430767282838,5.007617,6.3301533333,7.2499383333,11.03492425,31.8545066667,18,7,556,556
HU,2020-04-16 03:00:00,18,153,11.54264828278693,8.214901299127124,5.040641,6.4134383333,8.0299766667,12.368819,32.0834626667,20,10,588,588
HU,2020-04-16 04:00:00,21,150,11.197937245334671,7.896273368871179,5.0073583333,6.394433583349999,8.17548533335,11.212265708324999,32.0592683333,23,12,575,575
HU,2020-04-16 05:00:00,15,145,11.492135045058614,8.127625707196882,5.02464,6.2881296667,8.308226,12.293425,31.913406666700002,17,8,552,552
HU,2020-04-16 06:00:00,17,153,11.395000493682351,8.006685267968233,5.0332173333,6.3398416667,8.2677666667,13.911043,34.498005,19,8,580,580
HU,2020-04-16 07:00:00,14,143,11.302052882285313,8.072984436822066,5.0309133333,6.3585298333499995,8.0992133333,11.58299683335,32.03465,15,10,552,552
HU,2020-04-16 08:00:00,16,144,11.379160553240283,8.140113069999515,5.047041,6.34602366665,8.262277166650001,11.975654625025001,38.8759433333,17,8,547,547
HU,2020-04-16 09:00:00,18,144,12.463599764118749,11.845872860008983,5.0019849999999995,6.43150016665,8.152751666699999,16.41867475,110.90843799999999,19,8,546,546
HU,2020-04-16 10:00:00,17,149,11.977955684785234,10.249903917480003,5.016577,6.446082,8.2213083333,13.788675,90.13557,18,6,560,560
HU,2020-04-16 11:00:00,19,150,11.483890891888,8.031120920792993,5.0012173333,6.441191750025,8.22121883335,12.608433999974999,33.649231666700004,21,8,571,571
HU,2020-04-16 12:00:00,17,147,16.468876580271424,58.74742095713054,5.040129,6.3602451,8.210506666699999,14.326151249999999,716.783247,18,6,552,552
HU,2020-04-16 13:00:00,17,157,12.171758386729929,11.075527722782438,5.0312683333,6.54116,8.3937783333,14.382032,109.9455183333,19,7,591,591
HU,2020-04-16 14:00:00,18,155,12.344943449245811,9.580277865880388,5.014017,6.3800115,8.3548016667,18.2264195,68.8630433333,21,8,586,586
HU,2020-04-16 15:00:00,16,144,11.40370400903125,8.052007536932217,5.013505,6.3155213333,8.374377333350001,12.1342865,32.3742683333,17,5,543,543
HU,2020-04-16 16:00:00,14,144,11.64165439698958,8.311747415539507,5.0170893332999995,6.4421777500249995,8.291641666650001,12.1264026667,31.9324166667,17,8,549,549
HU,2020-04-16 17:00:00,26,167,11.492640797802395,8.102607991260896,5.0152233333,6.46535016665,8.370936,11.329797,38.853253333299996,28,7,582,582
