,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-03-03 21:00:00,2,16,46.1648102083375,10.80399512150552,5.650580000000001,48.814331666650006,48.84294583335,48.92211666665,48.9807233333,2,1,48,48
BD,2020-03-03 22:00:00,2,16,46.12173802081874,10.869267781799332,5.3625383333,48.81001583335001,48.82860416665,48.855923333324995,48.967275,2,1,48,48
BD,2020-03-03 23:00:00,2,16,46.59829541666251,10.928030812391441,6.0961583333,48.791076249975,48.8250725,48.886728749975,55.5164,2,1,48,48
BE,2020-03-03 00:00:00,187,7903,17.564527777172216,13.369653973962546,5.004033,12.3592725,15.1407276667,20.050330000000002,308.6866675,251,41,24344,24264
BE,2020-03-03 01:00:00,187,8012,17.03104286659474,11.574118810769985,5.0034,12.264447416649999,15.0078425,19.59468916665,307.2336583333,251,42,24729,24652
BE,2020-03-03 02:00:00,176,8377,16.183997625711534,9.264138388682488,5.0229776667,11.818242333299999,14.73221,18.965508,404.9046375,240,40,25002,24921
BE,2020-03-03 03:00:00,176,8384,18.31612395518416,130.96551729647788,5.0058253333,11.865499374999999,14.704511,18.977002249999998,11181.606459999999,241,41,25014,24929
BE,2020-03-03 04:00:00,186,8524,16.8735598511821,11.03152584222027,5.022721,11.9489651667,14.78180033335,19.392202916675,267.08221499999996,249,42,26284,26188
BE,2020-03-03 05:00:00,187,8581,16.67408988043986,9.646140459120677,5.0219533333,11.936456666700002,14.7992936667,19.3807166667,275.198375,251,43,26498,26435
BE,2020-03-03 06:00:00,178,8379,16.649149105204287,33.218739115347915,5.012225,11.90475766665,14.689585000000001,18.979345833350003,2860.7656285,240,50,24962,24906
BE,2020-03-03 07:00:00,180,8406,16.506618715639817,14.10955037256242,5.0165773333,11.915553666675,14.80822291665,19.062175625,816.31829,245,51,25133,25057
BE,2020-03-03 08:00:00,187,8615,19.667977318096916,150.76923884432006,5.028723333299999,12.14133866665,15.1604383333,20.010640000000002,10462.0101566667,251,60,26646,26559
BE,2020-03-03 09:00:00,187,4269,16.788343741976018,10.333206788355392,5.0019316667,11.0911075,14.2478613333,19.618885000000002,265.682741,250,50,13733,13724
BE,2020-03-03 10:00:00,161,4151,17.057276876559882,13.30808754091187,5.02513,11.082660833350001,14.25719,19.5506388333,419.726676,223,43,12409,12398
BE,2020-03-03 11:00:00,160,4062,16.511055567676085,12.496414606783807,5.0334733333,11.0258425,14.041517916650001,19.194302750025003,364.1276966667,223,40,12131,12123
BE,2020-03-03 12:00:00,187,4252,18.88893056209847,115.19426069566043,5.001217,11.140968125,14.24349216665,19.785004583325,7487.0069375,249,44,13623,13613
BE,2020-03-03 13:00:00,187,4248,16.87843881577477,10.825896539822761,5.0007056667,11.071538999975,14.2026708333,19.625551250025,219.21629500000003,250,42,13624,13614
BE,2020-03-03 14:00:00,161,4060,15.962205750197008,8.5657062843768,5.0110166667,10.946205,13.91292733335,19.1040325,150.49458,225,42,12156,12149
BE,2020-03-03 15:00:00,161,4033,16.07871714600339,9.873405497696435,5.022468,10.954016666700001,14.0686475,19.035232500000003,223.149431,224,46,12063,12055
BE,2020-03-03 16:00:00,184,4194,17.56427249776996,11.53819994182341,5.005569,11.654188625,14.855507,20.902208333325,286.78031166669996,245,51,13353,13344
BE,2020-03-03 17:00:00,187,4207,16.874903463101614,10.818402720517499,5.0265613333,11.202097166649999,14.355661666700001,19.75398666665,291.060455,250,59,13492,13484
BE,2020-03-03 18:00:00,159,4022,16.04929715367144,10.677868633733876,5.0122256667,11.079188499975,13.955063333350001,18.807547250025,338.264105,220,57,12013,12004
BE,2020-03-03 19:00:00,156,4022,16.400253553887254,8.758580182018859,5.0135056667,11.636217916675,14.64587233335,19.283092000000003,203.13288500000002,219,53,12020,12013
BE,2020-03-03 20:00:00,187,4210,18.016362102679498,10.476408046067947,5.0224225,12.13904925,15.348814999999998,21.225284999975,178.34456333330002,248,60,13529,13513
BE,2020-03-03 21:00:00,187,4254,17.119417726764446,16.29270733648505,5.010326,11.3236095833,14.532093666700002,19.70529916665,875.019695,249,66,13703,13699
BE,2020-03-03 22:00:00,155,4032,15.881160858002806,8.895913847600502,5.017857333299999,10.885556500025,14.00264,19.055649166675,239.41723,217,43,12046,12039
BE,2020-03-03 23:00:00,163,4040,15.78447111224379,9.171664064085848,5.0240825,10.944419375000003,13.827695833299998,18.7157403333,185.482535,225,45,12104,12090
BG,2020-03-03 00:00:00,50,1288,28.800686498913304,21.313727980007517,5.0023,15.484227833324999,20.42369733335,33.0446720833,263.96882066669997,64,20,3898,3898
BG,2020-03-03 01:00:00,46,1275,28.839006901307336,20.926963598795517,5.0510776667,15.48841466665,20.466825,33.3334325,294.223419,60,17,3846,3845
BG,2020-03-03 02:00:00,49,1287,28.55070813074279,19.993415904690124,5.0491913333,15.3680675,20.1529466667,33.1386733333,183.783717,63,24,3905,3902
BG,2020-03-03 03:00:00,50,1281,28.50217127988564,19.469083840313406,5.0363620000000004,15.4785313333,20.3217966667,33.25676,111.0131423333,64,22,3873,3869
BG,2020-03-03 04:00:00,47,1278,28.49281626836229,19.526647679556497,5.0077668,15.396271416700001,20.2493065,33.04969749999999,98.7028676667,61,19,3856,3855
BG,2020-03-03 05:00:00,51,1283,28.575816078357942,19.777973609712994,5.0591743333,15.499011666700001,20.430588333299998,33.213480000000004,176.1674916667,65,21,3885,3880
BG,2020-03-03 06:00:00,50,1283,28.898066929643885,23.665191325512236,5.0980146667,15.55545916665,20.369923999999997,33.03735416665,514.022075,64,21,3877,3875
BG,2020-03-03 07:00:00,46,1272,28.86209119297852,20.43044601426845,5.0942966667,16.1368866667,20.57971616665,33.34999666665,245.58775833330003,60,16,3833,3832
BG,2020-03-03 08:00:00,49,1283,28.883260340127695,23.21052536141222,5.0652423333,15.64865283335,20.2040983333,33.3713158333,473.15353200000004,63,20,3876,3874
BG,2020-03-03 09:00:00,53,1293,28.521541038862008,19.60294822157713,5.0623216667,15.976826666700001,20.508676,33.010005,116.5237736667,67,25,3916,3912
BG,2020-03-03 10:00:00,48,1279,28.630209913994708,19.80738451042736,5.0924583333,16.0838435,20.31642,33.05267666665,179.36893500000002,62,19,3865,3865
BG,2020-03-03 11:00:00,47,1274,28.72139093521642,19.477335525215842,5.0913643333,16.419017083325002,20.541160166650002,33.3642004167,112.3635426667,61,15,3840,3839
BG,2020-03-03 12:00:00,47,1261,28.81699989888795,20.277023317167302,5.0550973333,16.35885,20.540511666700002,33.4112,222.32350099999996,62,17,3804,3804
BG,2020-03-03 13:00:00,50,1268,28.429135821398102,20.530408967930317,5.1048373333,15.523139583350002,20.1181241667,33.0354758333,263.017781,65,21,3835,3833
BG,2020-03-03 14:00:00,46,1258,28.24790649305796,18.974231955495647,5.084755,16.3403708333,20.4595225,33.027558749975,105.777173,59,16,3787,3784
BG,2020-03-03 15:00:00,52,1280,27.96373263116007,18.92630678828459,5.1068956667,15.4871713333,20.14947833335,32.146559166675004,102.3799476667,63,23,3884,3880
BG,2020-03-03 16:00:00,49,1261,28.954512096615197,27.656487540538812,5.0602816667,16.437525,20.1986633333,32.9985683333,707.1048716667,62,16,3800,3797
BG,2020-03-03 17:00:00,51,1273,28.49061861592063,19.127832695419205,5.1061083333,16.559045,20.5223473333,33.030725,94.36699499999999,65,22,3831,3821
BG,2020-03-03 18:00:00,47,1282,29.26870654140591,25.34487128086043,5.0953223332999995,16.378999333324998,20.554215,33.11652749997499,594.1820983333,61,19,3865,3858
BG,2020-03-03 19:00:00,48,1284,29.239016453634466,26.04442707191052,5.137054,16.4283004167,20.289300833349998,33.06055875,633.721215,62,19,3882,3878
BG,2020-03-03 20:00:00,47,1278,28.794305017214498,19.735690703039555,5.065514,16.41720141665,20.46989333335,33.06368416665,102.0176583333,61,16,3856,3856
BG,2020-03-03 21:00:00,50,1279,30.702684036748447,77.45886204822348,5.0594936667,16.35779666665,20.5264716667,33.32046583335,2708.4150056667,64,22,3872,3869
BG,2020-03-03 22:00:00,49,1277,28.997732929366027,22.442037273186628,5.1090463333,16.0855073333,20.3988523333,33.5169166667,419.57585,64,20,3860,3857
BG,2020-03-03 23:00:00,47,1273,29.463985181800073,21.22419645249236,5.0432203333,15.5973153333,20.4521003333,34.76873,274.502199,61,18,3839,3837
BI,2020-03-03 01:00:00,1,1,6.653060000000001,,6.653060000000001,6.653060000000001,6.653060000000001,6.653060000000001,6.653060000000001,1,1,5,5
BI,2020-03-03 02:00:00,1,1,6.0769459999999995,,6.0769459999999995,6.0769459999999995,6.0769459999999995,6.0769459999999995,6.0769459999999995,1,1,5,5
BI,2020-03-03 04:00:00,1,1,6.588191999999999,,6.588191999999999,6.588191999999999,6.588191999999999,6.588191999999999,6.588191999999999,1,1,5,5
BI,2020-03-03 05:00:00,2,2,58.373653,72.16394094591209,7.3460410000000005,32.859847,58.373653,83.887459,109.401265,2,1,10,10
BI,2020-03-03 08:00:00,1,1,7.228021000000001,,7.228021000000001,7.228021000000001,7.228021000000001,7.228021000000001,7.228021000000001,1,1,5,5
BI,2020-03-03 10:00:00,1,1,7.7327,,7.7327,7.7327,7.7327,7.7327,7.7327,1,1,5,5
BO,2020-03-03 00:00:00,1,1,20.045043,,20.045043,20.045043,20.045043,20.045043,20.045043,1,1,5,5
BO,2020-03-03 02:00:00,1,1,12.944658,,12.944658,12.944658,12.944658,12.944658,12.944658,1,1,5,5
BO,2020-03-03 03:00:00,1,1,6.073241,,6.073241,6.073241,6.073241,6.073241,6.073241,1,1,5,5
BO,2020-03-03 04:00:00,2,2,13.994808500000001,11.807440859200799,5.645687000000001,9.82024775,13.994808500000001,18.16936925,22.34393,2,2,10,10
BO,2020-03-03 05:00:00,1,1,10.332603,,10.332603,10.332603,10.332603,10.332603,10.332603,1,1,5,5
BO,2020-03-03 07:00:00,2,2,21.7189635,15.910228552923448,10.468733,16.09384825,21.7189635,27.34407875,32.969194,2,2,10,10
BO,2020-03-03 08:00:00,2,2,17.965728499999997,11.063117633906842,10.142923,14.05432575,17.965728499999997,21.877131249999998,25.788534,2,2,10,10
BO,2020-03-03 10:00:00,2,2,7.8789415,3.552003129973354,5.367296,6.62311875,7.8789415,9.13476425,10.390587,2,1,10,10
BO,2020-03-03 11:00:00,1,1,24.876589000000003,,24.876589000000003,24.876589000000003,24.876589000000003,24.876589000000003,24.876589000000003,1,1,5,5
BO,2020-03-03 12:00:00,2,2,17.8618855,16.8865011872229,5.9213260000000005,11.89160575,17.8618855,23.832165250000003,29.802445000000002,2,2,10,10
BO,2020-03-03 13:00:00,2,2,17.3191755,16.17876790942822,5.879059,11.599117249999999,17.3191755,23.039233749999998,28.759292,2,2,10,10
BO,2020-03-03 16:00:00,1,1,5.685315,,5.685315,5.685315,5.685315,5.685315,5.685315,1,1,5,5
BO,2020-03-03 17:00:00,3,3,147.18703266666668,228.8202633170475,5.604844,15.193639,24.782434,217.97812700000003,411.17382000000003,3,3,15,15
BO,2020-03-03 18:00:00,4,4,26.570493,2.0563420994489214,24.494920999999998,25.218773749999997,26.3031955,27.654914750000003,29.180659999999996,4,3,20,20
BO,2020-03-03 19:00:00,3,3,21.374635333333334,13.658531348029125,5.860702,16.2669365,26.673171000000004,29.131602,31.590033000000002,3,3,15,15
BO,2020-03-03 22:00:00,2,2,29.110000499999998,4.329515119149083,26.048571,27.57928575,29.110000499999998,30.64071525,32.17143,2,2,10,10
BR,2020-03-03 00:00:00,60,1730,32.17003055705217,38.485293639732745,5.0196916,11.948293666649999,21.132765666650002,33.5606554167,257.78071666669996,84,56,5419,5404
BR,2020-03-03 01:00:00,59,1711,29.761852747146747,37.1182964653384,5.0489999999999995,12.059041833350001,20.8317813333,31.88814666665,257.4143066667,79,46,5345,5323
BR,2020-03-03 02:00:00,60,1788,28.724469561596795,36.774069677588436,5.005255,11.69376358335,20.536867666649997,30.60671291665,263.25698,80,55,5472,5451
BR,2020-03-03 03:00:00,59,1727,28.70417809180686,37.01933897003678,5.01,11.590707666650001,20.4089418,30.029615,257.642855,83,60,5426,5407
BR,2020-03-03 04:00:00,57,1744,28.444028695834064,36.83559041442799,5.0508809999999995,11.21611275,20.15799416665,29.910521666675002,261.5245166667,80,67,5478,5442
BR,2020-03-03 05:00:00,60,1801,28.658100794540232,36.529348164648,5.0135056667,11.455703333299999,20.2313233333,29.991290000000003,255.6720716667,82,58,5529,5507
BR,2020-03-03 06:00:00,58,1762,28.579997617877595,36.681121211972076,5.0254583333,11.226343333325,20.62528666665,30.029190833325,257.639865,79,60,5501,5467
BR,2020-03-03 07:00:00,57,1727,29.342849260123767,38.695862896668395,5.014725,11.1878565,19.5154036667,29.9834625,375.77842000000004,78,52,5406,5387
BR,2020-03-03 08:00:00,58,1791,28.32107781962578,36.36065636488595,5.016,11.05541666665,19.431637666700002,29.9945025,255.5071083333,80,52,5477,5462
BR,2020-03-03 09:00:00,57,1730,28.736940068979408,37.084182294650475,5.0020706667,11.3469180833,19.481974166649998,29.99943583335,257.5098316667,79,48,5407,5387
BR,2020-03-03 10:00:00,57,1728,28.889223552112625,37.10110307318053,5.0137753333,11.437361666674999,19.90709566665,30.268882833324998,259.508935,79,53,5404,5380
BR,2020-03-03 11:00:00,60,1778,29.501822282348815,42.74954874872137,5.001792,11.188299999975,20.839631,30.245131249975,940.8063324999999,81,60,5448,5429
BR,2020-03-03 12:00:00,58,1735,29.92463151757834,38.213648489366776,5.0036666667,11.52313766665,21.080510999999998,31.913765833299998,364.2916573333,77,49,5411,5382
BR,2020-03-03 13:00:00,57,1730,30.613002751079318,37.723868920386316,5.0006666667,11.922114500025,21.03892416665,32.316800833325,257.21231,76,54,5419,5397
BR,2020-03-03 14:00:00,59,1751,39.745561463888,41.137776162232555,5.031000000000001,12.531155833349999,26.006721666700003,52.66024683335,256.198165,80,55,5346,5328
BR,2020-03-03 15:00:00,57,1684,38.2400460374312,41.4059516318953,5.0093333333,12.737912500025002,25.040840333349998,40.60322791665,257.24906166669996,79,55,5274,5250
BR,2020-03-03 16:00:00,56,1675,35.555055504498476,40.13080847380061,5.0016666667,12.40123816665,23.3644366667,36.32560416665,257.3476733333,76,56,5232,5212
BR,2020-03-03 17:00:00,59,1768,35.91476289344868,40.7113767247065,5.005375,12.112467583325,22.19777083335,36.16891666664999,276.378134,79,54,5406,5383
BR,2020-03-03 18:00:00,58,1750,33.745661691847104,39.7611010567011,5.0096106667,11.987245749975,21.77495916665,33.148357916674996,257.57804833330005,79,53,5470,5449
BR,2020-03-03 19:00:00,58,1725,31.88481304015382,38.67851757815008,5.0070183333,12.241088333299999,21.164835500000002,32.434665,255.53590499999999,77,52,5391,5374
BR,2020-03-03 20:00:00,59,1710,31.81976152790473,38.64442748189423,5.002,12.1718706667,21.077192500000002,32.48794708335,257.9087533333,77,53,5230,5213
BR,2020-03-03 21:00:00,57,1749,34.094049835676934,40.86445129041789,5.0014733333,12.119181333299998,21.3215333333,35.06711,584.6258583333,77,53,5483,5457
BR,2020-03-03 22:00:00,57,1714,47.690737226167,51.8314110468622,5.005057,12.50618683335,32.07456833335,67.194175333325,771.51008,78,56,5370,5353
BR,2020-03-03 23:00:00,59,1758,43.139529514305735,73.74458529950016,5.021,12.637590333325,24.05451916665,38.856311250000005,1123.3749575,79,49,5377,5350
BW,2020-03-03 08:00:00,2,2,7.7103929,1.6332711419653567,6.5554958,7.132944350000001,7.7103929,8.28784145,8.86529,2,1,10,10
BW,2020-03-03 12:00:00,1,1,5.964753,,5.964753,5.964753,5.964753,5.964753,5.964753,1,1,5,5
BW,2020-03-03 13:00:00,1,1,5.953084,,5.953084,5.953084,5.953084,5.953084,5.953084,1,1,5,5
BW,2020-03-03 14:00:00,1,1,5.665432,,5.665432,5.665432,5.665432,5.665432,5.665432,1,1,5,5
BY,2020-03-03 00:00:00,1,1,5.752898,,5.752898,5.752898,5.752898,5.752898,5.752898,1,1,5,5
BY,2020-03-03 03:00:00,1,1,6.259921,,6.259921,6.259921,6.259921,6.259921,6.259921,1,1,5,5
BY,2020-03-03 04:00:00,1,1,5.571841,,5.571841,5.571841,5.571841,5.571841,5.571841,1,1,5,5
BY,2020-03-03 05:00:00,1,2,5.7360275000000005,0.24568071558936,5.562305,5.6491662499999995,5.7360275000000005,5.822888750000001,5.90975,2,2,10,10
BY,2020-03-03 06:00:00,1,1,5.80768,,5.80768,5.80768,5.80768,5.80768,5.80768,1,1,5,5
BY,2020-03-03 08:00:00,1,1,5.611268,,5.611268,5.611268,5.611268,5.611268,5.611268,1,1,5,5
BY,2020-03-03 09:00:00,1,2,5.1091315,0.0451310903092311,5.077219,5.093175250000001,5.1091315,5.12508775,5.141044,2,2,10,10
BY,2020-03-03 10:00:00,2,2,5.687488,0.8328077394645179,5.098604,5.393046,5.687488,5.98193,6.276372,2,1,10,10
BY,2020-03-03 11:00:00,1,1,5.839805,,5.839805,5.839805,5.839805,5.839805,5.839805,1,1,5,5
BY,2020-03-03 13:00:00,2,2,5.4266205,0.23962646732884113,5.257179,5.34189975,5.4266205,5.51134125,5.596062,2,2,10,10
BY,2020-03-03 15:00:00,2,3,5.5265406666666665,0.4276922522238776,5.053129,5.347295,5.641461,5.763246499999999,5.885032,3,3,15,15
BY,2020-03-03 16:00:00,2,2,5.598834999999999,0.11383429227609744,5.518342,5.558588499999999,5.598834999999999,5.6390815000000005,5.679328,2,2,10,10
BY,2020-03-03 17:00:00,2,2,5.9840845,0.9164308945144205,5.336069999999999,5.66007725,5.9840845,6.30809175,6.632099,2,2,10,10
BY,2020-03-03 19:00:00,2,2,17.212114,9.679683722612015,10.367544,13.789829000000001,17.212114,20.634399,24.056684,2,1,10,10
BY,2020-03-03 20:00:00,1,2,6.880179,0.6785170398096136,6.400395,6.640287,6.880179,7.120071,7.3599630000000005,2,2,10,10
BY,2020-03-03 21:00:00,1,1,5.570228,,5.570228,5.570228,5.570228,5.570228,5.570228,1,1,5,5
BY,2020-03-03 22:00:00,1,1,5.065987000000001,,5.065987000000001,5.065987000000001,5.065987000000001,5.065987000000001,5.065987000000001,1,1,5,5
BY,2020-03-03 23:00:00,1,1,5.473952,,5.473952,5.473952,5.473952,5.473952,5.473952,1,1,5,5
CA,2020-03-03 00:00:00,234,7602,33.407009612608455,29.329231142972716,5.05154,14.879828333325001,26.4376995,48.868353166675,844.1364,279,81,23121,23118
CA,2020-03-03 01:00:00,229,7602,34.56943921505534,33.405672825298296,5.0180696667,14.819435999975,27.08291116665,49.781594,966.8154074999999,275,68,23111,23104
CA,2020-03-03 02:00:00,248,7830,34.26113424443122,29.318429513939094,5.048097333299999,14.824381083299999,27.06618833335,49.84957641665,595.3162275000001,292,73,23300,23294
CA,2020-03-03 03:00:00,233,7624,33.237611932963794,27.245151773002277,5.0442776667,14.772270500000001,26.3950571667,48.62265858335,539.6347575,278,82,23233,23230
CA,2020-03-03 04:00:00,229,7616,33.31262461378188,33.66799601152696,5.010186,14.722449166675002,26.1539788333,47.30998666665,952.6308875,274,79,23175,23164
CA,2020-03-03 05:00:00,253,7894,33.74047952142476,34.67736197328781,5.0265205,14.635122499975,26.267164333300002,48.017569583349996,959.413125,301,85,23540,23533
CA,2020-03-03 06:00:00,237,7620,33.141707353429624,31.21880866252655,5.012611,14.662356499975,25.81557,47.90006216665,778.051385,282,75,23166,23159
CA,2020-03-03 07:00:00,227,7595,32.69388895300806,28.534729731287367,5.0023066667,14.539324166650001,25.8250213333,47.3790388333,935.545545,274,80,23100,23095
CA,2020-03-03 08:00:00,248,7838,33.69938067629246,33.97371185807346,5.038625,14.67295625,25.832115833350002,48.83828341665,932.05753,299,88,23376,23368
CA,2020-03-03 09:00:00,234,7605,33.09026516805206,31.85439020008775,5.0159723333,14.6606313333,25.77917,47.6023,943.144625,277,76,23124,23117
