,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GH,2020-03-17 04:00:00,4,60,170.89979595555826,40.344727983645505,120.584984,136.75991308329998,193.23239033335,209.91571591665002,210.511804,4,2,180,180
GH,2020-03-17 05:00:00,4,60,170.82901801666165,40.62451116184943,120.710168,134.52712183330001,199.39215483335,209.88675041665002,210.2818956667,4,2,180,180
GH,2020-03-17 06:00:00,4,61,167.89634862841805,44.35912284816442,26.8293173333,123.2000246667,139.1292166667,209.966436,214.71242066669998,4,2,183,183
GH,2020-03-17 07:00:00,4,62,145.45915580107422,68.19623728744065,7.0046740000000005,111.1739365833,139.18065666665,207.07401074997503,210.55037666669998,4,2,186,186
GH,2020-03-17 08:00:00,4,62,123.13927840860322,79.24945753335477,7.080706,14.29664316665,109.11251333335,195.30707791669997,197.477196,4,2,186,186
GH,2020-03-17 09:00:00,4,60,126.54041681111171,78.00147963486997,7.122177333300001,83.2530015833,151.4710455,195.39877533335,196.376872,4,2,180,180
GH,2020-03-17 10:00:00,4,61,124.32360708743612,78.53074049626342,5.7300493333,11.679490666700001,108.8680783333,194.46368700000002,197.88409666669997,4,2,183,183
GH,2020-03-17 11:00:00,4,61,124.86758102185576,77.79773677101127,7.014145666699999,21.5324203333,108.5238083333,194.36770733330002,198.63360600000001,4,2,183,183
GH,2020-03-17 12:00:00,4,64,130.45819014062496,93.96014040017883,5.2011533333,10.518530416649998,108.61595583335,196.13235266665,281.722357,4,2,192,192
GH,2020-03-17 13:00:00,4,60,130.40228027777496,77.50567092648673,7.037698,107.91870541667498,191.38701433330002,196.03186525,211.52717133330003,4,2,180,180
GH,2020-03-17 14:00:00,4,59,138.96338540113052,88.56582687087095,7.065858,61.9047235,195.280627,207.20784033335,256.5198563333,4,2,175,175
GH,2020-03-17 15:00:00,4,59,150.27734566101861,105.96351674127955,5.877088333300001,8.497154,210.67714433330002,242.77838133335,289.448988,4,2,176,176
GH,2020-03-17 16:00:00,4,60,149.56919204166505,95.40397512345803,7.333634,92.0917560833,171.7657093333,236.99580175002498,260.377665,4,2,179,178
GH,2020-03-17 17:00:00,4,60,149.2005012,97.18685462320119,7.119362,83.893380833325,168.58770800000002,239.22680208334998,255.2201523333,4,2,180,180
GH,2020-03-17 18:00:00,4,58,154.68490411493966,101.63326958419977,7.123714,37.1658153333,204.14962300000002,246.41307475002498,278.9876746667,4,2,174,174
GH,2020-03-17 19:00:00,4,61,168.77957762732456,116.49499018870232,5.8689876,12.9210913333,122.9093833333,281.6072706667,288.747026,4,3,184,184
GH,2020-03-17 20:00:00,4,60,171.00675157778002,92.59797371121475,7.0010896666999995,121.083620999975,182.07229116665002,264.71828225,293.69408266669996,4,2,180,180
GH,2020-03-17 21:00:00,4,60,173.0289054916667,38.16057894515651,120.6518003333,141.775301249975,182.5890165,209.46573608330002,212.15854966669997,4,2,180,179
GH,2020-03-17 22:00:00,4,60,170.1420734444383,40.269555448724475,120.6774006667,134.9234545,178.6425115,209.42702008330002,210.09536033330002,4,2,180,180
GH,2020-03-17 23:00:00,4,60,170.02426602778164,40.294364843213316,120.6423286667,136.781077416675,175.170196,209.38794566664998,211.06847433330003,4,2,180,180
GR,2020-03-17 00:00:00,81,3002,27.348235428969858,27.322792996951762,5.0432013333,13.173183583324999,17.5739942,27.82153775,708.324238,99,24,12904,12904
GR,2020-03-17 01:00:00,83,3025,27.64137955663388,31.082447080332248,5.0475216667,13.1564116667,17.754884,28.3538783333,843.3423512,103,24,13042,13042
GR,2020-03-17 02:00:00,81,3041,26.98821289997296,25.363052035687723,5.094591,13.182625,17.6711716667,27.3125333333,516.6818316667,101,29,13097,13097
GR,2020-03-17 03:00:00,82,3020,26.728047506302328,22.68215130662703,5.0946833333,13.188152416675,17.785755833350002,27.5203853,133.638485,99,24,13022,13022
GR,2020-03-17 04:00:00,79,3015,27.018516943460522,27.481076013905327,5.121754,13.177603333299999,17.549811,27.233041,706.12295725,96,24,13001,13001
GR,2020-03-17 05:00:00,82,3024,26.88877607470801,25.9916538983585,5.269729,13.188070633325001,17.69330416665,27.139469,612.9775366667,97,24,13029,13028
GR,2020-03-17 06:00:00,84,2984,26.494852327870856,22.731800324678698,5.0256383333,13.1004761,17.429926666649997,27.30607425,153.551872,103,25,12818,12817
GR,2020-03-17 07:00:00,81,3043,26.983194028819998,23.16832740994446,5.257209,13.183361766649998,17.8394866667,28.24867283335,228.47396166669998,102,36,13130,13130
GR,2020-03-17 08:00:00,77,3011,26.958457666810688,25.312154353398288,5.0602540000000005,13.1587405,17.689040600000002,27.757995100000002,603.8579387999999,96,34,12972,12972
GR,2020-03-17 09:00:00,76,2996,28.428425882927083,29.357135703453473,5.056769,13.192164750025,17.783053366649998,30.415521500025,687.6897636,90,27,12885,12883
GR,2020-03-17 10:00:00,75,2948,30.08173938644243,36.60153471421499,5.121793333299999,13.194607499999998,18.0531805,30.928692499999997,1282.640743,92,28,12663,12661
GR,2020-03-17 11:00:00,73,2942,30.30471574784716,55.97629427728542,5.099129666700001,13.21277083335,18.0462521,30.5950579167,2646.3234735,90,23,12622,12603
GR,2020-03-17 12:00:00,71,2936,29.736136429637927,31.27430494297982,5.0066783333,13.142043999999999,17.6401648,30.4691208,595.78235625,89,24,12590,12584
GR,2020-03-17 13:00:00,74,2953,30.863179845609043,34.10561540049517,5.0019856667,13.102339,17.6157616667,31.418425199999998,547.5215588,92,22,12619,12598
GR,2020-03-17 14:00:00,72,2926,30.456690296980835,31.649605818607867,5.0181133333,13.201447749999998,17.736137,31.959720200000003,546.4189338,92,19,12505,12476
GR,2020-03-17 15:00:00,72,2940,30.77521813262986,32.58122588665443,5.0199050000000005,13.204342916675,17.5213575,32.798960625,479.82549666669996,89,21,12574,12561
GR,2020-03-17 16:00:00,70,2926,30.032300204083967,29.945636604136997,5.0175916667000005,13.215345500025,17.7050755,30.751231000000004,196.91719875,87,14,12535,12518
GR,2020-03-17 17:00:00,70,2921,30.452534574820152,32.276055997304624,5.065729,13.3543766667,17.949326,30.5785366667,699.2500333333,86,20,12526,12511
GR,2020-03-17 18:00:00,71,2920,31.889497306347025,32.601519051501654,5.0048010000000005,13.245369583299999,18.470191,33.2638508333,358.702387,87,11,12461,12442
GR,2020-03-17 19:00:00,71,2914,30.688964953465764,30.39476601041756,5.2928013333,13.619659500000001,18.6623485,30.634829750025002,249.66358599999998,85,18,12479,12472
GR,2020-03-17 20:00:00,77,2935,30.873485352714013,31.07392546611027,5.034679,13.359823500000001,18.740174,30.1699231,265.7661083333,92,18,12551,12535
GR,2020-03-17 21:00:00,74,2953,30.38365489403999,30.791014523253597,5.0512983333,13.353926000000001,18.7431092,30.746204,530.3282009999999,93,27,12663,12651
GR,2020-03-17 22:00:00,75,2942,29.949031698810295,29.971476489770676,5.0247693333,13.205817000025,18.074006400000002,30.749839499999997,349.5144583333,92,18,12610,12599
GR,2020-03-17 23:00:00,80,2959,28.04399702736289,25.23529141197666,5.1335693333,13.32072816665,17.892345000000002,29.723891000000002,214.46821400000002,102,26,12724,12719
GT,2020-03-17 00:00:00,2,2,11.0039715,2.3432069159620745,9.347074000000001,10.17552275,11.0039715,11.83242025,12.660869,2,1,10,10
GT,2020-03-17 01:00:00,1,1,20.976837,,20.976837,20.976837,20.976837,20.976837,20.976837,1,1,5,5
GT,2020-03-17 02:00:00,1,1,15.363604,,15.363604,15.363604,15.363604,15.363604,15.363604,1,1,5,5
GT,2020-03-17 03:00:00,1,1,17.462962,,17.462962,17.462962,17.462962,17.462962,17.462962,1,1,5,5
GT,2020-03-17 04:00:00,3,3,12.996360000000001,4.029880176786773,9.274094999999999,10.856611000000001,12.439127000000001,14.8574925,17.275858,3,2,15,15
GT,2020-03-17 05:00:00,2,2,11.502287,2.4292893883969446,9.78452,10.643403500000002,11.502287,12.3611705,13.220054000000001,2,1,10,10
GT,2020-03-17 06:00:00,1,1,14.224785999999998,,14.224785999999998,14.224785999999998,14.224785999999998,14.224785999999998,14.224785999999998,1,1,5,5
GT,2020-03-17 07:00:00,1,1,10.78359,,10.78359,10.78359,10.78359,10.78359,10.78359,1,1,5,5
GT,2020-03-17 08:00:00,1,1,16.045654000000003,,16.045654000000003,16.045654000000003,16.045654000000003,16.045654000000003,16.045654000000003,1,1,5,5
GT,2020-03-17 09:00:00,2,2,12.846873,2.1942145674186038,11.295328999999999,12.071101,12.846873,13.622645000000002,14.398417000000002,2,1,10,10
GT,2020-03-17 10:00:00,1,1,11.227397,,11.227397,11.227397,11.227397,11.227397,11.227397,1,1,5,5
GT,2020-03-17 11:00:00,2,2,10.995346999999999,3.154335468622194,8.764895,9.880120999999999,10.995346999999999,12.110572999999999,13.225798999999999,2,2,10,10
GT,2020-03-17 13:00:00,2,2,14.936195999999999,3.5026633401024987,12.459439,13.6978175,14.936195999999999,16.1745745,17.412952999999998,2,1,10,10
GT,2020-03-17 14:00:00,2,2,13.090648999999999,5.494805174234296,9.205235,11.147942,13.090648999999999,15.033356000000001,16.976063,2,1,10,10
GT,2020-03-17 15:00:00,2,2,11.200964,2.6058044541845424,9.358382,10.279673,11.200964,12.122255000000001,13.043546000000001,2,1,10,10
GT,2020-03-17 16:00:00,2,2,10.8763955,2.4705992736606435,9.129418,10.00290675,10.8763955,11.74988425,12.623372999999999,2,2,10,10
GT,2020-03-17 17:00:00,1,1,14.180499,,14.180499,14.180499,14.180499,14.180499,14.180499,1,1,5,5
GT,2020-03-17 18:00:00,3,3,11.840113333333333,2.241920482512779,9.252077,11.166844000000001,13.081611,13.134131499999999,13.186651999999999,3,3,15,15
GT,2020-03-17 20:00:00,1,1,16.142654999999998,,16.142654999999998,16.142654999999998,16.142654999999998,16.142654999999998,16.142654999999998,1,1,5,5
GT,2020-03-17 21:00:00,3,3,45.57630833333334,49.620379754936096,9.64837,17.267726,24.887082,63.5402775,102.193473,3,3,15,15
GT,2020-03-17 22:00:00,1,1,9.960931,,9.960931,9.960931,9.960931,9.960931,9.960931,1,1,5,5
GT,2020-03-17 23:00:00,1,1,12.715059,,12.715059,12.715059,12.715059,12.715059,12.715059,1,1,5,5
GU,2020-03-17 04:00:00,1,1,5.144044,,5.144044,5.144044,5.144044,5.144044,5.144044,1,1,5,5
HK,2020-03-17 00:00:00,16,817,124.46751535699723,104.4080991113709,5.0682893333,35.1977733333,54.1665966667,242.66473,299.78949766669996,20,17,2524,2523
HK,2020-03-17 01:00:00,15,820,124.6658057698783,104.57607686000136,5.0457613333,35.215251250025,54.1778608333,242.66654474997503,300.1468086667,19,13,2535,2535
HK,2020-03-17 02:00:00,14,816,125.066781507516,104.33576313593086,5.0595853333,35.303918750025,54.19691916665,242.69011449997504,299.73297533330003,18,13,2521,2521
HK,2020-03-17 03:00:00,14,817,126.72487006079052,105.02818118663178,5.1220493333,35.2442183333,54.230880000000006,248.51967466669998,299.73115133330003,18,13,2518,2515
HK,2020-03-17 04:00:00,15,815,125.35354157439643,105.3122636493726,5.0813453333,35.3141808333,54.2060316667,245.79283016669999,308.15092749999997,19,15,2515,2515
HK,2020-03-17 05:00:00,14,819,126.07018733601942,104.63296218665384,5.111041,35.28063,54.2162816667,245.7799405,300.2839583333,18,13,2533,2533
HK,2020-03-17 06:00:00,16,841,122.21686054252939,104.25433394276702,5.0408973333,32.822443,54.1765583333,230.33723999999998,300.674075,20,17,2601,2601
HK,2020-03-17 07:00:00,15,836,122.54860711253993,104.04160989870726,5.0309133333,35.167639583325,54.157400833349996,233.337490166675,299.7239006667,19,16,2581,2581
HK,2020-03-17 08:00:00,15,834,123.43819667941683,104.85847554398505,5.0176013333,32.882794749999995,54.21005666665,242.64443516669996,301.2638343333,19,15,2578,2578
HK,2020-03-17 09:00:00,19,840,123.4421675311515,106.0417262047907,5.0291206667,32.8039275,54.20249,230.20360625,299.820294,23,19,2600,2600
HK,2020-03-17 10:00:00,17,823,129.10072493495335,105.95970810353559,5.232779,35.44508166665,80.8862396667,242.65637850000002,308.00348533330003,21,18,2538,2535
HK,2020-03-17 11:00:00,17,830,124.4485351625693,105.95629764838431,5.0616330000000005,32.81014175,54.178146666649994,242.67504258335,311.43048799999997,21,18,2570,2570
HK,2020-03-17 12:00:00,19,845,121.9111391688351,103.66061858159968,5.0101773333,35.233270000000005,54.155280000000005,230.158832,299.66691000000003,23,18,2619,2619
HK,2020-03-17 13:00:00,17,844,122.42704059123415,103.77387529856442,5.06982,35.223996666675006,54.20974916665,230.2032551667,299.928418,21,20,2616,2616
HK,2020-03-17 14:00:00,19,825,123.99152522339479,104.24734062465322,5.070855,35.2387716667,54.2088466667,242.6524276667,299.8913573333,23,22,2556,2555
HK,2020-03-17 15:00:00,19,832,124.58921496277914,103.63136125147437,5.0647053333,35.388288749975004,54.241995,242.65819691667502,299.8490176667,23,19,2578,2577
HK,2020-03-17 16:00:00,19,843,124.27990743279861,102.81332048302373,5.0224653333,35.384189166700004,57.207819666700004,230.16490466669998,299.8685043333,23,23,2615,2611
HK,2020-03-17 17:00:00,19,824,127.76887666484507,103.19058835319716,5.03524,35.455880833325,80.88686433335,242.674497749975,299.85352866669996,23,19,2544,2540
HK,2020-03-17 18:00:00,17,815,128.7803914134952,102.47777821329242,5.02064,35.6243791667,80.9785643333,242.67665216665,301.773475,21,15,2515,2514
HK,2020-03-17 19:00:00,16,822,127.75015592457484,102.91392134951883,5.0618016667,35.643043750025,80.90860833335,242.673690999975,299.8582406667,20,16,2543,2543
HK,2020-03-17 20:00:00,15,818,126.09233735713009,103.5735400538083,5.0030093333,35.3106779167,54.955419,242.6828453333,304.36389133330005,19,16,2536,2536
HK,2020-03-17 21:00:00,18,827,124.00742921267621,104.80239455258175,5.139969000000001,35.12287499999999,54.1440916667,242.6617515,411.25048300000003,22,17,2561,2560
HK,2020-03-17 22:00:00,17,839,122.28267281549451,104.58282341633019,5.0368466667,32.773129,54.1054166667,236.46364016665,309.5110983333,21,16,2599,2599
HK,2020-03-17 23:00:00,15,822,124.11632805589832,104.43604430976397,5.0449933333,35.11944375,54.15779916665,242.67075166669997,303.6901173333,19,14,2542,2541
HR,2020-03-17 00:00:00,4,18,18.921425574083337,4.354264125161438,6.500230999999999,20.42390375,20.5971175,20.71177166665,20.8882416667,4,4,60,60
HR,2020-03-17 01:00:00,4,18,18.95403495555556,4.508808243180374,6.178285,20.441043333325,20.5428125,20.7994341667,21.100618333299998,5,3,60,60
HR,2020-03-17 02:00:00,4,18,19.095408777777774,4.173252286920522,7.315638000000001,20.344900833325,20.5688016667,20.648427916675004,20.942715,4,3,60,59
HR,2020-03-17 03:00:00,3,17,19.06798759804706,4.410197997875337,6.585914999999999,20.4471483333,20.5312983333,20.7363833333,21.0259133333,3,3,52,52
HR,2020-03-17 04:00:00,2,16,20.878571229162496,0.8210939704184333,20.364765,20.507850416674998,20.68838,20.859739999974998,23.860232999999997,2,2,50,50
HR,2020-03-17 05:00:00,1,15,20.538583111100003,0.21702393575301043,20.061073333299998,20.4263933333,20.6314883333,20.716457499999997,20.7568116667,1,1,45,45
HR,2020-03-17 06:00:00,1,15,24.183194888886664,9.659897169621546,20.2826016667,20.530345833299997,20.70426,20.9670975,57.5379416667,1,1,45,45
HR,2020-03-17 07:00:00,1,15,21.732602555566665,4.243350884934787,20.1856316667,20.5934141667,20.65289,20.7476275,37.0571533333,1,1,45,45
HR,2020-03-17 08:00:00,4,18,20.878551200011106,7.240721699657904,5.7447866667,20.514680416650002,20.6137516667,20.834990416700002,44.2264533333,4,3,58,55
HR,2020-03-17 09:00:00,1,15,22.481725111120003,6.935510998462098,20.2920066667,20.55248083335,20.7062716667,20.8926975,47.5391866667,1,1,45,45
HR,2020-03-17 10:00:00,3,17,21.03015546273529,0.887702767813942,19.7201832,20.7446416667,20.8186533333,20.9114633333,23.891873333299998,3,3,55,55
HR,2020-03-17 11:00:00,2,16,20.428766791662497,1.033706713762038,16.643347,20.5742420833,20.664817499999998,20.7803108333,21.023845,2,2,50,50
HR,2020-03-17 12:00:00,1,15,20.636200111126673,0.3107595689304894,20.141935,20.43773583335,20.54176,20.85808833335,21.173826666700002,1,1,45,45
HR,2020-03-17 13:00:00,2,16,19.75604854165625,3.7541695757372806,5.710468333300001,20.523688749975,20.634171666649998,20.862132499975,21.123483333299998,2,2,48,48
HR,2020-03-17 14:00:00,2,16,22.158982630206246,10.397233014470812,5.85312875,20.5453425,20.679095833349997,20.851788749975,58.5746633333,2,2,49,49
HR,2020-03-17 15:00:00,4,18,19.052485273144445,4.338572141978826,5.80071,20.48481375,20.6688108333,20.88546791665,21.0913466667,4,3,57,57
HR,2020-03-17 16:00:00,2,16,19.751087500012495,3.7195448402075484,5.839923333300001,20.443360000025,20.552933333349998,20.8989379167,21.2603766667,2,2,48,48
HR,2020-03-17 17:00:00,1,15,21.25520711110666,2.4666279249578436,20.418198333299998,20.47691166665,20.5692183333,20.7938725,30.1497666667,1,1,45,45
HR,2020-03-17 18:00:00,2,16,20.664185895831253,1.1918735500172826,16.744116,20.6812229167,20.84006166665,20.89539958335,22.95365,2,2,50,50
HR,2020-03-17 19:00:00,3,17,20.162606552941178,2.9202674001179583,8.885418,20.655571666700002,20.7917816667,20.9610516667,21.637558399999996,3,3,55,55
HR,2020-03-17 20:00:00,1,15,22.7670971111,5.176270125926568,20.517378333299998,20.73975166665,20.8206816667,20.92189333335,36.0941533333,1,1,45,45
HR,2020-03-17 21:00:00,3,17,20.388898,6.286274346941491,6.191731,20.6063733333,20.744385,20.910868333299998,38.80405,3,3,55,55
HR,2020-03-17 22:00:00,1,15,21.11698555556,1.6464864769592462,20.2780166667,20.574689166649996,20.719808333299998,20.87354666665,26.985341666700002,1,1,45,45
HR,2020-03-17 23:00:00,2,16,19.754093229162503,3.6924226997565897,5.941319999999999,20.469984583325,20.6758041667,20.809731250025003,21.0779283333,2,2,48,48
HU,2020-03-17 00:00:00,14,120,10.998181620828335,8.426047444225386,5.0027416667,6.340352333299999,7.2824771666500006,10.560002333300002,39.353384999999996,15,7,475,475
HU,2020-03-17 01:00:00,15,124,10.715977851342739,8.179876995060466,5.011515,6.23454375,7.28995,10.016340708325,31.554955,16,8,487,487
HU,2020-03-17 02:00:00,13,121,11.298201387876858,10.021281632976015,5.0016566667,6.240703333300001,7.092388333300001,9.3852145,67.0735493333,15,8,482,482
HU,2020-03-17 03:00:00,15,120,18.357237119718327,84.28806291634577,5.0185533333,6.091969666699999,7.037895000000001,9.67118275,929.396666,15,6,473,473
HU,2020-03-17 04:00:00,13,116,10.545974232471549,8.33876964529228,5.000525,6.156929083325,7.077762,9.091268041675,31.6220233333,13,5,459,459
HU,2020-03-17 05:00:00,15,119,10.463030882073113,8.233286205486419,5.0035233332999995,6.265680833300001,7.1324179999999995,9.233618400000001,31.608890000000002,15,7,470,470
HU,2020-03-17 06:00:00,16,119,10.839487070027728,8.662521167021028,5.0264616667,6.35483116665,7.222335,9.67609775,42.607715,16,5,468,468
HU,2020-03-17 07:00:00,17,123,11.436171361518694,9.633578868808927,5.0120733333,6.6427225,7.5818916667,9.97899655,67.944974,18,5,480,480
HU,2020-03-17 08:00:00,13,117,11.191262245865802,8.380318876807529,5.0539416667,6.629122,7.7960133333,9.893462,31.7215016667,13,5,460,460
HU,2020-03-17 09:00:00,15,123,10.90905202032358,8.251215987580453,5.002145,6.41934183335,7.0766166667,10.6986263333,31.820975,16,4,476,476
HU,2020-03-17 10:00:00,16,128,10.883033075261721,8.053044180763086,5.0029883333,6.584411666699999,7.567347,10.260768875,31.8880316667,17,7,497,497
