,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-07-21 09:00:00,2,4,5.834478083325001,0.7791753944523073,5.130085,5.18006875,5.803997000000001,6.458406333325001,6.5998333333,2,2,12,11
BD,2020-07-21 10:00:00,3,4,36.8812545,62.04265249657442,5.169235,5.2642987500250005,6.21009733335,37.827053083325,129.9355883333,3,2,11,10
BD,2020-07-21 11:00:00,1,2,6.7188733333,0.6242126532280491,6.2774883333,6.4981808333,6.7188733333,6.9395658333000005,7.160258333300001,1,1,6,6
BD,2020-07-21 12:00:00,2,2,6.4407167666500005,1.0268865363326738,5.7145983333000006,6.077657549975001,6.4407167666500005,6.803775983324999,7.1668351999999995,2,2,8,8
BD,2020-07-21 14:00:00,1,1,7.5965293333,,7.5965293333,7.5965293333,7.5965293333,7.5965293333,7.5965293333,1,1,5,3
BD,2020-07-21 15:00:00,1,1,5.551386666699999,,5.551386666699999,5.551386666699999,5.551386666699999,5.551386666699999,5.551386666699999,1,1,3,3
BD,2020-07-21 16:00:00,1,1,5.1745216667000005,,5.1745216667000005,5.1745216667000005,5.1745216667000005,5.1745216667000005,5.1745216667000005,1,1,3,3
BD,2020-07-21 17:00:00,1,1,5.6569783333000005,,5.6569783333000005,5.6569783333000005,5.6569783333000005,5.6569783333000005,5.6569783333000005,1,1,3,3
BD,2020-07-21 19:00:00,1,1,138.399713,,138.399713,138.399713,138.399713,138.399713,138.399713,1,1,5,5
BD,2020-07-21 20:00:00,1,1,180.47924966669999,,180.47924966669999,180.47924966669999,180.47924966669999,180.47924966669999,180.47924966669999,1,1,3,3
BD,2020-07-21 21:00:00,2,2,89.20981950000001,98.03175042909456,19.890904000000003,54.55036175000001,89.20981950000001,123.86927725000001,158.528735,2,2,10,10
BE,2020-07-21 00:00:00,173,3582,16.83680228863995,11.281268712560937,5.0101216667,10.016277083325,13.25472416665,19.575566666675,141.6594206667,229,38,11419,11400
BE,2020-07-21 01:00:00,173,3585,17.99497432224713,78.06700578260303,5.0336574999999995,9.967310000000001,13.170896666700001,19.601883333299998,4638.314144,228,38,11430,11417
BE,2020-07-21 02:00:00,150,3414,15.859018744825224,10.207566231457054,5.052845,9.853754374975,12.850138833350002,18.96327208335,108.8582363333,202,38,10081,10075
BE,2020-07-21 03:00:00,149,3361,15.670710894267451,11.947961806525816,5.00287,9.7877283333,12.786655,18.3899866667,361.4958803333,202,36,9907,9893
BE,2020-07-21 04:00:00,173,3561,16.589873798321282,10.748160780102358,5.10406,10.0389633333,13.2362523333,19.5264633333,159.8795845,227,37,11350,11337
BE,2020-07-21 05:00:00,173,3559,16.711740010035196,11.597016591838386,5.00084,9.935165,13.185130666700001,19.58166666665,232.0747986667,227,36,11335,11323
BE,2020-07-21 06:00:00,149,3388,17.32367821512224,90.96839048563496,5.02136,9.82249833335,12.8785925,18.496186833299998,5265.841437,202,36,9966,9959
BE,2020-07-21 07:00:00,149,3382,15.68853662700108,10.057829198897386,5.0259366667,9.911411583300001,12.96393666665,18.52006558335,145.8288933333,202,36,9951,9939
BE,2020-07-21 08:00:00,173,3568,16.728737423208283,13.822674440189259,5.0448466667,9.845301250025,13.195846,19.516464166675,450.33877800000005,228,38,11358,11346
BE,2020-07-21 09:00:00,173,3572,16.640618674045516,10.590727218315717,5.0188475,10.012540666675001,13.293880833350002,19.577544375,123.15558999999999,229,36,11392,11382
BE,2020-07-21 10:00:00,153,3393,15.880821832674988,14.490803591165665,5.0119933332999995,9.8000633333,12.9153333333,18.64794,600.26252,205,35,10017,10008
BE,2020-07-21 11:00:00,152,3391,15.604224974644445,10.371048321164041,5.06724,9.8966658333,12.869658333299999,18.50340225,207.829125,205,32,10000,9990
BE,2020-07-21 12:00:00,174,3577,16.579819773359127,10.559799718890035,5.0068533333,10.0142733333,13.274626666700001,19.4820333333,147.8136616667,230,38,11428,11415
BE,2020-07-21 13:00:00,174,3577,16.514469444171795,10.844863226615177,5.0030183333,9.996665,13.269839666700001,19.56736,239.86526400000002,232,36,11426,11422
BE,2020-07-21 14:00:00,153,3398,15.627155576024752,12.048080817048026,5.0312716667,9.783231249975,12.975065833299999,18.362957000025,396.0438555,206,33,10026,10018
BE,2020-07-21 15:00:00,154,3414,15.652736140221595,10.22895184549646,5.0221725,9.814348875,12.995422000000001,18.65773566665,131.6739443333,208,40,10122,10117
BE,2020-07-21 16:00:00,174,3590,43.157721095192215,719.4770622227729,5.0061575,9.996829375,13.31778166665,19.367954166675,24735.0573625,231,39,11502,11490
BE,2020-07-21 17:00:00,174,3565,16.717521897741857,12.618110797157394,5.004817500000001,10.040625,13.2442,19.5413916667,344.321349,230,36,11391,11378
BE,2020-07-21 18:00:00,153,3423,16.477970866876323,37.56075091001847,5.0044423333,9.88677166665,12.990288333299999,18.7128608333,2083.9720006667003,208,40,10152,10144
BE,2020-07-21 19:00:00,152,3417,16.001218391864235,10.658457413849314,5.0200916667,10.075138,13.3232663333,19.034775,182.8534126667,196,37,10133,10125
BE,2020-07-21 20:00:00,174,3586,16.819006371778364,10.5323326033512,5.061856,10.2968508333,13.42185466665,19.875751249975,127.4306816667,224,41,11516,11506
BE,2020-07-21 21:00:00,174,3594,16.86408660801175,11.533517850821566,5.000961,10.091966666674999,13.34407583335,19.55062666665,246.02859333330002,231,39,11495,11485
BE,2020-07-21 22:00:00,150,3391,15.833151619895983,18.390023928171395,5.09465,9.94514,13.056975,18.5090533333,922.2716723333,204,38,10002,9998
BE,2020-07-21 23:00:00,151,3392,15.598074275265052,10.139682406799926,5.0024183333,9.9151845833,12.89790566665,18.520879166674998,180.60906,204,34,9999,9990
BG,2020-07-21 00:00:00,49,1297,24.80447977594534,20.101768852321634,5.000972,11.638736,17.25093,31.7106483333,235.08691333330003,61,20,3902,3902
BG,2020-07-21 01:00:00,48,1282,24.431445219110334,18.817249251674724,5.0029026667,11.625688416700001,16.801923666649998,31.6998155,85.5912133333,60,23,3867,3863
BG,2020-07-21 02:00:00,48,1297,24.467289716114806,18.99463340607588,5.0030553333,11.577364999999999,16.572905,31.6619406667,114.61965766670001,60,22,3915,3915
BG,2020-07-21 03:00:00,47,1295,24.512601316601998,19.114407335534732,5.000805000000001,11.56141483335,16.753055,31.66076,113.605399,59,20,3896,3896
BG,2020-07-21 04:00:00,47,1299,24.612887069336224,18.820773526085944,5.0154723333,11.627208,17.2754333333,31.72421166665,76.52222900000001,59,22,3918,3918
BG,2020-07-21 05:00:00,46,1293,25.341003396777126,26.311649247708374,5.0224306667,11.688571666700001,17.41796,31.729801666700002,584.68213,58,21,3896,3896
BG,2020-07-21 06:00:00,47,1295,24.65085988481377,18.91407037973446,5.038972,11.627794333299999,17.262173333299998,31.715003333299997,83.95521,59,21,3896,3896
BG,2020-07-21 07:00:00,47,1281,24.920840970855895,19.682475325239178,5.0556663333,11.6077583333,17.246435,31.7403453333,173.45181499999998,59,18,3848,3848
BG,2020-07-21 08:00:00,47,1282,25.474009899610138,23.358949518157626,5.0584723333,11.708732500025,17.533830833350002,31.734895916649997,369.8624683333,59,21,3858,3857
BG,2020-07-21 09:00:00,47,1296,25.827717183539644,23.36839737883275,5.0236943333,11.8253698333,17.58585,31.7737740833,349.05480750000004,58,24,3897,3894
BG,2020-07-21 10:00:00,45,1294,25.018198161617182,19.481880020886233,5.0242776667,11.788278833299998,17.844605833350002,31.70405208335,152.1374433333,57,19,3888,3888
BG,2020-07-21 11:00:00,45,1293,25.0333162257533,19.80202104311063,5.013861,11.7815183333,17.815839999999998,31.6792053333,131.355225,57,20,3887,3886
BG,2020-07-21 12:00:00,46,1293,24.985307132070293,19.27696306755943,5.004875,11.811741666700001,18.2347233333,31.6578126667,129.8257933333,58,20,3890,3888
BG,2020-07-21 13:00:00,45,1292,25.53415696666681,22.11261962156192,5.0401666667,11.876313083325002,17.931332500000003,31.723014499975,278.16587000000004,57,21,3883,3882
BG,2020-07-21 14:00:00,45,1290,25.75914537591803,25.227713253548288,5.023264,11.723395916675,17.4237825,31.776051416675,583.2715400000001,57,19,3876,3873
BG,2020-07-21 15:00:00,45,1290,25.89846822080093,23.514422568812044,5.0369446667,11.923706916675,17.7949475,31.808934500025,450.774825,57,19,3879,3877
BG,2020-07-21 16:00:00,49,1299,25.02379195912222,19.219822425347523,5.015167,11.87357533335,17.3932066667,31.752702,146.36203,60,26,3912,3909
BG,2020-07-21 17:00:00,46,1296,25.17546719333818,20.886958037995676,5.0208056667,11.85388216665,17.3000075,31.706438749975,295.2989733333,58,23,3902,3902
BG,2020-07-21 18:00:00,46,1290,25.4975871776495,20.782163488886447,5.0406393333,11.858083750025,17.6738875,31.7725945,215.75345333330003,58,18,3869,3865
BG,2020-07-21 19:00:00,48,1295,25.142330511556615,19.69222306446476,5.0225973333,11.88913233335,17.583470000000002,31.7745815,173.55578,60,19,3893,3891
BG,2020-07-21 20:00:00,46,1291,25.680633309450023,21.194950132192606,5.036014,11.843078666700002,17.602675,31.79842566665,195.04360166669997,58,19,3872,3872
BG,2020-07-21 21:00:00,50,1294,24.869823248840635,18.974645504829628,5.0124723333,11.7775979167,17.000642499999998,31.768047499974998,108.1894603333,62,25,3899,3899
BG,2020-07-21 22:00:00,49,1305,23.795689018978397,18.174801150610826,5.0131803333,11.729652666700002,16.240643666700002,26.246572999999998,115.1997233333,61,23,3945,3945
BG,2020-07-21 23:00:00,49,1299,23.731188178829942,18.011550249833178,5.0008196667,11.704171666649998,16.3020836667,26.2577828333,82.7568116667,61,20,3918,3918
BH,2020-07-21 01:00:00,3,3,50.35699966666667,58.149931193201986,16.234437,16.7856295,17.336822,67.418281,117.49973999999999,3,3,15,15
BH,2020-07-21 02:00:00,1,1,16.431464000000002,,16.431464000000002,16.431464000000002,16.431464000000002,16.431464000000002,16.431464000000002,1,1,5,5
BH,2020-07-21 03:00:00,1,1,16.28363,,16.28363,16.28363,16.28363,16.28363,16.28363,1,1,5,5
BH,2020-07-21 04:00:00,2,2,67.238401,69.77908897607203,17.897134,42.5677675,67.238401,91.9090345,116.579668,2,2,10,10
BH,2020-07-21 06:00:00,1,1,116.876273,,116.876273,116.876273,116.876273,116.876273,116.876273,1,1,5,5
BH,2020-07-21 07:00:00,1,1,17.887664,,17.887664,17.887664,17.887664,17.887664,17.887664,1,1,5,5
BH,2020-07-21 09:00:00,1,1,110.99291799999999,,110.99291799999999,110.99291799999999,110.99291799999999,110.99291799999999,110.99291799999999,1,1,5,5
BH,2020-07-21 10:00:00,1,1,117.234493,,117.234493,117.234493,117.234493,117.234493,117.234493,1,1,5,5
BH,2020-07-21 11:00:00,1,1,15.943228,,15.943228,15.943228,15.943228,15.943228,15.943228,1,1,5,5
BH,2020-07-21 13:00:00,1,1,19.089625,,19.089625,19.089625,19.089625,19.089625,19.089625,1,1,5,5
BH,2020-07-21 15:00:00,3,3,58.319491,53.57222025500359,16.319707,28.1536075,39.987508,79.319383,118.65125800000001,3,3,15,15
BH,2020-07-21 16:00:00,1,1,16.655151999999998,,16.655151999999998,16.655151999999998,16.655151999999998,16.655151999999998,16.655151999999998,1,1,5,5
BH,2020-07-21 17:00:00,2,2,67.9742875,72.21507961543429,16.910515,42.44240125,67.9742875,93.50617375,119.03806000000002,2,2,10,10
BH,2020-07-21 18:00:00,1,1,119.59428899999999,,119.59428899999999,119.59428899999999,119.59428899999999,119.59428899999999,119.59428899999999,1,1,5,5
BH,2020-07-21 19:00:00,1,1,16.181713000000002,,16.181713000000002,16.181713000000002,16.181713000000002,16.181713000000002,16.181713000000002,1,1,5,5
BH,2020-07-21 20:00:00,1,1,117.459291,,117.459291,117.459291,117.459291,117.459291,117.459291,1,1,5,5
BH,2020-07-21 23:00:00,1,1,117.285996,,117.285996,117.285996,117.285996,117.285996,117.285996,1,1,5,5
BI,2020-07-21 00:00:00,1,1,6.053182,,6.053182,6.053182,6.053182,6.053182,6.053182,1,1,5,5
BI,2020-07-21 01:00:00,1,1,6.610183,,6.610183,6.610183,6.610183,6.610183,6.610183,1,1,5,5
BI,2020-07-21 02:00:00,1,1,5.901629,,5.901629,5.901629,5.901629,5.901629,5.901629,1,1,5,5
BI,2020-07-21 03:00:00,1,1,6.277147,,6.277147,6.277147,6.277147,6.277147,6.277147,1,1,5,5
BI,2020-07-21 04:00:00,1,1,6.577041,,6.577041,6.577041,6.577041,6.577041,6.577041,1,1,5,5
BI,2020-07-21 05:00:00,1,1,7.565436,,7.565436,7.565436,7.565436,7.565436,7.565436,1,1,5,5
BI,2020-07-21 07:00:00,1,1,33.698043,,33.698043,33.698043,33.698043,33.698043,33.698043,1,1,5,5
BI,2020-07-21 09:00:00,2,2,15.324982000000002,1.591135921666656,14.199879000000001,14.7624305,15.324982000000002,15.887533500000002,16.450085,2,1,10,10
BI,2020-07-21 10:00:00,1,1,13.680067999999999,,13.680067999999999,13.680067999999999,13.680067999999999,13.680067999999999,13.680067999999999,1,1,5,5
BI,2020-07-21 11:00:00,1,1,26.668121000000003,,26.668121000000003,26.668121000000003,26.668121000000003,26.668121000000003,26.668121000000003,1,1,5,5
BI,2020-07-21 13:00:00,1,1,17.077644,,17.077644,17.077644,17.077644,17.077644,17.077644,1,1,5,5
BI,2020-07-21 15:00:00,1,1,7.5571649999999995,,7.5571649999999995,7.5571649999999995,7.5571649999999995,7.5571649999999995,7.5571649999999995,1,1,5,5
BI,2020-07-21 17:00:00,1,1,27.662078,,27.662078,27.662078,27.662078,27.662078,27.662078,1,1,5,5
BI,2020-07-21 23:00:00,1,1,249.663152,,249.663152,249.663152,249.663152,249.663152,249.663152,1,1,5,5
BJ,2020-07-21 00:00:00,2,36,46.41009231481389,46.4642036471772,5.10586,6.867160000025001,10.2299658333,100.53077875000001,100.7255966667,2,2,108,108
BJ,2020-07-21 01:00:00,2,40,42.5138319583275,45.53562427200668,5.1206966667,7.144630000025,9.13862916665,100.49233958330001,100.6596983333,2,2,120,120
BJ,2020-07-21 02:00:00,2,43,39.8995996899186,44.97564559933192,5.0349733333,5.91227333335,8.2097716667,100.5033475,100.6511483333,2,2,129,129
BJ,2020-07-21 03:00:00,2,40,42.471487708335005,45.552665659618945,5.208655,7.5057529167000006,8.87754833335,100.5035220833,100.5488716667,2,2,120,120
BJ,2020-07-21 04:00:00,2,40,42.298361208334995,45.72005161992416,5.0734083333,5.89258125,8.89346666665,100.49063041670001,100.72772833329999,2,2,119,119
BJ,2020-07-21 05:00:00,2,34,48.38974928920883,47.042513714224086,5.012485,7.095602083300001,9.105630416650001,100.4946725,100.596915,2,2,102,101
BJ,2020-07-21 06:00:00,2,38,44.62473092106316,45.81344736404889,5.11773,7.592409583349999,10.674934166700002,100.54825250002499,100.6715716667,2,2,114,114
BJ,2020-07-21 07:00:00,2,43,41.20784408914651,44.291008378113716,5.2134233333,7.818191666650001,10.49622,100.80437583335001,101.18277833329999,2,2,129,128
BJ,2020-07-21 08:00:00,2,43,42.92947217053953,45.62621562554969,5.0031233333,8.63842416665,12.361605,101.31967,120.04328000000001,2,2,129,129
BJ,2020-07-21 09:00:00,2,43,45.45767463178373,48.334492578660665,5.6302633333,9.11705416665,13.355251666700001,101.95912416665001,149.894915,2,2,129,128
BJ,2020-07-21 10:00:00,2,45,43.26399833333334,44.00340179857694,5.218245,10.9186666667,17.3554133333,102.20448499999999,111.32201,2,2,135,135
BJ,2020-07-21 11:00:00,2,44,44.18031176135227,43.90810059783158,5.885994999999999,10.8950329167,15.746861666649998,101.867187499975,111.567255,2,2,131,131
BJ,2020-07-21 12:00:00,2,44,47.41466530303637,54.959343626880056,5.018765,8.349055000025,12.21789416665,101.50359041669999,185.2930433333,2,2,131,131
BJ,2020-07-21 13:00:00,2,43,42.8943503876,45.4042961813126,5.1005199999999995,9.1596725,12.376366666700001,101.5103791667,112.2645216667,2,2,129,129
BJ,2020-07-21 14:00:00,2,44,41.12390166667273,44.70697329846693,5.0174866667,7.066424166675,13.286501666700001,101.51251916667499,105.90808999999999,2,2,132,132
BJ,2020-07-21 15:00:00,2,44,41.31887168561137,44.69781986297935,5.0066383333,8.382780833325,12.198767499999999,101.476752500025,108.2621516667,2,2,132,131
BJ,2020-07-21 16:00:00,2,38,45.68003785087894,45.26293113389334,5.054745,7.891697916675,13.65035,100.62781000002501,101.88393166670001,2,2,114,114
BJ,2020-07-21 17:00:00,2,41,44.08604560976097,43.92140944069544,5.07293,9.151635,13.9777416667,100.7136316667,101.1793116667,2,2,120,117
BJ,2020-07-21 18:00:00,3,51,36.49304378758039,43.538883447782815,5.0102183333,5.68272183335,7.8888366667,100.550725,101.1041866667,3,2,153,152
BJ,2020-07-21 19:00:00,3,48,37.30999007639584,43.278961467537364,5.022575,6.870159999975,8.800719166699999,100.55454916665,100.9432233333,3,2,144,144
BJ,2020-07-21 20:00:00,3,47,40.872753588659585,48.42882453691791,5.010225,5.823364333300001,9.330305000000001,100.5212816667,181.14515966669998,3,2,141,141
BJ,2020-07-21 21:00:00,3,56,57.72191888095,53.19070124341632,5.047938333299999,7.010695,34.772855500000006,100.741210833325,149.5120286667,3,2,168,168
BJ,2020-07-21 22:00:00,3,61,65.35540290710162,53.78926326490225,5.2091633333,7.11867,46.596037,100.8043716667,155.7540086667,4,2,183,183
BJ,2020-07-21 23:00:00,3,57,64.80798114035437,57.87593904254521,5.0722133333,9.0013566667,42.41818,100.61521666670001,268.7380236667,3,2,171,171
BN,2020-07-21 03:00:00,1,1,7.06278,,7.06278,7.06278,7.06278,7.06278,7.06278,1,1,5,5
BN,2020-07-21 04:00:00,1,1,6.850117999999999,,6.850117999999999,6.850117999999999,6.850117999999999,6.850117999999999,6.850117999999999,1,1,5,5
BN,2020-07-21 05:00:00,1,1,6.641628999999999,,6.641628999999999,6.641628999999999,6.641628999999999,6.641628999999999,6.641628999999999,1,1,5,5
BN,2020-07-21 10:00:00,1,1,6.770696000000001,,6.770696000000001,6.770696000000001,6.770696000000001,6.770696000000001,6.770696000000001,1,1,5,5
BN,2020-07-21 11:00:00,1,1,6.8557380000000006,,6.8557380000000006,6.8557380000000006,6.8557380000000006,6.8557380000000006,6.8557380000000006,1,1,5,5
BN,2020-07-21 16:00:00,1,1,6.373917,,6.373917,6.373917,6.373917,6.373917,6.373917,1,1,5,5
BN,2020-07-21 20:00:00,1,1,6.760803999999999,,6.760803999999999,6.760803999999999,6.760803999999999,6.760803999999999,6.760803999999999,1,1,5,5
BO,2020-07-21 01:00:00,1,1,11.648214999999999,,11.648214999999999,11.648214999999999,11.648214999999999,11.648214999999999,11.648214999999999,1,1,5,5
BO,2020-07-21 04:00:00,2,2,25.08499,20.143031263396086,10.841716,17.963353,25.08499,32.206627000000005,39.328264000000004,2,2,10,10
BO,2020-07-21 06:00:00,2,2,17.975735,7.1654708097945665,12.908982,15.4423585,17.975735,20.5091115,23.042488,2,2,10,10
BO,2020-07-21 07:00:00,1,1,6.786455999999999,,6.786455999999999,6.786455999999999,6.786455999999999,6.786455999999999,6.786455999999999,1,1,5,5
BO,2020-07-21 08:00:00,1,1,9.429746000000002,,9.429746000000002,9.429746000000002,9.429746000000002,9.429746000000002,9.429746000000002,1,1,5,5
BO,2020-07-21 09:00:00,3,3,8.594665666666666,2.8877931979600504,5.324945,7.4939314999999995,9.662918,10.229526,10.796134,3,3,15,15
BO,2020-07-21 11:00:00,4,4,16.98891125,18.17566246365037,6.028517,6.739565750000001,8.928642,19.1779875,44.069844,4,4,20,20
BO,2020-07-21 13:00:00,1,1,6.785908,,6.785908,6.785908,6.785908,6.785908,6.785908,1,1,5,5
BO,2020-07-21 14:00:00,1,1,7.397241,,7.397241,7.397241,7.397241,7.397241,7.397241,1,1,5,5
