,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-04-10 04:00:00,184,4030,16.136200056812356,8.792736472237126,5.119833,10.3991733333,13.31585083335,19.42485333335,97.63458,245,41,12906,12899
BE,2020-04-10 05:00:00,184,4013,16.08580778140212,8.953661007118725,5.1618498,10.395708,13.301416666700002,19.3465216667,167.32454166670001,246,46,12850,12842
BE,2020-04-10 06:00:00,173,3852,15.24793352997992,7.667328389359108,5.0012173333,10.3290445833,13.062595000000002,18.107993541675004,85.6930735,234,48,11494,11487
BE,2020-04-10 07:00:00,174,3864,15.369540217429561,7.806547557416928,5.0309133333,10.331539166675,13.20049816665,18.7931358333,113.8494945,233,45,11586,11580
BE,2020-04-10 08:00:00,183,4022,16.397260569083603,9.070082697633408,5.0747763333,10.548949166699998,13.4404383333,19.7481779167,124.5980533333,245,43,12901,12894
BE,2020-04-10 09:00:00,183,3986,16.400156674302963,10.118689696983463,5.1618033333,10.525838749975,13.3753101667,19.552521458325,285.28987,242,43,12763,12760
BE,2020-04-10 10:00:00,170,3831,15.841791853006075,29.241489995550516,5.0057125,10.43014583335,13.094686666700001,18.512432500000003,1754.5762225,230,52,11406,11396
BE,2020-04-10 11:00:00,171,3841,15.48324972180499,8.500492378999379,5.2195849999999995,10.435153999999999,13.182665,18.2540716667,115.29095459999999,230,47,11492,11479
BE,2020-04-10 12:00:00,184,4034,19.927180851106467,160.72680905051914,5.0012923332999994,10.623843125,13.430109166649999,19.696422499975,9852.5213946667,245,48,12960,12947
BE,2020-04-10 13:00:00,184,4013,16.744680681771943,12.301305291644796,5.204235,10.5933683333,13.466883,19.5169743333,426.2295525,243,53,12870,12859
BE,2020-04-10 14:00:00,168,3827,15.61290444340237,8.400447754673475,5.0055696667000005,10.511408,13.2531493333,18.752834999999997,136.9248275,227,49,11383,11376
BE,2020-04-10 15:00:00,172,3798,15.640710433070206,25.313792410377438,5.0298716667,10.490852083300002,13.069537916649999,17.389097083350002,1455.992611,231,47,11349,11343
BE,2020-04-10 16:00:00,184,4015,16.792917076006745,23.602224631900135,5.058402,10.587800833349998,13.391875,19.23780083335,817.5430756667,243,50,12900,12865
BE,2020-04-10 17:00:00,185,4020,16.381347700945547,10.03847664183476,5.0101156667,10.660189749999999,13.441199833350002,19.454298750025,284.98539750000003,246,44,12908,12888
BE,2020-04-10 18:00:00,172,3841,15.695238892576109,10.57978586035055,5.025423,10.607764999999999,13.359710333299999,18.497028,411.06498250000004,231,48,11465,11456
BE,2020-04-10 19:00:00,168,3800,15.61331147003986,9.395142131470402,5.000755000000001,10.553969249975001,13.28372025,17.909022500025,216.32563666669998,227,53,11277,11270
BE,2020-04-10 20:00:00,184,4018,16.278955461689833,9.716507353438827,5.00380175,10.621987416675001,13.42997833335,19.353415875000003,182.4562616667,242,49,12917,12906
BE,2020-04-10 21:00:00,184,4037,16.389392920233522,17.190335521359696,5.0627666,10.5764583333,13.411069333299999,19.367181666700002,794.2102066667,244,45,12999,12993
BE,2020-04-10 22:00:00,170,3862,15.114798015553495,8.296352969508204,5.051385,10.37486716665,13.00675583335,17.241557750025,154.0960966667,230,44,11569,11560
BE,2020-04-10 23:00:00,168,3830,14.956105572959139,8.993060192490983,5.1068243333,10.359266666699998,12.95912091665,16.61811375,319.19975,228,44,11404,11399
BG,2020-04-10 00:00:00,53,1349,29.56125353879303,20.296986182409288,5.3720419999999995,17.335045,21.820698333299998,36.1442626667,259.95370333330004,67,24,4077,4070
BG,2020-04-10 01:00:00,53,1354,29.20561106605166,18.69376043200059,5.7351529999999995,17.346782500025,21.7052295,36.1127441667,167.2275383333,68,25,4097,4093
BG,2020-04-10 02:00:00,55,1359,29.045183212509382,18.431006864390337,5.0831966667,17.1134575,21.3327766667,36.849505166650005,101.6878933333,71,30,4118,4116
BG,2020-04-10 03:00:00,61,1390,29.003446049231513,18.977584235604606,5.668355,16.521219499974997,21.35729416665,36.985892249975,168.25387,74,31,4138,4135
BG,2020-04-10 04:00:00,53,1352,29.46458834541285,18.760062302816458,5.6239733333,17.370794583325,21.7730433333,37.10973941665,152.8962716667,67,26,4089,4085
BG,2020-04-10 05:00:00,56,1356,29.53839916010379,18.923237332935212,5.30144,17.325259583325,21.851193333350004,37.119050416674995,190.9998366667,72,27,4109,4105
BG,2020-04-10 06:00:00,54,1353,29.77161621231664,19.17809253580562,5.3326862,17.446604999999998,21.805041,37.117153,162.0030056667,69,25,4098,4098
BG,2020-04-10 07:00:00,52,1350,29.86395467034538,23.134213583603458,5.1784989999999995,17.428162833325,21.865735,36.812845833299995,498.0220925,67,23,4087,4086
BG,2020-04-10 08:00:00,51,1344,28.647248239807283,18.373715913231948,5.106115,17.382717500025002,21.62585083335,33.991489249975004,134.8015766667,65,20,4051,4046
BG,2020-04-10 09:00:00,52,1357,28.813674523408817,23.748014684581115,5.1441666,17.360581,21.50505,31.9261746667,588.4404633333,66,26,4111,4110
BG,2020-04-10 10:00:00,52,1350,28.481681921208956,19.14044131883514,5.273,17.316837500025002,21.73359,31.793738833349998,195.9715683333,66,24,4079,4079
BG,2020-04-10 11:00:00,50,1354,28.579281477867617,19.0548803753418,5.206386,17.387910416649998,21.74398516665,31.882908166700005,198.119223,64,25,4101,4099
BG,2020-04-10 12:00:00,50,1327,28.932422333812067,20.577385388903156,5.3336418,17.369932499999997,21.4179883333,31.896755499999998,252.52342333330003,64,23,4013,4013
BG,2020-04-10 13:00:00,50,1352,30.81823527771124,26.444345648770913,5.592713333300001,17.4323758333,21.91528833335,33.270570833325,280.925166,64,22,4090,4087
BG,2020-04-10 14:00:00,49,1344,29.071984720088846,20.326241123266964,5.479625,17.409440833325,21.876759166699998,31.9226006667,195.159702,63,23,4060,4059
BG,2020-04-10 15:00:00,52,1352,28.353256845069314,17.91184832931245,5.69829,17.35977583335,21.7122615,31.792560083325,107.381735,66,23,4087,4086
BG,2020-04-10 16:00:00,52,1354,28.46615801536264,18.62104101220558,5.084845,17.2775441667,21.808885,31.790943000025003,150.141985,66,23,4092,4088
BG,2020-04-10 17:00:00,52,1349,29.205709126191824,20.800655718196918,5.320966599999999,17.3930166667,21.9466623333,31.9517553333,176.6743,66,26,4075,4067
BG,2020-04-10 18:00:00,53,1353,28.67557555688458,18.851847105463452,5.135105333299999,17.3176083333,21.9483683333,31.8459236667,165.6532316667,67,27,4079,4075
BG,2020-04-10 19:00:00,50,1347,29.097050886190438,19.456361357533865,5.023503,17.507796666700003,22.053524,32.35079625,188.77360833330002,64,23,4053,4050
BG,2020-04-10 20:00:00,53,1347,29.214597789878322,21.612386621845193,5.2984168,17.4052,22.00086,31.97202283335,351.505195,67,23,4061,4056
BG,2020-04-10 21:00:00,49,1351,28.10732017806468,17.871736538926438,5.7378533333,17.1588258333,21.9285566667,31.7939993333,91.245261,63,24,4082,4079
BG,2020-04-10 22:00:00,54,1357,28.192778457517353,18.040591696091703,5.1634582,16.9853916667,21.871,31.779905,139.6411918,68,26,4102,4094
BG,2020-04-10 23:00:00,53,1358,28.179450866078337,18.855588895598608,5.279766599999999,16.803174166675,21.756317000000003,31.80074008335,201.9155633333,67,23,4119,4117
BH,2020-04-10 01:00:00,1,1,149.011956,,149.011956,149.011956,149.011956,149.011956,149.011956,1,1,5,5
BH,2020-04-10 02:00:00,1,1,149.20928,,149.20928,149.20928,149.20928,149.20928,149.20928,1,1,5,5
BH,2020-04-10 03:00:00,1,1,148.924616,,148.924616,148.924616,148.924616,148.924616,148.924616,1,1,5,5
BH,2020-04-10 04:00:00,1,1,148.458306,,148.458306,148.458306,148.458306,148.458306,148.458306,1,1,5,5
BH,2020-04-10 05:00:00,1,1,148.861622,,148.861622,148.861622,148.861622,148.861622,148.861622,1,1,5,5
BH,2020-04-10 09:00:00,1,1,149.370026,,149.370026,149.370026,149.370026,149.370026,149.370026,1,1,5,5
BH,2020-04-10 11:00:00,1,1,148.978513,,148.978513,148.978513,148.978513,148.978513,148.978513,1,1,5,5
BH,2020-04-10 12:00:00,1,1,149.472137,,149.472137,149.472137,149.472137,149.472137,149.472137,1,1,5,5
BH,2020-04-10 13:00:00,1,1,151.208303,,151.208303,151.208303,151.208303,151.208303,151.208303,1,1,5,5
BH,2020-04-10 16:00:00,1,1,149.085431,,149.085431,149.085431,149.085431,149.085431,149.085431,1,1,5,5
BH,2020-04-10 17:00:00,1,1,149.38361799999998,,149.38361799999998,149.38361799999998,149.38361799999998,149.38361799999998,149.38361799999998,1,1,5,5
BH,2020-04-10 18:00:00,1,1,148.759188,,148.759188,148.759188,148.759188,148.759188,148.759188,1,1,5,5
BH,2020-04-10 19:00:00,1,1,148.824796,,148.824796,148.824796,148.824796,148.824796,148.824796,1,1,5,5
BH,2020-04-10 21:00:00,1,1,149.819629,,149.819629,149.819629,149.819629,149.819629,149.819629,1,1,5,5
BH,2020-04-10 22:00:00,1,1,149.17198100000002,,149.17198100000002,149.17198100000002,149.17198100000002,149.17198100000002,149.17198100000002,1,1,5,5
BI,2020-04-10 07:00:00,1,1,87.186319,,87.186319,87.186319,87.186319,87.186319,87.186319,1,1,5,5
BI,2020-04-10 08:00:00,1,1,10.94576,,10.94576,10.94576,10.94576,10.94576,10.94576,1,1,5,5
BI,2020-04-10 09:00:00,1,1,9.810866,,9.810866,9.810866,9.810866,9.810866,9.810866,1,1,5,5
BI,2020-04-10 10:00:00,1,1,16.015042,,16.015042,16.015042,16.015042,16.015042,16.015042,1,1,5,5
BI,2020-04-10 11:00:00,1,1,8.11466625,,8.11466625,8.11466625,8.11466625,8.11466625,8.11466625,1,1,4,4
BI,2020-04-10 12:00:00,2,2,6.976710500000001,2.6789723283678213,5.082391,6.02955075,6.976710500000001,7.923870250000001,8.871030000000001,2,1,10,10
BI,2020-04-10 14:00:00,1,1,13.889091,,13.889091,13.889091,13.889091,13.889091,13.889091,1,1,5,5
BI,2020-04-10 15:00:00,1,1,12.765184,,12.765184,12.765184,12.765184,12.765184,12.765184,1,1,5,5
BI,2020-04-10 16:00:00,1,1,6.947744,,6.947744,6.947744,6.947744,6.947744,6.947744,1,1,5,5
BI,2020-04-10 20:00:00,1,1,19.071091,,19.071091,19.071091,19.071091,19.071091,19.071091,1,1,5,5
BI,2020-04-10 21:00:00,1,1,17.217283,,17.217283,17.217283,17.217283,17.217283,17.217283,1,1,5,5
BI,2020-04-10 22:00:00,1,1,7.027786999999999,,7.027786999999999,7.027786999999999,7.027786999999999,7.027786999999999,7.027786999999999,1,1,5,5
BO,2020-04-10 02:00:00,1,1,6.147498000000001,,6.147498000000001,6.147498000000001,6.147498000000001,6.147498000000001,6.147498000000001,1,1,5,5
BO,2020-04-10 03:00:00,2,2,22.139634,2.7164157537519906,20.218838,21.179236,22.139634,23.100032000000002,24.06043,2,2,7,6
BO,2020-04-10 05:00:00,1,1,5.877593,,5.877593,5.877593,5.877593,5.877593,5.877593,1,1,5,5
BO,2020-04-10 06:00:00,2,2,17.533818,16.34884618218668,5.973438,11.753627999999999,17.533818,23.314007999999998,29.094198,2,2,10,10
BO,2020-04-10 07:00:00,1,1,29.258865000000004,,29.258865000000004,29.258865000000004,29.258865000000004,29.258865000000004,29.258865000000004,1,1,5,5
BO,2020-04-10 08:00:00,5,5,13.790251800000002,10.215703656073414,5.896791,7.075081,7.4504410000000005,19.243002,29.285944,5,3,25,25
BO,2020-04-10 09:00:00,1,1,29.252373,,29.252373,29.252373,29.252373,29.252373,29.252373,1,1,5,5
BO,2020-04-10 10:00:00,2,2,24.88142,6.279238324584281,20.441328,22.661374,24.88142,27.101466,29.321512,2,2,10,10
BO,2020-04-10 11:00:00,1,1,29.292507,,29.292507,29.292507,29.292507,29.292507,29.292507,1,1,5,5
BO,2020-04-10 12:00:00,2,2,15.8425935,13.806434558042294,6.079969999999999,10.96128175,15.8425935,20.72390525,25.605217,2,2,10,10
BO,2020-04-10 14:00:00,1,1,19.885719,,19.885719,19.885719,19.885719,19.885719,19.885719,1,1,5,5
BO,2020-04-10 15:00:00,1,1,8.754812,,8.754812,8.754812,8.754812,8.754812,8.754812,1,1,5,5
BO,2020-04-10 16:00:00,1,1,5.787178,,5.787178,5.787178,5.787178,5.787178,5.787178,1,1,5,5
BO,2020-04-10 18:00:00,2,2,15.275976,13.026743972873728,6.064677,10.6703265,15.275976,19.881625500000002,24.487275,2,2,10,10
BO,2020-04-10 19:00:00,1,1,5.010681,,5.010681,5.010681,5.010681,5.010681,5.010681,1,1,5,5
BR,2020-04-10 00:00:00,61,1708,28.61003439560828,28.401833939448746,5.0001936667,13.292516916650001,21.097460833299998,32.336241000025,213.88084249999997,79,43,5296,5269
BR,2020-04-10 01:00:00,62,1711,33.45722230207462,41.59464095061574,5.016065,13.47166833335,22.5471866667,32.43137833335,462.64439500000003,82,43,5309,5278
BR,2020-04-10 02:00:00,63,1791,31.225280730336785,36.11134375671087,5.017857333299999,13.222912166649998,22.184763,32.2439,281.836236,83,54,5490,5456
BR,2020-04-10 03:00:00,61,1731,31.462693561353166,35.97514370583534,5.006337333299999,12.8956885,22.239748000000002,32.671170833350004,283.5863196667,79,56,5421,5405
BR,2020-04-10 04:00:00,62,1742,28.361077848430817,27.559629541840085,5.0096653333,12.201694999975,22.186248166700004,32.578526249975,205.1165,82,55,5475,5462
BR,2020-04-10 05:00:00,63,1782,27.958624233903983,26.586459259850496,5.048321666700001,12.17628216665,21.8387176667,32.440598749975,196.36227833330003,85,62,5500,5483
BR,2020-04-10 06:00:00,61,1725,27.678723791748602,26.108081581189865,5.0490893332999995,12.146868,21.00297,32.4221816667,184.13954166669998,82,56,5435,5407
BR,2020-04-10 07:00:00,62,1719,28.266273626061388,29.51955211282307,5.024,12.174361166649998,21.057902,32.4679875,515.793405,83,59,5423,5409
BR,2020-04-10 08:00:00,63,1778,27.706686615625436,26.514026168393638,5.0019849999999995,12.138247250025,20.69542883335,32.380565,188.34398333330003,85,68,5484,5463
BR,2020-04-10 09:00:00,60,1643,27.919892505711175,26.36208894088434,5.0089999999999995,12.30585516665,21.893081666700002,32.51664,183.7544633333,78,50,5166,5152
BR,2020-04-10 10:00:00,60,1660,28.082262060733076,26.753090017595724,5.003521,12.3206,21.0183498333,32.36821666665,183.90048666669998,81,57,5241,5221
BR,2020-04-10 11:00:00,61,1697,27.63088779277154,26.31615328861693,5.0437136667,12.533658,20.782982333299998,31.606996666700002,183.7813783333,80,58,5210,5196
BR,2020-04-10 12:00:00,60,1658,29.77260712848912,67.52259634095232,5.0022413333,12.534752624974999,21.010528,30.893803449975003,2500.8077964999998,81,66,5223,5201
BR,2020-04-10 13:00:00,61,1663,29.211312186189545,29.599925973658948,5.0733333333,13.315295833299999,21.2573983333,32.136224666649994,279.490667,80,58,5228,5213
BR,2020-04-10 14:00:00,62,1710,28.219335322923943,26.502118540949294,5.0028633333,13.142178750025,22.136729000000003,31.73036,194.770915,79,52,5240,5215
BR,2020-04-10 15:00:00,58,1621,30.558066637333326,31.791306698474433,5.0611213333,13.291618333299999,22.1947056667,32.5299583333,338.363716,74,44,5051,5036
BR,2020-04-10 16:00:00,61,1690,29.59116106084852,28.331947454584046,5.0027536667,13.376426666700002,22.19892616665,32.452333416675,204.8187766667,78,50,5290,5277
BR,2020-04-10 17:00:00,62,1741,29.98794747159623,33.4232350306825,5.0176666667,13.440814999999999,22.7743916667,32.3378483333,593.3652383333,79,51,5311,5293
BR,2020-04-10 18:00:00,61,1682,31.305816635106975,42.013812103482344,5.0293773333,13.0322241667,22.603256000000002,32.382639999999995,1041.3352975,78,45,5254,5235
BR,2020-04-10 19:00:00,60,1674,28.911088632974764,28.622077603001955,5.0076666667000005,12.785167999975,22.2151876667,31.56751758335,207.67011499999998,77,49,5245,5226
BR,2020-04-10 20:00:00,61,1801,28.971162221395655,28.727939400194963,5.004865000000001,12.722695,21.9525016667,32.3527286667,301.4520923333,80,59,5377,5359
BR,2020-04-10 21:00:00,58,1670,28.78613770884217,28.091268893924504,5.105153666700001,13.269294583325,22.18469383335,32.311346249974996,205.53418833330002,75,49,5201,5183
BR,2020-04-10 22:00:00,60,1655,29.30067585115732,29.579835250863823,5.0370576667,13.306419166649999,22.1525056667,32.25414083335,340.8887584,79,44,5149,5117
BR,2020-04-10 23:00:00,61,1704,29.00858947852108,28.51394139049943,5.0647053333,13.321622916675,22.14194416665,32.214088249975,206.2134666667,77,48,5204,5178
BW,2020-04-10 01:00:00,1,1,5.524986,,5.524986,5.524986,5.524986,5.524986,5.524986,1,1,5,5
BW,2020-04-10 15:00:00,1,1,5.44156,,5.44156,5.44156,5.44156,5.44156,5.44156,1,1,5,5
BY,2020-04-10 01:00:00,1,1,5.3582849999999995,,5.3582849999999995,5.3582849999999995,5.3582849999999995,5.3582849999999995,5.3582849999999995,1,1,5,5
BY,2020-04-10 02:00:00,1,1,5.022203,,5.022203,5.022203,5.022203,5.022203,5.022203,1,1,5,5
BY,2020-04-10 06:00:00,1,1,5.086691,,5.086691,5.086691,5.086691,5.086691,5.086691,1,1,5,5
BY,2020-04-10 07:00:00,1,1,5.330223,,5.330223,5.330223,5.330223,5.330223,5.330223,1,1,5,5
BY,2020-04-10 09:00:00,1,1,5.647982,,5.647982,5.647982,5.647982,5.647982,5.647982,1,1,5,5
BY,2020-04-10 10:00:00,1,1,5.431538,,5.431538,5.431538,5.431538,5.431538,5.431538,1,1,5,5
BY,2020-04-10 11:00:00,1,1,5.540483,,5.540483,5.540483,5.540483,5.540483,5.540483,1,1,5,5
BY,2020-04-10 12:00:00,1,1,5.4904839999999995,,5.4904839999999995,5.4904839999999995,5.4904839999999995,5.4904839999999995,5.4904839999999995,1,1,5,5
BY,2020-04-10 13:00:00,1,1,5.553376999999999,,5.553376999999999,5.553376999999999,5.553376999999999,5.553376999999999,5.553376999999999,1,1,5,5
BY,2020-04-10 14:00:00,1,2,5.3409285,0.389060757610557,5.065821,5.20337475,5.3409285,5.47848225,5.616036,2,2,10,10
BY,2020-04-10 15:00:00,1,1,5.000643,,5.000643,5.000643,5.000643,5.000643,5.000643,1,1,5,5
BY,2020-04-10 16:00:00,1,1,8.859428,,8.859428,8.859428,8.859428,8.859428,8.859428,1,1,5,5
BY,2020-04-10 17:00:00,1,1,5.490076,,5.490076,5.490076,5.490076,5.490076,5.490076,1,1,5,5
BY,2020-04-10 19:00:00,1,1,7.1107309999999995,,7.1107309999999995,7.1107309999999995,7.1107309999999995,7.1107309999999995,7.1107309999999995,1,1,5,5
BY,2020-04-10 21:00:00,1,1,6.2385470000000005,,6.2385470000000005,6.2385470000000005,6.2385470000000005,6.2385470000000005,6.2385470000000005,1,1,5,5
BY,2020-04-10 22:00:00,1,1,5.537989,,5.537989,5.537989,5.537989,5.537989,5.537989,1,1,5,5
BZ,2020-04-10 01:00:00,1,1,113.326213,,113.326213,113.326213,113.326213,113.326213,113.326213,1,1,5,5
CA,2020-04-10 00:00:00,230,7377,34.954146714319116,31.388590709172835,5.00793,15.270597,27.630775,50.180973,794.86583,276,73,22369,22367
CA,2020-04-10 01:00:00,228,7369,34.50783203922461,30.703566059374285,5.024014,15.202129999999999,27.5718466667,49.712414333299996,756.8462643333,267,71,22318,22306
CA,2020-04-10 02:00:00,249,7593,35.18381273969182,33.58750763594324,5.0125413333,15.304182666700001,27.3420216667,49.8281943333,683.9179325,290,76,22586,22567
CA,2020-04-10 03:00:00,231,8354,32.8745222581006,34.80353075927839,5.00234,13.0409075,24.62150983335,45.80316433335,962.7196875,271,120,23307,23299
CA,2020-04-10 04:00:00,230,7343,33.869328707707915,31.46973997578811,5.086222333299999,14.80901833335,26.3362206667,48.6234541667,486.27022,273,87,22329,22321
CA,2020-04-10 05:00:00,253,7600,33.8782102500107,31.857574199046738,5.032916999999999,14.417809250000001,26.1232295,48.643767000025,718.311745,299,91,22716,22706
