,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SE,2020-05-02 17:00:00,178,6368,15.857144143139768,20.548050860512955,5.0012173333,8.989403083325,11.86939283335,16.47482,446.80816,220,41,19335,19330
SE,2020-05-02 18:00:00,174,6370,18.062551883898156,37.62282911317361,5.0022116667,9.070156000025001,11.9074265,16.789369583324998,838.1842266666999,215,34,19291,19284
SE,2020-05-02 19:00:00,173,6362,17.314880956187405,29.572594352747917,5.000875,9.02413783335,11.847186833350001,16.717782550025,636.728425,214,38,19323,19318
SE,2020-05-02 20:00:00,172,6405,17.2675384049725,32.201777650654044,5.000545,9.029119999999999,11.9163233333,17.006036666700002,1359.387408,213,43,19450,19445
SE,2020-05-02 21:00:00,178,6371,17.031211845947407,74.77188482595353,5.001217,8.989957166649999,11.850995333299998,16.500227666700003,5705.1002765,220,50,19360,19356
SE,2020-05-02 22:00:00,176,6331,16.437665302153164,31.825855240084664,5.0021133333,9.0386633333,11.826936333299999,16.6186,2011.3601465,216,42,19239,19231
SE,2020-05-02 23:00:00,172,6323,15.747418950645734,18.87742625291776,5.0007166667,8.97834433335,11.737891666700001,16.33077416665,277.0051113333,211,49,19212,19204
SG,2020-05-02 00:00:00,37,796,74.53586326524174,69.91436436621099,5.0010283333,34.3806946667,39.506999333349995,106.00011658332501,253.89143333330003,46,23,2400,2400
SG,2020-05-02 01:00:00,38,792,74.77821868888908,69.92035869489901,5.0063333333,34.423067583350004,39.5243376667,105.998723666675,254.01337333330002,50,25,2381,2374
SG,2020-05-02 02:00:00,44,811,74.1701871404437,72.02887114604061,5.0026116667,34.2906918333,39.498022,105.97620233334999,309.4260566667,54,26,2404,2403
SG,2020-05-02 03:00:00,42,832,74.10130814126697,71.87649630825823,5.0033333333,34.306755499975,39.519230500000006,105.93203700002499,303.1235366667,51,25,2488,2480
SG,2020-05-02 04:00:00,48,899,72.1220588157953,70.10512844432232,5.0013166667,34.255369833299994,39.542984999999994,105.8254655,305.60215166669997,60,28,2693,2680
SG,2020-05-02 05:00:00,49,904,71.04173540302332,77.50316984199507,5.0133566667,18.328853749975,38.2350208333,105.83079233335002,973.0324,63,26,2689,2680
SG,2020-05-02 06:00:00,38,846,73.03188590299439,73.18169785691808,5.0038966667,33.41881599999999,39.4579385,105.92433358332498,353.79966,53,25,2541,2533
SG,2020-05-02 07:00:00,42,854,73.16142555886,72.95358206579607,5.0029723333,31.637618249975,39.45874566665,105.91873649997501,318.43843,55,26,2567,2561
SG,2020-05-02 08:00:00,47,862,72.14810818615533,72.35399872243401,5.0040333333,27.03495433335,39.442904,105.89854183335001,314.909765,60,25,2568,2567
SG,2020-05-02 09:00:00,41,853,71.83191420562751,72.09409086394142,5.0025466667,32.5215003333,39.476378000000004,105.9075503333,308.377995,52,24,2563,2561
SG,2020-05-02 10:00:00,40,834,73.37038533888928,72.22986558743541,5.0049166667,34.2677188333,39.58476166665,105.94676999999999,307.89558666669996,51,25,2513,2511
SG,2020-05-02 11:00:00,44,878,71.31743703285763,72.56365218067702,5.0014733333,12.66898583335,38.3054633333,105.92320116664999,394.7314283333,57,28,2617,2617
SG,2020-05-02 12:00:00,47,887,70.75624835824931,74.02456143325774,5.0020973333,9.35254833335,37.6880283333,105.89496716670001,329.91098166669997,58,32,2661,2658
SG,2020-05-02 13:00:00,51,1070,85.59193532794318,93.33909038841247,5.0037983333,11.989290000025001,40.95182,162.23666308330002,439.18338366669997,66,40,3194,3192
SG,2020-05-02 14:00:00,52,1002,82.0022702029605,91.25824295995135,5.000415,8.606746249975,39.57106233335,162.33054266669998,401.83748533330004,66,29,2968,2963
SG,2020-05-02 15:00:00,45,895,89.27612106430209,90.62731296364208,5.0010556667,34.185490333299995,41.221001,171.56606166665,359.2858013333,59,22,2692,2689
SG,2020-05-02 16:00:00,44,824,74.86930422752786,72.53468550044799,5.0044586667,31.295298750025,38.1946625,106.021837,316.359145,55,23,2483,2477
SG,2020-05-02 17:00:00,45,822,78.57214506500462,83.67740937350362,5.0000516667,34.233771416675005,41.36449183335,106.123584,923.8315,58,26,2444,2443
SG,2020-05-02 18:00:00,40,781,75.44336522219453,72.87840417763276,5.007617,32.8018728,38.158125,162.1863583333,303.1445316667,48,22,2359,2359
SG,2020-05-02 19:00:00,39,755,76.96506272423923,71.64221972783943,5.0001966667,34.30551133335,39.423382000000004,162.25786716665,260.41298,48,20,2273,2273
SG,2020-05-02 20:00:00,42,784,75.57728695612259,71.13828945278759,5.004801666700001,34.26300575,39.406999666649995,162.22777083335,253.7750083333,51,26,2334,2334
SG,2020-05-02 21:00:00,36,768,75.81034632508532,71.07656747807505,5.0046666667,34.240025833325,39.39944833335,162.24811233335,254.069415,44,23,2320,2320
SG,2020-05-02 22:00:00,38,758,76.34431133913822,71.01135642015961,5.0041716667000005,34.3203624167,39.4351921667,162.3009339167,253.8212283333,47,19,2280,2280
SG,2020-05-02 23:00:00,35,770,75.74309428605984,71.22416656455012,5.0184116667000005,34.255845999974994,38.970784666650005,162.2153410833,253.85700833330003,45,23,2296,2296
SI,2020-05-02 00:00:00,21,268,29.56020403737426,84.52026330775955,5.0536976667,6.263444666699999,9.260167500000001,14.0602279167,740.166565,25,11,1052,1051
SI,2020-05-02 01:00:00,20,256,23.397336441145693,70.48489533671561,5.0019849999999995,6.6582923333499995,10.518454,13.13768833335,837.222505,23,11,1024,1022
SI,2020-05-02 02:00:00,20,263,13.489174557667301,9.45782818164921,5.051247,7.7856016667,10.6303766667,12.929079999999999,43.245243,25,10,1057,1057
SI,2020-05-02 03:00:00,19,262,13.428529847327857,9.583489994114244,5.032344999999999,6.602459900025,10.50131633335,12.7235941667,38.682584000000006,22,12,1052,1052
SI,2020-05-02 04:00:00,19,277,14.20268697268375,14.852070100850035,5.0099216667,7.1878672,10.554625,12.592631666700001,189.63121666669997,23,10,1092,1092
SI,2020-05-02 05:00:00,18,265,25.32011087855396,59.942242159084785,5.000562,6.6374316666999995,10.790483,16.381187333299998,437.15000999999995,21,10,1054,1053
SI,2020-05-02 06:00:00,19,271,24.58933080830111,59.374402195890156,5.025981,6.48474266665,10.666457000000001,13.54477016665,454.526685,23,12,1077,1075
SI,2020-05-02 07:00:00,21,282,20.807873305615256,41.574412835895146,5.0069383333,6.583236699975,10.64464933335,18.666728666675,422.82106125,28,14,1112,1109
SI,2020-05-02 08:00:00,20,269,24.280384528873224,68.66529699704515,5.0250253332999995,6.5991033333,10.488978,14.428309,846.9508775,23,12,1071,1071
SI,2020-05-02 09:00:00,20,272,21.861021566115454,45.706571690102784,5.008489,6.43314815,10.41032416665,13.923470416675,407.78667625,24,13,1073,1072
SI,2020-05-02 10:00:00,25,273,42.02562297582234,120.30109750133143,5.023402,6.3440650000000005,10.4343056667,17.32001,884.7072300000001,30,10,1082,1080
SI,2020-05-02 11:00:00,21,270,29.72385852252964,81.4791709563179,5.0073613332999996,6.223375000024999,9.824607499999999,28.388985,944.2017625,25,10,1075,1071
SI,2020-05-02 12:00:00,19,257,41.8310332160183,123.51876733966212,5.051648999999999,6.4227356666999995,10.8689283333,28.928919,1047.9210833333,23,10,1029,1023
SI,2020-05-02 13:00:00,17,254,27.70073323996103,78.54423516990634,5.014158999999999,6.878812883325,10.71470666665,15.219410499975,800.79917,20,9,1015,1013
SI,2020-05-02 14:00:00,22,264,27.52059411180416,81.91287357609356,5.0009613333,6.272073783325,10.6184655,15.3395344,869.4466525,26,9,1056,1053
SI,2020-05-02 15:00:00,19,278,31.479567465045672,86.93229129302091,5.0117133332999995,6.45776815,10.5845485,27.27827758335,865.1852125,24,14,1093,1086
SI,2020-05-02 16:00:00,22,291,27.985792335394507,88.75767706126203,5.0050989999999995,6.36443066665,9.895067999999998,13.562428333349999,843.7973175000001,26,10,1138,1138
SI,2020-05-02 17:00:00,20,277,21.86355496895234,71.46288423100617,5.019137000000001,6.28482,10.087968333300001,12.9546883333,818.23776,22,11,1077,1074
SI,2020-05-02 18:00:00,19,270,23.46673907308591,51.67350709223984,5.004033,6.416353749975,10.390804,24.917762749999998,485.9523933333,22,9,1076,1076
SI,2020-05-02 19:00:00,18,285,16.51048735450211,31.311194684301796,5.0421283333,6.292575,9.829378,13.952226666700001,386.395683,21,12,1120,1120
SI,2020-05-02 20:00:00,19,283,14.033646725561487,11.790391861334529,5.0375966667,6.351944166699999,10.664355,13.3410245,99.525307,24,12,1117,1117
SI,2020-05-02 21:00:00,23,297,13.985736372390242,10.865520739244753,5.040385,6.6472082,10.630573333300001,13.2875683333,70.077845,28,12,1165,1165
SI,2020-05-02 22:00:00,19,279,13.433742563439068,9.917081154595481,5.0025319999999995,6.2407431667,9.9847696667,13.041102500000001,54.6744433333,23,9,1101,1101
SI,2020-05-02 23:00:00,23,288,14.673859524653128,19.26880880679093,5.0037769999999995,6.344151624975001,10.594663,13.236608750024999,278.29663166669997,27,15,1127,1126
SK,2020-05-02 00:00:00,11,122,14.153624021309831,8.315643826385894,5.0711248,10.16177475,11.645886,14.036567374999999,57.7292913333,11,7,544,544
SK,2020-05-02 01:00:00,8,120,14.159592740278333,8.042407551251417,5.667917,10.05453525,11.3715245,14.1802715,45.949705,8,6,534,534
SK,2020-05-02 02:00:00,10,122,14.802132101638527,7.678916699009798,5.027305,10.182431750000001,12.6578735,14.8798095,34.1483593333,10,7,544,544
SK,2020-05-02 03:00:00,13,124,13.70626743467742,7.441812730298571,5.710212,9.7624555,11.0839485,13.891775749999999,32.4828223333,13,7,554,554
SK,2020-05-02 04:00:00,9,121,15.308458367216529,9.299469960266793,5.015723,10.684746,12.948639,15.593192000000002,66.0137096667,9,7,539,539
SK,2020-05-02 05:00:00,13,126,15.145233104496027,9.093207011160336,5.048681,10.47185975,12.669389,15.35204075,64.7948926667,13,7,564,564
SK,2020-05-02 06:00:00,12,124,15.051562073924192,8.128495207304468,5.704457,11.0372615,12.610125499999999,15.0089985,59.8423163333,12,8,554,554
SK,2020-05-02 07:00:00,9,121,14.83402339504049,7.322659980131832,5.056704,10.886121000000001,12.725867,14.754384,38.172423333299996,9,8,539,538
SK,2020-05-02 08:00:00,11,123,15.416430767481305,8.919717243059813,5.3128718,10.671734,12.388702,15.057876499999999,63.5553406667,11,8,549,549
SK,2020-05-02 09:00:00,9,123,15.197788763415444,8.178554579000144,5.036982,10.754894,12.801214,15.872739,54.881547,9,7,549,549
SK,2020-05-02 10:00:00,11,122,15.630564479508193,7.288151133918108,5.8404525000000005,11.157710250000001,13.561451000000002,16.955713049999996,37.277191333299996,11,8,543,543
SK,2020-05-02 11:00:00,13,124,17.031305950806445,7.641477298740103,5.8228125,11.917014499999999,14.7617665,19.59572625,40.981443,13,8,554,554
SK,2020-05-02 12:00:00,13,125,17.667107423466394,9.716397982545471,5.186765599999999,11.651888,14.3135275,20.915771,54.954763,13,8,552,552
SK,2020-05-02 13:00:00,16,128,37.550849797785915,15.657366721131538,5.049856,31.827782916674998,36.252803,46.719201,81.491535,16,10,568,567
SK,2020-05-02 14:00:00,11,123,35.81923239647642,14.120268093323556,5.0946058,31.9891265,38.033991,43.72160099999999,64.924017,11,8,549,549
SK,2020-05-02 15:00:00,11,122,16.88821268907049,11.173431641819114,5.745989,11.434796250000002,13.59346,16.9189425,104.18101300000001,11,8,544,544
SK,2020-05-02 16:00:00,11,125,16.197289656267206,7.479974610185953,5.082877,11.44983,14.2115475,18.734904,32.322567,11,7,559,559
SK,2020-05-02 17:00:00,11,123,15.177456596477239,7.267931558252037,5.5586314,10.8051445,13.137184,16.368713999999997,32.3755586667,11,7,549,549
SK,2020-05-02 18:00:00,9,121,17.02361858732727,7.684544044795711,5.116724400000001,12.214417,14.801644,19.710016,37.190152000000005,9,6,536,536
SK,2020-05-02 19:00:00,11,121,16.37507352479256,7.777766927030655,5.8176625,11.901817,14.544003,16.741560999999997,46.922986,11,7,538,538
SK,2020-05-02 20:00:00,9,120,15.648463874999164,7.305710624271512,5.150249,11.42035775,13.78425625,15.8941095,34.796807,9,6,533,533
SK,2020-05-02 21:00:00,11,123,15.382964655420318,8.94756316641464,5.7506318,10.621808999999999,12.485311,16.454372,62.467597,11,8,548,548
SK,2020-05-02 22:00:00,12,124,20.982976415860477,10.709721894956678,5.741103,13.21889325,18.476936000000002,30.661032249999998,57.133153,12,7,554,553
SK,2020-05-02 23:00:00,15,127,16.07611154251811,8.426454617608032,5.3801492,10.2017455,13.490197,18.7726405,44.527464,15,8,569,569
SN,2020-05-02 01:00:00,2,2,65.52195883335,83.87492866894645,6.2134279999999995,35.867693416675,65.52195883335,95.176224250025,124.8304896667,2,2,9,8
SN,2020-05-02 02:00:00,1,1,103.752367,,103.752367,103.752367,103.752367,103.752367,103.752367,1,1,5,5
SN,2020-05-02 03:00:00,3,3,36.58682191666667,50.369616742024725,6.481274,7.5119995,8.542725,51.639595875000005,94.73646675,3,3,14,14
SN,2020-05-02 05:00:00,1,1,6.4023752,,6.4023752,6.4023752,6.4023752,6.4023752,6.4023752,1,1,5,5
SN,2020-05-02 07:00:00,2,2,7.1937470999999995,0.9246791536956045,6.5399002,6.866823650000001,7.1937470999999995,7.52067055,7.847594,2,2,10,10
SN,2020-05-02 08:00:00,2,2,7.0427511,0.6802708060483128,6.561727,6.802239050000001,7.0427511,7.283263150000001,7.523775200000001,2,2,10,10
SN,2020-05-02 09:00:00,2,2,210.3929766,3.9111767466848253,207.62735700000002,209.01016679999998,210.3929766,211.77578640000002,213.15859619999998,2,2,10,10
SR,2020-05-02 00:00:00,1,1,15.9907,,15.9907,15.9907,15.9907,15.9907,15.9907,1,1,5,5
SR,2020-05-02 03:00:00,1,1,15.768150199999997,,15.768150199999997,15.768150199999997,15.768150199999997,15.768150199999997,15.768150199999997,1,1,5,5
SR,2020-05-02 04:00:00,1,1,15.8432666,,15.8432666,15.8432666,15.8432666,15.8432666,15.8432666,1,1,5,5
SR,2020-05-02 05:00:00,1,1,16.2360748,,16.2360748,16.2360748,16.2360748,16.2360748,16.2360748,1,1,5,5
SR,2020-05-02 10:00:00,1,1,16.0391832,,16.0391832,16.0391832,16.0391832,16.0391832,16.0391832,1,1,5,5
SR,2020-05-02 11:00:00,1,1,16.175350199999997,,16.175350199999997,16.175350199999997,16.175350199999997,16.175350199999997,16.175350199999997,1,1,5,5
SR,2020-05-02 12:00:00,1,1,15.8644416,,15.8644416,15.8644416,15.8644416,15.8644416,15.8644416,1,1,5,5
SR,2020-05-02 13:00:00,1,1,15.939575,,15.939575,15.939575,15.939575,15.939575,15.939575,1,1,5,5
SR,2020-05-02 14:00:00,1,1,15.9978504,,15.9978504,15.9978504,15.9978504,15.9978504,15.9978504,1,1,5,5
SR,2020-05-02 15:00:00,1,1,15.6833914,,15.6833914,15.6833914,15.6833914,15.6833914,15.6833914,1,1,5,5
SR,2020-05-02 17:00:00,1,1,15.945625199999999,,15.945625199999999,15.945625199999999,15.945625199999999,15.945625199999999,15.945625199999999,1,1,5,5
SR,2020-05-02 19:00:00,1,1,16.087675,,16.087675,16.087675,16.087675,16.087675,16.087675,1,1,5,5
SR,2020-05-02 23:00:00,1,1,16.8375332,,16.8375332,16.8375332,16.8375332,16.8375332,16.8375332,1,1,5,5
TG,2020-05-02 01:00:00,1,1,43.0358,,43.0358,43.0358,43.0358,43.0358,43.0358,1,1,5,5
TG,2020-05-02 02:00:00,1,1,43.333706,,43.333706,43.333706,43.333706,43.333706,43.333706,1,1,5,5
TG,2020-05-02 03:00:00,1,1,43.526131,,43.526131,43.526131,43.526131,43.526131,43.526131,1,1,5,5
TG,2020-05-02 04:00:00,1,1,43.297482,,43.297482,43.297482,43.297482,43.297482,43.297482,1,1,5,5
TG,2020-05-02 05:00:00,1,1,42.949933,,42.949933,42.949933,42.949933,42.949933,42.949933,1,1,5,5
TG,2020-05-02 06:00:00,1,1,42.579207000000004,,42.579207000000004,42.579207000000004,42.579207000000004,42.579207000000004,42.579207000000004,1,1,5,5
TG,2020-05-02 08:00:00,1,1,42.934836,,42.934836,42.934836,42.934836,42.934836,42.934836,1,1,5,5
TG,2020-05-02 09:00:00,1,1,42.987790999999994,,42.987790999999994,42.987790999999994,42.987790999999994,42.987790999999994,42.987790999999994,1,1,5,5
TG,2020-05-02 11:00:00,1,1,42.750046999999995,,42.750046999999995,42.750046999999995,42.750046999999995,42.750046999999995,42.750046999999995,1,1,5,5
TG,2020-05-02 13:00:00,1,1,43.307722,,43.307722,43.307722,43.307722,43.307722,43.307722,1,1,5,5
TG,2020-05-02 14:00:00,1,1,42.82168,,42.82168,42.82168,42.82168,42.82168,42.82168,1,1,5,5
TG,2020-05-02 18:00:00,1,1,43.653804,,43.653804,43.653804,43.653804,43.653804,43.653804,1,1,5,5
TG,2020-05-02 19:00:00,1,1,42.875796,,42.875796,42.875796,42.875796,42.875796,42.875796,1,1,5,5
TG,2020-05-02 20:00:00,1,1,43.521699,,43.521699,43.521699,43.521699,43.521699,43.521699,1,1,5,5
TG,2020-05-02 21:00:00,1,1,43.43226,,43.43226,43.43226,43.43226,43.43226,43.43226,1,1,5,5
TG,2020-05-02 22:00:00,1,1,43.641715000000005,,43.641715000000005,43.641715000000005,43.641715000000005,43.641715000000005,43.641715000000005,1,1,5,5
TG,2020-05-02 23:00:00,1,1,43.50142,,43.50142,43.50142,43.50142,43.50142,43.50142,1,1,5,5
TH,2020-05-02 00:00:00,12,184,12.509616647098367,4.545175478328027,5.0229133333,8.070584,13.57049466665,15.8918993333,25.531397666700002,18,18,564,564
TH,2020-05-02 01:00:00,11,179,12.570085059963697,4.514411601953008,5.0732766667,7.8376153333000005,13.50516,15.87394566665,22.1986483333,17,19,547,547
TH,2020-05-02 02:00:00,11,181,12.55170086445856,4.56954446183537,5.0063833333,7.5116943333,13.559458333299999,16.0073666667,22.271361666700003,17,19,553,553
TH,2020-05-02 03:00:00,10,183,12.675648542439891,4.484609737757292,5.05175,8.1110835,13.514528,15.95559466665,22.222260000000002,16,20,565,565
TH,2020-05-02 04:00:00,10,183,12.772663339890709,4.917364744351944,5.06671,7.2869656667,13.610764000000001,16.04298766665,30.804142,16,21,569,569
TH,2020-05-02 05:00:00,11,174,13.1440705325684,8.950174723383773,5.0036943332999995,7.599655916674999,13.66940583335,16.118194083299997,114.223997,17,18,530,530
TH,2020-05-02 06:00:00,12,183,12.996248915116947,8.301092169062704,5.09857,7.321377999999999,13.52025,16.051410500000003,106.365976,18,22,565,565
TH,2020-05-02 07:00:00,11,187,12.4301897554353,4.772754956752754,5.030483333299999,7.3161156667,13.4727083333,16.01180116665,30.766708,17,21,575,575
TH,2020-05-02 08:00:00,11,181,12.645346871090055,4.5901121160628255,5.0303416667,8.342514,13.4522223333,16.090375,30.862275,17,19,557,556
TH,2020-05-02 09:00:00,10,181,12.796985921729288,5.840147521199035,5.00689,8.284162,13.3761253333,16.078993333299998,61.8816275,16,18,550,550
TH,2020-05-02 10:00:00,10,177,17.277360284559318,59.99411393071152,5.0356716667,8.069722666699999,13.605393333299999,16.13405,808.4541174999999,16,19,542,542
TH,2020-05-02 11:00:00,11,180,12.968588969072774,7.108131854168087,5.0049083332999995,8.02772225,13.5681945,16.0297418333,86.358641,17,19,551,551
TH,2020-05-02 12:00:00,12,181,12.403340637201659,4.530891456551786,5.0046783333,7.9257616667,13.357911666700002,16.029069,22.18678,18,18,551,551
TH,2020-05-02 13:00:00,12,178,13.470222747192139,9.553875407111446,5.043065,8.36174208335,13.54058666665,16.15242,122.99341799999999,18,18,541,541
TH,2020-05-02 14:00:00,10,179,12.552790279331852,4.430650268203207,5.0832066667,7.897370166650001,13.445985999999998,16.08147333335,20.830875,16,15,540,540
TH,2020-05-02 15:00:00,11,183,12.507846222226775,4.561276354352576,5.064135,7.792871,13.346929999999999,16.07013666665,27.751639,17,18,555,555
TH,2020-05-02 16:00:00,10,186,12.73132225448279,5.048737985561335,5.0666253333,7.94002108335,13.533396,16.035092916649997,26.4750836,16,18,572,571
TH,2020-05-02 17:00:00,11,186,12.865606280286562,5.87480162052134,5.0413633333,7.930028500025,13.3253123333,15.972926666675,57.561294,17,19,570,570
TH,2020-05-02 18:00:00,11,184,12.478825931163579,4.853104422138228,5.0280276667,7.635521499975,13.2825575,15.876411083325,25.6229883333,17,18,562,562
TH,2020-05-02 19:00:00,10,183,12.577733176689073,4.826353736244039,5.0422080000000005,8.077597,13.243014000000002,15.660257833350002,25.4432183333,16,20,563,563
TH,2020-05-02 20:00:00,12,186,12.900699169173654,5.832496444578256,5.041105,8.045472,13.312929166700002,15.90455041665,57.671824,18,19,572,572
TH,2020-05-02 21:00:00,10,188,12.411610698585633,4.798168855394254,5.0026386667,7.7651365833499995,13.128344666650001,15.5670204167,25.5813916667,16,20,578,578
TH,2020-05-02 22:00:00,10,184,12.542782663047824,4.737912974842193,5.087695,7.938645666699999,13.21058733335,15.78365716665,25.566110000000002,16,20,568,568
TH,2020-05-02 23:00:00,11,188,12.247349951419686,4.319412644703405,5.01523,7.8508221666999995,13.12249866665,15.460571416675,20.452460000000002,17,20,578,578
TJ,2020-05-02 00:00:00,1,1,8.495347,,8.495347,8.495347,8.495347,8.495347,8.495347,1,1,3,3
TJ,2020-05-02 02:00:00,1,4,34.596923666674996,36.84693760625812,6.4282639999999995,14.90952425,21.68575,41.373149416675005,88.5879306667,1,1,12,12
TJ,2020-05-02 03:00:00,1,2,22.4095488333,6.666160791288529,17.695861333299998,20.052705083299998,22.4095488333,24.7663925833,27.1232363333,1,1,6,6
TJ,2020-05-02 04:00:00,1,1,125.1359306667,,125.1359306667,125.1359306667,125.1359306667,125.1359306667,125.1359306667,1,1,3,3
TJ,2020-05-02 05:00:00,1,1,5.727472333300001,,5.727472333300001,5.727472333300001,5.727472333300001,5.727472333300001,5.727472333300001,1,1,3,3
TJ,2020-05-02 06:00:00,1,3,21.4693101111,8.11952933058962,12.5891386667,17.946993,23.3048473333,25.9093958333,28.5139443333,1,1,9,9
TJ,2020-05-02 07:00:00,1,8,70.14066862499999,66.56228055338448,7.1276393333,10.784666499975,53.06317383335,114.38192741665,174.7753476667,1,1,24,24
TJ,2020-05-02 08:00:00,2,3,13.135939777799999,10.842668681684016,6.090777666699999,6.893083333349999,7.695389,16.65852083335,25.6216526667,2,1,9,9
TJ,2020-05-02 09:00:00,1,3,41.9141298889,58.06902726858341,5.0318056667,8.4459585,11.860111333299999,60.355292,108.8504726667,1,1,9,9
TJ,2020-05-02 10:00:00,1,2,43.06265983335,24.81545121644186,25.515486,34.289072916674996,43.06265983335,51.836246750025,60.6098336667,1,1,6,6
TJ,2020-05-02 11:00:00,2,5,44.22244173332,61.157082810473526,5.1245693333,6.4423336667,10.229014,51.1659443333,148.1503473333,2,1,15,15
TJ,2020-05-02 12:00:00,1,8,16.3673333750125,8.936738955641918,5.950528,7.722909666699999,17.188882,24.000593750025,27.284221999999996,1,1,24,24
TJ,2020-05-02 13:00:00,2,4,68.579270999975,100.61190342872453,8.0761113333,16.167600833325,23.629118166650002,76.0407883333,218.9827363333,2,1,12,12
TJ,2020-05-02 14:00:00,1,2,53.82131266665,68.29393469019772,5.5302083333,29.675760499975002,53.82131266665,77.966864833325,102.11241700000001,1,1,6,6
TJ,2020-05-02 15:00:00,2,7,17.608013952385715,10.99144210267293,6.0170276667,10.976055500000001,13.163514333299998,22.279083333350002,37.565278,2,1,21,21
TJ,2020-05-02 16:00:00,1,12,35.587901583325,40.695815856157786,5.6933053333000005,16.8950558333,22.083125,27.89640283335,136.19656899999998,1,1,36,36
TJ,2020-05-02 17:00:00,2,7,27.92347409524286,27.393639916317312,5.7041383333,12.807187500000001,16.802847,30.84002783335,85.6629026667,2,1,21,21
TJ,2020-05-02 18:00:00,1,5,33.3570832,22.54685265002801,11.0363196667,26.577221999999995,28.3061803333,29.4497083333,71.4159856667,1,1,15,15
TJ,2020-05-02 20:00:00,1,1,25.991292,,25.991292,25.991292,25.991292,25.991292,25.991292,1,1,3,3
TJ,2020-05-02 21:00:00,2,3,67.3823427778,84.82664214239973,6.805528,18.90873633335,31.0119446667,97.6707501667,164.3295556667,2,1,9,9
TJ,2020-05-02 23:00:00,1,1,5.0832363332999995,,5.0832363332999995,5.0832363332999995,5.0832363332999995,5.0832363332999995,5.0832363332999995,1,1,3,3
TN,2020-05-02 01:00:00,1,1,38.488842,,38.488842,38.488842,38.488842,38.488842,38.488842,1,1,5,5
TN,2020-05-02 02:00:00,2,2,43.105616,9.700631053897883,36.246234,39.675925,43.105616,46.535307,49.964998,2,2,10,10
TN,2020-05-02 03:00:00,1,1,25.750738000000002,,25.750738000000002,25.750738000000002,25.750738000000002,25.750738000000002,25.750738000000002,1,1,5,5
TN,2020-05-02 05:00:00,3,3,29.32616,3.2767152538314943,25.543798000000002,28.338243000000002,31.132688,31.217341,31.301994,3,2,15,15
TN,2020-05-02 06:00:00,1,1,31.277646999999998,,31.277646999999998,31.277646999999998,31.277646999999998,31.277646999999998,31.277646999999998,1,1,5,5
TN,2020-05-02 07:00:00,2,2,35.946450999999996,5.970335898795811,31.724785999999998,33.835618499999995,35.946450999999996,38.0572835,40.168116,2,2,10,10
TN,2020-05-02 08:00:00,1,1,32.458859999999994,,32.458859999999994,32.458859999999994,32.458859999999994,32.458859999999994,32.458859999999994,1,1,5,5
TN,2020-05-02 09:00:00,1,1,34.530623,,34.530623,34.530623,34.530623,34.530623,34.530623,1,1,5,5
TN,2020-05-02 10:00:00,2,2,72.91374599999999,59.122636230200165,31.107729,52.01073749999999,72.91374599999999,93.81675449999999,114.71976299999999,2,2,10,10
TN,2020-05-02 11:00:00,2,2,40.9429455,13.487489801747413,31.40585,36.17439775,40.9429455,45.711493250000004,50.480041,2,2,10,10
TN,2020-05-02 12:00:00,2,2,33.4653785,1.5875911953725685,32.342782,32.90408025,33.4653785,34.02667675,34.587975,2,2,10,10
TN,2020-05-02 13:00:00,1,1,31.723507,,31.723507,31.723507,31.723507,31.723507,31.723507,1,1,5,5
TN,2020-05-02 14:00:00,1,1,31.695474,,31.695474,31.695474,31.695474,31.695474,31.695474,1,1,5,5
TN,2020-05-02 15:00:00,1,1,31.334206,,31.334206,31.334206,31.334206,31.334206,31.334206,1,1,5,5
TN,2020-05-02 19:00:00,2,2,34.7054295,6.416825040747216,30.168049,32.43673925,34.7054295,36.97411975,39.24281,2,2,10,10
TN,2020-05-02 20:00:00,1,1,42.432938,,42.432938,42.432938,42.432938,42.432938,42.432938,1,1,5,5
TN,2020-05-02 22:00:00,1,1,30.155452500000003,,30.155452500000003,30.155452500000003,30.155452500000003,30.155452500000003,30.155452500000003,1,1,4,4
TN,2020-05-02 23:00:00,1,1,30.453334,,30.453334,30.453334,30.453334,30.453334,30.453334,1,1,5,5
TR,2020-05-02 00:00:00,36,627,24.678657443325836,22.560930880157265,5.0548956667,9.7545708333,14.758185000000001,32.397326500000005,116.065675,41,16,1872,1869
TR,2020-05-02 01:00:00,33,612,24.870983994334633,22.837514901569694,5.032322,9.7668779167,14.839235,32.083534999975,114.998995,38,14,1843,1840
TR,2020-05-02 02:00:00,35,625,24.826775968958724,22.82496101395723,5.0826333333,9.8511666667,14.739806666700002,32.149611,133.8210683333,40,19,1871,1869
TR,2020-05-02 03:00:00,34,622,24.966067521809656,23.31564473172175,5.0220653333,9.9004841667,14.68280466665,32.068746333324995,134.31958999999998,39,16,1862,1860
TR,2020-05-02 04:00:00,35,618,24.529603594173448,22.49790309376852,5.0964495,9.907408083325,14.76011866665,31.903904999999998,148.84794,40,16,1843,1843
TR,2020-05-02 05:00:00,34,631,24.648303218224566,22.761166195968254,5.0687,9.753913333349999,14.8371066667,32.0144305,145.452315,39,18,1896,1896
TR,2020-05-02 06:00:00,35,622,24.587117903427988,22.215152572369565,5.0856666667,9.761508750025001,14.7275606667,32.111284833325,99.4260933333,40,17,1867,1866
