,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-05-07 03:00:00,164,3615,14.709029336386582,10.936144292368825,5.0169690000000005,9.6853283333,12.6466666,16.6437,415.85581,221,41,10775,10771
BE,2020-05-07 04:00:00,178,3797,15.574166092501304,10.587151351997083,5.0987933333,9.84085,12.902420666700001,18.2641786667,319.291515,237,41,12196,12192
BE,2020-05-07 05:00:00,178,3773,15.923344689141167,27.30394737647267,5.0022483333,9.758466,12.946213,18.1485775,1567.292986,235,42,12101,12093
BE,2020-05-07 06:00:00,161,3605,15.417828483680493,21.853093826075476,5.016833,9.6319233333,12.7392366667,17.190125,857.2868276667,220,44,10715,10702
BE,2020-05-07 07:00:00,161,3584,15.051395511798413,11.27071920475679,5.0145290000000005,9.65617025,12.83180916665,17.323572,404.7673475,219,44,10637,10630
BE,2020-05-07 08:00:00,177,3761,16.280816822385887,29.83190464250619,5.093385,9.9357166667,13.1656756667,18.7430276667,1754.642527,235,42,12049,12048
BE,2020-05-07 09:00:00,178,3817,16.10186145298732,11.089087972374417,5.0088833333,9.860235000000001,13.254767999999999,18.65921,270.292662,235,43,12262,12257
BE,2020-05-07 10:00:00,162,3601,14.826260824566926,9.171730642390228,5.0176683333,9.70525,12.841135000000001,17.3880583333,163.13076999999998,219,44,10740,10740
BE,2020-05-07 11:00:00,162,3574,14.973607436005263,10.161872710049185,5.1770476667,9.8279323333,12.998688999999999,17.142391666674996,342.8691275,218,42,10628,10621
BE,2020-05-07 12:00:00,178,3750,16.25707558420752,11.06535379327894,5.09724,10.057122250025,13.467981,18.707235625025,184.37686933330002,234,44,12013,12007
BE,2020-05-07 13:00:00,178,3749,16.09541426809615,9.80665194202575,5.0520966667,10.1007983333,13.4088116667,18.808377333299998,176.72545166669997,235,42,12003,11994
BE,2020-05-07 14:00:00,164,3603,15.436713673059334,9.963990317401365,5.1160834,9.93662,13.037393333299999,17.87366583335,183.97867,220,43,10691,10683
BE,2020-05-07 15:00:00,164,3586,23.231325543219064,333.68734252791603,5.009705,10.0085533333,13.10279883335,17.569616875,15059.3064356667,220,42,10632,10629
BE,2020-05-07 16:00:00,177,3775,16.059001963327077,9.938008167655548,5.043598333299999,10.09570133335,13.1995866667,18.70902433335,147.9853133333,233,47,12108,12101
BE,2020-05-07 17:00:00,178,3799,16.091096497243786,14.31051953806193,5.148847,10.1469275,13.2071833333,18.49195608335,641.5722599999999,236,44,12212,12201
BE,2020-05-07 18:00:00,160,3595,15.351810784478804,13.542857014666858,5.1326366667,9.83620916665,13.1369593333,17.81590416665,612.6099143333,218,44,10691,10686
BE,2020-05-07 19:00:00,166,3602,15.539233652586907,11.25924945637003,5.1054783333,9.97928375,13.253529166649999,18.157870833325,268.809584,224,43,10717,10706
BE,2020-05-07 20:00:00,178,3768,22.782233139863955,274.11407313118093,5.087175,10.289138333350001,13.53072416665,18.816292499975,12049.351018000001,237,48,12099,12093
BE,2020-05-07 21:00:00,177,3725,15.870833777177186,9.853992018049585,5.1046416667,10.1431183333,13.236241333299999,18.4637846667,137.5431866667,234,47,11950,11944
BE,2020-05-07 22:00:00,164,3582,15.554963713604648,26.453974397544123,5.0061533332999995,9.800471250000001,12.798517499999999,17.255061041675,887.4495210000001,220,45,10659,10654
BE,2020-05-07 23:00:00,163,3580,14.71598037715997,8.969813883732938,5.0496733332999995,9.680266500000002,12.8460233333,16.79978125,169.1178383333,219,42,10660,10655
BG,2020-05-07 00:00:00,55,1559,24.80457736405793,18.268538551972487,5.0210276667,11.9553986667,17.7359066667,29.4170608333,210.9358266667,70,28,4721,4719
BG,2020-05-07 01:00:00,52,1555,24.72015324242147,17.83245600307074,5.0063889999999995,11.8641816667,17.7057976667,29.4111078333,98.377875,67,26,4707,4703
BG,2020-05-07 02:00:00,52,1552,24.78220346791254,17.83764399695086,5.0027916667,11.88027166665,17.7361425,29.402025999975,108.128358,67,26,4694,4690
BG,2020-05-07 03:00:00,51,1550,25.066333530624053,18.169009683833092,5.024569666700001,11.969290833299999,17.79035233335,29.8605881667,144.514963,66,22,4681,4681
BG,2020-05-07 04:00:00,51,1548,25.011172085552083,18.086090992954045,5.0269303333,11.976283750025,17.77124083335,30.110769583350002,150.16551,66,23,4678,4672
BG,2020-05-07 05:00:00,53,1553,25.0036627635327,19.204120304768324,5.065231,11.985999999999999,17.7985683333,29.4551743333,303.947069,68,27,4696,4692
BG,2020-05-07 06:00:00,51,1555,25.28608179952873,18.592607122452932,5.0527916667,12.052731833350002,17.96963,30.136343333350002,181.042995,67,25,4708,4704
BG,2020-05-07 07:00:00,52,1543,25.044579766472264,18.944279731517394,5.0590833333,12.01081583335,17.874029999999998,30.043640833349997,282.453535,68,22,4658,4658
BG,2020-05-07 08:00:00,51,1551,25.01705052415586,18.332845958714422,5.0300696667,12.023335,17.9114573333,30.02194,228.21169166669998,66,21,4691,4689
BG,2020-05-07 09:00:00,50,1554,25.54593545853736,20.906149668082488,5.0489303332999995,11.95391875,18.0489975,30.2960270833,376.0888116667,65,26,4697,4694
BG,2020-05-07 10:00:00,53,1556,25.508271700535687,27.625581004254734,5.051028,11.99540425,17.917898166649998,30.430499166649998,857.3393900000001,68,27,4706,4702
BG,2020-05-07 11:00:00,50,1547,25.888508122473453,25.849072187229243,5.0757636667,12.060755,18.284889,29.93907816665,643.748104,65,24,4669,4661
BG,2020-05-07 12:00:00,51,1545,25.943895936590945,18.49558020350466,5.0900136667,13.0921683333,19.489710000000002,31.8243903333,227.93238166669997,67,26,4674,4671
BG,2020-05-07 13:00:00,51,1554,25.310180645098598,20.908466263141026,5.0846106667,11.99346925,17.837152500000002,30.272291250025,437.42840666669997,66,24,4704,4702
BG,2020-05-07 14:00:00,51,1546,25.62854412940977,19.431304327391594,5.0800556667,12.039282499999999,17.986844166700003,32.917321250025005,239.92196800000002,66,22,4661,4661
BG,2020-05-07 15:00:00,51,1545,25.537340687833378,18.484840615438298,5.028764,12.131333333299999,17.9444466667,30.2587633333,184.50287166669997,66,21,4662,4659
BG,2020-05-07 16:00:00,50,1545,25.475012336483246,18.395172179009798,5.0115833333,12.036205,17.863447333299998,30.2519266667,116.90838500000001,66,21,4661,4658
BG,2020-05-07 17:00:00,54,1559,25.22827843664658,18.2435667692635,5.09,11.9280125,17.8671183333,29.850323500000002,117.8300116667,69,27,4713,4709
BG,2020-05-07 18:00:00,52,1549,26.95450165995149,36.39399792630621,5.0686946667,12.0896916667,17.955346666700002,30.715155,995.9078400000001,67,21,4677,4671
BG,2020-05-07 19:00:00,49,1548,26.029320525452235,23.785055438591307,5.0703193333,12.060458083324999,17.988441666649997,33.022687833300004,577.2771650000001,64,21,4665,4657
BG,2020-05-07 20:00:00,51,1550,26.060600591461053,24.937384619748165,5.05275,12.067134166675,17.95608733335,30.146838333350004,511.35699000000005,66,23,4678,4675
BG,2020-05-07 21:00:00,52,1550,25.072995713784426,18.40876886887598,5.061903,12.0009425,17.8267411667,29.56726816665,225.73700499999998,67,23,4680,4676
BG,2020-05-07 22:00:00,51,1555,24.945866469988854,17.93055079155613,5.004556,11.921819333350001,17.77308,29.43675766665,132.0863516667,67,24,4687,4685
BG,2020-05-07 23:00:00,53,1552,25.02536531374556,18.392320275967073,5.023611,11.964129333299999,17.767759166650002,29.41537275,187.12542666669998,67,22,4698,4696
BH,2020-05-07 01:00:00,2,2,66.721654,65.45503484259406,20.437955,43.579804499999995,66.721654,89.8635035,113.005353,2,2,10,10
BH,2020-05-07 02:00:00,1,1,11.92648,,11.92648,11.92648,11.92648,11.92648,11.92648,1,1,5,5
BH,2020-05-07 03:00:00,1,1,113.53932900000001,,113.53932900000001,113.53932900000001,113.53932900000001,113.53932900000001,113.53932900000001,1,1,5,5
BH,2020-05-07 04:00:00,1,1,120.142601,,120.142601,120.142601,120.142601,120.142601,120.142601,1,1,5,5
BH,2020-05-07 09:00:00,1,1,112.504278,,112.504278,112.504278,112.504278,112.504278,112.504278,1,1,5,5
BH,2020-05-07 11:00:00,1,1,112.741565,,112.741565,112.741565,112.741565,112.741565,112.741565,1,1,5,5
BH,2020-05-07 12:00:00,1,1,112.939182,,112.939182,112.939182,112.939182,112.939182,112.939182,1,1,5,5
BH,2020-05-07 14:00:00,1,1,114.77003700000002,,114.77003700000002,114.77003700000002,114.77003700000002,114.77003700000002,114.77003700000002,1,1,5,5
BH,2020-05-07 15:00:00,1,1,120.544509,,120.544509,120.544509,120.544509,120.544509,120.544509,1,1,5,5
BH,2020-05-07 18:00:00,1,1,120.59711100000001,,120.59711100000001,120.59711100000001,120.59711100000001,120.59711100000001,120.59711100000001,1,1,5,5
BH,2020-05-07 20:00:00,1,1,119.59470800000001,,119.59470800000001,119.59470800000001,119.59470800000001,119.59470800000001,119.59470800000001,1,1,5,5
BH,2020-05-07 21:00:00,2,2,68.832463,63.57330348970386,23.879348999999998,46.355906000000004,68.832463,91.30902,113.785577,2,2,10,10
BH,2020-05-07 22:00:00,1,1,113.61446799999999,,113.61446799999999,113.61446799999999,113.61446799999999,113.61446799999999,113.61446799999999,1,1,5,5
BH,2020-05-07 23:00:00,2,2,59.649612,76.18538307552703,5.778411,32.7140115,59.649612,86.5852125,113.52081299999999,2,2,10,10
BI,2020-05-07 01:00:00,1,1,6.1757,,6.1757,6.1757,6.1757,6.1757,6.1757,1,1,5,5
BI,2020-05-07 03:00:00,1,1,6.408639,,6.408639,6.408639,6.408639,6.408639,6.408639,1,1,5,5
BI,2020-05-07 05:00:00,1,1,6.502316,,6.502316,6.502316,6.502316,6.502316,6.502316,1,1,5,5
BI,2020-05-07 07:00:00,1,1,9.568972,,9.568972,9.568972,9.568972,9.568972,9.568972,1,1,5,5
BI,2020-05-07 09:00:00,1,1,14.780954000000001,,14.780954000000001,14.780954000000001,14.780954000000001,14.780954000000001,14.780954000000001,1,1,5,5
BI,2020-05-07 10:00:00,1,1,9.077003999999999,,9.077003999999999,9.077003999999999,9.077003999999999,9.077003999999999,9.077003999999999,1,1,5,5
BI,2020-05-07 11:00:00,1,1,9.242258,,9.242258,9.242258,9.242258,9.242258,9.242258,1,1,5,5
BI,2020-05-07 12:00:00,1,1,5.203214,,5.203214,5.203214,5.203214,5.203214,5.203214,1,1,5,5
BI,2020-05-07 13:00:00,1,1,12.753819,,12.753819,12.753819,12.753819,12.753819,12.753819,1,1,5,5
BI,2020-05-07 16:00:00,1,1,31.892508000000003,,31.892508000000003,31.892508000000003,31.892508000000003,31.892508000000003,31.892508000000003,1,1,5,5
BI,2020-05-07 20:00:00,1,1,5.512563,,5.512563,5.512563,5.512563,5.512563,5.512563,1,1,5,5
BN,2020-05-07 15:00:00,1,1,6.816447999999999,,6.816447999999999,6.816447999999999,6.816447999999999,6.816447999999999,6.816447999999999,1,1,5,5
BN,2020-05-07 17:00:00,1,1,6.920852,,6.920852,6.920852,6.920852,6.920852,6.920852,1,1,5,5
BN,2020-05-07 18:00:00,1,1,6.588845,,6.588845,6.588845,6.588845,6.588845,6.588845,1,1,5,5
BN,2020-05-07 22:00:00,1,1,7.014241999999999,,7.014241999999999,7.014241999999999,7.014241999999999,7.014241999999999,7.014241999999999,1,1,5,5
BN,2020-05-07 23:00:00,1,1,6.496323,,6.496323,6.496323,6.496323,6.496323,6.496323,1,1,5,5
BO,2020-05-07 03:00:00,1,1,73.92567,,73.92567,73.92567,73.92567,73.92567,73.92567,1,1,4,4
BO,2020-05-07 06:00:00,1,1,43.058923,,43.058923,43.058923,43.058923,43.058923,43.058923,1,1,5,5
BO,2020-05-07 07:00:00,1,1,42.49111,,42.49111,42.49111,42.49111,42.49111,42.49111,1,1,5,5
BO,2020-05-07 08:00:00,3,3,31.178137333333336,11.147807118679996,20.914242,25.2482765,29.582310999999997,36.310085,43.037859000000005,3,3,15,15
BO,2020-05-07 09:00:00,2,2,21.326251,1.1806887194591105,20.491378,20.908814500000002,21.326251,21.743687499999997,22.161123999999997,2,1,10,10
BO,2020-05-07 10:00:00,2,2,36.017768000000004,9.360135097126005,29.399153000000002,32.7084605,36.017768000000004,39.32707550000001,42.636383,2,2,10,10
BO,2020-05-07 12:00:00,2,2,37.639678,6.757365545246313,32.861499,35.2505885,37.639678,40.0287675,42.417857,2,2,10,10
BO,2020-05-07 13:00:00,2,2,27.321235625,3.8407627352162454,24.60540625,25.9633209375,27.321235625,28.679150312500003,30.037065000000002,2,2,8,8
BO,2020-05-07 14:00:00,3,3,22.475123333333332,2.268182044007566,20.173025,21.3587875,22.54455,23.626172500000003,24.707795,3,3,13,11
BO,2020-05-07 15:00:00,1,1,25.183073,,25.183073,25.183073,25.183073,25.183073,25.183073,1,1,5,5
BO,2020-05-07 16:00:00,2,2,22.141532249999997,1.9929596031242405,20.732297,21.436914625,22.141532249999997,22.846149875,23.5507675,2,2,7,7
BO,2020-05-07 19:00:00,1,1,23.019305,,23.019305,23.019305,23.019305,23.019305,23.019305,1,1,5,3
BO,2020-05-07 20:00:00,2,2,36.113293,9.087826861477504,29.687229,32.900261,36.113293,39.326325000000004,42.539357,2,2,10,10
BO,2020-05-07 21:00:00,1,1,42.453878,,42.453878,42.453878,42.453878,42.453878,42.453878,1,1,5,5
BO,2020-05-07 23:00:00,2,2,33.44113583335,14.387408574386253,23.267701666700003,28.354418750025,33.44113583335,38.527852916674995,43.61457,2,2,8,8
BR,2020-05-07 00:00:00,58,1748,33.70858516701872,41.415368664086095,5.0132376667,12.823424166675,23.393344999999997,33.496132083350005,364.0170175,74,46,5419,5401
BR,2020-05-07 01:00:00,57,1804,33.28013130163586,42.65969359390086,5.0085623333,12.26506,21.47443,32.37612333335,262.4183383333,74,48,5613,5596
BR,2020-05-07 02:00:00,60,1898,34.3781399988572,44.38863046241216,5.0019023332999994,12.315168749975,20.84309166665,32.39542708335,297.2549716667,81,53,5839,5827
BR,2020-05-07 03:00:00,57,1826,36.101786098136884,46.962581239400876,5.003009,12.780407499999999,20.966730499999997,32.343206250025,445.97170166669997,78,52,5700,5677
BR,2020-05-07 04:00:00,56,1835,35.703358896111745,48.586687652272204,5.0084349999999995,13.23848166665,21.584335,30.8768581,260.71988,78,58,5736,5717
BR,2020-05-07 05:00:00,59,1868,33.547060366880864,43.11468757476376,5.006849,13.044562500000001,21.46368916665,30.785296250025,259.1215966667,79,58,5751,5735
BR,2020-05-07 06:00:00,57,1840,34.85955501565126,44.515198290358796,5.0014073332999995,12.736799583325,20.757644,32.3085408333,269.61737666669995,77,57,5757,5727
BR,2020-05-07 07:00:00,58,1853,32.95202173069887,43.020372392675576,5.011332,13.19467,21.674533333299998,30.372958333299998,267.50749,77,67,5809,5794
BR,2020-05-07 08:00:00,60,1885,32.695621864464506,42.80638925274343,5.018222,13.1266233333,20.837325,30.3384583333,258.1563383333,79,58,5797,5774
BR,2020-05-07 09:00:00,57,1834,33.81189753399642,42.875547402494874,5.0090656667,13.1382075,22.69878566665,31.4562601667,259.65215,77,61,5735,5717
BR,2020-05-07 10:00:00,57,1841,33.224506441562816,43.11207163360025,5.007054,13.170420000000002,21.8673053333,30.3503425,258.639225,78,61,5763,5737
BR,2020-05-07 11:00:00,59,1878,32.87330376278843,42.86859159926443,5.006044,13.340957499974998,21.0617205,30.256670416700004,259.0171466667,80,58,5778,5767
BR,2020-05-07 12:00:00,57,1828,33.05269725328275,42.840230103747075,5.002488666700001,13.25808625,21.610394999999997,30.364107499975,260.97928333330003,74,51,5703,5690
BR,2020-05-07 13:00:00,58,1840,33.32973769992691,42.962391143037834,5.001861,13.33441583335,21.1086045,31.4047079167,261.609925,76,52,5754,5738
BR,2020-05-07 14:00:00,59,1877,34.543243847869185,43.07663030810589,5.0046506667,13.271151666700002,22.529965,33.112204999999996,300.668505,78,57,5775,5761
BR,2020-05-07 15:00:00,57,1832,33.58361829036623,43.36647067954757,5.0041720000000005,13.1369425,21.73231083335,31.300450166675,262.91473333330003,74,48,5699,5674
BR,2020-05-07 16:00:00,57,1803,33.95078759299314,42.61020077296223,5.0109813333,13.205915000000001,22.518850333299998,32.33453833335,264.9604483333,75,43,5613,5593
BR,2020-05-07 17:00:00,58,1818,34.46127016295468,42.32383453345237,5.0005566667000005,13.512373499974998,22.294492833299998,32.145938958325004,382.3692233333,76,49,5582,5568
BR,2020-05-07 18:00:00,56,1771,33.197314581206456,40.398372730287825,5.0056366667,13.37967,23.8455866667,31.9524208333,263.543115,73,45,5508,5491
BR,2020-05-07 19:00:00,56,1763,32.875583287654194,39.88920595199891,5.0010166667,13.459274166700002,23.6696116667,31.960750833349998,260.7833233333,71,42,5490,5476
BR,2020-05-07 20:00:00,58,1811,40.28848798133605,70.73593888346021,5.0295153333,13.463399666649998,23.50031,32.41441833335,959.4592150000001,75,47,5559,5539
BR,2020-05-07 21:00:00,57,1758,34.5757819110062,41.38498456166036,5.0043443333,13.529583916650001,22.280597999999998,32.44733458335,262.139435,73,40,5466,5450
BR,2020-05-07 22:00:00,57,1773,34.293351640956416,42.85521917835004,5.0042233333,13.2655933333,23.4909416667,32.4388183333,642.0702666667,74,46,5525,5509
BR,2020-05-07 23:00:00,58,1800,32.61821931689794,38.73061983175568,5.0038473332999995,13.241721249975,22.72426133335,32.137807499975,262.0858216667,74,44,5492,5463
BW,2020-05-07 00:00:00,2,2,5.5301575,0.3656668368617802,5.271592,5.40087475,5.5301575,5.659440249999999,5.788723,2,1,10,10
BW,2020-05-07 02:00:00,1,1,6.2916112,,6.2916112,6.2916112,6.2916112,6.2916112,6.2916112,1,1,5,5
BW,2020-05-07 08:00:00,1,1,6.409422,,6.409422,6.409422,6.409422,6.409422,6.409422,1,1,5,5
BW,2020-05-07 12:00:00,1,1,5.27526,,5.27526,5.27526,5.27526,5.27526,5.27526,1,1,5,5
BW,2020-05-07 22:00:00,1,1,5.85877,,5.85877,5.85877,5.85877,5.85877,5.85877,1,1,5,5
BY,2020-05-07 01:00:00,1,1,5.184487,,5.184487,5.184487,5.184487,5.184487,5.184487,1,1,5,5
BY,2020-05-07 05:00:00,1,1,29.007415,,29.007415,29.007415,29.007415,29.007415,29.007415,1,1,5,5
BY,2020-05-07 06:00:00,1,1,28.679413,,28.679413,28.679413,28.679413,28.679413,28.679413,1,1,5,5
BY,2020-05-07 09:00:00,1,1,28.722779,,28.722779,28.722779,28.722779,28.722779,28.722779,1,1,5,5
BY,2020-05-07 11:00:00,1,1,5.2662889999999996,,5.2662889999999996,5.2662889999999996,5.2662889999999996,5.2662889999999996,5.2662889999999996,1,1,5,5
BY,2020-05-07 14:00:00,1,1,28.794666999999997,,28.794666999999997,28.794666999999997,28.794666999999997,28.794666999999997,28.794666999999997,1,1,5,5
BY,2020-05-07 15:00:00,1,1,28.793625,,28.793625,28.793625,28.793625,28.793625,28.793625,1,1,5,5
BY,2020-05-07 17:00:00,1,1,25.767869,,25.767869,25.767869,25.767869,25.767869,25.767869,1,1,5,5
BY,2020-05-07 21:00:00,1,1,29.232788,,29.232788,29.232788,29.232788,29.232788,29.232788,1,1,5,5
CA,2020-05-07 00:00:00,233,10563,37.15874485037589,25.52870370505527,5.020875,17.6433865,30.0630366667,54.581776833350006,416.1117683333,289,78,31892,31882
CA,2020-05-07 01:00:00,238,10548,36.7284537323981,25.331922069856248,5.0006526667,17.490409999999997,29.84070166665,54.350880333300005,564.156745,294,76,31872,31869
CA,2020-05-07 02:00:00,248,10774,37.148165818244706,27.850446747534978,5.0021526667,17.669987916700002,29.575572666649997,54.30937350000001,610.002975,305,81,32068,32061
CA,2020-05-07 03:00:00,231,10606,36.6239693387561,28.631003551917296,5.008547,17.03892365,29.2583555,53.875844999975,1029.6539043333,287,88,32047,32041
CA,2020-05-07 04:00:00,231,10574,36.45999806507643,27.12319901632773,5.0126943333,16.86196925,29.32052766665,53.8546225833,742.10556,289,78,31937,31928
