,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-04-02 00:00:00,180,4312,15.79166142021551,10.829207727535843,5.0014353333,10.48414041665,13.29174833335,18.059851666675,254.24896333330003,243,42,13736,13733
BE,2020-04-02 01:00:00,180,4293,15.974275395670691,11.865837097243263,5.000611,10.4279533333,13.2721626667,18.3226916667,209.99697166669998,243,43,13678,13675
BE,2020-04-02 02:00:00,172,4187,15.056920167382872,13.258217478601528,5.006593,10.223945,13.016603333299999,16.40839633335,514.0339849999999,234,36,12244,12238
BE,2020-04-02 03:00:00,173,4198,16.992228762204192,21.81982048146154,5.0974502,10.3144249167,13.13467866665,16.689095,282.1936,236,41,12319,12315
BE,2020-04-02 04:00:00,179,4284,15.674892501839217,9.871405617954665,5.0611213333,10.4616079167,13.211631,17.926536750025,204.0459925,241,43,13646,13640
BE,2020-04-02 05:00:00,179,4300,15.603200759177748,9.519019012013132,5.0449933333,10.401360624974998,13.223298583350001,17.80202483335,216.20691666669998,241,46,13741,13732
BE,2020-04-02 06:00:00,170,4146,14.930960200168713,8.88804842824524,5.0361414,10.232064416699998,13.143689166649999,16.744545,168.9787216667,231,46,12398,12390
BE,2020-04-02 07:00:00,171,4149,15.393109078199476,10.437766297807611,5.0540603333,10.4652566667,13.23901,17.48858,179.24459,233,47,12422,12410
BE,2020-04-02 08:00:00,180,4197,16.44269779102684,35.84236210425012,5.1446016667,10.55935,13.295791333299999,18.283195000000003,2243.0468486667,241,43,13404,13400
BE,2020-04-02 09:00:00,180,4282,15.937699787561783,9.102280667074924,5.006686,10.589793125,13.4756023333,18.659854791675002,149.2749612,241,48,13676,13663
BE,2020-04-02 10:00:00,171,4108,20.436127842547055,339.84071012976966,5.01145,10.49335983335,13.295341916649999,17.471178749975,21790.3145016667,233,46,12244,12234
BE,2020-04-02 11:00:00,171,4138,17.176480051482198,57.91056679931366,5.0129168,10.6197779167,13.37717466665,17.557673958324997,2598.0143435,232,54,12384,12375
BE,2020-04-02 12:00:00,181,4323,16.162612139963237,8.862889033152936,5.0677773333,10.6646915,13.6645696667,18.99091416665,128.99264,242,48,13819,13813
BE,2020-04-02 13:00:00,182,4328,16.851245599748836,33.198862353883655,5.0861732,10.6842533333,13.7062511667,18.926443750025,2085.7711691667,243,50,13812,13804
BE,2020-04-02 14:00:00,172,4169,16.132238330255408,41.881448762681956,5.0547830000000005,10.6147233333,13.4694766667,17.949188,2632.7429265,231,52,12511,12505
BE,2020-04-02 15:00:00,173,4179,15.118968029042575,7.1969171514182175,5.022453,10.56080416665,13.3946466667,17.9302955,112.25474299999999,226,62,12524,12520
BE,2020-04-02 16:00:00,182,4349,16.057752774047355,8.663838166972468,5.171726666700001,10.574785,13.572766666700002,18.832644000000002,95.424145,242,50,13922,13917
BE,2020-04-02 17:00:00,183,4350,16.40561878281138,20.851597607085893,5.1688916667,10.633421666674998,13.5613585,18.82887066665,1225.794754,244,47,13898,13886
BE,2020-04-02 18:00:00,170,4163,15.321647426807846,7.971668334033843,5.22363,10.590320833349999,13.406715,17.74119925,105.6040766667,231,62,12485,12476
BE,2020-04-02 19:00:00,171,4146,15.419118261617712,9.291033101409987,5.020293,10.600584999999999,13.469709833299998,17.852334583325003,228.9440553333,231,41,12413,12406
BE,2020-04-02 20:00:00,181,4317,16.076258688406718,9.366179584923428,5.2036816667000005,10.6206743333,13.493251,18.76558,155.48183,241,44,13821,13814
BE,2020-04-02 21:00:00,179,4312,15.920147633261408,8.70109110021371,5.18348,10.59098333335,13.550142999999998,18.695916249975,122.9283266667,239,64,13789,13782
BE,2020-04-02 22:00:00,166,4125,16.256504842941617,16.263529758653334,5.0493453333,10.4708,13.615808333299999,19.3438016667,892.971443,225,54,12263,12263
BE,2020-04-02 23:00:00,166,4097,16.171089557595018,14.6124156112977,5.1952653333,10.459113333300001,13.611514000000001,19.346975,753.7046525000001,227,41,12172,12163
BG,2020-04-02 00:00:00,47,1277,27.72522178645228,18.485034049099184,5.597748999999999,15.493635666700001,20.959265,30.837253999999998,241.20047250000002,61,24,3868,3864
BG,2020-04-02 01:00:00,46,1273,27.92411932613175,18.631410091086433,5.570594,16.4196916667,20.957798333299998,30.7594303333,221.3847783333,60,24,3838,3836
BG,2020-04-02 02:00:00,46,1270,27.615391589789205,17.56672622309895,5.616495,16.368078333299998,20.87790033335,30.630661999999997,89.94314,60,21,3831,3825
BG,2020-04-02 03:00:00,48,1273,28.20447161568556,21.3424501816849,5.669477,16.4488483333,20.96707,31.48252,369.4640416667,62,24,3847,3847
BG,2020-04-02 04:00:00,50,1274,27.614554592438953,17.2325807487983,5.845603,16.4950645833,21.091841000000002,30.792838249975,79.152835,64,25,3853,3852
BG,2020-04-02 05:00:00,50,1279,28.11943493004957,19.246092539222673,5.5765839999999995,16.46488666665,21.06971,32.706975,266.67837833330003,64,26,3876,3872
BG,2020-04-02 06:00:00,48,1278,28.287511172485807,18.880690130100948,5.490965666699999,16.678165000025004,21.16438,35.813042583325,226.672875,62,25,3867,3865
BG,2020-04-02 07:00:00,45,1267,27.75549589081815,17.53513379478286,5.722125,16.598554166649997,21.0842283333,30.91373375,116.702276,60,21,3824,3824
BG,2020-04-02 08:00:00,48,1269,28.232382084501005,19.14629308427994,5.5362,16.500227666700003,21.1519233333,33.960926666700004,253.33459,62,20,3830,3829
BG,2020-04-02 09:00:00,49,1266,28.780734048444966,19.822387619873783,5.3238333333,16.6881616667,21.14730966665,33.980856583325,261.175205,63,23,3826,3822
BG,2020-04-02 10:00:00,47,1262,28.77837810845144,20.50969065649359,5.9421712,16.438202499975,21.04386266665,31.970093916649997,300.8060566667,61,21,3813,3811
BG,2020-04-02 11:00:00,48,1268,28.550175726130394,18.599641285193925,5.1328522,16.665334166700003,21.275285,32.2976945833,123.9755666667,62,23,3830,3828
BG,2020-04-02 12:00:00,48,1271,28.71297969459713,19.818189610496752,5.5380494,16.43747,21.185368333299998,32.15289516665,268.941785,62,21,3837,3832
BG,2020-04-02 13:00:00,47,1233,29.263361478994263,23.04127892969114,5.903219,16.526275,21.0183866667,31.9175803333,432.0576316667,61,22,3726,3725
BG,2020-04-02 14:00:00,47,1241,29.8924807368517,28.89391309826803,6.2787752,16.5145633333,21.0033783333,32.9341566667,605.2437416667,60,20,3750,3743
BG,2020-04-02 15:00:00,46,1265,29.209615685876052,21.527391415796103,5.0673433333,16.50452,21.166461666700002,35.1150833333,354.660375,60,22,3817,3815
BG,2020-04-02 16:00:00,48,1284,29.059753738680133,20.430884801177868,6.3272466,16.59525083335,21.05587291665,33.491310749975,232.957735,62,21,3880,3872
BG,2020-04-02 17:00:00,51,1300,28.70438477728171,19.565438058937893,5.3340084,16.409543749975,20.9961608333,32.16590891665,168.4434583333,65,25,3939,3937
BG,2020-04-02 18:00:00,47,1291,29.02652902372937,19.66158847444019,5.993304,16.464176666649998,21.0080333333,33.537579166650005,122.72278999999999,61,25,3901,3897
BG,2020-04-02 19:00:00,50,1286,28.742490394245205,18.963722074558298,5.892059,16.526258750025,21.09068916665,35.294727249975,87.3553883333,64,23,3885,3881
BG,2020-04-02 20:00:00,50,1287,28.50078150789828,18.575416535284944,5.437225,16.5511825,21.1327783333,33.74122416665,98.2271256667,64,22,3887,3884
BG,2020-04-02 21:00:00,51,1294,28.31212611522403,18.62594839129897,5.6967184,16.295056250025002,20.91425166665,31.987304250024998,93.7017783333,65,23,3921,3918
BG,2020-04-02 22:00:00,49,1291,28.144586989077673,18.91510134279484,5.422333999999999,15.4723875,20.7465,31.782285,113.1679053333,63,23,3907,3903
BG,2020-04-02 23:00:00,51,1294,29.157775283384808,30.63971498847771,5.0247866667,16.040883750025003,20.92800433335,31.801843249975,813.919139,65,23,3918,3916
BH,2020-04-02 00:00:00,1,1,29.212071,,29.212071,29.212071,29.212071,29.212071,29.212071,1,1,5,5
BH,2020-04-02 01:00:00,1,1,30.210527000000003,,30.210527000000003,30.210527000000003,30.210527000000003,30.210527000000003,30.210527000000003,1,1,5,5
BH,2020-04-02 03:00:00,1,1,29.446398,,29.446398,29.446398,29.446398,29.446398,29.446398,1,1,5,5
BH,2020-04-02 04:00:00,1,1,29.515788,,29.515788,29.515788,29.515788,29.515788,29.515788,1,1,5,5
BH,2020-04-02 05:00:00,1,1,30.010022999999997,,30.010022999999997,30.010022999999997,30.010022999999997,30.010022999999997,30.010022999999997,1,1,5,5
BH,2020-04-02 08:00:00,1,1,29.649246999999995,,29.649246999999995,29.649246999999995,29.649246999999995,29.649246999999995,29.649246999999995,1,1,5,5
BH,2020-04-02 09:00:00,1,1,29.418423999999998,,29.418423999999998,29.418423999999998,29.418423999999998,29.418423999999998,29.418423999999998,1,1,5,5
BH,2020-04-02 10:00:00,1,1,29.847626,,29.847626,29.847626,29.847626,29.847626,29.847626,1,1,5,5
BH,2020-04-02 11:00:00,1,1,29.645539000000003,,29.645539000000003,29.645539000000003,29.645539000000003,29.645539000000003,29.645539000000003,1,1,5,5
BH,2020-04-02 12:00:00,1,1,31.063406,,31.063406,31.063406,31.063406,31.063406,31.063406,1,1,5,5
BH,2020-04-02 14:00:00,1,1,29.556883000000003,,29.556883000000003,29.556883000000003,29.556883000000003,29.556883000000003,29.556883000000003,1,1,5,5
BH,2020-04-02 15:00:00,1,1,29.184624,,29.184624,29.184624,29.184624,29.184624,29.184624,1,1,5,5
BH,2020-04-02 17:00:00,1,1,30.085015999999996,,30.085015999999996,30.085015999999996,30.085015999999996,30.085015999999996,30.085015999999996,1,1,5,5
BH,2020-04-02 18:00:00,1,1,29.62942,,29.62942,29.62942,29.62942,29.62942,29.62942,1,1,5,5
BH,2020-04-02 20:00:00,2,2,23.115524999999998,9.026216647632712,16.733026000000002,19.9242755,23.115524999999998,26.306774499999996,29.498023999999997,2,2,10,10
BH,2020-04-02 23:00:00,1,1,76.443565,,76.443565,76.443565,76.443565,76.443565,76.443565,1,1,5,5
BI,2020-04-02 01:00:00,1,1,6.491542,,6.491542,6.491542,6.491542,6.491542,6.491542,1,1,5,5
BI,2020-04-02 02:00:00,1,1,6.141793,,6.141793,6.141793,6.141793,6.141793,6.141793,1,1,5,5
BI,2020-04-02 03:00:00,1,1,6.5733,,6.5733,6.5733,6.5733,6.5733,6.5733,1,1,5,5
BI,2020-04-02 04:00:00,1,1,7.256638000000001,,7.256638000000001,7.256638000000001,7.256638000000001,7.256638000000001,7.256638000000001,1,1,5,5
BI,2020-04-02 05:00:00,1,1,8.528941,,8.528941,8.528941,8.528941,8.528941,8.528941,1,1,5,5
BI,2020-04-02 07:00:00,1,1,19.007439,,19.007439,19.007439,19.007439,19.007439,19.007439,1,1,5,5
BI,2020-04-02 08:00:00,1,1,9.589381,,9.589381,9.589381,9.589381,9.589381,9.589381,1,1,5,5
BI,2020-04-02 09:00:00,1,1,16.305642000000002,,16.305642000000002,16.305642000000002,16.305642000000002,16.305642000000002,16.305642000000002,1,1,5,5
BI,2020-04-02 11:00:00,1,1,16.378777,,16.378777,16.378777,16.378777,16.378777,16.378777,1,1,5,5
BI,2020-04-02 12:00:00,1,1,18.587447,,18.587447,18.587447,18.587447,18.587447,18.587447,1,1,5,5
BI,2020-04-02 13:00:00,1,1,16.33215875,,16.33215875,16.33215875,16.33215875,16.33215875,16.33215875,1,1,5,4
BI,2020-04-02 14:00:00,1,1,14.659201000000001,,14.659201000000001,14.659201000000001,14.659201000000001,14.659201000000001,14.659201000000001,1,1,5,5
BI,2020-04-02 15:00:00,1,1,12.38659,,12.38659,12.38659,12.38659,12.38659,12.38659,1,1,5,5
BO,2020-04-02 01:00:00,1,1,6.737016000000001,,6.737016000000001,6.737016000000001,6.737016000000001,6.737016000000001,6.737016000000001,1,1,5,5
BO,2020-04-02 02:00:00,2,2,5.815655,1.0949138384740598,5.041434,5.4285445,5.815655,6.202765499999999,6.589875999999999,2,2,10,10
BO,2020-04-02 03:00:00,1,1,21.067479000000002,,21.067479000000002,21.067479000000002,21.067479000000002,21.067479000000002,21.067479000000002,1,1,5,5
BO,2020-04-02 04:00:00,2,2,13.544704000000001,10.837918973341331,5.881138,9.712921000000001,13.544704000000001,17.376487000000004,21.208270000000002,2,2,10,10
BO,2020-04-02 05:00:00,2,2,5.7635819999999995,0.7990872312832936,5.198542,5.481062,5.7635819999999995,6.046102,6.328622,2,2,10,10
BO,2020-04-02 06:00:00,1,1,5.793606,,5.793606,5.793606,5.793606,5.793606,5.793606,1,1,5,5
BO,2020-04-02 07:00:00,1,1,23.855022,,23.855022,23.855022,23.855022,23.855022,23.855022,1,1,5,5
BO,2020-04-02 09:00:00,1,1,5.732265,,5.732265,5.732265,5.732265,5.732265,5.732265,1,1,5,5
BO,2020-04-02 10:00:00,1,1,20.915863,,20.915863,20.915863,20.915863,20.915863,20.915863,1,1,5,5
BO,2020-04-02 11:00:00,3,3,17.215373666666665,10.41000302667921,5.621014,12.943259,20.265504,23.0125535,25.759603,3,2,15,15
BO,2020-04-02 13:00:00,4,4,10.335715625,9.194291465873643,5.5540389999999995,5.69820025,5.831733,10.469248375,24.1253575,4,3,17,17
BO,2020-04-02 14:00:00,2,2,17.2368925,16.857446169583948,5.316878,11.27688525,17.2368925,23.19689975,29.156907,2,1,10,10
BO,2020-04-02 16:00:00,4,4,9.93651775,7.850015740389202,5.602473000000001,5.71126275,6.2275244999999995,10.452779499999998,21.688549,4,3,20,20
BO,2020-04-02 18:00:00,2,2,28.5266885,1.1265406034761893,27.730103999999997,28.128396249999998,28.5266885,28.924980749999996,29.323272999999997,2,2,10,10
BO,2020-04-02 19:00:00,2,2,13.4775575,11.227214490403242,5.538718,9.50813775,13.4775575,17.44697725,21.416397,2,2,10,10
BO,2020-04-02 20:00:00,1,1,7.357621000000001,,7.357621000000001,7.357621000000001,7.357621000000001,7.357621000000001,7.357621000000001,1,1,5,5
BR,2020-04-02 00:00:00,59,1765,44.07030294496813,52.57899231805319,5.0681133332999995,13.17728,23.4032086667,51.22668,282.6284586667,76,42,5470,5433
BR,2020-04-02 01:00:00,59,1759,41.50133830609279,50.910151720928994,5.2033233333,12.5556795,21.8686656667,43.45137916665,436.870255,74,42,5476,5447
BR,2020-04-02 02:00:00,60,1821,40.37209234922162,48.841342688380486,5.106945666700001,12.092704333299999,20.9520166667,41.8667816667,275.1481233333,77,50,5567,5549
BR,2020-04-02 03:00:00,61,1778,40.899877676209684,48.9897481718804,5.006081,12.003535333350001,20.3676525,47.583601250025,275.590085,77,51,5469,5442
BR,2020-04-02 04:00:00,57,1737,43.326444099146684,54.9491197747715,5.0209293333,12.073110333299999,21.5124866667,48.1888516667,946.575465,74,46,5425,5412
BR,2020-04-02 05:00:00,60,1811,42.639053825767185,54.93469616702188,5.05093,12.0291563333,22.352012,48.17430950000001,1040.2250574999998,80,51,5547,5538
BR,2020-04-02 06:00:00,57,1747,40.04422002470925,46.972708443014476,5.0280973333,12.40001033335,22.622475,37.56467333335,282.9074333333,77,58,5487,5472
BR,2020-04-02 07:00:00,59,1749,37.97039998219048,47.05802394555176,5.026561,12.3395516667,22.3725686667,33.5098966667,374.92829,79,52,5488,5465
BR,2020-04-02 08:00:00,61,1810,38.01072619200698,46.78274053051587,5.0173456667,11.956056666675,22.366329,33.4836766667,275.178905,82,51,5552,5536
BR,2020-04-02 09:00:00,56,1750,36.471280279295094,45.39152869817125,5.0173453333,12.018687749974998,22.372067166649998,32.8217908333,274.7579483333,76,48,5473,5449
BR,2020-04-02 10:00:00,59,1747,38.59454708637556,47.87005648991172,5.0759696667,11.864956833299999,21.839117,33.54887,274.72995833330003,80,49,5479,5466
BR,2020-04-02 11:00:00,61,1819,41.35579826395453,49.72944094063551,5.0114576667,12.4223805,22.3120996667,38.14242733335,287.69158,81,57,5591,5568
BR,2020-04-02 12:00:00,60,1754,56.35174913065393,90.84081283252006,5.0040333333,12.815953333300001,25.07359083335,48.42284616665,967.79628,77,55,5486,5460
BR,2020-04-02 13:00:00,58,1744,42.69442235380325,51.321804437886605,5.0881366667000005,12.642777250025002,22.984337500000002,38.019121750000004,286.7520533333,76,56,5459,5444
BR,2020-04-02 14:00:00,61,1793,45.13037684766783,54.2144396176721,5.02186,12.7716616667,23.7903476667,45.8332983333,710.7514333333,79,52,5456,5434
BR,2020-04-02 15:00:00,59,1732,48.186593292561724,54.77903400297603,5.03518,12.80665616665,25.44989566665,47.62905958335,288.9762716667,77,49,5379,5352
BR,2020-04-02 16:00:00,57,1709,44.53069486875367,52.12412669823706,5.011712999999999,13.0765986667,24.37868,45.7984933333,286.3450633333,75,46,5291,5273
BR,2020-04-02 17:00:00,62,1819,41.129939363972916,50.48433997531066,5.038755,12.75072133335,22.608399,36.7970485,285.6745983333,80,44,5521,5508
BR,2020-04-02 18:00:00,61,1794,49.749719432516514,62.744090614618685,5.0424336667,13.128579583325,25.48610333335,46.41066508332501,526.4951866667,81,42,5555,5534
BR,2020-04-02 19:00:00,61,1795,44.8642973994985,51.41183963444863,5.005,13.209756666649998,25.8430983333,45.88971933335,322.6394883333,81,44,5575,5559
BR,2020-04-02 20:00:00,62,1847,44.54118373687903,63.60425008486171,5.0503333333,12.9082375,23.305073333299998,41.16679083335,833.049845,81,53,5619,5599
BR,2020-04-02 21:00:00,58,1786,43.867219309200685,50.28900286171126,5.1783333332999995,13.53315833335,25.839259,45.81921375,286.0902883333,77,46,5543,5520
BR,2020-04-02 22:00:00,59,1810,43.865282668776295,51.193994343047116,5.0091833333,12.866893333299998,24.98110083335,45.8588978333,286.6441433333,79,48,5600,5549
BR,2020-04-02 23:00:00,62,1937,45.47456627698421,60.18446873079509,5.05425,13.245446666700001,27.00638,49.27284,927.85286,80,37,5838,5808
BW,2020-04-02 12:00:00,1,1,6.722287,,6.722287,6.722287,6.722287,6.722287,6.722287,1,1,5,5
BY,2020-04-02 00:00:00,1,2,6.056615000000001,0.7054394233965092,5.557794,5.8072045,6.056615000000001,6.3060255000000005,6.555436,2,2,10,10
BY,2020-04-02 02:00:00,1,1,5.753245,,5.753245,5.753245,5.753245,5.753245,5.753245,1,1,5,5
BY,2020-04-02 03:00:00,1,1,5.77484,,5.77484,5.77484,5.77484,5.77484,5.77484,1,1,5,5
BY,2020-04-02 05:00:00,2,3,5.716453333333334,0.7578761878396321,5.046539,5.3051575,5.563776,6.051410499999999,6.539045,3,3,15,15
BY,2020-04-02 06:00:00,1,2,6.0561074999999995,0.7101169347540583,5.553979,5.805043250000001,6.0561074999999995,6.30717175,6.558236,2,2,10,10
BY,2020-04-02 08:00:00,1,1,6.521195,,6.521195,6.521195,6.521195,6.521195,6.521195,1,1,5,5
BY,2020-04-02 09:00:00,1,1,5.7603480000000005,,5.7603480000000005,5.7603480000000005,5.7603480000000005,5.7603480000000005,5.7603480000000005,1,1,5,5
BY,2020-04-02 10:00:00,1,1,5.580627,,5.580627,5.580627,5.580627,5.580627,5.580627,1,1,5,5
BY,2020-04-02 11:00:00,1,1,6.565061999999999,,6.565061999999999,6.565061999999999,6.565061999999999,6.565061999999999,6.565061999999999,1,1,5,5
BY,2020-04-02 12:00:00,1,1,6.563892999999999,,6.563892999999999,6.563892999999999,6.563892999999999,6.563892999999999,6.563892999999999,1,1,5,5
BY,2020-04-02 16:00:00,1,1,5.552057,,5.552057,5.552057,5.552057,5.552057,5.552057,1,1,5,5
BY,2020-04-02 17:00:00,1,1,5.778636,,5.778636,5.778636,5.778636,5.778636,5.778636,1,1,5,5
BY,2020-04-02 18:00:00,1,2,6.105980499999999,0.7394901504445471,5.583082,5.844531249999999,6.105980499999999,6.36742975,6.6288789999999995,2,2,10,10
BY,2020-04-02 20:00:00,1,1,5.5823279999999995,,5.5823279999999995,5.5823279999999995,5.5823279999999995,5.5823279999999995,5.5823279999999995,1,1,5,5
BY,2020-04-02 21:00:00,1,1,6.956419,,6.956419,6.956419,6.956419,6.956419,6.956419,1,1,5,5
