,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-05-05 12:00:00,163,3373,16.148621278370072,24.47267507658668,5.02862,9.7010533333,13.116028,18.4701583333,1319.746824,215,51,10903,10898
BE,2020-05-05 13:00:00,163,3385,15.91820054362294,11.853043656389618,5.0529833333,9.7574616667,13.1784683333,18.372729999999997,412.5412225,216,54,10955,10947
BE,2020-05-05 14:00:00,153,3201,14.986491225778458,10.724869550094509,5.1791643333,9.666830000000001,12.730895,17.1283483333,355.35677000000004,205,47,9587,9583
BE,2020-05-05 15:00:00,151,3200,14.595480423338463,8.14062543459431,5.0979083332999995,9.610186666674998,12.63547516665,17.019978666675,138.9227983333,201,42,9582,9578
BE,2020-05-05 16:00:00,163,3357,15.730862359421213,12.011890268380467,5.04833,9.6974533333,12.8979356667,18.3321582,386.04386,214,44,10846,10842
BE,2020-05-05 17:00:00,161,3320,15.85339575856571,10.056255143573013,5.182805999999999,9.6597115,13.032842500000001,18.624032500025,199.32571833330002,211,44,10732,10725
BE,2020-05-05 18:00:00,146,3166,15.289462553422355,10.189532884487265,5.0998046667,9.583342916675,12.8599741667,18.096388833349998,270.10566666669996,197,46,9431,9423
BE,2020-05-05 19:00:00,148,3174,15.19413814167205,8.873621857115799,5.1385203333,9.57966916665,12.90127933335,18.3562991667,94.7645833333,199,42,9491,9486
BE,2020-05-05 20:00:00,161,3364,16.14112330727134,10.603623508696732,5.0017293333,9.6642984167,13.1187063333,18.910190666675,179.0571366667,212,45,10860,10853
BE,2020-05-05 21:00:00,160,3321,15.802332956253652,9.864265742129884,5.0792016667,9.6297916667,12.9065616667,18.6404283333,123.6290933333,211,44,10678,10678
BE,2020-05-05 22:00:00,144,3161,15.098829210034252,12.090313133417897,5.1561533333,9.4448613333,12.5107683333,17.3454833333,387.67195499999997,195,41,9400,9396
BE,2020-05-05 23:00:00,145,3155,14.541398734922584,9.844674854739281,5.022722,9.5375858333,12.213968,16.68712416665,275.67135133330004,196,40,9375,9373
BG,2020-05-05 00:00:00,44,1371,25.856802747507388,18.36868130624384,5.0257496667,12.3594953333,17.851331666700002,35.9342105,106.5390673333,59,23,4147,4147
BG,2020-05-05 01:00:00,44,1371,25.76044356900079,18.264742912309497,5.006653,12.35366616665,17.8548633333,36.00262316665,93.719978,59,23,4142,4140
BG,2020-05-05 02:00:00,45,1369,25.6863327870722,18.320942174759114,5.0110973332999995,12.265486,17.8041283333,35.929291,78.6276233333,60,21,4143,4143
BG,2020-05-05 03:00:00,48,1374,25.868896995318394,19.182404598265503,5.010736,12.28781,17.782870833350003,35.877602250025,199.73964666669997,63,24,4165,4165
BG,2020-05-05 04:00:00,43,1361,25.973014070412468,19.038762060330882,5.0317776667,12.3476506667,17.9588403333,35.9437686667,213.00694500000003,58,16,4099,4098
BG,2020-05-05 05:00:00,45,1364,26.309951004055993,24.696641189143623,5.0545833333,12.3698585833,17.892547,35.9518494167,635.9527983333,61,23,4126,4126
BG,2020-05-05 06:00:00,45,1369,26.28892884765095,20.925101218281725,5.0227166,12.431107,18.179536666700002,35.977182,324.362049,60,23,4140,4139
BG,2020-05-05 07:00:00,45,1358,27.000388427468028,18.92583963080252,5.0697776667,12.6020506667,18.94463416665,39.218089999975,119.21581833329999,61,17,4097,4097
BG,2020-05-05 08:00:00,43,1371,28.072923677898746,21.488271693372027,5.0306946667000005,12.679682499999998,19.059653333299998,43.674706666649996,302.35191499999996,58,23,4147,4146
BG,2020-05-05 09:00:00,46,1374,27.627017209704036,19.518293567321834,5.0948193333,12.671129666675,19.0954141667,43.622182749975,211.92848666669997,61,23,4160,4158
BG,2020-05-05 10:00:00,45,1374,27.44679290776445,18.94401058493949,5.0611526667,12.5219863333,18.83202,43.58056533335,110.509,60,25,4156,4153
BG,2020-05-05 11:00:00,47,1370,27.59648088012215,19.15251712724144,5.0744583333,12.558146583350002,18.8731766667,43.55775558335,106.20935700000001,62,21,4139,4135
BG,2020-05-05 12:00:00,44,1363,27.688795364539242,19.361153712325503,5.079347333299999,12.724509333299999,19.069045000000003,43.6036328333,191.61353,59,20,4115,4115
BG,2020-05-05 13:00:00,45,1375,27.544912796242127,19.00891499607331,5.0077,12.567554333299999,18.920165,43.62833383335,125.75953999999999,60,22,4168,4164
BG,2020-05-05 14:00:00,47,1369,27.29816220813227,18.65755783635282,5.0473613333,12.500938333299999,18.848585,43.5248793333,83.510565,62,25,4139,4137
BG,2020-05-05 15:00:00,42,1360,27.576767591593434,19.255118036891947,5.0775973333,12.48902675,18.7878041667,43.754931249975,178.86264833330003,57,22,4103,4100
BG,2020-05-05 16:00:00,44,1360,27.549463507351476,18.930445337661215,5.048736,12.681381083325,18.8050775,43.63952625,110.211075,59,20,4099,4098
BG,2020-05-05 17:00:00,43,1358,27.97232451934176,19.46455128467517,5.060042,12.726402499975,19.078334166650002,43.820357166675,145.8065833333,58,20,4085,4082
BG,2020-05-05 18:00:00,44,1362,28.33342391962742,31.43036877087508,5.0154443333,12.697355250025002,19.037691666649998,43.80206341665,952.1246066667,59,18,4103,4103
BG,2020-05-05 19:00:00,43,1360,27.94744083071102,19.563079917104588,5.021736,12.816832500025,19.36385166665,43.765314166675005,220.27886,58,19,4092,4089
BG,2020-05-05 20:00:00,45,1369,27.333004504991596,18.713535129273033,5.058805,12.692739,18.828225,43.625355,82.259775,60,21,4135,4133
BG,2020-05-05 21:00:00,44,1370,27.450073934402102,18.84000221442171,5.029055666700001,12.540226666700002,18.8807158333,43.608902583299994,100.599014,59,23,4142,4141
BG,2020-05-05 22:00:00,45,1370,27.427312717847617,19.146018261942434,5.011403,12.4944819167,18.885261666650003,43.5864333333,197.86181499999998,60,25,4143,4140
BG,2020-05-05 23:00:00,45,1360,27.455184276666397,19.047757424881574,5.025833,12.437348416675002,18.4049775,43.686799916649996,122.9307233333,60,17,4103,4099
BH,2020-05-05 01:00:00,1,1,113.080087,,113.080087,113.080087,113.080087,113.080087,113.080087,1,1,5,5
BH,2020-05-05 02:00:00,1,1,116.854302,,116.854302,116.854302,116.854302,116.854302,116.854302,1,1,5,5
BH,2020-05-05 03:00:00,1,1,113.466435,,113.466435,113.466435,113.466435,113.466435,113.466435,1,1,5,5
BH,2020-05-05 06:00:00,1,1,114.211047,,114.211047,114.211047,114.211047,114.211047,114.211047,1,1,5,5
BH,2020-05-05 07:00:00,1,1,112.28412,,112.28412,112.28412,112.28412,112.28412,112.28412,1,1,5,5
BH,2020-05-05 09:00:00,1,1,120.36679299999999,,120.36679299999999,120.36679299999999,120.36679299999999,120.36679299999999,120.36679299999999,1,1,5,5
BH,2020-05-05 10:00:00,1,1,113.192699,,113.192699,113.192699,113.192699,113.192699,113.192699,1,1,5,5
BH,2020-05-05 14:00:00,1,1,114.50188500000002,,114.50188500000002,114.50188500000002,114.50188500000002,114.50188500000002,114.50188500000002,1,1,5,5
BH,2020-05-05 15:00:00,1,1,114.64380200000001,,114.64380200000001,114.64380200000001,114.64380200000001,114.64380200000001,114.64380200000001,1,1,5,5
BH,2020-05-05 16:00:00,1,1,114.01192900000001,,114.01192900000001,114.01192900000001,114.01192900000001,114.01192900000001,114.01192900000001,1,1,5,5
BH,2020-05-05 18:00:00,1,1,117.92019599999999,,117.92019599999999,117.92019599999999,117.92019599999999,117.92019599999999,117.92019599999999,1,1,5,5
BH,2020-05-05 20:00:00,1,1,117.671325,,117.671325,117.671325,117.671325,117.671325,117.671325,1,1,5,5
BH,2020-05-05 21:00:00,1,1,118.872674,,118.872674,118.872674,118.872674,118.872674,118.872674,1,1,5,5
BH,2020-05-05 22:00:00,1,1,118.966504,,118.966504,118.966504,118.966504,118.966504,118.966504,1,1,5,5
BH,2020-05-05 23:00:00,1,1,124.50566299999998,,124.50566299999998,124.50566299999998,124.50566299999998,124.50566299999998,124.50566299999998,1,1,5,5
BI,2020-05-05 02:00:00,1,1,6.667288,,6.667288,6.667288,6.667288,6.667288,6.667288,1,1,5,5
BI,2020-05-05 04:00:00,1,1,6.114161,,6.114161,6.114161,6.114161,6.114161,6.114161,1,1,5,5
BI,2020-05-05 05:00:00,1,1,6.623100999999999,,6.623100999999999,6.623100999999999,6.623100999999999,6.623100999999999,6.623100999999999,1,1,5,5
BI,2020-05-05 06:00:00,1,1,7.806133,,7.806133,7.806133,7.806133,7.806133,7.806133,1,1,5,5
BI,2020-05-05 07:00:00,1,1,64.735892,,64.735892,64.735892,64.735892,64.735892,64.735892,1,1,5,5
BI,2020-05-05 08:00:00,2,2,15.079612999999998,5.498779114344565,11.191389,13.135500999999998,15.079612999999998,17.023725,18.967837,2,1,10,10
BI,2020-05-05 09:00:00,1,1,27.789802,,27.789802,27.789802,27.789802,27.789802,27.789802,1,1,5,5
BI,2020-05-05 10:00:00,1,1,12.596141000000001,,12.596141000000001,12.596141000000001,12.596141000000001,12.596141000000001,12.596141000000001,1,1,5,5
BI,2020-05-05 11:00:00,2,2,38.8138505,43.912900181632054,7.762741,23.28829575,38.8138505,54.33940525,69.86496,2,2,10,10
BI,2020-05-05 14:00:00,2,2,20.3117925,6.373401613314549,15.805117000000001,18.05845475,20.3117925,22.56513025,24.818468,2,1,10,10
BI,2020-05-05 15:00:00,1,1,9.571869,,9.571869,9.571869,9.571869,9.571869,9.571869,1,1,5,5
BI,2020-05-05 16:00:00,1,1,9.210294000000001,,9.210294000000001,9.210294000000001,9.210294000000001,9.210294000000001,9.210294000000001,1,1,5,5
BI,2020-05-05 22:00:00,1,1,6.448681,,6.448681,6.448681,6.448681,6.448681,6.448681,1,1,5,5
BI,2020-05-05 23:00:00,1,1,6.531897,,6.531897,6.531897,6.531897,6.531897,6.531897,1,1,5,5
BJ,2020-05-05 15:00:00,4,16,143.46629977083126,106.78328830416238,12.9528216667,41.784717833325,138.998339,245.61634575,262.904398,4,3,24,24
BN,2020-05-05 06:00:00,1,1,5.2621139999999995,,5.2621139999999995,5.2621139999999995,5.2621139999999995,5.2621139999999995,5.2621139999999995,1,1,5,5
BN,2020-05-05 08:00:00,1,1,7.0669130000000004,,7.0669130000000004,7.0669130000000004,7.0669130000000004,7.0669130000000004,7.0669130000000004,1,1,5,5
BN,2020-05-05 13:00:00,1,1,5.704052,,5.704052,5.704052,5.704052,5.704052,5.704052,1,1,5,5
BN,2020-05-05 16:00:00,1,1,6.389207,,6.389207,6.389207,6.389207,6.389207,6.389207,1,1,5,5
BN,2020-05-05 18:00:00,1,1,6.824538,,6.824538,6.824538,6.824538,6.824538,6.824538,1,1,5,5
BN,2020-05-05 23:00:00,1,1,6.6796429999999996,,6.6796429999999996,6.6796429999999996,6.6796429999999996,6.6796429999999996,6.6796429999999996,1,1,5,5
BO,2020-05-05 01:00:00,1,1,46.394065000000005,,46.394065000000005,46.394065000000005,46.394065000000005,46.394065000000005,46.394065000000005,1,1,4,4
BO,2020-05-05 05:00:00,1,1,20.504078,,20.504078,20.504078,20.504078,20.504078,20.504078,1,1,5,5
BO,2020-05-05 06:00:00,1,1,18.974523,,18.974523,18.974523,18.974523,18.974523,18.974523,1,1,5,5
BO,2020-05-05 07:00:00,1,1,42.760829,,42.760829,42.760829,42.760829,42.760829,42.760829,1,1,5,5
BO,2020-05-05 09:00:00,2,2,21.9659355,2.6010986585557445,20.126681,21.04630825,21.9659355,22.885562750000002,23.80519,2,2,7,7
BO,2020-05-05 10:00:00,1,1,20.007458,,20.007458,20.007458,20.007458,20.007458,20.007458,1,1,5,5
BO,2020-05-05 11:00:00,3,3,17.541241333333335,4.272058155658737,12.62048,16.160999500000003,19.701519,20.001622,20.301725,3,3,15,15
BO,2020-05-05 12:00:00,3,3,21.437246333333334,3.5182625432125345,19.135920000000002,19.4122515,19.688582999999998,22.5879095,25.487236,3,2,15,15
BO,2020-05-05 14:00:00,2,2,22.976169,0.5202905838106275,22.608268,22.7922185,22.976169,23.1601195,23.344070000000002,2,2,6,6
BO,2020-05-05 15:00:00,2,2,23.116622625,1.4025584980754913,22.124864000000002,22.620743312500004,23.116622625,23.6125019375,24.10838125,2,2,9,9
BO,2020-05-05 17:00:00,1,1,24.899729999999998,,24.899729999999998,24.899729999999998,24.899729999999998,24.899729999999998,24.899729999999998,1,1,4,4
BO,2020-05-05 19:00:00,1,1,29.343968333299998,,29.343968333299998,29.343968333299998,29.343968333299998,29.343968333299998,29.343968333299998,1,1,3,3
BO,2020-05-05 21:00:00,1,1,23.9495225,,23.9495225,23.9495225,23.9495225,23.9495225,23.9495225,1,1,5,2
BO,2020-05-05 23:00:00,1,1,24.2925216667,,24.2925216667,24.2925216667,24.2925216667,24.2925216667,24.2925216667,1,1,3,3
BR,2020-05-05 00:00:00,55,1837,43.43248521965173,60.64414154354356,5.002912,13.548713333299998,23.131788333299998,33.450806666700004,340.17956166669995,73,43,5683,5665
BR,2020-05-05 01:00:00,54,1850,43.00617046656674,59.411141997683266,5.004905,13.5289949167,22.79189866665,34.1781695833,313.083302,73,55,5754,5742
BR,2020-05-05 02:00:00,56,1918,41.19443206352994,58.08949263362406,5.0035946667,13.507205083325,21.4461983333,32.4272454167,277.4373633333,75,57,5877,5853
BR,2020-05-05 03:00:00,55,1864,42.13024836945637,58.64776485375184,5.002699,13.364087333325,21.19157333335,32.40861166665,269.50662166669997,75,59,5801,5783
BR,2020-05-05 04:00:00,53,1862,42.63319917414045,59.72101358638983,5.0003756667,13.228407333325002,22.274799,32.386606250025,302.9058433333,75,61,5806,5791
BR,2020-05-05 05:00:00,55,1897,36.82718372705219,51.57066661738608,5.004289,13.172557999999999,20.929337333299998,31.439154666700002,286.856565,75,59,5811,5795
BR,2020-05-05 06:00:00,53,1837,35.393012645917835,43.523750349601386,5.006593,14.522803,23.0919166667,32.9687416667,277.5279516667,73,59,5732,5719
BR,2020-05-05 07:00:00,55,1845,32.90106237171525,37.70144734667136,5.008938,16.0967016667,22.6170616667,32.5385383333,257.7889166667,78,55,5767,5750
BR,2020-05-05 08:00:00,55,1912,32.74181739349736,38.09832463234883,5.0025066667,15.203997500025,21.651174833349998,32.47704375,255.81351666669997,77,66,5889,5876
BR,2020-05-05 09:00:00,54,1866,33.09396026911423,38.53413385331166,5.008079,14.9406775,20.910919666650003,32.43128458335,256.2691066667,76,58,5838,5828
BR,2020-05-05 10:00:00,54,1873,34.15428940518724,39.16667433388233,5.000217,16.08955,24.0234383333,33.2463133333,258.5160983333,74,60,5836,5807
BR,2020-05-05 11:00:00,55,1915,34.570064007474805,39.02261730640812,5.0001403333,16.1963658333,24.797915,34.737495833349996,256.74512000000004,77,60,5878,5864
BR,2020-05-05 12:00:00,54,1868,37.32443813062977,41.61252145262408,5.017576,16.420735999999998,25.024439166649998,35.260913125,263.565459,74,59,5807,5787
BR,2020-05-05 13:00:00,54,1864,34.84884601755204,40.242946932981255,5.002063,16.5226849167,24.2140525,33.945226249975,295.7648716667,74,53,5805,5777
BR,2020-05-05 14:00:00,55,1952,34.78961399166688,38.8783321030099,5.0096056667,15.474993750025002,24.76331583335,34.205133916675,260.69716666669996,76,49,5985,5974
BR,2020-05-05 15:00:00,55,1842,34.948147793305196,39.77994831701668,5.0021383333,16.499774499975,24.618498333349997,34.482693,259.5072983333,74,47,5717,5703
BR,2020-05-05 16:00:00,54,1841,34.0513230344737,41.01067653542281,5.001729,16.4419236667,22.762528,32.570721999999996,361.1839675,72,50,5732,5714
BR,2020-05-05 17:00:00,55,1870,33.96782217520414,40.0162632160004,5.0040336667,12.916386666675,21.282339166649997,34.277308416675,297.15750333330004,76,47,5725,5702
BR,2020-05-05 18:00:00,55,1886,33.36614383477404,38.891629455247156,5.00804,16.32182091665,21.568774166700003,33.22630624999999,261.72725333330004,76,47,5881,5866
BR,2020-05-05 19:00:00,55,1833,33.6779128657029,38.74550271947312,5.0150406667,16.8034513333,22.3479893333,32.6047833333,259.6046133333,73,41,5708,5684
BR,2020-05-05 20:00:00,54,1823,38.65902250296261,59.815938957910845,5.0159663333,16.711535,22.303145,32.6849005,993.5952725,72,49,5596,5576
BR,2020-05-05 21:00:00,53,1786,35.035824834443936,42.762792491942655,5.016321666700001,16.698414749975,23.5295445,33.647510833325,432.05078499999996,73,40,5558,5539
BR,2020-05-05 22:00:00,54,1824,38.05728683171513,44.398914774821925,5.0001306667000005,16.6644036667,24.100390833349998,36.868920624975,320.813475,72,43,5683,5667
BR,2020-05-05 23:00:00,54,1865,35.77144525211778,43.02601507103518,5.000733,16.4381566667,22.4170616667,34.113873999999996,320.66523666669997,71,50,5717,5694
BW,2020-05-05 08:00:00,1,1,6.603967999999999,,6.603967999999999,6.603967999999999,6.603967999999999,6.603967999999999,6.603967999999999,1,1,5,5
BW,2020-05-05 19:00:00,1,1,6.351054599999999,,6.351054599999999,6.351054599999999,6.351054599999999,6.351054599999999,6.351054599999999,1,1,5,5
BW,2020-05-05 20:00:00,1,1,5.110844999999999,,5.110844999999999,5.110844999999999,5.110844999999999,5.110844999999999,5.110844999999999,1,1,5,5
BW,2020-05-05 21:00:00,2,2,11.8992815,0.010611551465266985,11.891778,11.89552975,11.8992815,11.903033250000002,11.906785000000001,2,1,10,10
BY,2020-05-05 02:00:00,1,1,28.861527000000002,,28.861527000000002,28.861527000000002,28.861527000000002,28.861527000000002,28.861527000000002,1,1,5,5
BY,2020-05-05 07:00:00,1,1,29.301164,,29.301164,29.301164,29.301164,29.301164,29.301164,1,1,5,5
BY,2020-05-05 10:00:00,1,1,27.930915000000002,,27.930915000000002,27.930915000000002,27.930915000000002,27.930915000000002,27.930915000000002,1,1,4,4
BY,2020-05-05 11:00:00,1,1,37.5100425,,37.5100425,37.5100425,37.5100425,37.5100425,37.5100425,1,1,3,2
BY,2020-05-05 12:00:00,1,1,5.811863,,5.811863,5.811863,5.811863,5.811863,5.811863,1,1,5,5
BY,2020-05-05 17:00:00,1,1,7.392552,,7.392552,7.392552,7.392552,7.392552,7.392552,1,1,5,5
BY,2020-05-05 22:00:00,1,1,25.551764000000002,,25.551764000000002,25.551764000000002,25.551764000000002,25.551764000000002,25.551764000000002,1,1,5,5
CA,2020-05-05 00:00:00,206,9556,37.7832244981531,30.21186108486208,5.0156946667,19.142643750025,30.30105016665,55.06806691667501,757.486535,254,74,28905,28894
CA,2020-05-05 01:00:00,210,9519,36.93642975174504,26.083310083842957,5.0223333333,18.407453500000003,29.737264,54.0943575,925.654061,257,69,28785,28783
CA,2020-05-05 02:00:00,223,9782,36.95354812000939,25.451503584397006,5.0402636667000005,18.337011083325002,29.732240333350003,54.430809083325,571.91563,270,78,29221,29218
CA,2020-05-05 03:00:00,207,9591,37.25392526182047,27.43524472147999,5.013597,18.3250685,29.783475,54.935181666700004,491.672025,256,78,28994,28980
CA,2020-05-05 04:00:00,216,9555,37.223115500074734,27.356371851856743,5.003389,17.97742083335,29.629913000000002,54.6390315,482.8575593333,272,88,28936,28929
CA,2020-05-05 05:00:00,226,9822,36.36419339277813,25.896150138970015,5.002194333299999,17.137152083325,29.163122666649997,53.869458249999994,494.20745166669997,276,87,29418,29416
CA,2020-05-05 06:00:00,210,9485,36.36748406663663,25.564138611472668,5.0000276667,17.3670983333,29.3014303333,54.098617000000004,478.8586375,260,90,28767,28755
CA,2020-05-05 07:00:00,210,9556,36.196843669268965,24.845367196479152,5.0123056667000006,17.31094666665,29.17518883335,53.954311666675,474.962247,263,92,28937,28932
CA,2020-05-05 08:00:00,225,9777,36.19598179307392,24.290895094995303,5.005813,17.16345,29.1581236667,53.9311913333,530.574125,276,91,29237,29234
CA,2020-05-05 09:00:00,210,9569,35.91567280185192,22.961549661984193,5.0162776667,17.2614583333,29.096172999999997,53.8863626667,406.89891800000004,263,81,28978,28972
CA,2020-05-05 10:00:00,216,9577,36.32727668367245,24.45228262793356,5.0086806667,17.41874,29.3223116667,53.9925056667,723.4142783333,269,92,29025,29013
CA,2020-05-05 11:00:00,224,9762,36.40878245466632,24.52502983503207,5.040458999999999,17.194311999974996,29.34153,54.09665233332501,461.6163275,276,89,29177,29170
CA,2020-05-05 12:00:00,215,9587,36.67998174933764,23.594457076154658,5.0015136667,17.822412999999997,29.722571666700002,54.16277733335,326.33782,267,84,29031,29029
