,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
EC,2020-03-31 08:00:00,7,38,29.707794089465796,24.03898112931452,9.198185,15.830367083325,25.516019166649997,28.451608333325,134.4624883333,9,7,130,130
EC,2020-03-31 09:00:00,5,34,22.91359896078235,14.370170145293976,9.243585000000001,15.813196250025001,20.49599166665,26.400418750025004,96.053249,6,4,110,110
EC,2020-03-31 10:00:00,6,38,21.54190234210263,14.369575832412632,9.215845,15.7334833333,16.026725,25.960556249975,96.09542900000001,8,7,130,130
EC,2020-03-31 11:00:00,5,36,19.818452509258332,6.5735477352595195,9.148874000000001,15.7448683333,15.871547500000002,25.76531041665,30.9781416667,7,5,120,120
EC,2020-03-31 12:00:00,5,38,20.123692750878952,7.456496642901934,9.194384,15.790876250025,16.05058666665,26.138722916674997,33.588619,6,7,130,130
EC,2020-03-31 13:00:00,6,38,23.19146207368948,14.021534362708936,9.111987800000001,15.78303083335,17.7375725,28.724737916674997,87.53965500000001,8,6,130,130
EC,2020-03-31 14:00:00,5,36,22.23326093148333,8.956571832688132,9.241449000000001,15.8449,21.9914,27.446485833325003,39.789903333299996,6,4,120,120
EC,2020-03-31 15:00:00,4,36,34.92347794444444,34.862962782879656,9.233049000000001,15.975725000025001,28.560335833350003,34.474027083349995,193.52543333330001,5,6,120,120
EC,2020-03-31 16:00:00,4,35,39.484468793340014,27.20363369981538,9.274595,26.22928833335,30.2249,44.20593875,119.7664716667,5,6,114,114
EC,2020-03-31 17:00:00,5,35,32.21636355238,18.90189816596196,6.543588,19.061160166649998,30.12862,36.1104866667,103.6195883333,5,6,114,114
EC,2020-03-31 18:00:00,4,33,28.7154389959606,11.350206309308234,9.11435,18.6751083333,30.209045,35.543895,50.7194083333,5,3,105,105
EC,2020-03-31 19:00:00,5,34,28.150883196076464,18.649612692849388,9.299992999999999,17.881277499975,25.96686483335,33.4605804167,120.7338883333,5,5,110,110
EC,2020-03-31 20:00:00,5,34,25.28814457058823,10.07955322360271,10.383764999999999,16.8730975,19.97976,34.359626666675005,44.8375716667,6,5,110,110
EC,2020-03-31 21:00:00,4,33,26.394119886875764,8.999940271258332,9.1088276,18.730835,27.894781666700002,31.7230616667,43.4193166667,4,4,105,105
EC,2020-03-31 22:00:00,2,30,35.73978252778667,48.32245712034415,15.8201316667,17.7736516667,26.28573083335,33.720542916700005,283.6972466667,2,1,89,89
EC,2020-03-31 23:00:00,3,33,29.691893444445455,12.705626652711423,9.284996000000001,19.1167033333,30.583728333299998,35.2201866667,65.00584166670001,4,4,105,105
EE,2020-03-31 00:00:00,17,178,14.588603171348884,11.875189100092802,5.127264333299999,6.133697833325,9.312898,19.575748,59.408856666700004,18,8,534,533
EE,2020-03-31 01:00:00,16,180,13.247972304075557,10.29037354876783,5.1986943333,5.971265750000001,9.61677316665,13.073489999975,36.119525,17,9,542,542
EE,2020-03-31 02:00:00,16,175,13.530890536764574,10.482462615379072,5.1629443333,5.99756966665,9.241091,15.070758333299999,36.0355966667,17,9,526,524
EE,2020-03-31 03:00:00,16,183,13.628289770490708,11.09415750417146,5.1128333333,5.94764966665,9.076994000000001,14.80498366665,58.124607999999995,17,8,549,549
EE,2020-03-31 04:00:00,15,174,14.111446467432172,11.58871516818026,5.1420976667,5.970625499975,8.97293,19.195204166675,61.8192056667,17,8,521,521
EE,2020-03-31 05:00:00,15,191,12.930053655495813,10.119313696446396,5.0595853333,5.9856655,8.7888016667,12.4950858333,36.0540783333,16,9,575,574
EE,2020-03-31 06:00:00,16,193,13.680796633331614,10.717150476176023,5.006750333299999,6.065409,9.71145,16.230939000000003,53.6868123333,17,9,579,579
EE,2020-03-31 07:00:00,16,184,14.238908673733702,10.002514616507053,5.0039683333,6.246273750025,10.4557565,19.256263833325,36.0366516667,17,9,552,549
EE,2020-03-31 08:00:00,16,189,13.357781865960845,9.874892978716785,5.048726,6.1109773333,8.8904216667,18.2279343333,36.0078916667,18,8,563,563
EE,2020-03-31 09:00:00,16,176,13.736939584660218,10.356061650065323,5.0447683332999995,6.134017666699999,9.53333986665,18.010084666675002,36.0951233333,18,9,528,528
EE,2020-03-31 10:00:00,16,179,13.885728939667038,10.519718000643586,5.224375,6.107265,9.2447293333,18.31837,36.0401066667,17,8,538,537
EE,2020-03-31 11:00:00,16,179,13.638520663869826,10.742755251854081,5.074786666700001,6.0357135,9.23085,16.596407499999998,55.9493653333,18,8,534,533
EE,2020-03-31 12:00:00,15,179,13.59050525716647,10.719390721799538,5.0397366667000005,6.0184335,8.775555,16.63273416665,36.06415,17,9,536,534
EE,2020-03-31 13:00:00,16,195,15.188537537090767,26.821554649935567,5.0956253333,6.180178333300001,9.214466,13.978012,355.64423166669997,21,9,584,584
EE,2020-03-31 14:00:00,15,181,13.744411907919329,11.042888797232063,5.0524173333,6.162178,9.092098,14.891886666700001,55.1864433333,16,8,543,542
EE,2020-03-31 15:00:00,16,188,13.313518654256915,10.85762770635602,5.1427853333,6.085697750025,8.367362,13.40074916665,48.8518516667,17,8,563,563
EE,2020-03-31 16:00:00,15,189,13.294170798940746,10.24363577578291,5.192995,6.058497,9.21677,13.338556,36.0416066667,17,8,567,566
EE,2020-03-31 17:00:00,17,183,13.32348510564591,10.194612372670612,5.1563056667,6.18931366665,9.783464333300001,13.40194416665,36.548028,18,8,549,548
EE,2020-03-31 18:00:00,15,178,14.681934251685396,10.554047708680283,5.1416943333,6.19116958335,11.10795833335,19.6780843333,36.0620166667,16,9,536,536
EE,2020-03-31 19:00:00,16,175,13.657501415238286,11.043112089174794,5.1921526667,5.985281666699999,9.128706,16.326347499999997,44.5394586667,17,8,525,524
EE,2020-03-31 20:00:00,17,187,16.165019579680216,43.582980197185876,5.0338316667,6.0628744999999995,8.862722,13.547509166700001,592.7327903333,18,9,563,562
EE,2020-03-31 21:00:00,15,187,13.879225651337434,11.292531160038568,5.0563836667,6.1297935,9.334274,14.58855083335,65.937105,16,9,563,563
EE,2020-03-31 22:00:00,18,193,14.625919167528485,21.59500179228493,5.2388193332999995,5.99757,9.3207063333,15.779620000000001,278.24084,20,8,578,577
EE,2020-03-31 23:00:00,18,175,14.986782238858286,20.12928339207422,5.1072916667,6.02304116665,9.031426,17.579239166649998,239.63919333330003,19,8,527,526
EG,2020-03-31 02:00:00,1,1,33.783106,,33.783106,33.783106,33.783106,33.783106,33.783106,1,1,5,5
EG,2020-03-31 05:00:00,1,1,26.466882000000002,,26.466882000000002,26.466882000000002,26.466882000000002,26.466882000000002,26.466882000000002,1,1,5,5
EG,2020-03-31 07:00:00,1,1,34.510315000000006,,34.510315000000006,34.510315000000006,34.510315000000006,34.510315000000006,34.510315000000006,1,1,5,5
EG,2020-03-31 08:00:00,1,1,24.367905,,24.367905,24.367905,24.367905,24.367905,24.367905,1,1,5,5
ES,2020-03-31 00:00:00,140,2458,23.791621062421445,18.05230160291819,5.0121753333,11.799047666675,20.94785,29.714568500000002,281.863966,155,41,7522,7522
ES,2020-03-31 01:00:00,130,2392,25.206920963615026,47.44434498012717,5.0216970000000005,11.917831583325,21.13523166665,29.848937083324998,2078.9070396667003,147,34,7394,7390
ES,2020-03-31 02:00:00,126,2400,23.8020462556247,16.423482254136385,5.0073483332999995,11.844583833325,21.165425,30.04743,158.0507516667,144,37,7413,7405
ES,2020-03-31 03:00:00,139,2700,24.062032757042683,17.737601031816972,5.0009613333,12.212015000000001,20.7831175,30.481704166675,282.316929,156,37,7733,7725
ES,2020-03-31 04:00:00,138,2440,24.109915552192255,17.831570450332034,5.0132496667,12.067717500025001,20.8320866667,30.564692916675,282.138215,153,36,7331,7330
ES,2020-03-31 05:00:00,126,2379,24.222133001275154,18.15255934469895,5.0158956667000005,11.81036416665,21.1834033333,30.57730833335,295.7816633333,141,33,7350,7350
ES,2020-03-31 06:00:00,129,2385,24.31176264174713,21.41776672228461,5.012983999999999,11.9235866667,21.1448483333,29.831174333299998,457.252316,144,35,7361,7357
ES,2020-03-31 07:00:00,125,2398,24.811914821420793,22.23876774263326,5.0032566667000005,11.830051083325,21.158361666650002,30.06632475,316.6463233333,141,40,7407,7404
ES,2020-03-31 08:00:00,127,2382,24.491154512915063,19.311940055307804,5.0066066667,11.849738166649999,21.09712,29.937980416675,284.8352883333,144,37,7349,7347
ES,2020-03-31 09:00:00,131,2410,24.693617111694287,23.915685630646433,5.009276,11.937225499975,21.16540583335,30.0301915833,777.00465,148,41,7466,7464
ES,2020-03-31 10:00:00,131,2426,25.231240380572352,27.05850546882136,5.006894,11.902495749975,20.967650866649997,30.049489666649997,692.2330724999999,147,36,7521,7516
ES,2020-03-31 11:00:00,128,2403,25.448351979969672,30.34401939088599,5.0078716667,12.16486366665,21.22624,30.146310166649997,998.8330960000001,144,36,7443,7435
ES,2020-03-31 12:00:00,142,2545,26.013489204433924,60.11331766057007,5.001062999999999,11.930325,20.895523333299998,30.035718,2675.609879,158,39,7602,7599
ES,2020-03-31 13:00:00,132,2414,24.50770658095775,20.346905108206016,5.003033333299999,12.01889291665,21.118935,30.160503250025002,510.66582999999997,148,36,7477,7474
ES,2020-03-31 14:00:00,138,2432,25.02765469984901,24.527922311169696,5.002484,12.182269166675,21.01346033335,30.303226166675003,810.691746,152,43,7563,7557
ES,2020-03-31 15:00:00,133,2432,25.096130948067593,21.428234596604423,5.0037773332999995,12.151048333324999,21.132507500000003,30.337946583325,513.2426174999999,148,36,7546,7538
ES,2020-03-31 16:00:00,131,2403,26.370340295950374,27.1898873860379,5.00327,12.31699333335,21.633795000000003,30.90639233335,409.81093166669996,148,38,7432,7419
ES,2020-03-31 17:00:00,131,2418,25.24021037379415,22.365116641850733,5.0035743333,12.044160499975,21.14792166665,30.425660249975,355.007225,145,36,7497,7496
ES,2020-03-31 18:00:00,135,2411,24.76852346947948,19.763393675230358,5.0050463333,11.91376116665,21.0019166667,30.32115783335,316.08326366669996,151,37,7456,7448
ES,2020-03-31 19:00:00,132,2423,31.589968551773705,61.71937787828087,5.0167416667,11.9346891667,21.0531333333,31.0379625,730.1789623333,149,38,7478,7469
ES,2020-03-31 20:00:00,131,2430,24.798082902866206,18.042100343312168,5.003082,12.10724708335,21.099385,30.232863833325002,157.5993816667,147,39,7510,7495
ES,2020-03-31 21:00:00,132,2434,25.014222352965223,22.121398530510866,5.0212576667,11.957242916675,20.925620833350003,30.146095833325,567.681225,149,39,7511,7503
ES,2020-03-31 22:00:00,130,2402,25.495183089752004,36.23272759395576,5.005569,12.0675346667,20.9003833333,30.022326750025,1457.871652,146,33,7407,7401
ES,2020-03-31 23:00:00,130,2410,23.732823972537616,17.15644427196259,5.0025546667,12.02674545,20.882270833299998,29.775998,263.98091,147,39,7438,7437
FI,2020-03-31 00:00:00,94,2129,13.037019177610423,10.109596889153416,5.0880566667,8.5457943333,10.427465,15.092948333299999,268.7759383333,115,35,6424,6421
FI,2020-03-31 01:00:00,99,2116,12.920452770620315,9.592854866641357,5.021495,8.5063429167,10.40378,14.92004466665,198.62479199999999,122,30,6438,6437
FI,2020-03-31 02:00:00,92,2086,13.266833878060591,11.987312249615291,5.054183,8.50683375,10.36766833335,15.072560416700002,279.87913333330005,114,31,6389,6388
FI,2020-03-31 03:00:00,89,2090,13.143835407097134,10.227349223384117,5.0521400000000005,8.501243750024999,10.3856635,15.088234583350001,182.7673966667,111,33,6399,6398
FI,2020-03-31 04:00:00,92,2100,12.811904246000353,9.068475094857584,5.0432033333,8.505877166674999,10.352169,14.82617708335,189.4221833333,112,35,6460,6459
FI,2020-03-31 05:00:00,86,2064,21.248037348287795,386.07790547361105,5.0065166667000005,8.497291250025,10.3903675,14.774156250025001,17548.516022,104,29,6292,6292
FI,2020-03-31 06:00:00,85,2082,12.906398102498043,9.344411773102285,5.0387083333,8.567521750000001,10.42369416665,15.005552500025,183.17105666669997,106,32,6390,6389
FI,2020-03-31 07:00:00,90,2068,12.824306463103882,8.635022425368756,5.0131533333,8.543102916674998,10.47543916665,15.023846249999998,103.6087166667,112,32,6334,6332
FI,2020-03-31 08:00:00,85,2027,12.892097946653589,9.355152056650189,5.005725,8.492685833349999,10.3243766667,14.971584166700001,188.88745833330003,102,31,6180,6178
FI,2020-03-31 09:00:00,79,2014,12.88032490408973,8.518374361078413,5.034145,8.551015833300001,10.324355833350001,15.087825833325,100.7716766667,98,31,6110,6110
FI,2020-03-31 10:00:00,79,2007,13.147013561084945,9.611372662183053,5.0195983333,8.55717333335,10.387527,15.12111,159.12311100000002,97,31,6080,6079
FI,2020-03-31 11:00:00,78,2008,13.092831232793918,10.008025203422923,5.0106946667,8.563960833300001,10.411000000000001,15.078197083325001,230.25355025,99,30,6074,6072
FI,2020-03-31 12:00:00,81,2021,12.917435929555438,8.430371919048426,5.0364316667,8.54871,10.3503233333,15.0818966667,100.5684166667,100,32,6152,6150
FI,2020-03-31 13:00:00,81,2023,12.959551618965186,9.12414961715333,5.022322,8.53025716665,10.353611666699999,15.02587366665,107.6490456667,99,28,6150,6147
FI,2020-03-31 14:00:00,72,1995,13.05486763948151,10.872709605114261,5.0286083333,8.5158675,10.2789766667,14.833023333299998,283.1021483333,89,21,6014,6012
FI,2020-03-31 15:00:00,75,2001,12.991425378327174,9.491941026698205,5.0309823333,8.5204283333,10.3059716667,15.160470000000002,178.11553500000002,92,22,6043,6040
FI,2020-03-31 16:00:00,74,1999,12.97143941223871,10.082391929059767,5.04879,8.53355333335,10.2881633333,15.12684833335,237.32692333330002,93,27,6033,6031
FI,2020-03-31 17:00:00,78,2005,12.916132244871777,8.78085233228107,5.060309999999999,8.56136,10.311899333300001,15.156310000000001,112.8314283333,96,26,6062,6059
FI,2020-03-31 18:00:00,72,2009,13.038769990044244,12.020650957499363,5.022635,8.5292,10.3055756667,15.1309333333,385.256442,89,25,6070,6069
FI,2020-03-31 19:00:00,81,2022,13.099681776129419,9.264591955127615,5.0169533333,8.512788416674999,10.316860833300002,15.124645416675,91.09259499999999,102,25,6145,6142
FI,2020-03-31 20:00:00,89,2039,12.7176382976049,8.353180114440994,5.049435,8.512551666699999,10.2652083333,15.01154016665,91.10999,109,31,6238,6235
FI,2020-03-31 21:00:00,91,2047,13.229066782820176,10.773698418624365,5.0853416667,8.588079333349999,10.427939,15.1946075,278.1496216667,112,29,6264,6263
FI,2020-03-31 22:00:00,86,2051,13.337914947538236,11.303777420308185,5.0418083333,8.694760333349999,10.458783333300001,15.277588166649998,301.2847716667,106,33,6288,6285
FI,2020-03-31 23:00:00,91,2051,13.090740530927679,16.961892096209848,5.06205,8.49423916665,10.297295,15.08796083335,653.0507715,113,33,6283,6282
FO,2020-03-31 00:00:00,1,1,5.068415,,5.068415,5.068415,5.068415,5.068415,5.068415,1,1,5,5
FO,2020-03-31 01:00:00,1,1,5.218929,,5.218929,5.218929,5.218929,5.218929,5.218929,1,1,5,5
FO,2020-03-31 02:00:00,1,1,5.2489360000000005,,5.2489360000000005,5.2489360000000005,5.2489360000000005,5.2489360000000005,5.2489360000000005,1,1,5,5
FO,2020-03-31 06:00:00,1,1,5.111644999999999,,5.111644999999999,5.111644999999999,5.111644999999999,5.111644999999999,5.111644999999999,1,1,5,5
FO,2020-03-31 07:00:00,1,1,5.115581,,5.115581,5.115581,5.115581,5.115581,5.115581,1,1,5,5
FO,2020-03-31 08:00:00,1,1,5.37482,,5.37482,5.37482,5.37482,5.37482,5.37482,1,1,5,5
FO,2020-03-31 12:00:00,1,1,5.0182199999999995,,5.0182199999999995,5.0182199999999995,5.0182199999999995,5.0182199999999995,5.0182199999999995,1,1,5,5
FO,2020-03-31 14:00:00,1,1,5.583709,,5.583709,5.583709,5.583709,5.583709,5.583709,1,1,5,5
FO,2020-03-31 17:00:00,1,1,5.029788,,5.029788,5.029788,5.029788,5.029788,5.029788,1,1,5,5
FO,2020-03-31 19:00:00,1,1,5.173737,,5.173737,5.173737,5.173737,5.173737,5.173737,1,1,5,5
FO,2020-03-31 21:00:00,1,1,5.235530000000001,,5.235530000000001,5.235530000000001,5.235530000000001,5.235530000000001,5.235530000000001,1,1,5,5
FR,2020-03-31 00:00:00,857,56822,20.580835691993798,27.32137978611602,5.0000523333,9.919222666675001,15.20073216665,23.60271541665,1249.4321324999999,1088,255,167775,167680
FR,2020-03-31 01:00:00,831,54371,20.82100439157429,46.01760370327183,5.0001013333,9.8834675,15.1327225,23.541233166700003,7899.0835645,1063,240,165137,165046
FR,2020-03-31 02:00:00,834,54211,20.76608875134037,53.86340900553222,5.000290000000001,9.872162,15.191739000000002,23.59560883335,8913.191670999999,1064,236,164829,164754
FR,2020-03-31 03:00:00,834,54321,20.63940621692342,33.53128479385838,5.0002483333,9.8751913333,15.164747,23.5055193333,3072.330855,1073,234,165065,164972
FR,2020-03-31 04:00:00,840,54052,20.789041443123367,50.51220700180136,5.0012546667,9.853944416674999,15.1602125,23.574712250025,6346.5377173333,1069,234,164346,164260
FR,2020-03-31 05:00:00,831,54030,20.837804568090686,31.0592652490521,5.0005736667,9.9121563333,15.17397208335,23.729251500025,1076.2137089999999,1062,236,164168,164092
FR,2020-03-31 06:00:00,844,54309,20.940234893125307,57.28793325363694,5.0001406667,9.9315933333,15.2114516667,23.87501875,9051.317266333299,1076,244,164944,164869
FR,2020-03-31 07:00:00,831,54249,21.272282637024297,55.83275387635335,5.001466000000001,9.929558,15.238328333299998,23.910318333299998,7949.331766333299,1072,262,165036,164937
FR,2020-03-31 08:00:00,837,54886,21.02374476374605,30.84741558991873,5.001063333299999,9.951085499975001,15.296140333299999,24.032904583300002,3508.2479973333,1074,260,166939,166829
FR,2020-03-31 09:00:00,837,55174,21.110725143266315,30.915698379715383,5.0007056667,9.953555750025,15.42884683335,24.284763125025002,2653.7689783333,1075,268,167716,167608
FR,2020-03-31 10:00:00,840,55044,21.968570526204434,52.16627506739859,5.0010383332999995,9.983495333325,15.415875,24.252020833299998,7898.5805235,1077,256,167377,167246
FR,2020-03-31 11:00:00,839,54860,21.785785397084453,57.521865260821386,5.001576,9.943487416650001,15.384030499999998,24.143914999975003,10234.7719673333,1082,259,166776,166654
FR,2020-03-31 12:00:00,839,54987,22.740279950348842,77.2525978483002,5.0012183333,9.930090500000002,15.4393116667,24.28941604165,12734.3142265,1074,241,166920,166785
FR,2020-03-31 13:00:00,835,55210,22.18340101571388,52.000585010228896,5.000006,9.9222514167,15.4690005,24.523762083325,7018.4428753332995,1075,243,167796,167684
FR,2020-03-31 14:00:00,832,55319,21.84172912523882,54.433377175703434,5.0004040000000005,9.93488883335,15.449262,24.418254833349998,7607.1697773333,1073,238,168043,167927
FR,2020-03-31 15:00:00,839,55042,21.934807754411526,42.17738597765048,5.002618,9.958406499999999,15.5256425,24.614041625,6431.5822143333,1080,239,166940,166742
FR,2020-03-31 16:00:00,826,54970,21.910563976955377,42.24705764950645,5.0000606667000005,9.959131583325002,15.5012005,24.69053875,6715.8533753332995,1061,241,166987,166858
FR,2020-03-31 17:00:00,829,55007,21.668759484547284,36.73612084886226,5.0002616667,9.954799000000001,15.502685000000001,24.545235666700002,3530.5663383333003,1067,242,167038,166906
FR,2020-03-31 18:00:00,844,54924,21.85481033615279,52.90243291089619,5.0006949999999994,9.9473389167,15.446517499999999,24.444938583324998,8491.85629,1076,252,166777,166638
FR,2020-03-31 19:00:00,833,54912,22.72094574356755,39.64859529950425,5.0001003333,9.964605833324999,15.52588883335,24.747892916675,3072.233319,1072,239,166898,166755
FR,2020-03-31 20:00:00,840,55014,21.848010752179043,55.48518429420478,5.0000493333,9.917473749975,15.477993166700001,24.551366749974996,10518.7016233333,1073,244,167059,166934
