,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-06-29 02:00:00,150,3341,15.104353373081807,11.403032568003935,5.0100536667,9.939347999999999,12.4656783333,16.659315,333.3207173333,201,37,9880,9873
BE,2020-06-29 03:00:00,151,3313,18.636867628211697,110.84894224298452,5.02687,9.85717,12.375119999999999,16.644356,3990.9097265,201,38,9793,9790
BE,2020-06-29 04:00:00,170,3479,16.43858389178384,25.021372764657894,5.0106896667,10.0168908333,12.5661316667,17.456131749999997,809.8968656667,222,36,11081,11070
BE,2020-06-29 05:00:00,170,3474,15.713719554348414,10.83971867772031,5.0484883333,9.995916249975,12.7357275,17.771401166649998,305.09855699999997,223,41,11092,11086
BE,2020-06-29 06:00:00,149,3303,14.802025367726074,9.53073916501409,5.01687,9.89622416665,12.3964566667,16.5601025,177.35108833330003,200,39,9732,9730
BE,2020-06-29 07:00:00,152,3311,14.705382193415042,8.198711019739813,5.014455,9.7930666667,12.583165,16.6324298333,102.6127563333,203,40,9758,9751
BE,2020-06-29 08:00:00,171,3534,16.029550278644304,10.44202318303319,5.0385026667,9.967863000025,13.05447083335,18.547145916675,195.8100875,227,36,11259,11250
BE,2020-06-29 09:00:00,171,3565,15.939157095013917,9.878105453651477,5.0007633333,9.8680413333,13.064450500000001,18.71694,112.3868382857,222,36,11372,11356
BE,2020-06-29 10:00:00,151,3370,14.848304074746839,8.45723561996979,5.0050275,9.80340125,12.643732499999999,16.963164333324997,112.51691000000001,200,35,9915,9912
BE,2020-06-29 11:00:00,152,3399,14.845698502819738,8.183914038991976,5.0067756667,9.8797366667,12.5850366667,16.878754,89.50331425,203,36,10025,10016
BE,2020-06-29 12:00:00,171,3567,16.22571481412128,11.960940469394576,5.0047403333,9.974777,13.12391,18.70117125,376.6037236667,225,38,11361,11347
BE,2020-06-29 13:00:00,170,3587,15.912630810425147,10.119876579952393,5.005545,9.964586333349999,13.0218483333,18.49089183335,218.4303816667,225,38,11448,11441
BE,2020-06-29 14:00:00,156,3427,14.91608804772343,9.059400074122626,5.054236,9.6831645,12.6018225,16.86518408335,156.70275149999998,210,37,10176,10174
BE,2020-06-29 15:00:00,154,3437,15.622962856600052,13.380142197725986,5.0127133333,9.8718225,12.757373333299999,17.470995000000002,351.72254833330004,208,38,10189,10181
BE,2020-06-29 16:00:00,170,3626,16.058418686798674,11.313941281400025,5.01714,9.994885833325,13.00207083335,18.577378000025,300.92037999999997,224,41,11620,11616
BE,2020-06-29 17:00:00,170,3578,16.036588295578927,12.178116214990728,5.0092256667,9.871162083325,12.86270466665,18.6394778333,343.87625499999996,219,41,11437,11430
BE,2020-06-29 18:00:00,151,3405,14.995287170293302,8.74281945439173,5.000711,9.817263,12.7158183333,17.0498596667,133.0289416667,190,36,10062,10054
BE,2020-06-29 19:00:00,153,3404,15.176464170406806,8.865739014273144,5.01262,9.938798749975,12.98372483335,17.379827708325,129.1387225,191,34,10058,10052
BE,2020-06-29 20:00:00,170,3575,16.225316618981896,10.634678340844426,5.0405476667,10.09702683335,13.280551666700001,19.02484666665,246.27291499999998,205,36,11384,11372
BE,2020-06-29 21:00:00,170,3541,15.95747868891273,10.114769424616838,5.0083006667,10.0386806667,13.161839,18.543431666700002,204.681513,211,36,11265,11256
BE,2020-06-29 22:00:00,153,3378,14.755094646428152,8.69535029414149,5.0203766667,9.689232583299999,12.532062499999999,16.703223750000003,161.5498563333,205,36,9955,9947
BE,2020-06-29 23:00:00,152,3377,14.988019643056202,17.32682695272359,5.0026566667,9.692585000000001,12.5718683333,16.8971866667,890.28805,206,34,9935,9924
BG,2020-06-29 00:00:00,52,1386,24.9777291007693,18.552365940507144,5.009347,12.37213258335,18.381155,29.15555075,134.4889266667,64,24,4198,4195
BG,2020-06-29 01:00:00,52,1381,24.533750623533287,17.745672190094755,5.0047083333,12.2324503333,18.25376,29.1462773333,120.9634683333,64,25,4184,4178
BG,2020-06-29 02:00:00,52,1384,24.655730024808463,18.043631889153122,5.0137223333,12.293506500025,18.118652500000003,29.14647575,158.6600466667,64,27,4192,4189
BG,2020-06-29 03:00:00,52,1387,24.48460420781167,17.987775636982942,5.001917,12.300145833299998,17.8815766667,29.1866556667,162.1888166667,64,27,4212,4209
BG,2020-06-29 04:00:00,55,1382,24.629155999735243,18.01291261433213,5.013708333299999,12.386882666700002,17.8768683333,29.234059999975,141.281125,66,24,4195,4192
BG,2020-06-29 05:00:00,52,1370,24.956620012262697,19.00089323764052,5.0125276667000005,12.498755,18.18557666665,29.24592625,253.06932999999998,63,23,4146,4142
BG,2020-06-29 06:00:00,50,1372,25.92491339392654,26.58127471741886,5.0362223333,12.566158333325,18.42425416665,29.317740083325006,657.4361253333,62,24,4145,4137
BG,2020-06-29 07:00:00,50,1391,25.148873139683438,18.9094813729951,5.0235970000000005,12.49779466665,18.372045,29.304376833299997,181.104538,63,27,4208,4198
BG,2020-06-29 08:00:00,49,1382,25.744433957537627,19.84708566269596,5.033194,12.580152416675002,18.785620333350003,29.347331749974998,303.9900533333,62,22,4168,4164
BG,2020-06-29 09:00:00,49,1379,25.58093762289116,19.273623175620685,5.055264,12.495363,18.903044,29.36102533335,251.54901,61,21,4159,4155
BG,2020-06-29 10:00:00,49,1371,26.704182120691158,32.27963934611324,5.044451666700001,12.57436633335,18.88477,29.2866111667,967.64549,62,20,4137,4133
BG,2020-06-29 11:00:00,51,1386,26.31420639473381,25.3470937426872,5.0469026667,12.433420000025,18.588393333299997,29.282884916649998,463.58358833330004,63,26,4195,4190
BG,2020-06-29 12:00:00,51,1381,25.63144978860666,19.85562515183101,5.0491943333,12.546643333299999,18.473791666700002,29.276678000000004,248.64081800000002,64,24,4176,4173
BG,2020-06-29 13:00:00,49,1370,25.26483703763998,18.976586689138333,5.0185553333,12.420329750025001,18.4201266667,29.230710750025004,153.4238433333,61,23,4146,4140
BG,2020-06-29 14:00:00,50,1375,25.080205645406636,18.603393231918417,5.0390416667,12.38067416665,18.4171563333,29.22277833335,93.808265,62,24,4160,4159
BG,2020-06-29 15:00:00,49,1368,26.571954695930764,23.036826201680686,5.0020766667,12.437800833350002,18.7929033333,29.83123333335,309.58083250000004,61,24,4125,4122
BG,2020-06-29 16:00:00,50,1370,25.496646905473057,19.768245092592966,5.010167,12.374210999999999,18.426452500000003,31.713439416699998,262.08538,62,22,4143,4141
BG,2020-06-29 17:00:00,49,1372,25.452926843026393,19.18129761929365,5.026264,12.465026833324998,18.380276666649998,31.7363996667,198.85376833330002,61,28,4149,4148
BG,2020-06-29 18:00:00,52,1393,25.551571534984188,18.879732836685683,5.0478053332999995,12.491011,18.51455,31.7676253333,138.2023633333,65,32,4231,4229
BG,2020-06-29 19:00:00,50,1382,26.644043096237386,19.50576021710277,5.0055383333,12.575219000025001,20.1969808333,33.429899666675,206.47432333330002,64,25,4173,4171
BG,2020-06-29 20:00:00,49,1382,26.532091187168575,20.435326699304618,5.009375,12.489169333349999,19.72974583335,33.392695583325,340.36793966669995,62,25,4180,4180
BG,2020-06-29 21:00:00,50,1386,26.882695436316403,33.265797221681694,5.016569666700001,12.49404125,19.65200666665,33.361129166675,1052.28904,63,27,4195,4195
BG,2020-06-29 22:00:00,52,1396,27.09458322349512,31.975785124500923,5.025166666700001,12.428374125025,19.13968083335,33.1846841667,969.6037449999999,65,29,4240,4239
BG,2020-06-29 23:00:00,51,1388,26.826989825696014,20.2931817821813,5.0073053333,12.459730500025001,19.2908875,33.133899999975,234.87009,64,24,4209,4208
BH,2020-06-29 00:00:00,2,4,20.05539375,15.900878536738526,5.7114616667,6.586852916675,20.111327499999998,33.579868333324995,34.2874583333,2,1,12,12
BH,2020-06-29 01:00:00,2,5,38.54325033332,44.46957867195889,5.384078333300001,5.76037,33.7093683333,33.881605,113.98083000000001,2,2,17,17
BH,2020-06-29 02:00:00,2,4,19.74839083335,15.733392329263195,5.764081666699999,6.312339166699999,19.69020583335,33.1262575,33.849070000000005,2,1,12,12
BH,2020-06-29 03:00:00,2,6,36.68167655555,40.101836934639536,5.5741266667,10.679456999975,28.06300316665,36.706830833325,113.916878,2,3,22,22
BH,2020-06-29 04:00:00,2,6,67.7809117222,81.55147906104204,5.4895033333,12.8047233333,34.0070383333,94.38437533332501,212.93445099999997,2,3,22,22
BH,2020-06-29 05:00:00,2,4,18.447699583324997,14.635414451500589,5.5121333333,6.118833958325,17.32022,29.649085624999998,33.638225,2,1,10,10
BH,2020-06-29 06:00:00,2,6,45.91881694444999,41.62709468909777,6.165895,26.20307475,34.01809583335,48.011464166675,125.036827,2,3,22,22
BH,2020-06-29 07:00:00,2,5,43.23360486666,53.61485085083523,5.3321333333,6.580775,33.7277,34.791755,135.73566100000002,2,2,17,17
BH,2020-06-29 08:00:00,2,4,24.875532083324998,11.736498998083455,10.70002,17.519753749975,26.7912208333,34.14699916665,35.2196666667,2,1,12,12
BH,2020-06-29 09:00:00,2,4,19.563261041675002,16.10875199436892,5.3420725,5.751169375,19.594113333350002,33.406205000025004,33.722745,2,1,12,11
BH,2020-06-29 10:00:00,2,5,52.834795000019994,50.573506022447305,6.4273,33.3187616667,36.3316766667,49.1774266667,138.91881,2,2,17,17
BH,2020-06-29 11:00:00,2,5,70.36367936666,81.70587027721794,5.576741666699999,34.2866133333,41.9661383333,57.39354599999999,212.5953575,2,2,16,16
BH,2020-06-29 12:00:00,2,5,43.12389446665999,53.54009488424604,6.043851666699999,6.533218333300001,33.469478333299996,33.857034999999996,135.71588899999998,2,2,17,17
BH,2020-06-29 13:00:00,2,4,20.02104666665,16.230255132846317,5.528998333300001,6.194507083300001,20.0077233333,33.83426291665,34.5397416667,2,1,12,12
BH,2020-06-29 14:00:00,2,5,43.243283000000005,53.6441600713897,6.0395433333,6.144501666699999,34.0324983333,34.1163866667,135.883485,2,2,17,17
BH,2020-06-29 15:00:00,2,4,19.70816708335,16.202035069560466,5.633991666699999,5.698877916699999,19.652782499999997,33.66207166665,33.8931116667,2,1,12,12
BH,2020-06-29 16:00:00,2,5,44.639016600000005,55.918028664841714,5.719313333300001,5.780506666699999,33.8383,36.761404999999996,141.095558,2,2,17,17
BH,2020-06-29 17:00:00,2,5,32.9985746,17.031716040350798,5.3478966667000005,33.805755,34.29421,39.981108,51.5639033333,2,2,17,17
BH,2020-06-29 18:00:00,2,4,33.0480241667,31.743571697364832,5.761096666699999,6.173090416699999,29.5769916667,56.4519254167,67.2770166667,2,1,12,12
BH,2020-06-29 19:00:00,2,5,45.979098866659996,41.573549122808785,5.5572416666999995,6.581146,54.0199683333,58.5602983333,105.17683999999998,2,2,17,17
BH,2020-06-29 20:00:00,2,4,21.89820166665,18.731880863070486,5.2612883333,6.027632083325001,20.9322625,36.802832083325,40.466993333299996,2,1,12,12
BH,2020-06-29 21:00:00,2,4,22.71807291665,20.379463117936492,5.296355,5.690703749975,19.9312808333,36.958649999974995,45.713375,2,1,12,12
BH,2020-06-29 22:00:00,2,5,44.21354760002,56.14702498793752,5.84786,5.8505016667,33.8131866667,34.1012966667,141.454893,2,2,17,17
BH,2020-06-29 23:00:00,2,5,44.049054999999996,56.25240870710355,5.686603333300001,6.028568333300001,33.0957616667,33.8362116667,141.59813,2,2,17,17
BI,2020-06-29 00:00:00,1,1,6.377169,,6.377169,6.377169,6.377169,6.377169,6.377169,1,1,5,5
BI,2020-06-29 02:00:00,1,1,6.715178,,6.715178,6.715178,6.715178,6.715178,6.715178,1,1,5,5
BI,2020-06-29 03:00:00,1,1,5.970931,,5.970931,5.970931,5.970931,5.970931,5.970931,1,1,5,5
BI,2020-06-29 07:00:00,1,1,9.704085000000001,,9.704085000000001,9.704085000000001,9.704085000000001,9.704085000000001,9.704085000000001,1,1,5,5
BI,2020-06-29 10:00:00,1,1,11.092172999999999,,11.092172999999999,11.092172999999999,11.092172999999999,11.092172999999999,11.092172999999999,1,1,5,5
BI,2020-06-29 14:00:00,1,1,25.106923000000002,,25.106923000000002,25.106923000000002,25.106923000000002,25.106923000000002,25.106923000000002,1,1,5,5
BJ,2020-06-29 00:00:00,4,100,52.73860266833298,46.12477834256954,5.1524233333,21.825882541675004,33.4561475,100.619142916675,146.8914346667,4,2,299,298
BJ,2020-06-29 01:00:00,4,96,52.44684302604063,45.320168033036495,5.09075,23.890964333299998,33.16616666665,100.6132133333,151.3024246667,4,2,286,282
BJ,2020-06-29 02:00:00,4,73,41.42370068493151,37.36930649796661,5.1527983333,10.0328766667,30.723798666700002,35.1511253333,144.904597,4,2,219,219
BJ,2020-06-29 03:00:00,3,71,39.00985146008873,34.39679458976126,5.1238083332999995,10.02666416665,31.446533666700002,42.468585000000004,100.7838333333,3,2,213,213
BJ,2020-06-29 04:00:00,3,66,39.26511766667121,35.162578691028095,5.063571666700001,9.409424999999999,29.46268966665,35.58587608335,101.0840983333,3,2,198,198
BJ,2020-06-29 05:00:00,3,71,37.873330206570415,34.70436628666099,5.12756,8.468815,30.554776,41.271825,100.691395,3,2,213,213
BJ,2020-06-29 06:00:00,3,55,38.289896921209085,39.974095120485934,5.0708316667,6.429265,26.885132000000002,100.5923958333,101.3913033333,3,2,165,165
BJ,2020-06-29 07:00:00,2,44,40.66064787878638,44.07146474248132,5.0060433333,7.6222654166499995,11.498877499999999,100.783004583325,101.78784499999999,2,2,130,130
BJ,2020-06-29 08:00:00,4,86,78.69936132363955,71.22276277820748,5.0702483332999995,10.845143749975,54.009802833349994,132.556514,413.5123133333,4,2,245,230
BJ,2020-06-29 09:00:00,6,123,108.38302561924232,142.3179760303123,5.0022433333,30.4918291667,64.719661,151.92038291665,1234.9834505000001,5,2,356,341
BJ,2020-06-29 10:00:00,5,127,101.54970098687404,87.86338519588267,5.1204933333,41.528604,81.1422756667,157.0656593333,489.06227,4,2,364,350
BJ,2020-06-29 11:00:00,5,76,82.36597027851055,79.50357806677178,5.005269999999999,12.840200416675,63.91038575,113.47396466665,403.602576,4,2,222,212
BJ,2020-06-29 12:00:00,5,112,184.87261791071356,218.05013093810058,5.0019366667,43.504006583300004,101.4485875,215.574460375,1096.772058,4,2,309,297
BJ,2020-06-29 13:00:00,5,121,190.26388668319169,215.6281472731788,5.2758633333,45.083028999999996,104.12515833329999,223.85535099999998,1126.5416735,4,2,325,311
BJ,2020-06-29 14:00:00,5,85,83.58686106078709,97.07837597390143,5.0432116667,13.149118333299999,53.618877000000005,131.27045800000002,626.336902,4,2,246,239
BJ,2020-06-29 15:00:00,3,71,64.79559311972396,54.3501619645249,5.2315566667,10.778195,43.8493113333,101.46783583335,159.99221,3,2,203,191
BJ,2020-06-29 16:00:00,5,82,72.911400184961,59.146891217952586,5.071445,16.647176250025,53.2730731667,101.53402833335,217.58266066669998,5,2,234,229
BJ,2020-06-29 17:00:00,4,103,93.20771173624173,84.30484944204218,5.006794999999999,15.8789058333,67.1462173333,156.44858466670001,451.98682599999995,4,2,306,299
BJ,2020-06-29 18:00:00,5,93,74.73828928494407,69.82826411738843,5.3604516667,16.6783333333,56.0721473333,101.1896675,437.65351100000004,5,2,278,276
BJ,2020-06-29 19:00:00,5,118,137.2546572104525,213.5009583892993,5.1146133332999995,26.780543749975,65.535331,146.51690741667502,1292.0466355,5,2,342,329
BJ,2020-06-29 20:00:00,5,112,109.30143627529556,184.60820221813665,5.0335433333,20.940852083299998,56.8381335,137.6032083333,1402.4358985,5,2,333,326
BJ,2020-06-29 21:00:00,4,79,51.85742432490124,51.616918344034886,5.0722383333,8.22129583335,30.6431353333,100.70231749999999,169.3306613333,4,2,232,231
BJ,2020-06-29 22:00:00,4,86,64.00192470348604,64.19801497170853,5.0082833333,10.1229383333,38.33391833335,100.850792500025,408.3168303333,4,2,255,254
BJ,2020-06-29 23:00:00,4,87,57.75038644253106,49.742089259483166,5.02455,11.58749166665,36.0984863333,100.6881658333,149.67893899999999,4,2,255,254
BN,2020-06-29 00:00:00,1,1,6.284254,,6.284254,6.284254,6.284254,6.284254,6.284254,1,1,5,5
BN,2020-06-29 03:00:00,1,1,6.468843,,6.468843,6.468843,6.468843,6.468843,6.468843,1,1,5,5
BN,2020-06-29 05:00:00,1,1,7.0962559999999995,,7.0962559999999995,7.0962559999999995,7.0962559999999995,7.0962559999999995,7.0962559999999995,1,1,5,5
BN,2020-06-29 07:00:00,1,1,6.316751999999999,,6.316751999999999,6.316751999999999,6.316751999999999,6.316751999999999,6.316751999999999,1,1,5,5
BN,2020-06-29 08:00:00,1,1,6.676201,,6.676201,6.676201,6.676201,6.676201,6.676201,1,1,5,5
BN,2020-06-29 17:00:00,1,1,7.2222729999999995,,7.2222729999999995,7.2222729999999995,7.2222729999999995,7.2222729999999995,7.2222729999999995,1,1,5,5
BN,2020-06-29 18:00:00,1,1,6.740603,,6.740603,6.740603,6.740603,6.740603,6.740603,1,1,5,5
BN,2020-06-29 22:00:00,1,1,7.155614999999999,,7.155614999999999,7.155614999999999,7.155614999999999,7.155614999999999,7.155614999999999,1,1,5,5
BO,2020-06-29 00:00:00,1,1,7.619600999999999,,7.619600999999999,7.619600999999999,7.619600999999999,7.619600999999999,7.619600999999999,1,1,5,5
BO,2020-06-29 01:00:00,2,2,8.3324165,3.0603291575973492,6.168437,7.25042675,8.3324165,9.41440625,10.496396,2,1,10,10
BO,2020-06-29 02:00:00,1,1,11.172112,,11.172112,11.172112,11.172112,11.172112,11.172112,1,1,5,5
BO,2020-06-29 03:00:00,2,2,15.322021500000002,6.679505310463081,10.598898,12.960459750000002,15.322021500000002,17.68358325,20.045145,2,2,10,10
BO,2020-06-29 04:00:00,2,2,14.478338999999998,4.444246729930505,11.335782,12.9070605,14.478338999999998,16.049617499999997,17.620896,2,2,10,10
BO,2020-06-29 05:00:00,1,1,276.500279,,276.500279,276.500279,276.500279,276.500279,276.500279,1,1,5,5
BO,2020-06-29 06:00:00,2,2,75.2927795,97.8506448260835,6.101925,40.697352249999994,75.2927795,109.88820675,144.483634,2,2,10,10
BO,2020-06-29 07:00:00,3,3,18.287360666666668,6.08694784818979,11.881947,15.433116499999999,18.984285999999997,21.4900675,23.995849,3,3,15,15
BO,2020-06-29 08:00:00,2,2,12.176260500000001,9.627975125024188,5.368254,8.772257250000001,12.176260500000001,15.580263750000002,18.984267000000003,2,2,10,10
BO,2020-06-29 09:00:00,3,3,16.78436866666667,5.489758730450394,10.546933000000001,14.735559000000002,18.924185,19.9030865,20.881988,3,2,15,15
BO,2020-06-29 10:00:00,2,2,14.64377,5.577929819003463,10.699578,12.671674,14.64377,16.615866,18.587962,2,2,10,10
BO,2020-06-29 11:00:00,4,4,10.51604125,7.3941681166172835,5.125919000000001,5.18139125,8.049729,13.384379000000001,20.838788,4,3,20,20
BO,2020-06-29 12:00:00,3,3,14.048220666666667,11.230257812476138,5.248962000000001,7.723831000000001,10.1987,18.44785,26.697,3,3,15,15
BO,2020-06-29 13:00:00,1,1,25.296477,,25.296477,25.296477,25.296477,25.296477,25.296477,1,1,5,5
BO,2020-06-29 14:00:00,2,2,23.379676500000002,1.5849862139906763,22.258922000000002,22.81929925,23.379676500000002,23.94005375,24.500431,2,2,10,10
BO,2020-06-29 15:00:00,2,2,8.2487715,3.2891701251927525,5.9229769999999995,7.08587425,8.2487715,9.41166875,10.574566,2,2,10,10
BO,2020-06-29 16:00:00,1,1,275.5614575,,275.5614575,275.5614575,275.5614575,275.5614575,275.5614575,1,1,5,4
BO,2020-06-29 17:00:00,1,1,11.017642,,11.017642,11.017642,11.017642,11.017642,11.017642,1,1,5,5
BO,2020-06-29 21:00:00,1,1,17.798553,,17.798553,17.798553,17.798553,17.798553,17.798553,1,1,5,5
