,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-07-30 08:00:00,3,31,89.61406015053872,15.904335348382622,5.161475,91.41202316665,91.47359300000001,91.67105533335,104.59195,3,2,93,93
BD,2020-07-30 09:00:00,4,33,85.01670626514847,24.999702562764853,5.06642675,91.2906433333,91.4422703333,94.4240646667,101.033138,4,3,100,100
BD,2020-07-30 10:00:00,2,31,87.88733961290322,14.775574101875401,9.378674333300001,88.4803355,88.6580776667,91.64183266665,95.6155153333,2,3,93,93
BD,2020-07-30 11:00:00,2,30,93.94575296666999,12.905264993000852,88.37414799999999,88.553605833325,90.22668783335,92.981035749975,141.195188,2,2,90,90
BD,2020-07-30 12:00:00,2,30,104.33557700555998,10.753102546350307,92.8439696667,96.133839250025,97.58137233335,114.12371075,132.4772503333,2,2,88,86
BD,2020-07-30 13:00:00,2,30,94.13063273332999,4.497734848303255,92.8145493333,92.99458275,93.082425,93.177195249975,117.01566299999999,2,2,89,89
BD,2020-07-30 14:00:00,2,30,94.81909804444,3.53506280308582,92.851846,93.01059408329999,93.115864,93.844664333325,105.45172266670001,2,2,90,90
BD,2020-07-30 15:00:00,2,30,93.75952118888998,4.094764725756765,92.8260533333,92.928671333325,93.00167150000001,93.09100066664999,115.4303873333,2,2,90,90
BD,2020-07-30 16:00:00,2,30,93.10796363333999,0.4626152210951882,92.834627,92.92238075002501,93.00494266665,93.0774599167,95.4043346667,2,2,90,90
BD,2020-07-30 17:00:00,3,31,90.23639832258065,15.623165645395883,6.0591116667,92.92348516665001,93.0201263333,93.10388066665,93.298839,3,2,93,93
BD,2020-07-30 18:00:00,2,30,94.19657792221334,6.415197146421064,92.849482,92.91470766665,92.97781316665001,93.06359258330001,128.1418383333,2,2,90,90
BD,2020-07-30 19:00:00,2,30,95.16950991111999,8.29738530004972,92.8178563333,92.93102941665,93.00037466665,93.05018425,130.9038956667,2,2,90,90
BD,2020-07-30 20:00:00,3,31,90.16198727956771,15.572548084444023,6.256428333300001,92.878582,92.96024033329999,93.00374166665,93.3437723333,3,2,92,92
BD,2020-07-30 21:00:00,3,32,91.20346116666563,15.684583833477182,9.394347999999999,92.8721079167,92.92596616665,93.01897283334999,120.1782,3,4,100,100
BD,2020-07-30 22:00:00,2,31,90.17807035484194,15.060440124021936,9.03233,92.814649,92.87961800000001,92.93688716669999,93.149502,2,3,95,95
BD,2020-07-30 23:00:00,2,31,90.96155120751614,15.771033966029309,8.8354416,92.85830783329999,92.9058973333,92.96832875,115.4975326667,2,3,94,94
BE,2020-07-30 00:00:00,174,3549,16.707087193634163,11.156200126986223,5.003521,10.11628,13.202069333299999,19.5101266667,145.9432533333,230,37,11343,11332
BE,2020-07-30 01:00:00,175,3562,16.679937423925345,10.969241151248395,5.0099213332999994,10.116085250000001,13.210177999999999,19.4368595833,125.02946475,232,36,11365,11355
BE,2020-07-30 02:00:00,150,3373,15.767655864897376,10.783855759834312,5.001252,9.8606083333,12.788895,18.6337516667,195.5078795,203,35,9949,9943
BE,2020-07-30 03:00:00,151,3362,15.773198008864645,11.044561674912327,5.0528516667000005,9.849734583324999,12.70195333335,18.753242083325,227.02622200000002,205,34,9917,9912
BE,2020-07-30 04:00:00,175,3541,16.81735300180613,12.758935240083831,5.032805000000001,10.130366666699999,13.143714666700001,19.544921666700002,412.563538,231,36,11305,11297
BE,2020-07-30 05:00:00,175,3512,16.722499660842644,11.179408957384625,5.0650916667,10.177747083300002,13.1311905,19.552485625,175.7604193333,230,35,11213,11206
BE,2020-07-30 06:00:00,151,3348,15.888065975697554,10.514606784767876,5.049073,10.04296666665,12.89019583335,18.769821249975003,185.1310455,205,36,9864,9857
BE,2020-07-30 07:00:00,152,3352,15.84672936312634,10.4586527707192,5.0356203333,10.079140208325,13.013683,18.75378033335,204.4382483333,204,42,9879,9873
BE,2020-07-30 08:00:00,175,3539,17.926470227340328,18.924560044531628,5.03074,10.379075333349999,13.360698000000001,19.67366433335,376.405165,230,39,11296,11287
BE,2020-07-30 09:00:00,174,3529,17.80796360079237,37.12811033022102,5.03982,10.3527283333,13.373641000000001,19.5933016667,2079.46896,229,39,11268,11263
BE,2020-07-30 10:00:00,149,3351,15.753126214483474,9.905408740411817,5.0132493333,10.088731,12.998069666700001,18.837468,147.3153016667,202,37,9874,9865
BE,2020-07-30 11:00:00,152,3376,15.94162984785728,10.499206701917522,5.031525,10.135634833325,13.01125333335,18.893106500025,169.0453283333,206,39,9930,9924
BE,2020-07-30 12:00:00,174,3529,17.65265943219612,18.940999914736032,5.019393,10.3145556667,13.3678833333,19.544223666700002,352.62326333330003,232,38,11258,11245
BE,2020-07-30 13:00:00,174,3527,16.999724106318865,12.016279925905305,5.0260276667,10.32131375,13.410153333299998,19.62741333335,288.6378815,229,38,11243,11234
BE,2020-07-30 14:00:00,154,3365,16.09268135179896,14.782988808122482,5.0462733333,10.16538,13.1251566667,18.8403236667,567.893106,206,39,9962,9955
BE,2020-07-30 15:00:00,152,3353,15.924212767586507,11.483769567263026,5.1181675,10.1111833333,13.0696475,18.7971216667,273.73125166669996,207,39,9891,9887
BE,2020-07-30 16:00:00,174,3534,16.86004714953578,11.138443387574938,5.0991383333,10.111042416699998,13.335302500000001,19.661089250025,132.7522083333,229,39,11306,11296
BE,2020-07-30 17:00:00,174,3511,16.82326986909267,11.492534167582374,5.188178,10.378833333300001,13.311832999999998,19.6172005,269.18405425,228,38,11209,11203
BE,2020-07-30 18:00:00,153,3354,16.252304151699335,12.14666293845996,5.023680000000001,10.189278125,13.19076283335,18.78598533335,197.73541,206,39,9892,9886
BE,2020-07-30 19:00:00,150,3361,16.00513159678662,10.423519862225533,5.188031666700001,10.1415066667,13.2139983333,18.91882,205.71693,202,34,9915,9912
BE,2020-07-30 20:00:00,174,3530,17.35858067434314,13.779533278502889,5.0020583333,10.220248750000001,13.68683216665,20.05613791665,397.65512,217,35,11278,11275
BE,2020-07-30 21:00:00,174,3535,16.946127784029066,12.694855684475307,5.074308333299999,10.433880833349999,13.425097000000001,19.48211366665,253.33735,221,38,11287,11279
BE,2020-07-30 22:00:00,154,3354,15.77573644145309,11.068529204417775,5.18601,9.986278500000001,13.02179133335,18.719984583324997,172.09526633330003,209,36,9891,9886
BE,2020-07-30 23:00:00,151,3372,15.779983399485111,11.795313882876329,5.0418833332999995,9.813250625,12.85339033335,18.5844756667,243.77284849999998,204,35,9949,9946
BG,2020-07-30 00:00:00,47,1218,24.98630367285172,19.327274859243943,5.2639582,11.903841166700001,17.55463916665,31.81080633335,194.1843375,59,23,3683,3683
BG,2020-07-30 01:00:00,48,1229,24.907915175455596,18.344308245792973,5.219233200000001,11.91264,17.5158566667,31.778979,103.37705799999999,60,23,3721,3720
BG,2020-07-30 02:00:00,46,1241,25.0452418508188,18.54542037809556,5.2165504,11.906491666700001,17.7747833333,31.7585756667,157.0409183333,58,21,3750,3749
BG,2020-07-30 03:00:00,49,1246,25.225227259283095,19.484073892685423,5.1839417999999995,11.898568750025001,18.449907500000002,31.760077916649998,227.7786316667,61,22,3778,3778
BG,2020-07-30 04:00:00,49,1247,25.171340124645265,19.15873082909944,5.1792,11.939935833349999,17.732613333299998,31.7631718333,242.6718,61,23,3775,3772
BG,2020-07-30 05:00:00,48,1248,25.397962339609276,19.005209616855957,5.272025,12.1451295833,18.5039416667,31.78949858335,180.54159750000002,59,22,3780,3777
BG,2020-07-30 06:00:00,49,1245,25.275513840267372,18.440886855928746,5.2465082,12.155513666700001,18.4617016667,31.786497999999998,121.3856733333,61,23,3769,3767
BG,2020-07-30 07:00:00,48,1241,25.80226752132634,19.70425223231463,5.2202,12.102139999999999,18.2658916667,31.7825613333,159.1675083333,60,24,3748,3748
BG,2020-07-30 08:00:00,48,1242,26.12569224336951,19.83876418693428,6.7418966667,12.17037058335,18.604869166700002,31.82425333335,129.1944366667,60,24,3729,3727
BG,2020-07-30 09:00:00,46,1236,26.838041536542637,22.850229661031058,5.052565,12.2656319167,18.69419,31.8026448333,271.65114,58,22,3716,3714
BG,2020-07-30 10:00:00,46,1241,26.67186370029595,23.112370797874824,5.722543,12.1844266667,18.621295,31.8251226667,274.62944,58,25,3742,3737
BG,2020-07-30 11:00:00,45,1234,27.011134209454088,26.364529803293898,5.2416584,12.39558641665,18.63589583335,31.865240416675,512.2237233333,57,22,3715,3715
BG,2020-07-30 12:00:00,43,1220,26.92152837581973,23.00801902323127,6.7605183333,12.320481916674998,18.73502416665,31.869582583325002,271.3638533333,55,21,3675,3675
BG,2020-07-30 13:00:00,43,1215,30.788300457283707,106.55510967434114,5.1591693332999995,12.325088166649998,18.800608333299998,31.861549,3614.814419,55,17,3649,3644
BG,2020-07-30 14:00:00,42,1218,28.356056898303184,33.25645009017216,5.415099,12.288962333299999,18.6619025,31.945947583324998,764.42693,54,19,3662,3658
BG,2020-07-30 15:00:00,44,1221,26.62479040535109,20.985716114703884,5.4883853333,12.286466,18.6683466667,31.8064846667,182.46875333330001,56,22,3676,3675
BG,2020-07-30 16:00:00,45,1230,26.695354070324,21.669417637438514,5.5135082,12.061332833325,18.58927583335,31.804273749975,221.184135,57,23,3723,3720
BG,2020-07-30 17:00:00,49,1235,27.040683352440652,24.344127443045874,5.2545502,12.1283975,18.610045,31.838540000000002,369.3772633333,60,26,3749,3746
BG,2020-07-30 18:00:00,47,1230,26.086462642791798,19.54275250306304,5.602542,12.22649183335,18.52315583335,31.810222749975,116.38193500000001,59,25,3718,3718
BG,2020-07-30 19:00:00,46,1225,26.12663139003984,19.858856833101324,5.061612,12.1489916667,18.5739616667,31.894436,198.264405,58,25,3696,3695
BG,2020-07-30 20:00:00,46,1224,28.107961524400388,33.02582384040891,5.51306,12.022878333349999,17.977753166649997,31.981775083299997,697.4697424999999,59,23,3693,3693
BG,2020-07-30 21:00:00,46,1230,27.57160045823951,32.32151409127902,5.5605332,11.957814833299999,17.601908333350003,31.92980241665,683.195295,58,24,3706,3703
BG,2020-07-30 22:00:00,47,1239,26.434395829485254,23.020794210989724,5.2412082,11.86883533335,17.4117716667,31.89794516665,340.2728783333,59,23,3762,3761
BG,2020-07-30 23:00:00,48,1237,25.45223015860844,19.984807977294583,5.148875,11.828472,17.449406,29.3866796667,202.9094416667,60,22,3752,3751
BH,2020-07-30 00:00:00,1,1,16.812957,,16.812957,16.812957,16.812957,16.812957,16.812957,1,1,5,5
BH,2020-07-30 02:00:00,2,2,31.3749665,21.247940056222212,16.350404,23.862685250000002,31.3749665,38.88724775,46.399529,2,2,10,10
BH,2020-07-30 03:00:00,1,1,16.723385,,16.723385,16.723385,16.723385,16.723385,16.723385,1,1,5,5
BH,2020-07-30 04:00:00,2,2,67.8274795,72.30049245774737,16.703311,42.26539525,67.8274795,93.38956375,118.95164799999999,2,2,10,10
BH,2020-07-30 05:00:00,1,1,19.443675,,19.443675,19.443675,19.443675,19.443675,19.443675,1,1,5,5
BH,2020-07-30 06:00:00,2,2,75.7399015,60.0088595230223,33.30723,54.523565749999996,75.7399015,96.95623725,118.172573,2,2,9,9
BH,2020-07-30 09:00:00,2,2,11.102155500000002,7.3145932659857795,5.929957,8.51605625,11.102155500000002,13.688254750000002,16.274354000000002,2,2,10,10
BH,2020-07-30 11:00:00,1,1,16.727632999999997,,16.727632999999997,16.727632999999997,16.727632999999997,16.727632999999997,16.727632999999997,1,1,5,5
BH,2020-07-30 12:00:00,3,3,68.31518666666666,49.95615727900779,17.378686,43.857982500000006,70.33727900000001,93.78343699999999,117.22959499999999,3,3,15,15
BH,2020-07-30 14:00:00,2,2,66.22282249999999,69.97762122570543,16.741172,41.48199725,66.22282249999999,90.96364774999999,115.704473,2,2,10,10
BH,2020-07-30 15:00:00,2,2,66.4686315,68.86972632094236,17.770381,42.11950625,66.4686315,90.81775675,115.166882,2,2,10,10
BH,2020-07-30 16:00:00,2,2,67.2353505,68.69406826857355,18.661309,42.94832975,67.2353505,91.52237124999999,115.80939199999999,2,2,10,10
BH,2020-07-30 17:00:00,1,1,17.25777,,17.25777,17.25777,17.25777,17.25777,17.25777,1,1,5,5
BH,2020-07-30 20:00:00,2,2,89.33453349999999,37.19732323294029,63.032054,76.18329374999999,89.33453349999999,102.48577325,115.63701299999998,2,2,10,10
BH,2020-07-30 21:00:00,1,1,19.67907,,19.67907,19.67907,19.67907,19.67907,19.67907,1,1,5,5
BH,2020-07-30 22:00:00,1,1,29.186020000000003,,29.186020000000003,29.186020000000003,29.186020000000003,29.186020000000003,29.186020000000003,1,1,5,5
BH,2020-07-30 23:00:00,1,1,115.534023,,115.534023,115.534023,115.534023,115.534023,115.534023,1,1,5,5
BI,2020-07-30 02:00:00,1,1,6.653359,,6.653359,6.653359,6.653359,6.653359,6.653359,1,1,5,5
BI,2020-07-30 03:00:00,1,1,6.923630999999999,,6.923630999999999,6.923630999999999,6.923630999999999,6.923630999999999,6.923630999999999,1,1,5,5
BI,2020-07-30 04:00:00,1,1,7.428903999999999,,7.428903999999999,7.428903999999999,7.428903999999999,7.428903999999999,7.428903999999999,1,1,5,5
BI,2020-07-30 06:00:00,1,1,8.285503,,8.285503,8.285503,8.285503,8.285503,8.285503,1,1,5,5
BI,2020-07-30 07:00:00,1,1,181.651636,,181.651636,181.651636,181.651636,181.651636,181.651636,1,1,5,5
BI,2020-07-30 09:00:00,2,2,33.238377,31.055241703596,11.279005,22.258691,33.238377,44.21806300000001,55.197749,2,2,10,10
BI,2020-07-30 14:00:00,1,1,5.2157800000000005,,5.2157800000000005,5.2157800000000005,5.2157800000000005,5.2157800000000005,5.2157800000000005,1,1,5,5
BI,2020-07-30 16:00:00,1,1,11.408712,,11.408712,11.408712,11.408712,11.408712,11.408712,1,1,5,5
BI,2020-07-30 17:00:00,1,1,9.982134,,9.982134,9.982134,9.982134,9.982134,9.982134,1,1,5,5
BI,2020-07-30 21:00:00,1,1,16.32708,,16.32708,16.32708,16.32708,16.32708,16.32708,1,1,5,5
BN,2020-07-30 00:00:00,1,1,6.474022,,6.474022,6.474022,6.474022,6.474022,6.474022,1,1,5,5
BN,2020-07-30 04:00:00,1,1,6.698672,,6.698672,6.698672,6.698672,6.698672,6.698672,1,1,5,5
BN,2020-07-30 05:00:00,1,1,6.344404,,6.344404,6.344404,6.344404,6.344404,6.344404,1,1,5,5
BN,2020-07-30 07:00:00,1,1,7.481091,,7.481091,7.481091,7.481091,7.481091,7.481091,1,1,5,5
BN,2020-07-30 10:00:00,1,1,6.578055,,6.578055,6.578055,6.578055,6.578055,6.578055,1,1,5,5
BN,2020-07-30 12:00:00,1,2,7.24997133335,0.14429268119701774,7.147941,7.198956166675,7.24997133335,7.300986500025,7.3520016667,1,2,8,8
BN,2020-07-30 15:00:00,1,1,6.802122,,6.802122,6.802122,6.802122,6.802122,6.802122,1,1,5,5
BN,2020-07-30 16:00:00,1,1,7.611872,,7.611872,7.611872,7.611872,7.611872,7.611872,1,1,5,5
BN,2020-07-30 17:00:00,1,1,7.060594,,7.060594,7.060594,7.060594,7.060594,7.060594,1,1,5,5
BO,2020-07-30 05:00:00,1,1,18.999126,,18.999126,18.999126,18.999126,18.999126,18.999126,1,1,5,5
BO,2020-07-30 07:00:00,1,1,19.547279,,19.547279,19.547279,19.547279,19.547279,19.547279,1,1,5,5
BO,2020-07-30 10:00:00,1,1,23.068043,,23.068043,23.068043,23.068043,23.068043,23.068043,1,1,5,5
BO,2020-07-30 11:00:00,1,1,40.170511,,40.170511,40.170511,40.170511,40.170511,40.170511,1,1,5,5
BO,2020-07-30 13:00:00,2,2,23.342906499999998,2.6711715263577713,21.454103,22.39850475,23.342906499999998,24.287308250000002,25.23171,2,2,10,10
BO,2020-07-30 20:00:00,1,1,24.552828,,24.552828,24.552828,24.552828,24.552828,24.552828,1,1,5,5
BR,2020-07-30 00:00:00,57,1820,25.22831705059453,23.14191922042214,5.001473000000001,11.6561995833,20.133904166649998,29.095924250025,154.050847,81,39,5596,5576
BR,2020-07-30 01:00:00,56,1764,24.660347831661113,20.984778207633163,5.0016853333,11.76448708335,20.131954666650003,28.54800333335,139.7238416667,79,42,5435,5409
BR,2020-07-30 02:00:00,57,1837,25.839803525820844,23.681877059236626,5.0399766667,11.849806666700001,20.748367666700002,28.5588366667,199.93326000000002,80,57,5601,5583
BR,2020-07-30 03:00:00,56,1792,25.042707507457955,21.933158961748724,5.001022,12.183733500025003,20.511516,28.105510833349996,167.8673733333,79,55,5575,5551
BR,2020-07-30 04:00:00,56,1803,23.725103894628585,20.63145512498275,5.0048193332999995,11.52115083335,19.010165,27.6055158333,144.5930983333,82,58,5629,5610
BR,2020-07-30 05:00:00,57,1841,23.465588322514588,20.124025120537983,5.014002666700001,11.417406666700002,18.2901816667,27.527319666700002,137.1484316667,83,55,5642,5625
BR,2020-07-30 06:00:00,56,1799,24.053171853113298,21.283879123444553,5.0025716667,11.420928333350002,18.919351000000002,27.667847333350004,137.2421083333,81,51,5622,5602
BR,2020-07-30 07:00:00,56,1814,23.986266866170872,21.245443968973195,5.0230136667,11.469517083324998,18.9513706667,27.591720499975,136.2451266667,80,60,5683,5650
BR,2020-07-30 08:00:00,57,1877,23.378986606349397,20.32502520459878,5.0090203333,11.3707566667,17.873751000000002,27.49825,219.67097200000003,82,70,5758,5745
BR,2020-07-30 09:00:00,56,1803,23.53175024024769,20.78982235397873,5.11747,11.12482083335,17.735931,27.5305906667,201.03651499999998,80,61,5640,5624
BR,2020-07-30 10:00:00,56,1814,23.589091311402314,20.209855915758794,5.0020033333,11.474054999975,19.027256333350003,27.5311668333,137.5533083333,79,63,5675,5659
BR,2020-07-30 11:00:00,58,1875,23.922067887937434,20.433040808250666,5.0005973333,11.49246833335,19.062763333299998,27.9247341667,136.9932233333,80,65,5732,5716
BR,2020-07-30 12:00:00,57,1798,25.22212533498419,22.184180747525335,5.0037866667,11.603462866675,20.456602500000002,28.53567375,209.49186133330002,80,62,5598,5580
BR,2020-07-30 13:00:00,57,1810,26.847000854014016,24.132227947535224,5.0856973333,12.27232225,22.90045966665,30.0883004167,241.003715,80,51,5604,5592
BR,2020-07-30 14:00:00,56,1868,27.59857064504877,26.555665389613285,5.179655,12.6799411667,22.96714983335,31.896305,565.9346875,78,49,5691,5672
BR,2020-07-30 15:00:00,57,1821,27.57992557181159,23.35540002040857,5.014695,12.8768866667,23.050570333299998,31.9988166667,220.968072,80,51,5629,5595
BR,2020-07-30 16:00:00,57,1804,28.58799060862961,23.578877945635075,5.1706893332999995,12.915434416675001,24.28373116665,32.6931408333,142.151205,78,40,5545,5517
BR,2020-07-30 17:00:00,58,1871,31.944039601363357,27.620298018474717,5.025494999999999,12.931911333350001,25.461595000000003,41.9223258333,347.4080283333,81,41,5653,5626
BR,2020-07-30 18:00:00,57,1838,31.500271321011137,34.576430841635236,5.040602,12.4554009167,23.49126,32.584089166649996,331.58154033330004,79,43,5574,5431
BR,2020-07-30 19:00:00,58,1942,39.33200424268882,48.405892560559856,5.1075933333,11.757093083324998,23.6452408333,36.06714541665,248.868833,80,46,5952,5884
BR,2020-07-30 20:00:00,59,1984,36.87298026741361,45.22105917903349,5.176759,12.015672166675,22.09186333335,34.268549583325,234.86239066669998,83,46,6031,6013
BR,2020-07-30 21:00:00,57,1924,36.228118137387256,44.58655918103836,5.1532813333,12.303365,22.7024084,32.670698749975,236.516748,82,44,5929,5912
BR,2020-07-30 22:00:00,57,1787,25.194896308021107,21.36324746057882,5.0076246667,12.47077166665,21.257244,29.529989,140.0466683333,81,50,5525,5500
