,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LB,2020-03-25 04:00:00,2,2,27.580456,18.46145638441567,14.526235,21.0533455,27.580456,34.107566500000004,40.634677,2,2,8,8
LB,2020-03-25 05:00:00,3,4,24.27432725,16.673017187447655,7.102025,11.513423749999998,24.840443,37.6013465,40.314398,3,3,16,16
LB,2020-03-25 06:00:00,1,1,41.722546,,41.722546,41.722546,41.722546,41.722546,41.722546,1,1,5,5
LB,2020-03-25 07:00:00,2,3,19.567294222233333,14.36263066602953,9.260745,11.36445833335,13.4681716667,24.72056883335,35.972966,2,2,11,11
LB,2020-03-25 08:00:00,2,2,23.9561305,17.293414269738076,11.727839999999999,17.84198525,23.9561305,30.07027575,36.184421,2,2,8,8
LB,2020-03-25 09:00:00,3,4,13.804387,14.931515251936661,5.0499783332999995,5.953708583325,7.0141818333499995,14.864860250025,36.139206,3,3,16,16
LB,2020-03-25 10:00:00,4,7,24.416566085714287,35.628671785665425,5.0608135999999995,5.67115333335,6.36505,24.22579016665,99.696212,4,4,27,27
LB,2020-03-25 11:00:00,5,5,30.17398337334,30.788585002836832,8.0593316667,10.6270656,11.5158916,40.926947999999996,79.74068,5,5,23,23
LB,2020-03-25 12:00:00,3,4,18.802633333324998,14.988713854181864,7.741397999999999,10.876526999999998,13.29670666665,21.222812999974998,40.875721999999996,3,3,16,16
LB,2020-03-25 13:00:00,3,4,26.366075979174997,23.110579344099662,5.7849766666999995,7.176532916675,24.194790500000003,43.384333562500004,51.28974625,3,3,15,15
LB,2020-03-25 14:00:00,3,4,25.141156249999998,30.21182312622845,5.7019633333,6.21801833335,12.66640583335,31.58954375,69.52985,3,3,16,16
LB,2020-03-25 15:00:00,1,1,14.80047,,14.80047,14.80047,14.80047,14.80047,14.80047,1,1,3,3
LB,2020-03-25 16:00:00,3,3,35.84035613333334,29.102491347065065,5.800514,21.808108500000003,37.815703000000006,50.8602772,63.9048514,3,3,15,15
LB,2020-03-25 17:00:00,4,4,12.769391645825,6.143269702864798,5.994253,9.0397706875,12.41880329165,16.148424249974997,20.245707,4,4,18,17
LB,2020-03-25 18:00:00,4,4,25.3449615,23.496053602403013,5.4089,6.264785,21.222075,40.3022515,53.526796,4,3,14,14
LB,2020-03-25 19:00:00,5,5,18.43540189334,24.437417879975175,5.645856666699999,6.2022699999999995,6.3014415999999995,12.134143199999999,61.893298,5,5,23,23
LB,2020-03-25 20:00:00,3,3,36.24174983333334,29.93242923719255,6.383058999999999,21.2389365,36.094814,51.17109525,66.2473765,3,3,14,14
LB,2020-03-25 21:00:00,2,2,9.4903229,3.845868788638534,6.770883,8.13060295,9.4903229,10.850042850000001,12.209762800000002,2,2,10,10
LB,2020-03-25 22:00:00,5,5,13.009711479999998,13.108896358228874,5.027394999999999,5.462299,6.1036220000000005,12.6665914,35.78865,5,5,23,23
LB,2020-03-25 23:00:00,3,3,17.189397666666668,20.162148600885036,5.221863,5.5503205,5.878778,23.173165,40.467552000000005,3,2,15,15
LK,2020-03-25 00:00:00,1,1,5.008444,,5.008444,5.008444,5.008444,5.008444,5.008444,1,1,5,5
LK,2020-03-25 02:00:00,2,3,27.598360666666665,18.631987374220746,6.11688,21.713100999999998,37.309321999999995,38.339101,39.36888,3,3,15,15
LK,2020-03-25 03:00:00,2,3,7.395814999999999,2.2397025415833687,5.0102199999999995,6.3669899999999995,7.72376,8.5886125,9.453465,2,2,7,7
LK,2020-03-25 04:00:00,2,2,23.9718095,21.76756737387208,8.579815,16.275812249999998,23.9718095,31.667806749999997,39.363803999999995,2,2,6,6
LK,2020-03-25 05:00:00,2,3,27.242493,19.28472197595257,5.001939,21.203079,37.404219,38.36277,39.321321000000005,3,3,15,15
LK,2020-03-25 07:00:00,2,2,38.3213955,1.3886269034958576,37.339488,37.830441750000006,38.3213955,38.81234925,39.303303,2,2,10,10
LK,2020-03-25 08:00:00,1,1,5.709462,,5.709462,5.709462,5.709462,5.709462,5.709462,1,1,5,5
LK,2020-03-25 09:00:00,2,2,38.703647000000004,1.8623014727567657,37.386801,38.045224000000005,38.703647000000004,39.36207,40.020493,2,2,10,10
LK,2020-03-25 10:00:00,2,2,38.6865455,1.8906175638093778,37.349677,38.018111250000004,38.6865455,39.35497975,40.023414,2,2,10,10
LK,2020-03-25 11:00:00,2,3,27.454076,18.892652787024456,5.670417,21.499123,37.327829,38.3459055,39.363982,3,3,15,15
LK,2020-03-25 13:00:00,1,1,5.0047690000000005,,5.0047690000000005,5.0047690000000005,5.0047690000000005,5.0047690000000005,5.0047690000000005,1,1,5,5
LK,2020-03-25 16:00:00,1,2,5.004848,0.006313049342434158,5.0003839999999995,5.002616,5.004848,5.00708,5.009312,1,2,10,10
LK,2020-03-25 17:00:00,1,1,5.012695,,5.012695,5.012695,5.012695,5.012695,5.012695,1,1,5,5
LK,2020-03-25 18:00:00,1,1,5.006536,,5.006536,5.006536,5.006536,5.006536,5.006536,1,1,5,5
LK,2020-03-25 19:00:00,1,2,5.338017499999999,0.4583982343601468,5.013881,5.1759492499999995,5.338017499999999,5.50008575,5.662154,1,2,10,10
LK,2020-03-25 21:00:00,1,1,5.654526000000001,,5.654526000000001,5.654526000000001,5.654526000000001,5.654526000000001,5.654526000000001,1,1,5,5
LK,2020-03-25 22:00:00,1,1,5.025703,,5.025703,5.025703,5.025703,5.025703,5.025703,1,1,5,5
LT,2020-03-25 00:00:00,1,15,17.985337777786665,21.065991935730107,9.286415,9.52978833335,9.7628316667,9.973324999999999,87.6522066667,1,1,45,45
LT,2020-03-25 01:00:00,6,21,10.644284488890477,6.838464427404426,5.2408783332999995,9.0631066667,9.5588483333,10.060360000000001,37.931848333299996,6,5,69,69
LT,2020-03-25 02:00:00,2,16,10.132427720831249,2.6285297235104044,5.7337352,9.348948750024999,9.52741916665,9.7818720833,17.390525,2,2,50,50
LT,2020-03-25 03:00:00,3,17,17.42417105097647,23.55055565062828,5.104525,9.2797483333,9.8215583333,9.878255000000001,79.8855683333,3,3,53,53
LT,2020-03-25 04:00:00,3,17,15.029742901958823,12.953981632542057,5.0491883333,9.242126666699999,9.4557416667,9.738438333300001,49.5832916667,3,3,53,53
LT,2020-03-25 05:00:00,2,16,11.495222458337501,8.244110989288025,5.326251,9.597010833325001,9.7405375,9.924141666699999,42.1227,2,2,50,50
LT,2020-03-25 06:00:00,2,21,9.302520634919048,3.4965303866550195,5.000265,9.2343166667,9.6184616667,9.86612,21.9967,2,5,63,63
LT,2020-03-25 07:00:00,3,24,10.860945777787501,11.521224471541752,5.0975566667,5.375232916699999,9.8143791667,9.970021666650002,62.2965633333,3,6,72,72
LT,2020-03-25 08:00:00,3,22,11.905431578795456,14.431265855818282,5.0394233333,6.826185349975,9.7952991667,10.071931249999999,75.4612016667,3,6,68,68
LT,2020-03-25 09:00:00,4,19,20.07403045613684,47.93096538500222,5.068489,9.67557166665,9.90554,9.9888175,217.8768083333,4,3,57,57
LT,2020-03-25 10:00:00,3,17,9.732078098041177,2.3354833765518213,5.0337,9.7103416667,9.8720133333,10.112313333300001,16.2118933333,3,3,51,51
LT,2020-03-25 11:00:00,3,21,8.763300682538093,2.0904063251315725,5.0226133333,8.793089333300001,9.856125,9.969339999999999,10.492366666699999,3,5,63,62
LT,2020-03-25 12:00:00,5,26,8.33106742307692,2.6179353657397733,5.0844536667,5.407829583325,9.6867716667,9.8437145833,15.154691,5,6,80,80
LT,2020-03-25 13:00:00,4,20,14.185695183339998,19.838263700312858,5.1400036667,9.544452916675,9.81287083335,10.000646249975,97.892763,5,4,64,64
LT,2020-03-25 14:00:00,8,27,9.081947353088887,6.071621183609859,5.0202326667,5.3244641667,9.554925,10.031466666650001,37.2914216667,8,8,87,87
LT,2020-03-25 15:00:00,6,31,8.457156564512903,3.305894730944798,5.018837,5.6275008333,9.411253333300001,9.776049166650001,21.458268,6,8,93,91
LT,2020-03-25 16:00:00,7,24,9.201898511108334,4.1232120279271935,5.0173433332999995,5.35575025,9.71981666665,9.982604375,23.857055,7,6,75,74
LT,2020-03-25 17:00:00,5,19,9.154405982457893,2.3291928429926063,5.1005933333,9.59494916665,9.8049483333,10.03309916665,14.518385,5,4,61,61
LT,2020-03-25 18:00:00,4,23,8.415219043465218,2.1917165513754635,5.0957834,5.80463783335,9.7195583333,10.010830833300002,10.4043433333,4,4,73,73
LT,2020-03-25 19:00:00,5,28,9.568659176192856,9.109563314486671,5.0576543332999995,5.287507250025,9.83154583335,10.04103708335,54.3591916667,5,4,86,86
LT,2020-03-25 20:00:00,3,17,9.615720098041175,2.098326078238041,5.0830589999999995,9.58699,9.739775,10.0285766667,15.1420566667,3,2,51,51
LT,2020-03-25 21:00:00,1,15,17.612611888893333,25.13724009090853,9.6980233333,9.90736833335,9.9564066667,10.3941675,107.7632016667,1,1,45,45
LT,2020-03-25 22:00:00,4,18,22.992652611127777,44.0108880742192,5.1049036667,9.77864375,9.999783333349999,10.2954529167,197.09347166669997,4,2,54,54
LT,2020-03-25 23:00:00,3,17,9.463575862741175,0.9175135097254619,6.330297,9.3811883333,9.803075,9.959245,10.0588466667,3,3,53,53
LU,2020-03-25 00:00:00,19,246,14.604263036721134,8.914238278892354,5.0042433333,6.192229333325,15.4784725,20.6000204167,76.8914073333,25,14,754,752
LU,2020-03-25 01:00:00,15,235,14.968820628795328,8.03723763591838,5.0232776667,6.1403015,15.603929999999998,20.668530833299997,40.509961,23,11,707,707
LU,2020-03-25 02:00:00,17,242,14.47137174228595,9.09251301008588,5.0150123333,6.11851033335,15.3695205,20.5677341667,95.6183866667,24,13,735,734
LU,2020-03-25 03:00:00,16,243,14.956541570369138,14.648591087647707,5.0285693333,6.101386666650001,15.3824933333,20.42507666665,210.62660166669997,23,13,739,739
LU,2020-03-25 04:00:00,16,233,14.128682998283686,7.0301496715965355,5.0689023333,6.165439,15.3385633333,20.462084,37.1244816667,21,12,713,710
LU,2020-03-25 05:00:00,17,238,14.133710832281505,7.18559734978528,5.0045466667000005,6.167071250025,15.42087916665,20.5083004167,33.4787416667,24,13,723,723
LU,2020-03-25 06:00:00,16,237,15.243369514768771,13.897535748921523,5.013676,6.156625,15.4221716667,20.5526283333,192.00362266669998,23,12,717,717
LU,2020-03-25 07:00:00,14,231,15.209184932033326,8.716854946663245,5.0111116667,6.18025483335,15.87098,20.628065,71.2038543333,21,11,696,696
LU,2020-03-25 08:00:00,18,238,15.422355035574787,9.863882711441429,5.0147363333,6.2329933333,16.327706749999997,20.592218333349997,95.8738113333,24,12,718,717
LU,2020-03-25 09:00:00,14,238,14.64755870028025,7.635308190382189,5.006820333299999,6.1519515,15.9011736667,20.6336305833,44.3198913333,21,11,718,717
LU,2020-03-25 10:00:00,14,229,14.891448621542798,8.478557091481997,5.0176946667,6.4446536667,16.423605666700002,20.64655,85.2574893333,20,9,690,690
LU,2020-03-25 11:00:00,16,234,14.570910440170936,7.441215721832723,5.012583,6.161461500024999,15.652669,20.643923333325,35.6922796667,23,11,706,706
LU,2020-03-25 12:00:00,16,232,15.086662532613365,9.322027238975187,5.0144416667,6.208226,15.4594933333,20.8274525,96.095635,21,12,697,697
LU,2020-03-25 13:00:00,13,234,15.169788905980763,8.498880437161569,5.0333676667,6.195984083300001,15.5381775,20.679762916675003,49.169418,21,9,699,695
LU,2020-03-25 14:00:00,15,243,15.90023594650329,17.585396294804895,5.0089656667,6.1472631667,15.3936133333,20.5778991667,215.55242166669998,23,11,731,731
LU,2020-03-25 15:00:00,13,233,15.804175894850218,9.8898916078333,5.022402666700001,6.13716,15.6855433333,21.1459766667,78.51009599999999,20,9,698,695
LU,2020-03-25 16:00:00,14,225,16.211018849630673,9.409575866945236,5.0268483333,6.250166,15.602008333299999,21.3807833333,50.441482,22,9,659,655
LU,2020-03-25 17:00:00,15,229,16.626415328967262,10.764927853556797,5.028319000000001,6.1959346666999995,15.9418913333,21.528195999999998,77.4930073333,21,10,680,676
LU,2020-03-25 18:00:00,16,237,15.290121348102945,8.102099993832088,5.001203333299999,6.2789783333,15.732075,20.887045,44.038906,21,11,708,708
LU,2020-03-25 19:00:00,13,231,15.543967908372295,8.166681234483285,5.117222,6.298619,16.3077153333,21.1314691667,50.0378985,21,9,692,692
LU,2020-03-25 20:00:00,13,235,16.62841461843957,16.622335634412245,5.0064883333,6.2187969999999995,15.8976036667,21.224429999999998,229.95127833330002,19,10,697,695
LU,2020-03-25 21:00:00,12,232,14.609260186062494,7.614919927349039,5.067597,6.20486825,15.524723333299999,20.749503750000002,34.2159426667,18,9,693,691
LU,2020-03-25 22:00:00,15,246,14.24914096693618,7.359351094883194,5.047835,6.304687000024999,15.3574616667,20.56472791665,41.1276856667,23,13,744,744
LU,2020-03-25 23:00:00,15,236,14.964356285307636,8.024053551308006,5.036985,6.23797066665,15.469205,21.1495291667,32.876551,21,12,710,704
LV,2020-03-25 00:00:00,11,178,28.548483185391575,20.13748262742274,5.689601333300001,13.007643333325,21.06867616665,39.677577083325005,131.70737666670001,13,8,554,554
LV,2020-03-25 01:00:00,16,182,29.925496385343973,22.65233203320641,5.202894000000001,13.01418783335,20.882564333350004,39.665293333324996,103.8067183333,17,11,573,573
LV,2020-03-25 02:00:00,13,179,29.94911104729999,22.233616555478992,5.6683018,12.9825685,20.766212,39.68003416665,124.21243999999999,15,10,565,565
LV,2020-03-25 03:00:00,14,179,29.148331378398325,21.069285099165665,6.7425804000000005,12.90609416665,20.793860000000002,39.66061833335,106.30452199999999,15,8,559,559
LV,2020-03-25 04:00:00,14,179,30.801134283984915,23.096632493297616,5.624065,12.890142999999998,21.366946666700002,39.6966166667,127.3839666667,15,8,560,560
LV,2020-03-25 05:00:00,14,181,32.46569065893428,27.052213669242978,6.737921666699999,12.925006666700002,21.970365,39.6903216667,126.7963133333,15,8,564,564
LV,2020-03-25 06:00:00,18,184,29.01303146376903,23.796431255202144,5.3629216667,12.867871416649997,20.82586016665,39.66896833335,132.4504,20,12,580,580
LV,2020-03-25 07:00:00,11,177,31.494124423728252,24.563418630043806,6.6744333333000005,13.233429999999998,21.9180266667,39.7158366667,127.0258783333,13,10,555,555
LV,2020-03-25 08:00:00,14,169,30.470242227216573,22.079501139433184,6.657282,12.920672333299999,21.9007116667,39.698168333299996,116.5154083333,17,10,531,531
LV,2020-03-25 09:00:00,15,182,30.679382913919774,25.21192327129824,6.0635148,12.8524381667,20.809860166649997,37.795637083325005,139.2065816667,18,10,575,575
LV,2020-03-25 10:00:00,13,179,33.61011148528938,33.89903052905522,6.282241,12.927380333350001,21.2028483333,37.799017500000005,303.3705566667,16,10,561,561
LV,2020-03-25 11:00:00,14,186,31.829863032795153,27.92761783074615,6.6264592,12.8319614167,20.827780333299998,37.829358749975,138.5523916667,17,11,586,586
LV,2020-03-25 12:00:00,15,181,33.722174529370704,30.62182675523079,6.5928212,12.93256,21.384964333299997,37.8135083333,163.440415,17,11,569,568
LV,2020-03-25 13:00:00,16,186,32.05682445053602,28.08172249667506,5.675633400000001,12.889411416649999,20.94912433335,37.79576333335,162.9802233333,20,12,596,596
LV,2020-03-25 14:00:00,16,184,29.807735205436956,22.896213964230373,5.123329,12.88885283335,20.839684166650002,37.81867583335,121.5521583333,17,11,579,579
LV,2020-03-25 15:00:00,12,175,30.85827190990342,23.383487474880443,6.287463400000001,13.09753683335,21.0562316667,37.8184425,120.31322,13,6,542,541
LV,2020-03-25 16:00:00,16,180,29.817778762962202,21.508197072472992,6.444750599999999,13.156236083324998,21.347459999999998,37.82698208335,96.295713,19,11,566,564
LV,2020-03-25 17:00:00,15,184,28.748745233148906,20.13849726837485,5.9496918,12.942655499999999,20.93504416665,37.827404583325,102.4571283333,18,12,583,583
LV,2020-03-25 18:00:00,15,182,29.406467405860994,22.47179030527734,5.831425599999999,12.90645858335,20.98765233335,37.79899083332501,130.4744383333,17,11,576,576
LV,2020-03-25 19:00:00,13,178,30.074604283893827,22.862950417953215,6.725377666699999,12.94983533335,21.0804523333,37.855546250025,138.7059633333,14,8,554,554
LV,2020-03-25 20:00:00,15,182,28.957916626737358,20.27640755846442,6.69517,12.997601750000001,21.062916166649998,37.812879999974996,103.933425,16,7,568,568
LV,2020-03-25 21:00:00,13,178,31.53459800898933,24.661822018733393,6.6810893333,13.03319083335,21.526404166649996,37.822605416674996,140.8813166667,15,9,556,556
LV,2020-03-25 22:00:00,15,180,32.0394765218533,25.48768307990822,6.3059998,13.051054750025001,21.6645675,37.814147916675,132.7615383333,16,11,568,568
LV,2020-03-25 23:00:00,15,182,28.73069184871593,20.683970624130467,6.646273,12.884129750000001,20.89818016665,37.7943816667,111.2102283333,16,9,574,574
MA,2020-03-25 03:00:00,2,2,27.64436,20.885911990856417,12.87579,20.260075,27.64436,35.028645,42.412929999999996,2,1,2,2
MA,2020-03-25 04:00:00,3,3,19.949583333333333,19.665845237075583,5.0553,8.8036525,12.552005,27.396725,42.241445,3,1,3,3
MA,2020-03-25 05:00:00,2,2,37.843205,5.141804741143908,34.2074,36.025302499999995,37.843205,39.6611075,41.479009999999995,2,1,2,2
MA,2020-03-25 06:00:00,1,1,32.344235999999995,,32.344235999999995,32.344235999999995,32.344235999999995,32.344235999999995,32.344235999999995,1,1,5,5
MA,2020-03-25 08:00:00,1,1,125.560957,,125.560957,125.560957,125.560957,125.560957,125.560957,1,1,5,5
MA,2020-03-25 09:00:00,2,2,79.333003,104.05671951912518,5.7537910000000005,42.543397,79.333003,116.122609,152.912215,2,2,10,10
MA,2020-03-25 10:00:00,1,1,55.479673999999996,,55.479673999999996,55.479673999999996,55.479673999999996,55.479673999999996,55.479673999999996,1,1,5,5
MA,2020-03-25 12:00:00,1,1,148.72861699999999,,148.72861699999999,148.72861699999999,148.72861699999999,148.72861699999999,148.72861699999999,1,1,5,5
MA,2020-03-25 15:00:00,1,1,12.466004,,12.466004,12.466004,12.466004,12.466004,12.466004,1,1,5,5
MA,2020-03-25 17:00:00,1,1,25.167776,,25.167776,25.167776,25.167776,25.167776,25.167776,1,1,5,5
MA,2020-03-25 18:00:00,1,1,12.292186000000001,,12.292186000000001,12.292186000000001,12.292186000000001,12.292186000000001,12.292186000000001,1,1,5,5
MA,2020-03-25 19:00:00,1,1,49.59454,,49.59454,49.59454,49.59454,49.59454,49.59454,1,1,5,5
MA,2020-03-25 21:00:00,1,1,12.708941000000001,,12.708941000000001,12.708941000000001,12.708941000000001,12.708941000000001,12.708941000000001,1,1,5,5
MC,2020-03-25 01:00:00,1,1,7.963127,,7.963127,7.963127,7.963127,7.963127,7.963127,1,1,5,5
MC,2020-03-25 03:00:00,1,1,21.343866000000002,,21.343866000000002,21.343866000000002,21.343866000000002,21.343866000000002,21.343866000000002,1,1,5,5
MC,2020-03-25 04:00:00,2,2,14.668294,9.46681771141718,7.9742429999999995,11.321268499999999,14.668294,18.0153195,21.362345,2,1,10,10
MC,2020-03-25 05:00:00,1,1,21.430593,,21.430593,21.430593,21.430593,21.430593,21.430593,1,1,5,5
MC,2020-03-25 06:00:00,1,1,21.323503,,21.323503,21.323503,21.323503,21.323503,21.323503,1,1,5,5
MC,2020-03-25 07:00:00,1,1,6.772187,,6.772187,6.772187,6.772187,6.772187,6.772187,1,1,5,5
MC,2020-03-25 08:00:00,1,1,7.830000999999999,,7.830000999999999,7.830000999999999,7.830000999999999,7.830000999999999,7.830000999999999,1,1,5,5
MC,2020-03-25 11:00:00,2,2,14.472789000000002,9.721516159787013,7.598639,11.035714000000002,14.472789000000002,17.909864000000002,21.346939000000003,2,1,10,10
MC,2020-03-25 12:00:00,1,1,8.430985,,8.430985,8.430985,8.430985,8.430985,8.430985,1,1,5,5
MC,2020-03-25 13:00:00,2,2,14.985132499999999,9.41061615734169,8.330822,11.65797725,14.985132499999999,18.31228775,21.639443,2,1,10,10
MC,2020-03-25 14:00:00,1,1,21.303615,,21.303615,21.303615,21.303615,21.303615,21.303615,1,1,5,5
MC,2020-03-25 15:00:00,1,1,21.506086,,21.506086,21.506086,21.506086,21.506086,21.506086,1,1,5,5
MC,2020-03-25 18:00:00,2,2,19.409514,2.9256981477797757,17.340733,18.3751235,19.409514,20.443904500000002,21.478295000000003,2,1,10,10
