,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-07-24 02:00:00,3,31,167.34706475269678,6.970700028411681,129.797512,168.495565,168.543828,168.64624133335002,169.199061,3,3,95,95
BD,2020-07-24 03:00:00,3,20,164.945634636655,26.718599162202697,52.4290084,168.4579195833,168.58477033335,173.93087024997502,176.6462383333,3,3,62,62
BD,2020-07-24 04:00:00,1,1,8.3854495,,8.3854495,8.3854495,8.3854495,8.3854495,8.3854495,1,1,4,4
BD,2020-07-24 05:00:00,1,1,6.253822,,6.253822,6.253822,6.253822,6.253822,6.253822,1,1,5,5
BD,2020-07-24 06:00:00,1,1,19.7624266667,,19.7624266667,19.7624266667,19.7624266667,19.7624266667,19.7624266667,1,1,3,3
BD,2020-07-24 07:00:00,1,1,7.6984018,,7.6984018,7.6984018,7.6984018,7.6984018,7.6984018,1,1,5,5
BD,2020-07-24 09:00:00,1,1,7.7398967999999995,,7.7398967999999995,7.7398967999999995,7.7398967999999995,7.7398967999999995,7.7398967999999995,1,1,5,5
BD,2020-07-24 11:00:00,2,4,168.22512,0.09189496478650033,168.129858,168.16740149999998,168.21431483335,168.27203333335,168.3419923333,2,2,12,12
BD,2020-07-24 12:00:00,1,1,168.28473400000001,,168.28473400000001,168.28473400000001,168.28473400000001,168.28473400000001,168.28473400000001,1,1,3,3
BD,2020-07-24 13:00:00,3,3,54.76599525,83.00151061204156,6.72565575,6.8451003749999995,6.964544999999999,78.786165,150.607785,3,2,13,12
BD,2020-07-24 14:00:00,1,1,172.09166833330002,,172.09166833330002,172.09166833330002,172.09166833330002,172.09166833330002,172.09166833330002,1,1,3,3
BD,2020-07-24 16:00:00,2,2,68.30501583335,89.19197332660208,5.2367666667,36.770891250025,68.30501583335,99.83914041667501,131.373265,2,2,7,6
BD,2020-07-24 17:00:00,1,1,26.9353783333,,26.9353783333,26.9353783333,26.9353783333,26.9353783333,26.9353783333,1,1,3,3
BD,2020-07-24 18:00:00,1,1,5.724307,,5.724307,5.724307,5.724307,5.724307,5.724307,1,1,5,5
BD,2020-07-24 19:00:00,2,26,172.83110147435383,0.15770213034086752,172.656118,172.73717283335,172.773802,172.858704083325,173.30978000000002,2,2,78,78
BD,2020-07-24 20:00:00,2,30,131.07846713333004,44.866234128471646,83.80896899999999,83.9302530833,170.26321275,172.734068333325,173.19104533330002,2,2,89,88
BD,2020-07-24 21:00:00,2,30,83.99848026667334,0.30672304500102177,83.69191500000001,83.839228999975,83.88580583334999,84.0178736667,85.0511216667,2,2,90,90
BD,2020-07-24 22:00:00,2,30,83.88982957777999,0.11571742329834706,83.757683,83.80603533335,83.8600965,83.9465089167,84.291586,2,2,90,90
BD,2020-07-24 23:00:00,2,30,84.05228104444667,0.7165774733206124,83.7097633333,83.819718499975,83.85175433334999,83.94794408335001,87.522068,2,2,90,90
BE,2020-07-24 00:00:00,171,3436,16.728015050705846,11.95876280883506,5.0032083333,10.071119750025,13.16457,19.23458583335,167.9167065,224,36,10893,10881
BE,2020-07-24 01:00:00,171,3465,16.657038457396844,11.964958465602393,5.0227213333,10.1552116667,13.193786666700001,19.32684,261.833265,225,35,10990,10981
BE,2020-07-24 02:00:00,152,3300,15.675942256777692,11.12691501395219,5.0160653333,9.768947916675002,12.65381583335,18.355873666649998,276.75832733330003,203,36,9760,9747
BE,2020-07-24 03:00:00,153,3275,15.712637007409413,10.45708665510241,5.0157283333,9.683219833349998,12.654850999999999,18.515774166649997,201.106415,204,36,9671,9669
BE,2020-07-24 04:00:00,171,3432,16.742632917927217,12.517559780016766,5.02203,10.029645499999999,13.104116666700001,19.571393750000002,217.0232753333,224,38,10903,10897
BE,2020-07-24 05:00:00,171,3424,16.610311466217432,10.828016531450944,5.049705,10.064077916675,13.180860666700001,19.590739999975,175.1366755,222,40,10850,10837
BE,2020-07-24 06:00:00,168,3662,16.022318696960543,13.998401484706577,5.01093,10.34774333335,13.17519583335,18.307291166675,339.88081366669996,217,37,10812,10805
BE,2020-07-24 07:00:00,168,5231,15.916055678818168,10.853046649916791,5.000015,10.94399083335,13.9197716667,18.220241,347.12122166669997,219,38,15544,15532
BE,2020-07-24 08:00:00,174,5173,16.618703415013712,11.621685892964416,5.0023903333,10.9957866667,14.2554,19.0245816667,321.66483266669997,226,38,16157,16146
BE,2020-07-24 09:00:00,174,5371,16.956151846491203,11.818026485605735,5.0052246667,11.0064125,14.44415,19.46232,393.7734133333,227,38,16729,16718
BE,2020-07-24 10:00:00,169,5222,17.63691272881412,12.36423226525017,5.0037769999999995,11.079944583299998,15.40967883335,20.7792270833,400.318544,221,39,15575,15559
BE,2020-07-24 11:00:00,155,3373,16.35314189681328,11.387553075617049,5.0868400000000005,10.1796866667,13.194047,19.537316,246.048475,195,36,9992,9987
BE,2020-07-24 12:00:00,173,3600,17.557241229097794,13.657778713182436,5.1200083332999995,10.351712916650001,13.45483441665,20.32085125,291.23302,207,40,11395,11382
BE,2020-07-24 13:00:00,173,3553,17.388751380067813,11.886921746542276,5.046537,10.4368583333,13.5388733333,20.30794,143.1211806667,209,38,11398,11383
BE,2020-07-24 14:00:00,154,3376,16.191167866128836,11.143681598497524,5.05484,10.219258750000002,13.2604235,19.10242475,230.25911800000003,191,40,10020,10005
BE,2020-07-24 15:00:00,156,3396,17.866174629235612,59.06856765848075,5.021441333299999,10.035400625025,13.0826528333,19.1301045833,2641.42056,204,40,10102,10094
BE,2020-07-24 16:00:00,174,3553,17.099670299967944,11.822525382105786,5.052309999999999,10.2788333333,13.4214333333,19.8715883333,268.49731,226,36,11397,11387
BE,2020-07-24 17:00:00,174,3558,16.908373552992167,10.91164860083689,5.0384,10.28198,13.47343166665,19.896938749975,154.611765,229,40,11441,11431
BE,2020-07-24 18:00:00,153,3389,16.41212307638454,12.950495737915322,5.0483213333,10.0714166667,13.2425,19.146244,377.04890766669996,207,40,10071,10059
BE,2020-07-24 19:00:00,155,3386,16.364441579843792,11.084706577102779,5.11068,10.095597708325,13.325860916649999,19.2754154167,220.512044,210,35,10060,10051
BE,2020-07-24 20:00:00,174,3561,16.903740114169246,10.860816443691618,5.0889866667,10.4906166667,13.625243333299998,19.8776816667,161.893665,228,39,11447,11435
BE,2020-07-24 21:00:00,174,3534,17.62824294992769,14.541203905330391,5.0104336667,10.426329583325,13.507172333299998,19.880209166675,251.32934,228,42,11296,11278
BE,2020-07-24 22:00:00,150,3352,16.210648712594523,12.528591918087955,5.0330583333,9.925379583325,13.138521999999998,19.1775653333,301.1154516667,201,39,9895,9885
BE,2020-07-24 23:00:00,150,3355,15.814840130282933,12.240302809693777,5.0071773333,9.7723733333,12.96755,18.86014708335,472.40611033330003,202,35,9893,9882
BG,2020-07-24 00:00:00,50,1317,24.024531934270478,18.398980254245853,5.0080276667,11.7527466667,16.2772133333,29.127146999999997,74.927555,62,25,3978,3977
BG,2020-07-24 01:00:00,46,1310,24.377632473511056,19.17920009303665,5.0167226667,11.765472333325,16.35302766665,29.205701333325003,190.03672749999998,58,19,3945,3943
BG,2020-07-24 02:00:00,47,1311,24.566276440782538,21.56400167149494,5.0214723333,11.805847166700001,16.3169883333,29.21021816665,414.26971749999996,59,22,3949,3947
BG,2020-07-24 03:00:00,49,1312,24.398803408460132,18.685048917009606,5.0095279999999995,11.760922916675,16.6761075,29.2167006667,95.1832423333,61,22,3948,3946
BG,2020-07-24 04:00:00,49,1313,24.900524296015032,22.802501036979223,5.0600416667,11.828311666700001,16.678273333299998,29.143815000000004,418.6324083333,61,22,3961,3959
BG,2020-07-24 05:00:00,53,1320,24.214953890985452,18.93932262111395,5.0715003332999995,11.8444476667,16.44367666665,29.1431379167,194.2388716667,64,22,3991,3991
BG,2020-07-24 06:00:00,49,1314,24.683138124810643,19.618390313416445,5.0735136667,11.88952675,16.58165416665,29.22483333335,182.6468016667,61,23,3962,3961
BG,2020-07-24 07:00:00,50,1315,24.864602501799816,22.08056179274536,5.013192,11.814117166700001,16.60548,29.2031885,311.262045,62,23,3966,3964
BG,2020-07-24 08:00:00,48,1292,25.765526999689843,23.8581799293286,5.132851666700001,11.930036666675,17.436945,29.297548499975,435.709405,60,23,3890,3888
BG,2020-07-24 09:00:00,48,1287,26.17288966438639,27.21454336650773,5.132158400000001,12.0704721667,17.46234,29.32798616665,584.6447733333,60,26,3883,3876
BG,2020-07-24 10:00:00,48,1274,25.842860720250943,27.854273949892292,5.34963,12.011962583350002,17.242673333299997,29.283868083325004,493.39500999999996,60,27,3850,3845
BG,2020-07-24 11:00:00,48,1240,25.34726197870883,20.85596352922858,5.5791059999999995,12.277709,17.64142666665,29.292428749975,237.85624500000003,58,25,3738,3736
BG,2020-07-24 12:00:00,44,1229,27.138391283007692,30.217197170321896,5.2862800000000005,12.3457083333,18.61084,29.388268,647.100355,57,21,3687,3683
BG,2020-07-24 13:00:00,45,1238,27.138178577355834,35.09604956506477,5.7497370000000005,12.279672999974999,18.5829591667,29.352413916674998,873.989225,57,23,3730,3727
BG,2020-07-24 14:00:00,45,1238,25.586514725633073,18.86503534997226,5.3022334,12.342562416675,18.62278333335,29.308518749975,114.4713316667,57,25,3733,3732
BG,2020-07-24 15:00:00,44,1237,27.49799397253992,32.15845357535943,6.1699598,12.327171,18.5393766667,29.3206946667,630.3466716667,56,24,3724,3723
BG,2020-07-24 16:00:00,48,1242,26.924952352066285,30.857577740074273,5.592065,12.36661883335,18.61745083335,29.319468500025003,775.40995,60,27,3754,3751
BG,2020-07-24 17:00:00,44,1239,26.101996486872157,21.72535290397774,5.4721544,12.27755633335,18.6316066667,29.32031366665,344.5635816667,56,24,3735,3733
BG,2020-07-24 18:00:00,49,1244,26.87805999059495,29.164418182319572,5.1443002,12.304322666700001,18.49226416665,31.797929833325,553.7113116667,61,24,3749,3746
BG,2020-07-24 19:00:00,47,1235,26.856143789676366,26.87531462332808,5.220175,12.4170543333,18.6713966667,31.873449,567.6332416667,59,22,3716,3715
BG,2020-07-24 20:00:00,47,1238,26.044754031716884,19.946698816593273,6.78414,12.354098333325,18.606656666649997,31.862928999999998,217.2253766667,59,22,3731,3731
BG,2020-07-24 21:00:00,50,1231,25.674058105442665,19.62078421517552,5.1745418,12.215864,17.64923,31.83602916665,178.555115,61,22,3732,3730
BG,2020-07-24 22:00:00,49,1244,27.16337151200409,28.425370684412485,5.1894914000000005,12.172682499974998,18.5810858333,31.890570750025,649.289165,60,22,3757,3752
BG,2020-07-24 23:00:00,51,1252,26.608257569542396,25.381252299927347,5.1552336,12.12308541665,17.795189999999998,31.844725583299997,522.2995516666999,62,26,3798,3794
BH,2020-07-24 00:00:00,1,1,16.856364000000003,,16.856364000000003,16.856364000000003,16.856364000000003,16.856364000000003,16.856364000000003,1,1,5,5
BH,2020-07-24 02:00:00,1,1,16.66486,,16.66486,16.66486,16.66486,16.66486,16.66486,1,1,5,5
BH,2020-07-24 03:00:00,2,2,66.1387915,84.38556960219292,6.469183,36.30398725,66.1387915,95.97359575,125.8084,2,2,10,10
BH,2020-07-24 04:00:00,2,2,71.581992,77.12860129623314,17.043835,44.3129135,71.581992,98.8510705,126.120149,2,2,10,10
BH,2020-07-24 05:00:00,2,2,72.9137565,80.14261778808991,16.244367999999998,44.57906225,72.9137565,101.24845075,129.583145,2,2,10,10
BH,2020-07-24 06:00:00,1,1,15.969351000000001,,15.969351000000001,15.969351000000001,15.969351000000001,15.969351000000001,15.969351000000001,1,1,5,5
BH,2020-07-24 08:00:00,1,1,17.816353,,17.816353,17.816353,17.816353,17.816353,17.816353,1,1,5,5
BH,2020-07-24 10:00:00,1,1,126.071541,,126.071541,126.071541,126.071541,126.071541,126.071541,1,1,5,5
BH,2020-07-24 11:00:00,1,1,126.82929399999999,,126.82929399999999,126.82929399999999,126.82929399999999,126.82929399999999,126.82929399999999,1,1,5,5
BH,2020-07-24 12:00:00,1,1,16.498951,,16.498951,16.498951,16.498951,16.498951,16.498951,1,1,5,5
BH,2020-07-24 13:00:00,2,2,72.5962155,76.3521464316953,18.607095,45.60165525000001,72.5962155,99.59077575000002,126.58533600000001,2,2,10,10
BH,2020-07-24 14:00:00,1,1,126.882273,,126.882273,126.882273,126.882273,126.882273,126.882273,1,1,5,5
BH,2020-07-24 15:00:00,2,2,32.793338500000004,19.365873534717725,19.099598,25.946468250000002,32.793338500000004,39.64020875,46.487079,2,2,10,10
BH,2020-07-24 17:00:00,1,1,128.133242,,128.133242,128.133242,128.133242,128.133242,128.133242,1,1,5,5
BH,2020-07-24 19:00:00,2,2,67.140803,69.23562650304193,18.183822,42.6623125,67.140803,91.61929350000001,116.097784,2,2,10,10
BH,2020-07-24 20:00:00,2,2,66.2883205,70.61775933785937,16.354024,41.321172250000004,66.2883205,91.25546874999999,116.222617,2,2,10,10
BH,2020-07-24 21:00:00,1,1,17.076043,,17.076043,17.076043,17.076043,17.076043,17.076043,1,1,5,5
BH,2020-07-24 23:00:00,2,2,63.461997,67.04353042753976,16.055062,39.7585295,63.461997,87.16546450000001,110.868932,2,2,10,10
BI,2020-07-24 01:00:00,1,1,7.267010000000001,,7.267010000000001,7.267010000000001,7.267010000000001,7.267010000000001,7.267010000000001,1,1,5,5
BI,2020-07-24 02:00:00,1,1,6.019904,,6.019904,6.019904,6.019904,6.019904,6.019904,1,1,5,5
BI,2020-07-24 03:00:00,1,1,6.254298,,6.254298,6.254298,6.254298,6.254298,6.254298,1,1,5,5
BI,2020-07-24 05:00:00,2,2,6.1645425,0.3720576679501441,5.901458,6.033000250000001,6.1645425,6.296084749999999,6.427626999999999,2,1,10,10
BI,2020-07-24 06:00:00,1,1,9.138548,,9.138548,9.138548,9.138548,9.138548,9.138548,1,1,5,5
BI,2020-07-24 07:00:00,1,1,16.209397,,16.209397,16.209397,16.209397,16.209397,16.209397,1,1,5,5
BI,2020-07-24 10:00:00,1,1,16.270813,,16.270813,16.270813,16.270813,16.270813,16.270813,1,1,5,5
BI,2020-07-24 12:00:00,1,1,15.922872,,15.922872,15.922872,15.922872,15.922872,15.922872,1,1,5,5
BI,2020-07-24 13:00:00,1,1,17.217779999999998,,17.217779999999998,17.217779999999998,17.217779999999998,17.217779999999998,17.217779999999998,1,1,5,5
BI,2020-07-24 17:00:00,1,1,15.657691,,15.657691,15.657691,15.657691,15.657691,15.657691,1,1,5,5
BI,2020-07-24 18:00:00,1,1,16.229657999999997,,16.229657999999997,16.229657999999997,16.229657999999997,16.229657999999997,16.229657999999997,1,1,5,5
BI,2020-07-24 23:00:00,1,1,6.399307,,6.399307,6.399307,6.399307,6.399307,6.399307,1,1,5,5
BJ,2020-07-24 00:00:00,2,39,43.57462123931283,45.706477481458734,5.0258216667,7.54854833335,9.441175,100.60158666665001,100.71457,2,2,117,117
BJ,2020-07-24 01:00:00,2,33,50.37436429293335,46.55071495384822,5.3659383333,8.3789983333,11.810818333299999,100.553205,100.641675,2,2,99,99
BJ,2020-07-24 02:00:00,2,27,59.51894049382222,46.81627275875964,5.0842683333,8.25374333335,100.5210733333,100.58888833335,100.6858233333,2,1,81,81
BJ,2020-07-24 03:00:00,2,27,58.93100320987406,47.42992135008976,5.442361666699999,7.073495,100.5161516667,100.56092,100.62139,2,1,81,81
BJ,2020-07-24 04:00:00,2,28,57.392144345242855,47.267570962444026,5.1045866667,7.498245416699999,100.5005,100.5892458333,100.6630066667,2,1,84,84
BJ,2020-07-24 05:00:00,2,25,63.20180973332799,46.71095719437989,5.0503233333,7.10129,100.5042616667,100.55844833329999,100.6294383333,2,1,75,75
BJ,2020-07-24 06:00:00,2,29,55.639676034489646,47.394822314016096,5.0975566667,7.3821666667,100.48857,100.6113916667,100.7730383333,2,1,87,87
BJ,2020-07-24 07:00:00,2,30,54.70845005555335,46.96940529408714,5.0643516667,6.7163266667,58.496089166699996,100.7582045833,101.2322883333,2,1,90,90
BJ,2020-07-24 08:00:00,3,31,55.09056772043226,45.69056103870421,5.461996666699999,10.743213333349999,20.444475,101.19852833335,102.55377,3,2,93,93
BJ,2020-07-24 09:00:00,3,49,42.23302878911225,45.970196652501976,5.9958916666999995,10.1635766667,14.638468333299999,101.3305683333,170.79498999999998,3,2,147,146
BJ,2020-07-24 10:00:00,3,46,42.24859568840434,44.00622244928877,5.12723,9.215332916674999,15.114140833299999,101.4290304167,121.7366166667,3,2,138,138
BJ,2020-07-24 11:00:00,2,43,46.89779513566046,45.48534216476459,7.569245,11.924548333299999,19.848701666700002,101.4385225,136.7635133333,2,2,128,128
BJ,2020-07-24 12:00:00,3,58,40.97950070689656,46.69492143200524,5.2025376667000005,7.565134916699999,14.1807675,89.61249591665,161.042055,3,2,170,170
BJ,2020-07-24 13:00:00,3,61,35.24083749726229,41.434725094460866,5.0003573333,7.3823233333000005,12.8782066667,31.3378853333,114.67575,3,2,183,182
BJ,2020-07-24 14:00:00,3,62,44.48430834677422,47.50640457932369,5.151026,11.686413333325,23.993515000000002,89.74653708334999,265.231315,3,2,180,178
BJ,2020-07-24 15:00:00,3,61,46.47499846721309,46.60215545204789,5.0072346667000005,9.1836183333,25.135604999999998,69.3689883333,154.43821499999999,3,2,179,176
BJ,2020-07-24 16:00:00,4,73,52.4503903287685,71.95122144710099,5.120751333299999,7.9092026667,22.8175733333,101.34363833329999,356.283808,4,2,213,212
BJ,2020-07-24 17:00:00,4,86,128.1806727131756,189.9287633410633,5.1130423333,9.2184166667,43.8357745,125.918587333325,859.0146904999999,4,2,250,244
BJ,2020-07-24 18:00:00,4,67,36.63634949999553,54.98508362463936,5.006225,6.7741565,8.427845,67.36942733335,309.0636866667,4,2,198,196
BJ,2020-07-24 19:00:00,3,44,39.42845778408637,44.67839901618726,5.063031666700001,5.865801583325,8.837807000000002,100.61242999997499,101.2172983333,3,2,131,131
BJ,2020-07-24 20:00:00,2,21,25.76696015872857,37.33207162426355,5.4217933333,6.754873333300001,7.909244999999999,11.86233,100.800855,2,2,63,63
BJ,2020-07-24 21:00:00,1,11,7.8299378787909095,2.1365342741982407,5.32335,6.06648083335,7.7485166667,8.721932500000001,11.3471116667,1,1,33,33
BJ,2020-07-24 22:00:00,2,20,36.467479333325,43.17944725357308,5.08108,8.509202083325,10.05241833335,100.56283499997501,100.7904516667,2,2,60,60
BJ,2020-07-24 23:00:00,2,39,42.58194623931538,46.5205488864,5.0110616667,5.3579458333000005,7.745971666699999,100.6148825,100.7642866667,2,2,117,117
BN,2020-07-24 07:00:00,1,1,6.00146,,6.00146,6.00146,6.00146,6.00146,6.00146,1,1,5,5
BN,2020-07-24 12:00:00,1,1,5.547726,,5.547726,5.547726,5.547726,5.547726,5.547726,1,1,5,5
BN,2020-07-24 15:00:00,1,1,5.475366,,5.475366,5.475366,5.475366,5.475366,5.475366,1,1,5,5
BN,2020-07-24 16:00:00,1,1,6.984066,,6.984066,6.984066,6.984066,6.984066,6.984066,1,1,5,5
BN,2020-07-24 19:00:00,1,1,6.715955,,6.715955,6.715955,6.715955,6.715955,6.715955,1,1,5,5
BN,2020-07-24 21:00:00,1,1,6.362044999999999,,6.362044999999999,6.362044999999999,6.362044999999999,6.362044999999999,6.362044999999999,1,1,5,5
BN,2020-07-24 23:00:00,1,1,6.95713,,6.95713,6.95713,6.95713,6.95713,6.95713,1,1,5,5
BO,2020-07-24 01:00:00,1,1,12.936250999999999,,12.936250999999999,12.936250999999999,12.936250999999999,12.936250999999999,12.936250999999999,1,1,5,5
BO,2020-07-24 02:00:00,1,1,12.022442,,12.022442,12.022442,12.022442,12.022442,12.022442,1,1,5,5
BO,2020-07-24 03:00:00,1,1,6.587142999999999,,6.587142999999999,6.587142999999999,6.587142999999999,6.587142999999999,6.587142999999999,1,1,5,5
BO,2020-07-24 05:00:00,3,3,23.656391333333335,4.585944637915328,19.395149,21.229808499999997,23.064467999999998,25.7870125,28.509557,3,3,15,15
BO,2020-07-24 06:00:00,1,1,24.912838,,24.912838,24.912838,24.912838,24.912838,24.912838,1,1,5,5
BO,2020-07-24 07:00:00,2,2,15.056054500000002,5.864332814121356,10.909345,12.98269975,15.056054500000002,17.129409250000002,19.202764000000002,2,2,10,10
