,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GR,2020-03-16 05:00:00,82,3030,28.579032013107998,28.253387000697117,5.034241000000001,13.152886050000001,17.534032800000002,31.303171499999998,495.4556816667,102,25,13030,13016
GR,2020-03-16 06:00:00,83,3024,31.906432593672434,128.3297039262111,5.016999,13.19531958335,17.77140753335,31.295576250000003,6137.4691313333,102,22,13020,13020
GR,2020-03-16 07:00:00,81,3014,29.502867558654028,36.34243689721559,5.102337,13.171445500025,17.7655745,30.978596666675,955.65555,98,26,12987,12986
GR,2020-03-16 08:00:00,77,2999,30.837441853957113,64.67357305554557,5.165825,13.1594524,17.6117133333,33.60512266665,3071.378534,94,25,12868,12853
GR,2020-03-16 09:00:00,76,3001,29.40605105505426,41.6184031581036,5.029033,13.181179,17.6481832,30.5885516667,899.699605,96,34,12894,12868
GR,2020-03-16 10:00:00,74,2986,28.535228333674155,51.40926139738206,5.279116,13.1819745,17.785877,28.08536445,2287.48864975,89,26,12788,12762
GR,2020-03-16 11:00:00,76,2976,29.05899720302958,31.559854975157894,5.094885,13.17573916665,17.74668416665,28.11917975,644.733057,96,28,12773,12772
GR,2020-03-16 12:00:00,77,2966,33.06910582026851,170.68322667609084,5.1905660000000005,13.0896798,17.58241333335,27.490960499999996,8495.3079386667,95,31,12754,12751
GR,2020-03-16 13:00:00,75,2955,29.69732074652578,31.280539473063925,5.023142,13.32316316665,18.061636,29.01621516665,699.5060596667,90,28,12679,12677
GR,2020-03-16 14:00:00,70,2965,30.94277534214178,34.58816277956932,5.028326,13.211745,17.9409448,29.870148999999998,751.019414,90,27,12718,12706
GR,2020-03-16 15:00:00,69,2945,30.367302930271364,34.24062550641074,5.111725,13.1906183333,17.8350083333,29.2146716667,808.59997,85,15,12607,12599
GR,2020-03-16 16:00:00,73,2952,28.78163178978109,28.281807538298647,5.09889,13.116344699999999,17.81846795,27.951610249974998,314.456096,91,14,12631,12624
GR,2020-03-16 17:00:00,69,2945,29.51017470570496,29.127231052898825,5.0437866667,13.132539999999999,17.826564,28.0785183333,206.202921,84,17,12606,12599
GR,2020-03-16 18:00:00,71,2943,29.90194649578638,30.961850383426146,5.033919999999999,13.0717214,17.983953,29.141484124999998,535.886302,85,18,12569,12558
GR,2020-03-16 19:00:00,68,2931,30.62868050702759,37.9507076338756,5.1454606667,13.15397896665,18.454973000000003,29.1634665,1126.71401725,83,19,12527,12516
GR,2020-03-16 20:00:00,78,3168,32.06089698594327,31.584068240427072,5.2805133333,13.512214166675001,19.0253709,36.066514166675006,285.063225,94,28,12633,12613
GR,2020-03-16 21:00:00,71,2885,31.735916369873017,33.812801207657486,5.2170510000000005,13.701891,18.743892000000002,33.3568316667,543.3510575,86,17,12367,12358
GR,2020-03-16 22:00:00,74,2945,29.484854330407742,28.466092097247422,5.2581466667,13.0899486,17.901927,30.333855600000003,247.9165625,90,21,12637,12632
GR,2020-03-16 23:00:00,83,3001,27.998999714001172,30.13249187289525,5.1379213333,13.173960000000001,17.714345,27.664532,465.62959375,105,25,12893,12892
GT,2020-03-16 01:00:00,2,2,12.874426999999999,6.07774683307161,8.576811,10.725618999999998,12.874426999999999,15.023234999999998,17.172043,2,1,10,10
GT,2020-03-16 02:00:00,3,3,17.066608,7.85933573097059,8.786547,13.388053,17.989559,21.2066385,24.423718,3,3,15,15
GT,2020-03-16 03:00:00,2,2,11.020852999999999,1.9356213748979958,9.652161999999999,10.3365075,11.020852999999999,11.7051985,12.389544,2,1,10,10
GT,2020-03-16 04:00:00,1,1,21.413076999999998,,21.413076999999998,21.413076999999998,21.413076999999998,21.413076999999998,21.413076999999998,1,1,5,5
GT,2020-03-16 06:00:00,1,1,16.089914999999998,,16.089914999999998,16.089914999999998,16.089914999999998,16.089914999999998,16.089914999999998,1,1,5,5
GT,2020-03-16 07:00:00,2,2,12.586417,4.59463985700751,9.337516,10.9619665,12.586417,14.210867499999999,15.835318,2,2,10,10
GT,2020-03-16 10:00:00,1,1,13.429820000000001,,13.429820000000001,13.429820000000001,13.429820000000001,13.429820000000001,13.429820000000001,1,1,5,5
GT,2020-03-16 11:00:00,2,2,11.106263,2.7490657022664986,9.16238,10.1343215,11.106263,12.0782045,13.050146,2,2,10,10
GT,2020-03-16 15:00:00,2,2,14.065863499999999,5.281477422311347,10.331294999999999,12.19857925,14.065863499999999,15.93314775,17.800432,2,2,10,10
GT,2020-03-16 17:00:00,1,1,12.226741,,12.226741,12.226741,12.226741,12.226741,12.226741,1,1,5,5
GT,2020-03-16 18:00:00,1,1,11.195304,,11.195304,11.195304,11.195304,11.195304,11.195304,1,1,5,5
GT,2020-03-16 20:00:00,2,2,13.639674,6.478738603401128,9.058514,11.349094000000001,13.639674,15.930254000000001,18.220834,2,2,10,10
GT,2020-03-16 21:00:00,3,3,16.338227666666665,4.805483604597184,10.854611,14.5998545,18.345098,19.080036,19.814974,3,2,15,15
GT,2020-03-16 22:00:00,2,2,88.599424,111.86763739878681,9.497059,49.048241499999996,88.599424,128.1506065,167.701789,2,2,10,10
GU,2020-03-16 09:00:00,1,1,85.498269,,85.498269,85.498269,85.498269,85.498269,85.498269,1,1,5,5
GU,2020-03-16 22:00:00,1,1,15.665547,,15.665547,15.665547,15.665547,15.665547,15.665547,1,1,5,5
HK,2020-03-16 00:00:00,15,869,120.55238749464834,104.27666044816615,5.0176016667,35.2496416667,54.104875,233.8515126667,342.4351066667,20,15,2692,2692
HK,2020-03-16 01:00:00,16,868,120.38779772597812,104.33813312933705,5.0022413333,35.25775958335,54.128685,233.8487880833,309.2572723333,21,15,2680,2680
HK,2020-03-16 02:00:00,15,861,121.46197007313411,104.3632275486876,5.2199349999999995,35.336445,54.1821933333,233.8829186667,309.2863716667,20,15,2649,2646
HK,2020-03-16 03:00:00,16,869,119.81518441043373,103.15714876524672,5.0890253332999995,35.104263,54.1268633333,233.8509723333,296.303956,21,15,2680,2680
HK,2020-03-16 04:00:00,17,864,121.04018265216042,103.15627239443029,5.127836,35.315842916674995,54.18207166665,234.65526841669998,299.5066976667,22,14,2674,2674
HK,2020-03-16 05:00:00,16,877,119.69115512740242,103.38447475260962,5.1601933333,35.199925,52.068948,234.6038193333,309.5352,21,13,2710,2709
HK,2020-03-16 06:00:00,15,883,119.99460114575133,104.1772086638583,5.224193,35.304805833299994,54.1510033333,234.62103766669998,310.171432,20,15,2724,2722
HK,2020-03-16 07:00:00,18,893,117.96616927642856,104.134827981347,5.040385,33.940133,51.569936,234.56911966669998,309.6794973333,23,19,2756,2756
HK,2020-03-16 08:00:00,17,875,120.05156396590553,104.29717762909799,5.0787856667,35.29494583335,51.8006393333,234.63321433335,310.06715299999996,22,18,2700,2694
HK,2020-03-16 09:00:00,18,876,122.19660040856299,105.19857208125542,5.0403533333,35.485040624999996,54.2019816667,234.62643625,388.696022,23,17,2698,2693
HK,2020-03-16 10:00:00,18,872,121.86354479839474,104.13733846541817,5.1223166667,35.382633749975,54.1902833333,234.60971991665002,309.4196006667,23,17,2690,2690
HK,2020-03-16 11:00:00,18,869,121.0442480938232,103.45167284290761,5.0393,35.198165,54.15224499999999,233.82635633330003,296.38162566669996,23,16,2689,2689
HK,2020-03-16 12:00:00,18,878,119.91151733876337,103.51922128136118,5.00338,34.904775249974996,51.6436163333,233.83019,312.7123946667,23,19,2713,2713
HK,2020-03-16 13:00:00,17,806,126.64775062965315,107.24232678827839,5.0455053332999995,33.0926935,51.779133666700005,237.820937250025,391.675836,21,16,2506,2504
HK,2020-03-16 14:00:00,15,835,125.89531322900028,107.10155595750949,5.0319216667,35.2725925,53.1895066667,237.7838565,313.814708,19,15,2591,2583
HK,2020-03-16 15:00:00,17,830,123.98522206694724,106.87187580597808,5.037815,34.273878999975,51.7571025,237.79317574997503,381.9192986667,21,16,2577,2575
HK,2020-03-16 16:00:00,16,833,128.5402838004199,106.47114496789844,5.167105333299999,35.6483533333,77.0664913333,237.80747166669997,559.260784,20,20,2561,2557
HK,2020-03-16 17:00:00,17,813,128.96839518737224,103.68651055775901,5.0503693333,36.0331633333,79.922881,237.82999566669997,313.06671366669997,21,15,2507,2504
HK,2020-03-16 18:00:00,16,824,127.54649846314716,103.2786389593048,5.0337293333,35.427517916675,80.99542066665,237.78747641665,302.9029786667,20,15,2546,2544
HK,2020-03-16 19:00:00,16,820,128.00341931898387,103.63518467100629,5.1164173333,35.473736250025006,80.90957983335,237.808958999975,326.64967233330003,20,15,2541,2540
HK,2020-03-16 20:00:00,15,814,125.7400367442472,104.50383316767542,5.1159056667,35.2084229167,54.169435,237.82412300002497,299.8555596667,19,15,2521,2521
HK,2020-03-16 21:00:00,15,815,125.58539328081908,104.40934652623568,5.0196266667,35.203424999999996,54.180690000000006,242.67664183335,299.713306,19,16,2523,2523
HK,2020-03-16 22:00:00,16,814,125.63137621760877,104.47375603642931,5.1276813333,35.194401666649995,54.1808058333,242.66152883330003,299.7040383333,20,16,2520,2520
HK,2020-03-16 23:00:00,14,811,125.46277519728727,104.47754847660126,5.1360716667,35.204205,54.174705,242.67222800000002,300.006462,18,12,2507,2507
HR,2020-03-16 00:00:00,2,13,20.36505779486923,3.7941937905252576,7.785958,21.126655,21.375255,21.70811,21.98775,2,2,41,41
HR,2020-03-16 01:00:00,4,11,19.086711734854546,5.550107390820896,8.24845875,19.15191733335,21.86748,22.090710833350002,23.123215,4,3,38,38
HR,2020-03-16 02:00:00,2,16,21.03155225000625,1.280783430105708,16.761951,20.8295654167,21.4932225,21.684547083349997,22.151510000000002,3,2,50,50
HR,2020-03-16 03:00:00,2,16,19.795000677081248,3.1108091532080695,8.1667775,20.383657083350002,20.473682500000002,20.663189166675,21.3181283333,2,2,47,47
HR,2020-03-16 04:00:00,4,18,19.00158459628889,4.249177431822835,7.095216400000001,20.381543333299998,20.5198041667,20.819292083325003,20.953521666700002,4,3,60,60
HR,2020-03-16 05:00:00,3,17,19.70512629411176,3.1481789210336237,8.128542999999999,20.4458466667,20.579373333299998,20.7830283333,21.164920000000002,3,3,55,55
HR,2020-03-16 06:00:00,3,17,20.968207690188233,2.2425694899184117,16.730698999999998,20.501985,20.601993333299998,20.8239,28.6385333333,3,2,55,55
HR,2020-03-16 07:00:00,7,21,17.9201076254,5.156394268064746,6.523473,19.893466600000004,20.43245,20.591070000000002,21.065326666700003,7,5,73,70
HR,2020-03-16 08:00:00,3,17,19.600396431370587,5.3005383965746145,5.660801666699999,20.48348,20.557448333299998,20.8668833333,30.000296666700002,3,2,53,53
HR,2020-03-16 09:00:00,3,17,19.038631598029415,4.705564546709412,5.7059275000000005,20.4356566667,20.6582333333,20.823365,21.1729283333,3,3,54,52
HR,2020-03-16 10:00:00,2,16,20.000993750006252,3.9493469633427445,5.66244,20.54564875,20.722904999999997,20.825969166675,24.6052866667,2,2,47,47
HR,2020-03-16 11:00:00,2,16,20.446353312506247,0.9522929317444842,16.946238,20.562785416700002,20.594841666649998,20.7910875,21.0185866667,2,2,50,50
HR,2020-03-16 12:00:00,2,16,20.3968685416625,0.9265183990161747,16.989325,20.474977083299997,20.6383375,20.69328708335,20.9841916667,2,2,50,50
HR,2020-03-16 13:00:00,2,16,19.861520895837504,3.554731764673013,6.604381,20.539292916700003,20.58245666665,20.856005000025,21.9805616667,2,2,50,50
HR,2020-03-16 14:00:00,5,19,18.48541971930526,5.001225055612412,6.525506,20.52868,20.660185000000002,20.780475833350003,21.1306733333,5,4,65,65
HR,2020-03-16 15:00:00,3,17,19.744687176476475,3.188456183047304,8.0760583333,20.55529,20.7248883333,20.8164983333,21.0735366667,3,2,54,53
HR,2020-03-16 16:00:00,2,16,20.4596765416625,1.0583406687115307,16.554688,20.55353583335,20.7470466667,20.823011249975,21.008603333299998,2,2,50,50
HR,2020-03-16 17:00:00,1,15,20.713622111106666,0.18523451749447717,20.3426733333,20.61072083335,20.711915,20.8675775,20.9469883333,1,1,45,45
HR,2020-03-16 18:00:00,2,16,19.813618125,3.784977078591807,5.6412516667,20.594843749975,20.73344416665,20.881068333325,21.097935,2,2,48,48
HR,2020-03-16 19:00:00,2,16,21.82755681250625,4.090420854045786,20.308073999999998,20.75833958335,20.8462475,20.9577479167,37.143184999999995,2,2,50,50
HR,2020-03-16 20:00:00,4,18,19.59013991481667,4.70618144953934,5.890231666699999,20.477088333325,20.88273333335,21.072607916675004,26.376245,4,3,58,54
HR,2020-03-16 21:00:00,1,15,20.714216,0.23744420160669089,20.325385,20.599582499999997,20.7013766667,20.7433541667,21.4027466667,1,1,45,45
HR,2020-03-16 22:00:00,2,16,20.908302083331254,0.5782393198059715,20.4065516667,20.602879583325002,20.79414,20.979845833325,22.943565,2,2,50,50
HR,2020-03-16 23:00:00,4,18,18.804279067594447,4.7587733291341925,5.50999375,20.430248333325,20.582989166700003,20.78526041665,21.01657,4,2,59,59
HU,2020-03-16 00:00:00,16,118,10.487125241244916,8.216922567459742,5.00605,6.278741499975,7.2579216667,9.13574925,31.6303716667,16,6,465,465
HU,2020-03-16 01:00:00,13,118,10.766310575703386,8.380554219897812,5.008828333299999,6.25165333335,7.305265,8.926481375000002,31.68432,15,6,465,465
HU,2020-03-16 02:00:00,15,123,10.594400388077238,8.257730317644587,5.0133233333,6.2373833333,7.221216666699999,9.032086,31.6209066667,16,8,486,486
HU,2020-03-16 03:00:00,15,121,10.501720458128098,8.262472981203588,5.0175016667,5.932033333300001,6.9636216667,9.216002,31.541776666700002,16,7,475,475
HU,2020-03-16 04:00:00,17,125,26.307785392268016,171.39470130732053,5.0062833333,6.2083416667,7.304305,9.399554,1924.8264969999998,20,7,488,486
HU,2020-03-16 05:00:00,15,117,10.790317825641026,8.387026306038578,5.0001116667000005,6.3154766666999995,7.03075,9.2628465,31.7056083333,16,8,466,466
HU,2020-03-16 06:00:00,15,121,10.980953825343802,8.311897279111815,5.012,6.423048333300001,7.2747536667,10.4660525,31.632920000000002,16,6,476,476
HU,2020-03-16 07:00:00,18,132,10.64744594621515,8.005605442990792,5.0054183333,6.438566916699999,7.2601375,9.685122083325,31.711458333299998,19,5,505,504
HU,2020-03-16 08:00:00,17,121,10.882499256473556,8.084678827592406,5.0043533333,6.5148133333,7.36787,10.2539725,31.908295000000003,17,6,478,478
HU,2020-03-16 09:00:00,15,123,13.752747226016266,27.42605756748188,5.011615,6.6386583333499996,7.9846633333,11.754404749999999,300.9823323333,16,7,482,482
HU,2020-03-16 10:00:00,15,120,10.974469950002502,8.124108902194283,5.0029083333,6.5480466667,7.42105833335,9.728251124975,31.9365933333,16,5,471,471
HU,2020-03-16 11:00:00,14,124,11.641562465321782,8.94443558452908,5.0175916667000005,6.5433171667,7.999012166649999,10.794941875,46.4094816667,16,4,477,477
HU,2020-03-16 12:00:00,15,128,11.103494105468755,8.522209709591317,5.0011566667,6.519374166675,7.32705,10.493250083325,41.0470483333,15,4,492,492
HU,2020-03-16 13:00:00,15,129,10.611929188631,7.962866751109261,5.004475,6.420945,7.276393333300001,9.3008355,31.58345,15,4,494,494
HU,2020-03-16 14:00:00,14,122,31.245262136615576,223.2222441696917,5.0114573333,6.47628308335,7.3857056667,10.617294625025,2474.885359,16,4,472,472
HU,2020-03-16 15:00:00,14,122,20.921849993715572,83.35595772174358,5.0026066667,6.457742083349999,7.8418241666499995,11.378475625,880.3104483333,15,4,475,475
HU,2020-03-16 16:00:00,14,121,10.83307317905951,8.096838309083262,5.0092916667,6.471588333300001,8.1212366667,9.270936500000001,31.661934999999996,15,3,468,468
HU,2020-03-16 17:00:00,13,116,11.340468969249999,8.1293938070262,5.014675,6.53614675,8.604212333349999,10.65719425,31.8421366667,13,4,454,454
HU,2020-03-16 18:00:00,17,126,11.795331533331758,9.740223095324268,5.0021733333,6.5950705833,8.40736466665,11.098715,65.7830536667,19,6,489,488
HU,2020-03-16 19:00:00,13,117,11.781985458689743,8.440316585208036,5.011095,6.8182100000000005,8.4497933333,11.380994666700001,32.421099,13,5,460,458
HU,2020-03-16 20:00:00,12,120,11.10842160138917,8.140503081467184,5.0080983332999995,6.391412500025,8.250498,10.97145858335,31.7274783333,13,3,464,463
HU,2020-03-16 21:00:00,16,121,10.633785840905785,8.273933178521366,5.0038483333,6.3305766667,7.456081666699999,9.1182096667,31.5787066667,16,5,474,474
HU,2020-03-16 22:00:00,17,126,19.781048241532517,104.21645072580424,5.0024533333,6.4034783333,7.402728333300001,8.792386,1176.8957233333,20,7,495,495
HU,2020-03-16 23:00:00,12,123,11.030164590785366,11.571022380621384,5.02474,5.777025500000001,6.9069966667,8.82504325,99.2645323333,14,5,478,478
ID,2020-03-16 00:00:00,33,1022,16.332330051696275,12.879087535046267,5.0112013333,7.176717333325,14.277168333350001,20.148772333350003,178.272537,34,26,3079,3072
ID,2020-03-16 01:00:00,32,1052,19.459509275696586,27.846062982640458,5.0286096667,7.8679408333000005,15.227711666649999,22.949206333325,617.8376383333,33,22,3158,3142
ID,2020-03-16 02:00:00,33,1115,30.398871598998248,41.119854721020175,5.0026733333,8.29267666665,16.9508533333,27.1814243333,807.575485,33,24,3347,3320
ID,2020-03-16 03:00:00,33,1110,37.58215562648653,68.36746471543964,5.0473083333,8.60963066665,17.5169733333,30.24867533335,877.9606325,34,22,3331,3299
ID,2020-03-16 04:00:00,31,1104,29.746298497598836,34.08546704740163,5.0068566667,8.646408750025,17.243725,28.998827916675,287.50074900000004,32,24,3316,3299
ID,2020-03-16 05:00:00,33,1106,27.04499929864482,29.147907714117544,5.0469,8.473011916675,17.0423525,26.404743333325,178.17242,35,28,3330,3315
ID,2020-03-16 06:00:00,32,1103,28.41752456355416,30.16263788323798,5.001935,8.60592016665,17.6892316667,29.84162125,179.580553,34,23,3312,3299
ID,2020-03-16 07:00:00,32,1096,22.03744967752336,21.496873861766677,5.0168183333,8.27749166665,15.449586,25.6863980833,162.546348,33,22,3296,3283
ID,2020-03-16 08:00:00,32,1096,19.053875755109235,16.868205295516304,5.0303316667,7.621967666674999,14.767363333350001,23.726146499975,305.0995806667,32,20,3280,3263
ID,2020-03-16 09:00:00,34,1127,18.643687155279423,30.183727674176442,5.0065383333,7.683019,14.991363,22.21175583335,905.7682199999999,35,27,3313,3287
ID,2020-03-16 10:00:00,32,1046,18.7287448782983,29.88329135922415,5.01079,7.1984697499750006,14.553993166649999,21.50654958335,640.6173393333,37,27,3149,3131
ID,2020-03-16 11:00:00,32,1039,19.765382015527905,32.908951111923614,5.005755000000001,7.24335933335,14.572410000000001,21.6039495,878.6324955,35,31,3131,3109
ID,2020-03-16 12:00:00,33,1046,20.961744619041685,82.26761187569862,5.0127283333,7.14027608335,14.1815775,21.514714166675,2180.1567498000004,33,25,3141,3123
ID,2020-03-16 13:00:00,34,1086,34.50535288207401,275.63071660225575,5.038796666700001,7.9002649999750005,15.29063583335,24.252999500025002,7686.0185613333,36,27,3263,3250
ID,2020-03-16 14:00:00,33,1086,27.59108949456795,99.59680241965927,5.0096833333,7.88526633335,14.9670693333,24.6501049167,1751.9742385000002,34,24,3265,3249
ID,2020-03-16 15:00:00,32,1023,17.023708579226966,16.536475360105104,5.007361,7.239214666650001,14.025425,20.7675083333,276.55489500000004,33,27,3084,3077
ID,2020-03-16 16:00:00,31,973,20.357526106235767,118.3559302155983,5.000705,7.116474,13.737695,19.5187933333,3621.488596,32,21,2922,2907
ID,2020-03-16 17:00:00,30,974,15.821190163483172,13.018903911812039,5.009775,6.913778250025,13.30905333335,19.18049808335,178.06375500000001,31,18,2920,2912
