,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-04-07 23:00:00,2,16,14.452026995831249,11.979393883765553,11.303666666700002,11.38449458335,11.43385,11.523296250025,59.3720736,2,2,50,50
BE,2020-04-07 00:00:00,182,4316,16.589401468892486,53.89070560778258,5.0112666,10.526244666675,13.2408733333,18.558966874975,3508.961598,243,43,13736,13733
BE,2020-04-07 01:00:00,182,4309,15.626170976335256,8.120935874837059,5.126659,10.48507,13.2243933333,18.6032683333,99.9722433333,242,42,13706,13693
BE,2020-04-07 02:00:00,168,4113,14.771427074949882,8.96482765726157,5.0206733332999995,10.3176943333,12.954775,16.592351999999998,280.1216666667,230,42,12241,12228
BE,2020-04-07 03:00:00,167,4103,14.63677471030494,7.121955385661838,5.0045076667,10.4223025,12.939165666700001,16.361385,137.84974,228,41,12220,12212
BE,2020-04-07 04:00:00,182,4297,15.360714336269616,7.933455583970497,5.004033,10.515675,13.083485666700001,17.3717183333,119.524376,244,43,13705,13696
BE,2020-04-07 05:00:00,182,4284,15.536037692240514,8.45003439329291,5.1397136667000005,10.488219000025,13.23098683335,18.216452249975,169.2047083333,242,39,13619,13610
BE,2020-04-07 06:00:00,170,4140,15.15070606253576,16.167080258490344,5.022931,10.431629583325,12.996108333350001,16.886064375,875.7933273333,232,47,12346,12329
BE,2020-04-07 07:00:00,173,4185,14.993264335492466,11.46480067280983,5.0201613333,10.4520416667,13.094655,17.0752016667,606.4607933333,235,45,12565,12553
BE,2020-04-07 08:00:00,182,4333,29.05606821729306,525.228512072175,5.22732,10.6269803333,13.391225,19.0941666,23240.175783500003,244,44,13847,13833
BE,2020-04-07 09:00:00,182,4324,15.929632427499905,9.799963266529486,5.021953,10.666403083325,13.411935333350002,19.139801666700002,382.6140926667,244,43,13805,13793
BE,2020-04-07 10:00:00,171,4175,15.525084075252542,34.40773202534382,5.0754576667,10.618501666650001,13.2015343333,17.143833333350003,2190.7991585,232,46,12513,12505
BE,2020-04-07 11:00:00,172,4144,15.035070288303904,7.622266318312968,5.080833,10.575605750000001,13.220298666649999,17.305240833324998,174.397325,233,48,12407,12403
BE,2020-04-07 12:00:00,182,4248,16.051335469859,8.624941738948975,5.0071053333,10.68550833335,13.405085,19.1959916667,92.2728783333,242,48,13627,13615
BE,2020-04-07 13:00:00,182,4270,15.948908877972206,8.973136596423616,5.1013665999999995,10.672913125000001,13.3666913333,19.144208000025003,211.5041703333,244,41,13674,13669
BE,2020-04-07 14:00:00,173,4033,15.056346636978283,7.387114064060323,5.144545,10.6046666667,13.1510906667,17.191535000000002,124.02396100000001,233,43,12040,12034
BE,2020-04-07 15:00:00,171,3939,15.19453005236999,9.041145547003058,5.010336,10.61066766665,13.193548333299999,17.4467785,319.161408,231,44,11805,11799
BE,2020-04-07 16:00:00,182,4275,16.05136224217641,10.16201386604962,5.2310033332999994,10.74356016665,13.355820000000001,19.04965083335,366.655805,244,51,13701,13691
BE,2020-04-07 17:00:00,182,4254,15.90019610098888,8.42148251318955,5.0820666,10.640673749975,13.37439666665,18.909350416675,106.07656499999999,244,53,13616,13610
BE,2020-04-07 18:00:00,172,4101,15.415392236056574,12.142533507755587,5.076672,10.6002452,13.27,18.234116,611.7797059999999,231,52,12289,12284
BE,2020-04-07 19:00:00,173,4086,15.541291849233772,8.486618512107803,5.0470033333,10.644275833325,13.30169825,18.52124025,182.3393646667,233,46,12207,12192
BE,2020-04-07 20:00:00,182,4283,17.30658277407213,47.86817471425278,5.044455,10.7298163333,13.410367666700001,19.58814016665,3062.4267245,245,48,13696,13687
BE,2020-04-07 21:00:00,182,4271,20.688505369353646,213.28305430987274,5.0091533333,10.65487333335,13.3844566667,19.55163,10152.3279183333,242,59,13632,13620
BE,2020-04-07 22:00:00,173,4377,15.089323379094754,8.057412109870775,5.04442,10.495491000000001,13.2203975,17.482765,213.670699,235,58,12473,12468
BE,2020-04-07 23:00:00,169,4107,14.938930396392047,7.585732975997826,5.0560123333,10.457190333349999,13.076353,17.12002166665,189.082022,231,48,12237,12228
BG,2020-04-07 00:00:00,50,1304,29.086073060097657,20.429797542633644,5.546862,15.581379249974999,21.285042999999998,33.7550145833,173.40945033330001,64,22,3939,3934
BG,2020-04-07 01:00:00,46,1296,28.779177703598982,20.384592078413284,6.2975699999999994,15.492675249999998,21.231054166699998,32.33454833335,195.16902833330002,60,21,3909,3908
BG,2020-04-07 02:00:00,46,1255,27.45685156509846,19.3508661285588,5.545254,15.38342716665,21.123718333299998,31.710770166649997,282.68327466669996,60,21,3774,3759
BG,2020-04-07 03:00:00,50,1258,26.67546115924669,17.129980549873384,5.0328113333,15.252227416650001,20.9229058333,31.655283333325,98.660765,64,26,3813,3813
BG,2020-04-07 04:00:00,50,1255,27.321379616335367,18.65426790297419,5.1745403332999995,15.3500193333,21.1300116667,31.7625528333,169.2422966667,64,22,3795,3784
BG,2020-04-07 05:00:00,50,1304,28.987079805904568,21.024888185358847,5.6333910000000005,16.3412666667,21.32310166665,33.594490416675,302.97626,64,26,3944,3943
BG,2020-04-07 06:00:00,50,1312,30.41487638747461,22.804646248850858,5.6054330000000006,16.432683749975,21.59691483335,36.477656583299996,168.08623766670001,64,24,3961,3955
BG,2020-04-07 07:00:00,49,1314,31.239019343099383,26.258071616768632,5.36755,16.672250000025002,21.78112,36.995260250025,420.48050666669997,64,23,3977,3973
BG,2020-04-07 08:00:00,51,1310,31.183357996692393,23.796321879557176,5.6676874,16.696330000025,21.9377405,37.07535058335,188.94773,65,22,3963,3963
BG,2020-04-07 09:00:00,54,1316,30.452295141945598,24.03964250153433,5.435625,16.4363920833,21.35332,35.9940335,349.9806583333,68,24,3992,3991
BG,2020-04-07 10:00:00,50,1309,30.706473001577645,22.556573551883094,5.2375752,16.6866,21.6090133333,37.028736,163.0426066667,64,21,3961,3959
BG,2020-04-07 11:00:00,50,1309,31.752285685942006,30.97590523023244,6.0116584,16.4040866667,21.5744616667,37.1379306667,738.2939525,64,22,3953,3953
BG,2020-04-07 12:00:00,49,1312,30.794238881656174,23.436797512177737,5.2379666,16.5864991667,21.5006275,36.0890346667,162.1235173333,63,23,3969,3966
BG,2020-04-07 13:00:00,47,1298,30.240284718797668,22.462373323353585,5.3490502,16.484065833325,21.60747316665,36.032341833325,217.61370833330002,61,21,3914,3913
BG,2020-04-07 14:00:00,49,1288,29.096306699195953,20.663928936163664,5.3570998,16.37874141665,21.3351191667,34.514251250025005,274.6432966667,63,22,3890,3885
BG,2020-04-07 15:00:00,47,1290,28.792376133126645,19.04279179143244,5.2890084,16.384380000025,21.4350538333,33.20197499997499,125.5132283333,61,23,3898,3893
BG,2020-04-07 16:00:00,49,1266,30.597022890862817,35.76744829141908,5.3041483333,16.6095583333,21.862858,37.07208408335,885.713073,63,20,3819,3819
BG,2020-04-07 17:00:00,49,1311,29.225566607399667,18.65266326753971,5.2468333333,16.935768333299997,22.6434226667,35.12339583335,134.6044716667,63,20,3956,3955
BG,2020-04-07 18:00:00,52,1316,31.93842755030359,50.755508121761544,5.1875633333,16.927457499975,22.1047176667,35.3298083333,1229.39196,66,26,3978,3976
BG,2020-04-07 19:00:00,48,1323,30.212265014460154,21.928782155606363,5.1446,16.95628033335,22.685465,35.45171166665,332.4036683333,63,23,3993,3991
BG,2020-04-07 20:00:00,49,1319,29.673798515465037,20.42781787033851,5.8437665999999995,16.868766666699997,22.6390333333,35.37186916665,237.4674393333,63,22,3985,3981
BG,2020-04-07 21:00:00,50,1283,29.50441656840845,19.72136100627891,5.58073,16.67446583335,22.6515693333,36.09460483335,171.86833000000001,65,24,3879,3875
BG,2020-04-07 22:00:00,50,1308,29.103311632338343,19.228668470072073,5.0471666667,16.8671499167,21.91936433335,35.311515833325004,170.3095783333,64,24,3951,3944
BG,2020-04-07 23:00:00,48,1318,28.799170377667608,18.069321716975743,6.5423556667,17.35261083335,21.92135083335,35.101867083325,140.562255,62,25,3979,3975
BH,2020-04-07 00:00:00,1,1,144.360018,,144.360018,144.360018,144.360018,144.360018,144.360018,1,1,5,5
BH,2020-04-07 01:00:00,1,1,50.814331,,50.814331,50.814331,50.814331,50.814331,50.814331,1,1,5,5
BH,2020-04-07 04:00:00,1,1,144.66372900000002,,144.66372900000002,144.66372900000002,144.66372900000002,144.66372900000002,144.66372900000002,1,1,5,5
BH,2020-04-07 05:00:00,1,1,144.322455,,144.322455,144.322455,144.322455,144.322455,144.322455,1,1,5,5
BH,2020-04-07 06:00:00,1,1,144.351752,,144.351752,144.351752,144.351752,144.351752,144.351752,1,1,5,5
BH,2020-04-07 07:00:00,1,1,144.663905,,144.663905,144.663905,144.663905,144.663905,144.663905,1,1,5,5
BH,2020-04-07 08:00:00,1,1,144.32050900000002,,144.32050900000002,144.32050900000002,144.32050900000002,144.32050900000002,144.32050900000002,1,1,5,5
BH,2020-04-07 09:00:00,1,1,144.71376999999998,,144.71376999999998,144.71376999999998,144.71376999999998,144.71376999999998,144.71376999999998,1,1,5,5
BH,2020-04-07 11:00:00,1,1,144.21186699999998,,144.21186699999998,144.21186699999998,144.21186699999998,144.21186699999998,144.21186699999998,1,1,5,5
BH,2020-04-07 15:00:00,1,1,143.90273,,143.90273,143.90273,143.90273,143.90273,143.90273,1,1,5,5
BH,2020-04-07 16:00:00,1,1,147.31385500000002,,147.31385500000002,147.31385500000002,147.31385500000002,147.31385500000002,147.31385500000002,1,1,5,5
BH,2020-04-07 17:00:00,1,1,147.212381,,147.212381,147.212381,147.212381,147.212381,147.212381,1,1,5,5
BH,2020-04-07 18:00:00,1,1,158.737302,,158.737302,158.737302,158.737302,158.737302,158.737302,1,1,5,5
BH,2020-04-07 20:00:00,1,1,159.179998,,159.179998,159.179998,159.179998,159.179998,159.179998,1,1,5,5
BH,2020-04-07 22:00:00,1,1,158.00118899999998,,158.00118899999998,158.00118899999998,158.00118899999998,158.00118899999998,158.00118899999998,1,1,5,5
BH,2020-04-07 23:00:00,1,1,157.629084,,157.629084,157.629084,157.629084,157.629084,157.629084,1,1,5,5
BI,2020-04-07 00:00:00,1,1,7.890565,,7.890565,7.890565,7.890565,7.890565,7.890565,1,1,5,5
BI,2020-04-07 01:00:00,1,1,6.093143,,6.093143,6.093143,6.093143,6.093143,6.093143,1,1,5,5
BI,2020-04-07 03:00:00,1,1,5.8031125,,5.8031125,5.8031125,5.8031125,5.8031125,5.8031125,1,1,4,4
BI,2020-04-07 05:00:00,2,2,7.802299,0.9028551514224197,7.1638839999999995,7.4830915,7.802299,8.121506499999999,8.440714,2,1,10,10
BI,2020-04-07 07:00:00,1,1,107.557736,,107.557736,107.557736,107.557736,107.557736,107.557736,1,1,5,5
BI,2020-04-07 11:00:00,1,1,8.055138000000001,,8.055138000000001,8.055138000000001,8.055138000000001,8.055138000000001,8.055138000000001,1,1,5,5
BI,2020-04-07 12:00:00,1,1,13.943787,,13.943787,13.943787,13.943787,13.943787,13.943787,1,1,5,5
BI,2020-04-07 13:00:00,1,1,27.754228,,27.754228,27.754228,27.754228,27.754228,27.754228,1,1,5,5
BI,2020-04-07 16:00:00,1,1,9.713427000000001,,9.713427000000001,9.713427000000001,9.713427000000001,9.713427000000001,9.713427000000001,1,1,5,5
BO,2020-04-07 00:00:00,3,3,16.852348333333335,9.704278414660223,5.869722,13.143694,20.417666,22.343661500000003,24.269657000000002,3,3,15,15
BO,2020-04-07 01:00:00,2,2,17.753218,16.639827693712757,5.987083,11.870150500000001,17.753218,23.636285500000003,29.519353000000002,2,2,10,10
BO,2020-04-07 02:00:00,1,1,20.308094,,20.308094,20.308094,20.308094,20.308094,20.308094,1,1,5,5
BO,2020-04-07 03:00:00,2,2,5.5974365,0.15420796816150587,5.488395,5.54291575,5.5974365,5.65195725,5.706478,2,1,10,10
BO,2020-04-07 04:00:00,1,1,6.1447959999999995,,6.1447959999999995,6.1447959999999995,6.1447959999999995,6.1447959999999995,6.1447959999999995,1,1,5,5
BO,2020-04-07 05:00:00,1,1,19.953369,,19.953369,19.953369,19.953369,19.953369,19.953369,1,1,5,5
BO,2020-04-07 06:00:00,4,4,16.8811865,7.535165208761584,5.605042,16.49845075,20.285864500000002,20.66860025,21.347975,4,3,20,20
BO,2020-04-07 07:00:00,2,2,22.136101875,3.0418487450943426,19.98519,21.0606459375,22.136101875,23.2115578125,24.28701375,2,2,9,9
BO,2020-04-07 08:00:00,3,3,18.749114000000002,11.96601257838036,5.779821,13.443205500000001,21.10659,25.233760500000002,29.360931,3,2,15,15
BO,2020-04-07 09:00:00,2,2,17.8538015,16.900615038575385,5.903262000000001,11.87853175,17.8538015,23.82907125,29.804340999999997,2,2,10,10
BO,2020-04-07 10:00:00,3,3,16.660441666666667,9.569409373834537,5.867225,12.9370215,20.006818,22.05705,24.107282,3,2,15,15
BO,2020-04-07 11:00:00,1,1,20.298712,,20.298712,20.298712,20.298712,20.298712,20.298712,1,1,5,5
BO,2020-04-07 12:00:00,2,2,24.278244,5.13130279122973,20.649865,22.4640545,24.278244,26.0924335,27.906623,2,2,10,10
BO,2020-04-07 13:00:00,2,2,44.504841500000005,54.83769853675066,5.728733,25.11678725,44.504841500000005,63.89289575,83.28095,2,2,10,10
BO,2020-04-07 14:00:00,1,1,20.374546,,20.374546,20.374546,20.374546,20.374546,20.374546,1,1,5,5
BO,2020-04-07 15:00:00,1,1,19.979691,,19.979691,19.979691,19.979691,19.979691,19.979691,1,1,5,5
BO,2020-04-07 16:00:00,1,1,5.881481,,5.881481,5.881481,5.881481,5.881481,5.881481,1,1,5,5
BO,2020-04-07 18:00:00,1,1,5.168898,,5.168898,5.168898,5.168898,5.168898,5.168898,1,1,5,5
BO,2020-04-07 20:00:00,1,1,29.446428000000004,,29.446428000000004,29.446428000000004,29.446428000000004,29.446428000000004,29.446428000000004,1,1,5,5
BO,2020-04-07 21:00:00,2,2,22.5747225,3.0808536390280707,20.39623,21.485476249999998,22.5747225,23.663968750000002,24.753215,2,2,10,9
BR,2020-04-07 00:00:00,62,1775,30.440037047999308,35.335046841073876,5.0246666667,13.12087683335,21.771008399999996,32.371947500000005,250.5376833333,78,49,5511,5494
BR,2020-04-07 01:00:00,63,1756,30.9963881880423,35.92299423879366,5.015,13.25261916665,21.83219816665,32.365977499975,263.72065499999997,81,48,5479,5453
BR,2020-04-07 02:00:00,64,1822,34.224281310877025,51.71158144323675,5.063937,13.576395833325002,22.092725,32.45422708332501,933.1139199999999,79,54,5508,5479
BR,2020-04-07 03:00:00,60,1702,31.046022306257893,36.2763764623626,5.0063333333,13.030165800000002,21.6845755,31.013400599975,431.4058333333,76,54,5326,5298
BR,2020-04-07 04:00:00,60,1700,29.666773472676134,34.95272657938619,5.037,12.658363999975,20.9060381667,30.5330109167,298.195966,80,54,5328,5319
BR,2020-04-07 05:00:00,59,1760,29.399168763778228,33.21001243750014,5.0033333333,12.636111500025,20.9560925,31.009446250025,242.04341000000002,77,55,5401,5383
BR,2020-04-07 06:00:00,59,1720,30.42130821573643,36.19738803928255,5.0033333333,12.536145249999999,20.964301499999998,30.6979445,324.7791666667,78,59,5418,5396
BR,2020-04-07 07:00:00,61,1728,28.548557632803774,33.17815340693964,5.0030093333,12.3096283333,19.7587461667,29.60128458335,242.616375,81,50,5427,5413
BR,2020-04-07 08:00:00,60,1800,28.98979502138005,33.31097332780363,5.0131583333,12.461037333325,20.6505341667,29.801156250025002,255.76529900000003,80,62,5536,5523
BR,2020-04-07 09:00:00,59,1748,28.839693048247344,33.13228245610345,5.062401,12.297017416700001,20.657553333350002,29.746916250025002,242.0080216667,80,53,5493,5472
BR,2020-04-07 10:00:00,57,1744,29.22348942883172,33.481178173776826,5.0334733333,12.5176015,20.92308266665,30.22269208335,245.193155,74,50,5474,5442
BR,2020-04-07 11:00:00,62,1804,28.88241906096568,32.83327821009625,5.010433,12.6516105,20.91162383335,30.067598499975002,245.25255499999997,79,56,5542,5517
BR,2020-04-07 12:00:00,60,1740,29.99610941907094,34.320659249940604,5.021935,12.7193476667,22.13455616665,31.523404166675,411.69474333330004,77,58,5460,5435
BR,2020-04-07 13:00:00,60,1721,30.11761579422818,33.55837013047087,5.0851853333,12.960154333299998,22.519404,31.4138416667,253.55306000000002,81,55,5382,5363
BR,2020-04-07 14:00:00,63,1785,30.81698246901044,33.976356739902876,5.0460173333,13.163598,23.32555,32.364333333299996,288.2766016667,82,55,5453,5435
BR,2020-04-07 15:00:00,60,1701,30.542106678836877,34.08346208736901,5.0506,13.110679999999999,23.0874516667,31.295652,270.78541,79,51,5300,5284
BR,2020-04-07 16:00:00,60,1719,30.648253261789247,33.939045495459304,5.004085,13.19042166665,23.1520486667,32.1632775,291.5655,79,44,5340,5308
BR,2020-04-07 17:00:00,63,1765,31.105474250226067,35.44366190792549,5.0470416667,13.416473333299999,23.0863056667,32.4095166667,335.76485499999995,81,47,5362,5339
BR,2020-04-07 18:00:00,59,1708,30.76694362346823,35.641044105791714,5.0046666667,13.7432066667,21.257258166649997,32.4224316667,352.729675,80,42,5304,5293
BR,2020-04-07 19:00:00,59,1708,30.37702026711644,34.943606329903055,5.0554886667000005,13.445028333349999,21.24691966665,31.508212916700003,290.3541916667,76,45,5302,5285
BR,2020-04-07 20:00:00,60,1772,31.55311324237195,36.91288786825249,5.0713616667000005,13.810651416675,22.402172999999998,32.3606275,471.30363666669996,78,46,5379,5357
BR,2020-04-07 21:00:00,58,1704,36.4686633411186,57.61097574666587,5.027,13.931498499975,23.920795,36.41201083335,1832.4829385000003,76,40,5280,5262
BR,2020-04-07 22:00:00,57,1699,31.883735644074445,41.75011894064894,5.0173456667,13.8481195,22.561259,32.4156825,977.1077349999999,74,44,5281,5261
BR,2020-04-07 23:00:00,60,1712,31.24980640798255,37.548620461782676,5.029889,13.910553333299998,22.28162683335,32.3688004167,368.5131716667,77,43,5207,5189
BW,2020-04-07 11:00:00,2,2,5.747544700000001,0.15598733166568352,5.637245,5.69239485,5.747544700000001,5.80269455,5.8578444,2,1,10,10
BW,2020-04-07 12:00:00,1,1,7.978037,,7.978037,7.978037,7.978037,7.978037,7.978037,1,1,5,5
BY,2020-04-07 01:00:00,1,1,5.579978,,5.579978,5.579978,5.579978,5.579978,5.579978,1,1,5,5
BY,2020-04-07 02:00:00,2,2,5.5937585,0.3177744945720156,5.369058,5.48140825,5.5937585,5.706108749999999,5.818459,2,2,10,10
BY,2020-04-07 03:00:00,1,1,6.5336,,6.5336,6.5336,6.5336,6.5336,6.5336,1,1,5,5
BY,2020-04-07 04:00:00,1,1,5.548899,,5.548899,5.548899,5.548899,5.548899,5.548899,1,1,5,5
BY,2020-04-07 05:00:00,1,2,5.661656499999999,0.1014380032951161,5.589929,5.6257927500000005,5.661656499999999,5.69752025,5.733384,2,2,10,10
BY,2020-04-07 06:00:00,1,1,5.757079,,5.757079,5.757079,5.757079,5.757079,5.757079,1,1,5,5
BY,2020-04-07 07:00:00,2,3,5.645207333333333,0.14209839174435987,5.507562999999999,5.5721229999999995,5.6366830000000006,5.7140295000000005,5.7913760000000005,3,3,15,15
BY,2020-04-07 08:00:00,2,2,5.6258395,0.23747686271403315,5.457918,5.54187875,5.6258395,5.70980025,5.793761,2,2,10,10
BY,2020-04-07 09:00:00,2,3,5.536259333333334,0.3912327037407958,5.137415,5.344685,5.551955,5.7356815,5.919408,3,3,15,15
BY,2020-04-07 10:00:00,1,1,5.061609,,5.061609,5.061609,5.061609,5.061609,5.061609,1,1,5,5
BY,2020-04-07 11:00:00,1,1,14.795268,,14.795268,14.795268,14.795268,14.795268,14.795268,1,1,5,5
BY,2020-04-07 15:00:00,1,1,5.704332,,5.704332,5.704332,5.704332,5.704332,5.704332,1,1,5,5
BY,2020-04-07 17:00:00,1,1,5.001709,,5.001709,5.001709,5.001709,5.001709,5.001709,1,1,5,5
