,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-06-09 20:00:00,3,31,14.979098827951612,24.53758061539418,9.329504333300001,9.36259966665,9.410186,9.4707455,141.30441299999998,3,3,95,95
BD,2020-06-09 21:00:00,2,30,9.415582588889999,0.15566698253349817,9.3000856667,9.347510916650002,9.3676845,9.427952333324999,10.1529736667,2,2,90,90
BD,2020-06-09 22:00:00,2,30,9.422276144446668,0.12851288404482442,9.2781556667,9.321942916674999,9.386544833350001,9.474565999974999,9.7501146667,2,2,90,90
BD,2020-06-09 23:00:00,3,31,13.655320473125807,23.688361398443472,9.277977,9.342169833349999,9.392197999999999,9.4587896667,141.291221,3,3,95,95
BE,2020-06-09 00:00:00,173,3537,17.109181442707694,12.162092099792394,5.0995213333,10.125405,13.651292000000002,19.98705,255.93918066669997,228,38,11312,11303
BE,2020-06-09 01:00:00,176,3673,17.131183136774748,12.205635486358702,5.0225836667,10.2903016667,13.483735000000001,19.872989999999998,228.78256833330002,232,37,11697,11686
BE,2020-06-09 02:00:00,158,3381,17.435099423976254,54.75642697788953,5.0740726667,10.0827233333,13.216751,19.0254166667,3067.750118,213,37,10001,9991
BE,2020-06-09 03:00:00,152,3394,16.025378530593542,10.789853020863346,5.007361,9.976079583299999,13.131575166649998,18.700275,185.7395573333,205,39,10018,10011
BE,2020-06-09 04:00:00,173,3583,16.882336283697406,11.337707527470236,5.0588176667,10.13984166665,13.3186666667,19.736060000000002,156.8910413333,230,38,11438,11429
BE,2020-06-09 05:00:00,174,3550,16.755724639175163,11.011209058061853,5.0242666667,10.13523541665,13.3393615,19.813123124999997,185.6801083333,231,38,11307,11296
BE,2020-06-09 06:00:00,154,3384,16.207405526473334,11.131321957003655,5.108480999999999,10.031926416675,13.182943000000002,18.870563000024998,180.36134766669997,210,41,9965,9955
BE,2020-06-09 07:00:00,159,3384,17.040462024477968,52.81214683388719,5.129815,10.1365216667,13.2713178333,19.06798125,3030.251358,211,44,9959,9949
BE,2020-06-09 08:00:00,174,3578,17.93825561195866,54.46408830368179,5.0075743333,10.28756791665,13.64669833335,20.229472916650003,3209.923714,229,42,11416,11403
BE,2020-06-09 09:00:00,174,3593,17.845015015103947,42.9651033060568,5.14339,10.3715533333,13.771944333299999,20.113198333299998,2499.9280519999998,230,42,11489,11469
BE,2020-06-09 10:00:00,159,3435,16.528192984517105,31.306388579664386,5.1207316667,9.99679716665,13.255865,18.954812,1753.0967983332998,213,40,10153,10142
BE,2020-06-09 11:00:00,158,3456,16.392116998120233,10.644905250378834,5.0167246667,10.282555833324999,13.51105583335,19.3773233333,145.642781,208,41,10258,10244
BE,2020-06-09 12:00:00,173,3623,17.4268907421683,11.666094357820157,5.0575373333,10.469341666650001,14.25143,20.419292499999997,150.12261999999998,218,39,11577,11557
BE,2020-06-09 13:00:00,175,3637,18.143629925566643,14.658064562905844,5.1112973333,10.454335,14.229954999999999,20.9735416667,297.02628500000003,225,39,11630,11616
BE,2020-06-09 14:00:00,159,3475,16.812089836642382,13.233261785027343,5.1482983333,10.0537025,13.5209933333,19.59303916665,305.4935653333,198,37,10271,10256
BE,2020-06-09 15:00:00,162,3473,16.76382076990528,12.791169991867132,5.1367166667,10.1886016667,13.549153,19.5851633333,288.69425,200,37,10252,10235
BE,2020-06-09 16:00:00,177,3646,17.732407724514243,16.061388144340462,5.0626573333,10.4359479167,13.8595908333,20.788304583325,605.6999606667,212,37,11742,11719
BE,2020-06-09 17:00:00,177,3643,17.26343482411896,11.31525079347964,5.0840533333,10.376963333349998,13.8915966667,20.273581666650003,130.41866000000002,214,35,11628,11611
BE,2020-06-09 18:00:00,155,3486,19.284353923808958,105.09196884282242,5.0508809999999995,10.185239166675,13.73674983335,19.494404583324997,4981.4436845,196,36,10277,10262
BE,2020-06-09 19:00:00,157,3463,16.90603915002391,13.10686669020901,5.045505,10.32619083335,13.833805333299999,19.57229375,301.456444,192,38,10204,10190
BE,2020-06-09 20:00:00,177,3641,17.78355430648717,17.0752772395187,5.0989889999999995,10.513823333300001,14.233341666700001,20.5480383333,592.6499745,216,40,11596,11578
BE,2020-06-09 21:00:00,177,3677,17.281317384736433,11.462732431658747,5.0153333333,10.3852483333,14.042928333299999,20.623305,263.6042763333,217,38,11728,11713
BE,2020-06-09 22:00:00,158,3513,16.662532041132682,20.205205101905175,5.0854286667,10.168917,13.503110000000001,19.38094,1025.110989,213,39,10391,10365
BE,2020-06-09 23:00:00,157,3501,16.545218472189287,24.345614025071185,5.0468396667,10.0085483333,13.3428336667,18.6369133333,1311.8763586667,213,38,10320,10308
BG,2020-06-09 00:00:00,53,1421,25.785216544921834,19.150679424628766,5.0138196667,11.8894233333,18.31391,36.2738936667,111.2653023333,66,26,4309,4309
BG,2020-06-09 01:00:00,51,1423,25.88244632176246,20.621116189692927,5.013611,11.9366715,18.2502436667,36.146159333300005,318.1157666667,64,25,4303,4303
BG,2020-06-09 02:00:00,49,1421,25.69184478292278,18.81468655898193,5.009167,11.93202,18.5514633333,36.2145433333,107.03716499999999,62,23,4301,4301
BG,2020-06-09 03:00:00,51,1430,25.888580387086904,21.906456403912607,5.0076803333,11.8197051667,17.8010791667,36.083663083325,449.9783233333,64,25,4334,4334
BG,2020-06-09 04:00:00,52,1431,25.669350571372185,18.83628842812902,5.025444333299999,11.90903766665,17.8099566667,36.21746616665,95.4888816667,64,27,4338,4338
BG,2020-06-09 05:00:00,51,1432,25.8303525365336,19.12484423420211,5.059986,11.949155833325,18.59650583335,36.26796583332499,171.142865,64,28,4339,4337
BG,2020-06-09 06:00:00,52,1432,26.463593132146997,28.18110975666603,5.0731246667,11.94183375,18.9307675,36.240117750025,801.8156675,64,27,4339,4338
BG,2020-06-09 07:00:00,55,1432,26.650677327862738,23.144631296624237,5.0537220000000005,12.124426583325,19.1198058333,37.004077499975,467.00050999999996,68,26,4344,4344
BG,2020-06-09 08:00:00,52,1434,26.67734844439801,20.776982969563743,5.0818473333,12.014451416700002,18.87853916665,37.490339583325,226.76553833330001,64,26,4348,4346
BG,2020-06-09 09:00:00,54,1426,26.05135531306595,19.293551004256457,5.069,12.154792500025001,18.9669095,36.270465583299995,194.5705983333,66,27,4323,4322
BG,2020-06-09 10:00:00,51,1418,26.32527004722639,19.824001588527114,5.0609306667,12.155526166675001,18.853245,39.204992083325,195.07079333330003,64,24,4280,4278
BG,2020-06-09 11:00:00,48,1409,29.343584324012163,85.38370478213942,5.097375,12.186115,19.17933,39.7033586667,3041.9986886666998,61,23,4239,4238
BG,2020-06-09 12:00:00,52,1430,26.52584394331125,19.689432859746834,5.01227,12.135051916675,19.04773333335,39.502161166674995,124.1792216667,65,27,4328,4327
BG,2020-06-09 13:00:00,50,1422,26.044220549836723,19.524506935021506,5.039585,12.048232416700001,18.82291333335,36.19058033335,231.08793500000002,64,23,4292,4289
BG,2020-06-09 14:00:00,49,1421,26.652292155430292,22.183389939513315,5.0760136667,12.0376483333,19.080820000000003,39.64595,453.83345333330004,63,21,4287,4287
BG,2020-06-09 15:00:00,51,1424,26.25176300730272,19.307184896873256,5.043375,12.107989,18.98282583335,36.411245416675,149.4088683333,63,21,4325,4324
BG,2020-06-09 16:00:00,51,1425,25.986791116408522,19.00256629007703,5.0541806667,12.009758,19.3509883333,36.3015076667,112.6742116667,64,23,4307,4307
BG,2020-06-09 17:00:00,51,1430,26.32507619391649,20.069187914282445,5.0275696667,11.985585833324999,19.3934015,36.736421000025,151.32091666670001,64,30,4330,4330
BG,2020-06-09 18:00:00,48,1423,25.781855842855375,18.719933624836603,5.080042,12.00229316665,19.3082266667,36.2013701667,107.4946166667,61,30,4308,4308
BG,2020-06-09 19:00:00,49,1404,25.797001668969298,18.719849529169046,5.0299306667,12.000368,19.44184966665,36.10112825,89.2176526667,62,23,4230,4229
BG,2020-06-09 20:00:00,49,1423,25.90983290025764,19.04648802721627,5.028013666700001,11.995737166649999,19.305543333299997,36.2279215,151.904375,62,24,4294,4294
BG,2020-06-09 21:00:00,49,1416,28.498391168456333,22.237867546851447,5.010889,12.217298249975,19.643001666700002,41.384450250025,322.69890499999997,62,22,4275,4274
BG,2020-06-09 22:00:00,51,1422,28.7919016850687,21.320157283268692,5.0035973333,12.137848000025,20.223347500000003,41.455909000025,148.547435,64,24,4293,4291
BG,2020-06-09 23:00:00,51,1422,29.491651545053557,26.355319453922636,5.011389,12.017660833299999,19.58591,41.4829675,507.199042,64,23,4294,4293
BH,2020-06-09 00:00:00,2,2,74.79671350000001,62.32999975766389,30.722748,52.75973075,74.79671350000001,96.83369625000002,118.87067900000001,2,2,10,10
BH,2020-06-09 01:00:00,1,1,112.03628799999998,,112.03628799999998,112.03628799999998,112.03628799999998,112.03628799999998,112.03628799999998,1,1,5,5
BH,2020-06-09 07:00:00,1,1,135.535642,,135.535642,135.535642,135.535642,135.535642,135.535642,1,1,5,5
BH,2020-06-09 08:00:00,1,1,128.302665,,128.302665,128.302665,128.302665,128.302665,128.302665,1,1,5,5
BH,2020-06-09 10:00:00,1,1,127.913471,,127.913471,127.913471,127.913471,127.913471,127.913471,1,1,5,5
BH,2020-06-09 12:00:00,1,1,126.024915,,126.024915,126.024915,126.024915,126.024915,126.024915,1,1,5,5
BH,2020-06-09 20:00:00,1,1,40.790483,,40.790483,40.790483,40.790483,40.790483,40.790483,1,1,5,5
BH,2020-06-09 22:00:00,1,1,114.498249,,114.498249,114.498249,114.498249,114.498249,114.498249,1,1,5,5
BH,2020-06-09 23:00:00,2,2,70.1529045,75.80169774366706,16.55301,43.35295725,70.1529045,96.95285175000001,123.752799,2,2,10,10
BI,2020-06-09 01:00:00,1,1,6.154704,,6.154704,6.154704,6.154704,6.154704,6.154704,1,1,5,5
BI,2020-06-09 03:00:00,1,1,5.923212,,5.923212,5.923212,5.923212,5.923212,5.923212,1,1,5,5
BI,2020-06-09 06:00:00,1,1,21.702386999999998,,21.702386999999998,21.702386999999998,21.702386999999998,21.702386999999998,21.702386999999998,1,1,5,5
BI,2020-06-09 07:00:00,1,1,11.19442,,11.19442,11.19442,11.19442,11.19442,11.19442,1,1,5,5
BI,2020-06-09 08:00:00,1,1,21.589243,,21.589243,21.589243,21.589243,21.589243,21.589243,1,1,5,5
BI,2020-06-09 12:00:00,1,1,5.91165,,5.91165,5.91165,5.91165,5.91165,5.91165,1,1,5,5
BI,2020-06-09 13:00:00,1,1,16.163109,,16.163109,16.163109,16.163109,16.163109,16.163109,1,1,5,5
BI,2020-06-09 16:00:00,1,1,10.294343,,10.294343,10.294343,10.294343,10.294343,10.294343,1,1,5,5
BI,2020-06-09 18:00:00,1,1,15.636020000000002,,15.636020000000002,15.636020000000002,15.636020000000002,15.636020000000002,15.636020000000002,1,1,3,3
BI,2020-06-09 21:00:00,1,1,16.14432,,16.14432,16.14432,16.14432,16.14432,16.14432,1,1,5,5
BI,2020-06-09 22:00:00,1,1,8.319245,,8.319245,8.319245,8.319245,8.319245,8.319245,1,1,5,5
BI,2020-06-09 23:00:00,1,1,6.4284360000000005,,6.4284360000000005,6.4284360000000005,6.4284360000000005,6.4284360000000005,6.4284360000000005,1,1,5,5
BN,2020-06-09 06:00:00,1,1,5.717286,,5.717286,5.717286,5.717286,5.717286,5.717286,1,1,5,5
BN,2020-06-09 10:00:00,1,1,6.543769999999999,,6.543769999999999,6.543769999999999,6.543769999999999,6.543769999999999,6.543769999999999,1,1,5,5
BN,2020-06-09 15:00:00,1,1,9.208188,,9.208188,9.208188,9.208188,9.208188,9.208188,1,1,5,5
BN,2020-06-09 16:00:00,1,1,6.624796000000001,,6.624796000000001,6.624796000000001,6.624796000000001,6.624796000000001,6.624796000000001,1,1,5,5
BN,2020-06-09 18:00:00,1,1,42.411704,,42.411704,42.411704,42.411704,42.411704,42.411704,1,1,10,10
BN,2020-06-09 19:00:00,1,1,6.868399,,6.868399,6.868399,6.868399,6.868399,6.868399,1,1,5,5
BN,2020-06-09 20:00:00,1,1,6.529155,,6.529155,6.529155,6.529155,6.529155,6.529155,1,1,5,5
BN,2020-06-09 21:00:00,1,1,7.111688000000001,,7.111688000000001,7.111688000000001,7.111688000000001,7.111688000000001,7.111688000000001,1,1,5,5
BO,2020-06-09 00:00:00,1,1,24.226062,,24.226062,24.226062,24.226062,24.226062,24.226062,1,1,5,5
BO,2020-06-09 04:00:00,5,5,18.5872898,14.236443624040124,5.442522,5.529177,18.432904999999998,24.019003,39.512842,5,5,25,25
BO,2020-06-09 05:00:00,2,2,19.3624235,13.172629294220668,10.047968,14.70519575,19.3624235,24.01965125,28.676879,2,2,10,10
BO,2020-06-09 06:00:00,2,2,7.4956309999999995,3.183464025366393,5.244582,6.3701065,7.4956309999999995,8.6211555,9.74668,2,2,10,10
BO,2020-06-09 07:00:00,1,1,10.333768,,10.333768,10.333768,10.333768,10.333768,10.333768,1,1,5,5
BO,2020-06-09 09:00:00,2,2,10.428694499999999,0.1513314577756395,10.321686999999999,10.37519075,10.428694499999999,10.48219825,10.535702,2,2,10,10
BO,2020-06-09 10:00:00,3,3,8.418698666666666,2.8053464598816187,5.343803,7.208746,9.073689,9.9561465,10.838604,3,3,15,15
BO,2020-06-09 11:00:00,2,2,24.065893000000003,0.10802187453474771,23.98951,24.0277015,24.065893000000003,24.1040845,24.142276000000003,2,2,10,10
BO,2020-06-09 13:00:00,1,1,19.787171,,19.787171,19.787171,19.787171,19.787171,19.787171,1,1,5,5
BO,2020-06-09 14:00:00,4,4,27.18422025,3.3198627706012562,24.762566,25.102562,25.989415,28.07107325,31.995485,4,2,20,20
BO,2020-06-09 15:00:00,2,2,22.1512525,1.53122912805775,21.06851,21.60988125,22.1512525,22.692623750000003,23.233995,2,1,10,10
BO,2020-06-09 16:00:00,3,3,64.36815833333334,69.30416015112112,21.466646,24.391020500000003,27.315395000000002,85.8189145,144.32243400000002,3,2,15,15
BO,2020-06-09 21:00:00,1,1,24.22674,,24.22674,24.22674,24.22674,24.22674,24.22674,1,1,2,2
BR,2020-06-09 00:00:00,60,1871,26.843636276670303,30.096001472235244,5.0549773333,11.702511333299999,19.7678616667,29.07234166665,236.23834833330002,85,36,5747,5724
BR,2020-06-09 01:00:00,61,1927,27.982603528109074,34.56704343336914,5.0013190000000005,11.862338333299999,19.514307000000002,28.434402000000002,261.19364,87,36,5920,5901
BR,2020-06-09 02:00:00,62,1960,26.467757774183283,33.19308104003923,5.0307733333,11.5216758333,19.24978,27.996240833324997,252.62214500000002,88,45,5947,5932
BR,2020-06-09 03:00:00,60,1931,25.897754695710624,33.419120342827924,5.0147416667,11.400896666649999,18.203153333299998,26.97691,252.584485,87,50,5997,5974
BR,2020-06-09 04:00:00,61,1915,26.413169550183255,33.89065317175403,5.0290983332999994,11.23144783335,18.1662863333,27.750829500000002,291.3050816667,87,60,5948,5929
BR,2020-06-09 05:00:00,62,1968,27.394511773586785,35.329563653271556,5.022,11.3220708333,18.00176883335,28.868021916674998,291.89236,90,58,6021,6000
BR,2020-06-09 06:00:00,59,1927,26.422968172877507,30.5806135862794,5.00354,10.93357,19.1376823333,29.2530708333,249.54774166669998,87,58,5991,5971
BR,2020-06-09 07:00:00,61,1943,27.391024448644476,34.06407759506233,5.00509,11.13561,18.434163,29.140244833350003,250.1018616667,89,63,6050,6030
BR,2020-06-09 08:00:00,60,1978,26.540830604053067,32.960930444089335,5.0326666667,11.430973333325,19.2196745,27.736572416650002,250.72445833330002,88,58,6064,6040
BR,2020-06-09 09:00:00,58,1947,26.364604151686308,33.49902663113823,5.0134266667,11.198666,18.2085843333,26.73001783335,252.1201533333,86,60,6069,6056
BR,2020-06-09 10:00:00,59,1949,26.71929777894597,33.95695767237665,5.0040833333,11.3370733333,19.195517000000002,27.3740143333,251.1060383333,86,63,6079,6067
BR,2020-06-09 11:00:00,61,1959,27.00292331850414,33.63987853998122,5.043455000000001,11.705052466649999,19.161858,28.3626466667,286.8737183333,86,50,5974,5947
BR,2020-06-09 12:00:00,59,1927,27.529802289076365,34.66225178428079,5.0171683333,11.73167583335,19.2327166667,27.65450416665,253.63530333330002,85,50,5949,5938
BR,2020-06-09 13:00:00,60,1923,28.752720482475578,38.107819977867315,5.0117133332999995,11.52827916665,18.192902333299998,28.616474,428.43185,88,56,5956,5938
BR,2020-06-09 14:00:00,60,1986,27.926871238830913,35.42366635154064,5.006337333299999,11.523428183325,19.1578071667,28.249805000000002,253.527575,88,48,6031,6010
BR,2020-06-09 15:00:00,60,1972,27.96104385366717,34.84041267670572,5.0114573333,11.466314583299997,19.4060615,29.0244375833,253.03150833330002,86,46,6085,6068
BR,2020-06-09 16:00:00,61,2011,29.64965263976454,37.02313877457652,5.0239066667,11.523050833350002,20.6408233333,29.942170833349998,312.5534783333,87,38,6196,6163
BR,2020-06-09 17:00:00,62,2078,27.275662576404024,34.283634277499964,5.000045,11.3508505,18.7837595,28.631907583324995,282.164875,90,47,6373,6342
BR,2020-06-09 18:00:00,58,1971,28.026072637560624,40.72724563206082,5.028544999999999,10.96732133335,19.289818,29.059190333300002,862.0019416667,85,41,6079,6050
BR,2020-06-09 19:00:00,60,1999,27.068782515657347,35.0469529408534,5.0305834,10.859705666700002,18.4026216667,28.576045,253.06683999999998,87,47,6178,6152
BR,2020-06-09 20:00:00,60,2052,28.230113942535738,35.49953600231843,5.019137000000001,11.2144076667,19.432149666649998,29.6427604167,270.35989,87,51,6299,6280
BR,2020-06-09 21:00:00,59,2005,31.320742269343555,60.147529136832006,5.0084686667,11.346843,19.5903063333,29.52245,934.8150175000001,90,49,6209,6182
BR,2020-06-09 22:00:00,60,2005,29.533430593090586,47.497700302240666,5.0029286667,11.824323333299999,19.515635999999997,29.9898183333,812.159345,87,54,6191,6160
BR,2020-06-09 23:00:00,61,2105,27.005028387568494,31.875565778533765,5.016412,11.68547,20.1167406667,30.1644133333,251.23557833330003,88,52,6381,6356
BW,2020-06-09 15:00:00,1,1,6.161373,,6.161373,6.161373,6.161373,6.161373,6.161373,1,1,5,5
BW,2020-06-09 22:00:00,1,1,5.170255,,5.170255,5.170255,5.170255,5.170255,5.170255,1,1,5,5
BY,2020-06-09 00:00:00,1,1,5.0464519999999995,,5.0464519999999995,5.0464519999999995,5.0464519999999995,5.0464519999999995,5.0464519999999995,1,1,5,5
BY,2020-06-09 02:00:00,1,1,5.138705,,5.138705,5.138705,5.138705,5.138705,5.138705,1,1,5,5
BY,2020-06-09 03:00:00,1,1,5.130148,,5.130148,5.130148,5.130148,5.130148,5.130148,1,1,5,5
BY,2020-06-09 04:00:00,1,1,5.471858999999999,,5.471858999999999,5.471858999999999,5.471858999999999,5.471858999999999,5.471858999999999,1,1,5,5
BY,2020-06-09 07:00:00,1,1,5.343472,,5.343472,5.343472,5.343472,5.343472,5.343472,1,1,5,5
BY,2020-06-09 09:00:00,1,1,5.505935,,5.505935,5.505935,5.505935,5.505935,5.505935,1,1,5,5
BY,2020-06-09 12:00:00,1,1,26.224244,,26.224244,26.224244,26.224244,26.224244,26.224244,1,1,5,5
BY,2020-06-09 15:00:00,1,1,5.650157,,5.650157,5.650157,5.650157,5.650157,5.650157,1,1,5,5
BY,2020-06-09 16:00:00,1,1,5.285789,,5.285789,5.285789,5.285789,5.285789,5.285789,1,1,5,5
BY,2020-06-09 19:00:00,1,1,26.299169,,26.299169,26.299169,26.299169,26.299169,26.299169,1,1,5,5
BY,2020-06-09 21:00:00,1,1,29.932299,,29.932299,29.932299,29.932299,29.932299,29.932299,1,1,5,5
BY,2020-06-09 22:00:00,1,1,5.543866,,5.543866,5.543866,5.543866,5.543866,5.543866,1,1,5,5
BY,2020-06-09 23:00:00,1,1,5.324251,,5.324251,5.324251,5.324251,5.324251,5.324251,1,1,5,5
BZ,2020-06-09 03:00:00,1,1,177.125425,,177.125425,177.125425,177.125425,177.125425,177.125425,1,1,5,5
BZ,2020-06-09 04:00:00,1,1,172.43983899999998,,172.43983899999998,172.43983899999998,172.43983899999998,172.43983899999998,172.43983899999998,1,1,5,5
BZ,2020-06-09 05:00:00,1,1,158.014802,,158.014802,158.014802,158.014802,158.014802,158.014802,1,1,5,5
