,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GR,2020-03-21 03:00:00,77,3023,26.954078536928225,27.898677222282718,5.00394,13.152961833349998,17.797995,27.5781795,961.1196669999999,96,20,13069,13067
GR,2020-03-21 04:00:00,78,3024,26.65041581634694,23.784612443893934,5.0117133332999995,13.169482999975,17.901980199999997,27.374387499999997,557.3982083999999,97,21,13065,13064
GR,2020-03-21 05:00:00,79,3061,26.61610361373194,21.86484955896131,5.0534416667,13.222325,18.005987,27.539208000000002,142.236416,105,28,13233,13233
GR,2020-03-21 06:00:00,81,3082,29.88549565660291,100.33796972256805,5.018554,13.10059275,17.67842333335,27.538863749999997,4399.530352000001,105,28,13334,13332
GR,2020-03-21 07:00:00,80,3042,26.720164710957835,23.107581797733243,5.0244216667,13.1286055,17.9124175,27.598034999999996,280.20535,99,27,13131,13131
GR,2020-03-21 08:00:00,77,3024,28.730318810438582,65.23371551901567,5.0803216667,13.151645250000001,17.99256086665,28.443190416675,2621.211788,97,28,13050,13048
GR,2020-03-21 09:00:00,81,3041,36.04439208569033,66.35861160712277,5.0064269999999995,13.128685,17.7990116667,30.8487234,760.4800349999999,105,33,13120,13117
GR,2020-03-21 10:00:00,78,3034,34.61321790107655,54.73079050505508,5.0550636667,13.225668500000003,17.85462483335,33.015315416650004,740.949967,105,46,13095,13092
GR,2020-03-21 11:00:00,75,2999,29.250523772913297,27.41289676628565,5.0107463333,13.19405183335,17.987706,31.836553000000002,182.793614,94,25,12931,12927
GR,2020-03-21 12:00:00,77,3018,31.0965366459856,57.00425297478509,5.0056085999999995,13.181564583350001,18.0261479,32.501623750025004,2634.910223,97,29,12993,12985
GR,2020-03-21 13:00:00,72,2990,32.42485112765883,42.193983898554336,5.006081,13.48241458335,18.507234999999998,32.8986019,687.3345533333,86,18,12852,12841
GR,2020-03-21 14:00:00,74,2996,41.84104463541389,86.74511421795555,5.157533,13.522942500000001,18.894308300000002,39.50114855,1895.9192784000002,90,14,12859,12853
GR,2020-03-21 15:00:00,71,2995,31.93100709486375,55.746000521898345,5.1741616667,13.625502500000001,19.0421498,33.172841500000004,2209.958842,89,23,12877,12868
GR,2020-03-21 16:00:00,76,3003,29.611604163542204,27.328152582733637,5.042177,13.593788,18.936925,32.813023,429.03473499999996,91,25,12913,12900
GR,2020-03-21 17:00:00,72,2996,29.788297738434615,28.52534774711603,5.0549773333,13.473824999999998,18.7996296,29.481449100000003,304.3156466667,90,24,12874,12867
GR,2020-03-21 18:00:00,74,2993,33.986878334229154,98.97921982427832,5.0817316667000005,13.4680666667,18.9845586,34.021693,4671.5887743333005,92,15,12836,12821
GR,2020-03-21 19:00:00,72,2988,31.659628245654755,31.85104244351108,5.1131839999999995,13.507304000025,18.9694625,34.466046312500005,328.409954,89,15,12826,12816
GR,2020-03-21 20:00:00,71,2982,32.087583553225215,34.660450609357675,5.02873,13.52124025,18.9506915,37.83728975,671.6997416667,86,15,12801,12780
GR,2020-03-21 21:00:00,75,3002,31.15682128467106,29.83666353186901,5.046273,13.277605999999999,18.8939099,34.405519,281.905306,92,18,12894,12885
GR,2020-03-21 22:00:00,75,3014,30.014784181138108,44.92431375991668,5.1486089999999995,13.228672249999999,18.721675500000003,33.171977166675,2038.9080556667002,92,24,12986,12978
GR,2020-03-21 23:00:00,82,3053,28.67022787668437,26.577604168665328,5.036087,13.211838,18.0732914,31.539191,435.73715899999996,104,24,13171,13171
GT,2020-03-21 00:00:00,3,3,12.891887666666667,3.2544817162574953,9.230205,11.610505499999999,13.990806,14.722729,15.454652,3,3,15,15
GT,2020-03-21 01:00:00,2,2,10.7546295,1.6625982542937132,9.578994999999999,10.16681225,10.7546295,11.342446749999999,11.930264,2,2,10,10
GT,2020-03-21 02:00:00,2,2,12.9072245,0.2698227553126309,12.716431,12.811827749999999,12.9072245,13.00262125,13.098018,2,2,10,10
GT,2020-03-21 03:00:00,1,1,13.095564,,13.095564,13.095564,13.095564,13.095564,13.095564,1,1,5,5
GT,2020-03-21 04:00:00,2,2,12.034386,0.4722016658356898,11.700489,11.8674375,12.034386,12.2013345,12.368283,2,2,10,10
GT,2020-03-21 06:00:00,2,2,11.521345,1.1960371792515487,10.675619000000001,11.098482000000002,11.521345,11.944208,12.367071000000001,2,1,10,10
GT,2020-03-21 07:00:00,2,2,12.592305499999998,4.55842538320904,9.369012,10.98065875,12.592305499999998,14.203952249999999,15.815598999999999,2,1,10,10
GT,2020-03-21 08:00:00,1,1,12.855086,,12.855086,12.855086,12.855086,12.855086,12.855086,1,1,5,5
GT,2020-03-21 09:00:00,1,1,12.024028999999999,,12.024028999999999,12.024028999999999,12.024028999999999,12.024028999999999,12.024028999999999,1,1,5,5
GT,2020-03-21 11:00:00,2,2,10.987773,2.320348275046658,9.347039,10.167406,10.987773,11.808140000000002,12.628507,2,1,10,10
GT,2020-03-21 12:00:00,2,2,12.658792,1.1011547629248128,11.880158,12.269475,12.658792,13.048109,13.437426,2,1,10,10
GT,2020-03-21 13:00:00,1,1,11.184375,,11.184375,11.184375,11.184375,11.184375,11.184375,1,1,5,5
GT,2020-03-21 15:00:00,2,2,11.655276999999998,3.3653997717385655,9.27558,10.4654285,11.655276999999998,12.845125499999998,14.034973999999998,2,1,10,10
GT,2020-03-21 20:00:00,3,3,11.093081666666668,1.5825265911744835,9.323764,10.452935,11.582106,11.9777405,12.373375,3,2,15,15
GT,2020-03-21 22:00:00,1,1,14.147018,,14.147018,14.147018,14.147018,14.147018,14.147018,1,1,5,5
GT,2020-03-21 23:00:00,1,1,12.774985000000001,,12.774985000000001,12.774985000000001,12.774985000000001,12.774985000000001,12.774985000000001,1,1,5,5
GU,2020-03-21 12:00:00,1,1,6.2369959999999995,,6.2369959999999995,6.2369959999999995,6.2369959999999995,6.2369959999999995,6.2369959999999995,1,1,5,5
GU,2020-03-21 19:00:00,1,1,15.565363,,15.565363,15.565363,15.565363,15.565363,15.565363,1,1,5,5
HK,2020-03-21 00:00:00,18,775,131.28374733479484,105.08346461720315,5.0055693332999995,36.4355708333,81.2997746667,241.126714,302.43570766669995,21,18,2411,2411
HK,2020-03-21 01:00:00,17,767,132.1217802235546,105.2056275870853,5.154305,36.5334595,81.29004300000001,241.14188466669998,310.74300166669997,20,17,2378,2375
HK,2020-03-21 02:00:00,18,815,129.11966739212704,105.68894655660982,5.0434573333,36.34005,79.0575716667,241.10168016665,625.4885096667,22,17,2521,2516
HK,2020-03-21 03:00:00,16,838,126.36374780660203,103.68388789044977,5.0618893333,35.8043633333,78.70140383335001,241.0519699167,309.76284833330004,20,17,2591,2589
HK,2020-03-21 04:00:00,17,840,125.81039369759802,103.3394049584183,5.0214416667,36.315685416650005,78.6801066667,232.2599721875,302.54213,21,17,2603,2599
HK,2020-03-21 05:00:00,16,835,127.51181156107945,104.11254050650581,5.0169133333,36.37788833335,78.7252053333,241.0918905,348.76753199999996,20,15,2581,2579
HK,2020-03-21 06:00:00,17,830,127.3814840545365,103.42895381683442,5.2549033333,36.318592916650005,78.7536848333,241.07384058335,336.11701566669996,21,16,2570,2568
HK,2020-03-21 07:00:00,17,827,126.61700818250594,103.11575242720849,5.0209293333,36.340090000000004,78.7610276667,241.0557186667,303.0937963333,21,17,2559,2555
HK,2020-03-21 08:00:00,17,828,126.96835421413003,103.25016323730698,5.0203276667,36.38808333335,78.71405516665,241.06450583334998,302.4133263333,21,17,2562,2561
HK,2020-03-21 09:00:00,16,829,127.81962740279374,104.20137175948334,5.0309133333,36.3232316667,78.74127466670001,241.07801233330002,306.120146,20,16,2563,2562
HK,2020-03-21 10:00:00,18,826,128.55735180609443,105.10679737682705,5.511446,36.413724166674996,78.7289725,241.114173999975,313.1333906667,22,17,2559,2559
HK,2020-03-21 11:00:00,16,833,128.66952108503511,108.76355613206454,5.0772493333,36.2580566667,78.719163,246.817822,873.1877583333,20,15,2572,2572
HK,2020-03-21 12:00:00,18,855,125.65605390768094,104.9184165478724,5.000982,36.3730166667,78.6133273333,233.71035133335,394.5956473333,22,16,2640,2637
HK,2020-03-21 13:00:00,17,858,126.29953932070784,108.63580592697879,5.055458,36.380485833325004,78.6348416667,233.695018250025,638.4899836667,21,17,2651,2643
HK,2020-03-21 14:00:00,18,841,125.88276401914331,103.89002506780506,5.1267133333,35.6745366667,78.6897176667,241.077144,314.2050923333,22,16,2597,2597
HK,2020-03-21 15:00:00,17,828,127.02265447793896,103.03121919891949,5.2244493333,36.38336375,78.72599100000001,241.0786273333,302.63128466669997,21,15,2564,2564
HK,2020-03-21 16:00:00,18,826,126.63635210655866,102.98951661002542,5.0288653333,36.404412916675,78.77398983335,241.074653333325,302.54598266669996,22,17,2561,2558
HK,2020-03-21 17:00:00,18,832,126.56148205833226,102.96890605799277,5.1146616667,36.3557475,78.75396783330001,241.06486675002498,303.206843,22,19,2576,2576
HK,2020-03-21 18:00:00,16,830,126.3643169107419,103.22569820742308,5.0754016667,35.930229583325,78.71564599999999,241.07360391667498,302.67897166669997,20,17,2568,2567
HK,2020-03-21 19:00:00,17,836,126.13887536283954,103.53088950788063,5.060583333299999,35.729802083325,78.68097399999999,241.081636083325,302.68518466669997,21,17,2588,2585
HK,2020-03-21 20:00:00,16,832,127.5264053950322,103.5245800227415,5.0634566667000005,36.21449291665,78.7251455,240.3302880833,418.5813323333,20,16,2570,2567
HK,2020-03-21 21:00:00,17,831,126.75653901468283,103.39560770718927,5.1015693333,36.147099999999995,78.697451,236.5893645,327.82572999999996,21,15,2571,2571
HK,2020-03-21 22:00:00,16,823,127.87592075982263,103.170405207167,5.035265,36.202240833350004,78.7592253333,237.46057833334999,340.6310693333,20,15,2547,2547
HK,2020-03-21 23:00:00,17,829,126.73966739555698,103.15638772722812,5.017089,36.2028166667,78.759096,236.23741533330002,304.1378036667,21,16,2556,2554
HR,2020-03-21 00:00:00,2,16,19.898829687499997,3.3001149642453127,7.542110000000001,20.598862500025,20.6502175,20.832857083325003,21.050978333299998,2,2,50,50
HR,2020-03-21 01:00:00,3,17,19.523594607841176,3.38028131737665,6.982227000000001,20.37751,20.497729999999997,20.701385000000002,20.88065,3,3,55,55
HR,2020-03-21 02:00:00,2,16,21.50655979583125,3.396336956566193,20.287286666700002,20.52416375,20.6438275,20.840482500025,34.2176584,2,2,50,50
HR,2020-03-21 03:00:00,4,18,19.2434767037,4.083071443423913,7.6322399999999995,20.481940833324998,20.661517500000002,20.75149458335,20.9815033333,4,3,52,52
HR,2020-03-21 04:00:00,2,16,19.73612664583125,3.2391991314215525,7.621338000000001,20.421967499975,20.56077916665,20.7307825,20.8392466667,2,2,50,50
HR,2020-03-21 05:00:00,3,17,21.249653913723527,1.9378214587823996,20.106213333299998,20.6162666667,20.769125,20.8479916667,28.6213582,3,2,55,55
HR,2020-03-21 06:00:00,3,17,20.212720929405883,3.712028037474634,7.221334,20.4783233333,20.53663,20.6577516667,27.1904918,3,3,55,55
HR,2020-03-21 07:00:00,2,16,19.850095187506252,3.515725410689944,6.694983000000001,20.5213191667,20.6809841667,20.85296958335,21.1561283333,2,2,50,50
HR,2020-03-21 08:00:00,2,16,22.4673337333375,11.069702932191845,7.055591400000001,20.624014166675,20.6986708333,20.898090000000003,61.94656,2,2,50,49
HR,2020-03-21 09:00:00,1,15,26.098324888893334,20.847277625063345,20.227225,20.58860416665,20.76851,20.903592500000002,101.4525716667,1,1,45,45
HR,2020-03-21 10:00:00,5,19,18.293081947378948,5.2870398647304135,5.9530583333000004,20.43802583335,20.6732933333,20.8243791667,21.034795000000003,5,5,65,63
HR,2020-03-21 11:00:00,3,17,19.068709043135293,4.692681979482907,6.072137000000001,20.5447733333,20.7121433333,20.8183683333,21.0849416667,3,2,55,55
HR,2020-03-21 12:00:00,2,16,22.578586049993746,9.491443053961921,6.2088418,20.615569583350002,20.6920925,20.98368666665,53.3884983333,2,2,50,50
HR,2020-03-21 13:00:00,1,15,22.406915833326664,6.760481593791963,20.30188,20.5669075,20.646865,20.817610000000002,46.8342425,1,1,44,44
HR,2020-03-21 14:00:00,1,15,20.861099222220002,9.825783589937833,17.8080133333,18.0359666667,18.122913333299998,18.3608975,56.2773716667,1,1,45,45
HR,2020-03-21 15:00:00,5,19,16.59973644298421,4.195549279406927,5.8410425,17.735194166649997,17.9749283333,18.1423233333,22.7765,5,4,61,61
HR,2020-03-21 16:00:00,1,15,18.416224222220002,0.3500006129077988,17.8166666667,18.151534166650002,18.31416,18.7527808333,18.9688016667,1,1,45,45
HR,2020-03-21 17:00:00,4,18,17.701639333338886,4.8540813063569725,5.894287,18.15523916665,18.35618666665,18.65932583335,29.938734999999998,5,2,58,58
HR,2020-03-21 18:00:00,3,17,19.02189381372941,4.2082895925141015,8.2794675,18.2257233333,18.3336866667,18.834206666700002,27.306755,3,3,55,52
HR,2020-03-21 19:00:00,1,15,21.46079533333333,7.7378952120027344,17.9919333333,18.415164166700002,18.5626766667,18.83457,42.9920816667,1,1,45,45
HR,2020-03-21 20:00:00,3,17,17.137448372547055,3.79711591840316,6.224266,18.1736233333,18.4954216667,18.6637216667,18.842603333299998,3,2,55,55
HR,2020-03-21 21:00:00,4,18,17.26600104445556,3.623146396079226,7.2479916,18.1147325,18.43620333335,18.675036249999998,19.165566666700002,4,3,60,60
HR,2020-03-21 22:00:00,1,15,18.318631888880002,0.45353928073290006,17.6118816667,18.05139666665,18.264155,18.37158916665,19.1503733333,1,1,45,45
HR,2020-03-21 23:00:00,2,16,18.5987980125,2.566508562436453,17.5508366667,17.7191445833,18.0279775,18.17952875,28.1706332,2,2,50,50
HU,2020-03-21 00:00:00,15,161,11.012469638299372,8.100466963566312,5.000915,5.7372173333,7.291394,11.546126,31.8251216667,16,6,596,596
HU,2020-03-21 01:00:00,16,166,11.132266051001201,8.235027321434988,5.0005833333,5.758081583349999,7.40198083335,11.771208208325,32.391872,19,8,613,613
HU,2020-03-21 02:00:00,18,160,11.107262318122498,8.385867172475328,5.0017266667,5.645313083325001,7.395911,10.983874500025,37.261576,21,6,593,593
HU,2020-03-21 03:00:00,18,171,10.300279662182456,7.707464004201709,5.004033,5.7555216667,7.0210576667,9.28486616665,31.7628983333,22,6,628,628
HU,2020-03-21 04:00:00,15,159,10.933442900628929,8.479246765475507,5.0004496667,5.7205773333000005,7.1053566667,10.20198616665,43.1560792,17,5,586,586
HU,2020-03-21 05:00:00,18,164,10.663346119513413,8.014284884628031,5.0155400000000006,5.791169083325,7.02536633335,9.300386816675,31.7747616667,19,6,607,607
HU,2020-03-21 06:00:00,16,159,10.813368916143393,8.010739541791429,5.007873,5.7894416667,7.164531666699999,10.999042500000002,31.936968333299998,17,4,584,584
HU,2020-03-21 07:00:00,20,169,10.622171962523083,7.844620084543554,5.0160983332999995,5.8539536667,7.087617999999999,9.776326,32.0846366667,23,8,624,624
HU,2020-03-21 08:00:00,20,169,11.060432266471599,8.198165514673418,5.008744999999999,6.0037644,7.404164999999999,10.3436823333,32.302465999999995,22,7,620,620
HU,2020-03-21 09:00:00,17,162,11.843357426027776,17.438593874494366,5.0090516667000005,5.777281333300001,7.05451616665,9.822409124975,207.509289,19,7,599,598
HU,2020-03-21 10:00:00,18,170,11.334254318817651,8.838972617839172,5.0017483333,5.82570608335,7.326502666650001,12.023341124974998,56.0097396667,21,6,622,621
HU,2020-03-21 11:00:00,18,171,10.487801095321638,7.834616907543954,5.0019016667,5.890433333300001,7.149348333300001,9.21491675,31.751340000000003,20,8,628,628
HU,2020-03-21 12:00:00,18,166,13.908965529717468,24.852688334656644,5.0081296667,6.326194499975,8.48873341665,12.478971375025,245.937457,20,7,613,612
HU,2020-03-21 13:00:00,15,167,10.9035458992018,7.766578989192867,5.0156033333,6.1344015,8.1392516667,10.88085341665,31.7050433333,17,4,608,607
HU,2020-03-21 14:00:00,16,175,12.551639571999996,10.967621892728614,5.02407,6.30755283335,8.3986705,15.419973500000001,85.9385383333,17,7,636,636
HU,2020-03-21 15:00:00,18,186,12.561449910392481,9.552406003905176,5.0211666667,5.9809802,8.42503275,17.162715249999998,56.338705000000004,20,6,673,671
HU,2020-03-21 16:00:00,18,183,11.95576030510163,7.833699080304496,5.014785,6.494369000000001,8.639192999999999,16.3653156667,34.475485,20,6,659,659
HU,2020-03-21 17:00:00,17,205,13.097400845526826,12.186435849734128,5.011457,6.5877833333,8.5684066667,15.862275,101.3532363333,19,5,719,718
HU,2020-03-21 18:00:00,17,195,13.161198073503597,10.474380705473791,5.0052900000000005,6.4668701667,8.5946035,17.6803485,96.2404033333,19,3,688,686
HU,2020-03-21 19:00:00,19,200,33.70741288283002,209.73118657407545,5.0050573333,6.3890157499999995,8.799006166649999,16.8315450833,2412.9865943332998,21,6,711,708
HU,2020-03-21 20:00:00,22,190,12.733020975613156,10.650922127585996,5.0040333333,6.281286166699999,8.449922,15.27545958335,59.8093633333,25,7,683,681
HU,2020-03-21 21:00:00,18,166,11.626453979720477,8.581197253846922,5.0024383333,6.106433666699999,7.6554653333000005,12.778817041675001,43.0437016667,19,5,607,607
HU,2020-03-21 22:00:00,15,164,10.622258161585366,7.926577940524162,5.0017293333,5.6219533333,6.8623735,11.171388499999999,31.6803333333,16,4,599,599
HU,2020-03-21 23:00:00,18,171,10.849125705847952,7.972238374882739,5.0010766667,5.894401500000001,6.9902233333,11.9331635,32.396916999999995,22,7,628,627
ID,2020-03-21 00:00:00,29,762,18.041804652276117,11.93916533755072,5.0088456667,10.18106291665,16.576462499999998,22.419775,107.33186200000002,29,25,2289,2284
ID,2020-03-21 01:00:00,29,763,18.896282777238913,13.858709314239237,5.0166949999999995,10.35969916665,16.8411833333,22.6414,162.872097,30,20,2290,2287
ID,2020-03-21 02:00:00,31,795,18.6444600252819,14.936518455355317,5.0188533333,10.230685000000001,16.6760083333,22.4552941667,190.313766,32,25,2394,2387
ID,2020-03-21 03:00:00,30,793,21.25893417889696,18.818038926420755,5.01429,10.8411383333,18.5616916667,24.053634666700002,155.5909116667,31,23,2384,2378
ID,2020-03-21 04:00:00,31,801,23.77788591776965,27.588604658106235,5.0016723333,10.8884916667,18.495048333299998,24.102465666700002,222.764333,32,26,2412,2407
ID,2020-03-21 05:00:00,31,802,25.905229925561727,29.865707900830547,5.1065666667,10.451509166675,18.996043333350002,25.930757916675,220.34410766669998,33,25,2410,2396
ID,2020-03-21 06:00:00,29,791,24.600959472523275,43.16200645954174,5.0148863333,10.517645833349999,18.7143966667,24.72561,891.8918325,29,22,2374,2370
ID,2020-03-21 07:00:00,32,794,27.735616568513972,50.967529115451796,5.0300196667,10.894418333325,19.16027983335,25.866309083325,980.340365,32,27,2390,2386
ID,2020-03-21 08:00:00,30,777,18.95838131215253,14.212158124018222,5.0008666667,10.330919999999999,16.6761816667,22.4373803333,138.2049266667,30,22,2348,2344
ID,2020-03-21 09:00:00,31,785,19.442112339489537,24.94293196594159,5.046483333299999,10.8130585,17.755746666700002,22.324123,633.7689816667,31,27,2374,2369
ID,2020-03-21 10:00:00,29,757,17.330273457947165,12.157931839042684,5.0091983333,10.175185,15.283215,21.0638966667,181.354942,30,20,2278,2272
ID,2020-03-21 11:00:00,29,761,18.344997017477514,15.685098866408602,5.0276033333,10.349826,16.2519303333,21.3268266667,207.07191699999998,30,25,2295,2288
ID,2020-03-21 12:00:00,29,774,18.78468709745967,14.796790230096683,5.000045,10.346637249999999,16.2727816667,21.9259064167,165.3931856667,29,25,2332,2329
