,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-04-06 23:00:00,1,15,11.519235888906667,0.1099478214092543,11.375461666700001,11.4238325,11.4804616667,11.58599166665,11.7395166667,1,1,45,45
BE,2020-04-06 00:00:00,181,4307,15.61064784694572,9.12785806929289,5.088228,10.521179499999999,13.3378846667,18.258052,280.0991286667,244,44,13725,13723
BE,2020-04-06 01:00:00,181,4274,15.88783078027666,14.649021796978548,5.0656583333,10.5475566667,13.37473833335,18.420045499975,776.4194575,244,44,13619,13605
BE,2020-04-06 02:00:00,168,4121,14.745976680433252,7.518040794377867,5.088001,10.400983333300001,13.159498999999999,16.640024,174.3165143333,230,43,12283,12280
BE,2020-04-06 03:00:00,170,4092,14.678514266030861,7.120559486627547,5.0166633332999995,10.4342825,13.020104666649999,16.505644583324997,91.279525,230,44,12200,12199
BE,2020-04-06 04:00:00,181,4272,16.571494268704694,17.26774931885777,5.0472973332999995,10.567271666675,13.3256345,18.585468000000002,873.85131,243,45,13615,13608
BE,2020-04-06 05:00:00,182,4273,15.681318431216306,10.689136344162831,5.1507213333,10.5383133333,13.248270999999999,18.3053616667,353.9950366667,244,45,13625,13620
BE,2020-04-06 06:00:00,168,4079,14.893594174311444,8.775069060694069,5.1965453333,10.475972500000001,13.056631666700001,16.8002695,242.38108166669997,228,48,12154,12148
BE,2020-04-06 07:00:00,171,4088,14.955952733349763,7.289608228659043,5.0347783333,10.457833749975,13.19557416665,17.455068750025,93.09034,232,46,12201,12199
BE,2020-04-06 08:00:00,183,4311,16.243056350115722,27.91829798613034,5.10855,10.59653333335,13.3575233333,18.864915333299997,1760.0712640000002,244,44,13774,13767
BE,2020-04-06 09:00:00,183,4304,16.102111668194,26.44311219549599,5.0007019999999995,10.659669749974999,13.34202983335,18.71305341665,1667.1339449999998,244,48,13714,13704
BE,2020-04-06 10:00:00,168,4072,15.234374718345231,14.047406915053777,5.1791366667,10.556350000024999,13.24516416665,17.340329999999998,697.6288113333001,227,46,12125,12118
BE,2020-04-06 11:00:00,173,4117,15.208104396097168,7.493333723078177,5.1970433333,10.576514,13.293375333299998,18.1551516667,93.83014,233,45,12281,12274
BE,2020-04-06 12:00:00,182,4304,16.244285004406446,11.703150844760447,5.1909483333,10.6143168333,13.426981666700001,19.267799583325,448.56700149999995,242,48,13751,13739
BE,2020-04-06 13:00:00,183,4283,16.045829186346218,9.365327335730711,5.22641,10.689772000000001,13.455373333299999,19.03650583335,215.63486,243,46,13653,13644
BE,2020-04-06 14:00:00,170,4122,15.504824812279898,9.414411438292662,5.0480466667,10.5832925,13.324428000000001,18.049404000025,195.32567,228,45,12329,12319
BE,2020-04-06 15:00:00,171,4127,15.26309977133105,8.150959867036823,5.0616333333,10.6247983333,13.287422666700001,17.68971208335,191.50007050000002,230,59,12317,12309
BE,2020-04-06 16:00:00,182,4301,16.86190413915747,40.94839879493096,5.1458573332999995,10.6828116667,13.4533473333,19.45465,2622.9245563332997,241,58,13706,13696
BE,2020-04-06 17:00:00,182,4342,16.22296946423546,8.99906124362915,5.060677,10.657953249999998,13.52583208335,19.483313749974997,124.10498500000001,245,48,13851,13846
BE,2020-04-06 18:00:00,168,4176,15.390290382535019,7.522326559060503,5.0003136667,10.6640223333,13.3749825,18.360732416650002,112.5153506667,229,48,12514,12497
BE,2020-04-06 19:00:00,168,4147,15.350411321192183,8.106370781502209,5.1415856667,10.641517499999999,13.379983,17.993962500000002,204.2757526667,232,47,12375,12368
BE,2020-04-06 20:00:00,182,4339,16.06137731862391,8.403640415785974,5.143553,10.79028833335,13.592668333299999,19.04832916665,84.522001,242,47,13887,13878
BE,2020-04-06 21:00:00,183,4329,15.967734474065022,8.768815736534119,5.136275,10.66581,13.444076666700001,19.1606366667,201.40109750000002,242,48,13833,13825
BE,2020-04-06 22:00:00,167,4114,14.99150561018066,8.026640246826819,5.0858136667,10.481146666699999,13.1234666667,16.898315000025,182.31157666669998,227,47,12220,12214
BE,2020-04-06 23:00:00,168,4117,18.515034363047562,171.84451936560234,5.0098199999999995,10.4875616667,13.105426,16.7481576667,10231.5903986667,226,45,12245,12244
BG,2020-04-06 00:00:00,48,1292,28.407618556024385,20.246875675551284,5.040445,15.441027916675,20.74084583335,31.8284238333,278.55454,62,20,3897,3895
BG,2020-04-06 01:00:00,48,1294,28.084363847063454,19.549590581232795,5.617354,15.489603249974998,20.78426016665,31.765002833325003,218.938265,63,23,3910,3897
BG,2020-04-06 02:00:00,49,1281,28.213733935439613,19.215260509279524,5.1938723333,15.448835999999998,20.799145000000003,31.7938176667,162.2651383333,63,21,3845,3843
BG,2020-04-06 03:00:00,49,1293,28.110293442793964,19.75277134170435,5.1211043333,15.4019876667,20.6575916667,31.749561,249.65810633330003,63,23,3901,3894
BG,2020-04-06 04:00:00,50,1297,28.216318441068594,19.870140563162913,5.512433000000001,15.535107,20.887461666700002,31.7910123333,303.1434433333,64,25,3928,3926
BG,2020-04-06 05:00:00,49,1298,28.757703264611454,21.846702700340096,5.3567983332999995,15.886787666700002,21.038960833350004,31.831618416675,360.95633,63,22,3918,3913
BG,2020-04-06 06:00:00,51,1302,28.532517080389084,20.03864806619738,5.100983333299999,15.887649916675,20.92327783335,32.085835416675,227.5749233333,65,26,3935,3933
BG,2020-04-06 07:00:00,51,1309,30.261824646702124,33.33617339556889,5.7532786667,16.3896033333,21.050116,33.202875,809.3584,66,25,3967,3967
BG,2020-04-06 08:00:00,49,1302,29.49765178809476,20.250372794024397,5.4838748,16.408759083299998,21.93013083335,33.8851420833,195.35150666669998,64,24,3945,3939
BG,2020-04-06 09:00:00,52,1309,29.0392676732876,19.913855804299782,5.1280923333,16.307403333299998,21.802449,32.76855,223.8433225,66,24,3976,3970
BG,2020-04-06 10:00:00,52,1308,29.335916459492907,29.19957719626796,5.387993,16.409685833325,21.790929166650002,35.9634995,836.13032,66,27,3969,3960
BG,2020-04-06 11:00:00,52,1311,30.553085849618785,23.3270996900981,5.0183783333,16.4653258333,22.4570926667,38.43374166665,264.959157,66,24,3976,3974
BG,2020-04-06 12:00:00,51,1312,31.158204718065075,24.753437428594886,5.0587783333,16.69384875,22.687525166649998,36.945655500025,338.67238,66,24,3976,3969
BG,2020-04-06 13:00:00,51,1306,30.18933218083246,22.26615304464044,5.0262483333,16.5684895833,22.663162999999997,36.1619166667,269.43129,66,24,3949,3946
BG,2020-04-06 14:00:00,51,1294,29.3859608678517,24.710675593615324,5.498765000000001,16.400544166674997,21.83950083335,34.664718333325,605.2530475,65,24,3911,3911
BG,2020-04-06 15:00:00,48,1287,29.075327284330328,22.497970511501943,5.4254602,16.40611583335,21.361675,33.33116916665,445.7643733333,62,21,3890,3884
BG,2020-04-06 16:00:00,50,1292,28.863101740350483,19.834374214577007,5.3318166,16.484327916675,21.33779583335,34.889386666700005,224.34162,65,23,3906,3906
BG,2020-04-06 17:00:00,49,1291,28.89341322865859,19.575216790218946,5.5972473333,16.50375666665,21.3762983333,33.29410083329999,195.66806666669999,63,23,3903,3897
BG,2020-04-06 18:00:00,50,1291,29.068327284947156,22.75364741574311,5.317865,16.4242691667,21.3407366667,33.2002658333,462.27826,64,24,3897,3892
BG,2020-04-06 19:00:00,51,1294,28.556029786810022,18.916163063460726,5.835641799999999,16.424207916675,21.329118333300002,33.035374166675005,154.0305666667,65,25,3915,3913
BG,2020-04-06 20:00:00,52,1292,29.54919405861652,32.96762683258988,5.610083599999999,16.4326554167,21.36943333335,33.753428749975,993.7601925000001,66,23,3915,3910
BG,2020-04-06 21:00:00,48,1285,28.82474884837876,20.77361781453047,5.5003164,16.379904999999997,21.310503333299998,32.8356516667,305.26450750000004,62,20,3879,3875
BG,2020-04-06 22:00:00,47,1292,28.342872792491935,18.58262486767051,5.6263786667,16.133633583299996,21.328015,32.5831225,127.96475,60,21,3901,3900
BG,2020-04-06 23:00:00,51,1298,29.530822152337105,32.34984574590929,5.374517,15.684483583350001,21.3335475,31.959075583324996,935.5951953333,64,23,3924,3922
BH,2020-04-06 00:00:00,1,1,29.613302,,29.613302,29.613302,29.613302,29.613302,29.613302,1,1,5,5
BH,2020-04-06 03:00:00,1,1,29.559907,,29.559907,29.559907,29.559907,29.559907,29.559907,1,1,5,5
BH,2020-04-06 07:00:00,1,1,29.933307,,29.933307,29.933307,29.933307,29.933307,29.933307,1,1,5,5
BH,2020-04-06 09:00:00,1,1,29.485384999999997,,29.485384999999997,29.485384999999997,29.485384999999997,29.485384999999997,29.485384999999997,1,1,5,5
BH,2020-04-06 12:00:00,1,1,29.509206,,29.509206,29.509206,29.509206,29.509206,29.509206,1,1,5,5
BH,2020-04-06 13:00:00,1,1,29.600419,,29.600419,29.600419,29.600419,29.600419,29.600419,1,1,5,5
BH,2020-04-06 14:00:00,2,2,64.217342,75.74790176686116,10.655486999999999,37.4364145,64.217342,90.99826949999999,117.779197,2,2,10,10
BH,2020-04-06 15:00:00,1,1,111.51287099999999,,111.51287099999999,111.51287099999999,111.51287099999999,111.51287099999999,111.51287099999999,1,1,5,5
BH,2020-04-06 18:00:00,1,1,145.054417,,145.054417,145.054417,145.054417,145.054417,145.054417,1,1,5,5
BH,2020-04-06 19:00:00,1,1,163.48256899999998,,163.48256899999998,163.48256899999998,163.48256899999998,163.48256899999998,163.48256899999998,1,1,5,5
BH,2020-04-06 20:00:00,2,2,112.546944,45.54113870321436,80.34449599999999,96.44572,112.546944,128.648168,144.749392,2,2,10,10
BH,2020-04-06 22:00:00,1,1,144.955943,,144.955943,144.955943,144.955943,144.955943,144.955943,1,1,5,5
BH,2020-04-06 23:00:00,1,1,144.59009,,144.59009,144.59009,144.59009,144.59009,144.59009,1,1,5,5
BI,2020-04-06 01:00:00,1,1,6.261573,,6.261573,6.261573,6.261573,6.261573,6.261573,1,1,5,5
BI,2020-04-06 02:00:00,1,1,6.060112,,6.060112,6.060112,6.060112,6.060112,6.060112,1,1,5,5
BI,2020-04-06 05:00:00,1,1,6.498495,,6.498495,6.498495,6.498495,6.498495,6.498495,1,1,5,5
BI,2020-04-06 11:00:00,2,2,7.3948160000000005,2.2994320564591604,5.768872,6.581844,7.3948160000000005,8.207788,9.020760000000001,2,1,10,10
BI,2020-04-06 13:00:00,1,1,13.176846,,13.176846,13.176846,13.176846,13.176846,13.176846,1,1,5,5
BI,2020-04-06 14:00:00,1,1,13.230773999999998,,13.230773999999998,13.230773999999998,13.230773999999998,13.230773999999998,13.230773999999998,1,1,5,5
BI,2020-04-06 16:00:00,1,1,11.859991,,11.859991,11.859991,11.859991,11.859991,11.859991,1,1,5,5
BI,2020-04-06 21:00:00,1,1,16.066382,,16.066382,16.066382,16.066382,16.066382,16.066382,1,1,5,5
BI,2020-04-06 22:00:00,2,2,7.446095499999999,2.1290115440186077,5.940657,6.693376249999999,7.446095499999999,8.198814749999999,8.951533999999999,2,2,10,10
BO,2020-04-06 00:00:00,1,1,5.687056,,5.687056,5.687056,5.687056,5.687056,5.687056,1,1,5,5
BO,2020-04-06 02:00:00,1,1,22.523004999999998,,22.523004999999998,22.523004999999998,22.523004999999998,22.523004999999998,22.523004999999998,1,1,5,5
BO,2020-04-06 03:00:00,2,2,19.2021145,14.461758495428986,8.976107,14.08911075,19.2021145,24.315118249999998,29.428122,2,2,10,10
BO,2020-04-06 04:00:00,2,2,25.853042000000002,5.055796514921064,22.278054,24.065548,25.853042000000002,27.640535999999997,29.42803,2,2,10,10
BO,2020-04-06 05:00:00,4,4,21.74255175,1.7878772554877038,20.038737,20.407992750000002,21.5175335,22.852092499999998,23.896403,4,3,20,20
BO,2020-04-06 06:00:00,2,2,13.121765499999999,10.57704818987852,5.642663,9.38221425,13.121765499999999,16.86131675,20.600868,2,1,10,10
BO,2020-04-06 07:00:00,1,1,6.040369999999999,,6.040369999999999,6.040369999999999,6.040369999999999,6.040369999999999,6.040369999999999,1,1,5,5
BO,2020-04-06 08:00:00,1,1,29.354001,,29.354001,29.354001,29.354001,29.354001,29.354001,1,1,5,5
BO,2020-04-06 09:00:00,1,1,22.096754,,22.096754,22.096754,22.096754,22.096754,22.096754,1,1,5,5
BO,2020-04-06 10:00:00,1,1,5.644107,,5.644107,5.644107,5.644107,5.644107,5.644107,1,1,5,5
BO,2020-04-06 13:00:00,1,1,20.221717,,20.221717,20.221717,20.221717,20.221717,20.221717,1,1,5,5
BO,2020-04-06 15:00:00,3,3,19.915623333333333,11.861124988344457,6.577433999999999,15.234245,23.891056,26.584718,29.27838,3,3,15,15
BO,2020-04-06 16:00:00,2,2,17.498263,16.509762472381308,5.824098,11.6611805,17.498263,23.335345500000006,29.172428000000004,2,1,10,10
BO,2020-04-06 17:00:00,1,1,5.6871220000000005,,5.6871220000000005,5.6871220000000005,5.6871220000000005,5.6871220000000005,5.6871220000000005,1,1,5,5
BO,2020-04-06 18:00:00,3,3,19.84050516666667,12.315127022199878,5.839275,15.263568750000001,24.6878625,26.841120250000003,28.994378,3,3,14,14
BO,2020-04-06 19:00:00,2,2,13.1857,10.419134982183598,5.818258999999999,9.501979500000001,13.1857,16.8694205,20.553141,2,2,10,10
BO,2020-04-06 20:00:00,1,1,5.919784,,5.919784,5.919784,5.919784,5.919784,5.919784,1,1,5,5
BO,2020-04-06 21:00:00,1,1,5.635905999999999,,5.635905999999999,5.635905999999999,5.635905999999999,5.635905999999999,5.635905999999999,1,1,5,5
BO,2020-04-06 22:00:00,2,2,22.481628999999998,2.775855149778532,20.518803,21.500215999999998,22.481628999999998,23.463041999999994,24.444454999999998,2,2,7,7
BO,2020-04-06 23:00:00,1,1,7.472392999999999,,7.472392999999999,7.472392999999999,7.472392999999999,7.472392999999999,7.472392999999999,1,1,5,5
BR,2020-04-06 00:00:00,58,1745,33.22581125796641,40.300518415951714,5.0112,12.567765,21.6911553333,33.0826316667,361.625935,78,44,5404,5368
BR,2020-04-06 01:00:00,60,1793,30.578898777096395,36.037083588059225,5.012481,11.810095,21.778333,32.6390816667,376.4763833333,79,48,5582,5562
BR,2020-04-06 02:00:00,61,1838,29.837629947968736,33.74920279432571,5.0107919999999995,11.802651666675,21.9696055,32.445986249975,244.477555,81,57,5613,5592
BR,2020-04-06 03:00:00,58,1775,29.78622501613229,34.19893831053492,5.005825,11.755481666649999,21.2944576667,32.508197499999994,243.83869666669997,78,54,5529,5515
BR,2020-04-06 04:00:00,60,1805,29.642159077710495,33.61620677212805,5.039,11.7100653333,21.7833466667,32.4116566667,243.40101833330002,82,54,5665,5639
BR,2020-04-06 05:00:00,61,1837,29.925731844175132,33.35910479926591,5.039617,12.389842333299999,21.322848333299998,32.5911716667,244.0544216667,82,56,5619,5597
BR,2020-04-06 06:00:00,60,1768,31.08659657261518,41.74193452863773,5.038849,11.92353208335,20.2163575,32.5073335,772.877785,82,58,5522,5482
BR,2020-04-06 07:00:00,59,1777,29.531297316441208,33.45657608054334,5.0368900000000005,12.2535916667,20.974162,32.4385433333,251.46288833330001,80,53,5548,5518
BR,2020-04-06 08:00:00,62,1855,29.262883261419315,32.75275987133786,5.008897,11.96262258335,21.2385603333,32.37536416665,240.06088833330003,83,53,5665,5627
BR,2020-04-06 09:00:00,59,1800,31.02543152539847,42.76273085810347,5.007361,11.793957083299999,21.299701,32.605431666674995,914.3529616667,80,54,5628,5593
BR,2020-04-06 10:00:00,60,1795,29.214809545607192,32.94185425294779,5.0304013332999995,11.75785,20.9932913333,31.859313333350002,240.050475,80,50,5579,5546
BR,2020-04-06 11:00:00,61,1777,28.277861080369284,27.896940093541833,5.0001936667,12.326388333299999,21.22289,31.9777183333,207.80066666669998,80,63,5428,5370
BR,2020-04-06 12:00:00,59,1739,29.17257861748097,30.915863110720128,5.019835,12.30962083335,21.6762816667,32.2897708333,241.169495,79,59,5442,5414
BR,2020-04-06 13:00:00,60,1764,31.692181647864967,51.32670441867408,5.0734096667,12.459090916700001,20.9344686667,31.588405499974996,891.934665,79,51,5505,5477
BR,2020-04-06 14:00:00,63,1834,28.365723568848132,32.81885843930793,5.016585,12.06196416665,20.9016998333,30.4780405,253.55511833330002,79,56,5604,5574
BR,2020-04-06 15:00:00,62,1788,28.343428846802905,32.49084624541335,5.0983333333,12.371836833324998,21.268313,30.46826075,280.13421,81,58,5586,5576
BR,2020-04-06 16:00:00,60,1783,29.004011958141692,32.905032558497005,5.0969616667,12.1357275,22.1246236667,31.3705935,245.21870166669999,77,51,5564,5548
BR,2020-04-06 17:00:00,63,1838,30.042966256220723,39.28002997854656,5.0266666667,12.5956381667,20.97775133335,30.635108249974998,516.1379883333,81,48,5597,5570
BR,2020-04-06 18:00:00,58,1730,30.635503046829903,43.136712354822606,5.026265,12.459419083324999,21.3619778333,31.506985833324997,668.7041224999999,76,45,5378,5361
BR,2020-04-06 19:00:00,61,1723,32.64100306537065,62.05063893611408,5.0252813333,12.68056883335,21.2210666667,32.372168333350004,1762.0670403333,78,43,5342,5329
BR,2020-04-06 20:00:00,64,1786,31.611621842105556,37.455389656243355,5.016321,13.337501250025,20.92692166665,32.4207991667,344.0374966667,83,52,5443,5425
BR,2020-04-06 21:00:00,61,1739,31.189526788824946,36.9956847447369,5.008129333299999,13.06066783335,21.230577333299998,32.43398583334999,262.10384500000004,78,52,5424,5398
BR,2020-04-06 22:00:00,61,1748,32.49257842655394,38.14679154551339,5.0182,13.670238750025,22.46675966665,32.56075,273.3808866667,77,45,5439,5415
BR,2020-04-06 23:00:00,63,1808,29.96920278426332,34.27372613912809,5.015809,13.315092499999999,21.0120533333,32.275243749975,284.35622666669997,80,44,5477,5454
BT,2020-04-06 09:00:00,1,1,5.423513,,5.423513,5.423513,5.423513,5.423513,5.423513,1,1,5,5
BW,2020-04-06 02:00:00,1,1,6.329396400000001,,6.329396400000001,6.329396400000001,6.329396400000001,6.329396400000001,6.329396400000001,1,1,5,5
BW,2020-04-06 09:00:00,1,1,6.032468,,6.032468,6.032468,6.032468,6.032468,6.032468,1,1,5,5
BW,2020-04-06 12:00:00,1,1,13.085801400000001,,13.085801400000001,13.085801400000001,13.085801400000001,13.085801400000001,13.085801400000001,1,1,5,5
BW,2020-04-06 18:00:00,2,2,8.026189500000001,1.6518035621721192,6.858188,7.442188750000001,8.026189500000001,8.61019025,9.194191,2,2,10,10
BY,2020-04-06 01:00:00,2,3,5.754121333333333,0.7221603571439881,5.137916000000001,5.3567935,5.575671,6.062224,6.548776999999999,3,3,15,15
BY,2020-04-06 02:00:00,1,2,6.032078,0.6976145797558989,5.5387900000000005,5.785434,6.032078,6.278722,6.525366,2,2,10,10
BY,2020-04-06 03:00:00,1,2,6.0365255,0.6931294014428332,5.546409,5.791467249999999,6.0365255,6.28158375,6.526642,2,2,10,10
BY,2020-04-06 05:00:00,1,1,5.565416,,5.565416,5.565416,5.565416,5.565416,5.565416,1,1,5,5
BY,2020-04-06 06:00:00,1,1,5.798927,,5.798927,5.798927,5.798927,5.798927,5.798927,1,1,5,5
BY,2020-04-06 07:00:00,1,1,6.558913,,6.558913,6.558913,6.558913,6.558913,6.558913,1,1,5,5
BY,2020-04-06 08:00:00,1,1,5.79512,,5.79512,5.79512,5.79512,5.79512,5.79512,1,1,5,5
BY,2020-04-06 11:00:00,1,1,5.560358,,5.560358,5.560358,5.560358,5.560358,5.560358,1,1,5,5
BY,2020-04-06 14:00:00,1,2,6.069508000000001,0.682768165778107,5.586718,5.828113,6.069508000000001,6.310903000000001,6.552298,2,2,10,10
BY,2020-04-06 15:00:00,2,3,7.534649000000001,3.1887639266585732,5.578084,5.694850000000001,5.811616000000001,8.5129315,11.214247,3,2,15,15
BY,2020-04-06 17:00:00,1,2,5.876828,0.4590494797056202,5.552231,5.7145295,5.876828,6.0391265,6.201425,2,2,10,10
BY,2020-04-06 18:00:00,1,1,6.5894520000000005,,6.5894520000000005,6.5894520000000005,6.5894520000000005,6.5894520000000005,6.5894520000000005,1,1,5,5
