,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-05-29 02:00:00,161,3502,14.980993800961809,10.391022393477202,5.0261936667,9.872594250025,12.597309333350001,16.607585416675,315.03488500000003,214,31,10365,10358
BE,2020-05-29 03:00:00,163,3504,15.086161040610497,10.878006130021955,5.0179496667,9.843546499975,12.616171000000001,16.661558750024998,310.07622200000003,217,34,10377,10371
BE,2020-05-29 04:00:00,177,3669,16.0015840589834,11.40588332362303,5.005185,10.012777999999999,13.140595000000001,17.963091666700002,268.6072466667,235,35,11724,11718
BE,2020-05-29 05:00:00,178,3659,16.854128558984737,17.890521652189143,5.1487016667,10.10083333335,13.216733333299999,18.04708083335,481.3387416667,234,33,11692,11686
BE,2020-05-29 06:00:00,162,3479,21.139101577637327,310.6612333618906,5.0070225,9.9444616667,12.8316526667,17.057751500000002,18319.358799666697,216,36,10291,10288
BE,2020-05-29 07:00:00,160,3475,15.611593984210895,12.424665598127547,5.0220766667,10.0578413333,12.9947166667,17.22692333335,325.0880525,210,38,10274,10271
BE,2020-05-29 08:00:00,178,3646,16.245509487537262,10.36578942713701,5.00685,10.291686999975001,13.31502383335,19.016349999975002,135.60681100000002,235,32,11637,11633
BE,2020-05-29 09:00:00,178,3682,16.73506058600533,19.252452540137025,5.0328216667,10.252477916675,13.22216483335,19.16470933335,918.1038824999999,236,35,11741,11736
BE,2020-05-29 10:00:00,160,3516,15.400985574208239,10.146023156563038,5.0112356667,9.848081500025,13.000910000000001,17.395314166700004,160.4155816667,215,33,10374,10359
BE,2020-05-29 11:00:00,162,3531,17.169800379622895,64.05738569193022,5.0106833333,9.8432566667,13.048148333299999,17.319594666649998,3386.032037,217,34,10429,10422
BE,2020-05-29 12:00:00,179,3692,16.340955051208606,11.478070406042816,5.0342483333,10.218054250024998,13.288865,18.948647333325003,270.692292,237,34,11799,11794
BE,2020-05-29 13:00:00,179,3673,16.536250737764835,13.152091222832695,5.0208083333,10.304611,13.3300283333,18.58759,326.614241625,238,35,11750,11741
BE,2020-05-29 14:00:00,160,3481,15.75958997027747,17.591911547841708,5.123267333299999,10.109528,12.920801666700001,16.9963336667,605.8993916667,212,33,10329,10321
BE,2020-05-29 15:00:00,165,3508,18.15807466385857,74.07769480022937,5.026002,10.15848583335,13.105024916649999,17.291540416675,3520.9005439999996,220,35,10504,10497
BE,2020-05-29 16:00:00,179,3678,16.71358553865326,12.251664055885032,5.046785,10.338510625000001,13.29410066665,19.247405416699998,236.8667085,237,35,11765,11754
BE,2020-05-29 17:00:00,179,3686,16.697238193925802,13.910467955231029,5.0173943332999995,10.235597999975,13.18279133335,18.584013500025,269.589562,238,37,11849,11830
BE,2020-05-29 18:00:00,159,3495,15.982381099550668,13.981285629630365,5.0229483333,10.06483983335,13.1494166667,17.31742583335,262.784945,208,36,10316,10309
BE,2020-05-29 19:00:00,162,3483,15.84508740960882,19.694658907558495,5.0158716667,10.17875,13.084585,17.200139999999998,870.1300933333,214,36,10283,10276
BE,2020-05-29 20:00:00,178,3639,17.08502994799004,20.112643105613895,5.0951416667,10.410975,13.248625,18.6957345,662.4663166667,234,37,11641,11631
BE,2020-05-29 21:00:00,179,3646,16.564871861219164,14.230624507229093,5.063681,10.356139999975,13.31841166665,18.85625916665,386.192065,236,38,11651,11642
BE,2020-05-29 22:00:00,159,3475,15.216893284771789,10.523107638048387,5.028409,9.96871016665,12.830467,16.85304533335,261.10046825,211,33,10255,10251
BE,2020-05-29 23:00:00,162,3500,15.59600593147643,23.108689962458275,5.014238,9.967633124975,12.811019166649999,17.000191583350002,1213.7653626667,216,30,10335,10333
BG,2020-05-29 00:00:00,53,1517,25.604012981410026,25.18919092647179,5.0018056667,11.7282533333,16.983931666700002,29.2558743333,478.96340833330004,66,23,4585,4585
BG,2020-05-29 01:00:00,53,1519,25.436764160676137,24.103784020512283,5.0011106667,11.5891445,16.406370000000003,29.260160666650002,362.1303766667,66,24,4597,4597
BG,2020-05-29 02:00:00,53,1520,25.272206161141973,21.39152409804282,5.0405136667,11.633366250025,16.6628015,29.27696691665,281.5514616667,66,25,4607,4606
BG,2020-05-29 03:00:00,52,1519,25.263341801098647,22.86325485299523,5.072333,11.725251,16.4676216667,29.25285416665,335.6393766667,64,25,4599,4599
BG,2020-05-29 04:00:00,54,1520,25.198518239299048,20.106591495112056,5.0391393333,11.904461999999999,17.644510833299996,29.278850666700002,261.22573,66,24,4603,4603
BG,2020-05-29 05:00:00,52,1526,24.821737552435348,19.33527973468221,5.037958000000001,11.720105083299998,17.65049066665,29.156267583325,230.59051000000002,64,26,4627,4626
BG,2020-05-29 06:00:00,56,1526,24.941868678111604,18.493563616113356,5.034917,11.9494939167,17.6813178333,29.291972750024996,92.38300500000001,68,29,4633,4631
BG,2020-05-29 07:00:00,53,1520,25.15721032940719,18.952669627951195,5.0608613333,11.924443333299998,17.69579616665,29.40932208335,158.550575,65,26,4606,4601
BG,2020-05-29 08:00:00,53,1507,25.396433160052773,19.464330681691656,5.116681,12.011156666649999,17.7017736667,29.3804863333,201.1990783333,66,22,4555,4554
BG,2020-05-29 09:00:00,51,1496,26.30374547237066,25.365349954097972,5.0613613333,11.976938333325,17.718364166649998,29.431333749975,610.3218099999999,64,26,4516,4510
BG,2020-05-29 10:00:00,49,1497,25.749370445689852,19.49132691140399,5.1343053332999995,11.930226666700001,17.7078533333,29.5570876667,96.26689,62,24,4521,4520
BG,2020-05-29 11:00:00,49,1496,25.204573635361697,19.389574329735527,5.055153,11.865017500024999,17.576274166700003,29.341608916675,106.25786000000001,62,27,4512,4511
BG,2020-05-29 12:00:00,50,1491,25.613251440688522,21.827708878498186,5.1242779999999994,11.8516025,17.3041833333,29.295900333299997,386.14055,64,22,4488,4484
BG,2020-05-29 13:00:00,49,1503,26.551507106652032,22.348438917518607,5.0918473333,11.934672500000001,17.742531,36.12601866665,309.3260966667,64,22,4519,4515
BG,2020-05-29 14:00:00,51,1512,26.87361115019813,25.774997210737524,5.0879996667,12.01091083335,17.70292333335,33.584003249999995,543.4771083333001,65,25,4574,4573
BG,2020-05-29 15:00:00,51,1512,25.493714028460996,19.80949670852319,5.1194166667,11.874728249975,17.65753366665,29.26844658335,140.2771266667,65,23,4568,4564
BG,2020-05-29 16:00:00,52,1522,25.678999665318166,20.283022820531446,5.077208000000001,11.866701666700001,17.665337333350003,29.271226000000006,211.86079666669997,64,24,4603,4600
BG,2020-05-29 17:00:00,51,1519,25.74106354965922,20.37497811342757,5.038736,11.94501833335,17.70626,29.284753000000002,262.0412233333,64,25,4597,4596
BG,2020-05-29 18:00:00,53,1518,25.770996042884903,19.935512656609742,5.045625,11.855968333324999,17.68754416665,29.4032353333,130.5715553333,67,25,4576,4575
BG,2020-05-29 19:00:00,51,1522,25.250829088502062,19.346950856783984,5.02071,11.812994333299999,17.6847025,29.341212000025,106.5065663333,65,25,4593,4593
BG,2020-05-29 20:00:00,49,1512,25.74289740597343,20.105763203626587,5.0554306667,11.907579583324999,17.7071515,29.607453666675,169.91590300000001,63,22,4565,4564
BG,2020-05-29 21:00:00,54,1520,25.86527868484586,21.02538019426302,5.0321943333,11.905296666649999,17.68486916665,29.35127366665,248.4348,67,25,4603,4602
BG,2020-05-29 22:00:00,52,1518,25.41824262955688,19.108365998091873,5.066472,11.903187083325001,17.680848833349998,29.256508250025,109.7234886667,66,24,4593,4593
BG,2020-05-29 23:00:00,52,1525,24.88181839057901,19.02635740391075,5.0055836667,11.749972333299999,16.3858266667,29.1947166667,84.35622,65,25,4622,4622
BH,2020-05-29 02:00:00,2,2,68.26763749999999,61.257262202061405,24.952212,46.60992475,68.26763749999999,89.92535025,111.583063,2,2,10,10
BH,2020-05-29 03:00:00,1,1,111.523271,,111.523271,111.523271,111.523271,111.523271,111.523271,1,1,5,5
BH,2020-05-29 06:00:00,1,1,111.49536599999999,,111.49536599999999,111.49536599999999,111.49536599999999,111.49536599999999,111.49536599999999,1,1,5,5
BH,2020-05-29 08:00:00,1,1,112.335651,,112.335651,112.335651,112.335651,112.335651,112.335651,1,1,5,5
BH,2020-05-29 09:00:00,1,1,113.379755,,113.379755,113.379755,113.379755,113.379755,113.379755,1,1,5,5
BH,2020-05-29 11:00:00,1,1,5.086893,,5.086893,5.086893,5.086893,5.086893,5.086893,1,1,5,5
BH,2020-05-29 13:00:00,1,1,112.18269099999999,,112.18269099999999,112.18269099999999,112.18269099999999,112.18269099999999,112.18269099999999,1,1,5,5
BH,2020-05-29 14:00:00,1,1,111.395726,,111.395726,111.395726,111.395726,111.395726,111.395726,1,1,5,5
BH,2020-05-29 17:00:00,1,1,126.186442,,126.186442,126.186442,126.186442,126.186442,126.186442,1,1,5,5
BH,2020-05-29 19:00:00,1,1,36.536093,,36.536093,36.536093,36.536093,36.536093,36.536093,1,1,5,5
BH,2020-05-29 21:00:00,1,1,112.23185500000001,,112.23185500000001,112.23185500000001,112.23185500000001,112.23185500000001,112.23185500000001,1,1,5,5
BH,2020-05-29 22:00:00,1,1,111.570357,,111.570357,111.570357,111.570357,111.570357,111.570357,1,1,5,5
BI,2020-05-29 01:00:00,1,1,6.928063000000001,,6.928063000000001,6.928063000000001,6.928063000000001,6.928063000000001,6.928063000000001,1,1,5,5
BI,2020-05-29 02:00:00,1,1,6.055518,,6.055518,6.055518,6.055518,6.055518,6.055518,1,1,5,5
BI,2020-05-29 03:00:00,1,1,6.787072,,6.787072,6.787072,6.787072,6.787072,6.787072,1,1,5,5
BI,2020-05-29 05:00:00,1,1,7.990015,,7.990015,7.990015,7.990015,7.990015,7.990015,1,1,5,5
BI,2020-05-29 07:00:00,1,1,421.419119,,421.419119,421.419119,421.419119,421.419119,421.419119,1,1,5,5
BI,2020-05-29 09:00:00,1,1,23.442965,,23.442965,23.442965,23.442965,23.442965,23.442965,1,1,5,5
BI,2020-05-29 10:00:00,1,1,6.313459,,6.313459,6.313459,6.313459,6.313459,6.313459,1,1,5,5
BI,2020-05-29 16:00:00,2,2,38.970254,42.81657849355665,8.694361,23.8323075,38.970254,54.108200499999995,69.246147,2,1,10,10
BI,2020-05-29 18:00:00,1,1,16.139301,,16.139301,16.139301,16.139301,16.139301,16.139301,1,1,5,5
BN,2020-05-29 06:00:00,1,1,5.506051,,5.506051,5.506051,5.506051,5.506051,5.506051,1,1,5,5
BN,2020-05-29 07:00:00,1,1,6.378789,,6.378789,6.378789,6.378789,6.378789,6.378789,1,1,5,5
BN,2020-05-29 13:00:00,1,1,8.017663,,8.017663,8.017663,8.017663,8.017663,8.017663,1,1,5,5
BO,2020-05-29 05:00:00,2,2,10.5949375,0.1872765238904746,10.462513000000001,10.52872525,10.5949375,10.66114975,10.727362,2,2,10,10
BO,2020-05-29 06:00:00,2,2,8.238581499999999,3.0825252394587954,6.058907,7.14874425,8.238581499999999,9.328418749999999,10.418256,2,2,10,10
BO,2020-05-29 07:00:00,1,1,5.853289,,5.853289,5.853289,5.853289,5.853289,5.853289,1,1,5,5
BO,2020-05-29 09:00:00,2,2,12.598099000000001,9.525008356868145,5.862901,9.2305,12.598099000000001,15.965698000000001,19.333297,2,2,10,10
BO,2020-05-29 10:00:00,2,2,17.122933,9.812325641054112,10.184571,13.653752,17.122933,20.592114000000002,24.061295,2,2,8,8
BO,2020-05-29 11:00:00,1,1,19.009152,,19.009152,19.009152,19.009152,19.009152,19.009152,1,1,5,5
BO,2020-05-29 12:00:00,2,2,14.97465,6.867992401162948,10.118246000000001,12.546448000000002,14.97465,17.402852000000003,19.831054,2,2,10,10
BO,2020-05-29 13:00:00,1,1,43.183567,,43.183567,43.183567,43.183567,43.183567,43.183567,1,1,5,5
BO,2020-05-29 14:00:00,2,2,7.973526,4.182007694846101,5.0164,6.494963,7.973526,9.452088999999999,10.930652,2,2,10,10
BO,2020-05-29 15:00:00,1,1,26.995382,,26.995382,26.995382,26.995382,26.995382,26.995382,1,1,5,5
BO,2020-05-29 16:00:00,1,1,24.31522,,24.31522,24.31522,24.31522,24.31522,24.31522,1,1,5,5
BO,2020-05-29 17:00:00,2,2,12.4306395,9.508906828353746,5.706827,9.06873325,12.4306395,15.792545749999999,19.154452,2,2,10,10
BO,2020-05-29 18:00:00,1,1,24.68545375,,24.68545375,24.68545375,24.68545375,24.68545375,24.68545375,1,1,4,4
BO,2020-05-29 20:00:00,2,2,8.297889,3.7445122440446093,5.650119,6.974004,8.297889,9.621773999999998,10.945659,2,2,10,10
BR,2020-05-29 00:00:00,63,2076,30.704426645182657,35.009690651727915,5.0368013333,12.223023750025002,20.81841016665,33.030788,254.48049,90,40,6409,6383
BR,2020-05-29 01:00:00,63,2058,29.338997212034176,34.09631503250217,5.0517533333,11.914059916675,20.44126683335,32.150929999975,252.38329666669998,90,46,6367,6350
BR,2020-05-29 02:00:00,64,2115,28.103547654058247,32.83720874661401,5.0023433333,12.026883333299999,20.384219,30.45150916665,250.27849166669998,90,48,6448,6434
BR,2020-05-29 03:00:00,64,2113,28.430628672219544,34.69996472392883,5.0073333333,11.837295,19.736729333299998,30.043166600000003,247.1101583333,92,56,6592,6576
BR,2020-05-29 04:00:00,64,2094,28.782880920041688,34.914192978361065,5.0007056667,11.876247916675002,20.190303333350002,30.232794166675,247.48196333330003,90,63,6509,6490
BR,2020-05-29 05:00:00,65,2158,28.17232658387353,34.028682304970665,5.0135053332999995,11.782047083299998,19.30675766665,30.26300791665,247.14344833330003,94,70,6616,6599
BR,2020-05-29 06:00:00,62,2104,28.07006844520003,34.65644336145344,5.0024266667,11.7470166667,19.190499000000003,29.838077333325,322.42809666669996,91,66,6570,6550
BR,2020-05-29 07:00:00,63,2078,28.581400010418104,34.64418255624012,5.0300633333,11.78578166665,20.120915,30.294764583350002,248.56501166669997,92,57,6482,6470
BR,2020-05-29 08:00:00,65,2163,28.45235368415784,34.145415206972615,5.0009613333,11.8247316667,20.433747,30.40222333335,252.36503833330002,93,65,6645,6628
BR,2020-05-29 09:00:00,62,2093,28.412907830354904,34.503581731275474,5.0037773332999995,11.773173333299999,19.4085633333,30.206680666700002,256.7071766667,90,60,6524,6505
BR,2020-05-29 10:00:00,62,2085,28.606541363660803,34.94881406292713,5.0016383333,11.8200683333,19.515159,30.2774466667,249.44019,90,62,6497,6484
BR,2020-05-29 11:00:00,65,2127,29.07900711411242,34.80096569287064,5.000719999999999,11.829226666649998,19.625212,31.67530916665,249.670525,94,65,6514,6499
BR,2020-05-29 12:00:00,63,2041,29.928611657863026,35.3319252289402,5.018113,11.965178333299999,19.200701666700002,32.3732533333,253.9476133333,90,58,6345,6326
BR,2020-05-29 13:00:00,61,2052,30.130301028555717,35.41278709632421,5.0073633333,12.02733975,19.4005141667,32.383563333325,260.5500733333,88,56,6384,6365
BR,2020-05-29 14:00:00,63,2098,29.938302684270237,35.83200292135749,5.0040816667,11.939585416700002,19.908981500000003,32.325836250025,277.4490156667,91,47,6457,6436
BR,2020-05-29 15:00:00,61,2022,28.99365819531799,35.364972087695286,5.0150416667,12.061527499975,19.407982166700002,30.27575208335,250.81318833330002,88,48,6323,6311
BR,2020-05-29 16:00:00,59,1976,29.99805529599369,48.4859537766006,5.00266,11.645922916675,19.334676833299998,30.343877083325,896.606705,85,45,6120,6105
BR,2020-05-29 17:00:00,62,2045,29.80375829026052,35.87769081991757,5.00925,11.772003333299999,21.0827636667,31.96405,287.38099500000004,92,56,6242,6227
BR,2020-05-29 18:00:00,61,1980,32.5130748485193,47.055408139700454,5.00385,11.80932333335,24.422492499999997,32.353538333325,938.5358449999999,88,50,6152,6113
BR,2020-05-29 19:00:00,64,1995,39.21898856435192,93.36114674187802,5.009205000000001,11.714348333299998,21.0428613333,31.641605,973.2422875,92,49,6205,6186
BR,2020-05-29 20:00:00,63,2050,30.590763909922458,45.3168815208441,5.0016076667,12.05304875,20.83219666665,31.337535083325,1025.1433225,90,51,6329,6311
BR,2020-05-29 21:00:00,64,2009,30.055306417413362,37.564406665838256,5.0135276667,11.814286666700001,21.523522,31.7550666667,602.5107123333,90,53,6243,6210
BR,2020-05-29 22:00:00,62,2039,29.00261039002885,35.151052087846224,5.000449,11.954212166649999,19.7112533333,30.40166,254.918705,90,47,6298,6279
BR,2020-05-29 23:00:00,64,2108,29.935421601082474,36.252995678967416,5.003521,11.765536666700003,20.187909166700003,30.810751800025002,349.17283,92,51,6411,6392
BW,2020-05-29 00:00:00,1,1,5.913755200000001,,5.913755200000001,5.913755200000001,5.913755200000001,5.913755200000001,5.913755200000001,1,1,5,5
BW,2020-05-29 09:00:00,1,1,5.136197,,5.136197,5.136197,5.136197,5.136197,5.136197,1,1,5,5
BW,2020-05-29 13:00:00,1,1,5.4348160000000005,,5.4348160000000005,5.4348160000000005,5.4348160000000005,5.4348160000000005,5.4348160000000005,1,1,5,5
BW,2020-05-29 16:00:00,1,1,5.716741000000001,,5.716741000000001,5.716741000000001,5.716741000000001,5.716741000000001,5.716741000000001,1,1,5,5
BW,2020-05-29 19:00:00,1,1,13.010973,,13.010973,13.010973,13.010973,13.010973,13.010973,1,1,5,5
BY,2020-05-29 00:00:00,1,1,26.1963,,26.1963,26.1963,26.1963,26.1963,26.1963,1,1,5,5
BY,2020-05-29 05:00:00,3,3,12.410039666666668,11.80027715690061,5.1043650000000005,5.6032375000000005,6.10211,16.062877,26.023644,3,3,15,15
BY,2020-05-29 06:00:00,1,1,29.132378999999997,,29.132378999999997,29.132378999999997,29.132378999999997,29.132378999999997,29.132378999999997,1,1,5,5
BY,2020-05-29 09:00:00,1,1,29.122788,,29.122788,29.122788,29.122788,29.122788,29.122788,1,1,5,5
BY,2020-05-29 10:00:00,1,1,26.017482,,26.017482,26.017482,26.017482,26.017482,26.017482,1,1,5,5
BY,2020-05-29 22:00:00,1,1,29.569106,,29.569106,29.569106,29.569106,29.569106,29.569106,1,1,5,5
BY,2020-05-29 23:00:00,1,1,5.738516000000001,,5.738516000000001,5.738516000000001,5.738516000000001,5.738516000000001,5.738516000000001,1,1,5,5
BZ,2020-05-29 10:00:00,1,1,112.861678,,112.861678,112.861678,112.861678,112.861678,112.861678,1,1,5,5
BZ,2020-05-29 13:00:00,1,1,113.96968500000001,,113.96968500000001,113.96968500000001,113.96968500000001,113.96968500000001,113.96968500000001,1,1,5,5
BZ,2020-05-29 14:00:00,1,1,109.99289499999999,,109.99289499999999,109.99289499999999,109.99289499999999,109.99289499999999,109.99289499999999,1,1,5,5
BZ,2020-05-29 16:00:00,1,1,104.97961200000002,,104.97961200000002,104.97961200000002,104.97961200000002,104.97961200000002,104.97961200000002,1,1,5,5
BZ,2020-05-29 19:00:00,1,1,112.31706799999999,,112.31706799999999,112.31706799999999,112.31706799999999,112.31706799999999,112.31706799999999,1,1,5,5
BZ,2020-05-29 20:00:00,1,1,108.50949875,,108.50949875,108.50949875,108.50949875,108.50949875,108.50949875,1,1,4,4
BZ,2020-05-29 22:00:00,1,1,109.91508700000001,,109.91508700000001,109.91508700000001,109.91508700000001,109.91508700000001,109.91508700000001,1,1,5,5
CA,2020-05-29 00:00:00,232,10526,36.1842208491082,25.05416210929855,5.004471,17.54555608335,29.07101933335,54.182071083349996,712.2418349999999,282,83,31831,31821
CA,2020-05-29 01:00:00,234,10524,36.517661685284544,27.644918634978694,5.0154163333,17.364046750025,29.1353711667,54.26510408335,746.1283613333001,285,84,31842,31829
CA,2020-05-29 02:00:00,250,10697,36.48658223583071,27.51389120742431,5.0029306667,17.8489166667,29.14651,54.4307216667,1118.1305,302,81,31880,31870
CA,2020-05-29 03:00:00,234,10516,36.08352213887526,26.50332513671069,5.004,17.514029249974996,29.020379,54.090788500025,626.9575283333,285,83,31783,31762
