,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SN,2020-07-14 08:00:00,2,2,7.2954767,0.4418451474552826,6.983045,7.139260849999999,7.2954767,7.451692550000001,7.6079084,2,2,10,10
SN,2020-07-14 09:00:00,1,1,7.4273334,,7.4273334,7.4273334,7.4273334,7.4273334,7.4273334,1,1,5,5
SN,2020-07-14 10:00:00,1,1,5.720685,,5.720685,5.720685,5.720685,5.720685,5.720685,1,1,5,5
SN,2020-07-14 13:00:00,1,1,6.8166649999999995,,6.8166649999999995,6.8166649999999995,6.8166649999999995,6.8166649999999995,6.8166649999999995,1,1,5,5
SR,2020-07-14 01:00:00,1,1,16.9170498,,16.9170498,16.9170498,16.9170498,16.9170498,16.9170498,1,1,5,5
SR,2020-07-14 09:00:00,1,1,17.090442000000003,,17.090442000000003,17.090442000000003,17.090442000000003,17.090442000000003,17.090442000000003,1,1,5,5
SR,2020-07-14 11:00:00,1,1,17.105549800000002,,17.105549800000002,17.105549800000002,17.105549800000002,17.105549800000002,17.105549800000002,1,1,5,5
SR,2020-07-14 12:00:00,1,1,17.0861414,,17.0861414,17.0861414,17.0861414,17.0861414,17.0861414,1,1,5,5
SR,2020-07-14 13:00:00,1,1,16.7592,,16.7592,16.7592,16.7592,16.7592,16.7592,1,1,5,5
SR,2020-07-14 16:00:00,1,1,16.785417000000002,,16.785417000000002,16.785417000000002,16.785417000000002,16.785417000000002,16.785417000000002,1,1,5,5
SR,2020-07-14 17:00:00,1,1,16.89085,,16.89085,16.89085,16.89085,16.89085,16.89085,1,1,5,5
SR,2020-07-14 18:00:00,1,1,16.695599599999998,,16.695599599999998,16.695599599999998,16.695599599999998,16.695599599999998,16.695599599999998,1,1,5,5
SR,2020-07-14 19:00:00,1,1,16.930249800000002,,16.930249800000002,16.930249800000002,16.930249800000002,16.930249800000002,16.930249800000002,1,1,5,5
SR,2020-07-14 20:00:00,1,1,16.8602166,,16.8602166,16.8602166,16.8602166,16.8602166,16.8602166,1,1,5,5
SR,2020-07-14 22:00:00,1,1,17.1922082,,17.1922082,17.1922082,17.1922082,17.1922082,17.1922082,1,1,5,5
TG,2020-07-14 12:00:00,1,1,23.125122,,23.125122,23.125122,23.125122,23.125122,23.125122,1,1,5,5
TH,2020-07-14 00:00:00,10,187,13.44415216612995,6.473628248128237,5.1017616667,9.228672,14.1797883333,16.384128333299998,73.37824,18,23,584,584
TH,2020-07-14 01:00:00,10,180,15.939133643333895,35.90894864878815,5.06597,9.1617728333,13.89963233335,16.667464249974998,488.7701716667,18,18,554,554
TH,2020-07-14 02:00:00,10,187,13.202148015691444,4.952523282797054,5.0614833333,9.18367416665,14.197507333299999,16.607789500000003,24.9915816667,17,22,583,583
TH,2020-07-14 03:00:00,10,190,13.186057745611583,5.007444667737264,5.3237483333,9.131578416675001,13.958336666700001,16.871908749975,24.8939583333,17,21,594,594
TH,2020-07-14 04:00:00,10,194,19.52282790120154,85.89281749964117,5.0696783333,9.035183916674999,13.8977778333,16.9565858333,1206.9616493333,17,22,606,605
TH,2020-07-14 05:00:00,10,192,13.543860552432298,5.621351642583366,5.100455,9.143961000025,13.9132325,16.993856666699998,36.6922716667,18,21,600,600
TH,2020-07-14 06:00:00,10,202,13.705242341253964,5.936040014783656,5.0282033333,9.338949583325,14.375184999999998,17.0405208333,39.350763666700004,17,24,640,640
TH,2020-07-14 07:00:00,10,188,13.802843570568088,6.343434413952444,5.2334566667,9.2071915,14.32401416665,16.727051250025003,48.2625833333,17,21,591,591
TH,2020-07-14 08:00:00,10,198,13.59798718871868,6.87984401875595,5.0246383332999995,9.069600333324999,13.8214388333,16.66519025,58.3160716667,17,23,623,623
TH,2020-07-14 09:00:00,10,190,14.19593329684211,7.134617949637983,5.1220333333,9.1111929167,14.440516666650002,16.9905716667,42.3120116667,17,23,596,596
TH,2020-07-14 10:00:00,10,193,13.092690561657507,5.131590809995835,5.120264,9.166264,13.8740696667,16.673944666700002,36.3967566667,17,21,603,603
TH,2020-07-14 11:00:00,10,190,12.99019950877211,4.513101719684951,5.07129,9.24460416665,14.3225966667,16.542990250025,21.29249,18,26,596,596
TH,2020-07-14 12:00:00,10,191,12.933045109594758,4.593992845667809,5.1136533333,9.2228155,13.939975,16.46410433335,21.5793753333,17,24,595,595
TH,2020-07-14 13:00:00,10,190,13.07954547649105,4.910725773422346,5.0647783333,9.2072754167,14.027150833299999,16.774567166675,36.29161,18,23,594,594
TH,2020-07-14 14:00:00,10,191,12.908662050960208,4.5904792313300025,5.1157416667,9.15501783335,13.749631666700001,16.3843846667,22.7034816667,18,21,593,593
TH,2020-07-14 15:00:00,10,191,13.346863181497909,5.366366316721392,5.0425556667,9.244821833349999,14.2849816667,16.6841625,43.2464306667,18,22,599,599
TH,2020-07-14 16:00:00,10,188,13.426033023404786,5.819936897439449,5.18668,9.197286166675,14.086661666700001,16.58317375,48.14008,18,22,584,584
TH,2020-07-14 17:00:00,10,173,30.0322210231185,221.56192859238266,5.0625133333,9.198133333300001,14.069944666700001,16.509194333299998,2926.688329,18,19,537,537
TH,2020-07-14 18:00:00,10,183,13.046702829875954,4.973332568875223,5.1949446667000005,9.10964083335,13.7527983333,16.49454183335,38.320005,18,19,569,569
TH,2020-07-14 19:00:00,10,188,12.988977158154785,4.953990224658042,5.0140366667,9.12205966665,13.75827416665,16.433902583325,39.359923333299996,18,22,582,582
TH,2020-07-14 20:00:00,10,182,13.162376450552197,4.828669288388961,5.2715016667,9.212515,14.015669299999999,16.420329916700002,32.9585693333,18,18,560,560
TH,2020-07-14 21:00:00,10,187,12.805905793587156,4.530093666177099,5.0438216667,9.08134,13.773430666700001,16.193829333350003,21.2260666667,18,22,581,581
TH,2020-07-14 22:00:00,10,188,12.941147046096269,4.507313515860529,5.0645383333,9.161235583324999,13.78683616665,16.3611633333,22.8741173333,18,19,582,582
TH,2020-07-14 23:00:00,10,184,13.343823909421207,5.61899349737698,5.1119583333,9.188233750025,13.94786583335,16.540791999975,49.747472333299996,18,21,573,573
TJ,2020-07-14 00:00:00,1,5,8.34289993334,2.29218626060559,5.87925,6.5177223333,7.8987496667,10.379375,11.039402666700001,1,1,15,15
TJ,2020-07-14 01:00:00,1,6,8.346784722233332,2.519127142878073,5.2598196667,6.57378825,8.525437499999999,9.356899250025,12.212722,1,1,18,18
TJ,2020-07-14 02:00:00,1,7,7.772220238099999,0.8805022597078621,6.7236526667,6.92885416665,8.2505276667,8.36409016665,8.8454726667,1,1,21,21
TJ,2020-07-14 03:00:00,1,7,6.380172857142858,0.9643845436329358,5.3055836667000005,5.865410000000001,5.9893056667,6.6889028333,8.257695,1,1,21,21
TJ,2020-07-14 04:00:00,1,4,6.69337858335,2.6619966522996577,5.043889,5.087805750025,5.54845833335,7.154031166674999,10.6327086667,1,1,12,12
TJ,2020-07-14 05:00:00,1,2,8.2090623333,2.2857721676601974,6.592777333300001,7.4009198333000015,8.2090623333,9.0172048333,9.8253473333,1,1,6,6
TJ,2020-07-14 06:00:00,1,5,6.99834733334,1.689240443013585,5.188514,6.0480973333,6.2502916667,8.241264,9.263569666699999,1,1,15,15
TJ,2020-07-14 07:00:00,1,2,5.96491,0.25456834072209344,5.784903,5.8749065,5.96491,6.0549135,6.1449169999999995,1,1,6,6
TJ,2020-07-14 08:00:00,1,3,9.3134168889,4.458776968004883,5.8402916667,6.799403,7.758514333300001,11.049979500000001,14.341444666700001,1,1,9,9
TJ,2020-07-14 09:00:00,1,2,6.2617846667,1.4520536746615118,5.2350276667,5.7484061667,6.2617846667,6.7751631667,7.2885416667,1,1,6,6
TJ,2020-07-14 10:00:00,1,2,10.06347916665,6.98174631894468,5.126639,7.595059083324999,10.06347916665,12.531899249974998,15.000319333299998,1,1,6,6
TJ,2020-07-14 11:00:00,1,7,7.6754125237999995,3.4195659153493105,5.052222,5.387326333300001,5.8212633333,8.79394433335,14.491860999999998,1,1,21,21
TJ,2020-07-14 12:00:00,1,5,8.114750066660001,2.785966138677795,5.0455973333,5.7198333333,8.0923476667,10.209944333300001,11.506027666700001,1,1,15,15
TJ,2020-07-14 13:00:00,1,8,9.322473958325,4.714364480355801,5.28725,7.238187583325,7.87465983335,9.1859583333,19.885610999999997,1,1,24,24
TJ,2020-07-14 14:00:00,1,9,6.558006074077778,1.4844374155325673,5.0214443333,5.906764,6.2509440000000005,6.5355419999999995,10.050347,1,1,27,27
TJ,2020-07-14 15:00:00,1,6,7.310085777783333,2.6559432675699073,5.102,5.36150691665,6.05440283335,9.60287175,10.733472666699999,1,1,18,18
TJ,2020-07-14 16:00:00,1,4,9.99940958335,8.018201791010856,5.0066106667,5.638579666675,6.520118,10.880947916675002,21.950791666700002,1,1,12,12
TJ,2020-07-14 17:00:00,1,5,6.87754733332,1.6620927362138314,5.414403,5.9124723333,6.026458333300001,7.548500333300001,9.4859026667,1,1,15,15
TJ,2020-07-14 18:00:00,1,6,7.6888518333333336,1.737579728168549,5.955639,6.515847249975,7.3366109999999995,8.238406250025,10.722986,1,1,18,18
TJ,2020-07-14 19:00:00,1,7,9.195650809528573,2.609156336417475,6.4755693333,7.3843681667,7.7595143333,11.0590206667,13.2476943333,1,1,21,21
TJ,2020-07-14 20:00:00,1,9,16.42750300001111,13.109276899073878,5.0817776667,8.357333,9.340666666699999,25.2048473333,42.0617916667,1,1,27,27
TJ,2020-07-14 21:00:00,1,3,6.198962777766667,0.6621558040331952,5.4849443333000005,5.902048333300001,6.319152333300001,6.555972000000001,6.7927916666999995,1,1,9,9
TJ,2020-07-14 22:00:00,1,1,5.843375,,5.843375,5.843375,5.843375,5.843375,5.843375,1,1,3,3
TJ,2020-07-14 23:00:00,1,2,6.07221516665,0.3765836227778289,5.8059303333,5.939072749975,6.07221516665,6.205357583325,6.3385,1,1,6,6
TN,2020-07-14 00:00:00,2,2,30.2627105,1.2565181435667796,29.374218,29.818464249999998,30.2627105,30.70695675,31.151203000000002,2,2,10,10
TN,2020-07-14 01:00:00,1,1,26.505406,,26.505406,26.505406,26.505406,26.505406,26.505406,1,1,5,5
TN,2020-07-14 02:00:00,2,2,27.6020015,2.234780576348493,26.021773,26.81188725,27.6020015,28.39211575,29.18223,2,2,10,10
TN,2020-07-14 03:00:00,2,2,27.24715,2.663699529000973,25.36363,26.305390000000003,27.24715,28.18891,29.130670000000002,2,1,10,10
TN,2020-07-14 04:00:00,1,1,29.352353000000004,,29.352353000000004,29.352353000000004,29.352353000000004,29.352353000000004,29.352353000000004,1,1,5,5
TN,2020-07-14 05:00:00,2,2,37.953192,8.877977367811209,31.675514,34.814353000000004,37.953192,41.092031,44.23087,2,2,10,10
TN,2020-07-14 07:00:00,1,1,31.637749,,31.637749,31.637749,31.637749,31.637749,31.637749,1,1,5,5
TN,2020-07-14 08:00:00,2,2,29.0693955,4.789401813283633,25.682776999999998,27.37608625,29.0693955,30.76270475,32.456014,2,2,10,10
TN,2020-07-14 09:00:00,1,1,52.223753,,52.223753,52.223753,52.223753,52.223753,52.223753,1,1,5,5
TN,2020-07-14 10:00:00,3,3,34.062589333333335,10.112403691404795,25.454806,28.49413,31.533454,38.366481,45.199508,3,3,15,15
TN,2020-07-14 11:00:00,2,2,33.3311,2.927962303693135,31.260718,32.295909,33.3311,34.366291000000004,35.401482,2,2,10,10
TN,2020-07-14 12:00:00,2,2,28.3731085,4.577037847903435,25.136654,26.754881250000004,28.3731085,29.991335749999998,31.609563,2,1,10,10
TN,2020-07-14 13:00:00,3,3,51.31151833333333,37.72280545589675,25.628735,29.656765,33.684795,64.15291,94.621025,3,3,15,15
TN,2020-07-14 14:00:00,3,3,54.83013533333334,36.41366413974539,25.947141000000002,34.377943,42.808745,69.2716325,95.73451999999999,3,3,13,13
TN,2020-07-14 15:00:00,1,1,94.81793625,,94.81793625,94.81793625,94.81793625,94.81793625,94.81793625,1,1,5,4
TN,2020-07-14 19:00:00,5,12,62.93541675,25.70205336139779,31.372684999999997,46.98921525,60.47077,72.68841125,103.551015,5,3,20,20
TN,2020-07-14 20:00:00,1,1,93.96854599999999,,93.96854599999999,93.96854599999999,93.96854599999999,93.96854599999999,93.96854599999999,1,1,5,5
TN,2020-07-14 21:00:00,3,3,53.452293,36.65192854461946,25.360382,32.72259,40.084798,67.4982485,94.911699,3,3,15,15
TN,2020-07-14 22:00:00,3,3,62.231520666666675,31.838197613661134,30.588952000000003,46.216378000000006,61.843804000000006,78.052805,94.261806,3,3,15,15
TN,2020-07-14 23:00:00,1,1,40.471515999999994,,40.471515999999994,40.471515999999994,40.471515999999994,40.471515999999994,40.471515999999994,1,1,5,5
TR,2020-07-14 00:00:00,33,643,23.58721983649579,35.30817943810185,5.1970666667000005,10.01373416665,14.871288333299999,25.53029666665,713.7572244,39,17,1917,1910
TR,2020-07-14 01:00:00,37,649,27.77195619558212,47.75734242157284,5.15947,10.021111,15.4382666667,25.616566666700002,387.83072599999997,42,22,1951,1947
TR,2020-07-14 02:00:00,37,649,31.589544490549567,58.17588910778515,5.1885226667,10.0606883333,15.583701666700001,26.6076533333,387.820023,42,21,1948,1944
TR,2020-07-14 03:00:00,36,645,32.452333032197224,61.254686258882124,5.631515,10.02629,15.600387333299999,26.601433333299997,385.4880896667,41,18,1937,1934
TR,2020-07-14 04:00:00,38,647,31.090457772439105,58.109014245142774,5.339361,10.02283666665,15.4784483333,26.62242416665,392.826797,43,21,1944,1939
TR,2020-07-14 05:00:00,35,647,30.791698876454415,55.56680216288952,5.01498,10.006105833300001,15.578883333299999,26.60093166665,388.28601499999996,40,22,1946,1944
TR,2020-07-14 06:00:00,36,648,26.79286155154339,43.37546836568617,5.0258316667,10.1051179167,15.2638736667,26.541552916700002,388.590771,42,19,1939,1939
TR,2020-07-14 07:00:00,36,648,22.482058606226257,21.782591327496018,5.1705916667,10.187551916650001,15.236329666700001,25.660600416674995,141.6857406667,41,18,1940,1934
TR,2020-07-14 08:00:00,36,653,22.54149248851515,21.33880440117722,5.0067666667,10.2850733333,15.257845000000001,25.8089883333,127.2835533333,41,19,1963,1955
TR,2020-07-14 09:00:00,36,665,23.11635756390992,22.422407089731397,5.0980550000000004,10.1877116667,15.511245,26.5848083333,164.5156586667,41,21,1983,1975
TR,2020-07-14 10:00:00,36,683,23.48744234636328,21.958235770782803,5.0031133333,10.2635371667,15.9873183333,26.8761235,133.6369826667,41,19,2058,2053
TR,2020-07-14 11:00:00,34,682,23.290581960214958,21.616803062354993,5.0153333333,10.182180833324999,15.74216366665,26.8784213333,127.0619963333,39,20,2054,2053
TR,2020-07-14 12:00:00,35,692,23.046821436031504,21.584314501688166,5.0095293333,10.2915991667,15.620519166649999,26.883806000025,143.0302126667,40,19,2080,2071
TR,2020-07-14 13:00:00,37,681,23.601924402471518,22.075472330820435,5.051854666700001,10.2801033333,15.8672883333,26.9121756667,140.3972013333,42,20,2040,2031
TR,2020-07-14 14:00:00,35,663,25.74897133730632,25.3789043658266,5.011264,10.4883113333,16.258,27.3858146667,148.3692366667,41,15,1989,1987
TR,2020-07-14 15:00:00,32,662,23.34223711002011,21.96878573933773,5.558269999999999,10.098169166649999,15.662155,26.831928999975,151.668453,37,16,1984,1978
TR,2020-07-14 16:00:00,34,669,23.047214183507933,21.5890894528412,5.327617500000001,10.0047616667,15.688904999999998,26.6802883333,136.7804883333,39,18,2005,1999
TR,2020-07-14 17:00:00,36,681,23.459218467818182,22.943224529141407,5.1275283333,10.003655,15.8717776667,26.690013333299998,198.8817373333,41,17,2034,2026
TR,2020-07-14 18:00:00,34,672,23.372791287202244,22.00722591677919,5.6894800000000005,9.941987500025,15.7334668333,26.830730749975,136.6328793333,39,17,2010,2007
TR,2020-07-14 19:00:00,33,664,23.429175778062177,21.851018165588375,5.1867083332999995,10.013997749975001,15.5187235,26.72398,132.5175553333,38,16,1991,1990
TR,2020-07-14 20:00:00,35,672,23.445750147171122,22.222804129892406,5.268865,10.028067916674999,15.63289366665,26.744565083325,136.1992503333,39,18,2018,2012
TR,2020-07-14 21:00:00,33,671,23.13248951403337,21.799507970356025,5.016739333299999,9.94426083335,15.6313633333,26.7601655,137.127046,38,17,2008,2003
TR,2020-07-14 22:00:00,34,671,23.273560502781507,22.091966201474907,5.054953333299999,9.94370333335,15.5376673333,26.753284166649998,138.3790036667,39,18,2019,2013
TR,2020-07-14 23:00:00,34,668,23.71665802589836,24.098971841217914,5.032344999999999,10.0013684167,15.494245,26.759961750025,260.7379433333,39,17,2000,1999
TT,2020-07-14 00:00:00,1,16,61.47276635415625,30.48917509651538,52.430930000000004,53.1061595833,54.2390125,54.666512083325,175.7582683333,1,1,48,48
TT,2020-07-14 01:00:00,1,14,54.85087738095,3.7298538322547694,52.1740083333,53.43863208332499,54.2970766667,54.54722708335,67.5147483333,1,1,42,42
TT,2020-07-14 02:00:00,1,15,54.08810005555999,0.9861774829387375,52.3195766667,53.63464916664999,54.1750483333,54.606180833349995,55.9897316667,1,1,43,43
TT,2020-07-14 03:00:00,1,16,54.16305052083749,0.8704782035696959,52.1374183333,54.0179154167,54.134345,54.4919754167,56.185175,1,1,48,48
TT,2020-07-14 04:00:00,1,15,54.00330799999333,0.4747024053252333,53.0109183333,53.94658833335001,54.164134999999995,54.308998333350004,54.572559999999996,1,1,45,45
TT,2020-07-14 05:00:00,1,14,53.669761309521434,0.5964396053798172,52.3891133333,53.325299999975,53.89131583335,54.07312291665,54.163455000000006,1,1,42,42
TT,2020-07-14 06:00:00,1,15,53.57551399999333,0.9062068708692338,51.116785,53.08053666665,53.9850166667,54.066940833349996,54.8812833333,1,1,45,45
TT,2020-07-14 07:00:00,1,15,55.53393055556,6.679243106150735,53.0118266667,53.5664416667,53.922125,54.02036,79.607445,1,1,45,45
TT,2020-07-14 08:00:00,1,15,53.94098499999998,0.7574494839300452,52.72448000000001,53.427485,54.0565183333,54.3466575,55.1028433333,1,1,45,45
TT,2020-07-14 09:00:00,1,16,53.709937395843745,0.7633911921524964,52.310653333299996,53.120642499975006,53.980623333349996,54.33063125,54.7814566667,1,1,48,48
TT,2020-07-14 10:00:00,1,15,53.435317444453325,0.5633414267564533,52.262411666700004,53.10974666665,53.3543816667,53.917680000000004,54.2906133333,1,1,45,45
TT,2020-07-14 11:00:00,1,15,53.79193988890001,0.4902526237102279,53.0218166667,53.26423833335001,54.0140183333,54.19415416665,54.244728333299996,1,1,45,45
TT,2020-07-14 12:00:00,1,15,53.902735666666665,0.8123920297190834,52.224605,53.31478416665,54.0465316667,54.46033166665,55.2996466667,1,1,45,45
TT,2020-07-14 13:00:00,1,15,53.98342311111334,0.7544493220251247,52.1488916667,53.61363,54.1609516667,54.359205,55.071486666700004,1,1,45,45
TT,2020-07-14 14:00:00,1,14,54.007976428564284,1.1934941109972084,52.262085,53.273142500025,53.896029166649996,54.661145,56.5060683333,1,1,41,40
TT,2020-07-14 15:00:00,1,15,53.60065277776666,1.043372684046514,51.6728466667,53.2304508333,53.5434983333,54.2643533333,55.257755,1,1,45,45
TT,2020-07-14 16:00:00,1,16,58.2695018750125,14.570997346187218,52.1197816667,53.014221666699996,53.52572333335,54.115282083349996,108.47866499999999,1,1,48,48
TT,2020-07-14 17:00:00,1,15,54.03348611111334,0.6763268535688495,52.2296883333,53.7693216667,54.29064,54.4776775,54.750085,1,1,45,45
TT,2020-07-14 18:00:00,1,14,54.03748190475714,0.5642501963910097,53.0486133333,53.680486250025,54.12657083335,54.306353333325,54.82892,1,1,42,41
TT,2020-07-14 19:00:00,1,16,53.856492291674996,0.8831820445223564,52.1372416667,53.17155375000001,54.0013841667,54.340109166675006,55.596695,1,1,48,48
TT,2020-07-14 20:00:00,1,14,55.09510083332858,2.3194422429277384,53.3573933333,53.987866249999996,54.3429683333,54.92883333335,61.3253616667,1,1,42,42
TT,2020-07-14 21:00:00,1,15,54.12092033333333,1.1618536450104404,52.675090000000004,53.19654083335,54.245086666700004,54.474380833350004,57.30164499999999,1,1,44,44
TT,2020-07-14 22:00:00,1,16,57.3127228125,11.545247970774861,53.084235,53.396002083325,54.03382666665,54.61441374997499,100.04345,1,1,48,48
TT,2020-07-14 23:00:00,1,15,55.314980444439996,5.688133341860361,52.3764766667,53.40229166665,53.6381683333,54.4699075,75.6144633333,1,1,45,45
TW,2020-07-14 00:00:00,5,25,41.270531338668,25.88924110370809,5.382541000000001,11.851908199999999,61.4600976667,61.939792000000004,62.993708,6,8,95,95
TW,2020-07-14 01:00:00,5,23,44.125933359430434,25.33633164912322,6.0195616667,12.9638083,61.8674306667,62.326764,63.0997496667,5,6,83,83
TW,2020-07-14 02:00:00,5,21,47.025917444438086,24.542482085808274,5.373231,14.264633400000001,61.9238193333,62.3292363333,62.5987086667,5,5,75,75
TW,2020-07-14 03:00:00,5,23,43.475268066660874,26.04442809275313,5.33485,11.72815,61.7777083333,62.09793783335,62.7097083333,5,4,85,85
TW,2020-07-14 04:00:00,5,23,43.79803371304783,25.722873649163933,5.973854,12.552512400000001,61.7782916667,62.109270666650005,63.2539446667,6,7,85,85
TW,2020-07-14 05:00:00,5,28,37.56391965000358,26.841475045144303,5.640445,10.15737335,61.499618,61.94987516665,62.803722666700004,6,8,108,108
TW,2020-07-14 06:00:00,5,23,44.0432532376826,25.166351063818762,5.826753,12.3846791,61.669916666700004,62.1035136667,62.7200136667,6,6,85,85
TW,2020-07-14 07:00:00,5,24,42.7707584388875,25.52822358776772,5.2245989999999995,12.498329300000002,61.586507,62.190833333300006,62.7985136667,6,8,90,90
TW,2020-07-14 08:00:00,4,24,42.50127759166667,26.06542392602202,5.177167,11.534393699999999,61.972236333350004,62.27755216667501,63.2128333333,5,8,88,88
TW,2020-07-14 09:00:00,5,24,42.47670966666667,25.83228637941229,5.415421,12.3739208,61.69422916665,62.114257000025,62.4606806667,5,6,90,90
TW,2020-07-14 10:00:00,6,22,46.705961896963636,23.634928422140437,6.209242,21.013704,61.90613183335,62.323212000000005,62.6139723333,6,5,80,80
TW,2020-07-14 11:00:00,5,27,54.65200963703705,41.85570512089921,5.371738,11.505308200000002,65.9701113333,93.42379866665,110.46,6,9,101,101
TW,2020-07-14 12:00:00,5,22,78.1041307121182,47.23288125037304,5.257006,13.987716900000002,107.51603483335,110.75061433335,113.113611,6,6,78,78
TW,2020-07-14 13:00:00,5,22,79.96286660606364,48.62866773719935,5.0518683333,14.033187300000002,110.75779866664999,112.37068400002501,121.3241246667,5,7,78,78
TW,2020-07-14 14:00:00,5,23,76.78031131160003,49.17519551155395,5.686014,13.873154099999999,111.51100000000001,112.29349300000001,112.96358400000001,6,6,84,84
TW,2020-07-14 15:00:00,6,26,66.86839814615767,48.6118343386275,5.1677230000000005,11.9486062,104.6945485,107.20430566667498,112.6805973333,7,10,98,98
TW,2020-07-14 16:00:00,4,20,62.29215979333501,33.44949823000717,5.729209,51.734704150025,65.72509733335,83.79760766665001,105.675611,4,5,70,70
TW,2020-07-14 17:00:00,6,23,45.014789768113054,24.50813227999828,5.101927,15.1533959,61.837944666700004,62.2760835,62.812153,6,5,83,83
TW,2020-07-14 18:00:00,4,24,43.05171247778333,25.328719059117734,5.646223,11.868733050000001,61.93418033335,62.16757683335,63.0929026667,5,7,90,90
TW,2020-07-14 19:00:00,4,22,46.53335738788181,23.61190721450925,5.72342,18.4242022,61.97603483335,62.1904619167,62.669916666700004,5,6,80,80
TW,2020-07-14 20:00:00,5,22,45.434555766663635,25.08533759682467,5.32817,13.85267295,61.8505765,62.31965291664999,62.701236,5,5,80,80
TW,2020-07-14 21:00:00,5,23,45.040493753626095,24.142945487451712,5.821224,13.4352834,61.907361,62.1388405,62.6868053333,5,7,85,85
TW,2020-07-14 22:00:00,5,23,46.38482175942174,23.71430552526816,5.919688,15.1190421,61.517278000000005,61.97597883335,62.4524583333,6,5,85,85
TW,2020-07-14 23:00:00,5,26,45.077868176923076,33.46534457394816,5.16028,10.508284750000001,62.0211805,62.5976526667,105.9005973333,6,8,98,98
TZ,2020-07-14 00:00:00,2,30,60.39075952222001,0.1573876492211396,60.138813,60.302853500024995,60.349366833299996,60.427562499975,60.9583906667,2,2,90,90
TZ,2020-07-14 01:00:00,2,30,60.38570712222,0.1283266967673907,60.1589646667,60.301783583325005,60.364983833349996,60.4294715833,60.8493606667,2,2,90,90
TZ,2020-07-14 02:00:00,2,30,60.372731544443326,0.11753295272104214,60.152733,60.3149844167,60.342771,60.407862999974995,60.8083803333,2,2,90,90
TZ,2020-07-14 03:00:00,2,30,60.36466517777333,0.09264080605375749,60.1680686667,60.28401783335,60.376827500000005,60.432447999999994,60.5294893333,2,2,90,90
TZ,2020-07-14 04:00:00,2,30,60.343318233333335,0.09157204983775838,60.158393000000004,60.298671333325004,60.3428863333,60.398807250025,60.611404,2,2,90,89
TZ,2020-07-14 05:00:00,2,30,60.392394288896675,0.22695732883899206,60.144360999999996,60.285174166649995,60.32092416665,60.393533,61.3303676667,2,2,90,90
TZ,2020-07-14 06:00:00,2,30,60.368738455556674,0.15654804572641906,60.2012366667,60.279315333324995,60.307514499999996,60.43543958335,60.883852000000005,2,2,89,89
TZ,2020-07-14 07:00:00,2,30,60.36185426666666,0.12601912399935083,60.2269806667,60.2841726667,60.3309701667,60.38348533332499,60.7861616667,2,2,90,90
TZ,2020-07-14 08:00:00,2,30,60.368382644443344,0.1102058960839193,60.1551236667,60.307616583350004,60.3424138333,60.440010583325,60.610152,2,2,90,90
TZ,2020-07-14 09:00:00,2,30,60.32346541110333,0.11217210038130924,60.1082983333,60.243784666675,60.333653166649995,60.366006333325004,60.6966753333,2,2,90,90
TZ,2020-07-14 10:00:00,2,30,60.55775125556666,0.12498059570908064,60.1951886667,60.516176416674995,60.5690146667,60.62341608335,60.8465043333,2,2,90,90
TZ,2020-07-14 11:00:00,2,30,60.600728411113344,0.11942106779759935,60.4345656667,60.4994098333,60.5918915,60.677308666675,60.843821,2,2,90,90
TZ,2020-07-14 12:00:00,2,30,60.60546997778001,0.2310550823689607,60.3426676667,60.481611833325005,60.56668366665001,60.61335458335,61.417723333299996,2,2,90,90
TZ,2020-07-14 13:00:00,2,30,60.65653111111,0.28017344972909264,60.385861,60.525609166675,60.57290916665001,60.649085000025,61.814529,2,2,90,90
TZ,2020-07-14 14:00:00,2,30,60.58149692221666,0.10034944669695033,60.444662,60.51586699999999,60.5574531667,60.64184041665,60.85805500000001,2,2,90,90
TZ,2020-07-14 15:00:00,2,30,60.61902599999668,0.15088636764773203,60.458263,60.553813416649994,60.5927865,60.6685055,61.2806433333,2,2,90,90
TZ,2020-07-14 16:00:00,2,30,60.643845599993355,0.14739806367851338,60.427784333299996,60.556396833325,60.6093138333,60.683192416675,61.07429200000001,2,2,90,90
TZ,2020-07-14 17:00:00,2,31,58.833284537638704,9.651175158563767,6.837317999999999,60.46554966665,60.5436213333,60.59596383335,61.060311,3,3,93,93
TZ,2020-07-14 18:00:00,2,30,60.635767311113355,0.13592247992993153,60.4288586667,60.5573421667,60.61826633335,60.672329333325,61.1456123333,2,2,90,90
TZ,2020-07-14 19:00:00,2,30,60.596107599999996,0.12565528374586224,60.4165476667,60.539203083299995,60.5542381667,60.6337349167,61.010121,2,2,90,90
TZ,2020-07-14 20:00:00,2,30,60.64783614444665,0.14026411121718493,60.460375,60.547284749975,60.5912013333,60.738574166700005,61.003949,2,2,90,90
TZ,2020-07-14 21:00:00,2,30,60.59321381666667,0.12086917513301781,60.3776016667,60.528900500024996,60.569771,60.633413499999996,61.0065125,2,2,89,89
TZ,2020-07-14 22:00:00,2,30,60.62455234999666,0.24225846490786357,60.430275,60.5361885833,60.57217583335,60.622212583325,61.81766700000001,2,2,89,89
TZ,2020-07-14 23:00:00,2,30,60.96779317778,1.7806197318814811,60.411226,60.57337308334999,60.611509166649995,60.6624276667,70.349533,2,2,90,90
