,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CZ,2020-04-25 22:00:00,177,6526,14.771782113159398,35.14505006105858,5.001715,6.826195416699999,9.11226166665,13.257557083324999,743.353493,229,72,20387,20370
CZ,2020-04-25 23:00:00,172,6392,14.334975793392205,33.523973674572524,5.0004333333,6.80578083335,9.01001893335,13.094700325025,744.634261,224,87,19936,19918
DE,2020-04-25 00:00:00,1517,293543,22.13028160916335,40.56354814335635,5.0001016667,10.6385475,15.6198683333,22.9763166667,7434.953167000001,2390,605,882232,881457
DE,2020-04-25 01:00:00,1518,293578,22.502681531944553,53.60619347528383,5.0000183333,10.650370083325,15.64426333335,23.047905583299997,14403.652929,2452,616,881673,880788
DE,2020-04-25 02:00:00,1517,293050,22.836432404414573,84.83963385326335,5.0001836667,10.6315274167,15.63545966665,22.991773966674998,24578.467508,2445,602,881239,880458
DE,2020-04-25 03:00:00,1517,293303,22.312016567672934,63.44047007090072,5.0001696667,10.6226615,15.6042733333,22.88743116665,18126.493481333302,2419,593,881477,880771
DE,2020-04-25 04:00:00,1516,293186,22.154595992290776,63.79709208725199,5.0002916667,10.6455715833,15.600092499999999,22.861208999975,19437.8258393333,2365,584,882000,881304
DE,2020-04-25 05:00:00,1518,293509,21.9693429479016,31.071865186742517,5.000061,10.650310000000001,15.611265666700001,22.9316386667,4383.0869566667,2357,609,882513,881847
DE,2020-04-25 06:00:00,1517,293689,22.12255163898918,35.86769752100338,5.0000443333,10.6398333333,15.60525,22.967510333299998,5854.3174586667,2351,604,882966,882268
DE,2020-04-25 07:00:00,1516,293008,22.108912700415267,31.17051679047513,5.0000383333,10.635442750025,15.637044666649999,23.074978583350003,4449.914234000001,2349,591,881390,880700
DE,2020-04-25 08:00:00,1516,293235,22.732121295129534,77.19879059441679,5.0001516667,10.65383016665,15.671000666700001,23.17070166665,21998.658351666698,2347,599,881799,881025
DE,2020-04-25 09:00:00,1518,293470,22.307510087197453,32.13331490468452,5.0001723333,10.654295333325,15.68528,23.19875516665,3770.4537463333004,2353,597,881651,880703
DE,2020-04-25 10:00:00,1517,292844,22.345513274576707,37.36256216009382,5.0001936667,10.63909516665,15.67063133335,23.187328333299998,6140.1356276667,2351,616,881099,880157
DE,2020-04-25 11:00:00,1518,292567,22.208979960848733,31.79452476615747,5.0002866667,10.63525933335,15.6786136667,23.2388555,5345.6814533333,2351,595,879998,879172
DE,2020-04-25 12:00:00,1518,293210,22.386501561941664,56.302991381225375,5.000007,10.642812750025,15.711233499999999,23.276845000025002,19051.3481943333,2352,614,881372,880444
DE,2020-04-25 13:00:00,1518,292491,22.35850343004711,31.55409538468299,5.0000796667000005,10.64497116665,15.689379,23.2752476667,4973.502947,2350,601,879978,879058
DE,2020-04-25 14:00:00,1516,292540,22.469726981349787,34.09980794185823,5.0000826667,10.634464999975002,15.67445466665,23.268329416674998,6831.904726000001,2349,591,879670,878860
DE,2020-04-25 15:00:00,1516,292855,22.454495394492657,31.697240760309146,5.0002393333,10.634595166699999,15.6909396667,23.32447683335,4267.8157653333,2346,586,880099,879247
DE,2020-04-25 16:00:00,1516,292310,22.83183658180728,69.90604369489007,5.0002580000000005,10.646420833325,15.685840266649999,23.34640633335,16077.836175999999,2355,580,879066,878135
DE,2020-04-25 17:00:00,1516,292541,22.721185191227292,63.863774871480985,5.0000816667,10.651012,15.7081633333,23.382514,19157.702647333303,2354,583,879414,878571
DE,2020-04-25 18:00:00,1518,293021,23.06108907191105,69.43460723476146,5.0002823332999995,10.668292999999998,15.718782666700001,23.470047,13746.9851493333,2356,584,880474,879449
DE,2020-04-25 19:00:00,1517,293108,22.983836087957243,31.82455470292679,5.0001816667000005,10.7224234167,15.812285666649998,23.8087115833,3822.5943006667,2354,577,881134,879975
DE,2020-04-25 20:00:00,1517,292964,22.811783080502853,30.326430400624034,5.0000966667,10.713346249975,15.792304666649999,23.732819083324998,4966.333409333301,2353,586,880579,879517
DE,2020-04-25 21:00:00,1516,293187,22.58944220251237,31.46985069011658,5.0002133333,10.70773,15.761895,23.55458983335,4852.4074983333,2361,599,881020,880198
DE,2020-04-25 22:00:00,1512,292613,22.54123910213226,46.5298101709185,5.0000606667000005,10.644361,15.702183333299999,23.31728,12853.749770333301,2354,585,880481,879614
DE,2020-04-25 23:00:00,1514,292824,22.311799674972388,35.72872424041583,5.0001413333,10.63650925,15.68183766665,23.154329708324997,8474.3558706667,2369,586,880896,880168
DK,2020-04-25 00:00:00,110,5392,12.853221229073789,9.222519237285573,5.0001166667,7.144674583324999,9.737166833349999,15.6919076667,221.04925,144,50,16264,16262
DK,2020-04-25 01:00:00,112,5399,12.964296808156448,9.202475580029194,5.0006283333,7.12398916665,9.738877666699999,15.884833833350001,200.01795900000002,146,45,16282,16282
DK,2020-04-25 02:00:00,115,5402,12.830406739361768,8.694858537346692,5.0002949999999995,7.0978381666749994,9.72331716665,15.77838375,98.982164,150,48,16306,16306
DK,2020-04-25 03:00:00,111,5424,12.924568543522524,9.02151630877189,5.0020933332999995,7.170931249975,9.74763416665,15.8844346667,165.332257,146,53,16383,16383
DK,2020-04-25 04:00:00,113,5444,13.074424144577135,9.620944374659604,5.003454666700001,7.22259258335,9.83838833335,15.92133475,273.09727066669996,147,52,16483,16481
DK,2020-04-25 05:00:00,114,5439,13.107397015235145,9.13079208434577,5.000534,7.2651895,9.8821333333,16.079867333350002,205.40445733330003,148,50,16415,16415
DK,2020-04-25 06:00:00,116,5486,13.119406512638205,9.28662674057095,5.00055,7.28563408335,9.9107545,16.08560375,212.786219,150,49,16571,16571
DK,2020-04-25 07:00:00,114,5441,13.102023379023636,8.846946682192868,5.0008906667,7.3423783333,9.9396603333,16.0181793333,131.395285,148,47,16423,16423
DK,2020-04-25 08:00:00,115,5477,13.157776002349815,9.330328936523703,5.000603,7.271382666699999,9.938388,16.28796,199.11274366669997,149,53,16541,16541
DK,2020-04-25 09:00:00,115,5465,13.13820191638319,9.01302515532464,5.0001266667,7.2929173333,9.9585783333,16.2135073333,223.364013,149,49,16509,16509
DK,2020-04-25 10:00:00,116,5501,13.731320051784653,13.215003606572095,5.0021083333,7.276477333300001,9.9724916667,16.436139,278.114925,152,58,16696,16695
DK,2020-04-25 11:00:00,111,5457,13.344968781442565,10.182340247363785,5.001056,7.284604333300001,9.951703,16.231939333299998,176.55341833330002,145,40,16436,16436
DK,2020-04-25 12:00:00,115,5464,13.478919121382829,13.89467047894354,5.0007403333,7.278661083349999,9.92804166665,16.163330833350003,629.1262696667,150,48,16491,16490
DK,2020-04-25 13:00:00,113,5463,13.511845456916857,10.901581107207605,5.0041416667,7.2648123333,9.971765,16.352003500000002,305.31334066669996,147,55,16510,16509
DK,2020-04-25 14:00:00,119,5491,13.373787609810384,11.265577030021335,5.00015,7.244522,9.8804926667,16.135691833350002,386.3591173333,153,52,16598,16598
DK,2020-04-25 15:00:00,120,5496,13.267317025642647,9.740170957157726,5.0005916667,7.28992875,9.93754583335,16.42253141665,315.605567,156,54,16637,16635
DK,2020-04-25 16:00:00,116,5503,13.372433000497677,10.629659345813115,5.000705,7.254538999999999,9.9811773333,16.308095666649997,291.0636103333,151,47,16641,16637
DK,2020-04-25 17:00:00,123,5508,13.289913769674525,10.941090134314775,5.000522,7.24787808335,9.9647091667,16.337923750025002,454.61513133330004,158,46,16619,16619
DK,2020-04-25 18:00:00,124,5533,13.593912217085117,14.952660549030162,5.0001533333,7.303170333300001,9.9884783333,16.403716,573.704563,159,50,16745,16741
DK,2020-04-25 19:00:00,126,5555,14.093771831520463,35.90566157911853,5.000385,7.2779213333,9.9831273333,16.594703333349997,1899.7505234999999,161,51,16805,16805
DK,2020-04-25 20:00:00,116,5559,14.391113453490107,38.577460958937145,5.00065,7.32590166665,9.9941866667,16.62349166665,2130.4982173333,151,49,16785,16776
DK,2020-04-25 21:00:00,112,5527,13.764448033237557,19.435314897236644,5.0002683333,7.291671,9.936951666699999,16.45182966665,1151.997927,147,38,16647,16644
DK,2020-04-25 22:00:00,115,5515,15.288627002650273,97.6994963320661,5.0010763332999995,7.28549633335,9.901314,16.19238783335,7032.062078,150,60,16709,16703
DK,2020-04-25 23:00:00,115,5490,13.18855936407966,9.89157635795965,5.0054233332999996,7.239705166674999,9.88219333335,16.011340883325,200.32675,152,60,16599,16598
DO,2020-04-25 00:00:00,11,103,56.07026776941745,21.386857627544426,6.325309,44.6362853,46.7445542,77.13460549999999,91.108138,12,6,473,472
DO,2020-04-25 01:00:00,8,96,58.408922626388545,18.686524936544618,6.7040668000000005,45.036919499999996,46.9275686,78.24776415,83.631185,10,5,476,476
DO,2020-04-25 02:00:00,6,90,59.674777417036665,16.11780485336543,7.1762863333,45.01863595,60.3551447,76.14877,78.7453918,6,2,448,448
DO,2020-04-25 03:00:00,7,91,59.38055709890113,16.106839656199238,7.959017,44.9915005,46.4078118,75.419378,78.8148416,7,2,455,455
DO,2020-04-25 04:00:00,8,93,58.57220532616449,17.773751870528088,5.945347,44.976821,46.5802852,75.55774,94.501498,8,3,461,461
DO,2020-04-25 05:00:00,7,92,58.86811572173914,16.640372301427053,8.751975999999999,45.00120664999999,49.4924999,75.281108,78.9999088,7,3,460,460
DO,2020-04-25 06:00:00,8,94,58.220209623404244,17.37570062074498,7.689794,44.986370550000004,46.60533100000001,75.3244255,78.7767166,8,3,470,470
DO,2020-04-25 07:00:00,7,93,59.61375694838709,16.757923614343355,7.510994,45.0073648,70.12686679999999,75.17535699999999,79.1562,7,3,465,465
DO,2020-04-25 08:00:00,7,92,57.96086949782608,17.47736557701794,7.2033164,44.99407674999999,46.5154165,75.22361874999999,78.6817414,7,5,458,458
DO,2020-04-25 09:00:00,8,94,57.72401619148937,18.0342681353813,7.370258199999999,44.999744899999996,46.523997699999995,75.08939074999999,78.84958359999999,8,4,470,470
DO,2020-04-25 10:00:00,6,93,58.5833843204301,16.718491530291473,6.687593,44.986230799999994,46.558422,74.965577,78.7083002,7,3,463,463
DO,2020-04-25 11:00:00,7,92,58.74385762246411,16.807659051787965,7.5992429999999995,44.99154179999999,46.8335951,75.23901075,79.3752918,7,3,458,458
DO,2020-04-25 12:00:00,7,92,58.65769667826089,17.46314052381695,9.325652999999999,44.97269575,49.6987189,75.35320675,85.25711700000001,8,4,458,458
DO,2020-04-25 13:00:00,6,96,57.77548324375001,18.264078750773564,5.6289993333,44.98006064999999,46.2860625,75.22106550000001,85.28312700000001,7,4,474,474
DO,2020-04-25 14:00:00,7,96,57.252749022916674,18.432223165816737,7.675178999999999,44.9795357,46.3306757,75.3178465,79.38678320000001,8,5,476,476
DO,2020-04-25 15:00:00,9,95,57.623924551578945,17.540041410952284,7.410837,44.9799242,49.766458,75.144422,78.6520332,9,5,473,473
DO,2020-04-25 16:00:00,7,95,58.35436384140422,17.03722561272596,10.500093,44.973398,50.707116,75.501607,80.03419179999999,8,5,471,471
DO,2020-04-25 17:00:00,6,90,61.171652604444446,23.462453914766595,7.925675,44.98794235,58.309926000000004,75.7794845,222.294403,7,2,446,446
DO,2020-04-25 18:00:00,7,93,58.017948317563466,18.314880318782865,5.6576526667,44.9693374,47.0901554,75.73581,79.0856,8,4,461,461
DO,2020-04-25 19:00:00,6,94,58.82677197659469,16.463506991144765,13.289067333299998,44.96616005,49.623050199999994,75.67515474999999,80.80165699999999,7,4,462,462
DO,2020-04-25 20:00:00,8,94,58.48248107943298,17.365041144546023,5.094764,44.96560769999999,49.7742796,75.980881,80.336027,9,4,466,466
DO,2020-04-25 21:00:00,6,79,58.201295976370865,21.55797092282828,6.486847,44.9227701,69.9026582,75.88848949999999,81.0263,8,5,373,373
DO,2020-04-25 22:00:00,7,92,58.967557702173934,16.97378117185824,6.687624799999999,44.9649125,51.3575693,76.11194075,79.605215,7,3,460,460
DO,2020-04-25 23:00:00,7,94,58.68038751631171,17.29515756283551,7.8486460000000005,44.9857243,51.780747399999996,75.98879724999999,78.7293916,8,4,467,467
EC,2020-04-25 00:00:00,5,31,32.29949463870322,19.913925990025092,5.121734,14.63579666665,34.1014833333,39.212575,99.357725,6,5,102,102
EC,2020-04-25 01:00:00,4,23,27.56573637102174,11.078723463722813,5.1100283333,23.157085,30.1315166667,35.79936666665,41.5489616667,4,4,75,75
EC,2020-04-25 02:00:00,5,26,29.27076705448077,18.16438392427191,6.7963130000000005,9.109118750024999,29.825363333299997,44.19190458335,68.8211366667,5,4,83,83
EC,2020-04-25 03:00:00,5,33,28.162511995963637,19.067760457014874,5.4676566667,11.160680000000001,28.4180016667,36.807743333299996,104.355725,6,6,109,109
EC,2020-04-25 04:00:00,5,33,43.467268247475765,36.66254919212079,5.420891666699999,27.936849,33.3732733333,50.4706333333,185.3665475,5,4,106,106
EC,2020-04-25 05:00:00,6,30,24.17707884666333,16.693106413264374,5.4663933333,9.925679500000001,24.72384166665,31.235058749975003,87.367855,7,5,102,102
EC,2020-04-25 06:00:00,5,36,22.917799451855558,12.925272112170184,5.5401233333,11.2629135,24.583225,29.769689166675,61.0778833333,7,7,124,124
EC,2020-04-25 07:00:00,5,26,19.994840494873074,9.591267044794025,5.5438283333000005,9.853994499999999,24.328632499999998,26.437374583325,34.5662966667,7,6,92,92
EC,2020-04-25 08:00:00,5,27,18.511731686418518,9.811759924315712,5.3027916667,9.478336500000001,23.675236666700002,25.515975833349998,33.4651733333,7,5,95,95
EC,2020-04-25 09:00:00,5,25,20.790055024004005,10.18164028114643,5.9847166667,10.881372,24.013885000000002,28.686026666700002,37.1282883333,7,5,89,89
EC,2020-04-25 10:00:00,4,20,22.478762000005,8.230357031097924,5.6872316667,21.489939750025002,24.833959999999998,27.782331666700003,31.417790000000004,5,4,68,68
EC,2020-04-25 11:00:00,4,23,21.261095666656523,9.199590985909756,5.553611666699999,10.9358005,24.390969000000002,27.30532666665,35.9798783333,5,6,81,81
EC,2020-04-25 12:00:00,5,23,21.143015959426087,9.336835182628688,6.702487,10.9293508,25.406791666700002,26.73641583335,34.3872316667,7,5,81,81
EC,2020-04-25 13:00:00,5,27,22.536598827162965,11.022485792968247,6.7422759999999995,10.9248303,25.8684366667,28.86285833335,43.1360116667,7,7,99,99
EC,2020-04-25 14:00:00,5,27,23.432167950611113,14.62622483658492,5.581765,9.81640916665,26.105218333299998,32.9378233333,66.0159366667,7,6,95,95
EC,2020-04-25 15:00:00,5,30,21.442949513336664,9.904013084511918,5.403688333300001,10.939917099999999,25.1313775,28.23002291665,35.96555,6,5,100,100
EC,2020-04-25 16:00:00,5,35,23.14608486476,15.406907471188662,5.457458333300001,8.664782500000001,25.27279,31.85558833335,72.16101666670001,7,6,119,119
EC,2020-04-25 17:00:00,6,31,22.82515481290322,11.615007920451921,5.463595,10.91696633335,24.2998816667,32.15923666665,41.996705,7,7,107,107
EC,2020-04-25 18:00:00,5,28,21.705965940475004,11.443088127649414,5.2613083333,10.963773,24.7508125,28.46360791665,49.506045,6,7,98,98
EC,2020-04-25 19:00:00,6,30,26.496474242780003,18.267604564966817,5.2061466667000005,11.083751499999998,25.60733833335,33.402218750025,96.144245,8,7,105,105
EC,2020-04-25 20:00:00,5,29,26.917212954017245,25.257033384996728,5.0381283332999995,9.8772183333,27.1515283333,34.1040833333,138.249325,6,4,95,95
EC,2020-04-25 21:00:00,5,27,26.880992725922216,17.90525271879515,5.377293333300001,10.243053,28.489534999999997,33.9772683333,87.0426416667,6,5,89,89
EC,2020-04-25 22:00:00,4,30,24.26217610666667,13.237549751994072,5.129065,9.5162393,28.517223333350003,33.657348750024994,48.7708616667,5,3,96,96
EC,2020-04-25 23:00:00,3,28,27.813798583332147,18.834041481444483,5.529656666699999,9.537798,29.88163333335,39.784824583325,87.6139566667,4,6,94,94
EE,2020-04-25 00:00:00,16,325,24.859640113127387,18.953387415609562,5.0083853333,6.835714,19.4729,36.703201666700004,67.9116966667,20,9,977,974
EE,2020-04-25 01:00:00,16,317,25.335727221134036,18.88333326925539,5.047749666700001,8.0309163333,19.96698,36.6717416667,67.96465333329999,20,9,953,941
EE,2020-04-25 02:00:00,17,312,26.99179123183845,28.090305556891465,5.013289,7.48249741665,31.57555666665,39.7182316667,393.11751833330004,22,8,936,933
EE,2020-04-25 03:00:00,18,335,26.27908070049791,28.056841980706913,5.023201333299999,8.11904216665,21.3805833333,36.682604166649995,410.2236976667,25,8,1005,1000
EE,2020-04-25 04:00:00,17,317,25.646154420819567,18.696985309675917,5.0052076667000005,8.273205,24.6359886667,36.7076733333,67.9871383333,21,9,950,948
EE,2020-04-25 05:00:00,17,319,25.26299718861004,18.914673450251772,5.0156433333,7.094300666699999,21.290756666700002,36.6714425,67.8455416667,22,8,956,954
EE,2020-04-25 06:00:00,16,319,25.16898483176521,18.953434947231266,5.0502910000000005,7.2837316667,19.793924,36.67512833335,67.9700866667,21,8,957,954
EE,2020-04-25 07:00:00,15,312,25.9524585299157,18.81896909626597,5.0692226667,8.06717725,31.590835833299998,37.859190749999996,67.8679183333,20,8,936,931
EE,2020-04-25 08:00:00,17,316,26.120624683017088,18.60074149195935,5.0016576667,8.207041750024999,30.446342666649997,37.46131166665,67.8899933333,22,8,948,946
EE,2020-04-25 09:00:00,17,316,25.669566721940512,18.875230212551536,5.0213716667,7.5836946666500005,31.2528735,37.473796250025,67.8937483333,22,9,950,948
EE,2020-04-25 10:00:00,15,318,25.516794293501246,18.952469243621383,5.0065933333,6.48104425,27.423177833350003,36.689114583350005,67.87058499999999,20,8,953,950
EE,2020-04-25 11:00:00,17,312,25.59703906891187,18.864584152263237,5.0587896667,7.371960083325001,29.57965433335,36.682299583349995,67.9046666667,22,8,936,932
EE,2020-04-25 12:00:00,16,325,25.125086427177514,18.679948762073803,5.0670753333,8.136706,19.71738,36.6650333333,67.8965933333,20,8,975,971
EE,2020-04-25 13:00:00,17,321,25.051250881619314,18.79135869623169,5.0500203333,7.125767,19.2734723333,36.6554716667,68.02472,22,8,957,950
EE,2020-04-25 14:00:00,15,310,25.623619756986447,18.933825255677966,5.0023763333,6.935106,31.3088466667,36.742188333325004,67.9100233333,20,8,930,924
EE,2020-04-25 15:00:00,16,313,25.62729451810448,18.788201133283316,5.025486,7.412482000000001,31.3017916667,36.6484116667,67.86289000000001,20,9,940,936
EE,2020-04-25 16:00:00,16,322,24.84942917287797,18.861392397356223,5.024785666700001,6.30558133335,19.687044,36.759953333300004,67.8257066667,21,8,966,963
EE,2020-04-25 17:00:00,17,321,25.782151150052968,18.982786648851366,5.0065956667,7.6285456667,31.5324625,39.7141116667,67.8539883333,22,9,965,962
EE,2020-04-25 18:00:00,17,320,25.48849723489625,18.709780028801237,5.018256,7.97985041665,20.2162875,36.747303333350004,67.89568,22,8,960,957
EE,2020-04-25 19:00:00,17,316,26.087157426160463,18.58095178594854,5.0053106667,8.42637,31.558612500000002,36.76034708335,67.9083033333,21,8,947,946
EE,2020-04-25 20:00:00,16,313,28.094692641747287,18.085585003793554,5.0105636667,11.1022066667,32.2,39.7118616667,67.9011266667,21,9,940,934
EE,2020-04-25 21:00:00,17,316,28.226705988713306,18.359218702687357,5.0045833333,9.3715484167,34.8211475,39.77434208335,68.06681999999999,22,9,948,946
EE,2020-04-25 22:00:00,17,323,27.598601051598163,20.382334730832977,5.001855,9.191426,31.438693333299998,36.74055833335,193.803815,22,8,968,964
EE,2020-04-25 23:00:00,18,317,26.569662433227755,20.99943438015648,5.0126473332999995,8.209922,31.300608333299998,39.71937,190.85769,23,8,951,945
