,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-05-11 04:00:00,175,3700,15.698323767923641,10.622562002560839,5.03167,9.8955484167,12.92175666665,17.92981,158.4315425,232,43,11827,11823
BE,2020-05-11 05:00:00,175,3735,21.40004478889642,323.42298538301276,5.076993,9.93944916665,12.916853,18.0409571667,19727.7638176667,233,44,11989,11978
BE,2020-05-11 06:00:00,162,3553,16.928222638680683,101.45773835225319,5.013761,9.776015,12.784163333299999,17.012725,5848.3424176667,219,47,10567,10557
BE,2020-05-11 07:00:00,161,3546,14.962932563734682,8.824680164282679,5.0216616667,9.898036250025001,12.92736833335,17.519803749974997,132.5413283333,218,47,10549,10540
BE,2020-05-11 08:00:00,175,3743,16.085120318903822,10.018019689742784,5.002241000000001,10.223950833349999,13.2311066667,18.705163499999998,130.7574833333,232,42,11959,11942
BE,2020-05-11 09:00:00,175,3726,16.081664015433784,10.044180784927192,5.1528916667,10.398682833325,13.221010333350002,18.631398333299998,127.0870533333,233,47,11957,11945
BE,2020-05-11 10:00:00,161,3551,15.131656696390879,9.510456888987285,5.033473000000001,10.120783333350001,12.936618333299998,17.455619166700004,130.1334933333,217,43,10535,10529
BE,2020-05-11 11:00:00,164,3575,15.223046771976758,9.611297616316007,5.03115,10.05060083335,13.0440916667,17.8512833333,148.137502,221,44,10616,10603
BE,2020-05-11 12:00:00,175,3736,16.12504119051997,11.393898644404919,5.1289033333,10.32395625,13.342857166649999,18.71553958335,405.55118500000003,233,49,11976,11969
BE,2020-05-11 13:00:00,174,3682,16.54946672660075,19.529963025724776,5.0086853333,10.444665416699998,13.309599,18.656187510425,930.388376875,232,45,11780,11774
BE,2020-05-11 14:00:00,164,3538,18.82855121573415,157.11442567778332,5.07055,10.190366366675,13.2031645,18.199037166674998,8612.2344263333,219,41,10524,10517
BE,2020-05-11 15:00:00,162,3585,15.352573262269045,21.279450467889898,5.1024056667,10.213605000000001,13.1743386667,16.973965,1164.2145046667,219,52,10635,10624
BE,2020-05-11 16:00:00,176,3763,15.787435538584692,9.795355540701879,5.027329,10.17508983335,13.243132666700001,18.38808733335,109.0930283333,234,47,12057,12054
BE,2020-05-11 17:00:00,177,3726,16.279597356090004,11.531089297301945,5.1073483333,10.361837499975,13.329717833299998,18.588739166649997,241.59463,235,49,11918,11907
BE,2020-05-11 18:00:00,159,3506,15.510825837835384,11.922522714133487,5.11874,10.156937083350002,13.177940333350001,17.486901875,383.706465,213,46,10366,10357
BE,2020-05-11 19:00:00,159,3499,25.719528881089126,353.722813759379,5.018123999999999,10.34070166665,13.237863666700001,17.38585333335,12905.738516666699,215,41,10376,10363
BE,2020-05-11 20:00:00,175,3675,16.587546640207687,22.317479473327435,5.0770834,10.39331125,13.3143063333,18.452049666649998,914.174305625,233,40,11757,11751
BE,2020-05-11 21:00:00,176,3719,15.993216494481114,10.939808645501563,5.014817,10.381417033349999,13.263739999999999,18.38812733335,171.2549066667,233,39,11926,11918
BE,2020-05-11 22:00:00,159,3538,15.305811306510279,12.948716457369676,5.1610949999999995,9.951737500025,12.699475333350001,16.741410750025,225.49856749999998,215,45,10500,10490
BE,2020-05-11 23:00:00,160,3549,15.823391727190764,29.104624141748417,5.137935,9.899777499999999,12.71198,16.6800983333,1520.730416,215,42,10539,10536
BG,2020-05-11 00:00:00,50,1553,24.887970187380347,18.084680409893867,5.019431,11.9653133333,17.7828633333,29.350589000000003,185.11078999999998,65,24,4697,4693
BG,2020-05-11 01:00:00,50,1552,24.820083499849616,17.71418945869415,5.0341526667,11.888750916700001,17.79441416665,29.37576358335,87.02932966670001,65,24,4693,4691
BG,2020-05-11 02:00:00,54,1558,24.676095215939412,17.672123484529273,5.0324863333,11.864958166700001,17.765475,29.365312749975,105.2824233333,69,24,4718,4716
BG,2020-05-11 03:00:00,52,1553,24.957986134040738,17.805825898693243,5.0109303333,12.002,17.7805483333,29.3842116667,98.6970816667,67,24,4701,4701
BG,2020-05-11 04:00:00,51,1555,24.874532883837368,17.932634813614182,5.0365416667,11.84609416665,17.8200533333,29.34038966665,124.3959373333,66,23,4708,4704
BG,2020-05-11 05:00:00,51,1549,25.00521089302803,17.69238691682859,5.0997366667,11.9490716667,17.972756,29.869775,107.749205,66,22,4681,4679
BG,2020-05-11 06:00:00,54,1549,25.429163416355543,18.958189930183693,5.045652666700001,12.0131113333,17.951093333299998,30.5149616667,243.26484666669998,69,25,4684,4684
BG,2020-05-11 07:00:00,54,1537,25.64651776673139,19.78838599262091,5.0742496667,12.0638886667,18.0225066667,30.2246283333,246.1167666667,68,21,4650,4645
BG,2020-05-11 08:00:00,53,1535,25.429335988533467,18.508756253812248,5.020966666700001,12.119174000000001,17.8578633333,35.46627333335,161.562625,68,22,4637,4632
BG,2020-05-11 09:00:00,49,1531,25.519642276223408,18.55540987505875,5.0280973333,11.982464499999999,17.8854766667,34.4902016667,147.0689833333,64,22,4621,4619
BG,2020-05-11 10:00:00,52,1537,25.57980905643151,19.351197592903308,5.024611,12.0612966667,17.8599116667,30.7856516667,277.6140316667,67,23,4645,4643
BG,2020-05-11 11:00:00,51,1532,25.20665890027265,17.82137497860354,5.1176666667,12.00158308335,17.943675666700003,30.44539291665,97.7279983333,66,20,4625,4623
BG,2020-05-11 12:00:00,51,1531,25.393863728520458,18.764086895136206,5.0675553333,12.04097083335,17.920118,30.223256666650002,220.124995,65,21,4626,4626
BG,2020-05-11 13:00:00,49,1533,25.442496081234694,19.355760546068627,5.0484029999999995,12.054347333299999,17.851055,30.078711666700002,271.5319666667,64,20,4627,4625
BG,2020-05-11 14:00:00,51,1541,25.444564979839818,19.078008345676928,5.0902776667000005,12.033553333299999,17.8128883333,30.1848683333,196.3162416667,65,25,4663,4660
BG,2020-05-11 15:00:00,50,1534,25.02114384280744,18.274289971205253,5.0718746667,11.938773000025002,17.8742855,29.38429566665,197.6609166667,65,23,4630,4628
BG,2020-05-11 16:00:00,52,1543,25.189562733743873,18.15366041955588,5.0024966667,11.99791083335,17.9586913333,30.038982500000003,130.7939883333,67,26,4671,4667
BG,2020-05-11 17:00:00,50,1538,25.159036066492504,17.928314824380518,5.0847363332999995,12.0881008333,17.95068666665,29.417810499974998,115.2612316667,65,29,4667,4662
BG,2020-05-11 18:00:00,51,1541,25.43343614566244,18.554622564495407,5.005347,12.01711,17.8854066667,30.4467583333,125.1859433333,65,26,4664,4658
BG,2020-05-11 19:00:00,51,1528,26.611352582329513,20.752844169076486,5.0117083333,12.059714500025,17.8898633333,36.175291666675,140.7385703333,66,24,4614,4611
BG,2020-05-11 20:00:00,51,1537,25.739966088245055,19.618594026507715,5.0574446667,12.041801666700001,17.8706866667,32.3291946667,242.0527583333,66,26,4650,4647
BG,2020-05-11 21:00:00,52,1543,25.16788553238182,19.02190657439354,5.064847,11.9766458333,17.85745,29.456003000000003,228.87116133330002,67,29,4674,4673
BG,2020-05-11 22:00:00,51,1541,25.480296184145043,19.13237459858325,5.0177363333,11.9904066667,17.806989,29.529486,157.0715566667,66,25,4678,4678
BG,2020-05-11 23:00:00,54,1530,24.793874046710037,18.32801725641582,5.0134166667,11.77656958335,17.72521916665,29.294419000025,82.1471883333,69,24,4634,4633
BH,2020-05-11 00:00:00,1,1,111.79938600000001,,111.79938600000001,111.79938600000001,111.79938600000001,111.79938600000001,111.79938600000001,1,1,5,5
BH,2020-05-11 01:00:00,1,1,112.397927,,112.397927,112.397927,112.397927,112.397927,112.397927,1,1,5,5
BH,2020-05-11 03:00:00,1,1,134.657603,,134.657603,134.657603,134.657603,134.657603,134.657603,1,1,5,5
BH,2020-05-11 04:00:00,1,1,110.505307,,110.505307,110.505307,110.505307,110.505307,110.505307,1,1,5,5
BH,2020-05-11 07:00:00,1,1,134.555319,,134.555319,134.555319,134.555319,134.555319,134.555319,1,1,5,5
BH,2020-05-11 09:00:00,1,1,5.274178,,5.274178,5.274178,5.274178,5.274178,5.274178,1,1,5,5
BH,2020-05-11 10:00:00,2,2,76.5987205,81.79118067988385,18.763622,47.681171250000006,76.5987205,105.51626975,134.433819,2,2,10,10
BH,2020-05-11 11:00:00,1,1,110.68741499999999,,110.68741499999999,110.68741499999999,110.68741499999999,110.68741499999999,110.68741499999999,1,1,5,5
BH,2020-05-11 12:00:00,1,1,110.49622600000001,,110.49622600000001,110.49622600000001,110.49622600000001,110.49622600000001,110.49622600000001,1,1,5,5
BH,2020-05-11 13:00:00,1,1,111.37459399999999,,111.37459399999999,111.37459399999999,111.37459399999999,111.37459399999999,111.37459399999999,1,1,5,5
BH,2020-05-11 17:00:00,2,2,71.53189300000001,89.2632607681755,8.413236,39.972564500000004,71.53189300000001,103.0912215,134.65055,2,2,10,10
BH,2020-05-11 21:00:00,1,1,5.0403910000000005,,5.0403910000000005,5.0403910000000005,5.0403910000000005,5.0403910000000005,5.0403910000000005,1,1,5,5
BH,2020-05-11 22:00:00,2,2,60.11018,71.44865152505366,9.588353999999999,34.849267,60.11018,85.371093,110.632006,2,2,10,10
BI,2020-05-11 01:00:00,1,1,5.885623000000001,,5.885623000000001,5.885623000000001,5.885623000000001,5.885623000000001,5.885623000000001,1,1,5,5
BI,2020-05-11 03:00:00,1,1,5.890282,,5.890282,5.890282,5.890282,5.890282,5.890282,1,1,5,5
BI,2020-05-11 04:00:00,1,1,6.311980999999999,,6.311980999999999,6.311980999999999,6.311980999999999,6.311980999999999,6.311980999999999,1,1,5,5
BI,2020-05-11 05:00:00,2,2,14.1675305,10.599689749012114,6.6724179999999995,10.41997425,14.1675305,17.915086749999997,21.662643,2,1,10,10
BI,2020-05-11 07:00:00,1,1,7.041954,,7.041954,7.041954,7.041954,7.041954,7.041954,1,1,5,5
BI,2020-05-11 08:00:00,1,1,15.650418,,15.650418,15.650418,15.650418,15.650418,15.650418,1,1,5,5
BI,2020-05-11 09:00:00,1,1,10.887025999999999,,10.887025999999999,10.887025999999999,10.887025999999999,10.887025999999999,10.887025999999999,1,1,5,5
BI,2020-05-11 10:00:00,1,1,13.664207999999999,,13.664207999999999,13.664207999999999,13.664207999999999,13.664207999999999,13.664207999999999,1,1,5,5
BI,2020-05-11 12:00:00,1,1,15.811295999999999,,15.811295999999999,15.811295999999999,15.811295999999999,15.811295999999999,15.811295999999999,1,1,5,5
BI,2020-05-11 13:00:00,1,1,5.026726,,5.026726,5.026726,5.026726,5.026726,5.026726,1,1,5,5
BI,2020-05-11 14:00:00,1,1,10.859521,,10.859521,10.859521,10.859521,10.859521,10.859521,1,1,5,5
BI,2020-05-11 16:00:00,1,1,9.268485,,9.268485,9.268485,9.268485,9.268485,9.268485,1,1,5,5
BI,2020-05-11 23:00:00,1,1,5.898572,,5.898572,5.898572,5.898572,5.898572,5.898572,1,1,5,5
BN,2020-05-11 09:00:00,1,1,6.319841,,6.319841,6.319841,6.319841,6.319841,6.319841,1,1,5,5
BN,2020-05-11 11:00:00,1,1,6.886432000000001,,6.886432000000001,6.886432000000001,6.886432000000001,6.886432000000001,6.886432000000001,1,1,5,5
BN,2020-05-11 12:00:00,1,1,7.231419,,7.231419,7.231419,7.231419,7.231419,7.231419,1,1,5,5
BN,2020-05-11 13:00:00,1,1,7.070614,,7.070614,7.070614,7.070614,7.070614,7.070614,1,1,5,5
BN,2020-05-11 19:00:00,1,1,6.900206,,6.900206,6.900206,6.900206,6.900206,6.900206,1,1,5,5
BN,2020-05-11 22:00:00,1,1,6.353434,,6.353434,6.353434,6.353434,6.353434,6.353434,1,1,5,5
BO,2020-05-11 03:00:00,1,1,41.2459766667,,41.2459766667,41.2459766667,41.2459766667,41.2459766667,41.2459766667,1,1,3,3
BO,2020-05-11 05:00:00,2,2,22.53408083335,0.8726275150615667,21.91704,22.225560416675002,22.53408083335,22.842601250025,23.1511216667,2,2,8,8
BO,2020-05-11 06:00:00,1,1,5.349142,,5.349142,5.349142,5.349142,5.349142,5.349142,1,1,5,5
BO,2020-05-11 07:00:00,3,3,21.59653075,1.6215141064427063,20.124793,20.727398,21.330003,22.332399625,23.33479625,3,3,14,14
BO,2020-05-11 08:00:00,2,2,29.855767999999998,13.535921666511223,20.284426,25.070097,29.855767999999998,34.641439,39.42711,2,2,10,10
BO,2020-05-11 09:00:00,2,2,22.49980416665,0.2681478550266909,22.310195,22.404999583325,22.49980416665,22.594608749975002,22.6894133333,2,2,9,8
BO,2020-05-11 10:00:00,3,3,22.642306583333337,17.19488820989245,5.376862,14.080580375,22.78429875,31.275028875000004,39.765759,3,2,14,14
BO,2020-05-11 11:00:00,3,3,17.969364666666667,7.952748643310835,9.307243,14.483611999999999,19.659981,22.3004255,24.94087,3,2,15,15
BO,2020-05-11 12:00:00,4,4,22.801562999999998,15.530715830085938,5.126435,15.8129135,21.6624025,28.651052,42.755012,4,3,20,20
BO,2020-05-11 13:00:00,1,1,26.550884999999997,,26.550884999999997,26.550884999999997,26.550884999999997,26.550884999999997,26.550884999999997,1,1,5,5
BO,2020-05-11 15:00:00,3,3,32.01471216666667,13.8098133805982,23.4141225,24.050071250000002,24.686020000000003,36.315007,47.943994,3,2,14,14
BO,2020-05-11 20:00:00,1,1,23.29949,,23.29949,23.29949,23.29949,23.29949,23.29949,1,1,3,1
BR,2020-05-11 00:00:00,57,1767,32.19156492447628,39.85897557491456,5.0066273333,12.64035083335,20.769679999999997,32.016639966650004,259.8193666667,74,46,5494,5478
BR,2020-05-11 01:00:00,57,1760,33.743515219734775,41.81494808514705,5.0025483333,12.2887614167,21.59885816665,32.416558333325,259.62124,75,48,5480,5454
BR,2020-05-11 02:00:00,59,1817,32.66597697601319,39.68850626680667,5.0017663333,12.6497966667,22.3718633333,32.360465000000005,297.837675,77,57,5568,5546
BR,2020-05-11 03:00:00,58,1763,32.23863744829793,39.99710411486042,5.0020620000000005,12.591040666649999,21.3740566667,31.55775666665,275.3137166667,78,58,5507,5491
BR,2020-05-11 04:00:00,60,1763,30.305876310050177,38.76445559603981,5.001869999999999,12.03623683335,20.5441483333,29.518468,256.84707833330003,81,64,5524,5508
BR,2020-05-11 05:00:00,60,1810,30.591664417365845,38.72643505742911,5.002785333299999,12.1754809167,20.671511000000002,29.853369583325,344.402695,78,64,5571,5551
BR,2020-05-11 06:00:00,58,1758,30.311074667691102,38.599384247321936,5.003451,12.1402845,20.4644891667,29.239542916675,258.4483466667,77,58,5498,5480
BR,2020-05-11 07:00:00,58,1746,30.039566821869347,38.09443008999519,5.000423666700001,12.255143333350002,20.54399756665,28.762295416649998,262.2457683333,76,57,5460,5438
BR,2020-05-11 08:00:00,59,1793,29.549033236866315,36.93787121195641,5.0115623333,12.153943333299999,20.4440066667,28.7851333333,257.6120866667,78,59,5486,5467
BR,2020-05-11 09:00:00,59,1722,27.48158447953884,30.373564628063033,5.0104476667,12.097763583325001,20.7046811667,28.735769999975002,234.7318233333,74,54,5381,5362
BR,2020-05-11 10:00:00,58,1728,27.02965611770785,30.468085379633607,5.0106896667,12.101510916700002,20.23243916665,27.9692,245.30631166669997,76,63,5412,5394
BR,2020-05-11 11:00:00,59,1792,29.18043236951211,34.082261011481506,5.00448,12.250912750000001,20.742651833300002,30.054432666675,256.49420499999997,77,64,5522,5498
BR,2020-05-11 12:00:00,57,1760,30.776103766296973,39.72275160482844,5.0055353333,12.79191625,20.686742666649998,29.637717500024998,431.19253499999996,74,59,5512,5503
BR,2020-05-11 13:00:00,58,1765,31.798296720198707,42.33469875818473,5.0070986667,13.1052,20.7829466667,31.0257433333,592.73658,77,60,5526,5513
BR,2020-05-11 14:00:00,59,1823,34.48992035584142,41.59374939799874,5.0009653333,12.8885133333,21.295681666700002,32.41291166665,265.293877,74,53,5602,5581
BR,2020-05-11 15:00:00,58,1771,31.89593741975288,38.5376936076402,5.001073,12.78325666665,20.9181096667,31.376159166649998,258.8428383333,77,51,5523,5502
BR,2020-05-11 16:00:00,58,1769,30.54763032021777,38.11798214884187,5.0099346667,12.607778333299999,20.720465333299998,29.9140383333,257.2999,76,48,5507,5483
BR,2020-05-11 17:00:00,59,1819,30.7108649393901,37.49567731518553,5.0028656667,12.74977666665,20.875416,31.099463125,260.9836316667,77,50,5565,5551
BR,2020-05-11 18:00:00,57,1782,30.55609978909574,37.80249993228969,5.002496,12.35128875,20.691485,31.245881716674997,262.18936,75,47,5563,5545
BR,2020-05-11 19:00:00,57,1759,32.33162301670391,39.70410362559031,5.001869999999999,13.323135,20.7861476667,31.92136416665,298.64950699999997,74,39,5440,5401
BR,2020-05-11 20:00:00,57,1821,41.55669452424619,185.30542213649338,5.0051703333,13.5170166667,21.943193333299998,32.778775,6424.395524333299,77,48,5544,5506
BR,2020-05-11 21:00:00,59,1764,31.959314643217247,38.41102062966381,5.0053476667000005,13.403709583325002,21.080368,32.148209583299995,259.2385433333,76,47,5491,5469
BR,2020-05-11 22:00:00,58,1764,32.061535848535584,38.21032716462427,5.007725,12.731154583350001,21.910905,32.356959166675,262.8101433333,74,46,5477,5468
BR,2020-05-11 23:00:00,60,1818,33.16770770790165,38.624931923124414,5.0151566667,12.9535526667,22.403723,32.587274583325,274.305745,78,48,5557,5538
BT,2020-05-11 02:00:00,1,1,5.894703,,5.894703,5.894703,5.894703,5.894703,5.894703,1,1,5,5
BT,2020-05-11 03:00:00,1,1,5.122801,,5.122801,5.122801,5.122801,5.122801,5.122801,1,1,5,5
BW,2020-05-11 07:00:00,1,1,9.1861,,9.1861,9.1861,9.1861,9.1861,9.1861,1,1,5,5
BW,2020-05-11 08:00:00,1,1,5.986619999999999,,5.986619999999999,5.986619999999999,5.986619999999999,5.986619999999999,5.986619999999999,1,1,5,5
BW,2020-05-11 15:00:00,1,1,5.5828169999999995,,5.5828169999999995,5.5828169999999995,5.5828169999999995,5.5828169999999995,5.5828169999999995,1,1,5,5
BW,2020-05-11 16:00:00,2,2,6.519211500000001,1.9188594086499662,5.1623730000000005,5.840792250000001,6.519211500000001,7.19763075,7.87605,2,2,10,10
BW,2020-05-11 18:00:00,1,1,6.072127,,6.072127,6.072127,6.072127,6.072127,6.072127,1,1,5,5
BW,2020-05-11 20:00:00,1,1,5.9829989999999995,,5.9829989999999995,5.9829989999999995,5.9829989999999995,5.9829989999999995,5.9829989999999995,1,1,5,5
BY,2020-05-11 02:00:00,1,1,25.708845999999998,,25.708845999999998,25.708845999999998,25.708845999999998,25.708845999999998,25.708845999999998,1,1,5,5
BY,2020-05-11 04:00:00,1,1,28.722021,,28.722021,28.722021,28.722021,28.722021,28.722021,1,1,5,5
BY,2020-05-11 06:00:00,1,1,28.747093,,28.747093,28.747093,28.747093,28.747093,28.747093,1,1,5,5
BY,2020-05-11 09:00:00,1,1,25.564321,,25.564321,25.564321,25.564321,25.564321,25.564321,1,1,5,5
BY,2020-05-11 10:00:00,1,1,28.7348,,28.7348,28.7348,28.7348,28.7348,28.7348,1,1,5,5
BY,2020-05-11 12:00:00,1,1,5.019644,,5.019644,5.019644,5.019644,5.019644,5.019644,1,1,5,5
BY,2020-05-11 14:00:00,3,3,12.214457000000001,11.60021509525388,5.026827,5.523204,6.019581,15.808271999999999,25.596963,3,3,15,15
BY,2020-05-11 15:00:00,1,1,25.526851,,25.526851,25.526851,25.526851,25.526851,25.526851,1,1,5,5
BY,2020-05-11 17:00:00,2,2,19.191951500000002,15.782090904677508,8.032328,13.61213975,19.191951500000002,24.77176325,30.351575,2,2,10,10
BY,2020-05-11 18:00:00,1,1,13.383299,,13.383299,13.383299,13.383299,13.383299,13.383299,1,1,5,5
BY,2020-05-11 19:00:00,1,1,25.626191,,25.626191,25.626191,25.626191,25.626191,25.626191,1,1,5,5
BY,2020-05-11 23:00:00,1,1,5.008115,,5.008115,5.008115,5.008115,5.008115,5.008115,1,1,5,5
BZ,2020-05-11 15:00:00,1,1,114.344527,,114.344527,114.344527,114.344527,114.344527,114.344527,1,1,5,5
CA,2020-05-11 00:00:00,235,10528,36.37686418556734,24.664165450350083,5.0134533333,16.983447916674997,29.5358583333,53.84095266665,709.6003450000001,289,76,31815,31790
