,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-03-02 03:00:00,159,4114,15.60504158648968,9.03661967342413,5.0050143333,10.8059241667,13.59888116665,17.787658000025,183.40278166669998,226,40,12360,12356
BE,2020-03-02 04:00:00,187,4310,16.3590553945457,9.676353440671685,5.017425,10.873791249975,13.754216,19.334988749999997,264.75997,252,43,13865,13856
BE,2020-03-02 05:00:00,187,4295,16.48421074069875,9.937250486251854,5.0147856667,10.937604166700002,13.825458333299999,19.3942506667,212.4208275,252,38,13798,13792
BE,2020-03-02 06:00:00,155,4121,15.98265026830493,10.851437943730835,5.038337333299999,10.845927,13.658779999999998,18.665948333299998,320.3789443333,221,42,12333,12330
BE,2020-03-02 07:00:00,157,4127,15.55550471847577,8.180963773416735,5.0589016667,10.8567941667,13.572145,18.2492655,178.54175033330003,221,41,12347,12333
BE,2020-03-02 08:00:00,187,4380,16.897784698278066,10.359979053872717,5.0065933333,11.112462833299999,14.183882500000001,19.63561166665,203.6862433333,252,47,14040,14035
BE,2020-03-02 09:00:00,186,4304,17.444528004552485,16.12695003013582,5.0419216667,11.039028499999999,14.08158733335,19.631064583350003,468.5053325,252,44,13772,13759
BE,2020-03-02 10:00:00,159,4135,16.156645940600193,22.23608282900175,5.0397125,10.82254,13.691195,18.60974,1308.809734,225,44,12359,12346
BE,2020-03-02 11:00:00,158,4121,16.211384838542845,14.160484793295957,5.031425,10.768246666700001,13.66576,18.7623903333,516.0023150000001,223,46,12327,12320
BE,2020-03-02 12:00:00,186,4299,16.815511388569753,11.004715964850108,5.024001,10.9940808333,14.235066666700002,19.58831333335,227.68455833330003,251,47,13750,13728
BE,2020-03-02 13:00:00,188,4319,16.767460855487666,10.207993945935993,5.000586,10.939185833299998,14.084411,19.61831,192.2640825,254,49,13859,13853
BE,2020-03-02 14:00:00,167,4100,16.300825040472706,17.09912387758961,5.006849,10.8497216667,13.89239166665,18.96858,877.420208,230,44,12290,12276
BE,2020-03-02 15:00:00,161,4099,15.704766117850307,7.941138994983577,5.00534,10.9086865,13.8666666667,18.8146656667,136.5327636667,225,37,12270,12256
BE,2020-03-02 16:00:00,188,4281,16.794606283462436,10.038707223283188,5.0188809999999995,11.077143333299999,14.27561,19.580779999999997,198.32279499999999,251,42,13745,13729
BE,2020-03-02 17:00:00,188,4281,17.704522265343012,63.21375358924044,5.0050573333,11.0185216667,14.218879999999999,19.662305,4089.927474,252,47,13741,13728
BE,2020-03-02 18:00:00,158,3933,16.197449495864088,16.07670786497166,5.01587,11.124948,14.1549026667,19.226611666700002,891.9169783333,216,49,11742,11732
BE,2020-03-02 19:00:00,160,3961,15.86058094745457,7.820369580510719,5.0254925,11.158916666700001,14.1653316667,19.014329999999998,151.1054716667,224,42,11841,11835
BE,2020-03-02 20:00:00,188,4571,18.06493817803559,18.044825746437734,5.0511373333,11.17312216665,14.326277333299998,19.77071533335,559.9261280000001,253,52,13742,13738
BE,2020-03-02 21:00:00,188,11158,17.24214866226795,10.345131804406543,5.0047416667,12.67367416665,15.540637499999999,19.94949625,355.151345,253,47,33975,33850
BE,2020-03-02 22:00:00,183,16524,17.220845265743975,22.56467549865222,5.0016893333,13.001265,15.546167999999998,19.719810750025,2037.1977193332998,250,44,49208,49021
BE,2020-03-02 23:00:00,182,9276,17.39805838349549,23.083376475082,5.0104333333,12.579471666649999,15.2051143333,19.607519583325,1638.3872713332999,246,43,27618,27533
BG,2020-03-02 00:00:00,47,1244,28.18334841586306,18.60843420626074,5.0321316667,15.510403583350001,20.62709083335,33.11818083335,114.2778503333,60,17,3753,3750
BG,2020-03-02 01:00:00,46,1248,28.133410818908153,18.945705087968108,5.0191383333,15.390979333299999,20.64789683335,33.01773041665,156.1386016667,59,17,3764,3762
BG,2020-03-02 02:00:00,44,1245,28.128607200802954,18.57031208431467,5.0405716667,15.373315333299999,20.590356,33.017855,81.5084016667,57,19,3761,3761
BG,2020-03-02 03:00:00,48,1252,28.11392532563818,19.633562564177524,5.0485690000000005,15.25459541665,20.571145,32.98424583335,241.82033666669997,63,21,3798,3796
BG,2020-03-02 04:00:00,49,1247,28.14676091333907,18.6189424308991,5.0708336667000005,15.407619333299998,20.648452,32.99370333335,78.68118199999999,62,20,3772,3772
BG,2020-03-02 05:00:00,49,1253,27.96806927885028,18.95662056591625,5.066854,15.2832033333,20.2102066667,32.9882166667,164.37252,62,23,3802,3802
BG,2020-03-02 06:00:00,49,1232,28.005550128680607,19.10533148785075,5.0660826667,15.305731083325002,20.07078966665,33.00226208332501,181.23129833330003,62,20,3718,3715
BG,2020-03-02 07:00:00,48,1240,28.023263991291305,20.18159742792065,5.033139,15.377347083325,20.13888933335,33.012920416675,300.86729333330004,61,25,3754,3754
BG,2020-03-02 08:00:00,48,1247,27.866897973136922,18.592146674388502,5.028703,15.4611235,20.098308,32.986179166650004,98.32420833329999,61,20,3770,3766
BG,2020-03-02 09:00:00,48,1254,28.06808658298777,19.68543498913848,5.0607586667,15.4483233333,20.2038615,32.983334999975,251.79271166669997,61,22,3799,3794
BG,2020-03-02 10:00:00,46,1271,39.56618696359795,350.87531965574044,5.0579343332999995,15.5841313333,20.357636,33.16423,12363.953832666699,60,20,3838,3838
BG,2020-03-02 11:00:00,47,1279,28.6572746073748,19.660708254050785,5.0347076667,15.982083500000002,20.537895000000002,33.4477341667,139.301595,61,21,3863,3862
BG,2020-03-02 12:00:00,52,1285,28.579513620077734,19.51242241324845,5.0964796667000005,15.665348333299999,20.552478333299998,33.0946516667,119.9099116667,66,20,3889,3888
BG,2020-03-02 13:00:00,47,1278,28.582978480750512,19.45354314268047,5.0420503333,15.503747750000002,20.4370383333,33.408968333325,112.898327,61,21,3867,3867
BG,2020-03-02 14:00:00,48,1277,28.846172436491127,20.286015552527413,5.029491999999999,15.9088676667,20.4137133333,33.4813983333,186.71211,62,20,3861,3858
BG,2020-03-02 15:00:00,47,1284,28.831509848546055,20.788068095778836,5.0857533333,15.50688341665,20.34707083335,33.35950541665,181.79058,61,22,3888,3886
BG,2020-03-02 16:00:00,50,1280,28.877068722656066,22.869783047146708,5.0659173333,15.669379249975,20.38152833335,33.3244804167,459.02970750000003,64,20,3865,3864
BG,2020-03-02 17:00:00,45,1267,29.039234176373906,19.878800545041244,5.0720973332999995,16.58489866665,20.6088816667,33.50955833335,147.432065,59,13,3814,3812
BG,2020-03-02 18:00:00,47,1274,29.26570146452195,23.273761281792698,5.0933236667,16.4356854167,20.61265,33.549576666675,472.035295,61,18,3842,3841
BG,2020-03-02 19:00:00,50,1277,29.16577454677656,20.497216450356856,5.0919,16.6647333333,20.5696043333,33.4827816667,189.13895833330002,64,16,3854,3854
BG,2020-03-02 20:00:00,47,1272,29.066796236373726,20.462291913280403,5.0684013333,16.598119166700002,20.633334166650002,33.519315833325,218.79256,61,16,3830,3829
BG,2020-03-02 21:00:00,51,1278,29.289545997013157,20.721475727768684,5.0667626667,15.99234666665,20.25272366665,33.423068750000006,111.5231586667,66,21,3863,3862
BG,2020-03-02 22:00:00,48,1280,29.16646719947779,20.63818885575957,5.062551,15.798531499974999,20.330747833350003,33.3749558333,98.5147076667,62,21,3874,3874
BG,2020-03-02 23:00:00,49,1266,29.177750589177286,29.886367107637565,5.0151973333,15.96291333335,20.128777499999998,33.022356250025005,826.3673973333,63,19,3824,3822
BH,2020-03-02 05:00:00,1,1,59.039612,,59.039612,59.039612,59.039612,59.039612,59.039612,1,1,5,5
BH,2020-03-02 18:00:00,1,1,55.839425,,55.839425,55.839425,55.839425,55.839425,55.839425,1,1,5,5
BI,2020-03-02 01:00:00,1,1,6.3544339999999995,,6.3544339999999995,6.3544339999999995,6.3544339999999995,6.3544339999999995,6.3544339999999995,1,1,5,5
BI,2020-03-02 03:00:00,1,1,6.545941,,6.545941,6.545941,6.545941,6.545941,6.545941,1,1,5,5
BI,2020-03-02 08:00:00,1,1,6.597073,,6.597073,6.597073,6.597073,6.597073,6.597073,1,1,5,5
BI,2020-03-02 09:00:00,1,1,8.293188,,8.293188,8.293188,8.293188,8.293188,8.293188,1,1,5,5
BI,2020-03-02 11:00:00,1,1,9.862701,,9.862701,9.862701,9.862701,9.862701,9.862701,1,1,5,5
BI,2020-03-02 13:00:00,1,1,7.984564999999999,,7.984564999999999,7.984564999999999,7.984564999999999,7.984564999999999,7.984564999999999,1,1,5,5
BI,2020-03-02 17:00:00,1,1,13.473688000000001,,13.473688000000001,13.473688000000001,13.473688000000001,13.473688000000001,13.473688000000001,1,1,5,5
BI,2020-03-02 23:00:00,1,1,6.8776,,6.8776,6.8776,6.8776,6.8776,6.8776,1,1,5,5
BO,2020-03-02 00:00:00,2,2,16.390642,15.32815592832021,5.5519989999999995,10.9713205,16.390642,21.809963499999995,27.229284999999997,2,2,10,10
BO,2020-03-02 01:00:00,1,1,10.808982,,10.808982,10.808982,10.808982,10.808982,10.808982,1,1,5,5
BO,2020-03-02 02:00:00,1,1,10.771078999999999,,10.771078999999999,10.771078999999999,10.771078999999999,10.771078999999999,10.771078999999999,1,1,5,5
BO,2020-03-02 03:00:00,1,1,6.092426000000001,,6.092426000000001,6.092426000000001,6.092426000000001,6.092426000000001,6.092426000000001,1,1,5,5
BO,2020-03-02 06:00:00,1,1,26.07218,,26.07218,26.07218,26.07218,26.07218,26.07218,1,1,5,5
BO,2020-03-02 07:00:00,3,3,20.692327000000002,12.796945043121466,6.072066,16.108852000000002,26.145638,28.002457500000002,29.859277000000002,3,3,15,15
BO,2020-03-02 08:00:00,1,1,5.679989,,5.679989,5.679989,5.679989,5.679989,5.679989,1,1,5,5
BO,2020-03-02 10:00:00,2,2,23.6310395,1.4551387815478272,22.602101,23.11657025,23.6310395,24.14550875,24.659978,2,2,10,10
BO,2020-03-02 11:00:00,2,2,13.7513875,11.172021977704505,5.851575,9.80148125,13.7513875,17.701293749999998,21.6512,2,2,10,10
BO,2020-03-02 12:00:00,2,2,16.7520555,14.09611216466386,6.784599000000001,11.76832725,16.7520555,21.73578375,26.719511999999998,2,2,10,10
BO,2020-03-02 13:00:00,2,2,18.782467,17.791253506139245,6.202151000000001,12.492309,18.782467,25.072625,31.362783,2,2,10,10
BO,2020-03-02 14:00:00,3,3,17.256278,10.09794821543946,5.849342,13.358131499999999,20.866920999999998,22.959746,25.052571,3,3,15,15
BO,2020-03-02 15:00:00,1,1,10.358996000000001,,10.358996000000001,10.358996000000001,10.358996000000001,10.358996000000001,10.358996000000001,1,1,5,5
BO,2020-03-02 16:00:00,2,2,8.3326645,2.988144868946702,6.219727,7.27619575,8.3326645,9.38913325,10.445602000000001,2,1,10,10
BO,2020-03-02 17:00:00,3,3,18.876251333333332,7.451021282389236,10.521526,15.897817,21.274108,23.053614,24.83312,3,3,15,15
BO,2020-03-02 18:00:00,4,4,20.592034,9.853323798978527,6.0784,19.042076499999997,24.206427499999997,25.756384999999998,27.876881,4,4,20,20
BO,2020-03-02 19:00:00,2,2,12.9594825,10.381890960911722,5.618377,9.288929750000001,12.9594825,16.63003525,20.300588,2,2,10,10
BO,2020-03-02 21:00:00,3,3,8.053802666666668,2.724828258644081,6.218522,6.488355,6.7581880000000005,8.971443,11.184698,3,3,15,15
BO,2020-03-02 22:00:00,1,1,30.612801,,30.612801,30.612801,30.612801,30.612801,30.612801,1,1,5,5
BO,2020-03-02 23:00:00,3,3,25.77810433333333,3.6319468735288964,23.031025,23.7191825,24.407339999999998,27.151643999999997,29.895947999999997,3,3,15,15
BR,2020-03-02 00:00:00,61,1757,29.09767409681238,32.036873890258434,5.0083333332999995,12.029137,20.947428666700002,31.876238333299998,255.97165666669997,82,58,5518,5498
BR,2020-03-02 01:00:00,60,1732,28.231525358727616,31.315600398340194,5.0698253333,12.122274333325,20.8162048333,30.716282750025,257.1310066667,80,55,5430,5414
BR,2020-03-02 02:00:00,61,1787,27.469901564941182,31.620698429510742,5.010689,12.0732805,20.340218333299998,28.83310173335,333.8267616667,80,58,5493,5479
BR,2020-03-02 03:00:00,61,1704,28.41559321321364,70.49081105580203,5.003276666700001,11.5368416667,19.40410666665,27.397881749975,2629.5952780000002,84,57,5359,5344
BR,2020-03-02 04:00:00,57,1709,27.147989780494655,32.232842996157046,5.005057,11.216766999999999,19.8990616667,27.0231033333,260.5785966667,78,59,5379,5359
BR,2020-03-02 05:00:00,60,1777,26.962594754707364,31.658825600489745,5.0313483332999995,11.388425,19.4368556667,27.720259999999996,265.22396833330004,82,62,5482,5465
BR,2020-03-02 06:00:00,59,1720,26.67702918162795,31.179183984047206,5.0112016667,11.41924041665,19.54219583335,26.954917083325,254.8456466667,81,61,5427,5405
BR,2020-03-02 07:00:00,58,1699,27.50457135137491,33.1531586585094,5.002666666700001,11.3751875,19.4552436667,26.86737166665,272.96657166669996,80,54,5340,5325
BR,2020-03-02 08:00:00,60,1760,26.592184514488387,31.16965511798835,5.0030746667,11.314024,19.484941,28.52711458335,256.3085383333,81,52,5390,5368
BR,2020-03-02 09:00:00,60,1720,26.578743902713853,31.265851889367813,5.005609,11.110014416650001,19.546903,26.91166458335,255.9360866667,80,52,5402,5382
BR,2020-03-02 10:00:00,60,1712,26.796210977433628,31.54954440672364,5.0008893333,11.402734166675,19.53747516665,27.5766458333,256.1506766667,83,57,5374,5348
BR,2020-03-02 11:00:00,61,1773,27.068288338542015,31.34136741466132,5.013,11.525893333299999,19.533814000000003,28.82675,256.06169666669996,82,59,5448,5433
BR,2020-03-02 12:00:00,59,1731,27.515262043548027,31.185301750461747,5.001163,11.709104,20.7255493333,29.57868166665,255.336735,78,61,5441,5422
BR,2020-03-02 13:00:00,59,1729,28.171606500298346,33.053760155715025,5.0004716667,11.5946266667,20.885165333299998,29.2773483333,316.53635833330003,78,50,5403,5390
BR,2020-03-02 14:00:00,60,1773,28.145531386897897,33.46259091040498,5.000705,11.748223333299999,20.8300546667,30.274070000000002,486.95346500000005,80,54,5435,5414
BR,2020-03-02 15:00:00,60,1729,27.50052609377222,31.55520881707873,5.016321,11.8230625,20.7719253333,29.128835,257.5500083333,78,49,5412,5393
BR,2020-03-02 16:00:00,58,1709,27.66931311632604,31.842518668031044,5.023,11.7165683333,20.7191433333,29.2399383333,256.31393833330003,78,53,5347,5335
BR,2020-03-02 17:00:00,60,1750,27.472497377028652,32.00286231813011,5.0416216667,11.5832545833,20.5630141667,29.335804166674997,262.889013,81,52,5337,5316
BR,2020-03-02 18:00:00,59,1702,28.09496750366198,32.62148818974455,5.035,11.729800833325001,20.7472955,29.354765416649997,260.42522333330004,78,49,5338,5314
BR,2020-03-02 19:00:00,57,1690,27.747195184152037,34.50375542046439,5.009665,11.509828333325,20.446759999999998,29.7476333333,566.1238325,78,44,5280,5259
BR,2020-03-02 20:00:00,60,1743,27.52082239236908,31.540448082470345,5.022285,11.68904816665,20.448408333299998,30.72488166665,256.729855,80,53,5327,5310
BR,2020-03-02 21:00:00,57,1702,27.33408099126507,31.801929932375483,5.0056666667,11.646477166675002,20.524115833350002,29.555993333325002,256.75444166669996,78,55,5339,5320
BR,2020-03-02 22:00:00,60,1702,29.692463325969225,46.669569335124656,5.0166003332999995,11.715018750025001,20.8346828333,31.193742500000003,822.5287416667,80,52,5331,5309
BR,2020-03-02 23:00:00,60,1795,31.717853506685692,38.31854542871702,5.036289,11.839443,21.0995406667,33.4539591667,367.01768833330004,81,63,5502,5481
BW,2020-03-02 10:00:00,1,1,6.140892,,6.140892,6.140892,6.140892,6.140892,6.140892,1,1,5,5
BW,2020-03-02 12:00:00,2,2,7.1347355,0.9394528770962908,6.470442,6.80258875,7.1347355,7.466882249999999,7.799028999999999,2,2,10,10
BW,2020-03-02 14:00:00,1,1,5.36550125,,5.36550125,5.36550125,5.36550125,5.36550125,5.36550125,1,1,4,4
BY,2020-03-02 01:00:00,1,1,5.793544,,5.793544,5.793544,5.793544,5.793544,5.793544,1,1,5,5
BY,2020-03-02 02:00:00,1,1,5.0402260000000005,,5.0402260000000005,5.0402260000000005,5.0402260000000005,5.0402260000000005,5.0402260000000005,1,1,5,5
BY,2020-03-02 03:00:00,2,3,5.502411333333334,0.320138209394526,5.150167,5.3657924999999995,5.581418,5.6785335,5.775649,3,3,15,15
BY,2020-03-02 04:00:00,1,1,5.010897,,5.010897,5.010897,5.010897,5.010897,5.010897,1,1,5,5
BY,2020-03-02 06:00:00,1,1,5.584579,,5.584579,5.584579,5.584579,5.584579,5.584579,1,1,5,5
BY,2020-03-02 07:00:00,1,1,5.087347,,5.087347,5.087347,5.087347,5.087347,5.087347,1,1,5,5
BY,2020-03-02 08:00:00,2,2,5.4456665,0.5475361151965229,5.0585,5.25208325,5.4456665,5.639249749999999,5.832833,2,2,10,10
BY,2020-03-02 10:00:00,2,2,5.1232365,0.034889355690525495,5.098566,5.1109012499999995,5.1232365,5.13557175,5.147907,2,2,10,10
BY,2020-03-02 11:00:00,1,2,5.7484205,0.15573249038174394,5.638301,5.693360750000001,5.7484205,5.80348025,5.8585400000000005,2,2,10,10
BY,2020-03-02 13:00:00,1,1,5.144024,,5.144024,5.144024,5.144024,5.144024,5.144024,1,1,5,5
BY,2020-03-02 14:00:00,3,4,5.5513215,0.553360478805935,5.095376,5.175650749999999,5.396043,5.77171375,6.317824,4,4,20,20
BY,2020-03-02 15:00:00,1,2,5.0995574999999995,0.004547403709811055,5.096342,5.09794975,5.0995574999999995,5.10116525,5.102773,2,2,10,10
BY,2020-03-02 17:00:00,1,1,14.031807,,14.031807,14.031807,14.031807,14.031807,14.031807,1,1,5,5
BY,2020-03-02 18:00:00,1,1,6.3035190000000005,,6.3035190000000005,6.3035190000000005,6.3035190000000005,6.3035190000000005,6.3035190000000005,1,1,5,5
BY,2020-03-02 20:00:00,3,3,6.013125,1.4105523967875142,5.1666360000000005,5.198956000000001,5.231276,6.4363695000000005,7.641463000000001,3,3,15,15
BY,2020-03-02 21:00:00,2,2,5.663071,0.8462965084224323,5.064649,5.363860000000001,5.663071,5.962281999999999,6.261493,2,2,10,10
BY,2020-03-02 22:00:00,1,1,5.049218,,5.049218,5.049218,5.049218,5.049218,5.049218,1,1,5,5
BY,2020-03-02 23:00:00,3,4,5.299304749999999,0.33132270913453865,5.038584999999999,5.08935475,5.1931695,5.4031195,5.772295,4,3,20,20
BZ,2020-03-02 01:00:00,1,1,148.456549,,148.456549,148.456549,148.456549,148.456549,148.456549,1,1,5,5
BZ,2020-03-02 02:00:00,1,1,128.774086,,128.774086,128.774086,128.774086,128.774086,128.774086,1,1,5,5
BZ,2020-03-02 05:00:00,1,1,128.83992800000001,,128.83992800000001,128.83992800000001,128.83992800000001,128.83992800000001,128.83992800000001,1,1,5,5
BZ,2020-03-02 06:00:00,1,1,156.36916100000002,,156.36916100000002,156.36916100000002,156.36916100000002,156.36916100000002,156.36916100000002,1,1,5,5
BZ,2020-03-02 07:00:00,1,1,145.079377,,145.079377,145.079377,145.079377,145.079377,145.079377,1,1,5,5
BZ,2020-03-02 08:00:00,1,1,84.3225586,,84.3225586,84.3225586,84.3225586,84.3225586,84.3225586,1,1,5,5
BZ,2020-03-02 13:00:00,1,1,137.456659,,137.456659,137.456659,137.456659,137.456659,137.456659,1,1,5,5
BZ,2020-03-02 16:00:00,1,1,104.55730859999998,,104.55730859999998,104.55730859999998,104.55730859999998,104.55730859999998,104.55730859999998,1,1,5,5
BZ,2020-03-02 19:00:00,1,1,147.94786000000002,,147.94786000000002,147.94786000000002,147.94786000000002,147.94786000000002,147.94786000000002,1,1,5,5
BZ,2020-03-02 20:00:00,1,1,84.5026168,,84.5026168,84.5026168,84.5026168,84.5026168,84.5026168,1,1,5,5
CA,2020-03-02 00:00:00,226,7567,33.24362735880137,25.465094499783483,5.0558473333,14.74556883335,26.4873593333,49.67866166665,471.209825,270,76,22992,22988
