,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-06-27 00:00:00,171,3499,15.780064690004572,11.070250991925901,5.0652116667,9.875935,12.584126666700001,17.263891666699998,170.2407033333,225,35,11180,11173
BE,2020-06-27 01:00:00,171,3476,15.725560290811986,11.555039268350603,5.0011316667,9.834305,12.4880025,17.467730000000003,283.675449,224,36,11076,11072
BE,2020-06-27 02:00:00,148,3327,15.359017999609412,28.368749392309415,5.0299316667000005,9.683167666700001,12.2426133333,16.60595158335,1324.451593,200,36,9839,9833
BE,2020-06-27 03:00:00,150,3309,14.855517795980022,10.591698498264954,5.0387533333,9.7620496667,12.2473875,16.592387666700002,313.314946,201,35,9751,9748
BE,2020-06-27 04:00:00,171,3480,16.717055518090255,50.3921730439723,5.0861966667,9.906569999975,12.631298999999999,18.384846875,2919.622984,224,36,11109,11097
BE,2020-06-27 05:00:00,171,3458,15.990095615092804,10.668730585975686,5.0083225,9.93062583335,12.70872041665,18.860537291675,208.62206133330002,224,33,11011,11008
BE,2020-06-27 06:00:00,150,3301,14.970364175856057,9.483098373264097,5.008665000000001,9.7503066667,12.485833,16.8814283333,125.528089,201,36,9699,9694
BE,2020-06-27 07:00:00,151,3332,14.832729966496911,9.196812537285206,5.01473,9.782669833324999,12.49922075,16.823030624999998,154.79235333329999,202,39,9847,9840
BE,2020-06-27 08:00:00,171,3484,15.929612323515236,11.11288659166264,5.0399625,10.053089416699999,12.842270333350001,18.051693791675,278.378936,223,38,11121,11111
BE,2020-06-27 09:00:00,172,3500,16.085239710374353,12.104539542842154,5.0688026667,9.917558749975,12.8560005,18.29144833335,346.657605,224,40,11176,11168
BE,2020-06-27 10:00:00,153,3307,15.277361727034034,12.284406418263924,5.022465,9.84378833335,12.558850666700001,16.854507666700002,258.91117,206,36,9736,9732
BE,2020-06-27 11:00:00,150,3341,15.120399345544902,9.764341157539354,5.0001666667,9.8211283333,12.550844999999999,16.8768733333,155.0016316667,203,38,9861,9854
BE,2020-06-27 12:00:00,172,3502,16.319508890150235,24.17487612340821,5.0759696667,9.9362454167,12.9499785,18.193998666675,1315.2217673333,225,39,11174,11166
BE,2020-06-27 13:00:00,172,3499,16.1703961173482,11.240254973163019,5.039755,9.9039075,12.9045716667,18.6516615,165.44987533329999,226,39,11171,11165
BE,2020-06-27 14:00:00,153,3324,15.317214515292681,11.054821003027117,5.0160283332999995,9.740905000000001,12.6693033333,16.929643583325,279.4215975,204,38,9802,9794
BE,2020-06-27 15:00:00,152,3324,15.269196786641338,10.215986690193791,5.0021716667,9.911235416650001,12.6932076,17.024353416675,172.921635,205,41,9816,9808
BE,2020-06-27 16:00:00,171,3495,18.67982443515515,99.0839687120108,5.11457,10.21736208335,13.151207500000002,18.85892316665,4185.7425335,224,41,11193,11189
BE,2020-06-27 17:00:00,171,3486,16.060399626036112,10.10849654459341,5.0034383333,10.083914166675001,13.047470833350001,18.735431666649998,109.2034483333,218,38,11161,11150
BE,2020-06-27 18:00:00,154,3309,15.304733127803553,10.384875973365927,5.019527500000001,9.9148883333,12.867916000000001,17.228804,206.5958813333,201,35,9755,9750
BE,2020-06-27 19:00:00,151,3290,15.887584057593546,19.254535394362794,5.1018125,9.773384583325,12.8543965,17.050677541675,656.2469153333,194,34,9660,9654
BE,2020-06-27 20:00:00,171,3487,16.410667312187105,17.790148883332236,5.0000666667,10.17152416665,13.180347,18.790858333350002,879.3121765000001,224,41,11180,11172
BE,2020-06-27 21:00:00,171,3500,16.64647390140338,18.86536462927806,5.0063,10.049187833325,13.162618833299998,18.801183750025,885.5487214999999,228,41,11187,11178
BE,2020-06-27 22:00:00,151,3319,15.176804204810441,12.747009482679392,5.01642,9.7260675,12.621935,16.922827249999997,516.6710793333,204,36,9780,9771
BE,2020-06-27 23:00:00,150,3313,16.19678807306714,34.686585323621955,5.1327016667,9.873035,12.6010466667,17.0380835,1375.452563,202,37,9748,9744
BG,2020-06-27 00:00:00,50,1385,25.712421851768312,18.58589422000623,5.0139166667,12.4157466667,18.864465,29.4796796667,84.2926633333,62,26,4197,4197
BG,2020-06-27 01:00:00,51,1383,25.6807003919262,18.61978642696131,5.0385973333,12.387068666649999,19.0082916667,29.672081166650003,95.3710886667,62,25,4194,4193
BG,2020-06-27 02:00:00,48,1381,25.5572476070234,18.4084409458079,5.003333666700001,12.343810333299999,18.82991,29.4280903333,91.0065366667,60,25,4176,4176
BG,2020-06-27 03:00:00,53,1383,26.050500240179648,18.66456768683795,5.009917,12.428418833350001,18.8135703333,32.123479,85.462976,64,24,4190,4188
BG,2020-06-27 04:00:00,51,1386,26.01228162763365,18.539305953648572,5.0036666667,12.456894583324999,19.4056225,30.350709166675003,89.2121116667,63,24,4202,4200
BG,2020-06-27 05:00:00,48,1382,26.47789679170286,20.605325006596402,5.007264,12.4884046667,19.35983416665,32.3088495,252.69317,60,25,4171,4168
BG,2020-06-27 06:00:00,51,1381,27.57488797180914,33.35786866239701,5.0020553332999995,12.5527063333,19.5483683333,33.226418333299996,641.6183056666999,63,27,4173,4168
BG,2020-06-27 07:00:00,52,1379,26.377927033428595,19.82512537028695,5.019764,12.4889625,19.4770683333,33.28856416665,263.34587166669996,63,22,4172,4170
BG,2020-06-27 08:00:00,49,1383,28.736030583827006,32.99947572766455,5.003123,12.6177401667,20.3159916667,33.47939866665,739.7263025000001,61,24,4179,4177
BG,2020-06-27 09:00:00,54,1395,27.43384012891147,21.485968879102455,5.0540416667,12.59587166665,20.3051733333,33.483861000000005,308.7298833333,65,28,4247,4243
BG,2020-06-27 10:00:00,52,1384,27.05031273735629,19.795021325646555,5.0219026667,12.628873499975,20.3321741667,33.478474083325004,158.035403,63,24,4188,4186
BG,2020-06-27 11:00:00,51,1387,26.163633789894877,18.576767474585818,5.0146666667,12.58076916665,19.6464543333,32.58710166665,111.7544036667,63,27,4198,4196
BG,2020-06-27 12:00:00,51,1393,26.0827635453827,19.096024045325603,5.0033316667,12.460547,19.579675,33.343545,220.042225,63,28,4225,4222
BG,2020-06-27 13:00:00,52,1388,26.679383103314642,22.160476696743217,5.020222,12.45896658335,19.517266666650002,33.355509166649995,346.5806616667,63,28,4211,4210
BG,2020-06-27 14:00:00,52,1382,26.12750908270614,21.70283565381434,5.0233193333,12.484610499974998,19.55918666665,33.328556666699996,448.0662633333,63,24,4180,4178
BG,2020-06-27 15:00:00,50,1381,26.015542232850095,18.848057439675856,5.025972,12.4997143333,19.4618016667,33.3015083333,138.045635,62,29,4183,4181
BG,2020-06-27 16:00:00,51,1372,25.915912682046162,19.93715704135021,5.0076533332999995,12.4678545833,19.488412500000003,33.342730416674996,336.80840666669997,63,24,4153,4150
BG,2020-06-27 17:00:00,52,1390,26.32221415724223,20.39703445315056,5.063639,12.434818083325,19.635014166700003,33.421176249975,253.229855,64,29,4214,4213
BG,2020-06-27 18:00:00,51,1385,26.729329806306527,20.606088168481207,5.057278,12.5691283333,20.30288,33.427865000000004,312.318265,63,27,4191,4188
BG,2020-06-27 19:00:00,51,1385,26.967517460794326,21.221590453631705,5.0128886667,12.520653,20.11133,33.4440433333,291.811715,63,27,4189,4182
BG,2020-06-27 20:00:00,50,1386,26.509670401394995,23.662636161678464,5.0345556667,12.438159499999998,18.935631666650004,29.339697000025,356.4287683333,62,25,4202,4201
BG,2020-06-27 21:00:00,52,1384,25.564938144338857,25.513598976388216,5.024005000000001,12.344034583299997,18.19148583335,29.042515749975003,478.2574316667,63,25,4190,4189
BG,2020-06-27 22:00:00,51,1383,25.463017742130624,23.140770075364312,5.0170556667,12.4052378333,18.0715966667,29.05254066665,442.5733016667,62,26,4187,4185
BG,2020-06-27 23:00:00,50,1381,24.93119609205706,21.318127454778892,5.0092776667,12.405916666700001,18.3774466667,29.0007536667,457.4238,62,24,4173,4169
BH,2020-06-27 00:00:00,2,4,20.29643916665,15.011718350835658,7.0004133333,7.44625333335,20.424875,33.2750608333,33.3355933333,2,1,12,12
BH,2020-06-27 01:00:00,2,4,19.32091541665,15.809497241857494,5.548991666699999,5.6710854166499995,19.2584508333,32.9082808333,33.2177683333,2,1,12,12
BH,2020-06-27 02:00:00,2,5,41.829733399999995,51.51062037477463,5.6408266667,6.1269483333000005,33.0587983333,33.6899666667,130.632127,2,2,17,17
BH,2020-06-27 03:00:00,2,4,19.914317500000003,16.43513228085222,5.36148,5.86354125,19.64926833335,33.70004458335,34.9972533333,2,1,12,12
BH,2020-06-27 04:00:00,2,5,41.759868,51.71321684724239,5.488131666699999,5.7508300000000006,33.251425,33.4261733333,130.88278,2,2,17,17
BH,2020-06-27 05:00:00,2,5,48.712207,49.82350596370531,5.3029333332999995,34.0304416667,34.4362066667,34.8591933333,134.93226,2,2,17,17
BH,2020-06-27 06:00:00,2,5,58.25454893333999,49.31717283403201,6.2690466666999995,33.5875633333,33.7704666667,90.06106,127.584608,2,2,17,17
BH,2020-06-27 07:00:00,2,5,41.415120733340004,50.437689851315,5.6337,5.749296666699999,33.8115433333,33.8175516667,128.063512,2,2,17,17
BH,2020-06-27 08:00:00,2,4,19.936033958324998,15.706978858211677,6.2497066667,6.376314791675,19.88866041665,33.4483795833,33.7171083333,2,1,11,11
BH,2020-06-27 09:00:00,2,5,41.42776946666,50.19882286516437,5.76661,5.83473,33.2109883333,34.710215000000005,127.616304,2,2,17,17
BH,2020-06-27 10:00:00,2,5,41.01602213334,48.4749670547446,5.798446666699999,6.169548333300001,33.9498266667,35.30775,123.85453899999999,2,2,17,17
BH,2020-06-27 11:00:00,2,4,41.89284666665,9.925151441490986,34.018838333299996,34.6105583333,39.101749166649995,46.3840375,55.34905,2,1,12,12
BH,2020-06-27 12:00:00,2,4,30.726869166675,16.788670232833688,6.1164716667,27.376420416675,36.80844166665,40.158890416649996,43.1741216667,2,1,12,12
BH,2020-06-27 13:00:00,2,4,28.29131,15.486517237356777,5.351515,26.777468749975,34.2219,35.735741250025,39.369925,2,1,12,12
BH,2020-06-27 14:00:00,2,4,20.213743750000003,16.96431971855742,5.3736683333,5.611974583325,19.91191833335,34.513687500025,35.65747,2,1,12,12
BH,2020-06-27 15:00:00,2,5,23.37975846666,15.94656421406051,5.87124,6.11758,33.63817,33.767808333299996,37.503994,2,2,17,17
BH,2020-06-27 16:00:00,2,4,19.94469708335,15.92657246609541,5.845908333300001,6.308885833350001,19.9844166667,33.6202279167,33.9640466667,2,1,12,12
BH,2020-06-27 17:00:00,2,5,49.835992,45.23913002909162,6.6674816667,35.120655,40.1650483333,40.42252,126.804255,2,2,17,17
BH,2020-06-27 18:00:00,2,5,55.50357933334001,48.835203810362266,5.6189849999999995,17.7907216667,61.0880883333,63.0845516667,129.93555,2,2,17,17
BH,2020-06-27 19:00:00,2,4,35.789031249975,36.789294568849,5.3554383332999995,5.419819583325,29.046791666649998,59.4160033333,79.7071033333,2,1,12,12
BH,2020-06-27 20:00:00,2,4,20.763922916675,16.55053574230688,5.483205,6.976276250025,20.60058083335,34.3882275,36.371325,2,1,12,12
BH,2020-06-27 21:00:00,2,5,33.5954904,23.49154147306852,6.468381666699999,20.466972,34.5998166667,36.9756633333,69.4666183333,2,2,17,17
BH,2020-06-27 22:00:00,2,4,19.530444166675,16.15928562820142,5.5176566667,5.545705416675,19.47979,33.46452875,33.64454,2,1,12,12
BH,2020-06-27 23:00:00,2,5,45.09396326666,56.33225349903997,6.03187,6.3262416667,33.7111683333,36.9959283333,142.404608,2,2,17,17
BI,2020-06-27 00:00:00,1,1,7.843404,,7.843404,7.843404,7.843404,7.843404,7.843404,1,1,5,5
BI,2020-06-27 03:00:00,1,1,6.3796610000000005,,6.3796610000000005,6.3796610000000005,6.3796610000000005,6.3796610000000005,6.3796610000000005,1,1,5,5
BI,2020-06-27 04:00:00,1,1,6.983271,,6.983271,6.983271,6.983271,6.983271,6.983271,1,1,5,5
BI,2020-06-27 07:00:00,1,1,14.232025,,14.232025,14.232025,14.232025,14.232025,14.232025,1,1,5,5
BI,2020-06-27 08:00:00,1,1,14.955948999999999,,14.955948999999999,14.955948999999999,14.955948999999999,14.955948999999999,14.955948999999999,1,1,5,5
BI,2020-06-27 09:00:00,1,1,13.788932999999998,,13.788932999999998,13.788932999999998,13.788932999999998,13.788932999999998,13.788932999999998,1,1,5,5
BI,2020-06-27 10:00:00,1,1,15.389387,,15.389387,15.389387,15.389387,15.389387,15.389387,1,1,5,5
BI,2020-06-27 13:00:00,1,1,13.983275,,13.983275,13.983275,13.983275,13.983275,13.983275,1,1,5,5
BI,2020-06-27 16:00:00,1,1,7.672961999999999,,7.672961999999999,7.672961999999999,7.672961999999999,7.672961999999999,7.672961999999999,1,1,5,5
BI,2020-06-27 18:00:00,1,1,13.020063,,13.020063,13.020063,13.020063,13.020063,13.020063,1,1,5,5
BI,2020-06-27 23:00:00,1,1,6.330298,,6.330298,6.330298,6.330298,6.330298,6.330298,1,1,5,5
BJ,2020-06-27 00:00:00,4,91,63.921643782051646,58.83419397823484,5.187046666700001,13.1478333333,40.2000743333,100.71331166670001,272.87465433330004,4,2,271,268
BJ,2020-06-27 01:00:00,4,81,74.56134034979628,64.62564201240902,5.1248566667,10.948875,45.9226395,130.855728,293.655793,4,2,229,202
BJ,2020-06-27 02:00:00,5,117,101.54106366239401,102.92470344951955,5.115880000000001,36.026615,100.6363333333,142.397435,810.32093,4,2,331,307
BJ,2020-06-27 03:00:00,5,123,91.82597382791135,81.27677568455596,5.047585,33.4261945,91.8737283333,140.21182983335,447.4941246667,4,2,345,330
BJ,2020-06-27 04:00:00,5,101,101.3333006237624,111.0402708417348,5.0336050000000006,13.10839,100.60414499999999,138.8848133333,741.69527,4,2,276,262
BJ,2020-06-27 05:00:00,3,66,62.67397269444093,51.53508018090387,5.1036,11.397646666674998,35.09821225,100.7380254167,137.6004986667,3,2,185,179
BJ,2020-06-27 06:00:00,3,69,60.51743171255796,53.22661820164701,5.0731316667,7.7419266666999995,35.8588223333,100.7395516667,146.615521,3,2,197,187
BJ,2020-06-27 07:00:00,3,70,62.580356295244265,52.95676510883287,5.109395,7.562651249975,42.44079641665,100.675298333325,148.08651,3,2,205,205
BJ,2020-06-27 08:00:00,4,83,48.25267882329518,48.39970737881379,5.0250833333,8.01692666665,32.4170933333,100.6601575,149.5351943333,4,2,248,248
BJ,2020-06-27 09:00:00,3,62,76.22054204300646,76.77694165926266,5.182315,11.908087083324999,40.83046416665,101.06599708335001,344.4063616667,3,2,186,186
BJ,2020-06-27 10:00:00,3,67,56.413451890544756,103.09783533060146,5.0076216667,8.39795916665,23.2650016667,100.63946666665001,800.522425,3,2,201,199
BJ,2020-06-27 11:00:00,3,62,40.01150701613066,40.99968994014023,5.0661683333,6.636725833325,17.397604166649998,98.055804583325,136.3882666667,3,2,184,183
BJ,2020-06-27 12:00:00,3,63,43.35631640211587,44.19955463683798,5.181103333299999,8.169698333300001,14.777391666700002,100.6168608333,170.5637016667,3,2,187,187
BJ,2020-06-27 13:00:00,3,61,34.16110549180327,39.45039549960897,5.0164566667,6.8406916667,11.0100716667,50.8105783333,103.0975566667,3,2,183,183
BJ,2020-06-27 14:00:00,3,62,38.54150728495323,40.60199520328424,5.0505416667,6.092693750025,14.609405833350001,97.09956125,124.4135183333,3,2,186,186
BJ,2020-06-27 15:00:00,3,68,37.83471105392499,37.694912954414846,5.0951666667,8.66872833335,18.8731516667,71.9597116667,110.2024866667,3,2,204,204
BJ,2020-06-27 16:00:00,5,107,60.381925785040195,55.78409967171503,5.1075800000000005,16.40445916665,33.8276766667,100.76869416665,211.07348533330003,5,2,319,317
BJ,2020-06-27 17:00:00,6,135,95.61742300987778,108.9124793588914,5.0363116667000005,23.144375,51.4015386667,135.62797516665,546.8713783333001,6,2,404,403
BJ,2020-06-27 18:00:00,5,104,81.21041806089615,109.29597462973878,5.0324766667,10.31444083335,46.967854,116.833224499975,907.843207,5,2,312,310
BJ,2020-06-27 19:00:00,5,99,207.5204123821525,267.9051007456905,5.035080000000001,12.500513333299999,100.6984683333,266.14402383334993,914.028726,4,2,284,263
BJ,2020-06-27 20:00:00,5,69,155.6648546980695,211.88659244045527,5.0008933333,8.003345,100.6439916667,217.264156,959.316959,4,2,197,190
BJ,2020-06-27 21:00:00,5,100,115.021661284997,140.7242535857911,5.215195,11.37830041665,100.60013000000001,145.6694995,918.80739,5,2,278,268
BJ,2020-06-27 22:00:00,5,78,76.60950084829355,100.90366814541616,5.0682466667,9.68281958335,41.282118999999994,101.001665416675,721.6803755,5,2,229,229
BJ,2020-06-27 23:00:00,4,84,67.51887687302143,58.608799045056244,5.138315,11.006313749975,45.810543833349996,100.761872499975,234.21427250000002,4,2,247,244
BN,2020-06-27 02:00:00,1,1,7.359850999999999,,7.359850999999999,7.359850999999999,7.359850999999999,7.359850999999999,7.359850999999999,1,1,5,5
BN,2020-06-27 05:00:00,1,1,7.539733999999999,,7.539733999999999,7.539733999999999,7.539733999999999,7.539733999999999,7.539733999999999,1,1,5,5
BN,2020-06-27 06:00:00,1,1,6.153386,,6.153386,6.153386,6.153386,6.153386,6.153386,1,1,5,5
BN,2020-06-27 09:00:00,1,1,6.929163000000001,,6.929163000000001,6.929163000000001,6.929163000000001,6.929163000000001,6.929163000000001,1,1,5,5
BN,2020-06-27 18:00:00,1,1,6.430534,,6.430534,6.430534,6.430534,6.430534,6.430534,1,1,5,5
BN,2020-06-27 19:00:00,1,1,6.204192,,6.204192,6.204192,6.204192,6.204192,6.204192,1,1,5,5
BN,2020-06-27 22:00:00,1,1,6.0915919999999995,,6.0915919999999995,6.0915919999999995,6.0915919999999995,6.0915919999999995,6.0915919999999995,1,1,5,5
BN,2020-06-27 23:00:00,1,1,6.643147,,6.643147,6.643147,6.643147,6.643147,6.643147,1,1,5,5
BO,2020-06-27 02:00:00,1,1,23.798315,,23.798315,23.798315,23.798315,23.798315,23.798315,1,1,5,5
BO,2020-06-27 03:00:00,3,3,13.714175666666668,9.0035990227412,5.775945,8.8225935,11.869242,17.683290999999997,23.497339999999998,3,2,15,15
BO,2020-06-27 04:00:00,1,1,17.494587,,17.494587,17.494587,17.494587,17.494587,17.494587,1,1,5,5
BO,2020-06-27 05:00:00,1,1,24.463894,,24.463894,24.463894,24.463894,24.463894,24.463894,1,1,5,5
BO,2020-06-27 06:00:00,1,1,5.244587999999999,,5.244587999999999,5.244587999999999,5.244587999999999,5.244587999999999,5.244587999999999,1,1,5,5
BO,2020-06-27 07:00:00,2,2,12.2870235,9.387254763504849,5.649232,8.96812775,12.2870235,15.60591925,18.924815,2,2,10,10
BO,2020-06-27 08:00:00,1,1,10.430122,,10.430122,10.430122,10.430122,10.430122,10.430122,1,1,5,5
BO,2020-06-27 09:00:00,3,3,15.589404666666667,4.619793354333542,10.332173,13.883424999999999,17.434677,18.2180205,19.001364000000002,3,3,15,15
BO,2020-06-27 10:00:00,2,2,8.896813,2.5179817919611724,7.116331,8.006572,8.896813,9.787054,10.677294999999999,2,2,10,10
BO,2020-06-27 11:00:00,1,1,25.186362,,25.186362,25.186362,25.186362,25.186362,25.186362,1,1,5,5
BO,2020-06-27 12:00:00,3,3,23.450711666666667,15.393930593123716,11.906236999999999,14.7118815,17.517526,29.222949,40.928371999999996,3,3,15,15
BO,2020-06-27 13:00:00,3,3,25.856655999999997,10.581988126258082,19.723948999999998,19.747156999999998,19.770364999999998,28.9230095,38.075654,3,2,15,15
BO,2020-06-27 14:00:00,2,2,29.361435,16.926635861016273,17.392495999999998,23.376965499999997,29.361435,35.345904499999996,41.330374,2,2,10,10
BO,2020-06-27 17:00:00,4,4,10.385209249999999,5.095168974623011,6.243128,6.945071,8.907186500000002,12.34732475,17.483335999999998,4,4,20,20
