,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-03-10 01:00:00,187,4315,16.971853484213682,11.497962623080896,5.0072363333,10.7920058333,13.837264999999999,19.685455833349998,185.5808725,248,42,13850,13839
BE,2020-03-10 02:00:00,164,4148,17.03504138141292,49.17209490183527,5.051012,10.678670416675,13.48679083335,18.8604725,3086.6122015,227,44,12452,12444
BE,2020-03-10 03:00:00,163,4155,16.572912473032243,23.669044370036477,5.0432013333,10.572579999999999,13.441282999999999,18.8473405,1036.7291675000001,226,41,12490,12484
BE,2020-03-10 04:00:00,186,4327,16.421720496283815,9.86768221390062,5.0109433333,10.67438733335,13.6846153333,19.56731333335,213.2386875,250,45,13916,13912
BE,2020-03-10 05:00:00,186,4312,16.545435483070268,10.814917682242465,5.0997699999999995,10.7357238333,13.73948083335,19.66150916665,276.195639,250,44,13847,13844
BE,2020-03-10 06:00:00,160,4146,16.00027282504449,26.38477805074716,5.0058256667,10.61732666665,13.481276666700001,18.680395333299998,1314.6492230000001,222,47,12403,12396
BE,2020-03-10 07:00:00,162,4141,15.711181705908775,8.380826870501991,5.144321,10.69773,13.556270000000001,18.7696066667,181.66208333330002,225,45,12391,12387
BE,2020-03-10 08:00:00,183,4355,16.995398769580667,27.509738850997397,5.0406363333,10.7371375,13.835026666700001,19.837759,1696.3883065000002,246,46,13936,13917
BE,2020-03-10 09:00:00,187,4363,16.96193178858106,12.7869632316878,5.006485,10.88484333335,13.8432353333,19.90531,333.1193666667,249,48,13985,13979
BE,2020-03-10 10:00:00,159,4183,16.365987878316872,33.03322416483366,5.0013853333,10.74886016665,13.6480533333,18.982633,2079.4149443333,223,46,12508,12504
BE,2020-03-10 11:00:00,162,4189,16.123381495774552,17.15305080185747,5.016561,10.738591666700001,13.6204666667,18.994239999999998,967.0714253333,225,45,12521,12511
BE,2020-03-10 12:00:00,186,4339,17.52995521475903,40.83069444107911,5.0037856667,10.91583816665,13.919563,19.9929458333,2615.790091,251,47,13902,13895
BE,2020-03-10 13:00:00,186,4310,16.94018299819827,10.179369620713004,5.0139666667,11.005933499974999,14.059923333299999,20.020574166675,131.4685783333,248,51,13814,13807
BE,2020-03-10 14:00:00,159,4118,16.06649430364283,10.081396472405933,5.0221526667,10.709010000000001,13.596006500000001,18.88274791665,246.968965,221,41,12291,12280
BE,2020-03-10 15:00:00,160,4111,16.10249625603654,14.51205967293699,5.0167883333,10.808677833299999,13.7430233333,18.989535833349997,741.6182325,221,46,12296,12284
BE,2020-03-10 16:00:00,183,4248,17.24882680760515,13.42391691320936,5.0349263333,11.09062041665,14.29923333335,20.142875000025,540.7585483333,245,42,13556,13544
BE,2020-03-10 17:00:00,187,4241,16.947160865699608,10.294905573674198,5.0165375,11.049750333299999,14.1562025,20.023464999999998,252.05621749999997,249,42,13539,13527
BE,2020-03-10 18:00:00,156,4136,16.03829048192333,10.022978340760485,5.07471,10.89662625,13.96438333335,19.0752808333,307.8961253333,218,41,12360,12348
BE,2020-03-10 19:00:00,158,4118,16.37061796143736,9.919738583193725,5.125816,11.042197000000002,14.0599873333,19.474182750025,272.42364249999997,218,45,12320,12310
BE,2020-03-10 20:00:00,185,4290,17.336624429953808,10.279690617462718,5.016321,11.257204250025,14.352743499999999,20.27496125,283.582578125,246,47,13713,13704
BE,2020-03-10 21:00:00,184,4315,16.90903412252532,9.982615701563605,5.0073613332999996,11.211678666649998,14.2216333333,19.84576233335,183.01981266669998,246,61,13804,13790
BE,2020-03-10 22:00:00,159,4158,16.11744768988383,12.92979889995374,5.0039746667000005,10.73636416665,13.72060133335,18.893012249974998,422.8904125,221,48,12437,12426
BE,2020-03-10 23:00:00,161,4175,15.794550972511301,8.797914404150374,5.0027533333,10.652677166699998,13.6441266667,18.8212193333,179.47354333330003,224,54,12511,12503
BG,2020-03-10 00:00:00,47,1308,29.570385247094965,20.01997332595051,5.2106246667,15.807856666675,20.99676416665,39.16695916665,229.65858500000002,63,20,3948,3945
BG,2020-03-10 01:00:00,48,1310,30.22298008585298,29.40908218658496,5.502535,15.925384999999999,21.1008483333,39.1745658333,818.3699575,63,23,3954,3946
BG,2020-03-10 02:00:00,55,1319,29.73271875226134,20.615403875651552,6.35686,15.70300566665,21.091328333299998,39.72806,244.42994,67,21,3979,3965
BG,2020-03-10 03:00:00,47,1308,29.691310380707826,20.924657273775402,6.202407,15.74664741665,21.0040125,39.107109166675,337.3887583333,61,23,3959,3953
BG,2020-03-10 04:00:00,47,1312,30.11492665693483,21.822327427705602,6.1888433333,16.275609583325,21.112665,39.237628750025,262.660065,61,23,3963,3957
BG,2020-03-10 05:00:00,46,1298,29.40119460600889,18.26844508226251,8.004338666699999,16.462779166675,21.12419166665,39.1933858333,109.660625,60,17,3912,3910
BG,2020-03-10 06:00:00,49,1301,30.534703913194882,25.421991677137516,5.780333000000001,16.375925,21.138360000000002,40.0900556667,385.2342125,63,19,3922,3916
BG,2020-03-10 07:00:00,45,1304,29.65307272717135,20.209363621383066,5.247426,16.3684866667,21.137228166649997,39.335589166700004,325.92159833330004,59,19,3931,3930
BG,2020-03-10 08:00:00,47,1309,29.384909866589883,19.93564074883333,5.2489,16.3869883333,21.0787533333,37.153361,249.1496583333,61,20,3946,3942
BG,2020-03-10 09:00:00,51,1312,29.810736529598778,25.321228568817425,5.071946666700001,16.48783791665,20.99200333335,37.060822916675,570.4327549999999,66,20,3965,3964
BG,2020-03-10 10:00:00,48,1315,29.350500194283068,19.80531121396742,5.1238413333,16.49362916665,21.177388333299998,37.25546516665,308.6546183333,62,20,3970,3968
BG,2020-03-10 11:00:00,49,1314,29.907513623389196,21.883076401474096,5.4074599999999995,16.446491666649997,21.2635605,39.150555,344.422065,63,21,3974,3971
BG,2020-03-10 12:00:00,53,1311,30.813042525551747,36.853733397026836,5.051074,16.4868008333,21.183748,39.154245,1029.9517375,68,26,3981,3978
BG,2020-03-10 13:00:00,51,1312,31.23607034481765,37.19064038888359,5.376941599999999,16.44075958335,21.12128833335,38.9487,816.0060775000001,65,22,3978,3972
BG,2020-03-10 14:00:00,48,1300,32.40133538853812,44.28475519817769,7.224866800000001,16.66799875,21.3165333333,39.3983970833,930.0592775,62,19,3920,3915
BG,2020-03-10 15:00:00,46,1290,29.87406039907032,21.086232671621367,5.1652933333,16.69562291665,21.248965,37.1968226667,331.8834283333,60,16,3884,3881
BG,2020-03-10 16:00:00,47,1284,31.022658548286305,32.00601461240975,7.375775999999999,16.469873333349998,21.22170833335,39.322878750025,661.019305,61,21,3879,3872
BG,2020-03-10 17:00:00,48,1291,30.23074201257464,20.578525745781143,5.3798167999999995,16.68107583335,21.2887916667,39.5533925,297.32382,62,24,3903,3899
BG,2020-03-10 18:00:00,46,1289,30.810910292474375,22.74238595819755,5.2627833333,16.6920983333,21.6322766667,39.59885,264.07493,60,23,3873,3870
BG,2020-03-10 19:00:00,46,1295,32.48212433814588,34.66250382553954,5.1379283333,16.68652016665,21.19464,44.01662033335,682.7020625,61,24,3908,3906
BG,2020-03-10 20:00:00,44,1276,33.328501881321706,29.85862974815348,5.2953816667,16.7301995833,21.864090833349998,44.9786545833,425.137685,58,24,3843,3828
BG,2020-03-10 21:00:00,45,1280,31.02336355611937,30.241239555834206,5.31734,16.411737083349998,21.7487466667,39.434597083325,620.5785752,59,21,3865,3859
BG,2020-03-10 22:00:00,45,1258,31.015825609009013,31.00373849757928,5.2114752,16.4066116667,22.108763,40.184011250025,759.4119999999999,59,21,3796,3795
BG,2020-03-10 23:00:00,45,1276,30.081408537382522,22.743399034144662,5.3555433333,16.428555416700004,22.79125083335,41.183699750025,324.66165,59,21,3853,3851
BH,2020-03-10 00:00:00,1,1,29.321915,,29.321915,29.321915,29.321915,29.321915,29.321915,1,1,5,5
BH,2020-03-10 03:00:00,1,1,53.22454200000001,,53.22454200000001,53.22454200000001,53.22454200000001,53.22454200000001,53.22454200000001,1,1,5,5
BH,2020-03-10 12:00:00,1,1,8.646114,,8.646114,8.646114,8.646114,8.646114,8.646114,1,1,5,5
BI,2020-03-10 04:00:00,1,1,6.236157,,6.236157,6.236157,6.236157,6.236157,6.236157,1,1,5,5
BI,2020-03-10 06:00:00,1,1,7.7658119999999995,,7.7658119999999995,7.7658119999999995,7.7658119999999995,7.7658119999999995,7.7658119999999995,1,1,5,5
BI,2020-03-10 07:00:00,1,1,7.968921000000001,,7.968921000000001,7.968921000000001,7.968921000000001,7.968921000000001,7.968921000000001,1,1,5,5
BI,2020-03-10 10:00:00,1,1,8.787165,,8.787165,8.787165,8.787165,8.787165,8.787165,1,1,5,5
BI,2020-03-10 12:00:00,1,1,5.2141519999999995,,5.2141519999999995,5.2141519999999995,5.2141519999999995,5.2141519999999995,5.2141519999999995,1,1,5,5
BI,2020-03-10 17:00:00,1,1,14.7530775,,14.7530775,14.7530775,14.7530775,14.7530775,14.7530775,1,1,5,4
BI,2020-03-10 21:00:00,1,1,7.920082000000001,,7.920082000000001,7.920082000000001,7.920082000000001,7.920082000000001,7.920082000000001,1,1,5,5
BO,2020-03-10 02:00:00,1,1,5.957787000000001,,5.957787000000001,5.957787000000001,5.957787000000001,5.957787000000001,5.957787000000001,1,1,5,5
BO,2020-03-10 03:00:00,1,1,29.336805,,29.336805,29.336805,29.336805,29.336805,29.336805,1,1,5,5
BO,2020-03-10 05:00:00,1,1,5.7399,,5.7399,5.7399,5.7399,5.7399,5.7399,1,1,5,5
BO,2020-03-10 07:00:00,1,1,24.888267000000003,,24.888267000000003,24.888267000000003,24.888267000000003,24.888267000000003,24.888267000000003,1,1,5,5
BO,2020-03-10 08:00:00,1,1,5.856113,,5.856113,5.856113,5.856113,5.856113,5.856113,1,1,5,5
BO,2020-03-10 09:00:00,1,1,20.337291,,20.337291,20.337291,20.337291,20.337291,20.337291,1,1,5,5
BO,2020-03-10 11:00:00,2,2,12.546316000000001,9.396177743976642,5.902215,9.224265500000001,12.546316000000001,15.8683665,19.190417,2,2,10,10
BO,2020-03-10 12:00:00,2,2,15.676472500000001,12.994876791565995,6.487707,11.082089750000002,15.676472500000001,20.27085525,24.865238,2,2,10,10
BO,2020-03-10 13:00:00,1,1,29.227643,,29.227643,29.227643,29.227643,29.227643,29.227643,1,1,5,5
BO,2020-03-10 14:00:00,2,2,13.2075165,10.565270619331079,5.736742,9.47212925,13.2075165,16.94290375,20.678291,2,1,10,10
BO,2020-03-10 17:00:00,1,1,25.131435,,25.131435,25.131435,25.131435,25.131435,25.131435,1,1,5,5
BO,2020-03-10 19:00:00,2,2,15.595109,13.371160129640508,6.140271,10.86769,15.595109,20.322528,25.049947,2,2,10,10
BO,2020-03-10 22:00:00,1,1,25.015977,,25.015977,25.015977,25.015977,25.015977,25.015977,1,1,5,5
BO,2020-03-10 23:00:00,2,2,33.287705,3.813595162352973,30.591085999999997,31.9393955,33.287705,34.6360145,35.984324,2,2,10,10
BR,2020-03-10 00:00:00,60,1767,35.744336865703715,51.356671371756136,5.002511,12.16245433335,20.2125666667,31.7767475,650.9317525,79,54,5542,5522
BR,2020-03-10 01:00:00,60,1755,35.752599743305176,51.75046131430043,5.0128523333,11.91722383335,21.033101000000002,31.883803333350002,678.2967666667,80,53,5487,5469
BR,2020-03-10 02:00:00,61,1827,35.48091794600449,56.06878784264021,5.0012,11.8134491667,21.199762,31.847225,1035.8285283333,82,57,5577,5558
BR,2020-03-10 03:00:00,59,1764,33.55185435960876,46.813678657448214,5.006809,11.8825316667,20.87874383335,31.50931541665,314.3471416667,81,62,5526,5511
BR,2020-03-10 04:00:00,60,1770,33.11094615099769,47.98693792538195,5.002865,11.722595250000001,19.409727500000002,30.523720000025,451.2618533333,84,62,5559,5541
BR,2020-03-10 05:00:00,62,1830,33.11856634675737,47.66330291795447,5.0005873332999995,11.769247499999999,19.99477716665,31.457945000025,505.53032,83,57,5617,5586
BR,2020-03-10 06:00:00,60,1766,36.55062538350411,54.92744548619394,5.0129556667,11.703225416675002,19.46166316665,30.525468333325,277.7945516667,83,53,5542,5521
BR,2020-03-10 07:00:00,60,1769,40.24589702736016,62.17895900433345,5.015,11.648093333299999,20.026775,31.9071883333,284.5256933333,83,57,5552,5545
BR,2020-03-10 08:00:00,61,1824,40.20457903019005,62.041765816562815,5.008015,11.695383333350001,20.057646666700002,31.839026249975,296.52241833330004,83,48,5586,5569
BR,2020-03-10 09:00:00,56,1755,39.90267527760659,62.16178767882312,5.0302273333,11.59495,19.461674,30.636021666650002,282.5800766667,77,49,5482,5461
BR,2020-03-10 10:00:00,60,1756,40.47597749052681,62.467612361394856,5.013303,11.68403391665,20.64242433335,31.8755795833,275.50957666669996,82,57,5499,5484
BR,2020-03-10 11:00:00,61,1827,41.739156690933065,62.38025085945919,5.0029116667,11.618042833299999,21.511846666700002,32.914006666649996,287.81602833330004,82,60,5605,5579
BR,2020-03-10 12:00:00,59,1763,38.63759240172131,57.0747727076511,5.0008396667,11.7107258333,22.093888,32.37973583335,292.50594,78,50,5512,5487
BR,2020-03-10 13:00:00,59,1744,39.798827417020334,53.8030124434569,5.0036748,11.84458491665,24.53478366665,34.706638999975,466.132745,77,45,5412,5375
BR,2020-03-10 14:00:00,60,1818,41.48449315181459,57.52327251246223,5.0034246667,11.94164058335,26.443689000000003,36.4520620833,775.850045,80,50,5523,5476
BR,2020-03-10 15:00:00,61,1767,41.00077890128282,53.96832384581471,5.0013443333,11.823975833350001,26.4217783333,35.836094333350005,280.7368183333,81,48,5504,5476
BR,2020-03-10 16:00:00,59,1763,39.96368576574835,53.099275283092396,5.001945,12.054243499999998,23.052968,32.84275020835,288.4547333333,79,43,5490,5461
BR,2020-03-10 17:00:00,61,1811,37.599595813244065,47.006785128689216,5.0014003332999994,12.620056666700002,25.376751666700002,36.99335083335,330.96147433330003,78,47,5403,5308
BR,2020-03-10 18:00:00,62,1756,29.18717038276475,37.044158002703824,5.000402333299999,12.034883083299999,20.94825616665,31.322047500000004,848.7511699999999,85,48,5455,5415
BR,2020-03-10 19:00:00,59,1744,28.862428260149642,32.92217062054523,5.0004873333,12.489304000025001,19.87183496665,30.56214583335,258.3629333333,79,44,5433,5409
BR,2020-03-10 20:00:00,61,1784,32.086806922207494,41.75530269392247,5.0018683333,12.7299409167,20.8751571667,31.852856250025,382.323532,79,45,5435,5412
BR,2020-03-10 21:00:00,59,1734,28.808940259582215,32.008428207641124,5.000401999999999,13.922169000025,21.1677408333,30.298197416675,256.73646333330004,75,46,5429,5412
BR,2020-03-10 22:00:00,61,1725,29.229164435526418,31.561417472237274,5.0012099999999995,14.3101246667,21.399138333299998,30.6521783333,257.63318833330004,80,48,5392,5370
BR,2020-03-10 23:00:00,62,1792,28.64087555301364,31.15640398311539,5.004586,13.308076100000001,20.93124883335,30.932552000025,257.192745,83,49,5474,5452
BW,2020-03-10 08:00:00,1,1,5.899737,,5.899737,5.899737,5.899737,5.899737,5.899737,1,1,5,5
BW,2020-03-10 09:00:00,2,2,5.254792500000001,0.06737949807248537,5.207148,5.23097025,5.254792500000001,5.27861475,5.302437,2,1,10,10
BW,2020-03-10 10:00:00,1,1,6.1693940000000005,,6.1693940000000005,6.1693940000000005,6.1693940000000005,6.1693940000000005,6.1693940000000005,1,1,5,5
BW,2020-03-10 13:00:00,1,1,5.7412980000000005,,5.7412980000000005,5.7412980000000005,5.7412980000000005,5.7412980000000005,5.7412980000000005,1,1,5,5
BW,2020-03-10 14:00:00,2,2,7.178724000000001,0.30026158092236793,6.966407000000001,7.072565500000001,7.178724000000001,7.2848825,7.391041,2,1,10,10
BY,2020-03-10 01:00:00,1,1,5.7965029999999995,,5.7965029999999995,5.7965029999999995,5.7965029999999995,5.7965029999999995,5.7965029999999995,1,1,5,5
BY,2020-03-10 03:00:00,1,2,5.682767500000001,0.156711126166906,5.571956,5.62736175,5.682767500000001,5.73817325,5.793579,2,2,10,10
BY,2020-03-10 04:00:00,1,1,6.230264,,6.230264,6.230264,6.230264,6.230264,6.230264,1,1,5,5
BY,2020-03-10 05:00:00,1,2,5.9055265,0.48693140719458633,5.561214,5.73337025,5.9055265,6.077682749999999,6.249839,2,2,10,10
BY,2020-03-10 06:00:00,1,1,5.565567,,5.565567,5.565567,5.565567,5.565567,5.565567,1,1,5,5
BY,2020-03-10 08:00:00,2,2,5.659819,0.2641326670444231,5.473049,5.566433999999999,5.659819,5.753203999999999,5.846589,2,2,10,10
BY,2020-03-10 09:00:00,2,2,5.328825999999999,0.4184191240586407,5.032959,5.1808925,5.328825999999999,5.4767595,5.624693,2,2,10,10
BY,2020-03-10 12:00:00,2,2,5.3651155,0.4285554997669495,5.062081,5.21359825,5.3651155,5.516632749999999,5.66815,2,2,10,10
BY,2020-03-10 14:00:00,1,2,5.7042494999999995,0.20853639637363133,5.556792,5.63052075,5.7042494999999995,5.77797825,5.851707,2,2,10,10
BY,2020-03-10 16:00:00,1,1,6.286455,,6.286455,6.286455,6.286455,6.286455,6.286455,1,1,5,5
BY,2020-03-10 23:00:00,2,2,5.51388,0.7164688749694575,5.00726,5.2605699999999995,5.51388,5.76719,6.0205,2,2,10,10
CA,2020-03-10 00:00:00,229,7643,32.98084522687915,28.571225482004213,5.0285136667,14.609308166649999,26.4279463333,48.25162616665,1112.3104939999998,272,77,23249,23244
CA,2020-03-10 01:00:00,233,7647,33.54530290540518,28.864091378428665,5.014488,14.6888251667,26.505546000000002,49.5426295,687.9613,278,89,23286,23277
CA,2020-03-10 02:00:00,250,7886,33.746870165555286,30.787338795726892,5.0054313333,14.886781500000001,26.3978795,49.7749826667,997.5844699999999,291,80,23488,23478
CA,2020-03-10 03:00:00,232,7643,33.4676244437769,28.17379825891709,5.0082346667,14.740596500000002,26.3451666667,49.7707015,805.2171925,274,74,23232,23222
CA,2020-03-10 04:00:00,229,7649,32.868225565437974,26.782134998008146,5.0085143333,14.794640666700001,26.171042,48.8578436667,774.5529224999999,274,78,23282,23274
CA,2020-03-10 05:00:00,246,7935,32.24445863440251,23.794026659653944,5.0044996667,14.5771725,25.5718453333,47.163413166699996,476.03758250000004,292,86,23638,23630
CA,2020-03-10 06:00:00,231,7619,32.19073039486431,24.768819821133402,5.0640833333,14.54973916665,25.5125833333,47.108819833300004,428.19678166669996,278,75,23148,23140
CA,2020-03-10 07:00:00,231,7633,32.40002716890027,46.19882972299052,5.0493473333,14.5813086667,25.52273,47.109493,3514.768447,283,83,23226,23224
CA,2020-03-10 08:00:00,248,7859,31.943649559257,23.560461139373974,5.004564,14.61494033335,25.5158616667,47.108463666649996,730.4827625,292,74,23413,23412
CA,2020-03-10 09:00:00,235,7627,31.580522107040686,21.868400459706802,5.025858,14.45477883335,25.16527,47.0023915,262.50470333330003,282,79,23200,23198
CA,2020-03-10 10:00:00,231,7626,31.415089851818262,21.286731172358905,5.008422,14.535016249975,25.1882408333,46.963205416650005,241.78591699999998,280,82,23221,23216
CA,2020-03-10 11:00:00,250,7841,31.68674231291764,21.3621052357123,5.0154703333,14.556073333299999,25.49426,47.0205603333,241.02182000000002,294,83,23400,23395
CA,2020-03-10 12:00:00,236,7688,31.690731646992887,21.52651307030666,5.008097,14.710967500025001,25.667609666700002,46.994627916649996,335.66458,282,85,23381,23379
CA,2020-03-10 13:00:00,230,7611,31.626050508054014,21.268641752029637,5.029333333299999,14.5639783333,25.6392893333,46.964762166650004,276.36501499999997,273,75,23136,23135
CA,2020-03-10 14:00:00,248,7867,32.21309118146013,22.44790094415958,5.0069306667,14.600561666649998,25.960418333299998,47.287919,335.7479783333,291,79,23469,23468
