,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PT,2020-07-06 03:00:00,66,983,27.412874816394524,27.69987903889342,5.0088973333,9.484505,14.5548833333,34.7191305,180.260215,85,40,3106,3106
PT,2020-07-06 04:00:00,68,995,27.36833096401999,27.204017926689712,5.033217,9.525262999999999,15.0528016667,33.07784016665,122.47016,85,42,3155,3155
PT,2020-07-06 05:00:00,67,997,27.59585779498476,27.800446361269696,5.0275856667,9.3666533333,14.494722666700001,35.3982226667,179.9117156667,86,43,3153,3153
PT,2020-07-06 06:00:00,67,982,27.055692154921996,27.233112771635454,5.0361433333,9.515301750025,14.22567866665,32.9207326667,136.2209766667,87,42,3098,3096
PT,2020-07-06 07:00:00,67,994,27.17012073556208,27.201766749332894,5.0037773332999995,9.415455833325002,14.388429166649999,33.426017250025005,123.0987666667,84,39,3143,3141
PT,2020-07-06 08:00:00,67,988,27.22779940868734,27.359788145079204,5.083393,9.505728300025,14.48378466665,34.2653349167,141.6173866667,83,37,3105,3105
PT,2020-07-06 09:00:00,66,978,31.592544582088742,130.60196168235976,5.0063376667,9.696715000000001,14.879383333349999,33.347900250025,4021.5122283333003,83,44,3080,3080
PT,2020-07-06 10:00:00,64,965,28.818283476546746,29.886607855176393,5.068033,9.834741000000001,15.355277666700001,36.4063193333,283.001865,81,39,3038,3038
PT,2020-07-06 11:00:00,66,1016,34.45239670012998,161.94596655757215,5.1041293332999995,9.661876,14.4618,33.59516858335,4394.570350999999,86,39,3176,3176
PT,2020-07-06 12:00:00,67,1037,27.49786521176491,27.719156133473586,5.0392916667000005,9.62319,14.7812833333,33.3634863333,168.72526499999998,87,36,3243,3243
PT,2020-07-06 13:00:00,65,1043,26.816475497346815,27.474195210931757,5.0536973333,9.562851,14.34826,32.06260733335,195.873285,86,42,3261,3261
PT,2020-07-06 14:00:00,68,1039,27.068097324799215,27.671233068782406,5.0406413333,9.580575,14.2501516667,32.7249985,242.7431588,89,38,3239,3239
PT,2020-07-06 15:00:00,65,1024,26.998748995457788,26.95870030587507,5.0168333333,9.6849095,14.518819166700002,32.583942833325,125.150489,85,38,3189,3188
PT,2020-07-06 16:00:00,67,1041,26.88433549090513,27.07572494845376,5.0260489999999995,9.4819856667,14.5346966667,32.5245506667,146.1699216667,85,42,3255,3255
PT,2020-07-06 17:00:00,65,1031,26.835996939959664,27.5139091051513,5.0155533333,9.503232916650001,14.303560000000001,32.71807583335,166.1468493333,85,35,3205,3203
PT,2020-07-06 18:00:00,66,1026,27.749075351395508,28.24744791214697,5.028608999999999,9.490178,14.684089166700002,34.039344499974995,207.51179,86,34,3186,3186
PT,2020-07-06 19:00:00,66,1028,26.972781025874816,27.432103475000567,5.0019853332999995,9.696221750025,14.4514675,32.71250766665,180.91999333330003,85,32,3192,3192
PT,2020-07-06 20:00:00,66,1036,26.802821382721508,27.029975413588836,5.0017293333,9.687130083325,14.437776666649999,32.80620758335,144.3233533333,87,34,3221,3221
PT,2020-07-06 21:00:00,66,1028,28.659961709338234,64.5732517618649,5.024885,9.580698166674999,14.20745716665,32.591146000025006,1901.2010203332998,86,38,3204,3204
PT,2020-07-06 22:00:00,67,1029,27.053698472041354,27.72919035235549,5.0565133333,9.618175,14.164482999999999,32.8453183333,211.755562,87,38,3203,3203
PT,2020-07-06 23:00:00,67,1022,26.66349380554451,26.827686665904896,5.013761,9.520262083325,14.090558233350002,32.925318499975,120.9827503333,87,36,3178,3178
PY,2020-07-06 00:00:00,1,1,21.092333,,21.092333,21.092333,21.092333,21.092333,21.092333,1,1,5,5
PY,2020-07-06 01:00:00,1,1,20.4033418,,20.4033418,20.4033418,20.4033418,20.4033418,20.4033418,1,1,5,5
PY,2020-07-06 02:00:00,1,1,20.845125,,20.845125,20.845125,20.845125,20.845125,20.845125,1,1,5,5
PY,2020-07-06 03:00:00,1,1,20.8986582,,20.8986582,20.8986582,20.8986582,20.8986582,20.8986582,1,1,5,5
PY,2020-07-06 04:00:00,1,1,20.785775,,20.785775,20.785775,20.785775,20.785775,20.785775,1,1,5,5
PY,2020-07-06 05:00:00,1,1,20.753833399999998,,20.753833399999998,20.753833399999998,20.753833399999998,20.753833399999998,20.753833399999998,1,1,5,5
PY,2020-07-06 06:00:00,1,1,20.5889586,,20.5889586,20.5889586,20.5889586,20.5889586,20.5889586,1,1,5,5
PY,2020-07-06 09:00:00,1,1,20.7700914,,20.7700914,20.7700914,20.7700914,20.7700914,20.7700914,1,1,5,5
PY,2020-07-06 11:00:00,1,1,20.699108600000002,,20.699108600000002,20.699108600000002,20.699108600000002,20.699108600000002,20.699108600000002,1,1,5,5
PY,2020-07-06 12:00:00,2,2,13.503288000000001,10.826599607988097,5.847726000000001,9.675507,13.503288000000001,17.331069,21.15885,2,2,10,10
PY,2020-07-06 13:00:00,2,2,14.862920500000001,8.253250647953235,9.026991,11.94495575,14.862920500000001,17.78088525,20.69885,2,2,10,10
PY,2020-07-06 14:00:00,2,2,90.99233530000001,99.89043179797436,20.3591336,55.67573445,90.99233530000001,126.30893615000001,161.625537,2,2,8,8
PY,2020-07-06 15:00:00,1,1,20.467575,,20.467575,20.467575,20.467575,20.467575,20.467575,1,1,5,5
PY,2020-07-06 16:00:00,1,1,20.687658199999998,,20.687658199999998,20.687658199999998,20.687658199999998,20.687658199999998,20.687658199999998,1,1,5,5
PY,2020-07-06 17:00:00,1,1,20.7366334,,20.7366334,20.7366334,20.7366334,20.7366334,20.7366334,1,1,5,5
PY,2020-07-06 18:00:00,1,1,20.8363168,,20.8363168,20.8363168,20.8363168,20.8363168,20.8363168,1,1,5,5
PY,2020-07-06 19:00:00,1,1,20.482075,,20.482075,20.482075,20.482075,20.482075,20.482075,1,1,5,5
PY,2020-07-06 20:00:00,1,1,20.5945168,,20.5945168,20.5945168,20.5945168,20.5945168,20.5945168,1,1,5,5
PY,2020-07-06 21:00:00,1,1,20.957233399999996,,20.957233399999996,20.957233399999996,20.957233399999996,20.957233399999996,20.957233399999996,1,1,5,5
PY,2020-07-06 22:00:00,1,1,20.674599800000003,,20.674599800000003,20.674599800000003,20.674599800000003,20.674599800000003,20.674599800000003,1,1,5,5
PY,2020-07-06 23:00:00,1,1,20.9688168,,20.9688168,20.9688168,20.9688168,20.9688168,20.9688168,1,1,5,5
QA,2020-07-06 00:00:00,2,2,5.6157025,0.17895529128947255,5.489162,5.552432250000001,5.6157025,5.67897275,5.742243,2,2,8,8
QA,2020-07-06 02:00:00,1,1,8.175895,,8.175895,8.175895,8.175895,8.175895,8.175895,1,1,5,5
QA,2020-07-06 06:00:00,1,1,7.028041,,7.028041,7.028041,7.028041,7.028041,7.028041,1,1,5,5
QA,2020-07-06 07:00:00,1,1,6.92655,,6.92655,6.92655,6.92655,6.92655,6.92655,1,1,5,5
QA,2020-07-06 14:00:00,2,2,5.3408853999999994,0.43426057869891993,5.033816799999999,5.187351099999999,5.3408853999999994,5.494419700000001,5.647954,2,1,10,10
QA,2020-07-06 15:00:00,2,2,5.30218816665,0.2206156658379512,5.1461893333,5.224188749974999,5.30218816665,5.380187583325,5.458187000000001,2,2,8,8
QA,2020-07-06 20:00:00,1,1,5.4097283333,,5.4097283333,5.4097283333,5.4097283333,5.4097283333,5.4097283333,1,1,3,3
QA,2020-07-06 21:00:00,1,1,6.430734666699999,,6.430734666699999,6.430734666699999,6.430734666699999,6.430734666699999,6.430734666699999,1,1,3,3
QA,2020-07-06 22:00:00,1,1,5.114307,,5.114307,5.114307,5.114307,5.114307,5.114307,1,1,3,3
QA,2020-07-06 23:00:00,1,1,5.098382,,5.098382,5.098382,5.098382,5.098382,5.098382,1,1,5,5
RE,2020-07-06 00:00:00,3,3,31.712419533333332,21.818302198075695,6.674933599999999,24.240454299999996,41.805975,44.231162499999996,46.65635,3,2,15,15
RE,2020-07-06 01:00:00,2,2,27.78127,19.28559980306895,14.144291599999999,20.962780799999997,27.78127,34.5997592,41.4182484,2,1,10,10
RE,2020-07-06 02:00:00,1,1,28.7376086,,28.7376086,28.7376086,28.7376086,28.7376086,28.7376086,1,1,5,5
RE,2020-07-06 03:00:00,2,2,11.3396251,6.7408490864727115,6.573125,8.956375049999998,11.3396251,13.722875149999998,16.106125199999997,2,2,10,10
RE,2020-07-06 04:00:00,2,2,33.406594500000004,7.739621575706809,27.933855600000005,30.670225050000006,33.406594500000004,36.14296395,38.8793334,2,2,10,10
RE,2020-07-06 05:00:00,2,2,12.521487500000001,8.554230083679865,6.4727334,9.497110450000001,12.521487500000001,15.545864550000003,18.570241600000003,2,2,10,10
RE,2020-07-06 06:00:00,2,2,37.4846541,12.092745717487507,28.933791600000003,33.20922285,37.4846541,41.760085350000004,46.0355166,2,2,10,10
RE,2020-07-06 07:00:00,2,2,37.2395183,11.41350262043497,29.1689532,33.204235749999995,37.2395183,41.27480085,45.310083399999996,2,2,10,10
RE,2020-07-06 08:00:00,2,2,29.269824900000003,14.638783809469889,18.918641600000004,24.094233250000006,29.269824900000003,34.445416550000004,39.621008200000006,2,2,10,10
RE,2020-07-06 09:00:00,2,2,35.34067710000001,11.090872423596556,27.498246,31.419461550000005,35.34067710000001,39.26189265000001,43.18310820000001,2,1,10,10
RE,2020-07-06 10:00:00,3,3,32.30780166666667,15.157435952818668,18.6103336,24.165585800000002,29.720838,39.1565357,48.5922334,3,2,15,15
RE,2020-07-06 11:00:00,2,2,27.6404584,29.68553287634536,6.6496168,17.145037600000002,27.6404584,38.1358792,48.6313,2,2,10,10
RE,2020-07-06 12:00:00,3,3,26.344561599999995,18.428944057121416,7.1621581999999995,17.559834,27.9575098,35.9357633,43.91401679999999,3,3,15,15
RE,2020-07-06 13:00:00,2,2,30.231596000000003,31.16999184057509,8.1910834,19.2113397,30.231596000000003,41.2518523,52.2721086,2,2,10,10
RE,2020-07-06 14:00:00,2,2,28.3460583,17.8995716584153,15.689149800000003,22.017604050000003,28.3460583,34.674512549999996,41.002966799999996,2,2,10,10
RE,2020-07-06 15:00:00,1,1,55.087583200000005,,55.087583200000005,55.087583200000005,55.087583200000005,55.087583200000005,55.087583200000005,1,1,5,5
RE,2020-07-06 16:00:00,1,1,27.4830396,,27.4830396,27.4830396,27.4830396,27.4830396,27.4830396,1,1,5,5
RE,2020-07-06 17:00:00,1,1,44.32906679999999,,44.32906679999999,44.32906679999999,44.32906679999999,44.32906679999999,44.32906679999999,1,1,5,5
RE,2020-07-06 18:00:00,1,1,27.881324199999998,,27.881324199999998,27.881324199999998,27.881324199999998,27.881324199999998,27.881324199999998,1,1,5,5
RE,2020-07-06 19:00:00,2,2,24.533233000000003,27.112724852998106,5.361641400000001,14.947437200000001,24.533233000000003,34.1190288,43.7048246,2,1,10,10
RE,2020-07-06 20:00:00,2,2,29.7971665,33.39800879914017,6.181208,17.98918725,29.7971665,41.60514575,53.413125,2,2,10,10
RE,2020-07-06 21:00:00,3,3,23.506605733333334,21.306239124924016,5.6490502000000005,11.714416900000002,17.779783600000002,32.4353835,47.0909834,3,3,15,15
RE,2020-07-06 22:00:00,3,3,27.04072786666667,19.25717032421962,7.936625,17.337391800000002,26.738158600000002,36.592779300000004,46.4474,3,3,15,15
RE,2020-07-06 23:00:00,1,1,37.408258200000006,,37.408258200000006,37.408258200000006,37.408258200000006,37.408258200000006,37.408258200000006,1,1,5,5
RO,2020-07-06 00:00:00,50,1107,15.117546886242904,10.997584628946074,5.0455686667,10.81183183335,12.582403333299998,19.33542366665,302.4899163333,53,19,3443,3442
RO,2020-07-06 01:00:00,48,1097,14.87286870710877,6.87783285255292,5.0275853333,10.815783333299999,12.556264,19.3012916667,52.977674666700004,51,21,3359,3359
RO,2020-07-06 02:00:00,50,1107,14.759709467872097,6.590488951268564,5.016577,10.821109499999999,12.5654733333,19.3286826667,49.17455,53,22,3387,3387
RO,2020-07-06 03:00:00,51,1088,16.229614904778508,10.777221584065812,5.067521,10.847118850000001,12.696229,19.7168450833,103.378389,53,21,3324,3324
RO,2020-07-06 04:00:00,51,1120,19.169672189552116,19.826228732785925,5.0472973332999995,10.81749208335,12.706166333350001,19.8566155,107.9214296667,54,24,3439,3439
RO,2020-07-06 05:00:00,52,1116,18.24493972903251,17.37362939526298,5.010177,10.784532083299998,12.710760333349999,20.0167229167,109.558806,54,22,3410,3410
RO,2020-07-06 06:00:00,42,1097,14.484869960518953,6.349232960669391,5.010465,10.8111216667,12.5590186667,16.816406,43.953161,44,15,3384,3382
RO,2020-07-06 07:00:00,49,1113,14.51832637975311,6.825505053737149,5.043635,10.7915066667,12.5089106667,16.666843,67.3473783333,54,24,3395,3395
RO,2020-07-06 08:00:00,45,1088,15.005203800368381,7.02854686109877,5.0104333333,10.898741249975,12.5793395,18.484450416675,76.9643676667,50,20,3298,3297
RO,2020-07-06 09:00:00,50,1095,14.976762756333144,6.942119456914286,5.0114133333,10.931265,12.564506,19.2594568333,54.569419999999994,54,24,3388,3387
RO,2020-07-06 10:00:00,44,1087,14.813458807789232,6.527149883375278,5.017601,10.92668666665,12.554875,19.2190835,59.913228000000004,47,18,3296,3296
RO,2020-07-06 11:00:00,55,1107,24.388625239023803,323.85211458656613,5.039617,10.7847535,12.475651,19.14649216665,10787.517037666701,60,26,3391,3391
RO,2020-07-06 12:00:00,43,1158,14.271997529113127,6.304477515437987,5.0037776667000005,10.523394166674999,12.44939583335,18.771558999975,37.474270000000004,48,19,3611,3608
RO,2020-07-06 13:00:00,50,1139,14.761171065963849,8.38456852119591,5.005569,10.6919105,12.462421666700001,19.20770616665,158.6923843333,54,24,3464,3463
RO,2020-07-06 14:00:00,49,1148,14.48521053362318,6.881300400690298,5.008385,10.722614333324998,12.481523333350001,18.960504416675,72.421425,53,22,3493,3493
RO,2020-07-06 15:00:00,47,1150,14.381741641478252,6.455168543251618,5.007105,10.718760583349999,12.45415533335,18.95217083335,47.504695,51,18,3483,3483
RO,2020-07-06 16:00:00,49,1154,14.322531452107706,7.219051043515183,5.0132493333,10.488322,12.38430016665,18.771402833299998,116.9348766667,53,24,3519,3519
RO,2020-07-06 17:00:00,53,1133,16.653895610768167,78.373012581156,5.0053133333,10.689576666699999,12.477786,18.8979366667,2643.329041,56,22,3448,3447
RO,2020-07-06 18:00:00,53,1156,14.456152323279595,7.232948071551715,5.008129333299999,10.436034,12.469936,19.13219625,116.9741036667,58,25,3627,3627
RO,2020-07-06 19:00:00,50,1151,15.629181971474733,36.04403001537142,5.025025,10.760912999999999,12.48423,19.19151366665,1215.0868353333,55,25,3513,3512
RO,2020-07-06 20:00:00,53,1140,14.454153546899548,6.546828542476052,5.0414206667000006,10.695279749975,12.4717475,18.8460419167,50.571329999999996,56,20,3473,3472
RO,2020-07-06 21:00:00,50,1153,14.638277215958892,7.0163961186623025,5.0037769999999995,10.676482,12.5009206667,19.193817000000003,55.192181000000005,54,22,3519,3519
RO,2020-07-06 22:00:00,55,1164,14.382417043041404,6.66763137387856,5.059073000000001,10.536302250024999,12.449788,18.995570666650003,54.904484,61,26,3591,3591
RO,2020-07-06 23:00:00,52,1148,18.773779361177773,155.18319334452096,5.0109453333,10.386319049975,12.397488500000001,18.7371863333,5267.158558,55,21,3518,3517
RS,2020-07-06 00:00:00,24,425,13.449499620551077,11.193986834911527,5.0168333333,6.1752333333000005,9.320885,17.59011,108.47151000000001,20,10,1281,1281
RS,2020-07-06 01:00:00,24,410,12.729224505121719,9.680965633083739,5.007265,6.06163358335,8.7534833333,15.339642916649998,43.6817316667,20,9,1229,1229
RS,2020-07-06 02:00:00,25,425,13.02334216893905,10.678125415746699,5.0297366667,6.1327376667,8.999938,17.157945,111.9411423333,21,11,1286,1284
RS,2020-07-06 03:00:00,26,422,15.072337662716594,29.79112725599252,5.011457,6.113473750024999,8.998159999999999,17.563109750025,433.10571200000004,22,9,1272,1268
RS,2020-07-06 04:00:00,25,420,12.887205161903584,11.858351680296076,5.02309,6.204973083324999,8.8169075,15.293927499974998,159.365629,22,10,1268,1268
RS,2020-07-06 05:00:00,25,430,13.910404153952326,19.90071906687835,5.0353833332999995,6.088897166675,8.975909999999999,16.144112916675,363.510987,21,10,1301,1299
RS,2020-07-06 06:00:00,25,421,15.674270616388839,43.393223092440664,5.0701583333,6.1155853333,9.281794,17.6697183333,872.606382,21,8,1268,1268
RS,2020-07-06 07:00:00,25,428,12.878543955917996,10.196977642291158,5.0015166667,6.159489333300001,8.828877,17.269735249975,59.24253,22,11,1295,1294
RS,2020-07-06 08:00:00,24,421,13.185470823438243,11.314223783596958,5.0117136667,6.119681666699999,8.8953116667,17.554105,95.627895,20,9,1270,1270
RS,2020-07-06 09:00:00,25,413,13.581265005972403,12.03411620974198,5.0439833333,6.089729666699999,9.103874000000001,17.67257,141.39561,21,9,1251,1251
RS,2020-07-06 10:00:00,25,419,13.359115175018616,11.057831325305571,5.0106283333,6.1455375,8.976642,17.6865575,72.5232216667,21,7,1259,1259
RS,2020-07-06 11:00:00,25,423,13.032471226478021,10.869308357476589,5.0503693333,6.1955776667,8.941955,17.5872545,110.6514533333,22,10,1277,1277
RS,2020-07-06 12:00:00,25,430,12.926583435737436,9.724367847069214,5.0097333333,6.230176,9.211956,17.541416249975,44.678848333299996,22,10,1301,1301
RS,2020-07-06 13:00:00,24,418,13.002377678147123,10.381893946248224,5.016577,6.238145916675,9.015399166649999,17.2807858333,89.042215,20,9,1260,1260
RS,2020-07-06 14:00:00,24,421,26.030012901901916,170.40361746413666,5.059595,6.205441,8.9761916667,17.6444233333,2920.8192723333,20,9,1268,1268
RS,2020-07-06 15:00:00,25,419,12.987564039777576,10.031155330134574,5.06352,6.253058,8.88867,17.5615248333,63.8291936667,21,6,1257,1257
RS,2020-07-06 16:00:00,25,426,13.12111144538615,10.355559985664074,5.069775,6.1802256667,9.01601,17.626609249975,83.9901983333,21,10,1290,1290
RS,2020-07-06 17:00:00,25,418,13.094988406698093,9.705233428328423,5.0069550000000005,6.28897616665,9.266946,17.602773666700003,43.6498266667,21,12,1268,1268
RS,2020-07-06 18:00:00,24,424,13.018941130031127,9.812448911390478,5.0158616667,6.451138,9.360341833349999,15.7550125,44.4892253333,21,8,1280,1280
RS,2020-07-06 19:00:00,24,424,13.257404781366743,10.049684150149151,5.049505,6.1823376667,9.43790266665,17.55815208335,46.9580466667,20,8,1275,1274
RS,2020-07-06 20:00:00,24,432,13.057755335456006,10.454954690893576,5.001217,6.102907500024999,9.2520391667,16.87782225,81.8266166667,21,9,1300,1298
RS,2020-07-06 21:00:00,24,423,12.976243783294327,11.079890020580796,5.0368013333,6.099442166699999,9.106689999999999,16.9873975,125.212925,21,9,1275,1275
RS,2020-07-06 22:00:00,25,425,13.128935752942125,9.93139478359033,5.004665,6.1158410000000005,9.523005,17.5362966667,51.09305,21,12,1287,1286
RS,2020-07-06 23:00:00,25,413,13.938752415496873,17.501506216844735,5.0344430000000004,6.1888033333,9.4262033333,17.575423333299998,306.1799013333,21,11,1249,1249
RU,2020-07-06 00:00:00,426,19576,36.64445207817214,31.940642352036058,5.0035556667000005,13.538777416675,27.646982,50.32006591665,1689.4718260000002,495,93,58850,58807
RU,2020-07-06 01:00:00,427,19558,37.070580257605656,37.461577905443065,5.0209293333,13.56018841665,27.690239500000004,50.319165916675004,2640.244752,496,98,58833,58782
RU,2020-07-06 02:00:00,427,19568,36.654875483927476,31.871964332253423,5.00325,13.576693750025001,27.723130833299997,50.338697999999994,1575.879227,497,91,58831,58786
RU,2020-07-06 03:00:00,437,19631,36.501269842231636,28.621238998346318,5.002753,13.535405833350001,27.770028000000003,50.3140805,848.228266,508,111,59109,59059
RU,2020-07-06 04:00:00,436,19651,36.82292211790078,28.81601256024976,5.001217666700001,13.68707033335,27.8922833333,50.6553931667,383.33882866669995,506,113,59127,59067
RU,2020-07-06 05:00:00,426,19621,36.8633959717154,31.63782555106759,5.0033816667,13.695490666700001,28.1728056667,50.605693333299996,2020.7479239999998,498,101,58993,58941
RU,2020-07-06 06:00:00,427,19579,36.977499690715305,31.57311523321537,5.000705,13.64432566665,28.13281,50.495129899999995,1767.6061133332998,498,104,58844,58789
RU,2020-07-06 07:00:00,421,19596,37.17446879777518,43.0394122125194,5.0042893333,13.742786499975,28.07774066665,50.43575916665,4083.8400486666997,492,93,58868,58819
RU,2020-07-06 08:00:00,426,19690,36.969043918074895,30.54267251453643,5.003521,13.79074958335,27.946125000000002,50.576731666650005,1086.6610813333,495,111,59191,59137
RU,2020-07-06 09:00:00,420,19681,37.51253486720586,46.98716055396037,5.0048516667000005,13.813507000000001,27.855889,50.75537,3498.622396,491,88,59085,59017
RU,2020-07-06 10:00:00,433,19691,36.93504282245174,31.73713218404403,5.000193,13.7215525,27.6905766667,50.55921516665,750.631885,503,107,59154,59083
RU,2020-07-06 11:00:00,429,19787,37.90875580689095,90.18305374877956,5.005155,13.943662083350002,27.918528000000002,50.527763333349995,10568.2143376667,503,105,59409,59322
RU,2020-07-06 12:00:00,437,20271,36.80502123163961,28.96858870200023,5.0007363333,13.8188415,27.6826663333,50.53762066665,460.24892400000004,509,111,60943,60883
RU,2020-07-06 13:00:00,428,20169,36.802381706546285,31.016790904469026,5.0003033333,13.941301666700001,27.9245276667,50.4414166667,937.9356125,503,105,60577,60522
RU,2020-07-06 14:00:00,434,20257,37.18330382000203,31.772612445757662,5.00012,13.847810999999998,27.9308196667,50.5243783333,1131.508115,509,104,60870,60820
RU,2020-07-06 15:00:00,432,20252,37.01125942877936,36.65242104834665,5.0032656667,13.90327141665,27.858342166649997,50.507667416675,2693.1604746667003,506,94,60813,60765
RU,2020-07-06 16:00:00,432,20248,37.375048536449725,30.905358919130407,5.004289,14.043680083325,28.67910516665,51.338769416649995,1164.945129,505,106,60832,60763
RU,2020-07-06 17:00:00,428,20113,39.61584530508754,116.74866210124611,5.0013816667,14.0111386667,28.747723333299998,52.5361616667,10962.667664499999,500,100,60422,60358
RU,2020-07-06 18:00:00,425,20140,37.50628545182402,31.446145765850755,5.005153,14.004030000025,28.49777066665,52.049307666675006,1169.456874,497,102,60477,60418
RU,2020-07-06 19:00:00,433,20204,37.64950691344765,55.62427306961816,5.00349,14.000067249975,27.8491841667,50.689226083325,4414.593139,507,98,60579,60515
RU,2020-07-06 20:00:00,427,20120,37.16987973105491,43.403905109946926,5.0000016667,13.824451,27.892924166649998,50.58910866665,4433.0876066667,499,98,60444,60395
RU,2020-07-06 21:00:00,429,20043,38.826769737412675,194.0812859911125,5.006849,13.66095966665,27.968006,51.127453333350005,20557.206031666698,500,110,60279,60240
RU,2020-07-06 22:00:00,434,20155,36.59645027553857,28.22537346126914,5.003056,13.76307916665,27.6404466667,50.79607,435.5385016667,506,109,60663,60608
RU,2020-07-06 23:00:00,437,20127,36.97155865854632,30.13978164984813,5.0025136667000005,13.573378666650001,27.639559999999996,51.353264333300004,1318.7895119999998,509,103,60567,60521
SA,2020-07-06 00:00:00,9,107,98.3767741685327,82.71482305415581,5.0187916667,18.88797916665,159.1412366667,159.42728266665,471.3594023333,10,4,323,322
SA,2020-07-06 01:00:00,8,106,90.30246677169724,70.32796316703322,5.2221456667,18.964402999975,57.9839406667,159.34149283329998,169.0200743333,9,4,320,320
SA,2020-07-06 02:00:00,9,109,87.85813044831555,70.63025111638119,5.588737666699999,18.4518196667,53.888346999999996,159.3376366667,169.308371,9,5,331,331
SA,2020-07-06 03:00:00,9,106,91.8454927037679,69.58139127877574,5.4981133333,19.6035799167,74.0375758333,159.34456891665002,169.5452963333,9,5,322,322
SA,2020-07-06 04:00:00,8,112,85.73188385832948,70.72105973174713,5.7254413333,17.880833333325,46.81331233335,159.2935215833,170.02561799999998,8,6,342,342
SA,2020-07-06 05:00:00,8,104,91.53611286666533,70.24537934549892,5.4243853333,19.365396083325,54.54499283335,159.34053008335002,168.9799683333,8,5,316,316
SA,2020-07-06 06:00:00,9,108,91.83419454505932,69.72978222623865,5.3294093333,19.116354000025,67.58346533335,159.3360959167,172.2471806667,9,5,328,328
SA,2020-07-06 07:00:00,8,106,92.55996015911983,69.85343520660122,5.712898,19.965875,89.82392333335001,159.33203616665,171.1063573333,8,4,320,320
SA,2020-07-06 08:00:00,9,109,90.38160968807249,69.31115000502791,5.4891533333,20.783639,65.1002223333,159.3534816667,169.5361976667,9,5,331,331
SA,2020-07-06 09:00:00,9,109,87.09995163179632,70.1440411059675,5.0890026667,18.5200973333,49.407224799999995,159.3611726667,169.73101599999998,9,5,331,331
SA,2020-07-06 10:00:00,8,109,89.77442720733487,69.72410607134017,5.4051853333,21.594514,52.020403,159.3409286667,178.201892,8,5,331,331
SA,2020-07-06 11:00:00,8,108,91.93081399381666,68.90992741664903,5.3777933333000005,19.5817568333,80.41671416665,159.29890766665,169.5005713333,8,3,324,324
SA,2020-07-06 12:00:00,8,105,93.12849324317332,69.35395003527874,5.3876936667,18.500222,65.7383473333,159.352014,170.1035863333,8,4,317,317
SA,2020-07-06 13:00:00,9,106,89.37856860691319,71.21054487238224,5.414657666699999,18.4386875,56.920819666650004,159.33395058332502,169.5238043333,9,3,318,318
SA,2020-07-06 14:00:00,8,105,103.36101496919999,98.32369196896947,5.3140493333,25.9417083333,159.1406683333,159.298242,808.8750004999999,8,5,318,318
SA,2020-07-06 15:00:00,8,109,92.73058588990091,76.51079478294864,5.603585333300001,23.1116386667,69.6707916667,159.3580893333,400.05659733330003,8,3,327,326
SA,2020-07-06 16:00:00,9,106,99.60162602829907,101.96263781532365,5.493965,23.801513833325,128.16364983335,159.35073008332498,800.73175,9,3,317,316
SA,2020-07-06 17:00:00,9,103,106.85016755825148,89.9662587467745,5.3434893333,25.9504096667,159.181764,159.440512,624.0751806667,9,3,309,308
SA,2020-07-06 18:00:00,8,107,99.31065676946815,79.64262901429333,5.403137,25.268062666649996,159.176601,159.3874933333,352.674931,8,3,321,320
SA,2020-07-06 19:00:00,9,105,107.15225841904764,102.54287349398787,5.3214733333,25.0193333333,159.1813516667,159.4882683333,783.729146,9,3,314,312
SA,2020-07-06 20:00:00,9,109,105.0196803929697,105.1285184392544,5.2087503333,23.4620416667,159.1919956667,159.425896,757.6660625,9,3,326,326
SA,2020-07-06 21:00:00,9,107,98.55721331775702,82.69299900994756,5.2956106667,22.1947571667,159.163581,159.3705513333,341.88388933330003,9,3,321,321
SA,2020-07-06 22:00:00,8,105,106.75033718094954,86.87097834580221,5.4691853333000005,24.087847,159.1726653333,164.645409,472.1575556667,8,3,315,315
SA,2020-07-06 23:00:00,8,104,97.69445567531831,74.59919617702647,5.537793333300001,24.474701583349997,159.15975216665,159.335882,275.7304863333,8,4,314,313
SE,2020-07-06 00:00:00,171,6312,16.325761520645187,23.64980828265668,5.0015433333,9.038179,12.0075313333,16.4449500833,418.8379283333,205,52,19208,19200
SE,2020-07-06 01:00:00,166,6294,17.03229439887193,42.63568442443209,5.0016833333,9.134848066674998,11.99193583335,16.381177083325,2647.6807856667,201,51,19185,19171
SE,2020-07-06 02:00:00,169,6295,16.430361386555642,23.546151931895665,5.0002583333,9.11216916665,12.0152783333,16.39068916665,355.81786666669996,204,49,19157,19148
SE,2020-07-06 03:00:00,171,6307,16.39391293583832,24.22433080219735,5.0003783333,9.0211091667,11.984558333299999,16.3866553333,439.7646566667,206,52,19190,19183
SE,2020-07-06 04:00:00,170,6312,16.1676065248414,24.194721404184257,5.001205000000001,9.055490083325001,11.97744583335,16.298371833325,868.594349,205,50,19235,19230
SE,2020-07-06 05:00:00,173,6313,15.898215654448586,20.738213088485942,5.001772,9.044485,11.9778176667,16.42522,267.7436966667,209,50,19208,19205
SE,2020-07-06 06:00:00,171,6330,16.0228445744071,20.859138490644618,5.000705,9.094239666675,12.02794916665,16.46553208335,276.75169666669996,205,40,19208,19206
