,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-06-15 01:00:00,170,3449,17.658264656865985,16.772155992853843,5.0135433332999995,9.997825,13.585871666700001,20.6465016667,581.0904203333,223,34,10990,10974
BE,2020-06-15 02:00:00,151,3295,16.495295375153933,11.240091475054319,5.0147633332999995,9.796795,13.073568333299999,19.78701233335,215.7919155,205,37,9715,9700
BE,2020-06-15 03:00:00,149,3269,16.48007063077477,11.168512640187888,5.017925,9.85789,13.055275,19.6321323333,157.3230783333,200,34,9622,9607
BE,2020-06-15 04:00:00,170,3433,17.532810248952952,12.36582276087045,5.0151663333,9.9856466667,13.4081866667,21.34688,250.04932999999997,224,33,10926,10914
BE,2020-06-15 05:00:00,170,3438,17.586970884905593,12.378428288889749,5.029633666700001,9.962360000024999,13.502638666700001,21.535275416650002,177.315935,225,33,10938,10925
BE,2020-06-15 06:00:00,153,3277,16.744449741312536,12.80005976957365,5.0066406667,9.911860666699999,13.226291333299999,19.790054,309.77619,206,39,9627,9608
BE,2020-06-15 07:00:00,151,3211,16.10295088577718,10.75007855656921,5.069186,9.90047,13.153027,19.1787041667,200.27893500000002,202,37,9470,9463
BE,2020-06-15 08:00:00,169,3357,17.491881532015707,35.161631953580155,5.021325,10.055137,13.4347466667,20.2719233333,1954.8417350000002,221,39,10711,10701
BE,2020-06-15 09:00:00,169,3381,16.9950474716073,11.382793174152427,5.0588233332999994,9.9153056667,13.4592223333,20.312215,183.23613266669997,221,36,10798,10788
BE,2020-06-15 10:00:00,163,3356,16.51784714662299,12.702452951227743,5.044144999999999,9.9918108333,13.29155916665,19.691196249975,274.8810795,215,39,9593,9582
BE,2020-06-15 11:00:00,151,3261,16.945596294408485,12.076706923121257,5.0721703333,9.9255083333,13.426414999999999,19.77135,207.20593833330003,204,38,9596,9580
BE,2020-06-15 12:00:00,170,3469,18.442234616285443,25.354440006674942,5.013758,10.0563025,13.9699446667,21.40446,961.116925,224,40,11077,11065
BE,2020-06-15 13:00:00,170,3472,17.967159153325337,15.655902806251955,5.0160653333,9.973430000025001,14.0398091667,21.567700916699998,513.072795,226,39,11070,11052
BE,2020-06-15 14:00:00,151,3299,16.877954378710612,11.45237800389876,5.0076163333,9.8913375,13.5155616667,20.0294233333,239.337264,203,37,9727,9717
BE,2020-06-15 15:00:00,153,3311,17.53357390700113,14.869250515617322,5.0519126667,10.125187333300001,13.62266,20.19145483335,432.657333,208,39,9769,9759
BE,2020-06-15 16:00:00,170,3501,18.183763250097165,16.459466765307358,5.06604,10.181713333300001,13.9732113333,21.696481666700002,520.651375,225,45,11174,11157
BE,2020-06-15 17:00:00,170,3793,18.5209767985817,15.554852210919538,5.0159526667000005,10.46991,14.42518,22.3193833333,436.3178613333,224,53,11528,11509
BE,2020-06-15 18:00:00,158,3433,17.24882756839009,11.774019715380826,5.0045766667,9.994305,13.631663333299999,20.3343016667,181.094437,213,41,9977,9962
BE,2020-06-15 19:00:00,156,3322,18.457016284778714,43.951898329608376,5.001042,10.19211416665,13.616828666700002,20.214697500025,2279.442888,202,43,9852,9831
BE,2020-06-15 20:00:00,170,3506,18.28801439861216,14.890645514015583,5.0241643333,10.277870416675,14.0001283333,21.765676249975,292.153278,226,37,11215,11200
BE,2020-06-15 21:00:00,170,3466,17.935322478094353,13.545439148848772,5.04896,10.130146666675,13.79585558335,21.63275083335,287.9008166667,225,38,11081,11075
BE,2020-06-15 22:00:00,149,3268,16.717396566462774,11.488897432274555,5.0666183333,9.87339375,13.21649383335,19.800211666674997,199.30965,201,36,9624,9614
BE,2020-06-15 23:00:00,148,3292,16.955848793464178,12.320243876757377,5.0667793332999995,9.775828750025001,13.20132283335,19.976529583325004,275.78148,204,36,9693,9679
BG,2020-06-15 00:00:00,50,1414,24.56237430603405,19.68950344286904,5.0089996667,11.577609083350001,16.4199715,29.092338666674998,158.40087,63,25,4292,4292
BG,2020-06-15 01:00:00,50,1410,24.479450084916433,20.033471124914097,5.0018053333,11.596205333324999,16.2481955,29.051338749975,231.96072666669997,63,22,4266,4266
BG,2020-06-15 02:00:00,49,1409,24.563155391813606,22.219198766589617,5.000903,11.5578856667,16.202704333299998,29.044975,457.794665,62,21,4258,4258
BG,2020-06-15 03:00:00,50,1413,24.503887032035667,20.259543830825837,5.0069583333,11.570947,16.1295396667,29.0444293333,263.87140899999997,63,26,4285,4285
BG,2020-06-15 04:00:00,48,1409,24.463302353631793,19.513239305561637,5.0135833333,11.6288026667,16.27546,29.0914033333,212.15175,61,22,4259,4257
BG,2020-06-15 05:00:00,50,1415,24.548018644521832,20.26884767774409,5.0388613333,11.578668833350001,16.231939333299998,29.01287383335,252.92005,63,28,4289,4288
BG,2020-06-15 06:00:00,52,1416,25.116031699835446,31.625060308670896,5.0582223333,11.66118133335,16.366738166650002,29.008779583299997,974.9325550000001,65,29,4294,4290
BG,2020-06-15 07:00:00,49,1395,24.552058560907316,19.117728687622492,5.0136526667000005,11.7291915,17.7271066667,29.02247716665,120.161975,62,22,4217,4217
BG,2020-06-15 08:00:00,49,1386,24.72508965577321,19.22026119112079,5.0747773333,11.819931916700002,17.7261816667,29.048445749975,86.0995246667,62,25,4191,4191
BG,2020-06-15 09:00:00,49,1388,25.17267822747284,19.71211858253321,5.044208,11.841805416675001,18.182555999999998,29.153223499975,134.153845,62,26,4208,4207
BG,2020-06-15 10:00:00,47,1388,25.1168032914389,19.926761052674717,5.0555696667,11.765022500025,17.85554666665,29.1515506667,143.7370836667,60,22,4202,4198
BG,2020-06-15 11:00:00,47,1394,25.042656136323163,20.03489108018982,5.0433196667,11.858344166650001,18.217453499999998,29.05932658335,219.5699783333,61,25,4221,4217
BG,2020-06-15 12:00:00,45,1388,30.881565867123232,55.19869090165997,5.09375,11.9530004167,19.0741175,29.230771333325002,706.0532360000001,58,25,4181,4180
BG,2020-06-15 13:00:00,50,1398,35.005521417166825,102.76871205519372,5.040208,11.831156583299999,18.85179916665,29.1739351667,2925.7472733333,63,27,4234,4231
BG,2020-06-15 14:00:00,47,1393,28.57046417839086,48.21734574784525,5.015347,11.767826666700001,18.192429333299998,29.156532000000002,707.3845,60,25,4211,4210
BG,2020-06-15 15:00:00,48,1388,25.90836550453916,27.728146313542332,5.0112223333,11.775528416650001,18.1811105,29.227640250025,497.421042,61,24,4187,4186
BG,2020-06-15 16:00:00,49,1402,25.07790607898189,22.922036705685954,5.0173893333,11.7235539167,17.83336503335,29.105351666649998,430.4077183333,62,28,4255,4254
BG,2020-06-15 17:00:00,65,1493,24.220979677069884,19.099183699019388,5.005705,11.5540503333,17.06423,29.0546866667,123.1925683333,75,28,4339,4339
BG,2020-06-15 18:00:00,58,1459,24.78121392131598,20.187275177701107,5.0607636667,11.63328233335,17.7686183333,29.235102833299997,197.96355966669998,70,32,4260,4258
BG,2020-06-15 19:00:00,47,1391,25.160715295193953,20.426260114271106,5.0363613332999995,11.8203235,18.3504573333,29.258211,237.90853666669997,61,24,4197,4197
BG,2020-06-15 20:00:00,46,1413,25.563698986954574,30.476026482231273,5.002569333299999,11.905465,17.978955,29.162596999999998,882.9156324999999,59,24,4266,4260
BG,2020-06-15 21:00:00,49,1432,24.604532302188336,20.485507865098874,5.005819,11.845559416650001,17.78611916665,29.037824250000003,369.4116416667,62,26,4343,4342
BG,2020-06-15 22:00:00,51,1422,24.301806189311442,18.555876867280855,5.0261666667,11.778515333325,17.720088333350002,26.9525554167,100.146792,64,25,4302,4302
BG,2020-06-15 23:00:00,51,1431,23.57439681434944,18.45816501026889,5.000472333299999,11.694206,17.314398333299998,26.1161485,213.28016499999998,64,26,4338,4337
BH,2020-06-15 00:00:00,2,2,67.898792,77.57742318345568,13.04327,40.471030999999996,67.898792,95.32655299999999,122.754314,2,2,10,10
BH,2020-06-15 02:00:00,1,1,139.309458,,139.309458,139.309458,139.309458,139.309458,139.309458,1,1,5,5
BH,2020-06-15 03:00:00,1,1,139.318393,,139.318393,139.318393,139.318393,139.318393,139.318393,1,1,5,5
BH,2020-06-15 06:00:00,1,1,139.324058,,139.324058,139.324058,139.324058,139.324058,139.324058,1,1,5,5
BH,2020-06-15 07:00:00,1,1,115.878851,,115.878851,115.878851,115.878851,115.878851,115.878851,1,1,5,5
BH,2020-06-15 10:00:00,1,1,28.227404999999997,,28.227404999999997,28.227404999999997,28.227404999999997,28.227404999999997,28.227404999999997,1,1,5,5
BH,2020-06-15 11:00:00,1,1,117.05591499999998,,117.05591499999998,117.05591499999998,117.05591499999998,117.05591499999998,117.05591499999998,1,1,5,5
BH,2020-06-15 12:00:00,1,1,117.412012,,117.412012,117.412012,117.412012,117.412012,117.412012,1,1,5,5
BH,2020-06-15 13:00:00,2,2,65.2131205,73.10453085071254,13.520411,39.36676575,65.2131205,91.05947525,116.90583000000001,2,2,10,10
BH,2020-06-15 14:00:00,2,2,83.67098200000001,46.635424630866716,50.694757,67.18286950000001,83.67098200000001,100.15909450000001,116.64720700000001,2,2,10,10
BH,2020-06-15 17:00:00,1,1,117.45366100000001,,117.45366100000001,117.45366100000001,117.45366100000001,117.45366100000001,117.45366100000001,1,1,5,5
BH,2020-06-15 19:00:00,1,1,138.524176,,138.524176,138.524176,138.524176,138.524176,138.524176,1,1,5,5
BH,2020-06-15 20:00:00,1,1,120.76283600000001,,120.76283600000001,120.76283600000001,120.76283600000001,120.76283600000001,120.76283600000001,1,1,5,5
BH,2020-06-15 21:00:00,1,1,117.598295,,117.598295,117.598295,117.598295,117.598295,117.598295,1,1,5,5
BH,2020-06-15 22:00:00,1,1,117.287477,,117.287477,117.287477,117.287477,117.287477,117.287477,1,1,5,5
BI,2020-06-15 00:00:00,1,1,5.922052,,5.922052,5.922052,5.922052,5.922052,5.922052,1,1,5,5
BI,2020-06-15 02:00:00,1,1,5.8923190000000005,,5.8923190000000005,5.8923190000000005,5.8923190000000005,5.8923190000000005,5.8923190000000005,1,1,5,5
BI,2020-06-15 03:00:00,1,1,5.944652,,5.944652,5.944652,5.944652,5.944652,5.944652,1,1,5,5
BI,2020-06-15 07:00:00,1,1,9.307462,,9.307462,9.307462,9.307462,9.307462,9.307462,1,1,5,5
BI,2020-06-15 12:00:00,1,1,12.677143,,12.677143,12.677143,12.677143,12.677143,12.677143,1,1,5,5
BI,2020-06-15 17:00:00,1,1,6.287679,,6.287679,6.287679,6.287679,6.287679,6.287679,1,1,5,5
BI,2020-06-15 19:00:00,1,1,16.155028,,16.155028,16.155028,16.155028,16.155028,16.155028,1,1,5,5
BI,2020-06-15 21:00:00,1,1,15.960301999999999,,15.960301999999999,15.960301999999999,15.960301999999999,15.960301999999999,15.960301999999999,1,1,5,5
BN,2020-06-15 02:00:00,1,1,6.393276,,6.393276,6.393276,6.393276,6.393276,6.393276,1,1,5,5
BN,2020-06-15 03:00:00,1,1,6.4707419999999995,,6.4707419999999995,6.4707419999999995,6.4707419999999995,6.4707419999999995,6.4707419999999995,1,1,5,5
BN,2020-06-15 20:00:00,1,1,6.875901,,6.875901,6.875901,6.875901,6.875901,6.875901,1,1,5,5
BN,2020-06-15 21:00:00,1,1,5.985558999999999,,5.985558999999999,5.985558999999999,5.985558999999999,5.985558999999999,5.985558999999999,1,1,5,5
BO,2020-06-15 00:00:00,1,1,24.780492000000002,,24.780492000000002,24.780492000000002,24.780492000000002,24.780492000000002,24.780492000000002,1,1,5,5
BO,2020-06-15 04:00:00,1,1,22.723052,,22.723052,22.723052,22.723052,22.723052,22.723052,1,1,5,5
BO,2020-06-15 05:00:00,2,2,24.594367,2.7559232238304445,22.645635000000002,23.620001000000002,24.594367,25.568732999999998,26.543098999999998,2,2,10,10
BO,2020-06-15 07:00:00,2,2,19.328711,0.8949044427747584,18.695918,19.0123145,19.328711,19.6451075,19.961504,2,1,10,10
BO,2020-06-15 08:00:00,2,2,24.627868,5.2200913613161966,20.936706,22.782287,24.627868,26.473449,28.319029999999998,2,2,10,10
BO,2020-06-15 11:00:00,2,2,20.615564499999998,2.81623306830463,18.624187,19.61987575,20.615564499999998,21.611253249999997,22.606942,2,2,10,10
BO,2020-06-15 12:00:00,3,3,35.845792333333335,25.633544213207045,19.445097,21.0762525,22.707407999999997,44.04614,65.384872,3,3,15,15
BO,2020-06-15 13:00:00,2,2,22.440236499999997,0.42924422177182725,22.136715,22.28847575,22.440236499999997,22.59199725,22.743758,2,2,10,10
BO,2020-06-15 14:00:00,1,1,22.72832875,,22.72832875,22.72832875,22.72832875,22.72832875,22.72832875,1,1,4,4
BO,2020-06-15 15:00:00,1,1,19.720959,,19.720959,19.720959,19.720959,19.720959,19.720959,1,1,5,5
BO,2020-06-15 16:00:00,3,3,30.092128000000002,5.74296853524125,24.638717,27.0949975,29.551278000000003,32.818833500000004,36.086389000000004,3,3,15,15
BR,2020-06-15 00:00:00,60,1943,26.319102531651758,27.24984562830435,5.016,11.81283333335,20.6381943333,29.5971975,239.20023999999998,86,53,6006,5978
BR,2020-06-15 01:00:00,61,1950,26.107103769983386,29.432997966601306,5.013761,11.39493416665,19.4615013333,28.766294916674997,265.705781,87,50,6031,6011
BR,2020-06-15 02:00:00,64,2023,25.639290861550187,28.61727201971339,5.009409,11.344190000000001,19.331645,28.2476741667,236.52926833330002,92,59,6189,6163
BR,2020-06-15 03:00:00,62,1991,25.936766472140366,29.45021284197021,5.0883083333,11.18697033335,19.7235563333,28.708736666649997,237.38915333330002,91,63,6227,6202
BR,2020-06-15 04:00:00,60,1976,26.274008069298375,30.22287054891352,5.019393,11.369573333325,19.15343833335,28.100861500024997,277.0706633333,89,70,6169,6143
BR,2020-06-15 05:00:00,63,2037,29.438690264457374,34.99234578708947,5.006593,11.6374116667,19.371287,29.8950033333,474.6046233333,94,73,6278,6270
BR,2020-06-15 06:00:00,61,1976,26.82127262366739,30.18634171874857,5.03273,11.374061249975,19.382877,28.8391045833,241.66585,92,74,6209,6195
BR,2020-06-15 07:00:00,61,1977,26.35173566020836,28.737803987780268,5.001729,11.40908,19.4304326667,28.587916999999997,234.29743833330002,91,77,6213,6193
BR,2020-06-15 08:00:00,63,2034,25.987861152139097,28.34231462008847,5.005057,11.359870833325,19.412269,28.542566249975003,248.21903166669998,90,71,6280,6254
BR,2020-06-15 09:00:00,61,1988,25.990964073774915,28.891753528950343,5.002716,11.6831765833,19.129365,27.634664583350002,234.48113999999998,90,70,6239,6208
BR,2020-06-15 10:00:00,62,1992,25.953546984151984,28.412636486567873,5.0054366667000005,12.019992333325,19.1326695,27.78902491665,238.76761666669998,91,75,6258,6248
BR,2020-06-15 11:00:00,64,2045,25.907689011826214,28.710017876717604,5.0046816667,12.022281666700001,18.884226666700002,27.905860999999998,236.16574500000002,91,78,6313,6292
BR,2020-06-15 12:00:00,62,1999,26.017698549959025,28.965990739692266,5.000813,12.007535833350001,19.1625633333,29.09418,240.80467333330003,92,71,6255,6245
BR,2020-06-15 13:00:00,61,1970,26.04667414808777,28.235949498245013,5.001851333299999,12.069764583325,19.268608666650003,29.182227083350003,237.05062999999998,89,65,6140,6121
BR,2020-06-15 14:00:00,64,2024,26.348277374292945,28.037783628570672,5.006849,12.18616016665,19.759945833350002,29.357024166675,240.00696499999998,94,69,6203,6183
BR,2020-06-15 15:00:00,61,1971,26.331581103053306,28.06035585412501,5.0050573333,12.14720366665,19.2943143333,29.5467915,249.49734666669997,89,65,6134,6114
BR,2020-06-15 16:00:00,60,1954,26.821600152805146,29.2206930580146,5.0055133333,12.02793916665,19.496813,29.7644904167,299.45712333330005,87,55,6065,6049
BR,2020-06-15 17:00:00,64,2016,26.452724033838035,28.669246395210433,5.0032033333,11.835776666675,19.657631833299998,29.337829166675,270.4964766667,93,60,6152,6137
BR,2020-06-15 18:00:00,62,1942,26.662097230912757,28.416608075099592,5.002,12.15767366665,20.4417765,29.449021250024998,235.3058416667,88,54,6023,6007
BR,2020-06-15 19:00:00,61,1955,26.765620799752487,29.874973281882045,5.0123940000000005,12.1144,19.2321613333,29.336869166649997,338.10771566669996,87,54,6063,6050
BR,2020-06-15 20:00:00,64,1990,26.61860025755533,28.598592614733924,5.0016546667,12.099087249999998,19.190601166649998,29.364598333325,238.27357166669998,90,56,6065,6048
BR,2020-06-15 21:00:00,62,1943,26.3460341580451,28.29193949423321,5.0003633333,12.121713166700001,19.0649366667,29.032989,239.20305666669998,87,59,6023,5988
BR,2020-06-15 22:00:00,60,1931,26.23111927137028,28.609733511744498,5.0045133333,12.121798666650001,19.4169416667,29.8103975,264.5606666667,86,50,5966,5948
BR,2020-06-15 23:00:00,63,2008,26.760917812732025,29.571110439855946,5.00102,11.659582083350001,20.4614783333,30.234711250024997,263.4878316667,90,56,6121,6090
BW,2020-06-15 07:00:00,1,1,8.531419999999999,,8.531419999999999,8.531419999999999,8.531419999999999,8.531419999999999,8.531419999999999,1,1,5,5
BY,2020-06-15 00:00:00,3,3,6.711357666666667,0.9710584668815428,5.591643,6.405768500000001,7.219894,7.271215,7.322536,3,2,15,15
BY,2020-06-15 01:00:00,1,1,5.532101,,5.532101,5.532101,5.532101,5.532101,5.532101,1,1,5,5
BY,2020-06-15 02:00:00,2,2,8.2338945,0.8252622030024749,7.650346000000001,7.94212025,8.2338945,8.52566875,8.817442999999999,2,1,10,10
BY,2020-06-15 03:00:00,1,1,5.6627790000000005,,5.6627790000000005,5.6627790000000005,5.6627790000000005,5.6627790000000005,5.6627790000000005,1,1,5,5
BY,2020-06-15 04:00:00,4,4,10.861504499999999,10.130375635761473,5.0995040000000005,5.37090875,6.166383,11.65697875,26.013748,4,4,20,20
BY,2020-06-15 05:00:00,2,2,17.487192,16.55387320760528,5.781836,11.634514,17.487192,23.339869999999998,29.192548,2,2,10,10
BY,2020-06-15 06:00:00,1,1,7.225553,,7.225553,7.225553,7.225553,7.225553,7.225553,1,1,5,5
BY,2020-06-15 08:00:00,1,1,26.027161,,26.027161,26.027161,26.027161,26.027161,26.027161,1,1,5,5
BY,2020-06-15 09:00:00,1,1,29.196341999999998,,29.196341999999998,29.196341999999998,29.196341999999998,29.196341999999998,29.196341999999998,1,1,5,5
BY,2020-06-15 10:00:00,1,1,29.362940000000002,,29.362940000000002,29.362940000000002,29.362940000000002,29.362940000000002,29.362940000000002,1,1,5,5
BY,2020-06-15 11:00:00,1,1,26.127988000000002,,26.127988000000002,26.127988000000002,26.127988000000002,26.127988000000002,26.127988000000002,1,1,5,5
BY,2020-06-15 15:00:00,11,11,41.3283619090909,15.544531266913303,17.255428,31.0364375,45.315075,49.8351225,63.4935,11,1,11,11
BY,2020-06-15 17:00:00,2,2,17.722755,6.405370617998776,13.193473999999998,15.4581145,17.722755,19.987395499999998,22.252036,2,1,2,2
BY,2020-06-15 21:00:00,2,2,8.0691245,3.5199867491347887,5.580118,6.82462125,8.0691245,9.31362775,10.558131,2,2,10,10
BY,2020-06-15 22:00:00,1,1,5.545552,,5.545552,5.545552,5.545552,5.545552,5.545552,1,1,5,5
BY,2020-06-15 23:00:00,1,1,7.7690660000000005,,7.7690660000000005,7.7690660000000005,7.7690660000000005,7.7690660000000005,7.7690660000000005,1,1,5,5
BZ,2020-06-15 01:00:00,1,1,148.66156,,148.66156,148.66156,148.66156,148.66156,148.66156,1,1,5,5
BZ,2020-06-15 02:00:00,1,1,185.354773,,185.354773,185.354773,185.354773,185.354773,185.354773,1,1,5,5
BZ,2020-06-15 04:00:00,1,1,176.82761499999998,,176.82761499999998,176.82761499999998,176.82761499999998,176.82761499999998,176.82761499999998,1,1,5,5
BZ,2020-06-15 06:00:00,1,1,180.351643,,180.351643,180.351643,180.351643,180.351643,180.351643,1,1,5,5
