,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-03-19 00:00:00,183,4246,17.721210533586188,81.11722593103346,5.0128875,10.5438841667,13.5923646667,19.512560499975,5255.815195,243,55,13661,13651
BE,2020-03-19 01:00:00,183,4255,16.687147138834487,10.267271677687667,5.003094,10.532097499999999,13.6078033333,19.52828616665,147.5299114,244,45,13657,13647
BE,2020-03-19 02:00:00,159,4091,15.786958740544875,10.764010472338603,5.2116620000000005,10.3531211,13.3576116667,18.396483333349998,269.83698250000003,220,46,12303,12294
BE,2020-03-19 03:00:00,159,4075,18.851660102703516,157.6556682584947,5.16955,10.275702500000001,13.2787176667,17.9564035,8825.289061,220,46,12303,12297
BE,2020-03-19 04:00:00,182,4190,22.12423392883658,252.82902901668965,5.1663183333,10.482482083325,13.4770595,19.1301316667,12714.832879000001,241,45,13510,13498
BE,2020-03-19 05:00:00,181,4231,20.14315947031526,143.78543950547842,5.0353546667,10.478069999999999,13.595907,19.43489833335,6723.9043206667,240,44,13622,13616
BE,2020-03-19 06:00:00,155,4011,15.65485271903482,24.16671471828609,5.0153516667,10.3176375,13.323666666700001,18.1284225,1453.4192986667001,213,48,12070,12066
BE,2020-03-19 07:00:00,156,4278,25.97995792466428,25.285101031111658,5.2397816667,11.9764345833,15.816074166649999,29.735660416674996,833.89526,217,51,12820,12807
BE,2020-03-19 08:00:00,182,4291,19.820224442299427,50.780815564127046,5.0601903333,10.9660883333,14.4430733333,21.33075483335,3213.1910426667,241,53,13772,13762
BE,2020-03-19 09:00:00,181,4237,20.41743106032843,185.78808647190397,5.0005483333,10.6908716667,13.871716666700001,19.8880933333,11843.4121615,238,56,13583,13569
BE,2020-03-19 10:00:00,154,4035,16.7282312757531,58.37623529056842,5.0323816667,10.420337499999999,13.4438983333,18.49298083335,3494.570811,213,60,12078,12072
BE,2020-03-19 11:00:00,151,4043,16.695162325319494,17.71479839611053,5.016915,10.54863083335,13.7175063333,19.15898933335,885.094449,210,56,12107,12100
BE,2020-03-19 12:00:00,181,4186,17.040969521861015,12.817923773916139,5.192025,10.652218333350001,13.718288333299999,19.47009958335,152.876670625,239,57,13425,13418
BE,2020-03-19 13:00:00,181,4194,17.009655202683426,11.904365834204748,5.0755416667,10.742181249975001,13.82495033335,19.6774595833,156.6911355,241,54,13439,13435
BE,2020-03-19 14:00:00,151,3997,18.827782870895625,150.32052894150172,5.042945,10.5649383333,13.5823233333,18.902775,9200.7690723333,209,50,11940,11935
BE,2020-03-19 15:00:00,152,4021,15.595227018146728,7.533092357931916,5.0280966667,10.571218333300001,13.5893,18.882684,78.2465233333,212,59,12038,12032
BE,2020-03-19 16:00:00,181,4166,17.29660204196507,20.65666190187782,5.0207375,10.772468,13.86963433335,20.028501250025002,1166.645481,241,56,13330,13323
BE,2020-03-19 17:00:00,181,4190,16.913051037414377,10.894220075394177,5.001034,10.735680000024999,13.8282413333,19.96204458335,349.75025,240,51,13437,13428
BE,2020-03-19 18:00:00,150,4011,16.496887840543053,10.080317642414466,5.188614333299999,10.586109166650001,13.647333333299999,19.253204333299998,156.5127583333,208,54,11993,11986
BE,2020-03-19 19:00:00,156,4033,15.975810214930311,9.140801675363802,5.0565233332999995,10.631264,13.7100013333,19.0216783333,184.485669,215,54,12080,12065
BE,2020-03-19 20:00:00,181,4183,16.63470936183998,9.353743583660885,5.00724,10.81917666665,13.8340806667,19.5831985,152.1211186667,239,43,13383,13364
BE,2020-03-19 21:00:00,181,4190,16.46714131290793,9.25406624838536,5.1767666,10.759892916675,13.769265416649999,19.269035833325002,189.07807833330003,241,50,13445,13435
BE,2020-03-19 22:00:00,151,4010,15.391764916163678,7.3203675420833925,5.0684383333,10.618432916675001,13.510449999999999,18.2658056667,72.5734546667,211,55,12001,11991
BE,2020-03-19 23:00:00,153,4007,15.58989062438196,9.08444078194449,5.0330699999999995,10.59475666665,13.4435433333,18.20992266665,262.2630926667,213,49,11977,11970
BG,2020-03-19 00:00:00,47,1317,28.50791532882892,17.92845796269283,5.4698754,16.371615,20.948695,36.1597536667,128.18276,60,19,3966,3965
BG,2020-03-19 01:00:00,47,1315,29.075775654625332,18.897815751871423,5.172542,16.3734875,21.0189183333,36.379294,177.85168249999998,60,18,3962,3956
BG,2020-03-19 02:00:00,51,1323,29.244723960443327,23.51514179611508,5.1816584,15.533059166649998,20.7864363333,36.15308266665,400.5956316667,64,23,3995,3993
BG,2020-03-19 03:00:00,49,1313,28.925598899287085,19.6444756758805,6.143606,15.96233,20.945923999999998,36.1362166667,310.589165,62,19,3956,3950
BG,2020-03-19 04:00:00,51,1318,29.53000082536508,31.58410088454954,6.297680000000001,15.614595333299999,20.89908333335,36.1391390833,758.54839,64,20,3987,3984
BG,2020-03-19 05:00:00,47,1308,28.67996441962133,18.18042571196705,5.947441400000001,16.422235,21.06791833335,36.11000808335,171.2199916667,60,20,3941,3935
BG,2020-03-19 06:00:00,48,1316,28.54054437109754,18.149205855732397,5.6976398,16.40554333335,21.0179883333,36.0041223333,163.9487275,61,20,3971,3968
BG,2020-03-19 07:00:00,52,1300,28.435482440820582,17.674496781521462,5.2620667999999995,16.404331249975,20.900975666649998,36.04609716664999,82.64414000000001,65,19,3921,3920
BG,2020-03-19 08:00:00,49,1297,28.58829958506762,18.310274526322164,5.2200748,16.4461816667,20.94925,36.0509163333,192.73122333330002,62,18,3904,3904
BG,2020-03-19 09:00:00,52,1317,28.986636934800362,19.055753010725237,5.3095,16.440068,20.9744483333,36.1908976667,236.0823633333,65,19,3975,3967
BG,2020-03-19 10:00:00,53,1317,29.46346729681177,30.455954780725886,6.630911666699999,16.48959,20.9515016667,36.226552000000005,914.878265,66,22,3979,3975
BG,2020-03-19 11:00:00,52,1313,28.99862983663378,20.00742048324981,5.387817,16.3958183333,20.9441323333,36.146075,276.5652733333,65,23,3969,3966
BG,2020-03-19 12:00:00,49,1309,29.550570550903597,23.909912262996162,5.362995,16.4290266667,21.4199583333,36.1976933333,562.7894516667,62,18,3945,3938
BG,2020-03-19 13:00:00,52,1319,29.78290052312311,22.590253778038207,5.2091633333,16.48143916665,21.2824716667,36.1624293333,456.47519500000004,65,21,3974,3971
BG,2020-03-19 14:00:00,55,1324,29.967204344485758,24.73731906975238,5.2579416,16.400284166675,21.1084825,36.184517916675006,566.5301016667,69,25,4016,4011
BG,2020-03-19 15:00:00,55,1322,33.09352681019847,53.2929825047269,5.1598862,16.443019583299996,21.2441575,37.3180830833,1184.8155966667,69,29,4004,3995
BG,2020-03-19 16:00:00,54,1317,33.26261203161227,81.67819464712852,5.4710665999999994,16.68686,21.4873643333,39.3872466667,2879.57408,67,24,3974,3971
BG,2020-03-19 17:00:00,54,1328,31.4489421112682,31.284156523850488,5.259542,16.693206750025,21.53895,39.60301041665,688.63316,67,31,4031,4023
BG,2020-03-19 18:00:00,52,1314,31.070645398908724,23.13160404160594,5.4845002,16.74933458335,21.773272,41.934178249975,239.56521133330003,65,21,3958,3956
BG,2020-03-19 19:00:00,52,1315,32.15355484794732,28.28403964844603,5.0724418,16.838540833350002,26.781791666700002,43.65110016665,710.186885,65,23,3937,3926
BG,2020-03-19 20:00:00,50,1312,31.619879380793574,22.347979041835817,5.382608599999999,16.7545908333,27.364852499999998,42.180732833325,460.35094833330004,63,18,3923,3909
BG,2020-03-19 21:00:00,51,1297,29.634121833590118,18.715633997879404,5.2061192,16.439335,24.520245000000003,37.588403,192.26699,64,22,3912,3907
BG,2020-03-19 22:00:00,50,1311,29.48677251754393,19.13703724130884,5.251375,16.4223925,21.3895726667,36.7818255,141.869755,63,17,3949,3944
BG,2020-03-19 23:00:00,56,1328,28.929288809488604,18.84784801027702,5.4839139999999995,16.41223541665,21.24069625,36.188420666675,234.59844700000002,69,23,4014,4013
BH,2020-03-19 07:00:00,1,1,46.670021999999996,,46.670021999999996,46.670021999999996,46.670021999999996,46.670021999999996,46.670021999999996,1,1,5,5
BH,2020-03-19 08:00:00,1,1,9.148897999999999,,9.148897999999999,9.148897999999999,9.148897999999999,9.148897999999999,9.148897999999999,1,1,5,5
BH,2020-03-19 13:00:00,1,1,13.714386,,13.714386,13.714386,13.714386,13.714386,13.714386,1,1,5,5
BH,2020-03-19 18:00:00,1,1,29.526477000000003,,29.526477000000003,29.526477000000003,29.526477000000003,29.526477000000003,29.526477000000003,1,1,5,5
BH,2020-03-19 20:00:00,1,1,77.17338199999999,,77.17338199999999,77.17338199999999,77.17338199999999,77.17338199999999,77.17338199999999,1,1,5,5
BI,2020-03-19 07:00:00,1,1,7.151839999999999,,7.151839999999999,7.151839999999999,7.151839999999999,7.151839999999999,7.151839999999999,1,1,5,5
BI,2020-03-19 08:00:00,1,1,12.659666,,12.659666,12.659666,12.659666,12.659666,12.659666,1,1,5,5
BI,2020-03-19 09:00:00,1,1,15.553065,,15.553065,15.553065,15.553065,15.553065,15.553065,1,1,5,5
BI,2020-03-19 10:00:00,1,1,14.340645,,14.340645,14.340645,14.340645,14.340645,14.340645,1,1,3,3
BI,2020-03-19 12:00:00,2,2,20.089942500000003,12.507018367381274,11.246145,15.668043750000002,20.089942500000003,24.511841250000003,28.933740000000004,2,2,8,8
BI,2020-03-19 13:00:00,1,1,11.424041,,11.424041,11.424041,11.424041,11.424041,11.424041,1,1,5,5
BI,2020-03-19 18:00:00,1,1,15.212376,,15.212376,15.212376,15.212376,15.212376,15.212376,1,1,5,5
BI,2020-03-19 21:00:00,1,1,15.432379000000001,,15.432379000000001,15.432379000000001,15.432379000000001,15.432379000000001,15.432379000000001,1,1,5,5
BI,2020-03-19 22:00:00,1,1,6.244564,,6.244564,6.244564,6.244564,6.244564,6.244564,1,1,5,5
BO,2020-03-19 05:00:00,2,2,17.891661499999998,17.05227671521784,5.833881,11.86277125,17.891661499999998,23.920551749999998,29.949441999999998,2,1,10,10
BO,2020-03-19 06:00:00,1,1,5.7290529999999995,,5.7290529999999995,5.7290529999999995,5.7290529999999995,5.7290529999999995,5.7290529999999995,1,1,5,5
BO,2020-03-19 07:00:00,1,1,6.109334,,6.109334,6.109334,6.109334,6.109334,6.109334,1,1,5,5
BO,2020-03-19 08:00:00,1,1,5.410012,,5.410012,5.410012,5.410012,5.410012,5.410012,1,1,5,5
BO,2020-03-19 10:00:00,2,2,18.058238833349996,16.443028798478732,6.431261666699999,12.244750250025,18.058238833349996,23.871727416674997,29.685215999999997,2,2,8,8
BO,2020-03-19 12:00:00,1,1,5.672969999999999,,5.672969999999999,5.672969999999999,5.672969999999999,5.672969999999999,5.672969999999999,1,1,5,5
BO,2020-03-19 13:00:00,1,1,6.838902,,6.838902,6.838902,6.838902,6.838902,6.838902,1,1,5,5
BO,2020-03-19 14:00:00,1,1,20.482832000000002,,20.482832000000002,20.482832000000002,20.482832000000002,20.482832000000002,20.482832000000002,1,1,5,5
BO,2020-03-19 15:00:00,1,1,29.533526000000002,,29.533526000000002,29.533526000000002,29.533526000000002,29.533526000000002,29.533526000000002,1,1,5,5
BO,2020-03-19 16:00:00,1,1,29.626209000000003,,29.626209000000003,29.626209000000003,29.626209000000003,29.626209000000003,29.626209000000003,1,1,5,5
BO,2020-03-19 19:00:00,1,1,31.284009,,31.284009,31.284009,31.284009,31.284009,31.284009,1,1,5,5
BR,2020-03-19 00:00:00,60,1723,28.90934954268693,32.54125045321377,5.0186666667,13.372353833350001,21.796795,31.723605866649997,268.4481916667,76,46,5370,5337
BR,2020-03-19 01:00:00,60,1700,29.05931081876459,32.53151709475551,5.0047016667,13.315098916675,21.7963725,31.86539458335,258.79683,77,44,5308,5293
BR,2020-03-19 02:00:00,61,1782,28.10788658822462,32.29630962592421,5.0137445,13.251313750000001,20.794965833350002,31.365095833325,264.18073833330004,80,58,5473,5458
BR,2020-03-19 03:00:00,60,1675,27.383945652268967,31.875852524162617,5.013505,12.84382,20.54579,30.9915908333,256.4708666667,78,54,5271,5254
BR,2020-03-19 04:00:00,60,1736,30.421547310349794,45.269527405233426,5.021,13.099017916649998,20.562880166649997,31.88078583335,877.648815,82,60,5482,5459
BR,2020-03-19 05:00:00,61,1760,31.25256182962172,75.8993969697842,5.075969000000001,12.829453749999999,20.5292056667,32.035513333325,2683.7066489999997,80,59,5416,5405
BR,2020-03-19 06:00:00,60,1724,28.142166965196914,32.79686879383316,5.0050573333,12.264566249975001,20.408436666649997,31.862694166675002,256.51937999999996,78,57,5421,5399
BR,2020-03-19 07:00:00,60,1733,25.2097490493941,30.10421192027539,5.01887,11.9049983333,20.197035,28.9213816667,256.7225383333,79,55,5438,5421
BR,2020-03-19 08:00:00,61,1809,25.89364018958005,31.547545686785764,5.0009616667,12.0694393333,20.262805,28.3444583333,257.38644,78,52,5554,5537
BR,2020-03-19 09:00:00,61,1765,27.285442824797133,34.108971887748496,5.0038246,11.999345,20.2696433333,28.6815832,256.83879333330003,80,52,5539,5517
BR,2020-03-19 10:00:00,59,1760,26.921299798030244,33.363850182185686,5.008129,12.079311916675,20.253104166649997,28.526969999975,257.1715383333,78,56,5524,5507
BR,2020-03-19 11:00:00,60,1777,29.9446523895429,57.25287808509708,5.033473000000001,12.114567333299998,20.356571666700003,28.689495,842.83699,79,56,5434,5409
BR,2020-03-19 12:00:00,58,1738,27.59057965027842,37.17472055522628,5.0060656667000005,12.158905000025,20.300940833349998,30.314728750025,475.202015,75,58,5445,5427
BR,2020-03-19 13:00:00,60,1722,28.797724532249102,35.21504195869937,5.011712999999999,12.612087499975,20.6121725,30.947032916675,257.43343833330005,77,44,5365,5342
BR,2020-03-19 14:00:00,61,1791,29.924459923552412,42.2063908926989,5.026948,12.65993583335,20.666254000000002,30.59743166665,959.0947583333,79,54,5470,5445
BR,2020-03-19 15:00:00,60,1745,31.025365215070455,48.85542490988334,5.0078203333,12.417643,20.6758446667,30.8306733333,1103.9986216667,76,54,5452,5423
BR,2020-03-19 16:00:00,60,1724,30.01977950792755,42.57287170996226,5.0043333333,12.690457500025,20.70594816665,31.137321250025,731.9751283333001,79,52,5376,5352
BR,2020-03-19 17:00:00,61,1789,29.197867072787343,38.59099030067414,5.0139153333,13.152318333299998,20.5888583333,29.194511666700002,583.5440316667,78,49,5451,5440
BR,2020-03-19 18:00:00,61,1735,29.98755159588855,37.09449352709063,5.0389596667,12.645527999999999,20.77306,30.96934483335,257.62510333330005,76,52,5423,5394
BR,2020-03-19 19:00:00,60,1729,29.201247029796935,36.42249503305143,5.0156666667000005,12.373489999999999,20.1172883333,29.929545,259.804325,76,48,5397,5372
BR,2020-03-19 20:00:00,61,1794,29.946861291043014,37.20761402787538,5.104897333299999,12.408916416675,20.54083983335,31.680194166675,265.2381766667,77,51,5474,5444
BR,2020-03-19 21:00:00,60,1729,32.37040513542388,56.80024400675856,5.001726000000001,12.530166666700001,20.6164736667,30.6062516667,997.3101675,79,48,5378,5346
BR,2020-03-19 22:00:00,59,1742,28.791895992719883,34.91676091829309,5.0010916667,12.345894833350002,20.364356166649998,29.45839816665,258.1984066667,75,52,5441,5403
BR,2020-03-19 23:00:00,61,1797,29.56506243389865,34.780306772470134,5.031169,12.425938,20.745367,31.30391,257.7420133333,78,53,5472,5438
BW,2020-03-19 19:00:00,1,1,9.8770962,,9.8770962,9.8770962,9.8770962,9.8770962,9.8770962,1,1,5,5
BY,2020-03-19 01:00:00,1,2,5.648637,0.13407168835365743,5.553833999999999,5.6012355,5.648637,5.6960385,5.7434400000000005,2,2,10,10
BY,2020-03-19 03:00:00,1,1,5.748549,,5.748549,5.748549,5.748549,5.748549,5.748549,1,1,5,5
BY,2020-03-19 04:00:00,1,1,6.513069000000001,,6.513069000000001,6.513069000000001,6.513069000000001,6.513069000000001,6.513069000000001,1,1,5,5
BY,2020-03-19 05:00:00,1,1,5.51123,,5.51123,5.51123,5.51123,5.51123,5.51123,1,1,5,5
BY,2020-03-19 06:00:00,2,3,5.452259000000001,0.36685236569088636,5.042408,5.3034355,5.564463,5.6571845,5.749906,3,3,15,15
BY,2020-03-19 07:00:00,2,2,5.5835275,0.029663836577557536,5.562551999999999,5.5730397499999995,5.5835275,5.59401525,5.604503,2,2,10,10
BY,2020-03-19 08:00:00,1,2,6.066637500000001,0.6953652730849457,5.57494,5.82078875,6.066637500000001,6.312486250000001,6.5583350000000005,2,2,10,10
BY,2020-03-19 09:00:00,1,1,5.8052980000000005,,5.8052980000000005,5.8052980000000005,5.8052980000000005,5.8052980000000005,5.8052980000000005,1,1,5,5
BY,2020-03-19 11:00:00,1,1,6.551022,,6.551022,6.551022,6.551022,6.551022,6.551022,1,1,5,5
BY,2020-03-19 12:00:00,1,1,5.591791000000001,,5.591791000000001,5.591791000000001,5.591791000000001,5.591791000000001,5.591791000000001,1,1,5,5
BY,2020-03-19 13:00:00,1,1,5.574021,,5.574021,5.574021,5.574021,5.574021,5.574021,1,1,5,5
BY,2020-03-19 15:00:00,1,2,5.298692,0.41298712976556534,5.006666,5.152679,5.298692,5.444705,5.590718,2,2,10,10
BY,2020-03-19 17:00:00,2,3,6.025023666666667,0.7818556506506387,5.5479330000000004,5.5738675,5.5998019999999995,6.263569,6.927336,3,3,15,15
BY,2020-03-19 18:00:00,1,1,7.466242,,7.466242,7.466242,7.466242,7.466242,7.466242,1,1,5,5
BY,2020-03-19 19:00:00,1,1,5.918129,,5.918129,5.918129,5.918129,5.918129,5.918129,1,1,5,5
BY,2020-03-19 20:00:00,1,2,5.706839,0.1475236877589493,5.602524,5.654681500000001,5.706839,5.758996499999999,5.811154,2,2,10,10
BY,2020-03-19 21:00:00,1,1,5.5613209999999995,,5.5613209999999995,5.5613209999999995,5.5613209999999995,5.5613209999999995,5.5613209999999995,1,1,5,5
BZ,2020-03-19 05:00:00,1,1,122.93734875,,122.93734875,122.93734875,122.93734875,122.93734875,122.93734875,1,1,4,4
BZ,2020-03-19 07:00:00,1,1,112.61157,,112.61157,112.61157,112.61157,112.61157,112.61157,1,1,5,5
BZ,2020-03-19 10:00:00,1,1,121.96148000000001,,121.96148000000001,121.96148000000001,121.96148000000001,121.96148000000001,121.96148000000001,1,1,3,3
BZ,2020-03-19 11:00:00,1,1,123.315933,,123.315933,123.315933,123.315933,123.315933,123.315933,1,1,5,5
BZ,2020-03-19 12:00:00,1,2,105.85800966664999,0.5165716735696713,105.4927383333,105.675373999975,105.85800966664999,106.040645333325,106.223281,1,2,8,8
CA,2020-03-19 00:00:00,220,7201,36.09272035500243,30.463353933923155,5.0114306667,15.046971666700001,28.858841666700002,51.4767033333,640.167125,260,64,21903,21883
CA,2020-03-19 01:00:00,221,7211,36.58162488130196,31.425935324331434,5.002819000000001,15.05397233335,28.999653666700002,51.47289416665,604.9706616666999,263,69,21968,21956
CA,2020-03-19 02:00:00,241,7433,36.5555739369009,30.901594076380622,5.0348193333,14.7754036667,28.402371666700002,51.39762,433.310395,283,71,22083,22016
CA,2020-03-19 03:00:00,224,7211,35.13523687539382,28.330786503381038,5.0339856667000005,14.879961999999999,27.7895,49.6932318333,458.3240595,269,81,21928,21864
CA,2020-03-19 04:00:00,223,7195,35.84400920231671,33.19747044932488,5.120014,14.681610833299999,27.149609,49.596649,463.96687599999996,264,77,21893,21859
CA,2020-03-19 05:00:00,243,7428,35.24550081998968,32.5031424677879,5.0143333333,14.749751833325,26.40927633335,49.255720583324994,484.376755,290,80,22177,22149
CA,2020-03-19 06:00:00,224,7197,34.26257096579589,30.300818345021167,5.079951,14.5606626667,26.148048,47.6319416667,887.7382949999999,271,77,21947,21936
CA,2020-03-19 07:00:00,224,7217,33.797484247939565,28.528701953767083,5.0029066667,14.567754999999998,26.0180426667,47.3670376667,689.47871,270,80,22029,22018
CA,2020-03-19 08:00:00,242,7452,33.97523935369648,31.68373663227023,5.003097,14.48993958335,25.9731971667,48.298999999974995,901.5925325,285,89,22283,22280
