,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CN,2020-07-10 11:00:00,33,111,43.514054024024325,51.532043819715284,5.0306916,12.9909428,25.2518712,43.9002617,245.589105,36,62,477,477
CN,2020-07-10 12:00:00,34,108,35.030660086420376,38.26195146242181,5.2619334,13.4130917,20.876006800000003,36.91858575,173.752275,35,62,501,498
CN,2020-07-10 13:00:00,33,109,52.68244116957339,65.9411413273643,5.0059608,16.52017625,25.0668918,50.85415,382.3801066667,37,62,496,496
CN,2020-07-10 14:00:00,33,115,37.67790432234434,40.21315354708542,5.051236,15.8458335606,24.3793156,41.874009900000004,203.51412666669998,33,62,506,501
CN,2020-07-10 15:00:00,32,97,37.05584036890001,38.99056146538795,5.0633258,15.237810000000001,23.6921906,37.399333,200.303845,31,56,452,450
CN,2020-07-10 16:00:00,33,99,57.12233317289497,72.6566725266933,5.32677,17.396919500000003,24.143824,57.3277251,391.3308083333,32,53,447,445
CN,2020-07-10 17:00:00,33,115,39.5146538057974,40.97774531790775,5.1458666,14.5561179,23.897883399999998,45.0975008,204.34558166669999,34,62,497,497
CN,2020-07-10 18:00:00,33,99,40.48155961683536,53.016085787173665,5.042132,13.2986505,22.9381172,34.1686873,253.19891,32,55,465,465
CN,2020-07-10 19:00:00,31,105,51.45466506158573,68.71536396393635,5.070283,12.369802,25.058155399999997,44.04696679999999,336.586755,31,56,483,483
CN,2020-07-10 20:00:00,32,117,35.12401950633761,39.0396239443266,5.040385,12.07254,23.4460866,39.574279,240.20018333330003,33,65,540,540
CN,2020-07-10 21:00:00,32,95,47.67366191157894,63.90035564954217,5.1096832,12.308850500000002,24.4191362,44.8280608,312.526705,31,59,445,442
CN,2020-07-10 22:00:00,31,104,51.50675439102693,74.70450424883288,5.125406,11.923899749999999,22.283265800000002,44.3635527,406.3453418,31,56,478,478
CN,2020-07-10 23:00:00,32,108,37.760897677777784,43.84333971809111,5.0250449999999995,12.334819249999999,25.793077800000002,41.812447899999995,283.76851166669996,31,59,462,462
CO,2020-07-10 00:00:00,3,57,46.4853610935614,20.813285891488047,22.9494583333,31.7444716667,36.706466999999996,79.705845,79.9210216667,3,2,195,195
CO,2020-07-10 01:00:00,3,57,44.98268505262982,21.661052116776244,21.508511666700002,29.5996633333,37.865885,79.7096116667,80.0014233333,3,2,195,195
CO,2020-07-10 02:00:00,3,57,45.194155970761415,21.503359171724867,23.8931,28.15424,37.089777000000005,79.759155,79.9066516667,3,2,195,195
CO,2020-07-10 03:00:00,4,58,43.95379116092414,22.0988316655275,12.4068696667,28.871963749975002,35.5731315,70.171058500025,80.298935,4,2,198,198
CO,2020-07-10 04:00:00,4,60,43.15444101111167,22.05621300644895,14.722185999999999,27.239106250025,34.97196700000001,50.70989,79.9129116667,4,4,210,210
CO,2020-07-10 05:00:00,4,62,40.88327555914356,22.905874771200935,10.060915,25.797349,31.015854166700002,37.25170575,80.0045483333,4,5,220,220
CO,2020-07-10 06:00:00,4,61,41.542993519119676,22.706124417687295,10.742844999999999,25.60659,32.3212633333,38.136661,79.9382116667,4,4,215,215
CO,2020-07-10 07:00:00,4,61,41.70151569945246,22.507702864126617,13.390107,25.255485,31.5332233333,38.258831,79.9386016667,4,4,215,215
CO,2020-07-10 08:00:00,3,59,42.36665528248814,22.488845535918102,21.514218,26.01175,32.933634999999995,58.65933733335,79.9955366667,3,3,205,205
CO,2020-07-10 09:00:00,4,60,42.36276638888833,22.53426732656622,10.92511,25.815070416675,32.589443333350005,51.51138633332501,80.590705,4,4,210,210
CO,2020-07-10 10:00:00,4,60,42.10514111666834,22.52290851736581,10.045444,26.67515166665,32.91941666665,48.355751083325,79.84331,4,4,210,210
CO,2020-07-10 11:00:00,4,61,41.91709156284426,22.595066160638137,10.515236999999999,25.432313333299998,34.655388333299996,39.6807466667,80.0087683333,4,4,213,213
CO,2020-07-10 12:00:00,4,61,43.618625442621315,21.721483929227976,5.6736193333000005,29.3193283333,35.81129,43.595651000000004,80.24654,4,4,213,213
CO,2020-07-10 13:00:00,5,61,43.624872743173775,21.932401035567715,6.106803,29.08755,34.4946366667,53.1182,79.9214916667,5,3,213,213
CO,2020-07-10 14:00:00,3,61,43.92548743169508,21.923406156450532,16.056221,27.980026666700002,34.0571233333,62.800706000000005,80.0866383333,3,4,215,215
CO,2020-07-10 15:00:00,4,60,45.29854057778,21.32687571606646,11.634309,29.213324999974997,36.353345833350005,61.590367083325006,81.1224166667,4,3,210,210
CO,2020-07-10 16:00:00,3,59,44.16517586440338,21.842498428389792,21.6923733333,27.848805,36.598569,63.63266,80.001675,3,3,205,205
CO,2020-07-10 17:00:00,4,57,43.03685129825087,22.911523436263767,11.973664999999999,26.5006466667,32.39451,79.7030183333,79.97089,4,3,195,195
CO,2020-07-10 18:00:00,3,58,43.55662290804309,22.307314720545886,22.859628333299998,27.15058916665,33.46762716665,71.12989375002499,79.8962566667,3,3,200,200
CO,2020-07-10 19:00:00,4,62,43.234952478490314,22.613149377339724,13.266454000000001,27.60801208335,31.87251416665,69.120757,80.2072683333,4,7,220,220
CO,2020-07-10 20:00:00,3,56,46.88610923214822,21.217960408695653,24.2338816667,30.455852916650002,38.02980583335,79.754105416675,79.90247,3,3,192,192
CO,2020-07-10 21:00:00,4,59,44.37309779661524,22.259926929435178,12.031068,26.89295333335,36.185990000000004,67.12939716665,80.1528466667,4,4,205,205
CO,2020-07-10 22:00:00,3,58,44.90435628161205,21.41948188125266,22.7460616667,29.386792500025003,35.37629066664999,71.897561500025,79.94475,3,3,200,200
CO,2020-07-10 23:00:00,4,48,36.137681333329176,15.23046314706314,11.727071,27.420091666649995,32.28343916665,37.80169075,79.85285,4,4,172,172
CR,2020-07-10 00:00:00,3,5,32.32045353334,42.36219086754774,7.4567696667,9.517826,15.678211333299998,21.4904366667,107.459024,3,3,17,17
CR,2020-07-10 01:00:00,1,5,16.93819213334,11.334162887606801,8.3392016667,8.382977333300001,10.3116826667,24.3537963333,33.3033026667,1,1,15,15
CR,2020-07-10 02:00:00,1,2,6.46400133335,1.933649018406574,5.096705,5.780353166675,6.46400133335,7.1476495000249995,7.831297666699999,1,1,6,6
CR,2020-07-10 03:00:00,3,5,17.79566493332,22.378808782148525,5.604865,7.484417999999999,9.0557463333,9.086722333300001,57.746573,4,3,17,17
CR,2020-07-10 04:00:00,3,3,57.7923411111,48.449149017733426,9.3493783333,33.56467466665,57.779970999999996,82.0138225,106.247674,3,3,13,13
CR,2020-07-10 05:00:00,2,2,14.62067533335,2.7790093174507158,12.655619,13.638147166675,14.62067533335,15.603203500025,16.5857316667,2,2,6,6
CR,2020-07-10 06:00:00,1,2,11.68077033335,3.1797865986761313,9.4323216667,10.556546000025001,11.68077033335,12.804994666674999,13.929219,2,2,6,6
CR,2020-07-10 07:00:00,3,4,45.603176083325,47.24025126203751,8.279810000000001,8.841602249975,33.37182016665,70.133394,107.38925400000001,3,3,16,16
CR,2020-07-10 08:00:00,3,5,17.515990146679997,18.035195026665605,6.7863050000000005,9.5718416667,10.513666666699999,11.0645334,49.643603999999996,4,4,17,17
CR,2020-07-10 09:00:00,3,3,58.428273555566655,47.883887706846465,10.9358106667,34.29530283334999,57.65479499999999,82.17450499999998,106.69421499999999,3,3,13,13
CR,2020-07-10 10:00:00,4,7,28.198843142857147,39.8563908715251,5.0137613333,5.273601,8.1525776667,33.106002499999995,107.466356,4,4,25,25
CR,2020-07-10 11:00:00,4,5,38.458193133340004,44.35459375110562,5.702145,8.019969999999999,12.8432666667,57.66145699999999,108.064127,4,4,19,19
CR,2020-07-10 12:00:00,3,4,37.662283416674995,47.76848735589912,5.9200013333,8.43232158335,18.4258596667,47.655821500025,107.87741299999999,3,3,14,14
CR,2020-07-10 13:00:00,4,5,27.92860693334,44.62865086597513,5.635841666699999,7.2906256667,7.7219853333,11.317933,107.676649,4,4,19,19
CR,2020-07-10 14:00:00,3,4,32.358628249999995,27.244933857081445,5.4346256667,10.68448216665,33.13344666665,54.80759275,57.732994,4,3,14,14
CR,2020-07-10 15:00:00,4,6,16.815574833333336,20.26512351011618,5.2710413332999995,6.591297666699999,9.12909,12.698108833325001,57.731079,5,4,22,22
CR,2020-07-10 16:00:00,3,4,34.0595045,49.14456692751753,5.568257,8.957249999975001,11.517186500000001,36.619441000025,107.63538799999999,4,3,14,14
CR,2020-07-10 17:00:00,2,4,15.59161933335,15.404966544833226,5.9942416667,7.4459536666999995,8.897537999999999,17.04320366665,38.5771596667,3,2,12,12
CR,2020-07-10 18:00:00,2,4,42.626004250025005,45.38626507959881,6.1946896666999995,21.9191086667,27.660165666700003,48.367061250025,108.988996,3,3,14,14
CR,2020-07-10 19:00:00,4,6,34.3870733611,40.990667820203456,8.2045453333,9.054786,11.42963416665,47.425651208325,107.571133,5,4,21,21
CR,2020-07-10 20:00:00,4,6,32.67093533331666,41.90600423717798,5.2080653332999995,5.8819853333,10.08729816665,46.4175935,107.635044,5,4,22,22
CR,2020-07-10 21:00:00,4,5,40.38265558668,44.21177158331113,8.7920656667,9.08237,11.3753666,66.6214536667,106.042022,4,4,19,19
CR,2020-07-10 22:00:00,4,7,15.4727454762,18.859744746092602,5.0283526667,6.6337291667,8.789762,11.73846416665,57.746717000000004,4,4,25,25
CR,2020-07-10 23:00:00,2,4,14.41821104165,7.809824490390829,8.5777933333,8.977153833325001,11.84595475,17.287011958325,25.4031413333,3,2,11,11
CY,2020-07-10 03:00:00,1,1,18.94767725,,18.94767725,18.94767725,18.94767725,18.94767725,18.94767725,1,1,4,4
CY,2020-07-10 04:00:00,1,1,18.0090086,,18.0090086,18.0090086,18.0090086,18.0090086,18.0090086,1,1,5,5
CY,2020-07-10 06:00:00,1,1,10.532275,,10.532275,10.532275,10.532275,10.532275,10.532275,1,1,5,5
CY,2020-07-10 10:00:00,1,1,19.2774082,,19.2774082,19.2774082,19.2774082,19.2774082,19.2774082,1,1,5,5
CY,2020-07-10 16:00:00,1,1,18.8707,,18.8707,18.8707,18.8707,18.8707,18.8707,1,1,5,5
CY,2020-07-10 21:00:00,1,1,10.2050166,,10.2050166,10.2050166,10.2050166,10.2050166,10.2050166,1,1,5,5
CZ,2020-07-10 00:00:00,171,7977,12.522562497049867,14.547343541391154,5.0008783333,6.828034,9.148705,13.269371666700001,354.586183,247,67,24641,24630
CZ,2020-07-10 01:00:00,168,7934,12.351163650205802,14.045480670480016,5.0014166667,6.801823416675,9.111858833349999,13.208369999999999,255.397427,243,70,24552,24549
CZ,2020-07-10 02:00:00,164,7886,12.043132884197545,18.384972869530376,5.0002933333,6.7783148333000005,9.07108333335,12.946191666674999,677.6833349999999,238,71,24367,24348
CZ,2020-07-10 03:00:00,172,7941,12.275998038790151,17.522468915317916,5.0002016667,6.8145266667,9.081936666699999,13.0478103333,840.48705,245,70,24577,24572
CZ,2020-07-10 04:00:00,179,8028,17.598118131878845,323.2446581783857,5.000449,6.785950416675,9.06119933335,12.985884791675,25846.5672173333,251,74,24944,24941
CZ,2020-07-10 05:00:00,164,7920,12.252701411382052,14.326427609052548,5.00025,6.768063416675,9.03354783335,13.045314833299999,438.91295433330004,238,69,24494,24485
CZ,2020-07-10 06:00:00,166,7967,12.085593941536006,12.067999897889226,5.0009233333,6.7843638333000005,9.0270533333,13.03499166665,301.5891675,240,66,24603,24597
CZ,2020-07-10 07:00:00,175,7999,13.315505700314162,58.774271201288975,5.000961,6.8081163333,9.130781666699999,13.24734916665,3978.4566036666997,247,78,24766,24756
CZ,2020-07-10 08:00:00,167,8051,13.190352767229548,18.104048726321164,5.0001216667,6.7922741666999995,9.1383573333,13.260492500000002,293.38537533330003,241,78,24918,24902
CZ,2020-07-10 09:00:00,175,7988,12.780419404144721,15.384491621721846,5.0002633332999995,6.82320416665,9.23069583335,13.379043,395.5584796667,246,75,24701,24688
CZ,2020-07-10 10:00:00,174,7969,13.419246382400829,30.182046664408936,5.0005833333,6.8241559999999994,9.2324716667,13.30226,2194.378807,248,78,24728,24701
CZ,2020-07-10 11:00:00,173,7969,13.228119203621889,39.8372890714862,5.0000233333,6.7926523333,9.251276666699999,13.2616125,2956.888143,248,72,24585,24556
CZ,2020-07-10 12:00:00,171,7994,15.638829500996648,168.95058696943565,5.0004493333,6.78556666665,9.172617500000001,13.28250875,12721.5427685,244,74,24668,24645
CZ,2020-07-10 13:00:00,171,7967,12.982395795355815,23.51482407782892,5.000148333299999,6.8020408333,9.204523333300001,13.3027375,1493.442859,244,72,24631,24587
CZ,2020-07-10 14:00:00,176,7920,13.101744759123198,19.86973092605691,5.0003,6.794056999975,9.15881416665,13.2508136667,577.5402183333,252,74,24496,24457
CZ,2020-07-10 15:00:00,171,7949,13.178599302119801,18.198978325643104,5.0013866667,6.7953399999999995,9.1777933333,13.403068333299998,515.1048275,246,70,24526,24493
CZ,2020-07-10 16:00:00,193,8040,12.745515901449087,15.43811837346408,5.0011660000000004,6.786391999975001,9.19245066665,13.299949583324999,381.87746,267,81,24983,24976
CZ,2020-07-10 17:00:00,160,7932,12.310412685801854,16.67002955192984,5.000719999999999,6.846483749975,9.223658499999999,13.256813124999999,1041.5807523333,232,65,24485,24470
CZ,2020-07-10 18:00:00,169,7988,13.211385441837034,27.12249397862902,5.0004496667,6.803149416675001,9.23036833335,13.331097916649998,1854.758259,242,79,24694,24681
CZ,2020-07-10 19:00:00,156,7974,14.47098784644839,111.83340310121113,5.0006916667,6.8205454167,9.222568666699999,13.30591,7253.214890666701,230,65,24547,24512
CZ,2020-07-10 20:00:00,160,7938,12.10850296546279,13.383213932961265,5.000175,6.838439999975,9.214,13.272170950000001,590.5593083333,233,73,24501,24483
CZ,2020-07-10 21:00:00,174,7929,11.907507307450276,12.633455422547204,5.000333,6.7969033333,9.1416066667,13.140338333299999,291.8688133333,249,70,24596,24583
CZ,2020-07-10 22:00:00,174,7974,11.734604041541465,11.388037063426546,5.000735,6.835957083300001,9.1999575,13.131268125000002,368.7900896667,245,70,24784,24762
CZ,2020-07-10 23:00:00,159,7869,14.298670989458515,29.272949082574424,5.0009433332999995,6.7770833333,9.028830000000001,12.9797016667,877.9565276667,234,63,24374,24366
DE,2020-07-10 00:00:00,1539,344978,21.968512157209577,38.13628815157198,5.0000733333,10.439264166675,15.42490616665,22.7972904167,7319.442103666701,2454,613,1038843,1038122
DE,2020-07-10 01:00:00,1539,343591,21.999584661802942,43.64108409107779,5.0000993333,10.41712283335,15.389509,22.75917433335,9065.329684999999,2519,613,1035300,1034495
DE,2020-07-10 02:00:00,1537,343201,22.733496934357174,98.75838174574682,5.0000133333,10.396674,15.3979806667,22.80023,32554.5398863333,2516,607,1034024,1033274
DE,2020-07-10 03:00:00,1534,342934,22.566480044666616,104.61083447941502,5.000216,10.394040250025,15.373645333350002,22.709537166700002,35426.2537416667,2465,592,1032691,1031945
DE,2020-07-10 04:00:00,1540,343221,22.444260072896483,98.3760920581145,5.0003093333,10.4122733333,15.388653333299999,22.7515413333,39980.9549403333,2434,594,1034447,1033625
DE,2020-07-10 05:00:00,1541,344233,21.90684533296835,35.4651147302863,5.0000576667,10.419931333300001,15.3992503333,22.8051666667,11753.947746,2418,620,1037250,1036455
DE,2020-07-10 06:00:00,1542,344878,22.668827664417197,86.14724609229214,5.0001806667,10.442618250025,15.4593255,22.979453,28988.903077999996,2415,625,1037693,1036635
DE,2020-07-10 07:00:00,1541,344066,22.002206868913078,30.287037523650525,5.0000523333,10.42074758335,15.453428499999998,22.9750964167,4380.997356,2407,586,1036741,1035843
DE,2020-07-10 08:00:00,1542,344255,22.111495364988834,34.79097247546819,5.0000516667,10.4225693333,15.4671266667,23.03561883335,5622.716516333299,2408,599,1036869,1035985
DE,2020-07-10 09:00:00,1542,344765,22.013084789027346,37.481336077916396,5.000055000000001,10.42003,15.4309153333,23.026782,6777.6511325,2412,606,1037802,1036849
DE,2020-07-10 10:00:00,1541,344726,22.217131382749656,43.10011039310862,5.000079,10.4256019167,15.420228666700002,23.048369416675,9751.6624946667,2415,603,1038315,1037302
DE,2020-07-10 11:00:00,1542,344570,22.18814860767645,37.185866792539876,5.0000083333,10.43868416665,15.44902216665,23.097750000025002,9641.6375126667,2409,602,1037730,1036685
DE,2020-07-10 12:00:00,1543,344837,22.56981121412669,83.42516550843231,5.0000536667,10.4390063333,15.427067999999998,23.0569933333,23252.9276585,2416,595,1038068,1037162
DE,2020-07-10 13:00:00,1543,342663,22.300929882820828,35.30638216090477,5.0002593333,10.4558365,15.469413000000001,23.060995,5704.0031885,2412,598,1032420,1031346
DE,2020-07-10 14:00:00,1542,342645,22.213706849043145,40.193177796199386,5.000056,10.4434913333,15.4649725,23.0310083333,12278.0665833333,2410,614,1032468,1031669
DE,2020-07-10 15:00:00,1542,341101,22.195362177307242,33.77895914212041,5.000048666700001,10.4449466667,15.478178666700002,23.032467333299998,6133.2138983333,2414,611,1027093,1026092
DE,2020-07-10 16:00:00,1540,341608,22.077804224374454,29.45240498180715,5.0000919999999995,10.435150833325,15.439677499999998,23.0018645,5698.4947075,2410,593,1029196,1028280
DE,2020-07-10 17:00:00,1541,342337,22.09930314481276,28.882435580389178,5.0000736667000005,10.434306,15.463939333299999,23.0758886667,3499.7894993333002,2409,588,1030976,1029970
DE,2020-07-10 18:00:00,1541,342826,22.407561408147213,37.66451230365946,5.000021333299999,10.47784191665,15.5305795,23.230655999975,7892.612395,2404,620,1032227,1031276
DE,2020-07-10 19:00:00,1541,342366,22.519388894115504,51.6360933888543,5.000213666700001,10.4853100833,15.556667000000001,23.291068125025,17264.4261093333,2407,580,1031298,1030110
DE,2020-07-10 20:00:00,1539,342501,22.513137482235525,32.87677005233899,5.000128,10.541699000000001,15.66625,23.429875,5769.552002,2424,610,1031330,1030352
DE,2020-07-10 21:00:00,1538,342738,22.496094211865604,66.54128475108134,5.000078333299999,10.45895033335,15.466127,23.107851333299998,26433.212455,2411,610,1031851,1030980
DE,2020-07-10 22:00:00,1537,342333,22.432010065554735,44.917660362106545,5.0000733333,10.445819333300001,15.450235999999999,22.98259,10519.120184000001,2411,606,1031571,1030643
DE,2020-07-10 23:00:00,1537,342376,22.32148002461937,52.57374065112772,5.0000833333,10.4541148333,15.429205,22.8506630833,16239.5187685,2431,603,1031641,1030936
DK,2020-07-10 00:00:00,96,4316,12.159507888878895,9.24077695177296,5.001446666700001,6.622928750024999,8.356030833350001,15.937785416675,222.00600099999997,126,51,12988,12988
DK,2020-07-10 01:00:00,103,4336,14.362161930004477,143.77161144344748,5.000615,6.62820016665,8.4125153333,16.050180999975,9462.3263723333,133,50,13061,13061
DK,2020-07-10 02:00:00,108,4362,12.250818417606355,8.89975466070909,5.00223,6.63283225,8.41371916665,16.02095958335,102.1450446667,139,51,13174,13174
DK,2020-07-10 03:00:00,106,4355,12.139273625993457,8.611706138047998,5.00066,6.62479966665,8.398338,15.9819065,79.08975500000001,135,52,13131,13131
DK,2020-07-10 04:00:00,105,4382,12.326429963298674,8.912865570174768,5.0003733333,6.666665333325,8.5727078333,16.016234166674998,117.1504876667,135,50,13260,13260
DK,2020-07-10 05:00:00,100,4395,12.329048544398528,8.650357320603597,5.00012,6.71411,8.730744999999999,16.0694625,89.2247223333,130,46,13243,13242
DK,2020-07-10 06:00:00,103,4344,12.632849208809464,11.81459143668511,5.0012316667,6.705410166675001,8.6650475,15.991473500000001,270.0858916667,133,46,13076,13076
DK,2020-07-10 07:00:00,105,4338,12.369133478561585,10.145919408233137,5.002205,6.697916250024999,8.6547355,15.881185749975,212.3689383333,136,44,13066,13066
DK,2020-07-10 08:00:00,104,4353,17.019286668642344,313.0843271055628,5.000078333299999,6.658860000000001,8.675188333300001,15.879404999999998,20659.5778926667,136,52,13131,13131
