,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BA,2020-07-01 13:00:00,2,2,23.97245266665,20.289729993220075,9.625447,16.798949833324997,23.97245266665,31.145955499975,38.3194583333,2,2,6,6
BA,2020-07-01 14:00:00,1,1,5.0577983333,,5.0577983333,5.0577983333,5.0577983333,5.0577983333,5.0577983333,1,1,3,3
BA,2020-07-01 20:00:00,1,1,5.776318333300001,,5.776318333300001,5.776318333300001,5.776318333300001,5.776318333300001,5.776318333300001,1,1,3,3
BA,2020-07-01 21:00:00,1,1,5.0917316667,,5.0917316667,5.0917316667,5.0917316667,5.0917316667,5.0917316667,1,1,3,3
BA,2020-07-01 23:00:00,2,4,6.232087333325,1.677437022802312,5.2144266667000005,5.40184166665,5.486599666650001,6.316845333325,8.7407233333,3,3,12,12
BD,2020-07-01 00:00:00,2,30,12.140953211116669,0.19738012875719668,11.926621666700001,12.047849166675,12.10239616665,12.160892583350002,13.037908999999999,2,2,90,90
BD,2020-07-01 01:00:00,2,30,13.965075533336664,9.733653153378143,11.959667333299999,12.0274705,12.111179166700001,12.202909083350002,65.4825093333,2,2,90,90
BD,2020-07-01 02:00:00,2,30,12.212112499993335,0.255818385736087,12.016229666700001,12.081945750025,12.12176816665,12.21662283335,13.0109,2,2,90,90
BD,2020-07-01 03:00:00,3,31,12.235879663990323,1.8598654538071513,6.15501025,12.066559666700002,12.1617683333,12.217546500000001,20.3687076667,3,3,94,94
BD,2020-07-01 04:00:00,2,30,12.790850388886668,1.6870855686153747,11.9689853333,12.108242416675001,12.148026166649998,12.39003366665,20.0832113333,2,2,90,90
BD,2020-07-01 05:00:00,2,30,12.849325566653334,2.433389635094106,12.031664333299998,12.104830083324998,12.156212499999999,12.2470723333,23.4398863333,2,2,90,90
BD,2020-07-01 06:00:00,2,30,12.175683522209999,0.19620434705251202,11.9649353333,12.097877583325001,12.14112366665,12.18880658335,13.023442,2,2,90,90
BD,2020-07-01 07:00:00,2,30,12.457384666673335,0.9823737320087469,11.986075666700001,12.078544749999999,12.13086583335,12.231494666700002,16.101392999999998,2,2,90,90
BD,2020-07-01 08:00:00,2,30,12.230455577773332,0.23579011807783454,12.058076,12.1080460833,12.167669499999999,12.22236316665,13.229337,2,2,90,90
BD,2020-07-01 09:00:00,3,31,12.5282504301,1.505919060611588,10.0464733333,12.1303378333,12.1697586667,12.271474999999999,18.5732233333,3,2,93,93
BD,2020-07-01 10:00:00,4,32,12.342706575515622,1.7247859868754933,6.90640575,12.080048333325,12.137692333299999,12.239006749975,18.746822,4,3,97,97
BD,2020-07-01 11:00:00,2,30,12.489532633339998,0.9602446914740177,11.993745,12.093538916675,12.20647816665,12.261157166675002,16.7472623333,2,2,90,90
BD,2020-07-01 12:00:00,3,31,17.300390204299998,27.597930049666655,12.0244473333,12.0975513333,12.1506123333,12.184670833350001,165.938195,3,3,95,95
BD,2020-07-01 13:00:00,2,30,12.183548677780001,0.12062078517112892,12.0049433333,12.12997358335,12.167020333299998,12.223778500025,12.5914666667,2,2,90,90
BD,2020-07-01 14:00:00,2,30,12.837314711106666,2.096491333876162,12.092044,12.159521333325,12.271611,12.394035833299998,22.6626073333,2,2,90,90
BD,2020-07-01 15:00:00,3,33,12.949882686872723,3.178047809917751,6.202508333300001,12.162828,12.320887666700001,13.560388,24.3562253333,3,2,99,99
BD,2020-07-01 16:00:00,2,31,13.350727064522578,1.7975727026801809,7.048995,12.246189833350002,13.420012333299999,14.428695750000001,17.6675525,2,3,93,91
BD,2020-07-01 17:00:00,3,32,13.260921968756252,2.596990137187388,9.8523983333,12.140274666675,12.2837353333,12.4224551667,23.4072456667,3,2,96,96
BD,2020-07-01 18:00:00,2,31,12.165200077419353,1.0266852219389957,7.4962504,12.094272,12.159788,12.26491633335,14.950119666700001,2,3,95,95
BD,2020-07-01 19:00:00,2,30,12.36742668889,0.7986459796530041,12.013948,12.084157166699999,12.1462458333,12.256281333299999,16.2458026667,2,2,90,90
BD,2020-07-01 20:00:00,2,30,12.201269066673335,0.32752210096444223,11.938151333299999,12.081050000025,12.132444333350001,12.188965666700001,13.797308666700001,2,2,90,90
BD,2020-07-01 21:00:00,2,30,12.170905488890002,0.42610783178773104,11.882857000000001,12.01566191665,12.08926,12.1617400833,14.3530836667,2,2,90,90
BD,2020-07-01 22:00:00,2,30,12.13610981111,0.28263390478609446,11.8849406667,12.010123000025,12.089857166649999,12.137982166675002,13.541545999999999,2,2,90,90
BD,2020-07-01 23:00:00,2,30,12.151824288889998,0.930111022141084,11.7368723333,11.879803916675002,11.99358666665,12.050206416675001,17.0172196667,2,2,90,90
BE,2020-07-01 00:00:00,170,3542,25.7713316932926,35.8925394958715,5.0158093333,9.961076249975001,13.15288433335,20.5856645,305.4098113333,222,36,11268,11256
BE,2020-07-01 01:00:00,170,3544,20.22990232810095,18.33564098877738,5.0035083333,9.95741416665,13.153271,20.577741249975,195.9639166667,224,36,11283,11263
BE,2020-07-01 02:00:00,152,3377,21.19752810463898,25.35236751918097,5.0129216667000005,9.762336,12.7447183333,19.137905,294.6346435,205,36,9941,9915
BE,2020-07-01 03:00:00,149,3374,20.924445657537934,23.891763029589775,5.0219533333,9.718835625,12.794743333350002,19.4750966667,288.702177,202,36,9915,9904
BE,2020-07-01 04:00:00,170,3563,28.445652481915513,91.38447013910464,5.0374333333,9.8874851667,13.190377499999999,21.3202985,3092.5757225,224,37,11317,11295
BE,2020-07-01 05:00:00,170,3552,21.153772424959513,23.2737098260645,5.034807,9.868361250025,13.243283833349999,21.26685083335,294.246972,223,38,11298,11285
BE,2020-07-01 06:00:00,151,3385,17.81800855094079,14.971699963535128,5.0005733333,9.732355,12.820014,19.388021666700002,371.1685863333,204,39,9949,9931
BE,2020-07-01 07:00:00,154,3363,17.835095135285936,13.563836343105194,5.0029006667,9.7778116667,12.8462575,19.73708166665,132.4872416667,206,36,9899,9889
BE,2020-07-01 08:00:00,172,3552,19.085560812153215,14.836408746911063,5.0025613333,10.044892916675,13.50975416665,22.009311249975,257.2554753333,224,38,11307,11295
BE,2020-07-01 09:00:00,171,3563,19.199842696956807,14.975311164988447,5.022932,10.058621666650001,13.39325,21.965466666650002,199.05604,222,40,11353,11337
BE,2020-07-01 10:00:00,160,3454,18.382679173711253,14.311651054793165,5.0399166667,9.967798750025,13.195702,20.391842,251.80190666669998,214,37,10282,10266
BE,2020-07-01 11:00:00,160,3443,18.27241199502761,14.353082034146592,5.1258073333,9.94669333335,13.210040666700001,20.253621666649998,279.62068,213,40,10260,10242
BE,2020-07-01 12:00:00,171,3588,19.644046166415894,16.31984346112572,5.001729,10.115563250000001,13.650434833350001,22.476294583350004,278.03332,223,39,11475,11449
BE,2020-07-01 13:00:00,171,3587,19.57532376118306,17.059913324076998,5.0210883333,9.980146,13.5256533333,22.378615,362.422083,225,38,11380,11347
BE,2020-07-01 14:00:00,152,3359,20.109339581006136,58.37740597169953,5.0149983332999994,9.915885,13.192260999999998,20.022145833350002,3267.6181893333,195,38,9824,9809
BE,2020-07-01 15:00:00,158,3402,19.969835431463544,18.50349025574537,5.161315,10.013060624975001,13.25644966665,20.145019583325002,272.154071,196,34,10025,9992
BE,2020-07-01 16:00:00,171,3557,23.137573188643103,24.892764383650526,5.0227816667,10.1745066667,13.646555333299998,21.904165,351.92035833330004,212,37,11303,11275
BE,2020-07-01 17:00:00,171,3544,17.63922958619116,15.545272912901925,5.0429953332999995,10.134221666675,13.556348333299999,20.5277495833,469.3133735,207,37,11248,11240
BE,2020-07-01 18:00:00,154,3380,16.148385151864606,9.839150821298782,5.0318383333,9.969940000025,13.379374166649999,19.6426530833,114.0278816667,188,36,9967,9961
BE,2020-07-01 19:00:00,154,3416,16.26953467027694,10.367476481793876,5.0020466667,10.199395,13.40576216665,19.67797441665,191.1922562,191,37,10068,10061
BE,2020-07-01 20:00:00,172,3579,17.897919361595537,25.522851855727165,5.009603333299999,10.24317166665,13.580946666700001,20.594138666649997,1340.1401933333,207,40,11400,11387
BE,2020-07-01 21:00:00,172,3598,17.336055164620877,11.446385881644057,5.006558999999999,10.18691083335,13.681777,20.9148175,228.85867000000002,208,36,11436,11425
BE,2020-07-01 22:00:00,155,3422,16.06740220917621,9.921560113897613,5.0508809999999995,9.867737250024998,13.139739666649998,19.610358666674998,130.4802016667,196,39,10080,10074
BE,2020-07-01 23:00:00,151,3441,16.187104851709822,10.426353718740051,5.0053383333,9.7879723333,13.156135,19.3305883333,123.46378999999999,206,37,10141,10133
BG,2020-07-01 00:00:00,53,1377,26.596181672815234,18.998888549413643,5.007153,12.5382516667,19.427286666700002,33.1546416667,100.5976956667,66,25,4177,4177
BG,2020-07-01 01:00:00,49,1379,26.646828753009697,19.110903130114757,5.0144306667,12.51776266665,19.5000083333,33.44707033335,112.25102,62,26,4186,4183
BG,2020-07-01 02:00:00,52,1372,26.533019791544703,18.977709626144826,5.0056566667,12.492208916675,19.615696166649997,33.32659,122.1462063333,65,22,4159,4159
BG,2020-07-01 03:00:00,51,1374,26.691675170087315,18.989948589607096,5.012361333299999,12.55493333335,20.0929028333,33.3883715833,84.0837196667,63,26,4160,4159
BG,2020-07-01 04:00:00,51,1374,26.653668752353585,18.854856717899597,5.010139,12.635417916649999,20.05890066665,33.27807374997501,104.8203213333,64,25,4163,4162
BG,2020-07-01 05:00:00,50,1371,27.091084249962844,20.52323386750221,5.0009306667,12.67993816665,20.246168333299998,33.38722333335,216.12508833330003,63,25,4153,4152
BG,2020-07-01 06:00:00,51,1372,26.750251663144773,18.992796930144152,5.030722,12.613513333299998,20.241675,33.204696249975,101.8524213333,65,27,4161,4160
BG,2020-07-01 07:00:00,46,1367,26.94252481097343,20.616216026430827,5.059278,12.6502341667,20.2507416667,33.415679,343.14342,59,22,4128,4123
BG,2020-07-01 08:00:00,52,1373,26.866981640932284,18.95983675410261,5.0209933333,12.631053333299999,20.3010433333,33.4936186667,103.2918003333,65,26,4162,4160
BG,2020-07-01 09:00:00,48,1351,27.189161048358947,19.280056717511737,5.0463196667000005,12.6763545,21.2726973333,33.687473166649994,158.059575,61,22,4083,4080
BG,2020-07-01 10:00:00,50,1378,26.714064635390177,20.26664807408258,5.0051866667,12.566323250025,19.96306,33.442016583350004,271.1297966667,64,27,4184,4180
BG,2020-07-01 11:00:00,48,1358,26.570776230388443,19.088354293093428,5.0364026667,12.57932216665,19.5185625,33.460396500025,145.0526066667,61,21,4103,4103
BG,2020-07-01 12:00:00,47,1359,27.339527108118375,34.19819193211976,5.036764,12.663924166700001,19.7547566667,33.40513316665,973.09646,60,23,4109,4106
BG,2020-07-01 13:00:00,50,1372,27.037119799003978,21.296190846561757,5.0122356667000005,12.635005250025,20.2567991667,33.488622500025,306.3015825,63,24,4154,4153
BG,2020-07-01 14:00:00,50,1376,26.635134050872086,20.190737280816997,5.0095973332999995,12.628663250025,20.25609,33.295982083325,297.9895516667,63,26,4179,4179
BG,2020-07-01 15:00:00,46,1370,26.576524065621026,19.148099599201863,5.0082913333,12.5606225,19.66057516665,33.41623491665,136.731475,59,24,4143,4141
BG,2020-07-01 16:00:00,49,1370,26.67773881664274,21.434335030812473,5.003639,12.60308341665,19.983174166650002,33.43477491669999,417.53626333330004,61,25,4147,4147
BG,2020-07-01 17:00:00,47,1366,26.691254664885136,19.492847687087856,5.0364726667,12.6497054167,20.204639166649997,33.36807066665,172.488535,60,21,4125,4123
BG,2020-07-01 18:00:00,52,1347,29.62822470918086,46.33413061736688,5.0164443333,12.753667,20.2677616667,37.045587499999996,1426.6273576667002,65,28,4049,4036
BG,2020-07-01 19:00:00,51,1370,28.311645794210097,21.11439264392752,5.0006386667000005,12.824995416675,20.4343616667,41.554773249975,189.59317,64,24,4152,4151
BG,2020-07-01 20:00:00,46,1369,27.87064518940888,20.501008683785198,5.0333333333,12.7279283333,20.2558983333,37.779248333299996,149.2769966667,59,25,4134,4134
BG,2020-07-01 21:00:00,47,1370,28.158492963747058,21.556831645488046,5.0005973333,12.73013916665,20.1881831667,41.664531500025,265.1103933333,60,23,4142,4141
BG,2020-07-01 22:00:00,49,1375,28.313596986156323,25.49012314039412,5.0231386667,12.51392833335,19.38275,41.653771,446.03430499999996,62,28,4177,4173
BG,2020-07-01 23:00:00,50,1371,27.883676132821844,22.397761743450538,5.015153,12.580582500000002,19.318795,41.182485666649995,251.330694,63,25,4157,4152
BH,2020-07-01 00:00:00,2,30,272.24894714666664,13.639356372455277,258.45983640000003,258.84421225,272.0958239,285.418939,287.713856,2,1,150,150
BH,2020-07-01 01:00:00,2,30,272.13941224666667,13.688865479611925,258.3744804,258.66081225,272.15670550000004,285.63715225,286.09657999999996,2,1,150,150
BH,2020-07-01 02:00:00,2,30,272.1519083333334,13.65248027322791,258.20124419999996,258.73826629999996,272.0528888,285.45221200000003,287.301344,2,1,150,150
BH,2020-07-01 03:00:00,2,30,272.16326439333335,13.504540382801405,258.5076568,258.8848154,272.19025969999996,285.43430299999994,285.85623300000003,2,1,150,150
BH,2020-07-01 04:00:00,2,31,268.0412802258065,26.58955502669029,144.698919,258.6731969,258.9238944,285.47633399999995,287.53301600000003,2,2,155,155
BH,2020-07-01 05:00:00,2,30,272.30682999333334,13.900779849365405,258.278221,258.5837328,272.1369753,285.532216,288.26905,2,1,150,150
BH,2020-07-01 06:00:00,2,31,268.3543262322581,26.615351884855503,144.32143200000002,258.5353,268.2798296,285.5071655,287.716899,2,2,155,155
BH,2020-07-01 07:00:00,2,31,268.6020236322581,26.297459624943524,149.079342,258.5845354,259.08995980000003,285.950657,293.704197,2,2,155,155
BH,2020-07-01 08:00:00,2,30,272.57681012,14.067548478138123,258.3104846,258.5488938,273.7536016,285.77570599999996,292.314886,2,1,150,150
BH,2020-07-01 09:00:00,2,31,268.01579793709675,27.451686016545715,139.763036,258.586793725,259.01100640000004,285.8145425,287.44851600000004,2,2,155,154
BH,2020-07-01 10:00:00,2,30,272.6118732599999,14.188725987500726,258.2731052,258.6952594,272.3204551,286.37457724999996,288.314819,2,1,150,150
BH,2020-07-01 11:00:00,2,29,270.40813511034486,32.32788472132036,115.869855,263.22001459999996,285.251356,286.941783,289.921153,2,2,145,145
BH,2020-07-01 12:00:00,2,31,271.20534512258064,31.672067371980134,115.43416200000001,263.3924541,269.0820466,286.8844765,302.275057,2,2,155,155
BH,2020-07-01 13:00:00,2,30,275.2397414866667,12.05056504937827,262.98044100000004,263.3951703,274.9491025,286.60411999999997,289.34205499999996,2,1,150,150
BH,2020-07-01 14:00:00,2,31,270.50880922580643,26.709066646459917,140.205056,263.4431893,264.0696108,285.9067475,288.671287,2,2,155,155
BH,2020-07-01 15:00:00,2,31,269.8724196322581,30.8480784904002,115.566847,263.55908580000005,264.3156794,286.0664955,289.979544,2,2,155,155
BH,2020-07-01 16:00:00,2,30,275.38436463333335,12.130919984361894,263.27236800000003,263.6564266,271.3794106,286.55556275,293.07694100000003,2,1,150,149
BH,2020-07-01 17:00:00,3,31,278.6208330467741,55.71491307583068,17.462272,263.4713039,263.8704566,308.6514605,338.509048,3,2,154,154
BH,2020-07-01 18:00:00,2,30,298.10236974666674,35.39869065465493,263.2100828,263.48441935,286.8739338,334.4477155,338.710273,2,1,150,150
BH,2020-07-01 19:00:00,2,30,293.63256094666673,39.04262232780104,186.713566,263.75551835,284.7547745,330.640798,349.067863,2,2,150,150
BH,2020-07-01 20:00:00,2,30,279.67136003999997,18.03653981391999,263.273297,263.84045645000003,276.179953,290.5136585,332.254128,2,1,150,150
BH,2020-07-01 21:00:00,2,30,277.3610698733333,13.465320687393865,263.4467004,263.83251494999996,279.0965406,289.41845724999996,298.228655,2,1,150,150
BH,2020-07-01 22:00:00,2,31,270.77138558709674,27.0247538073924,139.507877,263.4256861,264.0488226,286.20726,289.575787,2,2,155,155
BH,2020-07-01 23:00:00,3,31,267.7075828193549,44.29430697307928,37.704575,263.68324200000006,264.26261780000004,285.75229649999994,296.676121,3,2,155,155
BI,2020-07-01 00:00:00,1,1,6.236298000000001,,6.236298000000001,6.236298000000001,6.236298000000001,6.236298000000001,6.236298000000001,1,1,5,5
BI,2020-07-01 01:00:00,1,1,6.326309999999999,,6.326309999999999,6.326309999999999,6.326309999999999,6.326309999999999,6.326309999999999,1,1,5,5
BI,2020-07-01 04:00:00,1,1,7.297148,,7.297148,7.297148,7.297148,7.297148,7.297148,1,1,5,5
BI,2020-07-01 07:00:00,1,1,16.8258525,,16.8258525,16.8258525,16.8258525,16.8258525,16.8258525,1,1,4,4
BI,2020-07-01 10:00:00,1,1,16.834775,,16.834775,16.834775,16.834775,16.834775,16.834775,1,1,5,5
BI,2020-07-01 12:00:00,1,1,15.993635000000001,,15.993635000000001,15.993635000000001,15.993635000000001,15.993635000000001,15.993635000000001,1,1,5,5
BI,2020-07-01 13:00:00,1,1,17.1494566667,,17.1494566667,17.1494566667,17.1494566667,17.1494566667,17.1494566667,1,1,3,3
BI,2020-07-01 14:00:00,1,1,16.380328,,16.380328,16.380328,16.380328,16.380328,16.380328,1,1,5,5
BI,2020-07-01 15:00:00,1,1,16.141581,,16.141581,16.141581,16.141581,16.141581,16.141581,1,1,5,5
BI,2020-07-01 16:00:00,1,1,8.292419,,8.292419,8.292419,8.292419,8.292419,8.292419,1,1,5,5
BI,2020-07-01 17:00:00,1,1,16.175601999999998,,16.175601999999998,16.175601999999998,16.175601999999998,16.175601999999998,16.175601999999998,1,1,5,5
BI,2020-07-01 18:00:00,1,1,15.423232999999998,,15.423232999999998,15.423232999999998,15.423232999999998,15.423232999999998,15.423232999999998,1,1,5,5
BI,2020-07-01 19:00:00,1,1,16.087251000000002,,16.087251000000002,16.087251000000002,16.087251000000002,16.087251000000002,16.087251000000002,1,1,5,5
BI,2020-07-01 21:00:00,1,1,16.035809,,16.035809,16.035809,16.035809,16.035809,16.035809,1,1,5,5
BJ,2020-07-01 00:00:00,4,94,55.03246628369152,47.05805646754606,5.016075,12.996308749975,35.96918316665,100.62591708335,154.2625546667,4,2,282,278
BJ,2020-07-01 01:00:00,3,67,41.45674216915672,34.867788477680286,5.636563333300001,8.7341625,32.1759946667,56.94874566665,101.09134,3,2,201,201
BJ,2020-07-01 02:00:00,3,69,38.183900362315946,35.048686908067445,5.0549233333,8.687915,30.4373896667,38.038021666700004,103.2828483333,3,2,207,207
BJ,2020-07-01 03:00:00,3,69,39.05626480192608,35.024397429933664,5.1134533333,9.220568333300001,30.389089666700002,35.5973526667,100.7562583333,3,2,207,207
BJ,2020-07-01 04:00:00,3,69,38.098038896128976,35.1272771343705,5.0076433333,7.8811083333,30.8172413333,35.2456316667,103.7726233333,3,2,206,206
BJ,2020-07-01 05:00:00,3,70,38.871545433331434,34.76986103200017,5.0533566667,9.28875958335,31.97243316665,39.4733285833,105.945,3,2,210,210
BJ,2020-07-01 06:00:00,4,65,41.97881534102923,46.48598412586383,5.011095,7.5588116667,31.513025,40.6696563333,271.20114766669997,4,2,195,194
BJ,2020-07-01 07:00:00,5,88,69.96312821211934,103.33039569089996,5.138075,11.317039583324998,31.996229666650002,100.84944291669999,565.8304466667,5,2,263,260
