,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-05-13 04:00:00,178,3744,15.102884513703875,9.07455521846252,5.0316813333,9.8444075,12.69127333335,17.405874583325,125.1945213333,235,45,11999,11991
BE,2020-05-13 05:00:00,178,3725,15.164773364654483,8.937955506578776,5.140546666700001,9.8456733333,12.9433053333,17.405904999999997,106.3419016667,234,43,11921,11912
BE,2020-05-13 06:00:00,161,3546,14.457319856758449,10.418595986914212,5.0530066667,9.697904583325,12.572241,16.487245875,326.0625233333,217,45,10500,10486
BE,2020-05-13 07:00:00,163,3438,19.850043944066968,54.57810548002007,5.114625,9.926242916675,12.70684083335,16.838801999974997,626.329695,219,44,10198,10164
BE,2020-05-13 08:00:00,177,3677,18.70716685942306,43.66547559290017,5.042333,10.1770616667,13.1671683333,18.3612783333,582.65493,235,44,11738,11704
BE,2020-05-13 09:00:00,179,3670,22.031170124528142,58.78867468186427,5.0282216667,10.156726999975,13.24561083335,18.597728666700004,584.58938,234,47,11705,11660
BE,2020-05-13 10:00:00,166,3549,15.151377525566145,46.047413580675915,5.0205216667000006,9.970028,12.8076386667,16.710305666700002,2719.3782076667003,221,42,10523,10513
BE,2020-05-13 11:00:00,167,3523,14.676976992336332,8.435937498065792,5.1279133332999995,10.095235,12.961845,16.858359333350002,158.3577583333,223,42,10465,10449
BE,2020-05-13 12:00:00,177,3717,15.624439183843032,9.054579444369818,5.1631733333,10.1683316667,13.29822,18.507070000000002,108.9228416667,233,43,11872,11855
BE,2020-05-13 13:00:00,177,3723,16.107510157389022,18.821456607777804,5.1517366667,10.11841833335,13.2923136667,18.462279666649998,913.93181875,232,43,11903,11899
BE,2020-05-13 14:00:00,164,3537,15.233384465827408,23.420610566147186,5.1219916667000005,9.9126975,13.191538333299999,17.2227433333,1176.0537393333,220,41,10483,10476
BE,2020-05-13 15:00:00,160,3541,15.031598691927913,13.726542970731971,5.0214183333,9.966235000000001,13.143320000000001,16.8955433333,616.000635,217,42,10487,10483
BE,2020-05-13 16:00:00,177,3716,15.687256520957456,9.662089054717834,5.0075483333,10.11379333335,13.2796153333,18.408163000025002,138.27924,235,40,11883,11877
BE,2020-05-13 17:00:00,177,3733,16.346728613188194,13.778815373257189,5.1362533333,10.194193333300001,13.3423133333,18.6129583333,403.068345,234,44,11948,11939
BE,2020-05-13 18:00:00,162,3566,14.900263294695295,8.560811728105662,5.034753333299999,10.081126875,13.1691115,17.278866875025003,106.34629,218,44,10586,10575
BE,2020-05-13 19:00:00,163,3557,14.976315973030236,9.769687192207298,5.130094000000001,10.072691666699999,13.210339999999999,17.194885,306.0468225,219,47,10562,10553
BE,2020-05-13 20:00:00,178,3706,15.770082048192679,11.148352881918854,5.107969000000001,10.25153366665,13.30547483335,18.20464791665,396.41008,232,42,11868,11861
BE,2020-05-13 21:00:00,177,3707,15.580606747642404,9.347904000811234,5.1546433333,10.15704973335,13.267152666700001,18.28294416665,134.8748866667,233,47,11875,11871
BE,2020-05-13 22:00:00,161,3533,14.670864702103536,9.567702277445562,5.1498033332999995,9.978626333300001,12.8937033333,16.6952666667,187.121958,217,44,10484,10479
BE,2020-05-13 23:00:00,162,3534,14.483898657838443,8.459183456650253,5.0565133333,9.96310041665,12.862416249999999,16.8057975833,181.08643999999998,219,41,10481,10474
BG,2020-05-13 00:00:00,50,1491,25.155555227185154,20.364868728572905,5.018708,11.8934151667,17.8206686667,29.2509276667,360.4502738,64,26,4514,4510
BG,2020-05-13 01:00:00,51,1496,24.542992521033202,17.801821750871866,5.0045136667,11.9221003333,17.7599483333,29.291668083349997,153.9615433333,63,24,4531,4531
BG,2020-05-13 02:00:00,47,1494,24.424589358701468,18.0622497181346,5.0069306667,11.836238416700002,17.681416499999997,29.274712416700005,211.25738666669997,61,25,4528,4528
BG,2020-05-13 03:00:00,51,1498,24.233855486470844,17.445933930089268,5.0172086667,11.7551551667,17.667873666650003,29.288647583350002,78.6767433333,66,29,4543,4542
BG,2020-05-13 04:00:00,49,1491,24.33598787724147,17.3833536932753,5.060708,11.81323,17.6682023333,29.3055595,76.45063,63,26,4512,4508
BG,2020-05-13 05:00:00,51,1491,24.570936190810787,17.610648468861946,5.0649306667000005,11.83408766665,17.709804666700002,29.306446166649998,98.0713583333,64,26,4512,4512
BG,2020-05-13 06:00:00,50,1496,25.249042836006268,22.298087629042882,5.0419303333,11.945127833299999,17.85763,29.530782166675,545.0722360000001,64,26,4527,4524
BG,2020-05-13 07:00:00,50,1495,25.175770495250166,19.028873199973216,5.016041,12.012666666649999,17.851331666700002,29.9632458333,278.2440966667,65,27,4527,4526
BG,2020-05-13 08:00:00,48,1495,24.809351124057986,17.675713278496804,5.05375,11.9604808333,17.776288,29.37835116665,146.7946675,62,25,4521,4521
BG,2020-05-13 09:00:00,48,1505,25.188523807685723,17.918576982979605,5.075861,11.9774166667,17.9525516667,33.0376966667,146.5208283333,62,23,4551,4550
BG,2020-05-13 10:00:00,52,1511,25.461916260466893,18.58672185207248,5.0228616667,12.0285255,18.0629683333,32.997476666699995,128.4880693333,66,24,4575,4573
BG,2020-05-13 11:00:00,53,1507,25.392875391395226,19.49579062779687,5.0365816667,12.019569166650001,18.1153166667,30.310045000000002,329.8820625,67,27,4561,4561
BG,2020-05-13 12:00:00,55,1506,25.25454080485758,17.90203043528057,5.0652223332999995,12.121416833325,18.14693416665,30.9721824167,104.8669573333,68,26,4558,4555
BG,2020-05-13 13:00:00,48,1512,25.669396317482324,18.404468650434566,5.0712636667,12.322626833325,18.22409066665,33.832127083325,142.65776499999998,63,24,4568,4563
BG,2020-05-13 14:00:00,49,1503,26.188579993646357,22.925873667462618,5.052708,12.1580951667,18.8349766667,33.0846975,546.3679416667,63,23,4542,4539
BG,2020-05-13 15:00:00,51,1527,25.897010040602925,19.048023544521012,5.0761666667,12.250115000000001,19.0795016667,31.282498,229.9630366667,64,27,4627,4626
BG,2020-05-13 16:00:00,53,1528,25.03204973961607,17.71476689045279,5.0379446667000005,12.24640225,18.07912533335,29.506858333350003,109.8885276667,68,28,4632,4630
BG,2020-05-13 17:00:00,50,1522,25.43963042706989,18.234284026588757,5.0874443333,12.466110833325,18.91572466665,30.148881833350003,192.69936333330003,64,25,4603,4602
BG,2020-05-13 18:00:00,51,1525,25.319512215387615,17.605275626166843,5.0679723333,12.3645066667,18.9389483333,30.22417,98.2955266667,64,28,4608,4606
BG,2020-05-13 19:00:00,49,1510,25.68262175752807,21.170110898426884,5.1186666667,12.39025458335,18.938088333350002,30.238574999999997,474.4808733333,63,22,4545,4542
BG,2020-05-13 20:00:00,50,1519,25.70110368245561,23.036537551507074,5.058917,12.313218666649998,18.1740816667,30.32582,583.7829925,64,29,4588,4585
BG,2020-05-13 21:00:00,49,1509,24.819877936779207,18.339379977041514,5.0151113333,11.669068333299998,17.7452783333,31.0370316667,179.976465,63,24,4574,4568
BG,2020-05-13 22:00:00,49,1501,25.21121344934535,18.995211264882688,5.0373613333,11.8955816667,17.689914666700002,27.2603883333,142.9679866667,64,26,4538,4538
BG,2020-05-13 23:00:00,48,1500,25.197710876776075,18.867216379011627,5.028958333299999,11.919728750025001,17.690404333300002,29.270524500024997,172.0939,62,24,4529,4529
BH,2020-05-13 00:00:00,1,1,110.96501,,110.96501,110.96501,110.96501,110.96501,110.96501,1,1,5,5
BH,2020-05-13 02:00:00,1,1,117.779701,,117.779701,117.779701,117.779701,117.779701,117.779701,1,1,5,5
BH,2020-05-13 03:00:00,1,1,118.678398,,118.678398,118.678398,118.678398,118.678398,118.678398,1,1,5,5
BH,2020-05-13 04:00:00,1,1,8.182338,,8.182338,8.182338,8.182338,8.182338,8.182338,1,1,5,5
BH,2020-05-13 06:00:00,1,1,126.62909199999999,,126.62909199999999,126.62909199999999,126.62909199999999,126.62909199999999,126.62909199999999,1,1,5,5
BH,2020-05-13 07:00:00,1,1,118.084985,,118.084985,118.084985,118.084985,118.084985,118.084985,1,1,5,5
BH,2020-05-13 09:00:00,1,1,110.69589199999999,,110.69589199999999,110.69589199999999,110.69589199999999,110.69589199999999,110.69589199999999,1,1,5,5
BH,2020-05-13 10:00:00,2,2,61.105717500000004,70.17620226570675,11.483649,36.294683250000006,61.105717500000004,85.91675175,110.72778600000001,2,2,10,10
BH,2020-05-13 15:00:00,1,1,110.61656,,110.61656,110.61656,110.61656,110.61656,110.61656,1,1,5,5
BH,2020-05-13 17:00:00,1,1,111.33131999999999,,111.33131999999999,111.33131999999999,111.33131999999999,111.33131999999999,111.33131999999999,1,1,5,5
BH,2020-05-13 19:00:00,1,1,111.363955,,111.363955,111.363955,111.363955,111.363955,111.363955,1,1,5,5
BH,2020-05-13 20:00:00,1,1,8.523394,,8.523394,8.523394,8.523394,8.523394,8.523394,1,1,5,5
BH,2020-05-13 22:00:00,1,1,121.01655600000001,,121.01655600000001,121.01655600000001,121.01655600000001,121.01655600000001,121.01655600000001,1,1,5,5
BH,2020-05-13 23:00:00,1,1,120.558596,,120.558596,120.558596,120.558596,120.558596,120.558596,1,1,5,5
BI,2020-05-13 00:00:00,1,1,6.666625999999999,,6.666625999999999,6.666625999999999,6.666625999999999,6.666625999999999,6.666625999999999,1,1,5,5
BI,2020-05-13 03:00:00,1,1,6.233085,,6.233085,6.233085,6.233085,6.233085,6.233085,1,1,5,5
BI,2020-05-13 05:00:00,1,1,6.676489999999999,,6.676489999999999,6.676489999999999,6.676489999999999,6.676489999999999,6.676489999999999,1,1,5,5
BI,2020-05-13 06:00:00,1,1,10.647322,,10.647322,10.647322,10.647322,10.647322,10.647322,1,1,5,5
BI,2020-05-13 07:00:00,2,2,9.154684,4.932610028356996,5.666802,7.410743,9.154684,10.898625,12.642566,2,2,10,10
BI,2020-05-13 08:00:00,1,1,27.920246000000002,,27.920246000000002,27.920246000000002,27.920246000000002,27.920246000000002,27.920246000000002,1,1,5,5
BI,2020-05-13 09:00:00,1,1,29.197018,,29.197018,29.197018,29.197018,29.197018,29.197018,1,1,5,5
BI,2020-05-13 10:00:00,1,1,8.998846,,8.998846,8.998846,8.998846,8.998846,8.998846,1,1,5,5
BI,2020-05-13 13:00:00,1,1,19.47240375,,19.47240375,19.47240375,19.47240375,19.47240375,19.47240375,1,1,4,4
BI,2020-05-13 14:00:00,1,1,14.032561,,14.032561,14.032561,14.032561,14.032561,14.032561,1,1,5,5
BI,2020-05-13 16:00:00,1,1,10.958308,,10.958308,10.958308,10.958308,10.958308,10.958308,1,1,5,5
BI,2020-05-13 18:00:00,2,2,10.803374000000002,6.06166722486743,6.517128,8.660251,10.803374000000002,12.946497,15.089620000000002,2,2,10,10
BI,2020-05-13 19:00:00,1,1,14.787071,,14.787071,14.787071,14.787071,14.787071,14.787071,1,1,5,5
BI,2020-05-13 21:00:00,1,1,16.198165,,16.198165,16.198165,16.198165,16.198165,16.198165,1,1,4,4
BN,2020-05-13 04:00:00,1,1,7.2159,,7.2159,7.2159,7.2159,7.2159,7.2159,1,1,5,5
BN,2020-05-13 09:00:00,1,1,7.075016000000001,,7.075016000000001,7.075016000000001,7.075016000000001,7.075016000000001,7.075016000000001,1,1,5,5
BN,2020-05-13 15:00:00,1,1,6.8203309999999995,,6.8203309999999995,6.8203309999999995,6.8203309999999995,6.8203309999999995,6.8203309999999995,1,1,5,5
BN,2020-05-13 18:00:00,1,1,7.162942999999999,,7.162942999999999,7.162942999999999,7.162942999999999,7.162942999999999,7.162942999999999,1,1,5,5
BN,2020-05-13 23:00:00,1,1,6.70068,,6.70068,6.70068,6.70068,6.70068,6.70068,1,1,5,5
BO,2020-05-13 00:00:00,1,1,23.6951725,,23.6951725,23.6951725,23.6951725,23.6951725,23.6951725,1,1,5,2
BO,2020-05-13 02:00:00,1,1,33.2785175,,33.2785175,33.2785175,33.2785175,33.2785175,33.2785175,1,1,4,4
BO,2020-05-13 05:00:00,3,3,24.046922,16.238821097765225,9.719657000000002,15.227109500000001,20.734562,31.2105545,41.686547,3,2,15,15
BO,2020-05-13 06:00:00,1,1,39.404806,,39.404806,39.404806,39.404806,39.404806,39.404806,1,1,5,5
BO,2020-05-13 07:00:00,3,3,21.827954666666667,16.893026152970265,6.34227,12.820399,19.298528,29.570797,39.843066,3,2,15,15
BO,2020-05-13 08:00:00,3,3,17.028453666666667,10.544498438002366,5.315048,12.661045000000001,20.007042000000002,22.8851565,25.763271,3,3,15,15
BO,2020-05-13 09:00:00,2,2,24.47027,7.023031219792349,19.504237,21.9872535,24.47027,26.9532865,29.436303000000002,2,2,10,10
BO,2020-05-13 10:00:00,1,1,49.027229,,49.027229,49.027229,49.027229,49.027229,49.027229,1,1,5,5
BO,2020-05-13 11:00:00,1,1,40.199709999999996,,40.199709999999996,40.199709999999996,40.199709999999996,40.199709999999996,40.199709999999996,1,1,5,5
BO,2020-05-13 13:00:00,1,1,102.72124125,,102.72124125,102.72124125,102.72124125,102.72124125,102.72124125,1,1,4,4
BO,2020-05-13 14:00:00,1,1,28.389869,,28.389869,28.389869,28.389869,28.389869,28.389869,1,1,5,5
BO,2020-05-13 16:00:00,1,1,31.9812616667,,31.9812616667,31.9812616667,31.9812616667,31.9812616667,31.9812616667,1,1,4,3
BO,2020-05-13 17:00:00,1,1,19.250161,,19.250161,19.250161,19.250161,19.250161,19.250161,1,1,5,5
BO,2020-05-13 20:00:00,1,1,52.813817500000006,,52.813817500000006,52.813817500000006,52.813817500000006,52.813817500000006,52.813817500000006,1,1,2,2
BR,2020-05-13 00:00:00,58,1739,32.441408700594714,40.41790827741903,5.016344,12.59145183335,21.2061243333,32.384215,265.2532766667,75,40,5377,5351
BR,2020-05-13 01:00:00,59,1762,31.81260945797469,40.14976023852403,5.039384,12.342280083324997,20.920980166649997,32.027631666699996,346.750786,74,46,5477,5450
BR,2020-05-13 02:00:00,60,1797,32.43875467930876,40.66804156102436,5.0031043333,12.5814333333,20.9004896667,32.236715000000004,259.51581,76,50,5521,5498
BR,2020-05-13 03:00:00,59,1768,38.33380136992812,42.29236116604082,5.0123896667,14.91968075,25.2269775,40.789458333325,261.7136716667,77,57,5545,5528
BR,2020-05-13 04:00:00,56,1742,33.311615693492875,38.484209682806075,5.0205015,13.68746266665,23.693595000000002,32.543717083325,258.6093216667,74,57,5433,5411
BR,2020-05-13 05:00:00,59,1808,31.244772633600608,38.744399227129136,5.003009,12.753665750025,21.076370833349998,31.304327,258.642915,78,58,5542,5523
BR,2020-05-13 06:00:00,57,1766,34.36690968327602,39.178461124054145,5.000507,13.721284750025,23.92867033335,33.395144999975,260.9273033333,76,55,5489,5469
BR,2020-05-13 07:00:00,56,1759,35.7355154687218,40.67643627751635,5.0128379999999995,14.30223316665,23.9514316667,34.95848583335,284.30744500000003,73,49,5454,5413
BR,2020-05-13 08:00:00,58,1788,37.169947222688734,40.5458872761209,5.0021883332999995,16.942213500025,26.13589916665,41.49741125,352.3220675,75,51,5449,5414
BR,2020-05-13 09:00:00,56,1747,36.12810335344309,49.49679677517861,5.0398726667,15.2908383333,25.4627,35.188851666649995,879.7662683333,74,51,5419,5399
BR,2020-05-13 10:00:00,57,1771,33.97202101035246,39.04411164414685,5.0009613333,14.0939105,22.3870386667,32.69804416665,261.8008133333,77,50,5521,5507
BR,2020-05-13 11:00:00,59,1818,31.115772120508453,38.63022159209773,5.007616666700001,12.6527680833,20.73001,30.996062249975,286.92375833330004,76,61,5594,5579
BR,2020-05-13 12:00:00,58,1795,32.433667680204366,40.398743283526926,5.0085433333,13.153781500000001,20.8707016667,31.61875416665,409.31075166669996,78,59,5626,5605
BR,2020-05-13 13:00:00,55,1759,32.66806119187107,42.35114157088429,5.0140173333,13.3096425,21.011839666700002,31.8829558333,661.6093483333,73,49,5484,5463
BR,2020-05-13 14:00:00,59,1841,45.13111771978937,56.5832195026083,5.003827333299999,13.425998333299999,24.6058933333,37.48563,263.85323166669997,79,62,5656,5626
BR,2020-05-13 15:00:00,59,1762,33.5070377148604,40.40107088288035,5.004545333299999,12.977776000024999,21.67019596665,32.387856666649995,260.98682,76,55,5502,5490
BR,2020-05-13 16:00:00,57,1750,33.71510756623798,42.00102968279281,5.002241000000001,12.8680464167,21.335515,32.37984458335,322.87616,72,39,5439,5424
BR,2020-05-13 17:00:00,60,1809,32.96605705986797,43.86614946218351,5.0001936667,12.7685136667,20.9762283333,32.3221,756.916605,78,48,5551,5534
BR,2020-05-13 18:00:00,58,1754,33.133608848859915,39.55307637712049,5.0051633333,12.679007375000001,21.304651,32.404794583350004,269.5980933333,74,40,5461,5442
BR,2020-05-13 19:00:00,59,1760,33.83400401804817,41.71227142824855,5.008129,12.91011875,22.5756238333,32.602427500025,557.4129075000001,76,45,5507,5494
BR,2020-05-13 20:00:00,60,1808,34.011353243630815,46.694194016610275,5.005569,12.783245333350001,21.31292016665,32.519589583300004,963.4019699999999,76,43,5530,5511
BR,2020-05-13 21:00:00,57,1771,32.32307556642181,39.87461644451561,5.001757,12.825626,20.8554283333,32.39001166665,274.822525,74,49,5535,5518
BR,2020-05-13 22:00:00,58,1760,31.789675194214364,39.171142790066,5.0235753333,12.535006000000001,20.791192666649998,32.1230820833,266.625785,76,49,5484,5461
BR,2020-05-13 23:00:00,59,1800,32.89347943783259,38.6944791478398,5.000978,12.45167583335,21.40437333335,33.06661458335,271.9018116667,76,42,5503,5486
BW,2020-05-13 02:00:00,2,2,14.802511500000001,1.6762694568011731,13.61721,14.20986075,14.802511500000001,15.39516225,15.987813000000001,2,1,9,7
BW,2020-05-13 04:00:00,2,2,13.450470000000001,0.08828228163113945,13.388045000000002,13.4192575,13.450470000000001,13.481682500000002,13.512895,2,1,10,9
BW,2020-05-13 07:00:00,1,1,5.000603,,5.000603,5.000603,5.000603,5.000603,5.000603,1,1,5,5
BW,2020-05-13 13:00:00,1,1,5.8272580000000005,,5.8272580000000005,5.8272580000000005,5.8272580000000005,5.8272580000000005,5.8272580000000005,1,1,5,5
BW,2020-05-13 18:00:00,1,1,6951.0211533332995,,6951.0211533332995,6951.0211533332995,6951.0211533332995,6951.0211533332995,6951.0211533332995,1,1,4,3
BW,2020-05-13 20:00:00,1,1,125.1151375,,125.1151375,125.1151375,125.1151375,125.1151375,125.1151375,1,1,2,2
BW,2020-05-13 21:00:00,2,2,29.962247499999997,14.034340730472966,20.03847,25.000358749999997,29.962247499999997,34.92413625,39.886025,2,1,5,3
BW,2020-05-13 22:00:00,1,1,104.7838275,,104.7838275,104.7838275,104.7838275,104.7838275,104.7838275,1,1,4,4
BY,2020-05-13 01:00:00,1,1,5.03792,,5.03792,5.03792,5.03792,5.03792,5.03792,1,1,5,5
BY,2020-05-13 03:00:00,1,1,29.3962,,29.3962,29.3962,29.3962,29.3962,29.3962,1,1,5,5
BY,2020-05-13 04:00:00,1,1,5.028058000000001,,5.028058000000001,5.028058000000001,5.028058000000001,5.028058000000001,5.028058000000001,1,1,5,5
BY,2020-05-13 09:00:00,2,2,17.058117499999998,17.017902840370798,5.024643,11.04138025,17.058117499999998,23.07485475,29.091592,2,2,10,10
BY,2020-05-13 11:00:00,1,1,25.553601999999998,,25.553601999999998,25.553601999999998,25.553601999999998,25.553601999999998,25.553601999999998,1,1,5,5
BY,2020-05-13 13:00:00,1,1,12.234899,,12.234899,12.234899,12.234899,12.234899,12.234899,1,1,5,5
BY,2020-05-13 14:00:00,1,1,29.1516,,29.1516,29.1516,29.1516,29.1516,29.1516,1,1,5,5
BY,2020-05-13 15:00:00,1,1,25.569855,,25.569855,25.569855,25.569855,25.569855,25.569855,1,1,5,5
BY,2020-05-13 16:00:00,1,1,29.389969,,29.389969,29.389969,29.389969,29.389969,29.389969,1,1,5,5
BY,2020-05-13 17:00:00,1,1,13.48768125,,13.48768125,13.48768125,13.48768125,13.48768125,13.48768125,1,1,4,4
BY,2020-05-13 20:00:00,1,1,25.634926,,25.634926,25.634926,25.634926,25.634926,25.634926,1,1,5,5
