,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DE,2020-06-06 11:00:00,1548,352292,22.386309805824922,48.38436986705688,5.0000766667,10.39213,15.42513383335,23.14783958335,15127.313361333301,2431,650,1069214,1068069
DE,2020-06-06 12:00:00,1547,353220,22.25123587496383,33.60084609832435,5.0000633333,10.395177166675,15.41623633335,23.109328333325003,8301.7980123333,2425,679,1076043,1074734
DE,2020-06-06 13:00:00,1547,352460,22.269939425802328,30.194206517993155,5.0000813333,10.415010666699999,15.42913216665,23.160542083324998,4315.8736313333,2429,661,1070211,1069103
DE,2020-06-06 14:00:00,1548,350578,22.384906419242835,42.47297016157498,5.0000533332999995,10.382724249975,15.392772333349999,23.1439045833,9346.064205,2429,630,1056457,1055348
DE,2020-06-06 15:00:00,1547,350632,22.275703981158195,29.195032235755203,5.0004433333,10.406922166649998,15.4364675,23.210897166675,2242.132416,2423,615,1055801,1054751
DE,2020-06-06 16:00:00,1546,350922,22.469950443451566,41.24358694841199,5.000151,10.380892083325,15.39389166665,23.1828249167,12273.612695,2419,623,1057173,1055936
DE,2020-06-06 17:00:00,1548,351010,22.380563373965586,33.37693566693151,5.0000273333,10.385258083324999,15.388200999999999,23.216716249975,5552.075350666701,2417,623,1057083,1055771
DE,2020-06-06 18:00:00,1548,350990,22.78557767623589,57.524729354167725,5.00005,10.407281999999999,15.463428833350001,23.418502000000004,12386.1271485,2425,653,1056872,1055527
DE,2020-06-06 19:00:00,1546,350917,22.56175973669211,35.041936364750185,5.0000856667,10.3978956667,15.457478,23.482608199999998,8179.222372,2416,622,1057129,1055837
DE,2020-06-06 20:00:00,1546,350552,22.71506827907299,40.97239586252032,5.0000136667,10.396027333300001,15.442943,23.430664749975,8480.510112,2424,607,1055892,1054732
DE,2020-06-06 21:00:00,1549,351858,22.46259242232563,50.06348395205348,5.0000416667000005,10.380120250000001,15.413889999999999,23.2773166667,18351.5943263333,2425,638,1058337,1057269
DE,2020-06-06 22:00:00,1547,351945,22.435914463044526,41.408902393706214,5.0000976667,10.349756,15.369620000000001,23.1388696667,10652.351058499999,2421,670,1058385,1057359
DE,2020-06-06 23:00:00,1543,352066,22.135948230802583,29.851234924680224,5.0001936667,10.344120833325,15.314837833350001,22.918887749975,3843.409153,2435,677,1058281,1057326
DK,2020-06-06 00:00:00,107,5425,14.335260764297738,51.2890541237966,5.001435,6.7513603333,9.92261625,16.6168486667,3690.421218,143,53,16296,16296
DK,2020-06-06 01:00:00,110,5422,13.667863917121396,11.04915235773578,5.0004763333,6.74782575,9.904122833349998,16.64125425,178.810404,146,48,16248,16247
DK,2020-06-06 02:00:00,104,5401,13.83303800447459,16.34856597294077,5.0031333333,6.727784,9.875458,16.648856666700002,911.7989666666999,140,47,16239,16238
DK,2020-06-06 03:00:00,99,5435,13.563941895547625,10.646190980709324,5.0003660000000005,6.7911458333,9.9660453333,16.6324128333,161.4331203333,135,51,16358,16357
DK,2020-06-06 04:00:00,102,5437,13.672620303597924,12.08062494692053,5.00075,6.8027,9.967653333300001,16.452868,299.161916,138,48,16405,16405
DK,2020-06-06 05:00:00,101,5442,13.947856295810379,24.63982856902265,5.000357,6.83342158335,9.97034916665,16.543292250024997,1474.7430789999999,137,49,16378,16377
DK,2020-06-06 06:00:00,102,5445,13.81796131535038,19.398011479211487,5.0002823332999995,6.834175,9.9876333333,16.6320723333,1182.0851006666999,139,47,16387,16383
DK,2020-06-06 07:00:00,109,5468,13.604172962856383,11.428551172111437,5.0002196667000005,6.9572491667000005,9.9895568333,16.3724245833,232.9826483333,146,53,16467,16466
DK,2020-06-06 08:00:00,114,5442,14.139932256180199,14.160715826180986,5.000178,6.952866999975001,9.970829666699998,16.515408350025,329.29689033330004,151,53,16447,16447
DK,2020-06-06 09:00:00,104,5415,14.742205866300202,18.520828986728063,5.0003016667,6.96010166665,9.9464816667,16.4950121667,277.99360333330003,140,42,16275,16275
DK,2020-06-06 10:00:00,117,5493,14.819191715417476,19.934859240362936,5.0001,6.9749583333,9.9686643333,16.4354596667,307.95065366669996,155,57,16650,16645
DK,2020-06-06 11:00:00,120,5485,15.975763336694081,29.16248048060735,5.0003876667,6.930371666699999,9.97382,16.505879999999998,631.8437106667,156,55,16598,16596
DK,2020-06-06 12:00:00,119,5465,13.241066455452772,9.733911193804047,5.0003203332999995,6.864386,9.9645403333,16.159695000000003,105.9270483333,156,46,16585,16583
DK,2020-06-06 13:00:00,120,5503,13.604084789381185,11.052505010425364,5.000175,6.82554,9.9630433333,16.4821795,173.601571,157,54,16762,16758
DK,2020-06-06 14:00:00,116,5469,13.897914835310718,11.33580091240184,5.0002216667,6.7984483333000005,9.9663016667,16.414645,116.91537,152,54,16535,16534
DK,2020-06-06 15:00:00,116,5480,14.443832464781005,15.758419365686793,5.0004333333,6.819476666650001,9.95947633335,16.3995556667,351.4489833333,152,49,16562,16560
DK,2020-06-06 16:00:00,120,5491,17.408673527119458,97.678474538545,5.0018116667,6.7943413333,9.941597999999999,16.7687755,5445.394113,157,57,16646,16642
DK,2020-06-06 17:00:00,119,5473,15.278326682075653,20.406282774865836,5.0002766667000005,6.771593666699999,9.935056,16.643587333299998,343.242115,155,46,16534,16531
DK,2020-06-06 18:00:00,120,5506,14.035777737735266,12.747248391923254,5.0000843333,6.81785141665,9.97213783335,16.4914716667,338.96941200000003,156,50,16655,16653
DK,2020-06-06 19:00:00,112,5453,15.00590183878642,18.70766000497277,5.0000556667,6.806241666699999,9.974370666699999,16.6215713333,456.6947216667,149,48,16443,16441
DK,2020-06-06 20:00:00,116,5475,14.436581932553628,13.486145229985906,5.001286,6.81507383335,9.9716473333,16.635523499999998,215.24919500000001,153,52,16541,16537
DK,2020-06-06 21:00:00,105,5415,14.52497758931992,13.601374148027812,5.0000666667,6.86482166665,9.9639183333,16.69501,194.8465033333,141,41,16285,16283
DK,2020-06-06 22:00:00,105,5447,14.51569052877547,14.889099279835593,5.0000453333,6.7859225,9.9676953333,16.5656355,454.9236113333,141,50,16431,16426
DK,2020-06-06 23:00:00,121,5503,14.806969346968211,32.251336265609126,5.0000286667000005,6.8212098999999995,9.96367,16.50329333335,2202.6014006667,158,51,16438,16436
DO,2020-06-06 00:00:00,6,77,58.45218858614677,18.32786771679848,5.0021663333,44.9702528,46.263218,76.9034082,84.04045,6,2,383,383
DO,2020-06-06 01:00:00,8,79,56.15336589198354,21.050465333617726,5.9340916667,44.978714100000005,46.2301636,76.9165457,83.9702334,9,6,393,393
DO,2020-06-06 02:00:00,5,77,59.120236244155834,17.25655835679858,43.7709666,44.9920484,46.293903,76.8783082,84.0764584,6,2,383,383
DO,2020-06-06 03:00:00,5,77,57.89280194025974,18.842466416675972,10.6139763333,44.9491624,46.256246600000004,76.90535,84.0996748,5,2,381,381
DO,2020-06-06 04:00:00,6,76,58.441283599122386,18.460189530080783,5.0070693333,44.945517900000006,46.2316371,76.85141019999999,84.03716700000001,6,2,378,378
DO,2020-06-06 05:00:00,7,78,56.62717655811923,20.64826872728431,5.0370003333,44.946977600000004,46.20773439999999,76.84246655,84.04699980000001,7,4,386,386
DO,2020-06-06 06:00:00,7,79,57.97851144050636,19.12852666054933,5.443333,44.9668615,46.2145094,76.9582666,84.1695416,7,3,393,393
DO,2020-06-06 07:00:00,5,75,57.65521389422264,19.039647953001122,8.7745616667,44.965240099999995,46.2578146,76.9233917,85.0393834,5,3,373,373
DO,2020-06-06 08:00:00,6,77,57.791384361038986,19.108747348148718,7.502745,44.98095,46.2405964,76.8490338,83.9944,6,2,385,385
DO,2020-06-06 09:00:00,6,77,57.775186899567544,19.1385407332827,6.466291666699999,44.9656402,46.275306,76.9841916,84.0190834,6,3,381,381
DO,2020-06-06 10:00:00,7,80,56.48581381583374,20.191031959148038,7.57683,44.961568400000004,46.258606799999995,76.91086254999999,83.90685,8,4,398,398
DO,2020-06-06 11:00:00,7,78,57.33062484102564,19.313986361462028,7.694489999999999,44.94963145,46.22196339999999,76.94607305,83.7863752,7,4,388,388
DO,2020-06-06 12:00:00,6,76,58.47110397368421,18.1989176696163,11.844633199999999,44.964059049999996,46.2523338,76.8644689,83.9990916,6,2,380,380
DO,2020-06-06 13:00:00,7,79,56.65595809535822,20.161919430899147,7.767225999999999,44.9527549,46.2110924,76.9222709,84.1134834,7,4,393,393
DO,2020-06-06 14:00:00,5,76,59.381337271052644,17.5751277688311,43.7358998,44.9662158,46.22667,76.76805815,83.82834179999999,5,1,380,380
DO,2020-06-06 15:00:00,8,79,55.41545922784811,21.022060395267346,5.2856533333,43.8658628,46.212030600000006,76.7176334,83.9494,8,5,389,389
DO,2020-06-06 16:00:00,5,76,58.552357002631595,17.949604294144464,18.877371,44.940805950000005,46.2128946,76.94505005,83.832667,6,2,378,378
DO,2020-06-06 17:00:00,6,78,57.18537280085513,19.77590267274413,7.813753,44.9426212,46.2676188,76.86714995000001,84.7211334,6,3,388,388
DO,2020-06-06 18:00:00,6,79,57.979943124050635,19.100382314044662,7.698967,44.9732767,46.226018599999996,76.9312543,84.01425,6,2,395,395
DO,2020-06-06 19:00:00,5,73,59.271671679452055,17.380873439772433,43.728925,44.9646866,46.2791876,76.8441002,84.0321336,5,1,365,365
DO,2020-06-06 20:00:00,6,79,57.14563415949367,19.644636515667308,7.5657190000000005,44.94966360000001,46.2258244,76.9639083,84.5202834,8,4,391,391
DO,2020-06-06 21:00:00,6,78,57.6684005675218,18.93035780302698,5.647330666699999,44.96079315,46.2188932,76.90526045,84.0637832,6,3,388,388
DO,2020-06-06 22:00:00,6,76,58.93995655789473,18.478442740705653,7.701792,44.982887950000006,46.263546399999996,76.9707875,83.8795502,6,2,380,380
DO,2020-06-06 23:00:00,5,75,58.489141883556,18.166529273419908,5.1601726667,44.97521280000001,46.302853799999994,76.8451165,83.8952834,6,2,373,373
EC,2020-06-06 00:00:00,7,33,24.75746696566061,13.979609878417094,6.5027416666999995,12.0405183333,21.484934,35.2192566667,58.624415,9,9,117,117
EC,2020-06-06 01:00:00,4,29,24.6838488046,12.265820327380863,6.288525,13.2642383333,26.1444866667,33.8790866667,51.0252716667,5,4,93,93
EC,2020-06-06 02:00:00,4,23,29.64502282608695,10.783140371435772,5.5012083333,26.3085875,30.6203933333,33.6216241667,48.1785483333,4,5,76,76
EC,2020-06-06 03:00:00,6,29,28.154377004603447,16.702956604391847,5.6469466667,11.1367966667,30.5492166667,37.7933316667,74.6858183333,7,7,99,99
EC,2020-06-06 04:00:00,6,25,72.39914909333598,121.80008607304933,8.452647,25.7323033333,29.2307966667,35.7747333333,503.8286166667,6,6,85,85
EC,2020-06-06 05:00:00,5,32,72.85528188958749,119.69384175182671,5.4793166667,8.9089965,21.1139425,33.2345241667,359.5139266667,7,8,114,114
EC,2020-06-06 06:00:00,5,28,20.33541459761786,9.716665072653067,7.2873366667,10.328930833325,23.89644416665,27.8493933333,35.9965916667,6,6,96,96
EC,2020-06-06 07:00:00,5,32,17.547859320834373,9.462896924596855,5.2782266667,8.854874750025001,18.04780516665,25.73783416665,32.9306866667,6,5,108,108
EC,2020-06-06 08:00:00,7,32,16.701436554168748,8.73960357619105,5.0582166667,8.359332166675001,15.968507500000001,24.576959999975,29.441936666700002,8,9,114,114
EC,2020-06-06 09:00:00,7,30,22.889831706669998,30.57708800572153,5.399731666699999,9.33394175,21.299905000000003,25.025783333299998,178.852,9,6,106,106
EC,2020-06-06 10:00:00,6,26,19.136213389746157,8.746627710923928,5.9816416667,9.940427916674999,23.77999416665,26.023151249975,30.0713433333,8,5,90,90
EC,2020-06-06 11:00:00,5,27,19.92070728888889,10.309272221557602,5.5303949999999995,8.743745,24.4451366667,27.3469325,37.772135,6,6,95,95
EC,2020-06-06 12:00:00,5,28,20.477918471428573,10.136670116780016,6.2868066666999995,10.322167,24.61903333335,28.455517916675,36.889155,7,5,98,98
EC,2020-06-06 13:00:00,5,33,18.757363892936365,11.6893226272879,5.1157900000000005,8.457545,14.55838,29.380043333299998,38.8615466667,7,7,115,115
EC,2020-06-06 14:00:00,6,35,20.44264356571142,16.5931364268644,6.386408,9.0414992,15.040605,27.33992083335,96.778705,8,8,125,125
EC,2020-06-06 15:00:00,4,30,21.632695533330004,11.983062904414902,6.36879,9.60259245,21.942039166649998,33.4364683333,42.55472,6,5,102,102
EC,2020-06-06 16:00:00,6,32,21.88174580625,12.755959167176911,5.321365,9.909559499975,22.261247499999996,32.555726666700004,45.54286,7,7,112,112
EC,2020-06-06 17:00:00,6,31,25.609650954838706,13.764737592132366,6.724031666699999,14.3885595,27.393745000000003,30.88160333335,74.9524666667,7,8,103,103
EC,2020-06-06 18:00:00,6,30,22.051398844443334,12.648547467692774,6.053648333300001,9.034432499999998,25.28790666665,30.934831666700003,48.9664083333,7,6,104,104
EC,2020-06-06 19:00:00,4,25,26.712074740004,14.096233826371067,6.5961316667,16.84261,25.6962783333,32.358925,69.9296333333,5,6,83,82
EC,2020-06-06 20:00:00,6,34,23.07981987255,15.614917727703808,5.08067,8.6139905,20.4331825,34.602662083325,51.8102816667,8,7,118,118
EC,2020-06-06 21:00:00,5,32,21.70810606041562,12.22440977738363,5.004165,9.091967,24.2739416667,30.097007500000004,46.7384033333,7,6,110,110
EC,2020-06-06 22:00:00,6,33,26.021461495957574,13.329948881925489,6.6328258,11.090575,27.8126,33.632315000000006,59.5218,8,8,118,118
EC,2020-06-06 23:00:00,4,27,26.90212523456666,13.02443061266935,5.0696900000000005,15.56776383335,29.3789333333,35.998245,47.3822916667,5,5,89,89
EE,2020-06-06 00:00:00,17,321,24.493229186915578,18.595030596189964,5.0479176667,6.305025333300001,20.076292000000002,35.631215000000005,75.089935,20,7,963,962
EE,2020-06-06 01:00:00,18,333,23.64345924704624,18.52571394674129,5.0037625,6.198785,16.845925,35.3132683333,74.68825,22,11,989,985
EE,2020-06-06 02:00:00,15,320,24.2823274515628,18.554805076889878,5.0149103333,6.111553166675,19.90848416665,36.750460000025,66.655765,19,9,962,960
EE,2020-06-06 03:00:00,17,329,23.865594119959887,18.33177067688867,5.01583,6.317825666699999,19.180804000000002,35.6783933333,67.328315,22,9,989,980
EE,2020-06-06 04:00:00,17,317,24.14910392145016,18.453328570573497,5.000796333299999,6.149236,19.646724,35.3863516667,66.2143016667,20,9,953,949
EE,2020-06-06 05:00:00,17,322,24.14493991676769,18.345430485077795,5.0276353333,6.21260958335,21.236146166650002,35.337358333350004,65.99289,21,9,970,966
EE,2020-06-06 06:00:00,17,320,24.498571055208124,18.176807815384,5.020417,6.293825999999999,21.71903483335,35.34973916665,65.97274,20,8,960,953
EE,2020-06-06 07:00:00,18,326,32.03269460480675,144.3561637875008,5.0461706667,6.180161000000001,19.83434983335,35.316414583325,2609.729034,22,8,978,973
EE,2020-06-06 08:00:00,18,327,23.88059595555627,18.292948763488624,5.0043973333,6.19774166665,19.898628,35.3352708333,66.20079,22,9,983,979
EE,2020-06-06 09:00:00,17,326,23.990772399080054,18.21359234234098,5.0080626667,6.31167625,20.072580000000002,35.33004833335001,66.0123616667,21,9,979,975
EE,2020-06-06 10:00:00,16,328,23.74637580274392,18.266782693473925,5.009697,6.118879999975,18.369038833350004,35.321613749975,66.4591083333,20,9,986,980
EE,2020-06-06 11:00:00,21,337,24.026458570225824,18.10870884300242,5.0575383333,6.1777933333,19.995652,35.350253333299996,65.9502883333,25,10,1055,1051
EE,2020-06-06 12:00:00,19,337,24.00687172719823,18.0064303158729,5.0069793332999994,6.2074896667,20.0237786667,35.3331516667,65.9893733333,23,11,1043,1040
EE,2020-06-06 13:00:00,18,324,23.918958243418825,18.32996484842725,5.0323796667,6.161409416650001,19.81709216665,35.340732916700006,65.9811633333,22,9,974,968
EE,2020-06-06 14:00:00,18,333,23.725784564061264,18.19198699182266,5.0172826667,6.181889666699999,19.47802,35.3317766667,66.0033333333,22,10,1003,997
EE,2020-06-06 15:00:00,18,343,23.748072570458877,18.79625520643576,5.0038936667,6.3313935,16.9198656667,35.32495833335,121.0125043333,22,9,1032,1029
EE,2020-06-06 16:00:00,18,331,23.855558660825682,18.187993317267942,5.025246,6.716514999999999,18.932484,35.34214916665,66.03193,21,9,995,988
EE,2020-06-06 17:00:00,18,336,23.596496090475586,18.20077802726805,5.0031076667,6.364929416650001,18.8716365,35.301632083325,65.981515,22,10,1012,1006
EE,2020-06-06 18:00:00,17,332,24.191699948193953,18.001581759488193,5.0107550000000005,6.8661259167,20.17100766665,35.356446249974994,65.9275683333,21,9,998,994
EE,2020-06-06 19:00:00,18,319,24.497209377742315,18.238262886046638,5.04164,6.49164966665,20.5612133333,35.37870333335,65.923315,22,9,959,953
EE,2020-06-06 20:00:00,17,323,23.996631789370902,18.259794718712108,5.076280000000001,6.358247,19.187716,35.33528083335,65.9472,21,9,971,969
EE,2020-06-06 21:00:00,17,326,23.994446310327596,18.193685203363096,5.0110973332999995,6.280449416650001,19.67206816665,35.3127845833,66.0933433333,20,8,977,975
EE,2020-06-06 22:00:00,19,351,23.12013606011339,17.954466068030122,5.007248000000001,6.2935055,16.2687133333,35.295841666650006,65.9728,23,9,1055,1053
EE,2020-06-06 23:00:00,18,322,24.1393159294,18.217814167982688,5.002586,6.242689249975001,19.509507999999997,35.3185866667,65.94154499999999,22,9,968,967
EG,2020-06-06 01:00:00,1,1,9.950581,,9.950581,9.950581,9.950581,9.950581,9.950581,1,1,5,5
EG,2020-06-06 02:00:00,1,1,9.903876,,9.903876,9.903876,9.903876,9.903876,9.903876,1,1,5,5
EG,2020-06-06 03:00:00,1,1,7.617311,,7.617311,7.617311,7.617311,7.617311,7.617311,1,1,5,5
EG,2020-06-06 05:00:00,1,1,6.951355,,6.951355,6.951355,6.951355,6.951355,6.951355,1,1,5,5
EG,2020-06-06 06:00:00,1,1,7.065542,,7.065542,7.065542,7.065542,7.065542,7.065542,1,1,5,5
EG,2020-06-06 07:00:00,1,1,7.192907000000001,,7.192907000000001,7.192907000000001,7.192907000000001,7.192907000000001,7.192907000000001,1,1,5,5
EG,2020-06-06 10:00:00,1,1,9.981665,,9.981665,9.981665,9.981665,9.981665,9.981665,1,1,5,5
EG,2020-06-06 11:00:00,1,1,9.745452,,9.745452,9.745452,9.745452,9.745452,9.745452,1,1,5,5
EG,2020-06-06 13:00:00,1,1,9.907751,,9.907751,9.907751,9.907751,9.907751,9.907751,1,1,5,5
EG,2020-06-06 14:00:00,1,1,10.151209,,10.151209,10.151209,10.151209,10.151209,10.151209,1,1,5,5
EG,2020-06-06 17:00:00,1,1,9.086971,,9.086971,9.086971,9.086971,9.086971,9.086971,1,1,5,5
EG,2020-06-06 19:00:00,1,1,10.815081,,10.815081,10.815081,10.815081,10.815081,10.815081,1,1,5,5
EG,2020-06-06 22:00:00,1,1,10.928287,,10.928287,10.928287,10.928287,10.928287,10.928287,1,1,5,5
ES,2020-06-06 00:00:00,142,2586,23.89746271263293,18.08677675658858,5.0022413333,11.72702891665,21.2305575,29.51209458335,378.9331266667,159,46,7845,7843
ES,2020-06-06 01:00:00,138,2521,24.699912590823192,22.602906604779708,5.0161,11.771805,21.90778,29.650043333299998,570.50989,156,33,7770,7765
ES,2020-06-06 02:00:00,140,2536,24.993182485961363,34.164496395382024,5.013535,11.7872185,21.67805666665,29.571142000000002,1019.4517625,158,37,7870,7863
ES,2020-06-06 03:00:00,135,2545,24.925614955074238,28.78098356659376,5.0199016667,11.7775216667,21.8252843333,29.72775,945.547805,154,36,7890,7887
ES,2020-06-06 04:00:00,137,2514,24.84416407848687,27.239882418180414,5.0020066667,11.7953719167,22.024430833300002,29.667094333325004,1043.5040806667,158,36,7754,7750
ES,2020-06-06 05:00:00,130,2510,25.21137485557117,33.72661755575404,5.024965,11.781034249974999,22.04539616665,29.66931816665,1152.261205,150,38,7727,7725
ES,2020-06-06 06:00:00,134,2507,25.312361769651183,31.083209274102412,5.0247253333,11.763651,21.917701,29.701276,758.100385,154,33,7715,7710
