,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GU,2020-05-15 07:00:00,1,1,13.173845000000002,,13.173845000000002,13.173845000000002,13.173845000000002,13.173845000000002,13.173845000000002,1,1,5,5
GU,2020-05-15 08:00:00,1,1,14.045620000000001,,14.045620000000001,14.045620000000001,14.045620000000001,14.045620000000001,14.045620000000001,1,1,5,5
GU,2020-05-15 10:00:00,1,1,16.542723000000002,,16.542723000000002,16.542723000000002,16.542723000000002,16.542723000000002,16.542723000000002,1,1,5,5
GU,2020-05-15 12:00:00,1,1,13.787576000000001,,13.787576000000001,13.787576000000001,13.787576000000001,13.787576000000001,13.787576000000001,1,1,5,5
GU,2020-05-15 13:00:00,1,1,14.081807999999999,,14.081807999999999,14.081807999999999,14.081807999999999,14.081807999999999,14.081807999999999,1,1,5,5
GU,2020-05-15 14:00:00,1,1,15.212461,,15.212461,15.212461,15.212461,15.212461,15.212461,1,1,5,5
GU,2020-05-15 15:00:00,1,1,16.7386016667,,16.7386016667,16.7386016667,16.7386016667,16.7386016667,16.7386016667,1,1,3,3
GU,2020-05-15 17:00:00,1,1,45.329778000000005,,45.329778000000005,45.329778000000005,45.329778000000005,45.329778000000005,45.329778000000005,1,1,5,5
GU,2020-05-15 20:00:00,1,1,16.7175,,16.7175,16.7175,16.7175,16.7175,16.7175,1,1,5,4
GU,2020-05-15 21:00:00,1,1,14.656714000000001,,14.656714000000001,14.656714000000001,14.656714000000001,14.656714000000001,14.656714000000001,1,1,5,5
HK,2020-05-15 00:00:00,23,1675,180.076807819084,123.47078840211796,5.061377333299999,49.40509316665,203.32291433330002,256.15551949999997,468.0116386667,28,25,5071,5070
HK,2020-05-15 01:00:00,24,1691,176.22201730057162,120.23390458987019,5.001930000000001,49.409515666649995,203.19226933330003,252.39994533335,467.9196376667,29,28,5106,5104
HK,2020-05-15 02:00:00,22,1695,175.94773248759074,119.3288170450302,5.0091533333,49.4073783333,203.144928,250.60035716664999,462.6556136667,27,29,5117,5115
HK,2020-05-15 03:00:00,23,1721,174.29991174375348,121.52542740006804,5.052792,49.3547726667,203.0449656667,252.222434,462.2770683333,28,25,5212,5211
HK,2020-05-15 04:00:00,23,1722,177.081175521873,125.12115892126525,5.10029,49.3494670833,203.05913116665002,252.25063916665,500.874366,28,24,5211,5209
HK,2020-05-15 05:00:00,22,1702,176.6677600707402,120.62641636676612,5.0565133333,49.390875750000006,203.21327816669998,252.57705416669998,462.19745,27,27,5142,5142
HK,2020-05-15 06:00:00,22,1709,178.8555759032557,138.20490353441653,5.0502400000000005,49.387116,203.216027,253.325798,2910.358342,27,24,5175,5175
HK,2020-05-15 07:00:00,23,1700,180.78318585500043,122.72676291369946,5.0156,49.389952583349995,209.76361283330002,255.81579116665003,462.2064096667,28,24,5153,5153
HK,2020-05-15 08:00:00,22,1704,182.10775849178447,122.78924463405656,5.0383376667,49.408944833324995,215.30129549999998,258.58119108330004,462.2381026667,27,26,5150,5138
HK,2020-05-15 09:00:00,22,1752,177.90764851910174,123.84761965662302,5.0544606667,49.3525788333,209.646073,257.32575816667503,462.19098899999995,27,26,5278,5268
HK,2020-05-15 10:00:00,22,1739,179.06106943089893,123.97139313916097,5.102592,49.364060666650005,205.75608,258.90049683330005,462.2176636667,27,26,5249,5241
HK,2020-05-15 11:00:00,21,1717,179.7978411901284,122.88040802912424,5.0270733333,49.389134000000006,209.544387,255.79468599999998,462.2603323333,26,27,5178,5166
HK,2020-05-15 12:00:00,23,1734,178.91566551758888,123.34647879623314,5.00774,49.338983749975,209.63208083335,257.40514275002494,462.3326593333,28,25,5244,5243
HK,2020-05-15 13:00:00,24,1730,181.0216531104818,123.94318427082908,5.022208999999999,49.355238416649996,215.18498083334998,263.09565508332497,462.25482466669996,29,28,5224,5220
HK,2020-05-15 14:00:00,24,1726,183.60609295647888,124.25272042485817,5.073424,49.395431999975,215.253788,267.576007333325,462.167729,29,29,5200,5176
HK,2020-05-15 15:00:00,26,1749,184.8994117991233,124.87330605515783,5.1087373333,49.400621,215.27246733330003,263.9383393333,464.4158316667,32,33,5250,5233
HK,2020-05-15 16:00:00,24,1768,178.45143160647623,121.80840783031276,5.017208,49.436991166675,205.54996466665,255.95845191665,462.18599566669997,30,29,5342,5338
HK,2020-05-15 17:00:00,23,1760,176.85732364365495,123.53171079815857,5.061377333299999,49.34395425002501,203.41767,256.291401583325,617.4370513333,29,27,5320,5318
HK,2020-05-15 18:00:00,23,1754,177.53925992018213,124.0499731690311,5.06551,49.365644500025,203.49790666665,252.43822625,462.17385333330003,29,25,5312,5312
HK,2020-05-15 19:00:00,24,1734,183.27848111983852,190.71435936616749,5.002497,49.39664225,204.37008283330002,252.670944916675,5977.0295475,30,27,5243,5241
HK,2020-05-15 20:00:00,23,1757,177.39992823600784,123.93561045095232,5.0375696667000005,49.3663943333,203.143577,252.453184,491.87977866669996,29,24,5313,5313
HK,2020-05-15 21:00:00,23,1757,175.17516836937926,121.6921141278864,5.000445,49.369704999999996,203.16593366669997,252.05274133330002,462.1837253333,29,25,5307,5305
HK,2020-05-15 22:00:00,22,1767,174.7663613741936,121.80290098481034,5.022465,49.334216999999995,203.10361333330002,252.404906,462.23416333330005,28,29,5345,5344
HK,2020-05-15 23:00:00,22,1754,176.12684038806404,121.30820281138654,5.1013133333,49.36471783335,203.20867850000002,252.423081333325,462.2142886667,28,25,5316,5316
HR,2020-05-15 00:00:00,3,17,19.829307803917647,4.885024565515324,6.835222,21.3104766667,21.5676466667,21.669439999999998,21.926503333299998,3,3,55,55
HR,2020-05-15 01:00:00,4,18,19.91425561111111,4.74102081791513,6.596074000000001,21.281132083325,21.569648333299998,21.718390416650003,22.1109066667,4,3,60,60
HR,2020-05-15 02:00:00,2,16,20.6172018229125,3.9250567957472158,5.9222775,21.371145,21.5714775,21.694202499975,21.947955,2,2,49,49
HR,2020-05-15 03:00:00,2,16,20.534346953125002,3.9756453089769934,5.63605625,21.408656250000003,21.5022775,21.630058750000003,21.7643933333,2,2,49,49
HR,2020-05-15 04:00:00,1,15,21.55605122222666,0.3035999494709806,21.025025,21.32857416665,21.5551016667,21.797204999999998,22.050145,1,1,45,45
HR,2020-05-15 05:00:00,3,17,21.933346176458823,5.52088869427493,5.651381,21.4834333333,21.714755,21.9191666667,32.1976033333,3,3,55,55
HR,2020-05-15 06:00:00,2,16,20.753461029181246,3.676752055915977,6.988749799999999,21.51031083335,21.641855,21.79529583335,22.1391483333,2,2,50,50
HR,2020-05-15 07:00:00,3,17,20.264211411764705,3.987857620250415,5.663155000000001,21.2874733333,21.5305933333,21.6004916667,21.8456683333,3,3,55,55
HR,2020-05-15 08:00:00,1,15,21.612662666653332,0.2218363922754468,21.195629999999998,21.49135916665,21.5566866667,21.719568333299996,22.109885000000002,1,1,45,45
HR,2020-05-15 09:00:00,2,16,23.767453562500002,11.97808859758255,7.654367,21.47604333335,21.7492433333,21.983104583325,66.6332166667,2,2,50,50
HR,2020-05-15 10:00:00,3,17,23.539505392164713,7.33419300223495,21.0631116667,21.4081066667,21.66386,21.9230633333,51.8737084,3,3,55,55
HR,2020-05-15 11:00:00,3,17,23.811215431364708,17.03989125275161,6.702195,21.48096,21.7357883333,21.9806233333,87.0586,4,3,55,55
HR,2020-05-15 12:00:00,1,15,21.724574888893336,0.1746371917844494,21.4115616667,21.637484999999998,21.7074983333,21.8467725,22.0049316667,1,1,45,45
HR,2020-05-15 13:00:00,3,17,20.429362749011762,4.0267031781269,5.66904,21.5210966667,21.676548333299998,21.7268516667,22.0805583333,3,3,53,51
HR,2020-05-15 14:00:00,3,17,20.46840211764706,4.042633173984815,5.563836666699999,21.5686016667,21.710739999999998,21.8010133333,22.1030433333,3,2,53,53
HR,2020-05-15 15:00:00,5,19,19.635267171926316,4.875445151315338,5.61684,21.341225,21.6717333333,21.86223916665,21.993125,5,3,62,62
HR,2020-05-15 16:00:00,5,19,19.21276389561053,5.875968972426157,5.066358599999999,21.417564166650003,21.533988333299998,21.84684083335,22.2732033333,5,5,64,64
HR,2020-05-15 17:00:00,1,15,21.963781555546667,1.6335728703640398,21.2947683333,21.43063833335,21.55601,21.6886083333,27.83888,1,1,45,45
HR,2020-05-15 18:00:00,2,16,25.151993645843753,12.960462013489533,10.6435716667,21.42421541665,21.60972,21.809835416675,67.78596,2,2,49,48
HR,2020-05-15 19:00:00,2,16,22.065609162506256,1.9029565868590994,21.1411733333,21.453054583350003,21.58573583335,21.784546250000002,29.123091600000002,2,2,50,50
HR,2020-05-15 20:00:00,4,18,20.390746777783335,3.6707179021864,7.041910000000001,21.301865416675,21.57498583335,21.775328333325,22.5715616667,4,3,60,60
HR,2020-05-15 21:00:00,2,16,20.89295885415625,4.111585720173653,5.8163599999999995,21.462256249975,21.5626833333,21.76968875,24.7435833333,2,2,50,46
HR,2020-05-15 22:00:00,4,18,19.646308444444447,4.871723650787605,6.018875,21.380460000024996,21.53951,21.649059999975,21.9956883333,4,3,57,57
HR,2020-05-15 23:00:00,1,15,21.709404555560006,0.41126660562700157,21.189004999999998,21.388843333350003,21.6410083333,21.947905,22.5388433333,1,1,45,45
HU,2020-05-15 00:00:00,15,130,11.457371205127693,8.941547303649125,5.0022316667,5.990273750025,7.46622933335,9.763330249975,33.1104566667,16,7,400,400
HU,2020-05-15 01:00:00,13,129,11.887101074934886,9.131454063315939,5.0105900000000005,6.223083333300001,7.630141666699999,17.632967999999998,37.9409993333,16,5,391,391
HU,2020-05-15 02:00:00,11,126,11.960793288357936,9.091648267246862,5.030145,6.34651291665,7.67841916665,19.4785883333,32.7125633333,12,5,384,384
HU,2020-05-15 03:00:00,13,128,12.43564658385156,11.318790764532114,5.0319373333,6.3688335000250005,7.614387499999999,18.171535249999998,91.443321,15,7,396,396
HU,2020-05-15 04:00:00,12,127,11.80651033070787,8.861104356662103,5.0007053333,6.250871666650001,7.6384316667,18.354484999999997,32.747726666700004,14,8,393,393
HU,2020-05-15 05:00:00,16,125,11.952262210135203,8.855908431461534,5.0063376667,6.330305,7.754366666699999,19.391401666700002,32.379754999999996,18,5,383,383
HU,2020-05-15 06:00:00,16,132,11.52173329293106,8.578330363423188,5.027585,6.135708999975,7.6413525,12.552642833350003,32.3442466667,17,8,410,410
HU,2020-05-15 07:00:00,13,128,11.899434706250782,8.742442977259483,5.0524173333,6.246785833324999,7.859636666699999,17.140368249975,33.1625933333,14,6,390,390
HU,2020-05-15 08:00:00,18,136,11.415756650492645,8.438371186525044,5.02395,6.162433249975001,7.7580675,11.579778999999998,32.2662783333,19,7,420,420
HU,2020-05-15 09:00:00,12,126,11.924692611644442,8.664925673582774,5.050626,6.419073249999999,8.11993083335,16.969089916675,32.1820833333,13,5,381,380
HU,2020-05-15 10:00:00,13,126,11.744490060185715,8.701154761441918,5.0014736667,6.502002499975,8.09314333335,16.606424166674998,32.1631533333,14,6,393,393
HU,2020-05-15 11:00:00,11,127,11.696306428351182,8.742389891024011,5.00171,6.294785666699999,8.13597,11.841819866649999,33.6652416667,12,4,385,385
HU,2020-05-15 12:00:00,14,129,11.681260207752715,8.61052608255591,5.0045456667,6.316493799999999,8.1049116667,13.467911666700001,32.27414,16,6,395,395
HU,2020-05-15 13:00:00,12,130,42.2074637164077,342.72088314298605,5.008129,6.40356066665,8.3370923333,19.5741154167,3918.452496,14,5,398,398
HU,2020-05-15 14:00:00,17,136,12.116150699511765,9.214336091129411,5.0257933333,6.2422416667,8.29411333335,15.229155999975,42.4320083333,19,8,420,420
HU,2020-05-15 15:00:00,14,132,11.583661219695463,8.58431835001755,5.026305000000001,6.237825833325001,7.974633333350001,13.339075083325001,32.180483333299996,15,4,399,399
HU,2020-05-15 16:00:00,13,130,11.717865955126154,8.734834805080435,5.009665,6.2928141666999995,8.158455,12.61299408335,32.3609033333,15,3,393,393
HU,2020-05-15 17:00:00,11,130,11.500301290256926,8.610025566496748,5.0099213332999994,6.1190413333,8.32258183335,11.882100333350001,32.4457766667,12,4,394,394
HU,2020-05-15 18:00:00,14,126,11.945297510585718,8.803578460612744,5.021441333299999,6.285761583349999,8.37376216665,14.329827249974999,37.64242,15,4,382,381
HU,2020-05-15 19:00:00,16,131,11.445562489055723,8.641626212315588,5.0113033333,6.16774966665,7.40822,11.581136166649998,33.0030233333,17,7,409,409
HU,2020-05-15 20:00:00,14,129,11.958603460461239,8.958404663018861,5.024769,6.3385613333,8.202218333300001,17.4031393333,40.1013843333,15,5,393,393
HU,2020-05-15 21:00:00,17,134,11.477970994029851,8.458698216863967,5.0172466667,6.315145583325,8.22632566665,10.959746500025002,32.26565,18,6,410,410
HU,2020-05-15 22:00:00,15,131,11.972969063611455,9.914390173758246,5.0091529999999995,6.290231166650001,8.0268813333,11.2608025,70.241294,17,3,397,397
HU,2020-05-15 23:00:00,15,130,11.711152832820773,8.627214079925652,5.022604,6.3803540000000005,7.9395675,17.729953333325,32.202405,17,7,402,402
ID,2020-05-15 00:00:00,32,1041,21.027697827730535,39.073099685136604,5.0071053333,9.378969999999999,14.7994036667,18.5205476667,414.3046233333,38,24,3150,3145
ID,2020-05-15 01:00:00,32,1032,18.848949147707042,30.43889467199964,5.0666633333,9.683185833325,14.9930725,18.718778333299998,357.8924366667,38,22,3113,3108
ID,2020-05-15 02:00:00,31,1030,17.406583523332795,16.435778571479332,5.0212383332999995,10.0019216667,15.25179613335,19.01680408335,344.38293999999996,37,18,3108,3106
ID,2020-05-15 03:00:00,31,1035,17.442064359872074,14.955182805957898,5.0360949999999995,9.6512785,15.235728333299999,19.117049,219.83475499999997,38,18,3113,3105
ID,2020-05-15 04:00:00,32,1021,18.04565860123908,15.123483170572893,5.0068486667,9.963533333300001,15.474796666700001,20.4964503333,203.20399,38,18,3068,3064
ID,2020-05-15 05:00:00,30,1023,18.223985738676255,17.322589636663135,5.0862266667,8.88609983335,15.0692813333,20.559114,244.19322166669997,36,21,3083,3081
ID,2020-05-15 06:00:00,32,1013,19.25687592467937,26.081317485941778,5.023171666700001,8.9053923333,15.159714000000001,20.774925,606.5780725,38,19,3047,3041
ID,2020-05-15 07:00:00,31,1012,18.44648874986807,18.955498776807048,5.11752,8.84962683335,15.117496333350001,20.340152250000003,360.83130466669996,37,20,3053,3052
ID,2020-05-15 08:00:00,33,1005,18.41286345497688,17.244450095038275,5.01164,9.88338,15.137953333299999,20.6471926667,282.32529750000003,39,17,3031,3019
ID,2020-05-15 09:00:00,31,988,19.00868908704483,32.36359645248869,5.007225,9.0745645833,14.930738,19.838109250000002,764.26631,37,16,2969,2967
ID,2020-05-15 10:00:00,31,990,19.567879407205993,25.98982917842444,5.0209663333,9.75796708335,14.91049716665,20.394747083325,264.4584683333,37,19,2983,2983
ID,2020-05-15 11:00:00,31,994,19.75425090932133,33.24900894529774,5.03252,9.6330575,14.96719116665,19.55667941665,771.179725,37,18,2997,2991
ID,2020-05-15 12:00:00,33,1009,20.19689593462133,22.437261446012215,5.0613966667,9.7344766667,15.374539000000002,20.9914616667,337.69633500000003,39,19,3040,3038
ID,2020-05-15 13:00:00,30,981,19.43136820220916,19.42601427762781,5.08154,9.8037683333,15.260760999999999,21.0530433333,324.38559,36,18,2958,2956
ID,2020-05-15 14:00:00,29,981,20.3351276258574,28.767531036505442,5.0261816667,9.8171916667,15.114948000000002,20.9509683333,703.3644,35,16,2988,2985
ID,2020-05-15 15:00:00,31,996,19.524821621685344,31.24708743290771,5.034835,9.3955195833,14.906154166649998,20.24585391665,771.4828725,37,19,3001,2996
ID,2020-05-15 16:00:00,30,992,17.210313539297182,14.383870712024406,5.00021,9.7890175,14.69707983335,19.373283749975,162.1494516667,36,18,2995,2993
ID,2020-05-15 17:00:00,30,955,17.461612146561357,23.470049774914717,5.000965,9.756677499999999,14.472451999999999,18.4432518333,577.6961375,36,22,2892,2892
ID,2020-05-15 18:00:00,29,951,17.406573714266646,17.80098772248384,5.006374,9.582889,14.4820846667,18.626890500000002,295.650875,35,21,2874,2872
ID,2020-05-15 19:00:00,29,945,17.55566037453344,25.218254232170526,5.0097583333,9.2854876667,14.459321333299998,18.39623,598.89465,35,18,2854,2854
ID,2020-05-15 20:00:00,29,977,17.60896132911466,18.992732594578676,5.014469999999999,9.8290116667,14.510779999999999,19.2727766667,295.7171166667,35,21,2982,2980
ID,2020-05-15 21:00:00,30,987,18.337177965754893,32.142514529717126,5.0029816667,9.72461666665,14.5885826667,18.82888216665,869.36906,36,20,2980,2980
ID,2020-05-15 22:00:00,30,980,18.272427646463157,23.369006684336973,5.0014816667,9.809934166675,14.65160416665,19.526920833325,451.11124299999994,36,19,2958,2958
ID,2020-05-15 23:00:00,29,988,17.356088230498358,18.636138491896734,5.0305833333,9.77343208335,14.674962,18.664727916675,311.85039,35,23,2998,2998
IE,2020-05-15 00:00:00,53,1168,14.705234548799817,19.71902808346364,5.0213116667,7.73343875,11.647658,16.112675541675,197.79185,62,17,4014,4013
IE,2020-05-15 01:00:00,51,1189,15.151341513973543,20.89098177777207,5.001395,8.4883323333,12.025175,15.9189483333,243.10982,62,16,4077,4077
IE,2020-05-15 02:00:00,52,1158,12.980695575936277,8.661674860820993,5.000755000000001,8.019065166699999,11.5700505,15.56758708335,186.98199,61,20,3989,3986
IE,2020-05-15 03:00:00,55,1159,13.27537243551916,9.440196445885652,5.0006033333,8.2124966667,11.719682,15.732904166649998,128.0399166667,65,20,3995,3995
IE,2020-05-15 04:00:00,53,1149,13.21999620951514,10.022080783964823,5.0021666667,8.1950016667,11.726435,15.266708333299999,163.6482886667,64,21,3977,3977
IE,2020-05-15 05:00:00,53,1154,14.792922349682323,20.20752993405811,5.002730000000001,8.087426,11.6519393333,15.454275083325001,215.2118216667,66,18,3976,3976
IE,2020-05-15 06:00:00,56,1172,16.115612254805797,47.26165412110067,5.0032783333,8.21098325,11.902541,15.59734666665,1487.8661536667,66,20,4045,4044
IE,2020-05-15 07:00:00,54,1167,15.156143965309692,22.054778370398108,5.002834,8.21551666665,11.901886666700001,15.73216133335,373.911696,66,22,4035,4033
IE,2020-05-15 08:00:00,54,1170,15.061081049059977,19.35936694186052,5.003525,8.095830749975,12.071,16.1908283333,282.45786833330004,63,18,4026,4026
IE,2020-05-15 09:00:00,53,1160,13.413492896550178,7.903707095177062,5.0011036667,8.310299166675001,11.7954586667,15.898426250025,93.062797,61,15,3988,3988
IE,2020-05-15 10:00:00,49,1140,13.81930292768896,10.595585132912928,5.001729,8.19181,11.971365833299998,16.627380833300002,162.0686433333,57,18,3943,3942
IE,2020-05-15 11:00:00,51,1149,14.75612341052897,26.83585008359044,5.00307,8.121089999999999,11.9861788,16.530753333299998,665.140101,60,17,3957,3957
IE,2020-05-15 12:00:00,50,1146,14.086256854450278,20.560639704478227,5.0078396667,8.141562833325,11.95323136665,16.144455583350002,498.8236033333,58,13,3941,3941
IE,2020-05-15 13:00:00,50,1148,14.102593174186943,24.413787547549862,5.02761,8.07149,11.932215,16.015297916675,764.668265,59,15,3955,3954
IE,2020-05-15 14:00:00,51,1162,14.153690774325982,10.384834413371808,5.0020883333,8.34776625,11.979625066650001,16.1671020833,152.3903583333,59,17,3996,3995
IE,2020-05-15 15:00:00,51,1163,17.849858712997676,67.0219632793184,5.0100833333,8.2859971667,11.909388333299999,16.912160999999998,1802.2643050000001,61,15,3993,3992
IE,2020-05-15 16:00:00,50,1155,14.874613608744513,15.309440168166198,5.0133683333,8.348514,12.3299166667,16.933943,369.380495,59,15,3975,3975
IE,2020-05-15 17:00:00,50,1138,13.596214710368885,8.68499304929558,5.0020733333,7.435077916675,11.965673200000001,16.327988750000003,102.3682083333,58,16,3924,3924
