,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-07-12 08:00:00,3,31,10.107897653764516,3.1677869390191606,5.8585166,9.103083999999999,9.173177,9.41072616665,24.1981513333,3,3,95,95
BD,2020-07-12 09:00:00,3,36,9.415800916669443,2.7865154870632396,5.12184,9.100546000025,9.187472,9.446161333300001,20.985082666700002,3,2,107,106
BD,2020-07-12 10:00:00,3,41,8.342858739848783,1.6719738513833973,5.0201416667,5.931266666699999,9.139901,9.2501006667,10.5824616667,3,2,120,120
BD,2020-07-12 11:00:00,2,30,9.813689033326664,1.5104795925962804,8.9362653333,9.139268416699998,9.24591516665,9.40180875,14.612720000000001,2,2,90,90
BD,2020-07-12 12:00:00,4,32,13.146513166668754,22.900781328328975,5.6836166667,9.1187853333,9.176696333350002,9.326503916675,138.59626,4,3,98,98
BD,2020-07-12 13:00:00,2,4,9.080475250000001,0.029102572319133116,9.0431426667,9.065564916675,9.08460016665,9.099510499975,9.109558,2,2,12,12
BD,2020-07-12 14:00:00,2,2,6.6382075,0.5410109338197344,6.255655,6.4469312500000004,6.6382075,6.8294837500000005,7.020760000000001,2,2,7,7
BD,2020-07-12 15:00:00,3,15,173.36054742222004,47.276877841060994,5.628118333300001,176.81935283335,183.3642773333,190.76094716665,205.364347,3,2,45,45
BD,2020-07-12 16:00:00,4,32,167.12165563020628,42.60634655428993,5.521855,173.528859833325,175.01509099999998,179.650769750025,195.52995833330002,4,3,97,97
BD,2020-07-12 17:00:00,3,36,145.95201130000555,63.65498586243251,5.18452,173.24735466665,173.35113166665002,173.445299249975,186.5463983333,3,3,108,107
BD,2020-07-12 18:00:00,2,30,173.7246835888833,1.140947055093759,173.14266433330002,173.29482441665002,173.39803799999999,173.50202741665,177.95303333330003,2,2,90,90
BD,2020-07-12 19:00:00,3,31,174.12737386021612,3.580837775835451,173.063948,173.29157616665,173.31725166669997,173.45111933330003,192.966464,3,3,95,95
BD,2020-07-12 20:00:00,2,30,174.60532155556672,7.015194654431987,173.170482,173.24935891669998,173.29812900000002,173.34831783335,211.7363396667,2,2,90,90
BD,2020-07-12 21:00:00,3,31,172.2027457096742,7.033049765163952,134.36649599999998,173.26870716665002,173.334887,173.42038250000002,174.94817333330002,3,3,95,95
BD,2020-07-12 22:00:00,2,30,173.61337737223332,0.6459803563037434,173.20800766669998,173.33448616669997,173.39847283334998,173.57556125,176.4671896667,2,2,89,89
BD,2020-07-12 23:00:00,2,30,171.57220088889332,2.2381257928662763,168.6667846667,169.1373195,173.22944466669998,173.48844183330002,173.98878666669998,2,2,90,90
BE,2020-07-12 00:00:00,171,3506,16.521832654508447,11.569017667788094,5.0931213333,10.0195425,12.93288716665,19.083415000025,167.1140173333,224,36,11197,11182
BE,2020-07-12 01:00:00,171,3484,16.399045948163216,10.717975777576077,5.01339,10.119321166675,13.04533,19.20768675,138.75113175,222,37,11109,11100
BE,2020-07-12 02:00:00,150,3136,14.951221350383213,12.387294340848019,5.002920666700001,9.6233120833,12.05529466665,16.119105,335.6209743333,201,37,9297,9289
BE,2020-07-12 03:00:00,148,3118,15.339563332280619,18.813944442353467,5.0079923333,9.69069475,12.439814166649999,16.441568208325,655.7820193333,200,33,9182,9175
BE,2020-07-12 04:00:00,171,3486,16.447260666585876,11.344805871464033,5.0297966667,9.9982554167,12.92824916665,19.2867583333,171.1860825,224,36,11120,11109
BE,2020-07-12 05:00:00,171,3496,16.25168975569015,10.690570835673382,5.002167,10.006067083300001,12.9527441667,19.231430749975,176.29046166669997,223,37,11175,11166
BE,2020-07-12 06:00:00,149,3327,15.737150826421479,12.3230783632249,5.079577,9.94822883335,12.6617633333,17.90637033335,364.00205666669996,198,36,9797,9784
BE,2020-07-12 07:00:00,147,3327,15.626623854202858,11.67414046227798,5.0459225,9.939136999999999,12.740416666700002,17.6267868333,234.5951186667,197,40,9801,9794
BE,2020-07-12 08:00:00,172,3529,17.43933492038965,23.71482508594986,5.0225663332999995,10.2309316667,13.2910646667,19.5644716667,958.005459,225,41,11275,11266
BE,2020-07-12 09:00:00,172,3507,16.77204220254751,11.93037637378676,5.0176016667,10.194239999999999,13.319415,19.464839166650002,162.84944050000001,225,41,11173,11166
BE,2020-07-12 10:00:00,151,3336,17.988895630515174,67.08743310221274,5.064481,10.119845000000002,12.904602166700002,17.955366624999996,3214.6481953333,202,40,9839,9832
BE,2020-07-12 11:00:00,149,3340,15.678177321287805,10.36647027673568,5.052964,10.113647583350001,12.926094500000001,18.161856666675,109.78939550000001,199,38,9852,9840
BE,2020-07-12 12:00:00,172,3513,16.949638405322602,18.356453896873205,5.0354753333,10.21218,13.339972666700001,19.4878083333,870.1894855,224,41,11212,11199
BE,2020-07-12 13:00:00,172,3525,16.746671481107118,11.65561370133791,5.0535533333,10.1366266667,13.356853666700001,19.4847783333,170.8617233333,225,38,11241,11233
BE,2020-07-12 14:00:00,147,3325,15.760624076681408,11.37902759012294,5.0429456667000006,9.974505,12.9579375,17.794174666700002,268.468662,201,33,9789,9776
BE,2020-07-12 15:00:00,146,3343,15.984549643643698,13.615916901260615,5.0220763333,9.9391558333,13.19635,18.19427,484.83811299999996,198,38,9844,9836
BE,2020-07-12 16:00:00,172,3538,16.3982272914228,10.209627240516417,5.0246925000000005,10.218232333325002,13.44066816665,19.449089791675,99.7511883333,226,37,11282,11272
BE,2020-07-12 17:00:00,172,3506,16.634254200098198,11.270387641343824,5.0012173333,10.20910141665,13.419703666650001,19.403581000025,175.2797322857,224,36,11185,11177
BE,2020-07-12 18:00:00,147,3336,16.590506890057796,37.19456520738968,5.02908,10.071730000025,13.126694500000001,18.199390833324998,2043.382937,198,36,9837,9828
BE,2020-07-12 19:00:00,153,3363,16.144292639756273,11.750593965096519,5.01512,9.974655833349999,13.230920000000001,18.2640865,244.90127999999999,201,36,9923,9917
BE,2020-07-12 20:00:00,172,3532,16.848099236630127,11.991214475355855,5.0132643332999995,10.206260624975,13.478399666649999,19.525530875024998,238.87599833330003,225,38,11256,11249
BE,2020-07-12 21:00:00,172,3524,17.018695856025712,14.02311980020429,5.0293616667,10.188450833300001,13.3445495,19.558526750025003,295.543048,223,36,11238,11230
BE,2020-07-12 22:00:00,148,3332,16.071578929441692,17.5349897008264,5.026125,9.945482916675,12.8530266667,17.648302499975,758.6270955,199,36,9819,9808
BE,2020-07-12 23:00:00,146,3336,15.793819451933615,15.209951095982271,5.0181626667,9.908212916650001,12.834620000000001,17.438985416675,621.9774683333001,199,36,9827,9820
BG,2020-07-12 00:00:00,52,1418,25.88272659790955,20.45111079462414,5.0190816667,11.842749916675,17.81036416665,33.178271249975,203.77416000000002,65,26,4306,4303
BG,2020-07-12 01:00:00,51,1416,26.286394735592904,24.19363772750875,5.0259443333,11.96308541665,17.913149166700002,33.2187091667,498.61805499999997,64,25,4291,4290
BG,2020-07-12 02:00:00,51,1418,25.682306850587405,19.746043037748446,5.0094016667000005,11.897749499975,17.868365,33.176877499975,112.40246,63,24,4300,4300
BG,2020-07-12 03:00:00,52,1419,26.137602402841473,20.086860438690945,5.016625,11.992571666700002,18.1803216667,33.22027833335,122.4444686667,63,25,4308,4304
BG,2020-07-12 04:00:00,49,1411,26.556163835742865,23.110901424240353,5.021333,11.99697433335,18.2198366667,33.20717333335,426.4582383333,61,25,4264,4264
BG,2020-07-12 05:00:00,52,1421,26.299008906309798,23.143400448140046,5.0069586667,11.954514,18.165010000000002,33.2450733333,401.83620333330003,64,26,4307,4307
BG,2020-07-12 06:00:00,54,1413,26.828112102099585,22.07749232698895,5.028222,12.2295633333,18.561805,33.423708000000005,279.90252066669996,66,25,4281,4280
BG,2020-07-12 07:00:00,53,1416,27.28496667131549,23.890420633812,5.0094303333,12.3313615,18.53521266665,33.2774241667,358.7799316667,65,26,4297,4296
BG,2020-07-12 08:00:00,50,1414,27.749891822112023,26.587762372544375,5.0120276667,12.3259543333,18.4893433333,33.47424808335,482.589745,62,24,4278,4275
BG,2020-07-12 09:00:00,52,1415,26.821487778163515,22.42864156320851,5.0135556667,12.3353798333,18.5059,33.47182933335,387.759307,65,27,4282,4281
BG,2020-07-12 10:00:00,53,1428,27.15105024200587,23.769947502204666,5.0038606667000005,12.233812499999999,18.61554216665,33.453979000000004,389.72027,65,29,4342,4341
BG,2020-07-12 11:00:00,50,1418,27.32229417805616,23.845683508856098,5.0492776667,12.44200041665,18.671776833350002,33.47973508335,425.34659500000004,62,25,4293,4291
BG,2020-07-12 12:00:00,51,1411,26.708141525372284,22.219056499314657,5.0396806667,12.344192333299999,18.5994816667,33.493246166649996,293.59421499999996,63,22,4263,4261
BG,2020-07-12 13:00:00,51,1414,27.01921682075723,24.673431764119343,5.0524443332999995,12.132883500000002,18.24725916665,33.5222301667,449.52023833330003,63,26,4280,4280
BG,2020-07-12 14:00:00,50,1414,26.558124538531388,21.726627450840667,5.029055666700001,12.279514583325,18.467533333349998,33.39577424997499,276.2392033333,62,25,4280,4279
BG,2020-07-12 15:00:00,52,1421,27.012105231410423,31.861561315595917,5.0145553333,12.1591663333,18.2847716667,33.3884863333,942.6885199999999,64,28,4315,4312
BG,2020-07-12 16:00:00,51,1415,26.015442210976477,19.400467510266648,5.0517916667,12.425346833350002,18.4546716667,33.10634,138.4390766667,63,25,4276,4276
BG,2020-07-12 17:00:00,53,1417,26.78863177779423,27.197131309846284,5.0127223333,12.5183473333,18.63201,33.2560616667,709.350945,65,26,4291,4290
BG,2020-07-12 18:00:00,54,1423,26.966998706383887,23.49929459751667,5.0078949999999995,12.42792583335,18.8036166667,33.4716251667,345.27754500000003,66,28,4310,4308
BG,2020-07-12 19:00:00,51,1418,27.232368753878777,25.4997596155339,5.0461113333,12.530242416650001,19.055935833299998,33.53106366665,426.57202666669997,63,28,4295,4290
BG,2020-07-12 20:00:00,51,1413,26.4146550481715,21.822470802011352,5.000193,12.427011,18.3261666667,33.1567033333,328.90029833330004,63,25,4273,4271
BG,2020-07-12 21:00:00,53,1423,26.18829611746341,20.534279489071007,5.013014,12.24834033335,18.1614083333,33.028915,252.25546,65,26,4320,4317
BG,2020-07-12 22:00:00,53,1421,28.240208068894862,67.85132829842622,5.0026526667,12.083027666700001,18.2321333333,33.216384999999995,2337.876436,65,25,4309,4308
BG,2020-07-12 23:00:00,51,1421,25.706513413770395,19.69807197759901,5.0074166667,12.0552083333,18.1620733333,33.019531666700004,170.3541,63,27,4314,4309
BH,2020-07-12 00:00:00,1,16,213.0223043125,26.15492660512475,115.212548,218.93590275000003,219.08371700000004,219.16930075,226.782317,1,2,80,80
BH,2020-07-12 01:00:00,1,16,212.7420691875,26.26064818395634,114.27148600000001,219.11139724999998,219.18454149999997,219.48249099999998,220.161695,1,2,80,80
BH,2020-07-12 02:00:00,1,15,219.27969779999998,0.30008615872569167,218.593965,219.1222935,219.34222599999998,219.4774125,219.701259,1,1,75,75
BH,2020-07-12 03:00:00,1,15,219.31155593333335,0.3530383748921641,218.821036,219.13132850000002,219.32185299999998,219.375518,220.37967000000003,1,1,75,75
BH,2020-07-12 04:00:00,2,16,208.06973668749998,46.58468268347651,33.400119000000004,219.1666465,219.32842900000003,219.7692345,221.397056,2,2,80,80
BH,2020-07-12 05:00:00,1,15,219.7049428,0.7840655081209954,218.892125,219.33673699999997,219.530866,219.7581615,221.939469,1,1,75,75
BH,2020-07-12 06:00:00,1,15,219.28738513333332,0.2623126941127672,218.810989,219.158907,219.249652,219.425704,219.72345499999997,1,1,75,75
BH,2020-07-12 07:00:00,1,15,219.55424333333335,0.5591714452641582,218.752436,219.33619199999998,219.461898,219.490413,221.275464,1,1,75,75
BH,2020-07-12 08:00:00,1,15,219.84893960000002,1.0855821810675546,218.836083,219.28241050000003,219.53829100000002,219.866355,222.780595,1,1,75,75
BH,2020-07-12 09:00:00,1,15,219.58828286666667,0.6185011313995797,218.863557,219.30084849999997,219.372855,219.73204099999998,221.034092,1,1,75,75
BH,2020-07-12 10:00:00,1,15,219.56003473333337,0.3995065197523558,219.11539399999998,219.32570199999998,219.437766,219.61809350000001,220.298598,1,1,75,75
BH,2020-07-12 11:00:00,2,18,200.42906503703887,46.00123906355332,66.527113,218.97665199999997,219.3781855,219.91512125,222.76149300000003,2,4,86,86
BH,2020-07-12 12:00:00,1,16,214.07571856250001,25.83092980830952,117.554974,219.24440525,219.60777099999999,220.34546074999997,227.39612000000002,1,2,80,80
BH,2020-07-12 13:00:00,2,16,209.46436606250003,44.196409458756406,43.877496,219.34240175,219.80682050000001,220.3623265,226.298296,2,2,80,80
BH,2020-07-12 14:00:00,2,16,200.26184081250003,55.11535601234263,17.048973,216.76992274999998,217.2903495,217.50890575,243.010622,2,3,80,80
BH,2020-07-12 15:00:00,2,17,224.61787835294115,61.66964580107523,16.841967999999998,243.089266,243.198643,245.11031200000002,252.405363,2,3,85,85
BH,2020-07-12 16:00:00,1,15,42.80818073333332,26.350293006828235,33.881871000000004,34.303633,34.980136,36.346588,137.309026,1,1,75,75
BH,2020-07-12 17:00:00,3,17,44.76168935294118,46.00802802993126,16.301723000000003,34.30063,34.686908,35.267996000000004,222.434671,3,3,85,85
BH,2020-07-12 18:00:00,2,16,35.954483062499996,5.7464885533818935,18.531229,34.857041,35.712562500000004,37.58417975,46.32353,2,2,80,80
BH,2020-07-12 19:00:00,1,15,35.04522806666667,1.3356893474962914,33.784433,34.2626405,34.431984,35.2944985,38.416136,1,1,75,75
BH,2020-07-12 20:00:00,2,17,40.022229,24.03146842268717,16.474188,34.06684,34.670594,35.355809,131.030012,2,3,85,85
BH,2020-07-12 21:00:00,1,15,34.588593933333335,1.2971056872097142,33.756074,33.96172,34.046932,34.490435000000005,38.465238,1,1,75,75
BH,2020-07-12 22:00:00,2,16,33.5738624375,4.754321937903896,16.336525,33.94497,34.039857,34.77270125,37.76887,2,2,80,80
BH,2020-07-12 23:00:00,1,16,39.60362049999999,21.40200690130281,33.652258,33.898656249999995,34.04714,34.3266595,119.80852,1,2,80,80
BI,2020-07-12 00:00:00,1,1,6.14145,,6.14145,6.14145,6.14145,6.14145,6.14145,1,1,5,5
BI,2020-07-12 03:00:00,1,1,6.32765,,6.32765,6.32765,6.32765,6.32765,6.32765,1,1,5,5
BI,2020-07-12 05:00:00,1,1,6.070797,,6.070797,6.070797,6.070797,6.070797,6.070797,1,1,5,5
BI,2020-07-12 06:00:00,1,1,7.320482000000001,,7.320482000000001,7.320482000000001,7.320482000000001,7.320482000000001,7.320482000000001,1,1,5,5
BI,2020-07-12 07:00:00,1,1,15.032667000000002,,15.032667000000002,15.032667000000002,15.032667000000002,15.032667000000002,15.032667000000002,1,1,5,5
BI,2020-07-12 08:00:00,1,1,15.214051999999999,,15.214051999999999,15.214051999999999,15.214051999999999,15.214051999999999,15.214051999999999,1,1,5,5
BI,2020-07-12 11:00:00,1,1,16.259497,,16.259497,16.259497,16.259497,16.259497,16.259497,1,1,5,5
BI,2020-07-12 12:00:00,1,1,17.12054,,17.12054,17.12054,17.12054,17.12054,17.12054,1,1,5,5
BI,2020-07-12 13:00:00,1,1,13.275003,,13.275003,13.275003,13.275003,13.275003,13.275003,1,1,5,5
BI,2020-07-12 14:00:00,1,1,15.000404000000001,,15.000404000000001,15.000404000000001,15.000404000000001,15.000404000000001,15.000404000000001,1,1,5,5
BI,2020-07-12 20:00:00,1,1,10.425721000000001,,10.425721000000001,10.425721000000001,10.425721000000001,10.425721000000001,10.425721000000001,1,1,5,5
BI,2020-07-12 22:00:00,2,2,12.191071,6.89804585357694,7.313416,9.7522435,12.191071,14.629898500000003,17.068726,2,1,10,10
BJ,2020-07-12 00:00:00,2,38,44.89374653508421,45.670110972424716,5.03639,7.63947083335,10.92446416665,100.615759166675,100.8438833333,2,2,114,114
BJ,2020-07-12 01:00:00,2,39,43.08823200854615,46.10599359598383,5.017930000000001,6.97197583335,8.2990166667,100.592775,100.7586416667,2,2,117,117
BJ,2020-07-12 02:00:00,2,41,41.93318211381708,45.18090108526362,5.010095,6.566021666699999,10.31247,100.5781316667,100.8212883333,2,2,123,123
BJ,2020-07-12 03:00:00,2,39,43.720920940164106,45.6284865312214,5.0409333333,7.280044166650001,10.067015,100.61298416665,100.7617183333,2,2,117,117
BJ,2020-07-12 04:00:00,2,38,44.198595087721046,46.27223434264164,5.1943333332999995,6.7471025,9.4391175,100.60266999999999,101.8654116667,2,2,114,114
BJ,2020-07-12 05:00:00,2,40,43.05131154165751,45.248805061584896,5.0422566667,7.342578750025,9.99856,100.587813750025,100.6672033333,2,2,120,120
BJ,2020-07-12 06:00:00,2,39,43.40947628205385,45.84772751221569,5.0035466667,7.263355000000001,9.8200966667,100.598515,100.76734499999999,2,2,117,117
BJ,2020-07-12 07:00:00,3,69,66.89411394202898,57.497909167797516,5.1910833333,8.7249383333,52.6779786667,100.6795583333,193.4248983333,3,2,206,206
BJ,2020-07-12 08:00:00,3,73,58.58583837443288,61.404847370526305,5.058285,10.319098333300001,42.575122666700004,100.6156616667,374.753498,4,2,217,217
BJ,2020-07-12 09:00:00,3,70,49.02704413333144,37.50152866355053,5.299525,9.31638208335,47.286916500000004,75.303387249975,141.2041146667,4,2,210,210
BJ,2020-07-12 10:00:00,3,59,185.20382147740506,244.35869444735349,5.1283433333,10.1266925,100.657255,296.120772,991.5123635,3,2,171,166
BJ,2020-07-12 11:00:00,3,65,80.81928523076465,114.53821233912964,5.023465,11.194863333299999,47.5570383333,100.905335,886.148543,3,2,194,194
BJ,2020-07-12 12:00:00,3,69,69.94934316424926,74.12975320583455,5.000593333299999,9.6743416667,46.8820126667,100.8513183333,474.1221746667,3,2,207,207
BJ,2020-07-12 13:00:00,3,46,51.708456913043484,76.72686933425837,5.0395866667,6.921523333300001,8.80012166665,100.621717916675,458.32184400000006,3,2,138,137
BJ,2020-07-12 14:00:00,2,40,43.13504741666751,45.28492620199891,5.0009,7.488218750025,10.7131225,100.65578874997499,102.0548016667,2,2,120,120
BJ,2020-07-12 15:00:00,2,42,41.2201065079381,44.92136223196812,5.1608983333,7.54929916665,9.75459416665,100.6713141667,100.97211,2,2,126,126
BJ,2020-07-12 16:00:00,3,50,37.56378671999399,42.55750080128021,5.0412033332999995,7.21798758335,10.37555666665,100.59136416667499,100.9376983333,3,2,150,150
BJ,2020-07-12 17:00:00,3,46,46.4828977029,52.89086354923434,5.005125,6.979684166699999,9.91954833335,100.657042499975,245.80637733330002,4,2,138,138
BJ,2020-07-12 18:00:00,2,37,45.470070315313514,46.295514438426956,5.0720066667,6.266286666699999,10.75005,100.6322233333,100.9220066667,2,2,111,111
BJ,2020-07-12 19:00:00,2,40,42.536321833327506,45.71837913367729,5.0348716667,6.848374583300001,8.99212666665,100.65247124999999,101.0656333333,2,2,120,120
BJ,2020-07-12 20:00:00,3,43,43.18328832558604,43.543879761925595,5.05525,8.2110425,12.195395,100.65585333335,101.03922,3,2,129,129
BJ,2020-07-12 21:00:00,2,40,43.18959604166751,45.41598038041234,5.1408166667,6.43143541665,10.8148375,100.6220875,104.2996483333,2,2,120,120
BJ,2020-07-12 22:00:00,2,39,43.78527260682821,45.757473533896516,5.0028733333,7.21208666665,10.4591433333,100.6262258333,102.1964266667,2,2,117,117
