,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GR,2020-03-22 13:00:00,75,2995,29.716949842253612,28.750906646113027,5.153537,13.273165500000001,18.9877084,30.53854833335,319.7271733333,91,22,12895,12886
GR,2020-03-22 14:00:00,74,3000,31.389641204221636,35.451000010496415,5.064145,13.1067985,18.7245397,30.533906249975,773.5000586666999,88,23,12891,12873
GR,2020-03-22 15:00:00,74,2989,33.90436893405234,39.5780827687312,5.0145290000000005,13.209256,18.816767000000002,34.898993,342.105238,90,22,12841,12824
GR,2020-03-22 16:00:00,74,2979,39.15854508278517,76.96014134989925,5.122687,13.136515,18.0380832,35.22213,2273.1806144,91,17,12811,12805
GR,2020-03-22 17:00:00,75,2989,31.896511687281194,42.41664503295953,5.05423875,13.135153,18.062305,30.691834999999998,593.854346,90,20,12866,12862
GR,2020-03-22 18:00:00,73,2995,31.433960556522248,43.16583207216133,5.031169,13.28046916665,18.277767,30.99588833335,1394.3830754,89,22,12902,12898
GR,2020-03-22 19:00:00,71,2975,31.915287101316395,35.29888331537595,5.047809,13.175590000000001,18.9323416,33.8595926,571.7708483333,83,17,12812,12801
GR,2020-03-22 20:00:00,72,2969,32.50203423187369,77.35887672500367,5.1064333333,13.1963133333,18.9682998,31.04593,2416.46697925,90,21,12769,12751
GR,2020-03-22 21:00:00,73,2941,30.018989603899286,30.09788257530239,5.000375,13.242462,19.0461,30.236934,481.340683,91,20,12656,12635
GR,2020-03-22 22:00:00,74,2950,28.034737727367077,24.624665800316315,5.0076176667,13.21202575,18.9429124,28.492278583324996,237.09277875,88,16,12696,12691
GR,2020-03-22 23:00:00,81,2983,30.74973164526771,41.538014140004904,5.0014733333,13.2503235,18.2781416,29.817388,748.640125,101,26,12883,12872
GT,2020-03-22 01:00:00,2,2,16.6959445,5.898067464438204,12.525381,14.61066275,16.6959445,18.78122625,20.866508,2,2,10,10
GT,2020-03-22 02:00:00,1,1,21.102672000000002,,21.102672000000002,21.102672000000002,21.102672000000002,21.102672000000002,21.102672000000002,1,1,5,5
GT,2020-03-22 03:00:00,2,2,11.878514,0.8124713484375934,11.30401,11.591262,11.878514,12.165766,12.453018,2,2,10,10
GT,2020-03-22 04:00:00,3,3,15.755851,5.783940869279007,10.198547,12.762526,15.326505,18.534503,21.742501,3,2,15,15
GT,2020-03-22 06:00:00,3,3,14.529144666666667,5.635159432906698,9.050046,11.639531999999999,14.229018,17.268694,20.30837,3,1,15,15
GT,2020-03-22 07:00:00,2,2,11.679378999999999,3.863505587396245,8.947467999999999,10.313423499999999,11.679378999999999,13.0453345,14.41129,2,1,10,10
GT,2020-03-22 08:00:00,3,3,12.25042,1.4634722930527255,10.835583999999999,11.4965765,12.157569,12.957838,13.758107,3,1,15,15
GT,2020-03-22 09:00:00,3,5,14.306257533320002,5.3168652467164375,8.9946433333,11.547535,11.9474233333,16.57937,22.462316,3,2,19,19
GT,2020-03-22 10:00:00,2,2,11.4275805,3.4206241042424543,9.008834,10.218207249999999,11.4275805,12.636953749999998,13.846326999999999,2,1,10,10
GT,2020-03-22 12:00:00,3,5,11.35779033334,2.313836396377286,8.870008333300001,9.425695,11.2150566667,12.9096366667,14.368554999999999,3,2,19,19
GT,2020-03-22 14:00:00,2,2,13.037539500000001,5.248135923364838,9.326547,11.18204325,13.037539500000001,14.893035750000001,16.748532,2,1,10,10
GT,2020-03-22 16:00:00,3,3,17.50295433333333,7.628661504994,9.598379,13.843454999999999,18.088531,21.455242,24.821953,3,1,15,15
GT,2020-03-22 17:00:00,1,1,14.428569,,14.428569,14.428569,14.428569,14.428569,14.428569,1,1,5,5
GT,2020-03-22 18:00:00,1,1,9.064186999999999,,9.064186999999999,9.064186999999999,9.064186999999999,9.064186999999999,9.064186999999999,1,1,5,5
GT,2020-03-22 19:00:00,2,2,12.420219,3.473561653415989,9.964039999999999,11.1921295,12.420219,13.6483085,14.876398000000002,2,2,10,10
GT,2020-03-22 20:00:00,3,3,16.723973333333333,9.79046339617693,9.571717,11.144897,12.718077000000001,20.3001015,27.882126,3,2,15,15
GT,2020-03-22 21:00:00,2,2,16.1779295,6.557742936956321,11.540905,13.85941725,16.1779295,18.49644175,20.814954,2,2,10,10
GT,2020-03-22 22:00:00,2,2,13.953008,3.422279441217212,11.533091,12.743049500000001,13.953008,15.1629665,16.372925,2,1,10,10
GT,2020-03-22 23:00:00,2,2,13.208682,1.2517543651819225,12.323558,12.76612,13.208682,13.651243999999998,14.093805999999999,2,1,10,10
GU,2020-03-22 01:00:00,1,1,42.876744,,42.876744,42.876744,42.876744,42.876744,42.876744,1,1,5,5
GU,2020-03-22 09:00:00,1,1,6.133833,,6.133833,6.133833,6.133833,6.133833,6.133833,1,1,5,5
HK,2020-03-22 00:00:00,17,829,126.74339253542587,103.08987689403862,5.1432973333,36.295955,78.729015,236.23268199999998,302.55221966669995,21,19,2566,2559
HK,2020-03-22 01:00:00,17,829,126.79843316499802,103.44848175650401,5.017089,36.2130483333,78.7206173333,237.43564233330002,302.44600433330004,21,19,2563,2563
HK,2020-03-22 02:00:00,16,825,128.23307407009986,104.27166214575276,5.3076493333,36.3482733333,78.7656686667,242.60132766669997,302.73931933330005,20,16,2544,2537
HK,2020-03-22 03:00:00,17,833,126.92983892899068,103.81771618068747,5.056015,36.0202316667,78.7082303333,236.29795433330003,334.78555,21,19,2571,2569
HK,2020-03-22 04:00:00,16,832,127.1488049657446,103.35254768511373,5.0227316667,36.353026666675,78.7349191667,236.21199575002498,302.54891533330004,20,17,2566,2562
HK,2020-03-22 05:00:00,17,836,126.22796497358348,103.57141947226144,5.2055183333,36.20123875,78.7185085,237.430229249975,302.67755166669997,21,17,2576,2571
HK,2020-03-22 06:00:00,18,831,125.96772792350481,103.42370518637347,5.2646413333,36.1282925,78.700748,237.42667716665,302.84758700000003,22,16,2571,2567
HK,2020-03-22 07:00:00,18,834,126.33559761782435,103.46825421881583,5.021295333299999,36.081703749975,78.6891801667,237.46261358332504,302.57810566669997,22,18,2581,2574
HK,2020-03-22 08:00:00,18,825,126.88782792333359,103.15747689228074,5.3276173333,36.4197716667,78.7103106667,237.4609103333,302.562106,22,18,2552,2546
HK,2020-03-22 09:00:00,16,830,127.66622129144633,104.01366020597389,5.054465,36.38060791665001,78.7559565,237.461737,302.6583656667,20,16,2567,2565
HK,2020-03-22 10:00:00,17,833,126.98581216808738,104.54546952599013,5.022721,36.2528733333,78.6782363333,237.4413773333,303.8946516667,21,16,2576,2575
HK,2020-03-22 11:00:00,16,834,126.5491170292762,103.85075085283107,5.0938896667,35.738851249975,78.76617133335,237.434566749975,302.5848453333,20,16,2577,2570
HK,2020-03-22 12:00:00,18,857,123.75955334754967,103.25093223740052,5.14334,35.7224116667,78.62510400000001,233.49880566669998,314.082395,22,17,2639,2634
HK,2020-03-22 13:00:00,18,840,125.35886696373261,103.45839263672111,5.1648013333,35.668051249974994,78.68263933329999,234.69965916665,309.77524700000004,22,19,2589,2588
HK,2020-03-22 14:00:00,16,827,127.30495732416377,102.96317181344523,5.0564066667,36.450865,78.745548,237.45261866664998,303.1210943333,20,16,2556,2551
HK,2020-03-22 15:00:00,17,831,128.97252682446864,106.63458795853275,5.0265613333,36.36029416665,78.817714,237.4792341667,626.3919333333,21,17,2567,2565
HK,2020-03-22 16:00:00,16,829,127.55641270928935,102.83737578557958,5.049601,36.3448633333,78.95437366670001,237.44792,302.55081766669997,20,17,2562,2561
HK,2020-03-22 17:00:00,16,828,126.88896037811918,103.18403129598644,5.017089,36.33626416665,78.75457583335,237.470311250025,302.6269986667,20,16,2557,2550
HK,2020-03-22 18:00:00,17,830,126.578349819037,103.22960707363218,5.0099533332999995,36.209438333325,78.73422350000001,237.45800833335,303.187877,21,16,2569,2564
HK,2020-03-22 19:00:00,17,829,126.42857453699222,103.38302521248454,5.0252813333,35.9104583333,78.703503,237.440407,302.50725366669997,21,17,2557,2548
HK,2020-03-22 20:00:00,16,824,127.55865249856538,103.32440603477279,5.161729333299999,36.2473304167,78.72745716669999,237.45720475002497,303.739676,20,16,2547,2547
HK,2020-03-22 21:00:00,16,825,126.68008600868622,103.20499461515327,5.003009,36.1638416667,78.6887856667,237.450732,302.6049326667,20,16,2546,2546
HK,2020-03-22 22:00:00,17,834,126.10348521087107,103.50055454242477,5.014985,35.88936875,78.6914941667,237.44754033332504,302.5087163333,21,16,2576,2575
HK,2020-03-22 23:00:00,17,829,126.41275952255783,103.41416018838113,5.0539533333,36.2019933333,78.707094,237.44570699999997,302.5402746667,21,14,2563,2557
HR,2020-03-22 00:00:00,4,18,16.86639950370555,3.7231505310041335,5.8999239999999995,17.7866195833,17.929901666699998,18.13716,20.617358399999997,4,4,60,60
HR,2020-03-22 01:00:00,3,17,17.2474563215647,2.8021458542430153,6.409676,17.728295000000003,17.928015,18.077446666700002,18.3696,3,3,55,55
HR,2020-03-22 02:00:00,2,16,17.191809921881255,3.0238961681845784,5.89504375,17.74665833335,17.831872500000003,18.03669333335,18.477496666700002,2,2,49,49
HR,2020-03-22 03:00:00,6,20,16.178752822494996,4.754307384065906,5.9955300000000005,17.65362833335,17.8765475,18.002809166699997,25.0175752,6,3,68,66
HR,2020-03-22 04:00:00,5,19,15.757721638589478,4.331551440814066,5.8567849999999995,17.5981825,17.8599366667,17.97978416665,18.265003333299997,5,3,63,62
HR,2020-03-22 05:00:00,5,19,18.658212543863165,4.354626300310569,6.493759,18.029934166700002,20.4033533333,20.83016666665,24.2437583333,5,4,62,62
HR,2020-03-22 06:00:00,4,18,19.639040525927776,3.4220811768155763,6.82425,20.41830708335,20.5724575,20.78665375,21.8932183333,4,4,60,60
HR,2020-03-22 07:00:00,3,17,18.99915079215294,4.493919222104879,6.4939668,20.4234183333,20.5020783333,20.693023333299998,21.183075,3,3,55,55
HR,2020-03-22 08:00:00,4,18,18.516492740744447,5.287740150726265,6.0365660000000005,20.560892083325,20.75599,20.915474166674997,21.157420000000002,4,2,60,60
HR,2020-03-22 09:00:00,2,16,21.3710532291625,6.942315381872223,6.371385,20.569944583299996,20.72398916665,21.0321683333,43.5231266667,2,2,50,50
HR,2020-03-22 10:00:00,4,18,18.492177429627777,5.2573417656237,6.089153,20.5542345833,20.746105,20.783659999999998,21.11361,4,4,60,60
HR,2020-03-22 11:00:00,3,17,19.110041274499995,4.360697527316655,7.395014,20.4277016667,20.5275583333,20.728125,21.0655933333,3,3,55,55
HR,2020-03-22 12:00:00,2,16,29.5927522916625,18.045046744315666,6.14532,20.528493750025003,20.845835,32.511923749975,67.4212466667,2,2,50,50
HR,2020-03-22 13:00:00,4,18,18.520483444444444,5.237931191970326,6.507672,20.532422499975,20.71266583335,20.912643333349997,21.345613333299998,4,4,60,60
HR,2020-03-22 14:00:00,3,17,20.387873094123535,4.334631380585106,5.557969,20.66005,20.765171666700002,20.885808333299998,29.1956336,3,2,55,55
HR,2020-03-22 15:00:00,1,15,20.964161666673338,0.2516473188924042,20.5107083333,20.838437499999998,20.9868616667,21.1177825,21.3870116667,1,1,45,45
HR,2020-03-22 16:00:00,3,17,23.526268034311762,8.191966899080564,8.356477,21.586565,22.0534816667,22.7521266667,51.416805,4,3,53,53
HR,2020-03-22 17:00:00,2,16,22.03094522918125,4.5539267036609345,7.915657,22.09191583335,22.30900583335,22.563262916674997,32.5068466667,2,2,50,50
HR,2020-03-22 18:00:00,3,17,21.45923020391765,3.8285698548712457,7.381850200000001,21.769591666700002,22.051735,22.2254216667,26.968559999999997,3,3,55,55
HR,2020-03-22 19:00:00,3,17,24.73209317647647,14.031358446294867,8.129973,21.948741666700002,22.1256033333,22.3587666667,77.4085733333,3,3,55,55
HR,2020-03-22 20:00:00,4,18,23.991235222216673,13.031808373939928,5.614955,21.8073958333,21.9344258333,22.144263333325,68.6882266667,4,4,59,56
HR,2020-03-22 21:00:00,2,16,22.46972897915,6.892299194544725,6.831142,21.755001249975,22.08474666665,22.2883795833,44.016795,2,2,50,50
HR,2020-03-22 22:00:00,5,19,19.81544571228947,4.4756760275751,7.598992999999999,21.31137333335,21.623001666700002,21.78371,22.6770916667,5,4,62,62
HR,2020-03-22 23:00:00,5,19,19.328360728073687,5.410517449600038,6.305039,21.305532499999998,21.580985000000002,21.73394583335,21.9317816667,5,4,65,64
HU,2020-03-22 00:00:00,18,171,10.92257516822866,7.978693539892296,5.030913,5.737217666699999,7.071908333300001,12.616281749999999,32.399904,21,9,630,630
HU,2020-03-22 01:00:00,18,164,10.78001248882012,7.832711905099901,5.0063566667,5.907444966675,6.994146833349999,11.983274583324999,31.563545,19,9,611,611
HU,2020-03-22 02:00:00,20,177,11.11580930678136,8.079680276863114,5.0023866667000005,5.7850893333,7.1616033333,12.6313425,32.297527,23,7,658,658
HU,2020-03-22 03:00:00,16,162,18.262508651854315,92.74743314619165,5.003945,5.51180958335,6.898334666649999,12.799631166675,1186.9619016667,18,7,603,603
HU,2020-03-22 04:00:00,21,174,11.024910684481608,8.91795066644531,5.01016,5.57030558335,7.1286406667,11.756787249999999,69.0867343333,24,9,643,643
HU,2020-03-22 05:00:00,19,168,11.224548980157143,8.503923923001418,5.0015383333,5.555521333300001,7.097172499999999,12.981029249974998,48.976138,23,10,625,625
HU,2020-03-22 06:00:00,20,180,11.192645178518884,8.523272498612881,5.005893,5.848577166675,7.1718258333,11.845897125,55.9895153333,23,9,665,665
HU,2020-03-22 07:00:00,19,176,10.986316555303405,7.717239215571006,5.0006266667000006,5.9900176667,7.2209275,12.63654708335,31.6422933333,21,10,649,649
HU,2020-03-22 08:00:00,18,166,11.242533124497585,8.407823286758775,5.0050166667000004,5.986049166675,7.283014,12.055739875025,53.0388586667,20,8,612,612
HU,2020-03-22 09:00:00,19,169,11.6154794153852,8.742097051005533,5.0175033333,6.1472233333,7.8830096667,13.0367125,54.902539000000004,21,7,621,620
HU,2020-03-22 10:00:00,20,175,11.269909798094284,8.79201830979524,5.006565,6.0270748333,7.265206666699999,12.04862016665,63.4933886667,22,7,638,638
HU,2020-03-22 11:00:00,19,175,11.60304338476171,9.951643099063666,5.0037776667000005,6.0087053333,7.5334699999999994,12.718467,90.7938998,20,7,641,641
HU,2020-03-22 12:00:00,21,174,12.764361133425865,11.5696430632619,5.0036916667,6.3615370833250005,8.716930333299999,16.124301749975,102.826773,24,9,637,634
HU,2020-03-22 13:00:00,18,173,11.496677342390178,8.217658866841482,5.0054166667,5.859841,7.730945666699999,13.445758999999999,41.757995,21,9,634,632
HU,2020-03-22 14:00:00,19,175,11.701907014476573,7.893738596467637,5.0029733333,6.5166924999999996,8.4044823333,13.738575833350001,31.8881783333,22,7,636,635
HU,2020-03-22 15:00:00,21,178,11.62459929344382,7.816399640261203,5.0004666667,6.43101166665,8.558081999999999,13.439967999999999,31.9307466667,25,8,644,644
HU,2020-03-22 16:00:00,21,182,11.559048043042864,8.093467316637245,5.0103,6.103681583349999,8.1559145,13.936275750000002,35.026315999999994,23,8,662,660
HU,2020-03-22 17:00:00,19,185,11.366726768649732,8.0188160934405,5.0064316667,5.907201333300001,7.832065666699999,12.495107,34.575623,20,7,667,665
HU,2020-03-22 18:00:00,21,196,11.98123458315969,8.03583233984975,5.00059,6.289496333300001,8.58986,15.601539166675002,34.100584999999995,24,7,699,696
HU,2020-03-22 19:00:00,20,170,12.256146591173533,10.016129197281002,5.0473316667,6.27123341665,8.318500333300001,13.263922250024999,65.6403966667,22,7,623,623
HU,2020-03-22 20:00:00,20,172,12.611846235855232,13.345442946597556,5.0014733333,6.13990558335,7.60043916665,12.433200125025,109.2951256667,23,6,624,621
HU,2020-03-22 21:00:00,18,167,11.429331096407187,8.485455108699743,5.007873,5.9595535,7.552193333300001,11.73375091665,39.028545,20,10,622,622
HU,2020-03-22 22:00:00,17,159,11.141504037314471,8.009495029764867,5.0325066667,5.8261775,7.310989999999999,12.56227116665,32.0903833333,18,5,586,586
HU,2020-03-22 23:00:00,18,166,10.976572565260842,7.87381244759076,5.006785,5.866241833325001,7.2014325,12.818265875,31.6493333333,20,11,619,619
ID,2020-03-22 00:00:00,28,754,20.621300514720534,20.478497118837897,5.0606093332999995,9.226914249975,14.6885733,34.616228708324996,315.54393933330005,29,25,2235,2207
ID,2020-03-22 01:00:00,28,745,21.17509933906015,21.251409523530352,5.0001933332999995,10.3477116667,14.83864,34.779875,352.99128199999996,28,22,2185,2159
ID,2020-03-22 02:00:00,28,744,21.473940803762645,24.060144992453562,5.0112133333,10.3059491667,15.1085068,35.300617833325,415.30231000000003,29,27,2240,2215
ID,2020-03-22 03:00:00,28,753,21.254250938511277,15.86696057795314,5.0828816667000005,10.4173383333,15.696945000000001,34.983082,134.9972753333,29,22,2233,2181
ID,2020-03-22 04:00:00,29,767,22.03889875493208,22.676067488136546,5.018301,10.33782833335,15.199760000000001,35.04492775,303.246597,30,25,2246,2211
ID,2020-03-22 05:00:00,28,738,19.921920700858152,46.066793282253656,5.006385,10.142082083300002,14.579645,25.240520000025,1220.8406923333,29,23,2190,2166
ID,2020-03-22 06:00:00,29,746,15.87701990965215,8.180341187441032,5.02904,10.20370541665,14.76664383335,20.305865333325002,64.5503213333,29,24,2248,2243
ID,2020-03-22 07:00:00,30,766,16.888734191514335,15.747345972491246,5.0162283333,10.22997666665,14.860497500000001,19.720224166675003,305.340733,31,27,2286,2268
ID,2020-03-22 08:00:00,32,770,17.582666091866894,28.37174852659321,5.0041533333,10.259362083349998,15.342125,20.2537754167,747.8844316667,33,27,2320,2308
ID,2020-03-22 09:00:00,31,766,16.625351302480272,10.552128324625802,5.012775,10.350509583325,15.10656666665,19.82134875,96.463892,31,25,2298,2282
ID,2020-03-22 10:00:00,31,759,15.772966155994208,8.339028983884255,5.068033,10.1494325,14.8982983333,19.717765,81.1566243333,31,27,2272,2235
ID,2020-03-22 11:00:00,28,756,16.13664855361679,9.487527976096812,5.0001933332999995,10.178501250024999,14.865622166649999,19.727124166674997,95.6589566667,28,27,2265,2245
ID,2020-03-22 12:00:00,28,723,18.066376278884366,20.453260029404014,5.012737,9.427305,14.9994233333,20.7274655,374.4819475,29,25,2120,2090
ID,2020-03-22 13:00:00,30,755,18.32039203717325,14.802308814329956,5.004569999999999,10.248870833349999,15.022291666700001,22.860307499999998,162.865981,30,27,2219,2191
ID,2020-03-22 14:00:00,29,747,17.989087898868128,15.84962977342124,5.0037773332999995,10.28140333335,14.987515,21.841549,251.07914666669998,29,22,2202,2179
ID,2020-03-22 15:00:00,29,747,17.362490137571214,18.694698817616047,5.0353116667,9.59155916665,14.693760000000001,20.2847658333,353.785789,29,24,2199,2166
ID,2020-03-22 16:00:00,27,741,15.947691825955458,12.338390634008611,5.0239883333,8.459010000000001,14.473465,19.793461999999998,247.266596,27,21,2200,2179
ID,2020-03-22 17:00:00,27,750,16.275350677377325,13.82730958740162,5.0741216667,8.533932916674999,14.47787333335,19.745607500025,202.1716845,28,25,2232,2207
ID,2020-03-22 18:00:00,27,740,16.274150859232968,12.302549967484778,5.0039433333,8.433885499999999,14.457251666649999,19.772057249975,172.19864266669998,27,23,2206,2188
ID,2020-03-22 19:00:00,27,735,17.99433975714232,32.09227003451456,5.051315,8.8737985,14.4650233333,19.79055916665,696.5922716667,27,21,2193,2181
ID,2020-03-22 20:00:00,27,737,16.676578019641003,17.940097595056265,5.01575,8.510466000000001,14.4224966667,19.556555,256.8155616667,28,21,2251,2245
ID,2020-03-22 21:00:00,27,735,18.188164542130746,25.835947519584934,5.0030086667,8.752713333349998,14.77966,19.700184999999998,329.57471933330004,28,21,2194,2177
ID,2020-03-22 22:00:00,28,731,21.429219452394808,55.47488749246675,5.0091533333,8.83791533335,14.78788,19.6858603333,727.3980783333,28,23,2173,2147
ID,2020-03-22 23:00:00,28,742,16.979633797708104,16.90927228373373,5.0659856667000005,8.955627500024999,14.760912999999999,19.70741208335,258.69479966669996,28,24,2202,2179
IE,2020-03-22 00:00:00,52,875,13.204850279884104,12.191948630461031,5.0014783333,6.8762986667,11.1585306667,14.8489735,132.2813183333,59,19,2659,2658
