,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-03-07 00:00:00,186,4305,17.871747898614352,60.9083090982765,5.0026266667,10.8358766667,13.933545,19.9534366667,3799.114232,247,42,13805,13796
BE,2020-03-07 01:00:00,186,4329,16.671147587851532,10.75354401709489,5.01346,10.769151666700001,13.761351666700001,19.8979483333,287.76749666669997,246,43,13863,13857
BE,2020-03-07 02:00:00,161,4171,15.833638206280838,9.819114079885692,5.0086296667,10.6386291667,13.449993333299998,18.786386166649997,263.87365,223,44,12494,12490
BE,2020-03-07 03:00:00,158,4170,15.76818112724626,10.291977764091172,5.00304,10.596662500025,13.441638333350001,18.795829166675,282.9389366667,218,39,12499,12496
BE,2020-03-07 04:00:00,187,4321,16.432761917105392,9.500394162674832,5.0242603333,10.755866666700001,13.6681833333,19.69656,202.42756,250,39,13830,13826
BE,2020-03-07 05:00:00,187,4326,16.572834185420312,11.51639097363742,5.1061440000000005,10.750455083325,13.797374333350001,19.653068416674998,335.412547,250,42,13871,13868
BE,2020-03-07 06:00:00,161,4162,15.493969065657472,7.957274466686543,5.0137523333,10.6042470833,13.451756666649999,18.68658741665,175.0607483333,223,44,12466,12461
BE,2020-03-07 07:00:00,158,4141,15.525992014601798,8.261792314675153,5.0072168,10.6618366667,13.493225,18.6443786667,215.2689066667,222,41,12366,12364
BE,2020-03-07 08:00:00,187,4351,17.70604954832766,16.25487015062493,5.0267669999999995,10.76791583335,13.8107483333,20.0082025,380.85020499999996,250,50,13954,13937
BE,2020-03-07 09:00:00,187,4386,20.66043295036243,38.82072102682536,5.0158356667,10.875912916675002,14.008795499999998,20.332037500025002,2081.9670086667,249,51,13978,13956
BE,2020-03-07 10:00:00,163,4171,15.982050363382221,8.882506421099356,5.0155423333,10.690907,13.728207500000002,19.31657208335,171.7881386667,225,46,12490,12483
BE,2020-03-07 11:00:00,160,4192,16.3241600100827,10.075287319290904,5.0634993333,10.75636083335,13.786752666649999,19.465540249975,220.329516,222,49,12537,12533
BE,2020-03-07 12:00:00,184,4337,16.68149408267559,10.864978383760734,5.0515343333,10.842671666700001,13.924361666700001,20.0033283333,301.3118043333,246,53,13862,13860
BE,2020-03-07 13:00:00,187,4376,17.216716212210986,11.292584514647821,5.0143083333,10.95884416665,14.07481333335,20.1233191667,264.547225,248,51,14004,13997
BE,2020-03-07 14:00:00,156,4201,16.913138334401356,11.700955366857881,5.2375083333,10.764496666700001,13.730486666700001,19.6590716667,177.848403,217,47,12556,12550
BE,2020-03-07 15:00:00,160,4179,16.36716485996211,20.751910383325143,5.038429,10.71147,13.7151133333,19.27220875,1217.6033153333,223,52,12516,12513
BE,2020-03-07 16:00:00,186,4316,16.90931742643659,10.110910804606194,5.0682896667,10.8509579167,13.9703675,20.06288208335,141.712951,249,54,13832,13818
BE,2020-03-07 17:00:00,187,4314,16.704523236713552,9.515777196295925,5.0258463333,10.839821666675,13.999592499999999,20.006184166675,136.8349715,250,41,13808,13804
BE,2020-03-07 18:00:00,157,4177,16.395031155095243,9.214725994450678,5.087482666700001,10.853945,13.8310303333,19.4779446667,105.0307313333,217,49,12495,12486
BE,2020-03-07 19:00:00,160,4193,16.603845772930452,10.369758655682952,5.050397,10.8170833333,13.922931,19.522608399999996,152.2973366667,222,51,12549,12539
BE,2020-03-07 20:00:00,185,4327,17.065743963494413,11.436588598999817,5.0092036667,10.9585616667,14.09327,20.0362625,258.891305,246,50,13840,13832
BE,2020-03-07 21:00:00,185,4326,16.882768577823782,11.272856273553561,5.0169502,10.942610833299998,14.08802916665,20.001644250000002,418.22882000000004,244,48,13827,13816
BE,2020-03-07 22:00:00,157,4127,17.339155071795552,84.95050424488167,5.0474876667,10.8035806667,13.824259,19.216405,5439.1759999999995,216,47,12329,12319
BE,2020-03-07 23:00:00,160,4148,16.42847425760256,11.265318986788417,5.041409,10.8005520833,13.8634536667,19.462165500025,264.1218275,222,42,12408,12401
BG,2020-03-07 00:00:00,45,1261,28.757597057545922,19.12723943662772,5.821425,16.348085,20.7166566667,33.2389883333,95.4892993333,59,18,3806,3805
BG,2020-03-07 01:00:00,50,1264,28.557274456724677,20.203503482350094,5.8665970000000005,15.657656499975001,20.63915183335,33.0146866667,278.97836033330003,65,22,3825,3822
BG,2020-03-07 02:00:00,47,1256,29.171618015791587,24.347559304129334,6.3387666,16.022762750025002,20.503933333350002,33.179515416675,496.79318,61,18,3785,3779
BG,2020-03-07 03:00:00,47,1258,30.408258684712138,36.33841186662748,6.5263112,15.685412416675002,20.523281333350003,33.182036249999996,921.88048,61,18,3796,3795
BG,2020-03-07 04:00:00,47,1259,29.53370399046945,31.421820336074067,5.7426699999999995,15.826712,20.5123233333,33.16432416665,696.2018875,61,18,3800,3796
BG,2020-03-07 05:00:00,45,1255,29.9520102822032,34.27860114445937,7.236148,16.2237958333,20.563204000000002,33.2490325,923.2171900000001,59,14,3781,3777
BG,2020-03-07 06:00:00,49,1263,28.93534824835107,21.122715549765356,7.2842583333,16.106874,20.591108666700002,33.2376925,288.587375,63,23,3820,3815
BG,2020-03-07 07:00:00,46,1255,28.69482860385211,19.697262157175658,5.466294,16.4694625,20.5969433333,33.1451258333,218.49696166669997,60,17,3788,3787
BG,2020-03-07 08:00:00,47,1259,29.637250118240587,27.403028013488967,6.8754448,16.378526666649996,20.5462116667,33.1332183333,593.7303099999999,61,19,3798,3790
BG,2020-03-07 09:00:00,45,1260,29.928488390688376,31.74053576473435,5.3500914,16.359997083350002,20.554503500000003,33.16118458335,718.340195,59,18,3810,3802
BG,2020-03-07 10:00:00,51,1268,28.544355955231516,19.53483563058197,5.2598668,15.990910583325,20.569180833350003,32.88366625,143.759108,65,21,3859,3852
BG,2020-03-07 11:00:00,49,1260,28.846026978201113,20.238177580696725,7.265464333300001,16.40086,20.57976083335,33.273020000025,266.8264233333,63,19,3807,3805
BG,2020-03-07 12:00:00,45,1253,29.44666293370447,23.606491753403002,5.2070414000000005,16.3707866667,20.48895,33.2419433333,296.9146866667,59,16,3777,3773
BG,2020-03-07 13:00:00,47,1259,29.152412889726772,24.618660123002044,5.130016599999999,16.40822333335,20.5850066667,33.233488333349996,570.5877623333,61,18,3798,3796
BG,2020-03-07 14:00:00,45,1254,29.206901400479268,22.145185330054748,5.320308799999999,16.423163749975,20.5599721667,33.2244695833,301.9754033333,59,18,3779,3777
BG,2020-03-07 15:00:00,46,1253,29.525765954402388,23.879427977737798,5.191716400000001,16.399645,20.561485,33.3787666667,454.0839306667,60,17,3780,3778
BG,2020-03-07 16:00:00,46,1258,29.866858724893593,30.63324892037917,5.0606093332999995,16.4176658333,20.5372425,33.2165333333,803.17441,60,18,3800,3800
BG,2020-03-07 17:00:00,46,1258,29.386111256755772,26.719210083135078,5.5445002,16.4226920833,20.57139033335,33.381932916675,645.864005,60,16,3792,3789
BG,2020-03-07 18:00:00,48,1260,28.855116714841312,20.075912321393403,5.5662416667,16.421962999999998,20.550599166700003,33.357024166675,251.63309500000003,63,21,3809,3805
BG,2020-03-07 19:00:00,46,1254,28.822397804173725,19.347767271554726,5.179628,16.509365000025,20.632935,33.451688750025,128.3227566667,60,15,3777,3770
BG,2020-03-07 20:00:00,48,1261,29.434801241765616,23.885210572207477,5.343383,16.4086883333,20.59962,34.567033333299996,500.8962754,63,20,3808,3804
BG,2020-03-07 21:00:00,49,1251,29.653937988674752,34.082411372055816,5.844028333300001,16.4377785,20.6018603333,33.48058583335,1003.8229449999999,64,17,3779,3777
BG,2020-03-07 22:00:00,49,1264,28.965497628798243,22.189284305043117,5.1229416,15.879821416675,20.487159166700003,32.944520833325,332.1566083333,63,23,3835,3833
BG,2020-03-07 23:00:00,45,1255,28.912677022576965,20.712413132259407,6.186405000000001,16.3771816667,20.59763,33.102802499999996,248.8844483333,59,16,3778,3774
BH,2020-03-07 02:00:00,1,1,61.454533999999995,,61.454533999999995,61.454533999999995,61.454533999999995,61.454533999999995,61.454533999999995,1,1,5,5
BH,2020-03-07 10:00:00,1,1,35.473706,,35.473706,35.473706,35.473706,35.473706,35.473706,1,1,5,5
BH,2020-03-07 11:00:00,1,1,57.38203000000001,,57.38203000000001,57.38203000000001,57.38203000000001,57.38203000000001,57.38203000000001,1,1,5,5
BH,2020-03-07 14:00:00,1,1,8.414588,,8.414588,8.414588,8.414588,8.414588,8.414588,1,1,5,5
BH,2020-03-07 16:00:00,1,1,25.018142,,25.018142,25.018142,25.018142,25.018142,25.018142,1,1,5,5
BI,2020-03-07 02:00:00,1,1,6.645133,,6.645133,6.645133,6.645133,6.645133,6.645133,1,1,5,5
BI,2020-03-07 04:00:00,1,1,5.929875,,5.929875,5.929875,5.929875,5.929875,5.929875,1,1,5,5
BI,2020-03-07 10:00:00,1,1,7.230241,,7.230241,7.230241,7.230241,7.230241,7.230241,1,1,5,5
BI,2020-03-07 11:00:00,1,1,9.785542999999999,,9.785542999999999,9.785542999999999,9.785542999999999,9.785542999999999,9.785542999999999,1,1,5,5
BI,2020-03-07 16:00:00,1,1,9.676515,,9.676515,9.676515,9.676515,9.676515,9.676515,1,1,5,5
BI,2020-03-07 18:00:00,1,1,6.280625,,6.280625,6.280625,6.280625,6.280625,6.280625,1,1,5,5
BI,2020-03-07 19:00:00,1,1,15.918926,,15.918926,15.918926,15.918926,15.918926,15.918926,1,1,5,5
BI,2020-03-07 23:00:00,1,1,6.106451,,6.106451,6.106451,6.106451,6.106451,6.106451,1,1,5,5
BO,2020-03-07 07:00:00,1,1,24.790191,,24.790191,24.790191,24.790191,24.790191,24.790191,1,1,5,5
BO,2020-03-07 09:00:00,1,1,19.710237,,19.710237,19.710237,19.710237,19.710237,19.710237,1,1,5,5
BO,2020-03-07 10:00:00,1,1,26.696669,,26.696669,26.696669,26.696669,26.696669,26.696669,1,1,5,5
BO,2020-03-07 11:00:00,2,2,15.151219,13.178061995620524,5.832922,10.4920705,15.151219,19.810367499999998,24.469516,2,2,10,10
BO,2020-03-07 12:00:00,2,2,19.679397,12.53079483289867,10.818787,15.249092000000001,19.679397,24.109702,28.540007,2,2,10,10
BO,2020-03-07 14:00:00,1,1,6.301932,,6.301932,6.301932,6.301932,6.301932,6.301932,1,1,5,5
BO,2020-03-07 16:00:00,2,2,15.4076715,13.795999076165542,5.652426999999999,10.53004925,15.4076715,20.28529375,25.162916,2,2,10,10
BO,2020-03-07 18:00:00,1,1,29.079720000000002,,29.079720000000002,29.079720000000002,29.079720000000002,29.079720000000002,29.079720000000002,1,1,5,5
BO,2020-03-07 20:00:00,1,1,20.129016,,20.129016,20.129016,20.129016,20.129016,20.129016,1,1,5,5
BO,2020-03-07 23:00:00,1,1,6.128975,,6.128975,6.128975,6.128975,6.128975,6.128975,1,1,5,5
BR,2020-03-07 00:00:00,58,1743,27.313568437847398,31.227973925357336,5.0049216667000005,11.84206583335,20.783601,29.922404999999998,274.2180716667,79,55,5461,5444
BR,2020-03-07 01:00:00,58,1752,27.746875462718645,33.32473810795272,5.012780333299999,11.840294999975,19.52243666665,29.792639583299998,466.0319656667,80,54,5480,5460
BR,2020-03-07 02:00:00,59,1810,27.335157846694933,31.021829898742283,5.0091156667000005,11.89074541665,19.5855155,29.748111249974997,256.89333500000004,78,58,5534,5513
BR,2020-03-07 03:00:00,58,1758,26.719969815462715,30.862053410265478,5.0158503332999995,11.63034866665,19.01582533335,28.841495416700003,255.11997166669997,78,54,5501,5478
BR,2020-03-07 04:00:00,59,1765,26.657155146920655,31.03978544335867,5.000562,11.5237666667,18.368615,29.2110833333,256.1438333333,80,60,5535,5516
BR,2020-03-07 05:00:00,61,1824,27.25258289618979,30.75696952007285,5.005518,11.563028083325,19.489507500000002,30.05903208335,256.5987533333,82,66,5597,5581
BR,2020-03-07 06:00:00,58,1754,27.80956952115196,33.96468659212068,5.001472,11.427801249975001,20.003432500000002,30.081956041675,547.5057566667,79,57,5508,5487
BR,2020-03-07 07:00:00,57,1748,27.534515120557163,31.831105856158928,5.0062956667,11.45972875,19.498961833350002,29.754024,256.4895466667,78,51,5461,5441
BR,2020-03-07 08:00:00,61,1822,27.005065168259,30.71252865428814,5.0291293333,11.347496333325001,19.337221666650002,29.767833749974997,256.9828233333,82,57,5588,5567
BR,2020-03-07 09:00:00,58,1762,27.63615509359582,31.61709954951999,5.0015996667,11.426872666675001,19.669502833350002,29.793317083325,257.25409333330003,81,56,5524,5511
BR,2020-03-07 10:00:00,57,1751,27.134063541166853,30.797054554794702,5.0021796667,11.406933500000001,19.738572,30.192455,255.528375,79,52,5476,5458
BR,2020-03-07 11:00:00,60,1815,27.02932553630875,30.713275448199568,5.003334,11.4865175,19.3957016667,30.088191833350002,255.870625,81,55,5557,5538
BR,2020-03-07 12:00:00,59,1758,26.88309417218471,30.93015792162208,5.0096333333,11.434474916674999,19.0080045,29.36911666665,256.955455,80,55,5482,5462
BR,2020-03-07 13:00:00,59,1751,27.41110116171666,33.50992806552024,5.0007293333,11.45305716665,18.9731256667,29.569627500000003,425.2746883333,79,54,5467,5446
BR,2020-03-07 14:00:00,60,1795,27.883021507159444,50.46074931689026,5.0064166667,11.527073999999999,19.030712,29.73334,1716.224318,78,49,5477,5456
BR,2020-03-07 15:00:00,56,1749,26.829759129016097,30.815752342454545,5.0033056667,11.5196816667,19.023723,29.5704583333,256.90236166669996,74,45,5452,5443
BR,2020-03-07 16:00:00,56,1752,26.743767405393385,30.81703118660832,5.0081416667,11.488061250000001,19.010334,29.474327499999998,255.775165,75,46,5474,5455
BR,2020-03-07 17:00:00,60,1810,26.703436300580233,30.464208094576794,5.0075703332999995,11.739922416700002,19.0114708333,29.779287133325,260.2993083333,80,54,5532,5512
BR,2020-03-07 18:00:00,58,1749,26.653197880340766,30.266059502182554,5.0135223333,11.845003,19.1181366667,29.7091316667,272.2739583333,78,46,5467,5453
BR,2020-03-07 19:00:00,56,1740,26.83014235688679,29.74265655449053,5.0056696667,11.841355416675002,20.65740583335,30.160989750025,257.8480033333,77,52,5432,5411
BR,2020-03-07 20:00:00,61,1815,27.23416279500453,31.14485708853209,5.0058286667,11.5239175,20.6897033333,30.2007825,274.22036833330003,81,55,5561,5542
BR,2020-03-07 21:00:00,56,1754,26.96359201687634,30.506108351818092,5.005252666700001,11.561854,19.2773358333,29.85895475,256.312675,77,51,5476,5459
BR,2020-03-07 22:00:00,60,1742,26.932055429247537,30.535720654125814,5.0015153332999995,11.582035749975,19.1546853333,29.82011541665,255.7128783333,80,50,5456,5438
BR,2020-03-07 23:00:00,61,1767,27.22741925724376,30.408429031722545,5.0057923333,11.74302833335,20.073318333299998,30.0987433333,257.36129166669997,82,58,5424,5402
BY,2020-03-07 00:00:00,1,1,5.571593,,5.571593,5.571593,5.571593,5.571593,5.571593,1,1,5,5
BY,2020-03-07 03:00:00,1,2,5.6775174999999996,0.1559417939889752,5.56725,5.622383749999999,5.6775174999999996,5.73265125,5.7877849999999995,2,2,10,10
BY,2020-03-07 04:00:00,1,1,5.626868,,5.626868,5.626868,5.626868,5.626868,5.626868,1,1,5,5
BY,2020-03-07 05:00:00,1,1,5.024704,,5.024704,5.024704,5.024704,5.024704,5.024704,1,1,5,5
BY,2020-03-07 06:00:00,1,1,5.921641999999999,,5.921641999999999,5.921641999999999,5.921641999999999,5.921641999999999,5.921641999999999,1,1,5,5
BY,2020-03-07 07:00:00,1,2,5.8925505000000005,0.4583727785160243,5.568432,5.730491249999999,5.8925505000000005,6.054609750000001,6.2166690000000004,2,2,10,10
BY,2020-03-07 08:00:00,2,2,5.3736545,0.2598398217758393,5.18992,5.28178725,5.3736545,5.46552175,5.557389,2,2,10,10
BY,2020-03-07 09:00:00,1,1,5.202746,,5.202746,5.202746,5.202746,5.202746,5.202746,1,1,5,5
BY,2020-03-07 12:00:00,2,3,5.791224,0.43454898611318815,5.481936,5.542811,5.603686,5.945868,6.28805,3,3,15,15
BY,2020-03-07 13:00:00,2,2,5.5550085,0.04790294889148199,5.521136,5.538072250000001,5.5550085,5.57194475,5.588881,2,2,10,10
BY,2020-03-07 14:00:00,1,1,5.1445870000000005,,5.1445870000000005,5.1445870000000005,5.1445870000000005,5.1445870000000005,5.1445870000000005,1,1,5,5
BY,2020-03-07 15:00:00,1,1,5.626687,,5.626687,5.626687,5.626687,5.626687,5.626687,1,1,5,5
BY,2020-03-07 16:00:00,1,1,5.987058,,5.987058,5.987058,5.987058,5.987058,5.987058,1,1,5,5
BY,2020-03-07 17:00:00,1,1,5.822921,,5.822921,5.822921,5.822921,5.822921,5.822921,1,1,5,5
BY,2020-03-07 18:00:00,1,1,5.239836,,5.239836,5.239836,5.239836,5.239836,5.239836,1,1,5,5
BY,2020-03-07 19:00:00,1,1,5.9994559999999995,,5.9994559999999995,5.9994559999999995,5.9994559999999995,5.9994559999999995,5.9994559999999995,1,1,5,5
BY,2020-03-07 21:00:00,1,1,5.587479,,5.587479,5.587479,5.587479,5.587479,5.587479,1,1,5,5
BY,2020-03-07 22:00:00,1,1,5.80424,,5.80424,5.80424,5.80424,5.80424,5.80424,1,1,5,5
BY,2020-03-07 23:00:00,1,1,5.527997,,5.527997,5.527997,5.527997,5.527997,5.527997,1,1,5,5
CA,2020-03-07 00:00:00,226,7564,34.11803456470314,34.88811693756619,5.0251339999999995,14.641884333350001,26.39889483335,49.38490791665,678.1380425,271,73,22963,22956
CA,2020-03-07 01:00:00,226,7574,34.27148407459304,34.714500121873016,5.0126516667,14.754854666700002,26.479786,49.672185583324996,733.1213875,270,65,23005,22992
CA,2020-03-07 02:00:00,247,7815,34.311401925971445,34.000656798830796,5.023625,14.68998133335,26.497949666700002,49.701432,694.685955,287,67,23265,23253
CA,2020-03-07 03:00:00,227,7603,33.53973671527856,33.06102850116323,5.01699,14.63416366665,26.3848133333,48.62937433335,880.6586675000001,272,76,23114,23108
CA,2020-03-07 04:00:00,227,7597,33.664125129492035,32.54470036016903,5.006097666700001,14.6353036667,26.1366866667,48.8958296667,641.277755,272,77,23089,23082
CA,2020-03-07 05:00:00,245,7851,34.11187773321447,35.10038381702877,5.0445150000000005,14.5628136667,26.085552,49.071491166650006,837.7124200000001,291,93,23440,23430
CA,2020-03-07 06:00:00,230,7626,34.61941696526352,37.75616827426271,5.0224163333,14.552055833325001,25.9605066667,49.053269999975,675.0499975,275,79,23225,23218
CA,2020-03-07 07:00:00,235,7625,34.517758978701,40.50407452468926,5.0098516667,14.494796666700001,25.5330613333,48.6831133333,955.959425,279,83,23240,23232
CA,2020-03-07 08:00:00,246,7833,34.9655179005276,39.33646860197254,5.025819333299999,14.5107283333,25.751583333299997,49.672225,982.1766425000001,294,83,23375,23371
CA,2020-03-07 09:00:00,234,7571,34.0595361945358,36.917259859817165,5.0331253333,14.525216499999999,25.7318833333,49.22108616665,926.4877849999999,281,77,23023,23017
CA,2020-03-07 10:00:00,230,7590,33.893221879193796,36.5735607426247,5.000875,14.501253916675001,25.68250416665,48.907573416649996,963.9575875,275,76,23105,23097
CA,2020-03-07 11:00:00,248,7852,33.79766772120021,31.564559866690843,5.007194999999999,14.473567249974998,25.81710333335,49.6158350833,797.8658275,294,88,23474,23467
CA,2020-03-07 12:00:00,241,7674,34.53590024296736,55.721008853227644,5.0080376667,14.549824166649998,26.00618083335,49.637844166700006,3941.156948,282,90,23386,23375
CA,2020-03-07 13:00:00,227,7583,33.81492907427142,31.789733924486864,5.0675099999999995,14.725135666649999,26.086435,49.601397833350006,694.584474,269,76,23072,23067
CA,2020-03-07 14:00:00,249,7848,33.62051066782004,29.810357554115477,5.0704446667,14.619109499974998,26.206798,49.599837000025,643.0324483333001,293,82,23424,23418
CA,2020-03-07 15:00:00,231,7609,34.08395218400789,34.58224790602902,5.0209026667000005,14.572583333299999,25.9801386667,49.0149623333,620.4477405,284,85,23176,23171
