,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
FO,2020-07-11 14:00:00,1,1,5.331681,,5.331681,5.331681,5.331681,5.331681,5.331681,1,1,5,5
FO,2020-07-11 17:00:00,1,1,5.007393,,5.007393,5.007393,5.007393,5.007393,5.007393,1,1,5,5
FO,2020-07-11 19:00:00,1,1,5.144017,,5.144017,5.144017,5.144017,5.144017,5.144017,1,1,5,5
FO,2020-07-11 21:00:00,1,1,5.485736,,5.485736,5.485736,5.485736,5.485736,5.485736,1,1,5,5
FR,2020-07-11 00:00:00,836,54188,19.88158045345564,21.44217008486232,5.001138,9.93419433335,15.335320625,23.255600666675,1875.3155753332999,1074,238,167018,166929
FR,2020-07-11 01:00:00,830,54127,19.718497651061394,21.062696213504193,5.0004703333,9.92742133335,15.35334875,23.280147499999998,2040.9015276667,1070,236,167056,166938
FR,2020-07-11 02:00:00,837,54091,19.529666136585522,21.303589495353805,5.0043256667,9.9142585,15.3623466667,23.18254083335,2683.821849,1079,242,166914,166829
FR,2020-07-11 03:00:00,840,54159,19.586144897437773,19.46990842885638,5.0000056667,9.89703283335,15.313930666700001,23.1397811667,741.899805,1086,239,166973,166910
FR,2020-07-11 04:00:00,835,54056,19.62878591099576,21.095496439910626,5.000364333299999,9.917137916649999,15.329537,23.139636250025003,987.0672800000001,1072,239,166824,166734
FR,2020-07-11 05:00:00,844,54163,20.10008830980463,27.61957858552121,5.000874,9.90639833335,15.345248333299999,23.266161333350002,3481.3610803333004,1081,243,167143,167042
FR,2020-07-11 06:00:00,835,54254,20.978219336161366,31.75384430185446,5.001041000000001,9.9173268333,15.3775175,23.327896250000002,928.3747135,1073,240,167173,167089
FR,2020-07-11 07:00:00,831,54184,20.335418611070388,24.4504941677032,5.0001766667,9.932096500025,15.35065383335,23.336794999974998,1132.0573,1076,234,166976,166884
FR,2020-07-11 08:00:00,840,54366,20.4649981158026,26.23419368902219,5.0002993333,9.9273165833,15.40641625,23.399828583349997,1759.9134399999998,1084,239,167560,167443
FR,2020-07-11 09:00:00,834,54367,20.605491289288956,28.075487740110958,5.0000263333,9.937794333349999,15.4224583333,23.40784066665,1299.785732,1073,244,167428,167301
FR,2020-07-11 10:00:00,833,54400,20.15602311728974,22.86241829073192,5.000148333299999,9.901188750025,15.3284171667,23.3058658333,926.3094166667,1074,241,167762,167657
FR,2020-07-11 11:00:00,836,54382,20.15434783614454,25.684349654453808,5.0014199999999995,9.92873333335,15.412938166650001,23.445553583350005,2482.5484643332998,1081,244,167584,167484
FR,2020-07-11 12:00:00,835,54372,20.693822150923275,35.41360004033601,5.000355,9.932684499999999,15.4086196146,23.413542333325,3581.677004,1076,241,167424,167324
FR,2020-07-11 13:00:00,834,54255,20.249525845031716,26.020160638965248,5.0008123333,9.91200133335,15.400777333299999,23.331657,1306.6405175,1072,242,167232,167105
FR,2020-07-11 14:00:00,833,54355,20.37328454267612,23.6753395486541,5.000079,9.9262395,15.406789999999999,23.3982435,952.533665,1073,239,167467,167344
FR,2020-07-11 15:00:00,839,54453,20.15358706140788,22.712530832021585,5.0011006667,9.9126516667,15.387785666700001,23.37731,909.3392316667,1087,241,167775,167678
FR,2020-07-11 16:00:00,838,54349,20.77439965920177,30.448900602058973,5.0001136667,9.9307103333,15.427093,23.458603333299997,2694.3188746667,1082,237,167676,167536
FR,2020-07-11 17:00:00,836,54347,20.562875262500786,28.443466278994215,5.0010083333,9.91093766665,15.391385000000001,23.3893055,1224.2885724999999,1074,239,167581,167438
FR,2020-07-11 18:00:00,841,54408,20.314338488527124,28.89199878197487,5.00073,9.9153090833,15.41838866665,23.511504791675,3515.8911350000003,1079,240,167576,167442
FR,2020-07-11 19:00:00,835,54320,20.63376937086008,26.497305083654343,5.000087000000001,9.93543608335,15.4179575,23.478222833350003,1564.4247606667002,1080,237,167621,167496
FR,2020-07-11 20:00:00,836,54421,21.346832963392217,32.01266819914615,5.0016466667,9.9398276667,15.4096673333,23.483581,1072.4680349999999,1074,239,167712,167551
FR,2020-07-11 21:00:00,835,54326,21.092194998875204,31.2845319174564,5.000030000000001,9.9327339167,15.433130499999999,23.6613931667,1149.792275,1073,241,167307,167182
FR,2020-07-11 22:00:00,837,54180,20.51639749138102,23.933745957820417,5.0003576667,9.972212333349999,15.4384425,23.518755416675,841.5856,1075,239,167137,167053
FR,2020-07-11 23:00:00,838,54313,20.733982845954436,27.68806369330415,5.0008076667,9.949808,15.3988233333,23.3811613333,880.1575006667,1080,241,167562,167475
GA,2020-07-11 00:00:00,1,2,47.567729166700005,1.9630677246097545,46.1796306667,46.8736799167,47.567729166700005,48.261778416700004,48.9558276667,1,1,6,6
GA,2020-07-11 01:00:00,1,1,5.7172529999999995,,5.7172529999999995,5.7172529999999995,5.7172529999999995,5.7172529999999995,5.7172529999999995,1,1,3,3
GA,2020-07-11 03:00:00,1,1,95.538084,,95.538084,95.538084,95.538084,95.538084,95.538084,1,1,3,3
GA,2020-07-11 04:00:00,1,2,43.01501166665,50.377110333428234,7.3930153333,25.204013499974998,43.01501166665,60.826009833325,78.637008,2,2,6,6
GA,2020-07-11 05:00:00,1,1,7.219129333300001,,7.219129333300001,7.219129333300001,7.219129333300001,7.219129333300001,7.219129333300001,1,1,3,3
GA,2020-07-11 07:00:00,1,1,102.622721,,102.622721,102.622721,102.622721,102.622721,102.622721,1,1,3,3
GA,2020-07-11 08:00:00,1,2,21.34810583335,19.876941089102647,7.292986,14.320545916675002,21.34810583335,28.375665750025004,35.4032256667,1,2,6,6
GA,2020-07-11 09:00:00,1,3,51.950316555533334,51.13151139778883,11.6728433333,23.187865833300002,34.7028883333,72.08905316665,109.475218,1,1,9,9
GA,2020-07-11 10:00:00,1,3,35.7282918889,26.08914345475594,7.408361666699999,24.2005691667,40.9927766667,49.888256999999996,58.783737333299996,1,1,9,9
GA,2020-07-11 11:00:00,1,2,35.47055233335,33.64345994070433,11.681033666700001,23.575793000025,35.47055233335,47.365311666675,59.260070999999996,1,1,6,6
GA,2020-07-11 12:00:00,1,2,39.76824416665,32.822904240437445,16.558946,28.163595083325,39.76824416665,51.372893249975,62.9775423333,1,1,6,6
GA,2020-07-11 13:00:00,1,1,35.7036846667,,35.7036846667,35.7036846667,35.7036846667,35.7036846667,35.7036846667,1,1,3,3
GA,2020-07-11 14:00:00,1,1,8.2774606667,,8.2774606667,8.2774606667,8.2774606667,8.2774606667,8.2774606667,1,1,3,3
GA,2020-07-11 15:00:00,1,1,48.197357000000004,,48.197357000000004,48.197357000000004,48.197357000000004,48.197357000000004,48.197357000000004,1,1,3,3
GA,2020-07-11 17:00:00,1,1,26.8504316667,,26.8504316667,26.8504316667,26.8504316667,26.8504316667,26.8504316667,1,1,3,3
GA,2020-07-11 18:00:00,1,2,43.4250116667,13.6099840307727,33.801299666700004,38.6131556667,43.4250116667,48.2368676667,53.0487236667,1,1,6,6
GA,2020-07-11 20:00:00,1,1,77.5713846667,,77.5713846667,77.5713846667,77.5713846667,77.5713846667,77.5713846667,1,1,3,3
GA,2020-07-11 21:00:00,1,2,48.8994391667,52.302306361623096,11.9161236667,30.407781416699997,48.8994391667,67.3910969167,85.8827546667,1,1,6,6
GA,2020-07-11 22:00:00,1,2,36.8895675,12.562476752229731,28.006555,32.44806125,36.8895675,41.331073749999995,45.77258,1,1,6,6
GA,2020-07-11 23:00:00,1,1,17.1740426667,,17.1740426667,17.1740426667,17.1740426667,17.1740426667,17.1740426667,1,1,3,3
GB,2020-07-11 00:00:00,547,38451,28.611318319871696,51.07921840386427,5.0002843333,8.40418266665,13.0429466667,22.686680499999998,2054.311323,685,246,123714,123656
GB,2020-07-11 01:00:00,538,38241,28.458564142850786,51.11336955764335,5.00018,8.3637786667,12.9729156667,22.399715,2089.1375696667,678,241,123275,123214
GB,2020-07-11 02:00:00,546,38269,28.436152104137808,50.22476562198166,5.0013193333,8.369666,12.972528,22.444785999999997,1309.4405179999999,685,237,123237,123177
GB,2020-07-11 03:00:00,541,38367,28.37702999548725,50.8930045041549,5.0001936667,8.363362,12.9638726667,22.370472499999998,1559.3247276667,681,250,123444,123388
GB,2020-07-11 04:00:00,541,38297,29.09004251639667,60.14972844482839,5.0000833333,8.371202,12.9772523333,22.49973,3036.694879,682,244,123548,123482
GB,2020-07-11 05:00:00,539,38252,28.643126854836336,54.560400985114754,5.0019853332999995,8.384502849975,13.015041166649999,22.793498750025,2634.0659346667003,679,246,123218,123156
GB,2020-07-11 06:00:00,542,38412,28.375677811961253,49.426327357317646,5.000901,8.36655625,12.9925615,22.728149,578.304375,679,250,123593,123536
GB,2020-07-11 07:00:00,544,38303,28.502152370200452,50.07601664214486,5.0002686667,8.345535,13.0196503333,23.479556833350003,1752.5287345,687,241,123450,123392
GB,2020-07-11 08:00:00,543,38370,28.504926323250295,50.15533248175843,5.0023633333,8.319664000025,12.9854646667,23.4790819167,2043.1625206667002,690,252,123613,123551
GB,2020-07-11 09:00:00,542,38512,28.6785592910713,50.21276318270109,5.0002705,8.349980499975,13.038160000000001,23.643408,1203.277041,686,245,123791,123718
GB,2020-07-11 10:00:00,537,38382,28.706224170214167,51.63601885821521,5.0000743333,8.33334366665,13.0015148333,23.9291499167,2995.8114153333004,686,251,123637,123586
GB,2020-07-11 11:00:00,540,38353,28.709879703219137,49.84112136757595,5.0009616667,8.340900999999999,12.990749666700001,24.1456716667,1316.825736,684,242,123445,123387
GB,2020-07-11 12:00:00,545,38275,28.882226262804902,50.83636211569473,5.000801,8.3495891667,12.99794,24.146570833349998,1755.7545913333,692,243,123083,123004
GB,2020-07-11 13:00:00,544,38243,28.902966563799335,49.944960594728016,5.001755,8.33459426665,12.992173333299998,24.341574,879.7407195000001,694,239,123173,123125
GB,2020-07-11 14:00:00,546,38382,28.77716674352509,49.21488820418511,5.0012550000000005,8.360379666650001,13.040160333350002,24.301752333325,543.412208,691,253,123493,123430
GB,2020-07-11 15:00:00,544,38490,29.421579999550442,96.42133333267554,5.0002576667000005,8.3484175,13.03647166665,24.134524749975,12102.8299403333,691,242,123690,123619
GB,2020-07-11 16:00:00,541,38368,28.727332713540843,52.785949834798174,5.000705,8.362358000024999,13.022106666700001,23.993983000025,3716.749799,687,247,123596,123537
GB,2020-07-11 17:00:00,546,38428,28.851794678003746,49.76197324595275,5.000449,8.369395750025,13.06938716665,24.3117138333,980.199707,694,246,123700,123620
GB,2020-07-11 18:00:00,544,38581,28.990707234997345,52.23608874179519,5.0017296667,8.3524816667,13.012165,24.1187813333,2194.535863,693,254,123929,123851
GB,2020-07-11 19:00:00,542,38350,29.37244035534917,56.14417279326929,5.000195,8.3754476667,13.10636576665,24.60560583335,4968.4383695,687,253,123371,123297
GB,2020-07-11 20:00:00,543,38432,29.45265620475127,56.6199612744302,5.0004486667000005,8.409269000024999,13.26207883335,24.132576249975,3683.3471686667,686,232,123625,123522
GB,2020-07-11 21:00:00,547,38331,28.928855938861897,50.41683795125263,5.0010953332999994,8.44895733335,13.271548333299998,23.553263,1315.397127,689,245,123154,123059
GB,2020-07-11 22:00:00,555,38695,29.147244326127037,57.20753852353138,5.0000646667,8.424982,13.208835,23.3036491667,3847.4992653333,703,239,123984,123895
GB,2020-07-11 23:00:00,547,38497,28.81894768145413,50.659583645248915,5.0000290000000005,8.3930813333,13.073611666700002,23.012597,712.638235,694,249,123905,123834
GE,2020-07-11 00:00:00,2,2,5.9871451,0.30145814701749235,5.773982,5.88056355,5.9871451,6.09372665,6.2003082,2,1,10,10
GE,2020-07-11 01:00:00,2,2,6.8207293,2.4020002992333245,5.122258599999999,5.971493949999999,6.8207293,7.66996465,8.5192,2,2,10,10
GE,2020-07-11 03:00:00,2,2,5.6552501,0.08281479057764916,5.5966912,5.625970649999999,5.6552501,5.684529550000001,5.7138089999999995,2,2,10,10
GE,2020-07-11 05:00:00,2,2,5.4692355,0.40490419214982193,5.182925,5.3260802499999995,5.4692355,5.61239075,5.755546,2,1,10,10
GE,2020-07-11 06:00:00,1,1,5.763913,,5.763913,5.763913,5.763913,5.763913,5.763913,1,1,5,5
GE,2020-07-11 07:00:00,1,1,5.0373082,,5.0373082,5.0373082,5.0373082,5.0373082,5.0373082,1,1,5,5
GE,2020-07-11 08:00:00,1,1,228.7860086,,228.7860086,228.7860086,228.7860086,228.7860086,228.7860086,1,1,5,5
GE,2020-07-11 09:00:00,1,1,5.846865,,5.846865,5.846865,5.846865,5.846865,5.846865,1,1,5,5
GE,2020-07-11 12:00:00,1,1,5.642777,,5.642777,5.642777,5.642777,5.642777,5.642777,1,1,5,5
GE,2020-07-11 13:00:00,1,1,5.678506,,5.678506,5.678506,5.678506,5.678506,5.678506,1,1,5,5
GE,2020-07-11 14:00:00,2,2,49.9891875,62.6959473159178,5.656458,27.82282275,49.9891875,72.15555225,94.321917,2,2,10,10
GE,2020-07-11 17:00:00,2,2,6.1863321,0.5252758280393452,5.814906,6.000619049999999,6.1863321,6.37204515,6.557758199999999,2,2,10,10
GE,2020-07-11 18:00:00,1,1,6.546126,,6.546126,6.546126,6.546126,6.546126,6.546126,1,1,5,5
GE,2020-07-11 19:00:00,1,1,5.6233379999999995,,5.6233379999999995,5.6233379999999995,5.6233379999999995,5.6233379999999995,5.6233379999999995,1,1,5,5
GE,2020-07-11 20:00:00,2,2,5.451517,0.5008324194059319,5.097375,5.274446,5.451517,5.628588,5.8056589999999995,2,2,10,10
GE,2020-07-11 21:00:00,2,2,5.281753800000001,0.27851125917578273,5.0848166,5.1832852,5.281753800000001,5.3802224,5.478691,2,2,10,10
GE,2020-07-11 22:00:00,2,2,5.4122129999999995,0.41901450796839945,5.115925,5.264068999999999,5.4122129999999995,5.560357000000001,5.708501,2,1,10,10
GE,2020-07-11 23:00:00,2,2,5.5150501,0.19491384281271562,5.3772252,5.446137650000001,5.5150501,5.583962549999999,5.652875,2,2,10,10
GG,2020-07-11 00:00:00,1,1,42.542186,,42.542186,42.542186,42.542186,42.542186,42.542186,1,1,5,5
GG,2020-07-11 03:00:00,1,1,40.924490000000006,,40.924490000000006,40.924490000000006,40.924490000000006,40.924490000000006,40.924490000000006,1,1,5,5
GG,2020-07-11 08:00:00,1,1,52.664381000000006,,52.664381000000006,52.664381000000006,52.664381000000006,52.664381000000006,52.664381000000006,1,1,5,5
GG,2020-07-11 11:00:00,1,1,46.619304,,46.619304,46.619304,46.619304,46.619304,46.619304,1,1,5,5
GG,2020-07-11 12:00:00,1,1,73.989756,,73.989756,73.989756,73.989756,73.989756,73.989756,1,1,5,5
GG,2020-07-11 15:00:00,1,1,61.263899,,61.263899,61.263899,61.263899,61.263899,61.263899,1,1,5,5
GG,2020-07-11 16:00:00,1,1,43.310232,,43.310232,43.310232,43.310232,43.310232,43.310232,1,1,5,5
GG,2020-07-11 17:00:00,1,1,39.028584,,39.028584,39.028584,39.028584,39.028584,39.028584,1,1,5,5
GG,2020-07-11 22:00:00,1,1,47.96172,,47.96172,47.96172,47.96172,47.96172,47.96172,1,1,5,5
GH,2020-07-11 00:00:00,4,61,7.490275099459018,12.395723059089327,5.2153323333,5.320577,5.90955,6.6306573333,102.59084240000001,4,3,185,185
GH,2020-07-11 01:00:00,4,60,5.8717690944416665,0.6540717195736745,5.211317,5.3170899167000005,5.693595833349999,6.190224749975,7.279874,4,2,180,180
GH,2020-07-11 02:00:00,4,61,6.091647251360655,1.3404825635669948,5.228575,5.2930683333,5.863973333300001,6.623746000000001,12.939267,4,2,183,183
GH,2020-07-11 03:00:00,4,62,7.480719340861292,12.304342964715225,5.2182286667,5.311897833350001,5.939462499999999,6.625985999999999,102.6564298,4,3,188,188
GH,2020-07-11 04:00:00,4,62,7.549544529032257,12.90314630203781,5.215853,5.2966450833,5.86141416665,6.470120250000001,107.35889479999999,4,3,188,188
GH,2020-07-11 05:00:00,4,62,7.533653223651615,12.335005083771854,5.2407293333,5.3144650833,5.903610833349999,6.662913499975001,102.9077202,4,3,188,188
GH,2020-07-11 06:00:00,4,60,5.937286072224999,0.6953999217644289,5.2236253333,5.29456325,5.90128416665,6.619685000025,7.3034256667,4,2,180,180
GH,2020-07-11 07:00:00,4,60,5.921902050001665,0.6716951295890979,5.2529406667,5.345909499999999,5.7030635,6.619393499975001,7.4959066667,4,2,180,180
GH,2020-07-11 08:00:00,4,61,7.574713795627867,12.443873064236591,5.2346826667,5.3407766667,5.9082083333,6.656001333300001,102.8911312,4,3,185,185
GH,2020-07-11 09:00:00,4,60,6.030669683331667,0.9535963535011777,5.2703886667,5.326431833325,5.9293158333000004,6.647233333300001,11.0922266667,4,2,180,180
GH,2020-07-11 10:00:00,4,60,5.932586516671668,0.6946565558021407,5.2155606667,5.32902808335,5.90859,6.436821749975001,7.794946,4,2,180,180
GH,2020-07-11 11:00:00,4,60,5.983648533343333,0.700498465945094,5.2606910000000005,5.36438675,5.9474058333,6.66829,7.868962,4,2,180,180
GH,2020-07-11 12:00:00,4,61,6.0809652513704915,1.057882889898793,5.2133886667,5.3226463333,5.958591666699999,6.6536973333,11.585026666700001,4,2,183,183
GH,2020-07-11 13:00:00,4,61,6.446926784152456,3.8286125548049963,5.233728,5.3604453332999995,5.941933333300001,6.7540493333,35.406087,4,2,182,182
GH,2020-07-11 14:00:00,4,60,6.028504477776665,1.0391350519812808,5.2541093333,5.3550358333000005,5.8238576666499995,6.480055999975,12.146178666700001,4,2,180,180
GH,2020-07-11 15:00:00,4,61,7.555392312570492,12.39372134301121,5.2571523333,5.37675,5.927458333300001,6.6270733333,102.6235594,4,3,185,185
GH,2020-07-11 16:00:00,4,60,5.945028911115001,0.6578751835946706,5.2086863333,5.333960333325,5.92077916665,6.415080333300001,7.314178,4,2,180,180
GH,2020-07-11 17:00:00,4,60,6.046541777778334,1.1267599818024798,5.262714,5.347420666700001,5.744181,6.2805195000000005,11.798274666700001,4,2,180,180
GH,2020-07-11 18:00:00,4,60,5.9642177777850005,0.7113722574176641,5.239745,5.3428545833,5.7796656667,6.487798500000001,7.9070736667,4,2,180,180
GH,2020-07-11 19:00:00,4,60,5.91512285556,0.6335123581670713,5.2441223333,5.387269416675,5.729365,6.2909028333000006,7.31341,4,2,180,180
GH,2020-07-11 20:00:00,4,61,7.508604695081967,12.39891249491022,5.27835,5.346098666700001,5.968208333300001,6.653442,102.63246840000001,4,3,185,185
GH,2020-07-11 21:00:00,4,60,5.927155105555002,0.646269557074305,5.2397253333,5.360337666675,5.89083166665,6.494048999975,7.22253,4,2,180,180
GH,2020-07-11 22:00:00,4,60,5.9406122222216675,0.6887011765832415,5.2196383333,5.335172499975,5.96552666665,6.619521499975,7.818498,4,2,180,180
GH,2020-07-11 23:00:00,4,60,5.969658300003333,0.9328506190519811,5.2487006667000005,5.32978858335,5.7287141666500005,6.31432583335,11.1541786667,4,2,180,180
GL,2020-07-11 02:00:00,1,1,12.737766800000001,,12.737766800000001,12.737766800000001,12.737766800000001,12.737766800000001,12.737766800000001,1,1,5,5
GL,2020-07-11 03:00:00,1,1,5.6121502,,5.6121502,5.6121502,5.6121502,5.6121502,5.6121502,1,1,5,5
GL,2020-07-11 04:00:00,1,1,5.7811332,,5.7811332,5.7811332,5.7811332,5.7811332,5.7811332,1,1,5,5
GL,2020-07-11 05:00:00,1,1,5.6486584,,5.6486584,5.6486584,5.6486584,5.6486584,5.6486584,1,1,5,5
GL,2020-07-11 08:00:00,1,1,5.494675,,5.494675,5.494675,5.494675,5.494675,5.494675,1,1,5,5
GL,2020-07-11 10:00:00,1,1,5.5132248,,5.5132248,5.5132248,5.5132248,5.5132248,5.5132248,1,1,5,5
GL,2020-07-11 12:00:00,1,1,5.6226752,,5.6226752,5.6226752,5.6226752,5.6226752,5.6226752,1,1,5,5
GL,2020-07-11 15:00:00,1,1,5.7728665999999995,,5.7728665999999995,5.7728665999999995,5.7728665999999995,5.7728665999999995,5.7728665999999995,1,1,5,5
GL,2020-07-11 18:00:00,1,1,8.1930254,,8.1930254,8.1930254,8.1930254,8.1930254,8.1930254,1,1,5,5
GL,2020-07-11 19:00:00,1,1,7.172341599999999,,7.172341599999999,7.172341599999999,7.172341599999999,7.172341599999999,7.172341599999999,1,1,5,5
GL,2020-07-11 20:00:00,1,1,5.8180334,,5.8180334,5.8180334,5.8180334,5.8180334,5.8180334,1,1,5,5
