,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SG,2020-04-08 15:00:00,44,907,72.63815004189628,82.99511379798011,5.0009166667,9.74226,38.945105,102.21200083330001,385.81187666669996,58,27,2733,2731
SG,2020-04-08 16:00:00,39,825,78.84881633559554,84.73431378464826,5.000083999999999,35.0773933333,39.5070553333,155.9883433333,372.981185,50,27,2480,2479
SG,2020-04-08 17:00:00,43,817,80.59798981644211,86.21327985503966,5.001417,35.1439233333,39.6531793333,157.7846,372.59817166669995,54,29,2441,2439
SG,2020-04-08 18:00:00,40,787,82.39669366264188,84.57939077840422,5.0033216667,35.270048333350005,39.695367,160.65974916665,372.471865,49,25,2374,2374
SG,2020-04-08 19:00:00,39,796,81.14098059497402,83.21597641874325,5.0072016667,35.232618083324994,39.648709499999995,155.99838125002498,364.3153833333,50,25,2400,2400
SG,2020-04-08 20:00:00,38,809,80.10152518154042,82.44179974567206,5.009555000000001,35.1327216667,39.6250496667,155.9357833333,357.8187933333,47,28,2418,2418
SG,2020-04-08 21:00:00,41,794,81.74756269832079,82.87360481109116,5.0070696667000005,35.33129208335,39.70277083335,160.6068446667,357.8282266667,51,26,2400,2400
SG,2020-04-08 22:00:00,40,812,80.38743524400637,83.42487163341599,5.00012,35.146540500025004,39.637509833349995,155.936800416675,357.582475,51,25,2448,2448
SG,2020-04-08 23:00:00,41,808,79.7251522989274,82.77633523470779,5.0002116667,35.1444406667,39.61264733335,155.90892500002502,357.712605,50,26,2418,2418
SI,2020-04-08 00:00:00,23,273,13.995185578752382,14.109264455173548,5.015546,6.285314,10.574100999999999,13.2463966667,177.14538000000002,26,10,1092,1092
SI,2020-04-08 01:00:00,20,258,13.35052839121318,9.776634067819675,5.006593,6.2337775833,10.6429535,13.0575970833,40.853753999999995,24,8,1034,1034
SI,2020-04-08 02:00:00,18,255,13.600963125229015,9.944129225756134,5.0147856667,6.297432000000001,10.588144999999999,12.9798375,42.405153000000006,22,11,1021,1021
SI,2020-04-08 03:00:00,19,260,13.30850570615192,9.607391205994327,5.0078733333,6.268604399999999,10.5733035,13.3074045833,38.167708000000005,24,11,1042,1042
SI,2020-04-08 04:00:00,21,247,13.621953528476107,9.829878521296145,5.0102783333,6.3058964,10.626135000000001,12.76220083335,38.0770553333,26,10,997,996
SI,2020-04-08 05:00:00,18,238,15.283546387465952,16.50080885550852,5.0114576667,6.41917565,10.80063583335,14.341790083325,212.29042599999997,21,10,967,967
SI,2020-04-08 06:00:00,25,263,15.110334544551327,12.285582523862153,5.0023033332999995,6.28350593335,10.708647000000001,18.04050983335,88.2444976667,29,11,1046,1045
SI,2020-04-08 07:00:00,24,279,18.899054072937282,36.74007449111454,5.0834833333,6.31071093335,10.955715,25.9875525,430.28497000000004,29,13,1111,1111
SI,2020-04-08 08:00:00,20,283,19.11609240848057,25.895677326583144,5.0014733333,6.376406833300001,10.808681,29.1072565,262.60179750000003,27,12,1113,1110
SI,2020-04-08 09:00:00,21,254,15.316890822570869,13.130026017566628,5.0127376667000005,6.289538999975001,10.844199,18.454452583325,100.9569486667,26,7,1020,1020
SI,2020-04-08 10:00:00,21,255,22.943604866666263,36.39739827905794,5.0060813333,6.265638833300001,10.863462,29.494411,397.393395,25,9,1033,1024
SI,2020-04-08 11:00:00,25,301,22.142708975192363,70.8917006280718,5.0580493333,6.4415244000000005,10.993985,26.828315000000003,1201.2282726,28,14,1169,1167
SI,2020-04-08 12:00:00,21,281,24.098511537839507,38.48357447627329,5.0245133333,6.3338508000000004,11.109935,29.775688,440.85821,27,8,1088,1083
SI,2020-04-08 13:00:00,25,287,22.736704409465837,46.437462761317356,5.079809,6.5773075,10.92723,22.462692500000003,363.79141833330004,31,11,1116,1116
SI,2020-04-08 14:00:00,22,251,24.804478692031864,70.87907875005148,5.0643462,6.269665266650001,10.779314,29.171929,909.7715625,26,13,1020,1016
SI,2020-04-08 15:00:00,19,248,24.23775927419355,91.2984305257734,5.155073000000001,6.4165648,10.698793833349999,21.0072749,1254.2631425000002,23,8,995,994
SI,2020-04-08 16:00:00,22,256,22.4120927612621,66.09760834646123,5.005182,6.2879247000000005,10.630528,25.714033333325002,869.2489416667,26,10,1035,1030
SI,2020-04-08 17:00:00,20,253,16.093836228720154,14.92454783281886,5.016065,6.418023799999999,10.76458,19.75315,110.8505416667,24,9,1020,1019
SI,2020-04-08 18:00:00,18,254,18.765182358528744,27.770631325411767,5.026244,6.4454415,10.9882745,25.5137025,365.056848,22,9,1022,1022
SI,2020-04-08 19:00:00,22,254,14.98626252270197,12.35575881549509,5.011712999999999,6.33884265,10.76246,16.604972100025,99.723163,26,12,1030,1029
SI,2020-04-08 20:00:00,23,247,16.513542180229557,14.74746782799547,5.0066206667,6.2657299,10.832263000000001,25.38440825,90.189094,28,13,992,991
SI,2020-04-08 21:00:00,27,265,16.174408006289056,15.666004162228077,5.006337333299999,6.476238200000001,10.8121623333,19.9339048,117.8040553333,34,14,1067,1067
SI,2020-04-08 22:00:00,21,253,14.032805619301575,10.285988417767712,5.0206216667,6.2760978,10.710486999999999,13.3326166667,61.0036883333,25,11,1016,1016
SI,2020-04-08 23:00:00,16,227,15.664922981202638,30.796151482980136,5.046076,6.2793539,10.648517,12.7617185,451.216986,20,10,927,926
SK,2020-04-08 00:00:00,13,112,14.283589944046424,8.234978158878397,5.038272,8.6569825,10.639623499999999,17.511435,39.2578643333,14,10,454,454
SK,2020-04-08 01:00:00,11,108,14.389360621603702,7.950127570719031,5.1813,8.667068,10.961918,17.961150833325,30.899974,11,7,438,438
SK,2020-04-08 02:00:00,10,107,15.428130406540182,9.575208501901713,5.148680000000001,8.8994965,10.988726,20.930493,49.950309000000004,10,7,432,432
SK,2020-04-08 03:00:00,11,109,15.618389908870634,13.400644714286935,5.003189,8.597075,10.614767,18.291308333299998,119.4142956667,12,8,439,439
SK,2020-04-08 04:00:00,9,106,15.205261559745281,8.27196512574019,5.024334,9.471306499999999,11.9338485,20.41004458335,35.348931,9,6,426,426
SK,2020-04-08 05:00:00,14,113,16.051738962240712,10.53071077141305,5.1505525,9.387073,11.511339999999999,18.3975783333,63.348748666700004,14,9,463,463
SK,2020-04-08 06:00:00,14,112,17.21811835863125,12.140354139115734,5.1794025,10.403655500000001,13.45361325,21.119721666675,73.6912133333,14,8,458,458
SK,2020-04-08 07:00:00,10,108,17.472833680556487,10.843943849130303,5.284795,10.707734499999999,13.646369499999999,22.677280416675003,75.0251673333,10,8,434,434
SK,2020-04-08 08:00:00,10,111,19.987224990689178,18.840312114361268,5.0488334,10.8055385,12.979545,27.87128833335,154.5887033333,11,8,445,445
SK,2020-04-08 09:00:00,12,110,18.865443861211816,13.130713138702587,5.069045,10.7738345,13.7320575,28.18924125,82.06246,12,8,446,446
SK,2020-04-08 10:00:00,12,112,19.018253801784827,13.412610328563877,5.0603533333,11.345651499999999,15.13186,24.91095725,115.8310633333,13,10,447,446
SK,2020-04-08 11:00:00,11,108,19.416982368826854,13.672549274105695,5.217325,11.319797000000001,14.67927525,26.02639825,102.8969733333,11,7,434,433
SK,2020-04-08 12:00:00,14,111,18.494986607807217,10.196930845779866,5.158894999999999,12.0073595,15.003495999999998,23.62511,57.735391666700004,14,9,451,451
SK,2020-04-08 13:00:00,13,113,23.44827596460089,31.13572695606752,5.057992,11.323169,15.334060999999998,30.388997999999997,299.626345,14,11,459,459
SK,2020-04-08 14:00:00,12,112,21.561066460416974,17.889340940499437,5.036157,12.170790749999998,14.712114,29.719572083324998,131.31747,12,9,452,451
SK,2020-04-08 15:00:00,10,107,18.96339473115046,12.886546436010054,5.166065000000001,11.535463,14.751095000000001,22.5440125,103.223095,10,8,431,430
SK,2020-04-08 16:00:00,11,108,17.30912842515185,9.325799505782072,5.170882499999999,11.626833750000001,14.41113225,22.003889750000003,64.9312316667,11,9,435,435
SK,2020-04-08 17:00:00,12,110,18.45631456136091,11.020774188587103,5.143393,11.5530705,14.391793,24.728167499999998,61.3179,12,10,445,445
SK,2020-04-08 18:00:00,9,108,22.344610603394454,18.00990142074483,5.010204,12.2636585,16.296135999999997,30.346438083324998,123.5546533333,10,7,431,431
SK,2020-04-08 19:00:00,10,107,19.33739928115234,11.976071841331551,5.042838,12.861511499999999,14.938068,26.827525,89.84116999999999,10,7,430,429
SK,2020-04-08 20:00:00,13,112,17.417703312352668,10.894609907716138,5.067628,9.835046899975,13.6611345,23.5009325,60.451595999999995,14,10,453,453
SK,2020-04-08 21:00:00,13,110,17.18595583212091,12.201504873852153,5.129215,9.86523,12.19661,23.338378500025,79.7429083333,13,9,448,447
SK,2020-04-08 22:00:00,13,112,22.36062314970089,42.08582489793573,5.159885,9.566237000000001,12.226033999999999,27.29391416665,404.17953700000004,13,8,452,452
SK,2020-04-08 23:00:00,13,111,15.14134372402343,8.113907998838812,5.000522,9.44153066665,11.664285000000001,19.939495,33.972743,14,9,449,449
SN,2020-04-08 01:00:00,1,1,91.15739980000001,,91.15739980000001,91.15739980000001,91.15739980000001,91.15739980000001,91.15739980000001,1,1,5,5
SN,2020-04-08 03:00:00,1,1,169.436725,,169.436725,169.436725,169.436725,169.436725,169.436725,1,1,5,5
SN,2020-04-08 04:00:00,1,1,8.0499918,,8.0499918,8.0499918,8.0499918,8.0499918,8.0499918,1,1,5,5
SN,2020-04-08 05:00:00,1,1,8.6345416,,8.6345416,8.6345416,8.6345416,8.6345416,8.6345416,1,1,5,5
SN,2020-04-08 06:00:00,2,2,8.6108145,0.4592863604773159,8.28605,8.44843225,8.6108145,8.77319675,8.935578999999999,2,2,10,10
SN,2020-04-08 09:00:00,1,1,7.835336,,7.835336,7.835336,7.835336,7.835336,7.835336,1,1,5,5
SN,2020-04-08 10:00:00,1,1,8.299616,,8.299616,8.299616,8.299616,8.299616,8.299616,1,1,5,5
SN,2020-04-08 12:00:00,1,1,6.417636,,6.417636,6.417636,6.417636,6.417636,6.417636,1,1,5,5
SN,2020-04-08 14:00:00,1,1,8.0549082,,8.0549082,8.0549082,8.0549082,8.0549082,8.0549082,1,1,5,5
SR,2020-04-08 00:00:00,1,1,16.598749800000004,,16.598749800000004,16.598749800000004,16.598749800000004,16.598749800000004,16.598749800000004,1,1,5,5
SR,2020-04-08 03:00:00,1,1,16.709399800000003,,16.709399800000003,16.709399800000003,16.709399800000003,16.709399800000003,16.709399800000003,1,1,5,5
SR,2020-04-08 05:00:00,1,1,16.632575,,16.632575,16.632575,16.632575,16.632575,16.632575,1,1,5,5
SR,2020-04-08 08:00:00,1,1,16.6128332,,16.6128332,16.6128332,16.6128332,16.6128332,16.6128332,1,1,5,5
SR,2020-04-08 10:00:00,1,1,16.836125199999998,,16.836125199999998,16.836125199999998,16.836125199999998,16.836125199999998,16.836125199999998,1,1,5,5
SR,2020-04-08 11:00:00,1,1,16.647825199999996,,16.647825199999996,16.647825199999996,16.647825199999996,16.647825199999996,16.647825199999996,1,1,5,5
SR,2020-04-08 15:00:00,1,1,17.020975,,17.020975,17.020975,17.020975,17.020975,17.020975,1,1,5,5
SR,2020-04-08 16:00:00,1,1,20.4885086,,20.4885086,20.4885086,20.4885086,20.4885086,20.4885086,1,1,5,5
SR,2020-04-08 19:00:00,1,1,16.703400199999997,,16.703400199999997,16.703400199999997,16.703400199999997,16.703400199999997,16.703400199999997,1,1,5,5
SR,2020-04-08 20:00:00,1,1,16.835175,,16.835175,16.835175,16.835175,16.835175,16.835175,1,1,5,5
SR,2020-04-08 21:00:00,1,1,16.1575414,,16.1575414,16.1575414,16.1575414,16.1575414,16.1575414,1,1,5,5
TG,2020-04-08 01:00:00,1,1,24.127909,,24.127909,24.127909,24.127909,24.127909,24.127909,1,1,5,5
TG,2020-04-08 03:00:00,1,1,23.758837,,23.758837,23.758837,23.758837,23.758837,23.758837,1,1,5,5
TG,2020-04-08 04:00:00,1,1,24.035362,,24.035362,24.035362,24.035362,24.035362,24.035362,1,1,5,5
TG,2020-04-08 06:00:00,1,1,23.783883,,23.783883,23.783883,23.783883,23.783883,23.783883,1,1,5,5
TG,2020-04-08 07:00:00,1,1,24.184247,,24.184247,24.184247,24.184247,24.184247,24.184247,1,1,5,5
TG,2020-04-08 09:00:00,1,1,25.178274,,25.178274,25.178274,25.178274,25.178274,25.178274,1,1,5,5
TG,2020-04-08 11:00:00,1,1,24.091591,,24.091591,24.091591,24.091591,24.091591,24.091591,1,1,5,5
TG,2020-04-08 14:00:00,1,1,24.44533,,24.44533,24.44533,24.44533,24.44533,24.44533,1,1,5,5
TG,2020-04-08 15:00:00,1,1,25.416425,,25.416425,25.416425,25.416425,25.416425,25.416425,1,1,5,5
TG,2020-04-08 17:00:00,1,1,24.242908,,24.242908,24.242908,24.242908,24.242908,24.242908,1,1,5,5
TG,2020-04-08 18:00:00,1,1,24.257104,,24.257104,24.257104,24.257104,24.257104,24.257104,1,1,5,5
TG,2020-04-08 19:00:00,1,1,24.125581,,24.125581,24.125581,24.125581,24.125581,24.125581,1,1,5,5
TG,2020-04-08 20:00:00,1,1,23.871696,,23.871696,23.871696,23.871696,23.871696,23.871696,1,1,5,5
TG,2020-04-08 21:00:00,1,1,24.442791,,24.442791,24.442791,24.442791,24.442791,24.442791,1,1,5,5
TG,2020-04-08 22:00:00,1,1,24.953948999999998,,24.953948999999998,24.953948999999998,24.953948999999998,24.953948999999998,24.953948999999998,1,1,5,5
TH,2020-04-08 00:00:00,11,223,13.439498268464572,4.604917512867087,5.0101083333,8.665217666699998,14.687361666700001,16.5356875,27.835573333299998,19,20,689,689
TH,2020-04-08 01:00:00,11,220,13.379198374548178,4.55909969298928,5.0293016667,8.471041750025,14.727270833350001,16.37110816665,21.710045,19,19,678,678
TH,2020-04-08 02:00:00,12,218,13.702686481652286,4.642119190075623,5.0155716667000005,8.946818083324999,15.2346508333,16.799701500024998,31.494104999999998,21,19,669,669
TH,2020-04-08 03:00:00,12,218,13.633862018962382,4.4852617748665295,5.0652016667,8.888513916674999,15.071163666650001,16.661288416650002,20.6291533333,20,21,668,668
TH,2020-04-08 04:00:00,11,217,14.123039482027645,10.06724047098213,5.03705,8.9702423333,15.1631806667,16.8034863333,145.76880333329999,19,18,661,660
TH,2020-04-08 05:00:00,12,213,13.582793383097659,4.508817426076871,5.0180083333,8.833026,15.112735999999998,16.836888666700002,20.5707516667,20,15,642,639
TH,2020-04-08 06:00:00,11,219,13.489458639877165,4.596342149388094,5.0630553332999995,8.054273833349999,15.152458,16.67685483335,20.562393333299998,19,18,669,668
TH,2020-04-08 07:00:00,12,209,14.41107487847177,6.168528937495771,5.333014,12.682666666700001,15.318283333299998,17.0270973333,64.27375,20,19,637,636
TH,2020-04-08 08:00:00,12,200,14.140109606165002,4.2225555707766995,5.3347776667,12.71617333335,15.3112133333,17.003612583349998,20.605825,19,17,609,609
TH,2020-04-08 09:00:00,11,201,14.354794332008465,4.304643168808734,5.2015416667,13.1582083333,15.4682083333,17.0535316667,21.5835783333,18,20,621,621
TH,2020-04-08 10:00:00,11,202,14.21670776072722,4.365363662346458,5.0858613333,13.03959766665,15.33581583335,16.90593583335,21.636120000000002,18,19,620,620
TH,2020-04-08 11:00:00,11,200,14.461483064998001,4.328260584168986,5.0355276667,13.17981591665,15.36267583335,17.264753416650002,21.617365,18,17,612,612
TH,2020-04-08 12:00:00,10,202,14.745831130695057,4.602772797966526,5.0021946667,13.29190041665,15.42802966665,17.2896566667,44.905225,17,22,628,628
TH,2020-04-08 13:00:00,11,192,14.6186742015651,4.573502069627472,5.2288053332999995,13.038840083299998,15.430895,17.708166083325,32.48085,18,16,581,581
TH,2020-04-08 14:00:00,10,191,14.551007450262302,4.339696104841617,5.1973476667,13.07739616665,15.3646,17.6843766667,21.656188333299998,17,14,577,577
TH,2020-04-08 15:00:00,10,196,14.480338840732648,4.419027841607192,5.324403,13.071788249974999,15.438855,17.629995833324998,21.5876466667,17,17,597,597
TH,2020-04-08 16:00:00,11,198,14.376478243094944,4.288776987339422,5.0355866667,13.14571525,15.3919033333,17.1936554167,21.9062616667,18,19,610,610
TH,2020-04-08 17:00:00,11,199,14.36260116482714,4.232907172396595,5.0419586667,13.1550975,15.256985,16.99877466665,21.648668333299998,18,19,613,613
TH,2020-04-08 18:00:00,11,202,14.293140661388618,4.421609126264326,5.1521526667,12.99283658335,15.206160833350001,16.797302333325,31.994158399999996,18,21,626,626
TH,2020-04-08 19:00:00,11,204,14.371825076142157,4.265617780482987,5.1195276667,13.228211916675003,15.32462233335,16.9626133333,21.5330516667,18,20,633,633
TH,2020-04-08 20:00:00,11,205,14.288681224389745,4.329721630141417,5.1163336667,12.812264,15.286698333299999,16.9662776667,29.8244834,18,22,637,637
TH,2020-04-08 21:00:00,11,206,14.237299946281071,4.481397128413647,5.0103666667,12.7420658333,15.31332666665,16.91221141665,29.1850582,18,21,640,640
TH,2020-04-08 22:00:00,11,205,14.095687300491228,4.470443011688987,5.10746,12.684486,15.183798333299999,16.7210416667,29.134375199999997,18,20,635,635
TH,2020-04-08 23:00:00,11,202,14.327928874591072,4.300237676777644,5.00899,12.995528000025,15.203162500000001,16.754260249999998,31.906425199999997,18,20,628,628
TJ,2020-04-08 00:00:00,1,4,99.12786808332501,54.45778517119505,45.7385,62.96702075,90.68694450000001,126.847791833325,169.3990833333,1,1,12,12
TJ,2020-04-08 01:00:00,1,5,84.60253060000001,75.72017578268687,25.1736246667,33.3834306667,36.061917,134.5970973333,193.79658333330002,1,1,15,15
TJ,2020-04-08 02:00:00,1,4,86.74713716665,50.077048632636995,23.368354,68.635327999975,89.12521533329999,107.237024499975,145.369764,1,1,11,11
TJ,2020-04-08 03:00:00,1,5,54.87829453334,42.605644413207195,20.538778,26.987916666700002,29.4148473333,78.594889,118.8550416667,1,1,15,15
TJ,2020-04-08 04:00:00,1,5,118.04205000000002,83.4642217901267,13.154708333299999,52.1023056667,132.390764,190.490083,202.072389,1,1,15,15
TJ,2020-04-08 05:00:00,1,4,34.639777749974996,43.5369124720871,9.8678193333,12.091121333324999,14.42752766665,36.9761840833,99.8362363333,1,1,12,12
TJ,2020-04-08 06:00:00,2,7,51.52705854762856,50.55478874053442,7.9275416667,11.23574675,23.1388333333,91.61836083335,123.9148196667,2,1,20,20
TJ,2020-04-08 07:00:00,1,2,102.1985625,72.5102160864066,50.926097,76.56232975,102.1985625,127.83479524999998,153.471028,1,1,6,6
TJ,2020-04-08 08:00:00,1,5,70.65802226668,64.36270010717898,6.268403,21.5493886667,69.12443066670001,86.9790833333,169.3688056667,1,1,15,15
TJ,2020-04-08 09:00:00,2,4,40.10729183335,50.50647642255442,6.605278,10.650892500025,19.54011833335,48.996517666675004,114.7436526667,2,1,12,12
TJ,2020-04-08 10:00:00,1,3,66.67139366670001,80.42266422962332,7.6865556666999995,20.8671876667,34.0478196667,96.16381266670001,158.2798056667,1,1,9,9
TJ,2020-04-08 11:00:00,1,5,89.41911386668,59.97036059235778,7.615125,53.5166663333,98.3325556667,129.5416666667,158.0895556667,1,1,15,15
TJ,2020-04-08 12:00:00,2,3,72.80236811110001,111.962093979111,5.359104,8.181566,11.004028,106.52400016665001,202.04397233330002,2,1,8,8
TJ,2020-04-08 13:00:00,2,2,8.775600749999999,0.2682243404337579,8.5859375,8.680769125,8.775600749999999,8.870432375,8.965264,2,1,5,5
TJ,2020-04-08 14:00:00,1,3,104.20572244443333,72.73132548991055,20.268625333299997,82.02056266665001,143.7725,146.174271,148.576042,1,1,9,8
TJ,2020-04-08 15:00:00,1,2,111.165521,39.38717377305483,83.31458333329999,97.24005216665,111.165521,125.09098983335,139.0164586667,1,1,6,6
TJ,2020-04-08 16:00:00,1,2,86.1594375,112.90412276818205,6.324166666699999,46.241802083349995,86.1594375,126.07707291665001,165.9947083333,1,1,6,6
TJ,2020-04-08 17:00:00,1,3,70.81690744443334,15.887396171912048,54.975153000000006,62.850583500000006,70.726014,78.73778466665,86.7495553333,1,1,9,9
TJ,2020-04-08 18:00:00,1,3,81.24288911110001,69.88122893565387,17.3316663333,43.93492366665001,70.53818100000001,113.19850050000001,155.85882,1,1,9,9
TJ,2020-04-08 19:00:00,1,2,182.26487500000002,10.865226023017216,174.582,178.4234375,182.26487500000002,186.1063125,189.94775,1,1,4,3
TJ,2020-04-08 20:00:00,2,4,62.55838541665,64.19049141416964,6.364555666699999,8.80965966665,55.897395833299996,109.6461215833,132.0741943333,2,1,12,12
TJ,2020-04-08 21:00:00,1,3,116.509815,82.53380949675676,21.265139,91.26961833335,161.2740976667,164.132153,166.9902083333,1,1,9,9
TJ,2020-04-08 22:00:00,1,2,88.59402783335,20.17214591368335,74.3301666667,81.462097250025,88.59402783335,95.725958416675,102.857889,1,1,6,6
TJ,2020-04-08 23:00:00,1,4,129.469559,83.76311885088903,38.4602916667,74.1420726667,126.188743,181.5162293333,227.04045833330002,1,1,12,12
TN,2020-04-08 00:00:00,1,1,37.519219,,37.519219,37.519219,37.519219,37.519219,37.519219,1,1,5,5
TN,2020-04-08 02:00:00,1,1,31.72847,,31.72847,31.72847,31.72847,31.72847,31.72847,1,1,5,5
TN,2020-04-08 03:00:00,1,1,31.430466,,31.430466,31.430466,31.430466,31.430466,31.430466,1,1,5,5
TN,2020-04-08 04:00:00,2,2,34.336943500000004,3.608505204430849,31.785345,33.06114425,34.336943500000004,35.61274275,36.888542,2,2,10,10
TN,2020-04-08 06:00:00,1,1,30.958428,,30.958428,30.958428,30.958428,30.958428,30.958428,1,1,5,5
TN,2020-04-08 07:00:00,2,2,28.403927,4.120650625228983,25.490187,26.947057,28.403927,29.860796999999998,31.317667,2,1,10,10
TN,2020-04-08 10:00:00,2,2,30.450352,6.36827721047129,25.9473,28.198825999999997,30.450352,32.701877999999994,34.953404,2,2,10,10
TN,2020-04-08 16:00:00,1,1,72.432521,,72.432521,72.432521,72.432521,72.432521,72.432521,1,1,5,5
TN,2020-04-08 17:00:00,1,1,94.758974,,94.758974,94.758974,94.758974,94.758974,94.758974,1,1,5,5
TR,2020-04-08 00:00:00,36,590,20.13175588073321,17.550026181745977,5.041,9.4279845833,12.321435000000001,20.163272083325,89.28549699999999,39,16,1789,1788
TR,2020-04-08 01:00:00,35,588,20.742020825396274,22.90913328031598,5.0691666667,9.450754166674999,12.10697583335,19.918815416675,370.8967226667,38,15,1773,1771
TR,2020-04-08 02:00:00,35,588,20.397073012243354,17.743360753115162,5.3048473333,9.565068333325,12.351845,20.5198520833,93.3096246667,38,15,1769,1766
TR,2020-04-08 03:00:00,36,586,21.235310306200528,20.86363062910446,5.01504,9.58856775,12.36932416665,19.87596916665,170.7847533333,39,13,1763,1757
TR,2020-04-08 04:00:00,36,593,20.79314724491266,19.051628061899528,5.170561,9.6075466667,12.154580000000001,22.274922399999998,119.5191933333,39,17,1791,1788
TR,2020-04-08 05:00:00,36,588,20.047629651361063,17.396344597196602,5.57063,9.559618,12.29846,19.305664583324997,91.86123333329999,39,15,1772,1769
TR,2020-04-08 06:00:00,35,610,20.39548592289343,17.981311114917744,5.0531633333,9.666536749999999,12.820465833299998,19.929718750025,106.2925683333,39,12,1829,1824
TR,2020-04-08 07:00:00,34,681,21.83428960146797,19.855487188168734,5.0119116667000005,9.805058,14.9915625,23.6955133333,126.5075986667,37,13,2046,2042
TR,2020-04-08 08:00:00,35,594,22.455529641020537,19.746781460062497,5.2331535,10.127692083349999,15.367139000000002,25.551870000025,135.602766,38,12,1790,1786
TR,2020-04-08 09:00:00,34,585,22.45524463373368,53.85044013838384,5.0389333333,9.8178583333,12.634348333299998,20.4284683333,1251.829334,38,12,1758,1750
TR,2020-04-08 10:00:00,34,584,25.427589121004132,22.813721774226003,5.101366666700001,9.767490083324999,14.95816233335,32.406357750000005,102.3624946667,37,12,1755,1748
TR,2020-04-08 11:00:00,34,568,20.605075640257578,18.070879575185938,5.455394999999999,9.71578458335,13.146687499999999,21.268548750024998,118.309656,37,12,1711,1708
TR,2020-04-08 12:00:00,35,583,20.830668819610988,17.838889101209723,5.0213833333,9.608003333349998,13.2695066667,24.9641135,89.78644200000001,38,11,1754,1750
TR,2020-04-08 13:00:00,35,583,20.792632126243074,18.207702052857094,5.0048183333,9.67129783335,13.5490586667,22.82820983335,112.40734499999999,38,11,1755,1752
TR,2020-04-08 14:00:00,35,589,21.77147200492376,18.489769603305906,5.02377,9.7159366667,14.477015,25.5343383333,108.5097176667,39,13,1772,1770
TR,2020-04-08 15:00:00,34,581,22.37721277914388,19.49411182319441,5.117836666700001,9.80095,14.816804999999999,25.494965,112.4695633333,37,12,1747,1741
TR,2020-04-08 16:00:00,35,588,21.28875837142805,18.59846742947953,5.0145666667,9.668063749975001,13.7194725,23.1959654167,99.4811248,38,13,1768,1763
TR,2020-04-08 17:00:00,35,584,24.119255085332163,22.63090728897765,5.1748666667,9.759710416699999,14.8748683333,27.26389,158.50576,39,11,1747,1745
TR,2020-04-08 18:00:00,34,578,27.36413141343633,25.48761910309588,5.0042633333,9.852898583325,15.214525666700002,42.501270833350006,163.471393,38,12,1733,1721
TR,2020-04-08 19:00:00,34,579,27.3906711549204,24.36397722731606,5.045115,9.79430616665,15.3222916667,45.5258685,162.5216183333,37,11,1725,1712
TR,2020-04-08 20:00:00,34,589,25.987439414260944,22.77078092049092,5.1756073332999994,9.756418,15.19943,37.1608366667,102.8324666,37,12,1763,1756
TR,2020-04-08 21:00:00,34,573,26.46625516399021,23.40298214487074,5.0363616667,9.7475,15.118027666700002,44.6667146667,109.9674075,37,12,1720,1714
TR,2020-04-08 22:00:00,33,576,21.653089510821,18.59206032723588,5.0332216667,9.61332875,14.0647791667,25.205861249975,99.860104,36,14,1735,1732
TR,2020-04-08 23:00:00,33,553,20.748698520733097,18.11154584141297,5.1928716667,9.572735,13.299575,19.3879166667,90.89747,36,11,1666,1663
TT,2020-04-08 00:00:00,1,16,54.40208479165624,2.103359412624773,52.703675,53.3820025,53.880381666649996,54.262406249975,61.6186583333,1,1,47,47
TT,2020-04-08 01:00:00,1,15,55.44148144444,7.13594036470546,52.3025833333,53.3584433333,53.60084499999999,54.06149083335,81.102675,1,1,45,45
TT,2020-04-08 02:00:00,1,15,55.89177683333334,8.173870269497655,52.1831533333,53.30902416665,53.6630166667,54.37750083335,85.1883816667,1,1,44,44
TT,2020-04-08 03:00:00,1,15,53.080169555560005,1.149747896431042,51.432055,52.4473641667,52.8517166667,53.4201075,56.2709933333,1,1,45,45
TT,2020-04-08 04:00:00,1,15,54.25623511112,4.973955632239551,52.413505,52.6232975,52.9919,53.416665833349995,72.165145,1,1,45,45
TT,2020-04-08 05:00:00,1,14,53.18333797618572,0.6522498237585932,52.05325,52.588071666649995,53.23836,53.76712624997499,54.0607333333,1,1,42,42
TT,2020-04-08 06:00:00,1,16,52.921121666675006,0.5828584448752485,51.89417,52.567768750024996,52.9684125,53.3806154167,53.80519,1,1,48,48
TT,2020-04-08 07:00:00,1,15,55.83953844444,10.162541237248256,52.02281,52.60841583335,53.05995,53.6791058333,92.3632133333,1,1,45,45
TT,2020-04-08 08:00:00,1,15,57.62829666666666,12.237900805564374,52.2112316667,52.51058833335,53.5584216667,54.2927008333,96.2475333333,1,1,45,45
TT,2020-04-08 09:00:00,1,15,53.141788000000005,1.1278314151960114,51.5599883333,52.43145166665,52.988528333299996,53.57831999999999,56.3597516667,1,1,45,45
TT,2020-04-08 10:00:00,1,15,52.75109288888666,0.7887378976123626,51.0745116667,52.295845,52.64185500000001,53.1244741667,53.9946283333,1,1,45,45
TT,2020-04-08 11:00:00,1,14,56.29573702381428,6.968881198490501,52.555348333299996,53.268800000025,53.594794166650004,54.401299583349996,73.4190566667,1,1,42,42
TT,2020-04-08 12:00:00,1,15,54.79823100000667,4.183540091097139,52.3713866667,53.040725833349995,53.2363,53.989265833350004,67.8364566667,1,1,45,45
