,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
FR,2020-04-27 12:00:00,844,54510,21.139314627096837,26.936146704919935,5.0003233333,10.12603533335,15.33167166665,23.460380750025,1196.8576375,1077,269,168752,168638
FR,2020-04-27 13:00:00,837,54904,21.775100852888432,34.78945453180594,5.0002706667000005,10.1681915833,15.49174116665,23.503325000025,3555.8483906666997,1073,250,170106,169990
FR,2020-04-27 14:00:00,846,55062,21.32563821437882,31.85881925856996,5.0009423333,10.2118654167,15.5448493333,23.592161500025,2956.2803989999998,1080,256,170409,170312
FR,2020-04-27 15:00:00,840,55041,21.359778769714246,27.12293581179866,5.0010835,10.185406666699999,15.473429000000001,23.4853056667,952.8906074999999,1080,254,170291,170186
FR,2020-04-27 16:00:00,834,54432,21.54143205098793,30.173710967163984,5.000086666700001,10.0626666667,15.27831183335,23.397308750025,1171.8253863333,1067,245,168658,168563
FR,2020-04-27 17:00:00,839,54319,21.465290890839636,33.211150173086274,5.002096,10.07873766665,15.254876666700001,23.3261183333,2199.822776,1074,246,168229,168119
FR,2020-04-27 18:00:00,841,54469,21.150336204097567,27.180770014320377,5.0003146667000005,10.1093733333,15.294258333299998,23.3690533333,1063.9956046667,1076,258,168739,168662
FR,2020-04-27 19:00:00,837,54668,22.59924795610716,31.87389336599099,5.0005416667,10.166063750000001,15.492231499999999,23.822009333300002,955.382085,1079,254,169669,169540
FR,2020-04-27 20:00:00,849,54645,22.884348101987495,35.57806938924515,5.001016,10.1342275,15.3288016667,23.656932,1344.240325,1082,256,170142,170022
FR,2020-04-27 21:00:00,847,54049,21.786879193673773,36.076216407709204,5.001126,10.1041623333,15.2877866667,23.2852833333,3966.4609533333,1077,255,168608,168521
FR,2020-04-27 22:00:00,829,54158,21.337067368146844,39.427440562606755,5.0002216667,10.12450916665,15.37263513335,22.934833666674997,4082.3017443333,1061,251,167871,167743
FR,2020-04-27 23:00:00,842,54257,20.94207351380111,33.51941551381538,5.0012173333,10.0825293333,15.3268746667,22.8388233333,1884.860153,1079,255,168221,168137
GA,2020-04-27 00:00:00,1,2,60.62709983335,14.123696871626034,50.640138,55.633618916675,60.62709983335,65.620580750025,70.6140616667,1,1,6,6
GA,2020-04-27 01:00:00,1,1,60.5470963333,,60.5470963333,60.5470963333,60.5470963333,60.5470963333,60.5470963333,1,1,3,3
GA,2020-04-27 05:00:00,1,1,116.0832903333,,116.0832903333,116.0832903333,116.0832903333,116.0832903333,116.0832903333,1,1,3,3
GA,2020-04-27 06:00:00,1,1,14.9920243333,,14.9920243333,14.9920243333,14.9920243333,14.9920243333,14.9920243333,1,1,3,3
GA,2020-04-27 07:00:00,1,1,12.7836066667,,12.7836066667,12.7836066667,12.7836066667,12.7836066667,12.7836066667,1,1,3,3
GA,2020-04-27 09:00:00,1,1,86.74249233329999,,86.74249233329999,86.74249233329999,86.74249233329999,86.74249233329999,86.74249233329999,1,1,3,3
GA,2020-04-27 10:00:00,1,1,61.3990913333,,61.3990913333,61.3990913333,61.3990913333,61.3990913333,61.3990913333,1,1,3,3
GA,2020-04-27 13:00:00,1,2,21.80492566665,19.554682594681726,7.977677000000001,14.891301333325,21.80492566665,28.718549999975,35.6321743333,1,1,6,6
GA,2020-04-27 14:00:00,1,1,83.603341,,83.603341,83.603341,83.603341,83.603341,83.603341,1,1,3,3
GA,2020-04-27 15:00:00,1,2,34.621115,34.7642779290711,10.0390583333,22.33008666665,34.621115,46.91214333335,59.2031716667,1,1,6,6
GA,2020-04-27 16:00:00,1,1,42.4711863333,,42.4711863333,42.4711863333,42.4711863333,42.4711863333,42.4711863333,1,1,3,3
GA,2020-04-27 17:00:00,1,1,14.402928666700001,,14.402928666700001,14.402928666700001,14.402928666700001,14.402928666700001,14.402928666700001,1,1,3,3
GA,2020-04-27 18:00:00,1,2,55.7855915,45.0640200525717,23.920517333299998,39.85305441665,55.7855915,71.71812858335001,87.65066566670001,1,1,6,6
GA,2020-04-27 19:00:00,1,1,49.4893253333,,49.4893253333,49.4893253333,49.4893253333,49.4893253333,49.4893253333,1,1,3,3
GA,2020-04-27 21:00:00,1,2,42.3727738333,13.747811163241241,32.6516033333,37.5121885833,42.3727738333,47.2333590833,52.0939443333,1,1,6,6
GA,2020-04-27 22:00:00,1,2,56.2570075,9.97415339188969,49.204215999999995,52.730611749999994,56.2570075,59.78340325,63.309799,1,1,6,6
GA,2020-04-27 23:00:00,1,1,34.774174,,34.774174,34.774174,34.774174,34.774174,34.774174,1,1,3,3
GB,2020-04-27 00:00:00,567,41780,23.380543576893068,55.505544116941536,5.0014736667,8.463682749975,13.01553183335,21.48449083335,6720.052800333299,726,262,134967,134925
GB,2020-04-27 01:00:00,565,41606,22.99017852058726,44.90170922613104,5.0000466667,8.469154750025,12.9951916667,21.10244791665,3481.3963058,725,250,134635,134596
GB,2020-04-27 02:00:00,563,41614,23.323276698950448,45.97968085392309,5.0016,8.447234,12.87309733335,20.92849291665,2515.2327585000003,723,274,134588,134511
GB,2020-04-27 03:00:00,561,41488,22.895778695203266,39.70044212541523,5.000288333299999,8.441332000025,12.8522861667,20.74452975,757.4159863333,716,249,133980,133943
GB,2020-04-27 04:00:00,554,41481,22.947969496300605,40.29911338597459,5.0008416667,8.4474334,12.878163,20.7436266667,1378.2930119999999,715,242,134017,133984
GB,2020-04-27 05:00:00,558,41523,24.424420465655686,92.2937657044487,5.0003983333,8.44522566665,12.830442333299999,20.74091566665,10223.0243803333,724,231,134050,134005
GB,2020-04-27 06:00:00,571,41959,24.52042157230015,111.85926950771099,5.0009216667,8.451426,12.90681,20.827358500000003,14353.549111000002,734,245,134782,134720
GB,2020-04-27 07:00:00,561,41666,22.979910535874208,39.3530234451854,5.000393,8.466552416699999,12.98343236665,21.02789416665,974.0911175000001,723,246,134553,134516
GB,2020-04-27 08:00:00,564,41680,23.48026104231614,42.361315288884505,5.0009213333,8.4986324167,13.096778,21.369448916674997,2142.8090043333,726,262,134566,134481
GB,2020-04-27 09:00:00,561,41786,23.834397123407555,48.06002692373902,5.002596666700001,8.508202699999998,13.08813483335,21.433010833325,3041.9021763333003,721,246,134766,134705
GB,2020-04-27 10:00:00,568,41582,24.758462007595984,83.80348745142798,5.0013133333,8.497958749975,13.138816666650001,21.563871416650002,13156.816711,730,245,134387,134313
GB,2020-04-27 11:00:00,563,41600,24.381735562292285,167.89330038747727,5.0008816667,8.4637608,13.11790033335,21.525994250000004,33231.5133346667,726,255,134387,134330
GB,2020-04-27 12:00:00,558,41685,23.73720940561885,47.00460463633774,5.0007316667,8.471544999999999,13.1148833333,21.4918216667,4371.9778343333,717,247,134413,134350
GB,2020-04-27 13:00:00,566,41584,23.704116582776408,42.871440657731846,5.000705,8.488922833324999,13.12313483335,21.581172249975,2201.1470640000002,724,254,134475,134424
GB,2020-04-27 14:00:00,558,41612,24.0870424193663,47.206701828462215,5.0003766667,8.48692783335,13.26336816665,21.71454883335,3952.8019424999998,716,263,134388,134334
GB,2020-04-27 15:00:00,563,41632,23.834154283411657,41.33454319360698,5.0001933332999995,8.48814825,13.2134635,21.591739383325,595.060505,722,258,134172,134099
GB,2020-04-27 16:00:00,559,40580,24.598065589479003,115.43259941445632,5.0004216667,8.399719000025001,12.99034466665,20.98860475,19950.516118,721,235,131069,130975
GB,2020-04-27 17:00:00,563,40656,23.902794163268137,44.253654405458065,5.0001426,8.4098147,12.97335233335,21.113644250025,2336.6325313333,724,250,131231,131131
GB,2020-04-27 18:00:00,559,40710,24.797864291382208,96.48334026895897,5.000318,8.420105300000001,13.002860666700002,21.289212499975,12652.7085786667,722,249,131254,131193
GB,2020-04-27 19:00:00,563,41501,23.397670012960013,40.30926722984491,5.001295,8.474900199999999,13.1391516667,21.794629999999998,992.8953550000001,729,264,134120,134051
GB,2020-04-27 20:00:00,563,40633,24.205702047656825,88.65997815648343,5.001671,8.428157666699999,12.979838,20.962872,14423.2981163333,726,247,131154,131071
GB,2020-04-27 21:00:00,564,41347,23.405779892033113,43.77278607592166,5.0003163333,8.52198433335,13.098068333299999,21.40855616665,2637.6473754999997,722,242,133359,133303
GB,2020-04-27 22:00:00,564,40808,23.8718817117344,121.58182102895202,5.000193,8.452145666675,12.9577663333,20.738246333299998,18830.4068383333,728,252,131898,131834
GB,2020-04-27 23:00:00,556,41151,23.576460010067397,74.42339894007178,5.0014983333,8.438348300000001,12.971036,21.09968133335,8774.966235,712,241,132901,132855
GE,2020-04-27 00:00:00,1,1,5.8174,,5.8174,5.8174,5.8174,5.8174,5.8174,1,1,5,5
GE,2020-04-27 03:00:00,1,1,5.5375586,,5.5375586,5.5375586,5.5375586,5.5375586,5.5375586,1,1,5,5
GE,2020-04-27 04:00:00,1,1,5.4209498,,5.4209498,5.4209498,5.4209498,5.4209498,5.4209498,1,1,5,5
GE,2020-04-27 07:00:00,5,17,24.76650548235294,29.572817848436966,5.033875,6.156333,6.737042,67.32229,72.49096,5,4,25,25
GE,2020-04-27 08:00:00,1,1,5.803864,,5.803864,5.803864,5.803864,5.803864,5.803864,1,1,5,5
GE,2020-04-27 09:00:00,1,1,5.913775,,5.913775,5.913775,5.913775,5.913775,5.913775,1,1,5,5
GE,2020-04-27 10:00:00,1,1,5.518325,,5.518325,5.518325,5.518325,5.518325,5.518325,1,1,5,5
GE,2020-04-27 11:00:00,2,2,5.6669547,0.7323339469762274,5.1491164000000005,5.40803555,5.6669547,5.92587385,6.184793,2,2,10,10
GE,2020-04-27 12:00:00,2,2,5.571832799999999,0.03502469592844449,5.5470666,5.5594497,5.571832799999999,5.5842159,5.596598999999999,2,2,10,10
GE,2020-04-27 14:00:00,1,1,6.4690748,,6.4690748,6.4690748,6.4690748,6.4690748,6.4690748,1,1,5,5
GE,2020-04-27 16:00:00,1,1,6.2444248,,6.2444248,6.2444248,6.2444248,6.2444248,6.2444248,1,1,5,5
GE,2020-04-27 18:00:00,1,1,5.2112666,,5.2112666,5.2112666,5.2112666,5.2112666,5.2112666,1,1,5,5
GE,2020-04-27 20:00:00,1,1,5.5476328,,5.5476328,5.5476328,5.5476328,5.5476328,5.5476328,1,1,5,5
GE,2020-04-27 21:00:00,1,1,5.2067668,,5.2067668,5.2067668,5.2067668,5.2067668,5.2067668,1,1,5,5
GE,2020-04-27 23:00:00,1,1,5.0043918,,5.0043918,5.0043918,5.0043918,5.0043918,5.0043918,1,1,5,5
GH,2020-04-27 00:00:00,4,61,5.91869119672623,0.6906472918384396,5.265656,5.3387519999999995,5.5035046667,6.5035766667,7.7675536667,4,3,185,185
GH,2020-04-27 01:00:00,4,60,5.934876049998334,0.6839298488348029,5.2338133333,5.3405327499999995,5.71764216665,6.683841999999999,7.431682,4,2,180,180
GH,2020-04-27 02:00:00,4,60,5.997353927779999,0.9180834046138545,5.2729916667,5.352095333325,5.819435,6.255302,10.685186,4,2,180,180
GH,2020-04-27 03:00:00,4,61,5.960239524590166,0.7930446713172705,5.248951,5.3289523333,5.901435,6.66701,8.945666000000001,4,2,183,183
GH,2020-04-27 04:00:00,4,60,5.9513356777783315,0.6606194563449996,5.2065883333,5.3574999999749995,5.9629966666500005,6.281382250024999,7.620609666699999,4,2,180,180
GH,2020-04-27 05:00:00,4,61,7.7681550404393445,13.691596090474512,5.2299523333,5.3318793333,5.973606666699999,6.6398736667,112.66654380000001,4,3,185,185
GH,2020-04-27 06:00:00,4,60,6.08158448333333,1.330924027333142,5.243594,5.3420301667,5.81980066665,6.2282370000250005,14.3659546667,4,2,180,180
GH,2020-04-27 07:00:00,4,63,7.733991477250796,13.315583671206415,5.2491873333,5.37700266665,5.952675,6.6685455000000005,111.5010274,4,3,193,193
GH,2020-04-27 08:00:00,4,60,5.985581722218333,0.6990722142490161,5.269935333299999,5.3609645833499995,5.7953193333,6.67097741665,7.464962,4,2,180,180
GH,2020-04-27 09:00:00,4,60,5.936475888886666,0.6482733176190812,5.2529276667,5.379367000024999,5.74332566665,6.338438333300001,7.2924176667,4,2,180,180
GH,2020-04-27 10:00:00,4,61,6.116463761747541,1.1447983305617584,5.3091973333,5.411251999999999,5.9665349999999995,6.600961999999999,12.486147,4,3,185,185
GH,2020-04-27 11:00:00,4,61,5.976226250270491,0.692560708858593,5.2522633333,5.3567706667,5.9645,6.723329333300001,7.581954,4,3,185,185
GH,2020-04-27 12:00:00,4,62,7.627137859679035,12.371567285846252,5.3338613333,5.413586999975,6.001586666650001,6.696578000000001,103.3129168,4,3,189,189
GH,2020-04-27 13:00:00,4,61,7.597851307104918,12.524031697773875,5.2593976667,5.374159,5.9860683333,6.812162,103.6537554,4,3,185,185
GH,2020-04-27 14:00:00,4,61,5.971451403285245,0.6768045250966643,5.269269,5.379093666699999,5.8591646,6.2245800000000004,7.9344656666999995,4,3,185,185
GH,2020-04-27 15:00:00,4,62,7.5793530612887094,12.442583406575826,5.270556,5.384656,5.9864425,6.657921833325,103.8124238,4,3,188,188
GH,2020-04-27 16:00:00,4,60,6.009216383333333,0.6852553940025911,5.2952976667,5.385346999975,5.850588333300001,6.523401250025,7.6369940000000005,4,2,180,180
GH,2020-04-27 17:00:00,4,60,6.078422133336668,0.9472788392404746,5.279294,5.3858770833500005,5.971550000000001,6.5900980833,11.1633943333,4,2,180,180
GH,2020-04-27 18:00:00,4,61,7.672700355195082,12.952787920865966,5.2612606667,5.38931,5.9389633333,6.72461,107.01222,4,3,185,185
GH,2020-04-27 19:00:00,4,61,7.550585301639344,12.469972586642085,5.3069956667,5.393676,5.971205,6.7261456667,103.2040144,4,3,185,185
GH,2020-04-27 20:00:00,4,61,5.975834748627869,0.6716377272726829,5.24445,5.369408,5.949833333300001,6.648578,7.4785293333,4,2,183,183
GH,2020-04-27 21:00:00,4,62,5.990790378495159,0.8975787071031166,5.2485306667,5.363101000025001,5.80713556665,6.165880083325,10.8403226667,4,3,188,188
GH,2020-04-27 22:00:00,4,60,5.952197255556666,0.6834683752479407,5.2643233333,5.359528083324999,5.9123596667,6.2326204167,7.84973,4,2,180,180
GH,2020-04-27 23:00:00,4,60,5.966401622228334,0.7158731382363437,5.2656683333,5.35246633335,5.79549283335,6.696833833325,7.979266,4,2,180,180
GR,2020-04-27 00:00:00,73,2359,49.707741280683706,122.54490679405096,5.0168333333,13.1915425,17.630125,35.823898,812.6694416667,92,22,9920,9916
GR,2020-04-27 01:00:00,74,2365,49.645726883439124,123.33167999650841,5.0391053333,13.216486999999999,17.5737,32.96284,804.9094150000001,95,24,9946,9944
GR,2020-04-27 02:00:00,70,2368,49.489264440793505,123.14498939555456,5.0378466667,13.172441333325,17.544631666649998,33.2417245833,819.1245633333,87,21,9949,9947
GR,2020-04-27 03:00:00,74,2371,49.71169942439208,123.55264770671208,5.0650473333,13.167637500000001,17.488908399999996,33.120060833349996,810.851104,93,24,9957,9953
GR,2020-04-27 04:00:00,72,2364,44.89203196027862,124.60700239551043,5.2506816667,13.308031499999998,17.340041666650002,26.0471345,800.770974,93,26,9946,9945
GR,2020-04-27 05:00:00,74,2393,43.57681347477347,123.17877772232144,5.008385,13.200897,17.3063916667,25.945612,798.6848200000001,98,27,10077,10075
GR,2020-04-27 06:00:00,68,2341,23.49766878024376,25.064322667543454,5.0615166667,13.196064000000002,17.3542716667,25.9678776667,775.6824379999999,86,19,9823,9822
GR,2020-04-27 07:00:00,74,2367,25.916454175418995,101.75817742824364,5.0001933332999995,13.169862166649999,17.312725,25.5573645,4821.7837485,91,25,9930,9929
GR,2020-04-27 08:00:00,71,2347,23.796454001952643,20.13672561551845,5.0201616667,13.190803666649998,17.4997998,25.951873499999998,193.024135,86,18,9846,9846
GR,2020-04-27 09:00:00,75,2360,23.920388247577534,20.515587646934343,5.219431,13.186500749999999,17.63568983335,26.064850166675,370.0346016667,94,27,9919,9914
GR,2020-04-27 10:00:00,74,2352,25.151512428621746,35.44390050545057,5.016321,13.208953750000001,17.6806995,26.0471075,1302.6895406667,90,25,9870,9867
GR,2020-04-27 11:00:00,73,2361,24.198631989206156,23.1506471671178,5.0467666667,13.180971666700001,17.500985,25.991295,484.919953,89,22,9896,9893
GR,2020-04-27 12:00:00,74,2357,23.996844189124708,21.508093402825626,5.235526999999999,13.157615,17.55367,26.038048,297.241075,95,23,9889,9888
GR,2020-04-27 13:00:00,73,2371,24.808629771657497,23.373786275943605,5.039738,13.166824166649999,17.51859875,25.7701,216.65728333330003,97,28,9938,9936
GR,2020-04-27 14:00:00,72,2357,25.202197577555694,25.74753602522465,5.030648,13.1849983333,17.577744,25.900768,390.5456233333,89,22,9883,9881
GR,2020-04-27 15:00:00,71,2331,23.218902650485873,21.47518701845045,5.062657,13.16168033335,17.5510966667,25.8482805,394.3400586,91,21,9784,9784
GR,2020-04-27 16:00:00,72,2360,22.77260659764845,21.05557403634578,5.2792433333,13.2798125,17.54982433335,25.686890249999998,523.1075584,91,23,9891,9891
GR,2020-04-27 17:00:00,69,2341,23.614963892830662,23.64587459232233,5.0088083333,13.1828783333,17.596695,25.83755,402.86084900000003,83,21,9830,9828
GR,2020-04-27 18:00:00,67,2318,24.76327521389062,49.785532373145934,5.1238410000000005,13.12307575,17.637327666650002,25.848834850000003,1744.7880613332998,81,13,9715,9714
GR,2020-04-27 19:00:00,67,2348,23.18044458516494,20.0699939112136,5.018625,13.186353249975,17.62173,25.738672400000002,296.39655,86,17,9842,9840
GR,2020-04-27 20:00:00,66,2362,22.951922045991164,18.61515145508066,5.112321,13.04086725,17.679657499999998,25.676268499999995,200.18691,85,21,9894,9893
GR,2020-04-27 21:00:00,69,2353,23.245751309115725,21.774885746731286,5.000635,13.006166,17.6894766667,25.778912,589.60959,83,15,9866,9866
GR,2020-04-27 22:00:00,73,2356,23.208418841985235,25.486630386135378,5.0711053333,13.045967000000001,17.636422500000002,25.831328,886.9779696,89,18,9871,9871
GR,2020-04-27 23:00:00,71,2378,22.433519692346035,17.068804170158355,5.0350093333,13.036059,17.605248,25.746561999999997,163.6726233333,89,28,9994,9992
GT,2020-04-27 05:00:00,2,2,44.5468105,46.25785011580975,11.837571,28.19219075,44.5468105,60.90143025,77.25605,2,2,10,10
GT,2020-04-27 06:00:00,1,1,14.239992,,14.239992,14.239992,14.239992,14.239992,14.239992,1,1,5,5
GT,2020-04-27 07:00:00,2,2,12.327252,3.0523635997072813,10.168905,11.2480785,12.327252,13.4064255,14.485598999999999,2,2,10,10
GT,2020-04-27 08:00:00,4,4,26.96500675,30.649130902627746,9.248027,11.29634525,12.879144499999999,28.547806,72.853711,4,2,20,20
GT,2020-04-27 09:00:00,1,1,12.904376,,12.904376,12.904376,12.904376,12.904376,12.904376,1,1,5,5
GT,2020-04-27 10:00:00,1,1,73.411676,,73.411676,73.411676,73.411676,73.411676,73.411676,1,1,5,5
GT,2020-04-27 11:00:00,2,2,12.512539499999999,2.979542207846785,10.405685,11.45911225,12.512539499999999,13.56596675,14.619394,2,1,10,10
GT,2020-04-27 12:00:00,1,1,11.8383,,11.8383,11.8383,11.8383,11.8383,11.8383,1,1,5,5
GT,2020-04-27 13:00:00,3,3,11.181604,0.9304461902017764,10.377888,10.671943500000001,10.965999,11.583462,12.200925,3,2,15,15
GT,2020-04-27 16:00:00,1,1,72.928223,,72.928223,72.928223,72.928223,72.928223,72.928223,1,1,5,5
GT,2020-04-27 17:00:00,1,1,72.988068,,72.988068,72.988068,72.988068,72.988068,72.988068,1,1,5,5
GT,2020-04-27 19:00:00,1,1,72.714485,,72.714485,72.714485,72.714485,72.714485,72.714485,1,1,5,5
GU,2020-04-27 00:00:00,2,2,35.2265735,31.22810597707233,13.144967999999999,24.18577075,35.2265735,46.267376250000005,57.308179,2,1,10,10
GU,2020-04-27 15:00:00,1,1,10.263183,,10.263183,10.263183,10.263183,10.263183,10.263183,1,1,5,5
HK,2020-04-27 00:00:00,16,1177,132.30663902378762,99.51031318809511,5.1855373333,36.6776993333,82.87816600000001,225.84666600000003,308.560545,22,16,3605,3605
HK,2020-04-27 01:00:00,17,1177,132.07546736660927,99.53588437441903,5.0096300000000005,36.671523,82.874697,225.8341983333,331.90560266669996,23,16,3606,3606
