,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
FR,2020-04-29 12:00:00,854,55462,21.947225685950706,29.95740466194951,5.0008383333,10.26343275,15.82542216665,24.470881249975,2020.992007,1092,273,171251,171017
FR,2020-04-29 13:00:00,856,55819,22.53933158835967,33.53857666452187,5.0009096667,10.341077666650001,15.903472,24.48338616665,1848.4519536667,1092,270,171651,171378
FR,2020-04-29 14:00:00,841,55335,21.93056690043685,30.815382283873607,5.0009066667,10.30571483335,15.832957999999998,24.32321783335,1165.6147349999999,1075,276,171212,170950
FR,2020-04-29 15:00:00,841,55388,21.90183179633073,29.426792141997684,5.0009413333,10.305890416675,15.85252116665,24.278162000000002,1782.1776363333,1077,262,171179,170991
FR,2020-04-29 16:00:00,841,55238,22.314558214275056,30.19280410876668,5.0003660000000005,10.2976683333,15.7945445,24.161308499999997,957.91094,1072,265,171121,170903
FR,2020-04-29 17:00:00,840,54984,21.859478634803377,29.30374317601478,5.001258999999999,10.20807016665,15.516475499999999,23.729256458325,1068.2921075,1074,262,170288,170087
FR,2020-04-29 18:00:00,840,55011,22.469371165279238,34.181225255263364,5.0007863333,10.18491766665,15.523980333299999,23.9960151667,2269.6460216667,1073,276,170160,169966
FR,2020-04-29 19:00:00,831,54328,23.778678687875562,65.94813843282527,5.0008335,10.215186499975001,15.66132266665,24.709593333350004,12865.152269,1073,270,167752,167145
FR,2020-04-29 20:00:00,838,54869,23.376764736040098,35.88749558798837,5.0001606667,10.1947113333,15.661677666700001,24.7948966667,1084.7881825,1073,263,169826,169606
FR,2020-04-29 21:00:00,832,54879,22.911108271624293,37.64300688961321,5.00079,10.124941,15.4270476667,23.733449,1142.968334,1063,263,169576,169393
FR,2020-04-29 22:00:00,832,54722,21.870485640570315,30.45643449775731,5.0000366667,10.1084393333,15.36477533335,23.381187416675,853.1561716667,1068,261,169455,169333
FR,2020-04-29 23:00:00,828,54787,21.60381632476886,32.03636632415159,5.000445,10.12763533335,15.274063,23.22279983335,1209.36245,1066,264,169605,169490
GA,2020-04-29 00:00:00,1,1,27.4822353333,,27.4822353333,27.4822353333,27.4822353333,27.4822353333,27.4822353333,1,1,3,3
GA,2020-04-29 02:00:00,1,2,34.63452183335,41.706381484792715,5.1436566667,19.889089250025002,34.63452183335,49.379954416675005,64.125387,1,1,6,6
GA,2020-04-29 03:00:00,1,1,53.725175666700004,,53.725175666700004,53.725175666700004,53.725175666700004,53.725175666700004,53.725175666700004,1,1,3,3
GA,2020-04-29 05:00:00,1,1,13.2659573333,,13.2659573333,13.2659573333,13.2659573333,13.2659573333,13.2659573333,1,1,3,3
GA,2020-04-29 06:00:00,1,1,25.4447953333,,25.4447953333,25.4447953333,25.4447953333,25.4447953333,25.4447953333,1,1,3,3
GA,2020-04-29 07:00:00,1,2,99.76103166665001,25.412139738212222,81.7919353333,90.776483499975,99.76103166665001,108.745579833325,117.73012800000001,1,1,6,6
GA,2020-04-29 11:00:00,1,1,67.677877,,67.677877,67.677877,67.677877,67.677877,67.677877,1,1,3,3
GA,2020-04-29 12:00:00,1,1,38.129976,,38.129976,38.129976,38.129976,38.129976,38.129976,1,1,3,3
GA,2020-04-29 16:00:00,1,3,19.137758,10.533962398524011,7.1100166667,15.345895500000001,23.5817743333,25.15162866665,26.721483000000003,1,1,9,9
GA,2020-04-29 17:00:00,1,2,32.53365883335,35.59609784029159,7.363416666699999,19.948537750025,32.53365883335,45.118779916675,57.703901,1,1,6,6
GA,2020-04-29 18:00:00,1,1,50.4618916667,,50.4618916667,50.4618916667,50.4618916667,50.4618916667,50.4618916667,1,1,3,3
GA,2020-04-29 19:00:00,1,1,11.008337,,11.008337,11.008337,11.008337,11.008337,11.008337,1,1,3,3
GA,2020-04-29 20:00:00,1,2,64.550932,82.3694674547806,6.306923,35.4289275,64.550932,93.67293649999999,122.794941,1,1,6,6
GA,2020-04-29 21:00:00,1,2,84.5107196667,36.56285823849184,58.6568746667,71.58379716670001,84.5107196667,97.4376421667,110.3645646667,1,1,6,6
GA,2020-04-29 23:00:00,1,1,85.055999,,85.055999,85.055999,85.055999,85.055999,85.055999,1,1,3,3
GB,2020-04-29 00:00:00,570,42369,22.894984241600284,39.651903792121225,5.0001133333,8.497423,12.9981273333,21.112153,1307.729157,734,251,136145,136107
GB,2020-04-29 01:00:00,575,42027,23.40394606848517,45.69770415819098,5.000193,8.4793455,12.9605,21.10691733335,2961.1766559999996,733,216,135363,135321
GB,2020-04-29 02:00:00,565,42036,23.550609406016324,57.14576307348164,5.0009613333,8.458299750025,12.913685000000001,21.032017,4412.6270585,728,265,135251,135206
GB,2020-04-29 03:00:00,560,42282,22.810386571215275,39.95403680510179,5.0005383333,8.461202333325001,12.88859683335,21.032586583325,927.101833,720,238,135410,135365
GB,2020-04-29 04:00:00,564,41953,22.72514165899173,39.70522499740098,5.0010433333,8.446466000000001,12.8762196667,20.965370999999998,1170.185194,725,219,134739,134696
GB,2020-04-29 05:00:00,569,42254,23.650998083874505,43.53111637824124,5.0000316667,8.468669299999998,12.92696016665,21.131681666675,2204.522937,730,248,135707,135660
GB,2020-04-29 06:00:00,568,42272,23.323049737080083,60.31519765653251,5.0001683332999995,8.480685666675,12.980135833350001,21.0476885833,6140.187084,736,294,135927,135889
GB,2020-04-29 07:00:00,568,42025,23.444514986304362,95.2319227415723,5.0004493333,8.4936916,13.0454363333,21.335812,17541.1460363333,734,259,135279,135231
GB,2020-04-29 08:00:00,568,42209,23.408595134530806,40.76137411573753,5.0004493333,8.5271063333,13.1682483333,21.5843253333,864.851501,731,248,135565,135515
GB,2020-04-29 09:00:00,582,42274,23.492054768539706,47.09140899151898,5.000993333299999,8.542672250025,13.21955066665,21.7267349167,3804.990457,747,253,135546,135481
GB,2020-04-29 10:00:00,575,42111,23.626206534720765,45.402260915036194,5.001455,8.54741233335,13.284517000000001,21.95638733335,3232.2374463333003,738,269,135568,135505
GB,2020-04-29 11:00:00,578,42061,23.40169212608098,39.72531765655702,5.00019,8.533557199999999,13.218556666700001,21.808241666700003,517.6432133333,744,247,135354,135301
GB,2020-04-29 12:00:00,577,42146,24.212312982820404,46.2132855868416,5.0007456667,8.6427539167,13.41989516665,22.503242083299998,2091.6578906667,740,247,135272,135166
GB,2020-04-29 13:00:00,577,42031,24.055265065748692,47.66811481301733,5.0006900000000005,8.64298883335,13.4704116667,22.665785166699997,3500.6533719999998,742,254,135266,135210
GB,2020-04-29 14:00:00,577,42224,24.50411958459809,63.838867223199095,5.0007043333,8.623513599999999,13.42131666665,22.670704166649998,7061.2297,741,263,135654,135589
GB,2020-04-29 15:00:00,577,42358,24.051770918374093,42.1595438541151,5.001001666700001,8.6630254167,13.49973633335,22.966249250025,3215.784323,740,250,135932,135856
GB,2020-04-29 16:00:00,573,42195,23.903935237563456,55.096382723091864,5.0052016667000006,8.52005816665,13.304198999999999,22.344602000000002,5112.8354545,738,267,135703,135655
GB,2020-04-29 17:00:00,577,42169,23.425442442236964,41.743170289125615,5.001473000000001,8.5278736667,13.2599233333,22.050539999999998,3102.2256445,740,255,135555,135476
GB,2020-04-29 18:00:00,572,42233,24.209225170633726,51.353368175478295,5.0004793332999995,8.544835,13.2756033333,22.102125,6133.3145066667,737,257,135635,135567
GB,2020-04-29 19:00:00,577,42100,24.070802733512124,41.11749185153393,5.0001166667,8.547733749975,13.37181533335,22.406040583299998,2419.1672036667,739,250,135452,135379
GB,2020-04-29 20:00:00,572,42172,23.631463827097868,53.44384862106385,5.0004493333,8.614283083325,13.36199083335,22.3938666667,7477.7643116667,734,258,135488,135423
GB,2020-04-29 21:00:00,572,41951,23.20759181119734,42.87368212361426,5.0019849999999995,8.52889816665,13.1538336667,21.8865235,2955.0075666667,735,253,134653,134612
GB,2020-04-29 22:00:00,572,42096,22.960283673118244,47.649600704060965,5.0014633333,8.543464249974999,13.111215166649998,21.58771133335,5265.2572453333005,738,254,135466,135409
GB,2020-04-29 23:00:00,575,42147,22.916594368577396,67.64085064976139,5.0011533333,8.509062400000001,13.043329,21.35337666665,10787.4297416667,741,250,135508,135453
GE,2020-04-29 01:00:00,1,1,5.000975,,5.000975,5.000975,5.000975,5.000975,5.000975,1,1,5,5
GE,2020-04-29 04:00:00,1,1,5.0168334,,5.0168334,5.0168334,5.0168334,5.0168334,5.0168334,1,1,5,5
GE,2020-04-29 17:00:00,1,1,7.3111816667,,7.3111816667,7.3111816667,7.3111816667,7.3111816667,7.3111816667,1,1,3,3
GE,2020-04-29 18:00:00,1,9,7.333408888888889,1.600177722680404,5.1825716667,6.4675650000000005,7.308035,7.428305,10.0411766667,1,1,27,27
GH,2020-04-29 00:00:00,4,61,5.97652325682623,0.7673533930566733,5.2371063333,5.3600676667,5.9384883333000005,6.620417999999999,8.9553936667,4,2,183,183
GH,2020-04-29 01:00:00,4,60,5.953218777781666,0.6840524495220044,5.2544176667,5.342427916649999,5.80684116665,6.5126689167,7.5415056667,4,2,180,180
GH,2020-04-29 02:00:00,4,62,6.086575521503227,1.1051063693006529,5.2723503332999995,5.337834666699999,5.9417025,6.679361499975,11.868162333299999,4,2,186,186
GH,2020-04-29 03:00:00,4,62,5.946837764519357,0.7488344189706259,5.2487183333,5.3223111667000005,5.7856676667,6.560855666675,8.924929666699999,4,3,188,188
GH,2020-04-29 04:00:00,4,60,6.049833583336666,1.273163656528139,5.2035556667,5.3331179166750005,5.707466500000001,6.6316818333250005,14.2343533333,4,2,180,180
GH,2020-04-29 05:00:00,4,63,9.532993042328572,19.725153993684714,5.269122,5.3438123333,5.95349,6.706434,117.537497,4,5,183,183
GH,2020-04-29 06:00:00,4,61,7.51861063607049,12.461572045718247,5.2193413333,5.3386883332999995,5.878723333300001,6.6329616667,103.11753780000001,4,3,185,185
GH,2020-04-29 07:00:00,4,61,5.920401498359015,0.6732263920587244,5.2698826667,5.3267203333,5.9300516667,6.129980000000001,7.301634,4,3,185,185
GH,2020-04-29 08:00:00,4,62,7.668934173119352,12.35672395212506,5.270816,5.363403833325,5.94080833335,6.618945333300001,102.8891344,4,3,188,188
GH,2020-04-29 09:00:00,4,61,5.961953800001639,0.6577188753151451,5.266248,5.3841936667,5.6694216667,6.445131666699999,7.2647699999999995,4,3,185,185
GH,2020-04-29 10:00:00,4,61,6.068653414209839,0.9922441986466339,5.2496696667,5.404682,5.689660333300001,6.589186,11.747842,4,3,185,185
GH,2020-04-29 11:00:00,4,60,6.021845755558333,0.7178362408411879,5.257957,5.377615000025,5.9811408333000005,6.748417750025,7.772785000000001,4,2,179,178
GH,2020-04-29 12:00:00,4,62,6.263390725816129,1.9736933061043809,5.3000996667,5.411402166699999,5.9796766667,6.7221776666999995,20.600068,4,3,184,183
GH,2020-04-29 13:00:00,4,61,6.049735874318033,0.7472191506440305,5.2823263332999995,5.4220809999999995,5.977645,6.6636816667,8.454146000000001,4,2,183,183
GH,2020-04-29 14:00:00,4,60,6.028889272223333,0.7381257307644028,5.2975353333,5.4205582499750005,5.86227366665,6.433348083325,7.851266000000001,4,2,180,180
GH,2020-04-29 15:00:00,4,60,5.988234055553334,0.6781840590881429,5.281373,5.394310750024999,5.7918525,6.469384499999999,7.494146000000001,4,2,180,180
GH,2020-04-29 16:00:00,4,61,6.441239875404915,2.7999944075382794,5.3164563333,5.4064253333000005,5.975161666699999,6.709301666699999,27.056390000000004,4,3,185,185
GH,2020-04-29 17:00:00,4,60,6.064205794448333,0.911098057044964,5.237133,5.393004500025,5.86734683335,6.667009916675,10.6786533333,4,2,179,179
GH,2020-04-29 18:00:00,4,61,6.138265644808198,1.6791624930348013,5.285769,5.3694336667,5.6811533333,6.3316349999999995,18.005508,4,2,183,183
GH,2020-04-29 19:00:00,4,61,7.754722765034424,12.514799942578499,5.2614473333,5.3926093333,5.939705,6.685954,102.788219,4,3,185,185
GH,2020-04-29 20:00:00,4,60,5.966986155551667,0.6829408197675231,5.267666999999999,5.3794664999999995,5.9240948333,6.308027666699999,7.659777666699999,4,2,180,180
GH,2020-04-29 21:00:00,4,61,6.001779306014756,0.7680729301705228,5.255148,5.387598333300001,5.9464066667,6.686978,8.9029143333,4,2,183,183
GH,2020-04-29 22:00:00,4,62,7.515989544090323,12.33419853069459,5.262713,5.355328249975,5.94183666665,6.549179083349999,102.9309128,4,3,190,190
GH,2020-04-29 23:00:00,4,62,5.986655156988711,0.6967813730533133,5.2962586667,5.377842000025,5.749912699999999,6.7091859166750005,7.379202,4,3,188,188
GR,2020-04-29 00:00:00,77,2412,22.981279268781556,47.393054590018174,5.03768,12.977434749999999,17.572933,25.641993,2201.98469625,98,28,10146,10145
GR,2020-04-29 01:00:00,78,2402,22.504229286538926,17.481053762455172,5.0073613332999996,13.019400999999998,17.5979301,25.697961999999997,148.9289266667,97,27,10115,10115
GR,2020-04-29 02:00:00,78,2400,22.25297505424294,17.76059527960771,5.005107,13.10031725,17.59313266665,25.6013163,327.7070478,99,23,10111,10110
GR,2020-04-29 03:00:00,76,2398,22.257798224374373,16.87865203866921,5.0989103333,13.088993250000001,17.59100083335,25.643714250000002,179.7051,97,25,10094,10094
GR,2020-04-29 04:00:00,78,2415,30.839290208571335,296.8967015123408,5.042945,12.999198,17.5717483333,25.6724975,13598.571296,99,23,10159,10159
GR,2020-04-29 05:00:00,78,2406,23.541843445330777,66.4539103575703,5.051649333299999,13.01673725,17.573208333350003,25.60628225,3170.7285699999998,99,27,10135,10135
GR,2020-04-29 06:00:00,70,2346,22.603962022861463,18.0300939900057,5.003894,13.022326800000002,17.595913333349998,25.61866525,193.85083799999998,85,18,9851,9851
GR,2020-04-29 07:00:00,68,2355,22.619535652137255,19.25037971631116,5.094145,13.052011499999999,17.598855,25.566529000000003,328.7052233333,84,16,9879,9879
GR,2020-04-29 08:00:00,68,2357,23.15007743191185,28.453839999229274,5.0273293333,12.96156,17.648332,25.804018,876.2843356667,82,16,9886,9886
GR,2020-04-29 09:00:00,68,2361,22.42910293836659,17.16275847580388,5.122561,13.024713,17.6498216667,25.853457000000002,204.48970500000001,85,16,9876,9874
GR,2020-04-29 10:00:00,67,2341,22.49170461886633,18.17510809007864,5.0204033333,12.9682516667,17.6114683333,25.782768,315.700121,81,9,9807,9807
GR,2020-04-29 11:00:00,70,2356,23.429039625346487,20.10199603547668,5.081345,12.94744375,17.622737666650004,25.778526000000003,223.915032,85,19,9874,9872
GR,2020-04-29 12:00:00,71,2354,23.30501685300167,19.40440866105469,5.00063,12.973441000000001,17.585985,25.900129250000003,178.017272,87,17,9845,9845
GR,2020-04-29 13:00:00,66,2351,23.97776892742781,20.872888498538682,5.0054099999999995,12.964049,17.567677,26.013673999999998,182.75536,81,17,9857,9856
GR,2020-04-29 14:00:00,68,2341,24.49665037191348,21.20306083225638,5.1041293332999995,13.079613,17.607976,26.046324,171.9392266667,85,18,9812,9812
GR,2020-04-29 15:00:00,67,2341,24.66199194722388,22.348121430154613,5.1036173333,13.040130666700001,17.56869,26.017801000000002,301.708391,83,9,9795,9793
GR,2020-04-29 16:00:00,70,2361,24.706162809713,22.33753434409771,5.014785,12.997728,17.627430333299998,26.021753,181.2030416667,87,23,9905,9901
GR,2020-04-29 17:00:00,66,2324,25.344405497059338,25.173787961277654,5.0288656667,13.05369925,17.623145625,26.0891212,450.12424699999997,79,10,9739,9739
GR,2020-04-29 18:00:00,70,2335,28.311148288672765,37.28916216635434,5.000705,13.0118185,17.607441,26.094323000000003,591.859775,87,15,9794,9785
GR,2020-04-29 19:00:00,67,2340,25.564941412606803,25.490242715943538,5.1326233333,13.052488,17.6305043333,25.99563225,411.76163199999996,82,14,9796,9795
GR,2020-04-29 20:00:00,68,2369,26.28840874891633,44.11963565839092,5.046017,12.920408,17.619235,26.048688000000002,1756.5002170000002,88,29,9941,9938
GR,2020-04-29 21:00:00,67,2336,24.809208720048332,22.50424378223481,5.022208999999999,13.03997375,17.6504005,26.01250975,200.820895,83,11,9786,9783
GR,2020-04-29 22:00:00,72,2374,24.376147921799046,41.47449022255187,5.005725,13.007643250000001,17.627485,25.657464749999995,1640.8919252,92,29,9968,9966
GR,2020-04-29 23:00:00,76,2401,22.40670913687306,17.11017180096768,5.000449,13.089283,17.6525833333,25.726712,166.83893500000002,97,27,10091,10090
GT,2020-04-29 06:00:00,1,1,72.67426,,72.67426,72.67426,72.67426,72.67426,72.67426,1,1,5,5
GT,2020-04-29 08:00:00,3,3,31.33618633333333,35.509990411445244,10.477993,10.835522999999998,11.193052999999999,41.765283,72.337513,3,2,15,15
GT,2020-04-29 09:00:00,3,3,32.100085666666665,37.119094518623086,9.6909,10.676929,11.662958,43.3046785,74.946399,3,2,15,15
GT,2020-04-29 10:00:00,2,2,12.619931000000001,5.06541033871808,9.038145,10.829038,12.619931000000001,14.410824000000002,16.201717000000002,2,2,10,10
GT,2020-04-29 11:00:00,2,2,42.13201,46.44902421227814,9.28759,25.7098,42.13201,58.55422000000001,74.97643000000001,2,1,10,10
GT,2020-04-29 12:00:00,3,3,14.059429666666666,6.080100135811607,9.638232,10.592596,11.54696,16.2700285,20.993097,3,2,15,15
GT,2020-04-29 13:00:00,2,2,41.8810375,43.03888084474642,11.447953,26.66449525,41.8810375,57.09757975,72.314122,2,2,10,10
GT,2020-04-29 18:00:00,1,1,75.049803,,75.049803,75.049803,75.049803,75.049803,75.049803,1,1,5,5
GT,2020-04-29 19:00:00,1,1,74.99681600000001,,74.99681600000001,74.99681600000001,74.99681600000001,74.99681600000001,74.99681600000001,1,1,5,5
GU,2020-04-29 00:00:00,1,1,11.040089,,11.040089,11.040089,11.040089,11.040089,11.040089,1,1,5,5
GU,2020-04-29 03:00:00,1,1,43.159574,,43.159574,43.159574,43.159574,43.159574,43.159574,1,1,5,5
GU,2020-04-29 04:00:00,1,1,12.706392999999998,,12.706392999999998,12.706392999999998,12.706392999999998,12.706392999999998,12.706392999999998,1,1,5,5
GU,2020-04-29 15:00:00,1,1,9.906797000000001,,9.906797000000001,9.906797000000001,9.906797000000001,9.906797000000001,9.906797000000001,1,1,5,5
GU,2020-04-29 16:00:00,1,1,18.059739999999998,,18.059739999999998,18.059739999999998,18.059739999999998,18.059739999999998,18.059739999999998,1,1,5,5
GU,2020-04-29 18:00:00,2,2,13.967913,0.5005057360730245,13.614002,13.7909575,13.967913,14.1448685,14.321824,2,2,10,10
GU,2020-04-29 22:00:00,1,1,14.451253,,14.451253,14.451253,14.451253,14.451253,14.451253,1,1,5,5
GU,2020-04-29 23:00:00,1,1,7.300953999999999,,7.300953999999999,7.300953999999999,7.300953999999999,7.300953999999999,7.300953999999999,1,1,5,5
HK,2020-04-29 00:00:00,16,1175,127.66363944899169,95.02144114861848,5.1164173333,36.62012416665,82.8964343333,215.1750035,307.406754,22,17,3603,3602
HK,2020-04-29 01:00:00,16,1184,127.59522346424554,95.39126210941704,5.0125333332999995,36.625300749975,82.9057678333,215.19807724997503,334.457667,22,17,3632,3630
HK,2020-04-29 02:00:00,17,1180,127.42301231776798,95.05563014045283,5.0120666667,36.637462500025,82.8829056667,215.19232591665,310.3799036667,23,18,3613,3613
HK,2020-04-29 03:00:00,16,1185,127.11466117305221,94.96877672447292,5.0306576667,36.6372106667,82.83950133329999,215.19338199999999,307.4408076667,22,17,3635,3635
HK,2020-04-29 04:00:00,17,1176,127.52669567335545,94.82402031734414,5.0257933333,36.63509766665,82.91278983335,215.198878583325,307.40285866669996,23,18,3611,3611
HK,2020-04-29 05:00:00,17,1188,127.75912998855154,95.04590835049929,5.001729,36.669190666649996,82.91538716664999,215.21568266667498,307.1222973333,23,17,3641,3641
