,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GT,2020-04-03 12:00:00,1,1,30.91648,,30.91648,30.91648,30.91648,30.91648,30.91648,1,1,5,5
GT,2020-04-03 13:00:00,1,1,11.608759,,11.608759,11.608759,11.608759,11.608759,11.608759,1,1,5,5
GT,2020-04-03 14:00:00,1,1,19.519509,,19.519509,19.519509,19.519509,19.519509,19.519509,1,1,5,5
GT,2020-04-03 15:00:00,2,2,10.8522415,2.9854720053138157,8.741194,9.79671775,10.8522415,11.907765249999999,12.963289,2,2,10,10
GT,2020-04-03 19:00:00,2,2,12.078002999999999,0.9099559177190959,11.434567,11.756284999999998,12.078002999999999,12.399721,12.721439,2,2,10,10
GT,2020-04-03 20:00:00,3,3,14.062586666666666,6.567045577668647,9.05509,10.344956,11.634822,16.566335000000002,21.497848,3,3,15,15
GU,2020-04-03 05:00:00,1,1,75.860175,,75.860175,75.860175,75.860175,75.860175,75.860175,1,1,5,5
GU,2020-04-03 07:00:00,1,1,43.322193,,43.322193,43.322193,43.322193,43.322193,43.322193,1,1,5,5
GU,2020-04-03 14:00:00,1,1,5.800066,,5.800066,5.800066,5.800066,5.800066,5.800066,1,1,5,5
GU,2020-04-03 17:00:00,1,1,17.616101,,17.616101,17.616101,17.616101,17.616101,17.616101,1,1,5,5
GU,2020-04-03 20:00:00,1,1,67.2747,,67.2747,67.2747,67.2747,67.2747,67.2747,1,1,5,5
GU,2020-04-03 23:00:00,1,1,9.283572,,9.283572,9.283572,9.283572,9.283572,9.283572,1,1,5,5
HK,2020-04-03 00:00:00,15,822,127.62361114521427,102.50321356024646,5.162241000000001,36.4618335833,78.66364999999999,246.2426985,296.734355,19,15,2540,2540
HK,2020-04-03 01:00:00,17,821,130.04930380255826,107.08712611302207,5.0273293333,36.4390716667,78.6546,246.2412243333,651.07725,21,16,2541,2540
HK,2020-04-03 02:00:00,16,823,127.07861684965481,103.09428748053438,5.0001933332999995,36.41736333335,78.64497800000001,246.22559133335,297.7317753333,20,18,2553,2553
HK,2020-04-03 03:00:00,17,828,126.19519388292925,102.7331561157402,5.0306576667,36.359849583325,78.61955,246.1902638333,296.7538853333,21,18,2559,2555
HK,2020-04-03 04:00:00,18,835,127.01580381816359,106.20996039656946,5.0286093332999995,36.45546666665,78.62521600000001,246.18989416665,711.7975184999999,22,19,2581,2578
HK,2020-04-03 05:00:00,17,829,127.62046616324753,104.76408261089426,5.031681,36.6344523333,78.6357653333,246.20426333330002,649.586818,21,17,2562,2558
HK,2020-04-03 06:00:00,18,829,129.86005651789085,107.48026591665625,5.0344973333,36.5497396667,78.7226053333,246.2576283333,661.5788846667,22,17,2562,2560
HK,2020-04-03 07:00:00,20,835,126.20146421692665,103.22309146375403,5.013003,36.65046616665,78.5771293333,246.19965783330002,310.0422933333,24,19,2593,2591
HK,2020-04-03 08:00:00,17,825,132.59337737927248,108.98427231625274,5.089793333299999,36.5433483333,78.662144,246.21378199999998,654.1937953333,21,15,2548,2545
HK,2020-04-03 09:00:00,18,836,133.0855905491213,108.88020448389337,5.0249583333,36.331052083325,78.60094000000001,234.96525466667498,303.2572773333,22,17,2579,2578
HK,2020-04-03 10:00:00,17,830,138.4078231169881,114.95857825019729,5.085954,36.519541249975,78.6478705,246.21156408332502,641.2138243333001,21,18,2564,2564
HK,2020-04-03 11:00:00,17,826,139.0826889729631,116.90181078434117,5.0242569999999995,36.392018750000005,78.680752,246.24606633332502,657.487236,21,16,2544,2540
HK,2020-04-03 12:00:00,17,843,133.653459280543,111.04316124884093,5.008385,36.345303333299995,78.6327123333,246.15751516669997,647.5779856667,21,18,2599,2592
HK,2020-04-03 13:00:00,17,851,133.0033468323546,110.31527130005331,5.1938260000000005,36.37645416665001,74.0477383333,246.35631583334998,654.378883,21,17,2631,2628
HK,2020-04-03 14:00:00,18,835,131.57615603994037,106.43267819665455,5.186305,36.555891666700006,78.6827786667,236.34495616665004,296.588605,22,17,2584,2584
HK,2020-04-03 15:00:00,18,827,126.71359954675351,102.1431687614719,5.071105,36.709951833299996,78.7285093333,237.9080196667,296.6831673333,22,17,2560,2558
HK,2020-04-03 16:00:00,18,834,132.74018392977663,110.26922423347803,5.003735,36.775646833349995,81.35149283335,237.95164991669998,709.798414,22,20,2568,2561
HK,2020-04-03 17:00:00,19,835,125.20033856870207,102.5362865873884,5.0075083333,36.6028511667,78.66322199999999,237.869598,296.610121,23,19,2581,2580
HK,2020-04-03 18:00:00,17,828,126.22561944420185,102.59359482761812,5.1210083333,36.58609616667499,78.64002083335001,237.90274241665,296.70869500000003,21,16,2563,2562
HK,2020-04-03 19:00:00,18,829,125.99580028942421,102.36443010024284,5.070841000000001,36.6107916667,78.669552,237.9005803333,296.74641333330004,22,16,2565,2563
HK,2020-04-03 20:00:00,18,829,126.14940842814583,102.34641947498055,5.405441333300001,36.587819,78.6688116667,237.904538,298.4885063333,22,15,2564,2561
HK,2020-04-03 21:00:00,18,832,126.66019727039318,104.23046750200575,5.1410983332999995,36.598395749999995,78.66774633335,237.9076950833,699.939212,22,15,2568,2566
HK,2020-04-03 22:00:00,18,831,125.76164609001152,102.5474665674467,5.3096973333,36.65385983335,78.6481653333,237.90850966665,316.244765,22,16,2571,2569
HK,2020-04-03 23:00:00,17,826,126.25248463474485,102.28900080337797,5.4328330000000005,36.728453750025,78.64024566665,237.903280833325,296.63071533330003,21,17,2554,2551
HR,2020-04-03 00:00:00,4,18,20.430874933327775,4.704438899010324,7.510582,21.390418333325,21.653659166649998,22.072099999975,26.1635418,4,4,60,56
HR,2020-04-03 01:00:00,2,16,20.7198695,3.658761897577313,7.034827000000001,21.45905,21.59301166665,21.7610479167,22.2160683333,2,2,50,50
HR,2020-04-03 02:00:00,6,20,21.61822096417,11.92081071000329,6.825849799999999,21.31093083335,21.56185083335,21.826857083325,67.33748,6,4,70,69
HR,2020-04-03 03:00:00,4,18,23.016615685183336,11.623871746092853,5.7367300000000006,21.41619083335,21.6604633333,21.76835291665,66.960098,4,3,58,58
HR,2020-04-03 04:00:00,6,20,21.304650594999995,8.577521875263072,6.440591599999999,21.360183333324997,21.586088333299998,21.7501391667,52.39502375,6,5,68,68
HR,2020-04-03 05:00:00,3,17,21.135254474523528,3.2261908309244847,8.927316000000001,21.623745,21.762931666700002,21.8563216667,24.567133399999996,3,3,55,55
HR,2020-04-03 06:00:00,3,17,21.059505671570584,5.672814127670989,7.97148375,21.5406616667,21.6330916667,21.9135483333,35.6782766667,3,3,55,54
HR,2020-04-03 07:00:00,6,20,18.122761266670004,6.439168824931833,5.761748000000001,18.286014749975,21.6099375,21.7512416667,22.2100216667,6,4,67,67
HR,2020-04-03 08:00:00,5,19,20.06878438596316,4.793536481090091,5.590808,21.39214166665,21.6403316667,21.8105958333,23.531045000000002,5,3,64,64
HR,2020-04-03 09:00:00,2,16,21.1029415,3.6017047897430547,7.636939,21.76234583335,21.9120575,22.31154166665,22.3866816667,2,2,50,50
HR,2020-04-03 10:00:00,4,18,20.179497205549996,4.920141598481229,5.6990225,21.5586533333,21.662345,21.81273583335,26.2473916667,4,3,57,57
HR,2020-04-03 11:00:00,5,19,21.09141143859474,9.532907439539716,7.630674000000001,21.216010833299997,21.788635,22.132312499999998,54.0708916667,5,4,64,63
HR,2020-04-03 12:00:00,4,18,19.63478299630556,4.644299402240964,5.940638,20.652619166700003,20.78466333335,21.637385416700003,22.897666600000004,5,4,60,60
HR,2020-04-03 13:00:00,3,17,19.304882815688234,4.130190432287702,8.225973,20.57955,20.74515,20.9719066667,21.0243683333,3,3,55,55
HR,2020-04-03 14:00:00,2,16,19.9983547708375,3.2371963406902684,7.8750729999999995,20.70161541665,20.83912833335,20.892039583325,21.0233016667,2,2,50,50
HR,2020-04-03 15:00:00,3,17,19.162844431382354,4.369965866745447,6.200835,20.546231666700002,20.608416666700002,20.776441666700002,21.1797783333,3,3,55,55
HR,2020-04-03 16:00:00,5,19,19.513677964910528,6.52626192583351,7.404481,20.5391775,20.768686666700003,20.893335,38.3340716667,5,5,61,61
HR,2020-04-03 17:00:00,3,17,19.158509529405887,4.63812110565283,5.5874120000000005,20.5780666667,20.73868,20.969798333299998,21.151208333299998,3,2,54,53
HR,2020-04-03 18:00:00,1,15,20.831650888886664,0.2206044066318045,20.54405,20.6432808333,20.828288333299998,20.9860833333,21.283201666700002,1,1,45,45
HR,2020-04-03 19:00:00,3,17,19.194982843135296,4.732273186757886,5.418505000000001,20.5584333333,20.779116666700002,21.0953283333,21.27982,3,3,53,53
HR,2020-04-03 20:00:00,4,18,19.198035381477776,4.515408684919235,5.53789,20.760814583325,20.8698641667,21.012495833350002,21.1502033333,4,4,59,59
HR,2020-04-03 21:00:00,3,17,20.341080184305877,3.798564080568219,6.813208199999999,20.5948233333,20.713675,20.9493683333,26.944491600000003,3,3,55,55
HR,2020-04-03 22:00:00,3,17,19.15320285882353,4.44503049047412,6.9569166,20.4892966667,20.5646033333,20.888455,21.2361966667,3,2,55,55
HR,2020-04-03 23:00:00,2,16,19.983374062493752,3.0625478101059773,8.507719999999999,20.6447304167,20.75064333335,20.7787358333,21.016815,2,2,50,50
HU,2020-04-03 00:00:00,15,155,9.850078184947742,7.513111126740949,5.0014736667,5.63097716665,6.93885,9.21540033335,31.7817716667,17,8,580,580
HU,2020-04-03 01:00:00,14,148,10.848107372072297,13.136733282324844,5.0091533333,5.456065083325,6.56127833335,9.434295250024999,135.3536273333,16,7,564,564
HU,2020-04-03 02:00:00,14,148,30.684282949102023,246.53021485308045,5.0105683333,5.7824656667,7.08339383335,9.952258083324999,3007.8892416667,16,5,553,553
HU,2020-04-03 03:00:00,14,147,14.095836625398642,47.3386174615925,5.0011966667,5.54329716665,7.225346000000001,9.820988583350001,576.0728196667,17,7,556,556
HU,2020-04-03 04:00:00,16,156,10.773147790167307,16.707631500062405,5.0004496667,5.4102415833499995,6.5788671667,9.003091416650001,195.6303753333,18,8,587,587
HU,2020-04-03 05:00:00,14,151,9.619829411258939,7.581103901063083,5.001075,5.5505935,6.7658256667,8.723520749999999,31.7618316667,15,6,564,564
HU,2020-04-03 06:00:00,16,151,9.843729815820529,7.587825017638535,5.0021916667,5.66400116665,7.242242,8.96256183335,31.6297916667,17,8,585,585
HU,2020-04-03 07:00:00,20,150,9.41850514110867,7.653420049290794,5.0056483333,5.408513666699999,6.686421666699999,8.496898000000002,31.9864383333,22,10,578,578
HU,2020-04-03 08:00:00,15,151,9.452235143484767,7.552670889378391,5.0114266667,5.4864651666499995,6.7856316667,8.548892666650001,31.7983883333,16,5,562,562
HU,2020-04-03 09:00:00,16,150,9.740745182554672,7.861096940554084,5.0008266667,5.6410253333,6.80682383335,8.694157895825,35.5430473333,18,10,576,576
HU,2020-04-03 10:00:00,18,165,10.434015954850306,9.47776508789846,5.0057433333,5.53003,6.9396766667,8.808213333300001,53.860281666700004,20,5,622,622
HU,2020-04-03 11:00:00,22,172,10.064344700193605,8.772961332873448,5.003521,5.684993749999999,6.906485,9.028674083325,59.92654,24,11,646,646
HU,2020-04-03 12:00:00,19,162,10.094742245266053,7.48762037921876,5.005638333299999,5.854657833325001,7.489613500000001,9.396034,31.6180116667,20,9,612,612
HU,2020-04-03 13:00:00,15,154,10.88302388853117,12.777996423023609,5.0127373333,5.8768014999750005,7.332866,8.974637250025001,136.0824593333,17,6,580,580
HU,2020-04-03 14:00:00,17,152,9.886125150001973,7.933433795934957,5.0071616667,5.510465166675,6.916097833349999,8.996546166675,40.15412,18,8,575,575
HU,2020-04-03 15:00:00,17,155,9.753153978061935,7.409646169632468,5.0018283333,5.7212175,7.253378,8.936845666650001,31.609446666700002,19,9,586,586
HU,2020-04-03 16:00:00,17,152,21.4214011024079,143.66365516409002,5.0076176667,5.688385249975001,6.866458,8.83174658335,1778.5293796667002,18,7,585,585
HU,2020-04-03 17:00:00,16,150,9.670148485780665,7.630351512065163,5.00114,5.496257500024999,6.757505666650001,8.919788624999999,31.9592733333,17,9,569,569
HU,2020-04-03 18:00:00,16,152,9.917210451315132,7.806510641821622,5.00315,5.502145083325,7.000065666699999,9.133401000000001,38.0548583333,18,8,575,575
HU,2020-04-03 19:00:00,16,156,9.61236349294743,7.478435599930053,5.006390000000001,5.466241249975,6.712925500000001,8.892171208325,31.5972066667,17,8,584,584
HU,2020-04-03 20:00:00,18,149,10.030949955031538,7.70344655849815,5.0050316667,5.438209,6.7898893333000006,9.96761,32.735526666700004,19,8,564,564
HU,2020-04-03 21:00:00,17,145,11.628008611493106,14.74771657620321,5.0100783333,5.5518733333000005,7.0013456667,9.5584086,149.324062,19,7,552,552
HU,2020-04-03 22:00:00,13,141,28.312735228604247,220.6421706262294,5.0081296667,5.5329293333,6.5454566667,9.225539,2628.0983176667,15,6,534,534
HU,2020-04-03 23:00:00,18,155,9.976896693330325,7.739052615652555,5.002190000000001,5.56620933335,6.899713666699999,9.26243375,31.576373333299998,20,8,586,586
ID,2020-04-03 00:00:00,29,740,22.554424468244612,16.66562110801124,5.082895,12.357428749975,15.706406333299999,25.59797908335,80.33195500000001,29,23,2181,2162
ID,2020-04-03 01:00:00,28,753,27.65283944789628,20.770798116455037,5.009673,13.572301666700001,17.0678383333,37.8273356667,128.200445,28,24,2240,2213
ID,2020-04-03 02:00:00,30,767,28.87482888113233,21.392410133116734,5.0059466667,13.55751333335,17.6634525,56.79897375,82.1934066667,30,23,2303,2274
ID,2020-04-03 03:00:00,31,791,28.519108360261555,21.706994469845757,5.061505,14.14724596665,17.8425333333,40.49441483335,116.98369450000001,31,22,2326,2290
ID,2020-04-03 04:00:00,32,790,29.007736314892902,36.78057212675059,5.0393613333,14.5692841667,17.681784166649997,36.849607499975,876.8847324999999,33,21,2304,2252
ID,2020-04-03 05:00:00,29,750,29.16643605817711,29.526735204285828,5.0278413333,14.578228133324998,18.194433333299997,49.12497583335,591.8826146667,29,20,2213,2168
ID,2020-04-03 06:00:00,30,752,28.370930051107813,24.225070477488902,5.04627,13.0496666667,17.692191,38.64805875,336.628291,31,25,2223,2190
ID,2020-04-03 07:00:00,29,752,27.840653089229775,20.713639791093986,5.0488933333,12.706058750024999,17.803295,39.522771083325,90.54184000000001,29,21,2210,2181
ID,2020-04-03 08:00:00,29,758,27.71341898293643,21.086271219535142,5.042433,12.600047083349999,17.50685633335,38.565785416675,153.40811000000002,29,23,2266,2240
ID,2020-04-03 09:00:00,30,757,27.73448242373344,21.940505271563786,5.0008816667,12.2756383333,17.6574825,38.04804,207.34545,30,26,2230,2197
ID,2020-04-03 10:00:00,30,765,21.063480176251122,45.69801495581194,5.0250253332999995,10.137310000000001,15.1335716667,19.6548083333,609.8825625,31,22,2272,2243
ID,2020-04-03 11:00:00,29,774,15.45142008923347,9.420500915515547,5.0265,9.81872925,14.52608316665,18.589471250025,107.18135,29,23,2328,2320
ID,2020-04-03 12:00:00,29,751,15.711581935908104,9.317951890148446,5.0330386667,9.904910833350002,14.773881666700001,18.9849125,88.0576173333,30,25,2222,2187
ID,2020-04-03 13:00:00,29,743,15.898158570882238,9.264498792340463,5.0168816667,9.9825983333,15.199107000000001,19.6945741667,82.8580283333,29,25,2231,2224
ID,2020-04-03 14:00:00,30,755,15.559444267799071,8.837781502453494,5.0465290000000005,9.948405833350002,14.960331875,18.93289,102.716285,30,25,2312,2303
ID,2020-04-03 15:00:00,30,764,16.87495768276767,16.307069156628696,5.02838,9.88682791665,14.49016833335,18.5263601667,174.88386833330003,30,23,2296,2290
ID,2020-04-03 16:00:00,31,750,14.731529080088805,9.38205059666031,5.030005,9.450817750025,14.4254073333,18.14694625,178.171068,32,28,2264,2261
ID,2020-04-03 17:00:00,30,752,14.566364224489908,7.6986759384625545,5.00635,8.981890249975,14.301554999999999,18.1122325,81.282655,30,26,2258,2248
ID,2020-04-03 18:00:00,29,748,14.382412348751595,7.505262924898842,5.028353,9.047554,14.3203958333,17.593668583324998,80.55374,29,24,2254,2249
ID,2020-04-03 19:00:00,30,762,15.024242724693547,13.599148367232624,5.026305000000001,8.68879625,14.3354043333,18.149579999999997,257.5731833333,32,27,2298,2285
ID,2020-04-03 20:00:00,29,770,14.81058324482078,8.535484631085058,5.0013583333,9.502619450025,14.309744,17.96965425,86.595105,31,24,2347,2338
ID,2020-04-03 21:00:00,28,755,14.465817018543717,7.316303105949976,5.0089566667000005,9.3713865,14.3405816667,18.060389999999998,53.6068716667,29,27,2275,2267
ID,2020-04-03 22:00:00,30,749,14.614352009524055,7.637053680031069,5.0143133333,9.31149,14.381136666700002,18.0604966667,74.14196700000001,31,23,2255,2244
ID,2020-04-03 23:00:00,28,736,14.84637077556495,8.410666627215113,5.00286,9.760732333325,14.415922666650001,18.095881249974997,92.500242,31,20,2210,2206
IE,2020-04-03 00:00:00,53,906,13.382282117770648,11.610102810452606,5.00882,6.935480916675,11.306956666700001,15.04467266665,231.87888166669998,64,24,2757,2757
IE,2020-04-03 01:00:00,45,940,13.38445369141842,8.438632081309779,5.0016633333,7.5457399166500005,11.763861833299998,15.416217000025,77.72771,60,23,2848,2848
IE,2020-04-03 02:00:00,43,897,12.580525464027073,8.284731512754757,5.00011,6.959108333300001,10.954206,14.291459,62.0541566667,54,19,2702,2701
IE,2020-04-03 03:00:00,46,896,13.372453956397873,35.31230072110633,5.0004816667,6.963711499975,10.5943378333,14.209274999975001,987.650118,57,20,2700,2700
IE,2020-04-03 04:00:00,44,891,12.086343810661507,9.81653894618857,5.0021216667,6.9432213333,10.435319999999999,14.1647908333,193.25879066669998,56,18,2694,2694
IE,2020-04-03 05:00:00,42,880,11.772599110377723,7.500059545671574,5.00605,6.972954416675,10.2951475,13.9136545,91.1671616667,52,16,2648,2648
IE,2020-04-03 06:00:00,44,894,12.035812477404466,8.522770561493626,5.0002346667,6.972719333300001,10.3625666667,14.124271583299999,156.7420583333,54,19,2682,2681
IE,2020-04-03 07:00:00,41,894,12.49643085219888,11.466079521650416,5.00143,6.972835249975001,10.767373333350001,14.266010416675,212.97285499999998,50,16,2694,2694
IE,2020-04-03 08:00:00,47,904,13.903410491666921,27.137029559519856,5.0077066667,6.988860749975,11.15465616665,14.492622166700002,759.8767083333,58,23,2731,2731
IE,2020-04-03 09:00:00,43,897,13.917952997173142,29.919004758251546,5.0073066667,6.996577,11.114241999999999,14.42397,638.456975,54,18,2692,2692
IE,2020-04-03 10:00:00,49,896,12.515232770088277,8.871547515790851,5.0087716667,6.9623546667,10.844549166700002,14.224135833325,118.6222966667,61,21,2713,2713
IE,2020-04-03 11:00:00,46,886,12.717591467473923,10.528968315388257,5.00594,6.989605333325001,10.992755666649998,14.263127500025,124.1450416667,55,20,2671,2671
IE,2020-04-03 12:00:00,42,871,12.329683164373128,10.99881745709488,5.0109493333,7.00869583335,10.900566666700001,14.173300166700002,255.505775,51,14,2608,2608
IE,2020-04-03 13:00:00,37,869,12.498225896010725,8.569515496965783,5.0111573333,7.017416333300001,11.1951383333,14.358106666700001,123.4758733333,46,16,2615,2614
IE,2020-04-03 14:00:00,40,881,12.378807819182633,8.832095051680405,5.0035446667,7.054849333300001,11.142515,14.359475,160.06305,49,14,2638,2638
IE,2020-04-03 15:00:00,44,875,12.621041831426714,8.963534560059705,5.0033453332999995,7.1082455,11.309935000000001,14.42457166665,116.5358316667,54,14,2623,2623
IE,2020-04-03 16:00:00,38,867,12.975564085544052,18.70961555669753,5.004871666700001,7.13401183335,11.224834333299999,14.18722166665,486.70608833330004,46,13,2601,2601
IE,2020-04-03 17:00:00,43,877,13.952621014783462,26.210302890688247,5.0114616667,7.1064983333,11.5311833333,14.566915,709.6287599999999,52,18,2638,2638
IE,2020-04-03 18:00:00,44,888,14.950475305593606,13.046666625073891,5.0033033333,7.164677416675,11.770593333299999,15.508268333299998,100.8302286667,53,16,2668,2668
IE,2020-04-03 19:00:00,45,883,16.742541468552982,29.659319240698004,5.0009383333,7.1495695,12.011443333299999,16.28613416665,681.181745,55,16,2662,2659
