,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GH,2020-06-02 18:00:00,4,61,7.676381940978689,13.496336171397271,5.2731733333,5.40081,5.92884,6.6726413333000005,111.24128940000001,4,3,185,185
GH,2020-06-02 19:00:00,4,62,6.336231397850001,2.9690507236058665,5.239343,5.354688500025,5.913186666650001,6.625857999999999,28.576518333299997,4,2,186,186
GH,2020-06-02 20:00:00,4,62,7.76539612581129,13.40330551517772,5.2469566667,5.364797916675,5.92883833335,6.664449916675,111.1866078,4,3,188,188
GH,2020-06-02 21:00:00,4,60,5.937430394443336,0.6654638302393481,5.2616093333,5.36797216665,5.7196816666500006,6.318664083349999,7.2614416667,4,2,180,180
GH,2020-06-02 22:00:00,4,61,7.737288617483606,13.516722736502157,5.2331653333,5.3412033333,5.9538,6.702081333300001,111.28737,4,3,185,185
GH,2020-06-02 23:00:00,4,61,6.089386928955738,1.3498180065875336,5.2437646667,5.3106089999999995,5.8759733333,6.5989133333000005,13.6273946667,4,2,183,183
GL,2020-06-02 03:00:00,1,1,6.859875200000001,,6.859875200000001,6.859875200000001,6.859875200000001,6.859875200000001,6.859875200000001,1,1,5,5
GL,2020-06-02 04:00:00,1,1,6.5593498,,6.5593498,6.5593498,6.5593498,6.5593498,6.5593498,1,1,5,5
GL,2020-06-02 05:00:00,1,1,5.7531582000000006,,5.7531582000000006,5.7531582000000006,5.7531582000000006,5.7531582000000006,5.7531582000000006,1,1,5,5
GL,2020-06-02 06:00:00,1,1,5.6390752,,5.6390752,5.6390752,5.6390752,5.6390752,5.6390752,1,1,5,5
GL,2020-06-02 07:00:00,1,1,5.5994,,5.5994,5.5994,5.5994,5.5994,5.5994,1,1,5,5
GL,2020-06-02 13:00:00,1,1,5.8488168,,5.8488168,5.8488168,5.8488168,5.8488168,5.8488168,1,1,5,5
GL,2020-06-02 15:00:00,1,1,6.1665668,,6.1665668,6.1665668,6.1665668,6.1665668,6.1665668,1,1,5,5
GL,2020-06-02 16:00:00,1,1,5.875483200000001,,5.875483200000001,5.875483200000001,5.875483200000001,5.875483200000001,5.875483200000001,1,1,5,5
GL,2020-06-02 18:00:00,1,1,5.7696916,,5.7696916,5.7696916,5.7696916,5.7696916,5.7696916,1,1,5,5
GL,2020-06-02 20:00:00,1,1,7.4517416,,7.4517416,7.4517416,7.4517416,7.4517416,7.4517416,1,1,5,5
GL,2020-06-02 21:00:00,1,1,11.146966599999999,,11.146966599999999,11.146966599999999,11.146966599999999,11.146966599999999,11.146966599999999,1,1,5,5
GL,2020-06-02 22:00:00,1,1,7.225983199999999,,7.225983199999999,7.225983199999999,7.225983199999999,7.225983199999999,7.225983199999999,1,1,5,5
GR,2020-06-02 00:00:00,79,2902,26.349715932236265,25.297698361423507,5.000193,12.141593700000001,17.161339166650002,28.870940750025,458.2242752,101,25,12637,12637
GR,2020-06-02 01:00:00,79,2887,27.235027213577947,25.99476650869767,5.380041,12.3353355,17.2440832,29.125105,511.9346252,97,26,12596,12596
GR,2020-06-02 02:00:00,84,2896,27.476819569952426,26.51203519189539,5.0690576667,12.299689783325,17.212403000000002,29.421242083325,514.2073333999999,103,25,12634,12633
GR,2020-06-02 03:00:00,83,2889,27.620709597005558,26.896246638730275,5.038937000000001,12.212431,17.23364125,29.3289316667,506.17899180000006,103,21,12601,12601
GR,2020-06-02 04:00:00,84,2887,27.603025794879528,26.858570403817197,5.204993,12.290935333350001,17.2190708,29.31053,516.4136334,103,23,12572,12570
GR,2020-06-02 05:00:00,81,2863,27.653734541669856,27.96969170501173,5.1079693333,12.2078119,17.133875,29.381633333350003,486.460992,97,23,12429,12418
GR,2020-06-02 06:00:00,79,2865,26.667960451780093,27.94898981009228,5.054796,12.2618433333,17.163845000000002,28.211714,547.7420506,98,27,12482,12479
GR,2020-06-02 07:00:00,79,2871,26.606131488395263,27.212156009264525,5.1555853332999995,12.3025025,17.221382000000002,28.352279000000003,530.8904506,96,17,12485,12485
GR,2020-06-02 08:00:00,79,2867,30.04735201285901,120.46162736182865,5.0298893333,12.335605000000001,17.181991800000002,28.009117500000002,5258.3150356667,93,20,12497,12495
GR,2020-06-02 09:00:00,80,2888,28.505225102418425,42.07779754494053,5.032535,12.299614249974999,17.3375405,28.647690750000002,753.164909,97,23,12568,12565
GR,2020-06-02 10:00:00,78,2872,28.026177959157142,35.59318668546092,5.1529783333,12.417468649999998,17.3717533333,28.237421249999997,1118.8642492000001,93,26,12495,12492
GR,2020-06-02 11:00:00,77,2847,26.143621637981855,24.096376413979183,5.110858,12.438808,17.469929999999998,27.752355,280.47774125,92,19,12399,12398
GR,2020-06-02 12:00:00,79,2834,28.21580421990068,33.316020101590304,5.0662413333,12.3681535,17.54532633335,28.7097405,809.752021,94,18,12328,12325
GR,2020-06-02 13:00:00,78,2861,31.57316896272876,33.593715661879834,5.010403,12.449764,17.604395999999998,29.5558333333,184.873405,91,25,12452,12446
GR,2020-06-02 14:00:00,79,2876,32.356819673530396,37.65585708038772,5.0058256667,12.40698425,17.4899945,30.28401975,880.73777575,92,21,12681,12680
GR,2020-06-02 15:00:00,71,2833,31.76874388461601,36.33582937896349,5.0028816667000005,12.3253786667,17.281779999999998,29.812416,549.3658698,88,12,12301,12298
GR,2020-06-02 16:00:00,74,2861,27.80392688474847,31.517301457220547,5.0716173333,12.358713999999999,17.397146,28.213883000000003,658.4258854,90,23,12440,12436
GR,2020-06-02 17:00:00,79,2872,28.663011423252478,39.66657396530627,5.203730999999999,12.287325416675,17.20110683335,28.307509500000002,721.86895375,96,21,12495,12491
GR,2020-06-02 18:00:00,77,2856,28.614273883426407,37.43420002227922,5.0733966667,12.315735,17.268070833350002,29.134830750025003,684.5007674999999,90,13,12419,12418
GR,2020-06-02 19:00:00,71,2845,27.01441639482671,29.281521471678506,5.0121316667,12.2777416667,17.198234,28.369333,591.0692,85,14,12356,12355
GR,2020-06-02 20:00:00,71,2842,26.656359467569942,25.888580805999066,5.0839056667,12.33437075,17.294063833350002,28.962224,400.6765502,87,13,12342,12341
GR,2020-06-02 21:00:00,71,2840,27.237671807693566,29.622009537044402,5.0040333333,12.269555999975001,17.15569416665,28.301939000000004,541.8564336000001,84,17,12343,12334
GR,2020-06-02 22:00:00,78,2878,34.31748349025931,222.07392455291975,5.0278410000000004,12.321970949999999,17.10720166665,28.5657166667,9074.459415000001,95,26,12504,12502
GR,2020-06-02 23:00:00,78,2845,26.07218677130636,26.289928928075376,5.185537,12.237484,16.9866733333,28.01991,509.0007168000001,98,28,12377,12376
GT,2020-06-02 05:00:00,2,2,11.992602999999999,3.0481421722235975,9.837241,10.914922,11.992602999999999,13.070284,14.147965,2,1,10,10
GT,2020-06-02 06:00:00,2,2,12.632308,4.756425888542993,9.269007,10.9506575,12.632308,14.3139585,15.995609,2,2,10,10
GT,2020-06-02 07:00:00,1,1,9.114682,,9.114682,9.114682,9.114682,9.114682,9.114682,1,1,5,5
GT,2020-06-02 08:00:00,1,1,12.940289,,12.940289,12.940289,12.940289,12.940289,12.940289,1,1,5,5
GT,2020-06-02 09:00:00,2,2,10.6435685,1.921421963624988,9.284918,9.964243249999999,10.6435685,11.32289375,12.002219,2,1,10,10
GT,2020-06-02 10:00:00,1,1,11.658806,,11.658806,11.658806,11.658806,11.658806,11.658806,1,1,5,5
GT,2020-06-02 11:00:00,3,3,11.067434333333333,1.4016393659320263,9.454873,10.604445499999999,11.754017999999999,11.873714999999999,11.993412,3,1,15,15
GT,2020-06-02 12:00:00,1,1,11.687189,,11.687189,11.687189,11.687189,11.687189,11.687189,1,1,5,5
GT,2020-06-02 13:00:00,2,2,12.424710999999999,2.0068666257432253,11.005642,11.715176499999998,12.424710999999999,13.1342455,13.843779999999999,2,1,10,10
GT,2020-06-02 15:00:00,2,2,13.985049500000002,0.23291036712113053,13.820357000000001,13.902703250000002,13.985049500000002,14.067395750000001,14.149742000000002,2,2,10,10
GU,2020-06-02 00:00:00,1,1,12.75588,,12.75588,12.75588,12.75588,12.75588,12.75588,1,1,5,5
GU,2020-06-02 01:00:00,1,1,11.98617,,11.98617,11.98617,11.98617,11.98617,11.98617,1,1,3,3
GU,2020-06-02 02:00:00,1,1,12.817547,,12.817547,12.817547,12.817547,12.817547,12.817547,1,1,5,5
GU,2020-06-02 04:00:00,1,1,37.867782,,37.867782,37.867782,37.867782,37.867782,37.867782,1,1,5,5
GU,2020-06-02 05:00:00,1,1,23.773813,,23.773813,23.773813,23.773813,23.773813,23.773813,1,1,5,5
GU,2020-06-02 09:00:00,1,1,14.042501000000001,,14.042501000000001,14.042501000000001,14.042501000000001,14.042501000000001,14.042501000000001,1,1,5,5
GU,2020-06-02 10:00:00,1,1,14.419189999999999,,14.419189999999999,14.419189999999999,14.419189999999999,14.419189999999999,14.419189999999999,1,1,5,5
GU,2020-06-02 12:00:00,1,1,17.039259,,17.039259,17.039259,17.039259,17.039259,17.039259,1,1,5,5
GU,2020-06-02 13:00:00,1,1,15.061093,,15.061093,15.061093,15.061093,15.061093,15.061093,1,1,5,5
GU,2020-06-02 14:00:00,1,1,13.455245000000001,,13.455245000000001,13.455245000000001,13.455245000000001,13.455245000000001,13.455245000000001,1,1,5,5
GU,2020-06-02 17:00:00,2,2,10.048253299999999,6.555863729974638,5.4125575999999995,7.730405449999999,10.048253299999999,12.366101149999999,14.683948999999998,2,1,10,10
GU,2020-06-02 19:00:00,1,1,14.843485000000001,,14.843485000000001,14.843485000000001,14.843485000000001,14.843485000000001,14.843485000000001,1,1,5,5
GU,2020-06-02 20:00:00,1,1,13.161279,,13.161279,13.161279,13.161279,13.161279,13.161279,1,1,5,5
GU,2020-06-02 23:00:00,1,1,16.796173,,16.796173,16.796173,16.796173,16.796173,16.796173,1,1,5,5
HK,2020-06-02 00:00:00,21,1669,180.8952586732566,123.05076122008575,5.052219999999999,51.8578873333,203.29551133330003,254.13472599999997,471.13049033330003,26,21,5085,5085
HK,2020-06-02 01:00:00,22,1675,180.62234845132338,123.21177348423659,5.0242569999999995,51.81024083335,203.21917966669997,254.11345166665,471.15795333330004,27,20,5111,5110
HK,2020-06-02 02:00:00,22,1680,180.44946924474107,122.98486117052106,5.0872333332999995,52.260559999975,202.7217675,252.961571499975,471.384515,27,22,5112,5105
HK,2020-06-02 03:00:00,23,1701,178.2788137496174,122.61804449853851,5.0273293333,51.9983623333,202.1549386667,252.44634399999998,471.4174743333,28,21,5183,5183
HK,2020-06-02 04:00:00,22,1707,177.06289637684102,121.22029823167291,5.00062,51.5915195,203.12246533330003,252.40956833335002,462.01139566669997,27,23,5202,5195
HK,2020-06-02 05:00:00,21,1717,175.72523944505812,121.63616319059967,5.0050573333,51.4857156667,203.05703,252.911254,461.9516493333,26,22,5232,5231
HK,2020-06-02 06:00:00,22,1702,177.2189552370742,121.21535982990706,5.000915,51.618955,203.20191366669997,252.97852500000002,461.9263113333,27,22,5186,5185
HK,2020-06-02 07:00:00,20,1691,178.26348115464168,121.11444546482717,5.00641,51.62194483335,203.2979596667,253.58174183334998,461.9972716667,25,19,5148,5147
HK,2020-06-02 08:00:00,21,1697,177.85827773015038,121.23878884117586,5.001446666700001,51.6874613333,203.37461633330003,253.00239900000003,461.97340633330003,26,20,5166,5163
HK,2020-06-02 09:00:00,21,1703,177.51279542881193,121.01921424559546,5.0022516667,51.668140666650004,203.3386456667,256.810052,461.90733766669996,26,21,5175,5169
HK,2020-06-02 10:00:00,20,1680,179.29008514777797,120.60156786585416,5.044993,51.654498333325,205.72637550000002,253.97649916669997,462.044135,25,21,5113,5109
HK,2020-06-02 11:00:00,20,1699,177.09638345970194,120.97477338292977,5.0663833333,51.548794,203.21417766669998,253.04356583335,461.94052466669996,25,21,5177,5177
HK,2020-06-02 12:00:00,20,1682,179.40334753216433,121.30773789789562,5.0115983333,51.64879533335,203.88588283335,256.87197824997503,473.7326213333,25,21,5121,5118
HK,2020-06-02 13:00:00,20,1697,177.96822985020722,121.58993124694207,5.0031866667000005,51.6130146667,202.08489,256.915631,462.46409666669996,25,20,5171,5171
HK,2020-06-02 14:00:00,21,1684,178.64384845673,121.08774052043229,5.002497,51.634839499975,202.00143333335,256.93615716665,463.5743626667,26,21,5129,5129
HK,2020-06-02 15:00:00,25,1697,178.02536666485955,122.00744284866146,5.00212,51.558409999999995,202.06068966669997,256.9952333333,461.9605093333,30,23,5261,5261
HK,2020-06-02 16:00:00,23,1675,180.42545353962154,121.60367088145672,5.0069133333,51.74718,203.279931,262.15335833335,461.98601799999994,28,23,5102,5101
HK,2020-06-02 17:00:00,21,1669,180.1459342567009,120.99050333145914,5.0122253333,54.5440083333,203.270501,254.8473226667,569.0921599999999,26,19,5088,5088
HK,2020-06-02 18:00:00,23,1671,179.17067132012704,120.48179601069461,5.0145293333,51.7868488333,203.248298,252.48437633334999,461.9280536667,28,22,5104,5104
HK,2020-06-02 19:00:00,22,1667,179.5432707977405,119.94242140226758,5.0334900000000005,54.5608466667,203.28070166669997,252.05836033334998,461.8911223333,27,21,5109,5109
HK,2020-06-02 20:00:00,23,1680,177.68576297230126,120.37221596488772,5.0048267,51.63427775,202.0853845,249.78876108332503,467.86545766669997,28,23,5159,5159
HK,2020-06-02 21:00:00,23,1674,178.1172093689362,119.95892040010003,5.0135166667,51.6568574167,203.22170166665,249.78993366665,475.2198636667,28,22,5130,5130
HK,2020-06-02 22:00:00,21,1671,179.51654710336206,121.98785340318484,5.0069616667000005,53.36511733335,203.2318696667,249.908116,480.83096900000004,26,20,5087,5075
HK,2020-06-02 23:00:00,24,1671,179.46549392758945,121.75173209124583,5.0263053333,54.56140083335,203.25753433330001,249.81945050000002,471.0593383333,29,21,5133,5114
HR,2020-06-02 00:00:00,4,18,20.36269842592778,4.974609644473557,7.0489880000000005,21.419560000025,21.57117166665,21.769379999999998,27.49277,4,3,60,60
HR,2020-06-02 01:00:00,4,18,19.054934166672222,5.715075870209994,6.267342,21.29522833335,21.472226666700003,21.6625504167,21.88361,4,4,60,60
HR,2020-06-02 02:00:00,2,16,20.598540708318748,3.612361340343672,7.065098,21.389026249974997,21.46299916665,21.598509999975,21.872115,2,2,50,50
HR,2020-06-02 03:00:00,4,18,20.608070688883338,3.561807638963805,6.882571,21.37317541665,21.5405775,21.726295416674997,22.354698000000003,4,3,60,60
HR,2020-06-02 04:00:00,4,18,19.758659733338888,4.762924510458266,6.665964,21.335224583325,21.431846666700004,21.837874583325,22.154396666700002,4,3,60,60
HR,2020-06-02 05:00:00,5,19,20.25597343508421,5.59304087752183,6.952625,21.44239583335,21.52405,21.75823,33.394975,5,4,65,65
HR,2020-06-02 06:00:00,6,20,18.889864966665,6.736880207270472,6.027775,20.4112584,21.362814166649997,21.608647083325003,32.00346,6,5,70,70
HR,2020-06-02 07:00:00,3,17,19.774287039223534,4.804987586461162,7.003417,21.165505,21.513254999999997,21.5923166667,21.795565,3,3,54,53
HR,2020-06-02 08:00:00,4,18,22.688036651844445,7.968096407772107,6.3755332000000005,21.464021249975,21.565975833350002,21.7472258333,45.4566683333,4,4,60,60
HR,2020-06-02 09:00:00,4,18,19.857655511116665,4.426874369513395,7.394203999999999,21.36116958335,21.51225583335,21.72238166665,22.0768116667,4,4,60,60
HR,2020-06-02 10:00:00,5,19,19.807545378947367,4.75205157168175,6.276498999999999,21.3367758333,21.5579133333,21.66817833335,22.465425,5,5,65,65
HR,2020-06-02 11:00:00,3,17,19.888145400005882,4.668115935142424,7.060936999999999,21.35656,21.50084,21.6504766667,21.8972966667,3,3,55,55
HR,2020-06-02 12:00:00,2,16,21.67692977500625,0.242022340159571,21.3165483333,21.574674166650002,21.65791416665,21.738195416675,22.3290316667,2,2,50,50
HR,2020-06-02 13:00:00,3,17,20.436342431364707,3.744807305175773,6.882739,21.3222666667,21.567598333299998,21.81928,22.1515833333,3,3,55,55
HR,2020-06-02 14:00:00,4,18,20.769496244438887,3.943603324938954,6.8539520000000005,21.420398749999997,21.570445,21.78366916665,27.1030914,5,3,60,60
HR,2020-06-02 15:00:00,2,16,20.608054645831253,3.6167076863250034,7.069486,21.306324583299997,21.457568333349997,21.65395333335,21.9444733333,2,2,50,50
HR,2020-06-02 16:00:00,4,18,19.93583077037222,4.525128188523165,7.003559,21.33841333335,21.4993291667,21.725062499975,22.033056666700002,4,3,60,60
HR,2020-06-02 17:00:00,4,18,19.74340998148334,4.708884353304546,6.760696,21.288429166649998,21.451571666649997,21.59922625,21.9590716667,4,4,60,60
HR,2020-06-02 18:00:00,1,15,22.032839111106668,1.0488549090139494,21.3394983333,21.557683333299998,21.839675,21.932115,25.65639,1,1,45,45
HR,2020-06-02 19:00:00,3,17,20.686403470588235,3.5777231263012816,6.892183,21.4354766667,21.526723333299998,21.740646666700002,22.075233333299998,3,2,55,55
HR,2020-06-02 20:00:00,3,17,19.94846094117647,4.820832506846958,6.928068,21.3652466667,21.55363,21.865258333299998,22.1047966667,3,3,55,55
HR,2020-06-02 21:00:00,2,16,21.31807729168125,0.9179846572915102,17.9126,21.416584166675,21.5179975,21.6648154167,21.736275,2,2,50,50
HR,2020-06-02 22:00:00,5,19,19.04336779999474,5.454021475178236,6.917250200000001,21.301655833299996,21.580305,21.64462916665,22.0182333333,5,4,65,65
HR,2020-06-02 23:00:00,3,17,20.76183948234706,3.5427484239103286,7.0757460000000005,21.334075,21.568275,21.911135,22.311175199999997,3,2,55,55
HU,2020-06-02 00:00:00,14,113,10.093526407081411,6.617637293906395,5.0293666667000005,6.237954,7.633425,9.19117,27.8927413333,16,5,347,347
HU,2020-06-02 01:00:00,17,115,10.175382651598254,6.483322927554654,5.0554896667,6.3715856667,7.8046766667,9.305639800000002,25.517835,19,7,355,355
HU,2020-06-02 02:00:00,17,122,12.089642009289342,22.225815398652085,5.028353,6.373761166675,7.7700266667,9.046018249975,244.55659333330001,20,8,384,384
HU,2020-06-02 03:00:00,14,115,9.791550488114783,6.829822868381986,5.0037773332999995,5.98479496665,6.970903333300001,8.79769783335,35.7514313333,15,8,357,357
HU,2020-06-02 04:00:00,15,122,12.445965515302461,26.837913913025655,5.0140173333,6.13267341665,7.16313383335,9.038381916675,297.326907,17,9,382,382
HU,2020-06-02 05:00:00,14,117,9.981831225636755,6.7702885471710585,5.0001933332999995,6.1294096667,7.7488116667,9.0916983333,38.368264,16,6,359,359
HU,2020-06-02 06:00:00,19,124,9.747341183868551,6.5973260538292156,5.0291216667,5.970561249975001,7.00059066665,9.038466,32.9471333333,22,9,388,388
HU,2020-06-02 07:00:00,15,123,9.802118918704883,6.790714937935926,5.003521,6.2274575,6.886545,8.919824833349999,39.7326416667,16,4,373,373
HU,2020-06-02 08:00:00,13,121,10.838801123971074,7.608544070409248,5.014017,6.2927376667,7.9002783333,9.487874,34.757104999999996,16,3,365,365
HU,2020-06-02 09:00:00,15,132,12.499337431815151,11.356985074399647,5.0245133333,6.313985916675,8.22090616665,10.95469041665,83.8057983333,19,5,402,402
HU,2020-06-02 10:00:00,14,128,11.022985050781248,9.841644077893259,5.001473000000001,6.254913500024999,7.39596966665,9.052674249975,80.581515,16,4,386,385
HU,2020-06-02 11:00:00,15,124,9.987571931587095,6.635946346059304,5.0117133332999995,6.185793750024999,7.17389883335,8.90347775,33.899015000000006,17,7,389,389
HU,2020-06-02 12:00:00,10,116,9.852422983910344,6.34312935593828,5.0169283333,6.10048158335,7.327618,8.923138000000002,25.7286083333,11,3,350,350
HU,2020-06-02 13:00:00,11,117,12.129090641024785,14.50355060413987,5.010689,6.2497300000000005,7.389258333300001,9.116376666699999,114.6834153333,13,5,357,357
HU,2020-06-02 14:00:00,12,117,11.824253165241883,14.676883720391368,5.0057066667,6.144769,7.041794,9.051394,105.2459816667,14,2,351,351
HU,2020-06-02 15:00:00,12,117,9.659711353847008,6.350074620135755,5.02977,6.23565,7.161345333300001,8.837168333300001,26.3145016667,14,4,357,357
