,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-04-24 01:00:00,182,3904,17.415403644457193,31.397848723352602,5.0066183333,10.13134291665,13.1725908333,18.546701249974998,1815.8741553332998,241,39,12409,12328
BE,2020-04-24 02:00:00,166,3593,15.883658305655173,11.121122824850959,5.0479506667,9.958022,12.982652999999999,17.167953333299998,199.91018666669999,225,39,10614,10545
BE,2020-04-24 03:00:00,168,3612,16.007598844730076,11.821844794110715,5.187075,9.808709166699998,12.851925000000001,17.1128141667,173.71707,228,41,10658,10572
BE,2020-04-24 04:00:00,182,3754,16.88814832296609,12.336372024390103,5.2096016667,10.011032333325,13.10409666665,18.7364355833,183.211429,242,40,11995,11903
BE,2020-04-24 05:00:00,182,3745,16.62127518133534,11.527250140399714,5.0183002,9.9785733333,13.210115,18.66356,130.644383125,240,41,11983,11901
BE,2020-04-24 06:00:00,172,3616,16.254262795847644,12.028182634530578,5.0329616667,9.99750083335,12.975140666649999,18.026374625,196.626895,232,44,10772,10693
BE,2020-04-24 07:00:00,171,3642,16.70062334262358,13.282467086862573,5.202005000000001,10.177107583349999,13.1608505,18.47053516665,306.3327675,230,45,10836,10729
BE,2020-04-24 08:00:00,181,3801,17.718291458280152,26.936364177727047,5.1942416667,10.3602333333,13.560808333299999,19.342545,1478.0808073332998,240,44,12243,12165
BE,2020-04-24 09:00:00,184,3808,17.717725302005817,13.937266464449298,5.2125533333,10.430919166699999,13.73812416665,19.834455833325002,370.53052,245,43,12227,12140
BE,2020-04-24 10:00:00,170,3779,15.390937981762407,8.643037368716604,5.0310283333,10.46055541665,13.164216666700002,17.25538583335,141.0170083333,228,42,11264,11237
BE,2020-04-24 11:00:00,171,3836,15.364338482094654,10.712797868004609,5.0209,10.474524416675,13.1623696667,17.2644185833,363.8178875,230,41,11445,11437
BE,2020-04-24 12:00:00,184,3981,17.625911142947963,61.350705528649065,5.1745666667000005,10.7034,13.594370999999999,18.805386,3621.7005646667,242,46,12697,12685
BE,2020-04-24 13:00:00,183,4037,16.20553884070024,8.938029991554808,5.149481,10.670169999999999,13.4894856667,18.757735,115.3477356667,242,46,12999,12993
BE,2020-04-24 14:00:00,171,3896,15.291807302485989,9.41275183978199,5.0309333333,10.567749999975,13.186388,17.37542775,296.6467156667,229,43,11710,11707
BE,2020-04-24 15:00:00,172,3880,15.554192372637178,9.459105108565172,5.01543,10.560222499975001,13.231576,17.64045416665,247.32792149999997,232,43,11668,11661
BE,2020-04-24 16:00:00,184,4015,16.44987498243051,11.831136969748904,5.0083668,10.620905833350001,13.5299583333,18.858113000000003,467.7919725,243,46,12911,12905
BE,2020-04-24 17:00:00,183,4049,16.927138450709272,27.558046386212595,5.140966400000001,10.6054723333,13.5377503333,18.763562333299998,1310.6437175,242,45,13044,13039
BE,2020-04-24 18:00:00,172,3798,15.539859154551193,9.507343029459083,5.023235,10.42986666665,13.20500633335,18.049987499974996,243.58871749999997,230,47,11395,11385
BE,2020-04-24 19:00:00,168,3553,16.23640059158539,11.04258706120817,5.0394303332999995,10.2766233333,13.3209133333,18.3642046667,147.5524166667,225,41,10537,10473
BE,2020-04-24 20:00:00,182,3770,17.735879586895525,13.245097339696756,5.001224,10.45818083335,13.771451249999998,19.646916875000002,257.8723883333,240,44,12095,12000
BE,2020-04-24 21:00:00,183,3788,18.211436351327603,66.32408097711343,5.0239998,10.500505000024999,13.590440000000001,19.269801250025,4029.4180221999995,243,45,12169,12110
BE,2020-04-24 22:00:00,165,3609,16.64238659218602,11.982044282941429,5.0170406667,10.27939,13.3497366667,18.654373,193.19366666669998,223,39,10635,10550
BE,2020-04-24 23:00:00,166,3587,15.808993621606,11.461498846551446,5.0398066667000005,10.05355216665,13.015317,17.6649875,298.08285,224,39,10591,10537
BG,2020-04-24 00:00:00,51,1507,26.746338420481184,17.269879594820953,5.0010976667,14.26083066665,21.8269633333,32.72812266665,73.2834716667,66,24,4555,4552
BG,2020-04-24 01:00:00,50,1505,27.003073674153065,18.287207345237967,5.0042636667,14.252829,21.8956383333,31.917779,188.48659333330002,65,23,4549,4543
BG,2020-04-24 02:00:00,49,1504,26.839354975177613,17.519661738363435,5.0148613333,14.282359333350001,21.70209166665,32.9004654167,138.5446316667,64,24,4552,4545
BG,2020-04-24 03:00:00,50,1511,27.120067690844074,18.50178300615424,5.0022636667,14.3221758333,21.62356,33.22098916665,214.25480499999998,65,27,4577,4574
BG,2020-04-24 04:00:00,50,1508,27.155810069474104,18.974857105415193,5.02875,14.230551666675,21.69142833335,32.936409999975,283.87071833330003,65,27,4568,4566
BG,2020-04-24 05:00:00,50,1503,27.934511340651863,33.3579634508779,5.0345003333,14.436145499999999,21.7519216667,32.860662500000004,1108.360725,66,26,4548,4548
BG,2020-04-24 06:00:00,52,1513,26.943557090174284,17.85230084345848,5.0952363333,14.332346666700001,21.6612126667,32.9575033333,228.61849166669998,68,29,4586,4585
BG,2020-04-24 07:00:00,45,1493,28.071557760793727,38.95089221386878,5.067764,14.527802666700001,21.7694763333,32.8119633333,1370.4980663333001,61,22,4496,4494
BG,2020-04-24 08:00:00,48,1488,28.54883293651441,19.91249929825219,5.001361,14.9564970833,21.89289,36.29140841665,172.43907333330003,63,22,4492,4490
BG,2020-04-24 09:00:00,51,1486,28.321916147016456,19.41202548271744,5.0851526667,14.8506929167,21.903733333299996,37.141735833325,169.34061,66,22,4483,4478
BG,2020-04-24 10:00:00,49,1488,28.425156894958715,19.33854450202297,5.0698606667,14.854019166675,21.91570583335,35.716868916675,195.2107416667,64,25,4496,4492
BG,2020-04-24 11:00:00,48,1485,28.33188380341196,18.995972209782362,5.1163333333,15.016195333299999,21.8434033333,32.8698433333,120.67306166670001,63,25,4484,4482
BG,2020-04-24 12:00:00,51,1503,28.023586859923387,18.606670698740643,5.0758613333,14.854758333349999,21.8919016667,33.16594083335001,112.23732,66,29,4555,4554
BG,2020-04-24 13:00:00,50,1506,27.9332412566402,29.729738903978593,5.0647675,14.99513541665,21.875275833350003,35.896841083300004,960.463485,65,25,4555,4551
BG,2020-04-24 14:00:00,47,1494,27.699941030321394,18.151318413115213,5.019764,15.25988275,21.9763158333,36.03658133335,196.67208666669998,62,16,4495,4493
BG,2020-04-24 15:00:00,47,1500,27.32380623676687,17.601278073672297,5.075,15.077891333299998,21.97696,33.322247499975,165.1787883333,62,22,4526,4525
BG,2020-04-24 16:00:00,48,1502,27.667586242965385,18.09728396128852,5.0409443333,15.228739333299998,22.533865,36.967572916675,199.3093216667,63,24,4533,4532
BG,2020-04-24 17:00:00,48,1501,27.88550202431819,19.76192009738445,5.089361,14.9102216667,22.057170000000003,36.0676406667,265.58556833330005,63,20,4525,4525
BG,2020-04-24 18:00:00,49,1503,27.526624970858784,17.4803606437204,5.0530836667,14.9191425,22.245953333299997,35.833914500000006,121.42758500000001,64,26,4532,4526
BG,2020-04-24 19:00:00,51,1500,28.10390241871122,22.592318933730226,5.0554443333,14.917198333325,22.00584416665,33.458289166675,521.8722323333,66,24,4530,4521
BG,2020-04-24 20:00:00,51,1507,27.07688248798984,17.35101864549938,5.0340416667,14.4304155,21.8928083333,32.98128666665,93.477522,66,23,4552,4551
BG,2020-04-24 21:00:00,49,1504,26.879237698492798,17.20268204431619,5.032514,14.381021333299998,21.820445,32.851560833325,95.1900366667,64,23,4541,4539
BG,2020-04-24 22:00:00,51,1498,27.036042732576373,17.95719135865539,5.0065556667,14.38359366665,21.84923,32.88367791665,232.8153533333,66,24,4542,4537
BG,2020-04-24 23:00:00,49,1482,26.89803756050397,17.519850021646814,5.0227636667,14.302315000025,21.7056791667,33.354520000025,172.675325,63,25,4489,4488
BH,2020-04-24 00:00:00,1,1,14.819087,,14.819087,14.819087,14.819087,14.819087,14.819087,1,1,5,5
BH,2020-04-24 01:00:00,1,1,123.716618,,123.716618,123.716618,123.716618,123.716618,123.716618,1,1,5,5
BH,2020-04-24 04:00:00,1,1,129.959938,,129.959938,129.959938,129.959938,129.959938,129.959938,1,1,5,5
BH,2020-04-24 06:00:00,1,1,146.93021000000002,,146.93021000000002,146.93021000000002,146.93021000000002,146.93021000000002,146.93021000000002,1,1,5,5
BH,2020-04-24 08:00:00,1,1,146.93676499999998,,146.93676499999998,146.93676499999998,146.93676499999998,146.93676499999998,146.93676499999998,1,1,5,5
BH,2020-04-24 09:00:00,1,1,132.03538899999998,,132.03538899999998,132.03538899999998,132.03538899999998,132.03538899999998,132.03538899999998,1,1,5,5
BH,2020-04-24 14:00:00,2,2,69.9110435,84.50269618364223,10.158614,40.03482875,69.9110435,99.78725825000001,129.663473,2,2,10,10
BH,2020-04-24 15:00:00,1,1,125.934343,,125.934343,125.934343,125.934343,125.934343,125.934343,1,1,5,5
BH,2020-04-24 19:00:00,1,1,126.25905300000001,,126.25905300000001,126.25905300000001,126.25905300000001,126.25905300000001,126.25905300000001,1,1,5,5
BH,2020-04-24 20:00:00,1,1,132.865407,,132.865407,132.865407,132.865407,132.865407,132.865407,1,1,5,5
BH,2020-04-24 21:00:00,1,1,132.31383300000002,,132.31383300000002,132.31383300000002,132.31383300000002,132.31383300000002,132.31383300000002,1,1,5,5
BI,2020-04-24 04:00:00,1,1,6.080718,,6.080718,6.080718,6.080718,6.080718,6.080718,1,1,5,5
BI,2020-04-24 05:00:00,1,1,5.256236,,5.256236,5.256236,5.256236,5.256236,5.256236,1,1,5,5
BI,2020-04-24 07:00:00,2,2,14.2922555,9.181131722575406,7.800215,11.046235249999999,14.2922555,17.538275749999997,20.784295999999998,2,2,10,10
BI,2020-04-24 09:00:00,2,2,6.412432,0.4870169671151099,6.068059,6.2402455,6.412432,6.5846184999999995,6.756805,2,1,10,10
BI,2020-04-24 14:00:00,1,1,8.885826,,8.885826,8.885826,8.885826,8.885826,8.885826,1,1,5,5
BI,2020-04-24 15:00:00,1,1,8.938321,,8.938321,8.938321,8.938321,8.938321,8.938321,1,1,5,5
BI,2020-04-24 17:00:00,1,1,7.144611,,7.144611,7.144611,7.144611,7.144611,7.144611,1,1,5,5
BI,2020-04-24 18:00:00,1,1,9.105462,,9.105462,9.105462,9.105462,9.105462,9.105462,1,1,5,5
BO,2020-04-24 02:00:00,2,2,12.797257,10.803815213284704,5.157806,8.9775315,12.797257,16.6169825,20.436708,2,2,10,10
BO,2020-04-24 03:00:00,1,1,20.247049,,20.247049,20.247049,20.247049,20.247049,20.247049,1,1,5,5
BO,2020-04-24 04:00:00,2,2,13.057702499999998,10.751200104803393,5.455456,9.25657925,13.057702499999998,16.858825749999998,20.659948999999997,2,2,10,10
BO,2020-04-24 05:00:00,1,1,49.294467,,49.294467,49.294467,49.294467,49.294467,49.294467,1,1,5,5
BO,2020-04-24 06:00:00,1,1,37.338233,,37.338233,37.338233,37.338233,37.338233,37.338233,1,1,5,5
BO,2020-04-24 07:00:00,2,2,14.9947275,7.2682551444010635,9.855295,12.42501125,14.9947275,17.564443750000002,20.13416,2,2,10,10
BO,2020-04-24 08:00:00,3,3,22.776071666666667,15.773451470206048,8.621887,14.274006999999997,19.926126999999997,29.853164,39.780201,3,3,15,15
BO,2020-04-24 09:00:00,3,3,27.817399500000004,3.198489886270823,24.1820625,26.62635025,29.070638,29.635067999999997,30.199498,3,3,15,12
BO,2020-04-24 10:00:00,3,3,14.161809,5.290420633104423,9.539732,11.276705,13.013678,16.4728475,19.932017000000002,3,2,15,15
BO,2020-04-24 11:00:00,1,1,29.175316,,29.175316,29.175316,29.175316,29.175316,29.175316,1,1,5,5
BO,2020-04-24 12:00:00,1,1,29.105809000000004,,29.105809000000004,29.105809000000004,29.105809000000004,29.105809000000004,29.105809000000004,1,1,5,5
BO,2020-04-24 13:00:00,1,1,38.955999999999996,,38.955999999999996,38.955999999999996,38.955999999999996,38.955999999999996,38.955999999999996,1,1,5,5
BO,2020-04-24 14:00:00,1,1,20.597885,,20.597885,20.597885,20.597885,20.597885,20.597885,1,1,5,5
BO,2020-04-24 15:00:00,1,1,5.058730000000001,,5.058730000000001,5.058730000000001,5.058730000000001,5.058730000000001,5.058730000000001,1,1,5,5
BO,2020-04-24 16:00:00,1,1,38.123733,,38.123733,38.123733,38.123733,38.123733,38.123733,1,1,5,5
BO,2020-04-24 17:00:00,1,1,6.330193,,6.330193,6.330193,6.330193,6.330193,6.330193,1,1,5,5
BO,2020-04-24 18:00:00,2,2,29.453041,11.402557880254415,21.390214999999998,25.421628,29.453041,33.484454,37.515867,2,2,10,10
BO,2020-04-24 19:00:00,1,1,5.196899,,5.196899,5.196899,5.196899,5.196899,5.196899,1,1,5,5
BO,2020-04-24 21:00:00,2,2,33.7819035,5.741607361178619,29.721974,31.75193875,33.7819035,35.811868249999996,37.841833,2,2,10,10
BO,2020-04-24 22:00:00,1,1,32.104613,,32.104613,32.104613,32.104613,32.104613,32.104613,1,1,5,5
BO,2020-04-24 23:00:00,1,1,29.549690000000002,,29.549690000000002,29.549690000000002,29.549690000000002,29.549690000000002,29.549690000000002,1,1,5,5
BR,2020-04-24 00:00:00,58,1735,37.293304336512925,44.28167419662685,5.0033853333,12.2670295,24.6375216667,39.207575,261.661295,75,36,5362,5348
BR,2020-04-24 01:00:00,57,1749,33.43210752230795,42.07935995017978,5.0242365,12.11196,21.102149800000003,32.6718233333,260.2846333333,76,38,5413,5391
BR,2020-04-24 02:00:00,61,1820,33.62836347359893,41.53917218820852,5.016807,12.130544416675,21.5748965,34.228728000000004,274.6685766667,79,44,5552,5531
BR,2020-04-24 03:00:00,57,1772,32.96380416881032,40.49672772760896,5.0152263333,12.107669166700001,20.489285833350003,32.990574250025,259.9261333333,77,51,5535,5516
BR,2020-04-24 04:00:00,59,1757,33.27909103449044,40.85605634248037,5.0165486667,12.115778,20.7087666667,33.3767366667,260.6146316667,79,47,5481,5463
BR,2020-04-24 05:00:00,61,1820,33.12843785663856,40.307301876981526,5.0034436667,12.041247833325,20.48055,33.5313466667,285.7444616667,84,58,5577,5562
BR,2020-04-24 06:00:00,60,1769,33.418300529292736,41.49322975087447,5.0069036667,12.0991766667,20.4465176667,33.130188000000004,269.21304,84,61,5549,5527
BR,2020-04-24 07:00:00,60,1771,32.979211482166534,41.00363114943301,5.000615,12.0931865,20.2921166667,32.6878725,371.073205,78,55,5552,5525
BR,2020-04-24 08:00:00,60,1828,32.769890746216014,40.3249786075607,5.00671,12.07858483335,20.4292833333,33.145489583325,258.5273183333,79,55,5609,5595
BR,2020-04-24 09:00:00,57,1763,32.94571889291004,40.677976763511836,5.0088766667,12.12087766665,20.166731666700002,32.71853083335,258.479475,76,53,5508,5497
BR,2020-04-24 10:00:00,59,1783,32.74864491909736,40.222611903376844,5.0197496667,12.2159548333,20.1579866667,32.825499166650005,258.366235,80,59,5594,5575
BR,2020-04-24 11:00:00,61,1803,32.710568054038504,40.709405653127455,5.0021276667,12.19136833335,19.97529,32.7523275,294.809875,80,55,5524,5508
BR,2020-04-24 12:00:00,59,1711,33.579654895079926,41.805126481534884,5.001535666700001,12.68065083335,20.906466666700002,33.25415,278.60863900000004,78,55,5349,5330
BR,2020-04-24 13:00:00,60,1710,33.1463033145416,41.05146242421905,5.0288933333,12.41276116665,20.71966406665,32.726487499975,262.8344183333,79,52,5346,5334
BR,2020-04-24 14:00:00,60,1814,34.38801215191195,53.367211080360526,5.0132073333,12.482744649999999,20.92873516665,33.330825833325,1521.472304,80,48,5539,5519
BR,2020-04-24 15:00:00,58,1745,33.579720154803745,41.52159602268743,5.0042006667,12.4314333333,21.0316886667,32.65803,262.68544833330003,75,38,5412,5389
BR,2020-04-24 16:00:00,58,1754,32.58805513677337,40.271808176267335,5.0103873333,12.217164166675,21.139732833350003,32.43286541665,260.5036233333,76,45,5452,5442
BR,2020-04-24 17:00:00,60,1803,32.99542369355855,40.279997003234186,5.0984973333,12.00401833335,24.790364999999998,32.4114483333,262.3423583333,78,45,5491,5475
BR,2020-04-24 18:00:00,57,1744,36.340157389880694,50.18211206207815,5.008,12.643706666675001,24.9031936667,32.595159166675,1145.6059125,75,43,5419,5395
BR,2020-04-24 19:00:00,56,1745,32.64244297239804,40.35674224214496,5.08,11.826295,24.3991363333,32.3380316667,263.265625,76,45,5430,5411
BR,2020-04-24 20:00:00,60,1808,31.585825188744273,40.50548819379731,5.0621453333,11.89341166665,20.25580383335,30.453903333325,262.2428116667,79,52,5528,5513
BR,2020-04-24 21:00:00,58,1744,31.732995167698636,40.712412009067094,5.004801666700001,11.81156625,20.536560333350003,30.724656533325,260.6448725,75,47,5432,5413
BR,2020-04-24 22:00:00,57,1732,32.582690739520665,41.501152441495,5.0083333332999995,12.086957083325,21.32677166665,32.483147083324994,262.687695,76,40,5382,5363
BR,2020-04-24 23:00:00,61,1782,34.16512059556611,42.34857756535456,5.018113,12.247788583350001,22.868902499999997,33.10428333335,375.7545713333,80,44,5430,5405
BW,2020-04-24 00:00:00,1,1,5.280449,,5.280449,5.280449,5.280449,5.280449,5.280449,1,1,5,5
BW,2020-04-24 04:00:00,1,1,5.166556,,5.166556,5.166556,5.166556,5.166556,5.166556,1,1,5,5
BW,2020-04-24 06:00:00,1,1,39.254612,,39.254612,39.254612,39.254612,39.254612,39.254612,1,1,5,5
BW,2020-04-24 08:00:00,1,1,90.96551625,,90.96551625,90.96551625,90.96551625,90.96551625,90.96551625,1,1,5,4
BW,2020-04-24 21:00:00,1,1,9.506125,,9.506125,9.506125,9.506125,9.506125,9.506125,1,1,5,5
BW,2020-04-24 23:00:00,1,1,5.131439,,5.131439,5.131439,5.131439,5.131439,5.131439,1,1,5,5
BY,2020-04-24 00:00:00,2,2,5.951779500000001,1.1313319590255118,5.151807,5.55179325,5.951779500000001,6.35176575,6.751752000000001,2,2,10,10
BY,2020-04-24 01:00:00,1,1,6.054664,,6.054664,6.054664,6.054664,6.054664,6.054664,1,1,5,5
BY,2020-04-24 02:00:00,1,1,5.056792,,5.056792,5.056792,5.056792,5.056792,5.056792,1,1,5,5
BY,2020-04-24 03:00:00,1,1,5.217293,,5.217293,5.217293,5.217293,5.217293,5.217293,1,1,5,5
BY,2020-04-24 05:00:00,1,1,12.313995,,12.313995,12.313995,12.313995,12.313995,12.313995,1,1,5,5
BY,2020-04-24 14:00:00,1,1,5.45632,,5.45632,5.45632,5.45632,5.45632,5.45632,1,1,5,5
BY,2020-04-24 17:00:00,1,1,5.865952,,5.865952,5.865952,5.865952,5.865952,5.865952,1,1,5,5
BY,2020-04-24 20:00:00,1,1,5.1346940000000005,,5.1346940000000005,5.1346940000000005,5.1346940000000005,5.1346940000000005,5.1346940000000005,1,1,5,5
BY,2020-04-24 22:00:00,1,1,5.162146,,5.162146,5.162146,5.162146,5.162146,5.162146,1,1,5,5
BZ,2020-04-24 00:00:00,1,1,133.96931875,,133.96931875,133.96931875,133.96931875,133.96931875,133.96931875,1,1,4,4
CA,2020-04-24 00:00:00,243,10619,36.882871894666685,26.888124846639066,5.0021226667,17.53604766665,29.8587483333,53.8202995,474.6093516667,298,77,32066,32061
CA,2020-04-24 01:00:00,235,10588,36.723615468281565,25.616057691625805,5.001875,17.495258749975,30.0207703333,53.852991999974996,451.2268666667,292,80,32040,32035
CA,2020-04-24 02:00:00,256,10848,37.14333210166228,26.47067979567588,5.0032296667,17.5329283333,29.5731208333,53.966777666675,575.0556389999999,315,92,32402,32395
CA,2020-04-24 03:00:00,233,10623,37.451069854945565,30.58150549191499,5.011598,17.484455,29.56938,53.9284468333,547.050931,288,81,32127,32118
CA,2020-04-24 04:00:00,237,10642,36.821874049085,26.074826422253096,5.004828,17.4398075,29.533271499999998,53.926912833325,367.3005425,292,82,32189,32184
CA,2020-04-24 05:00:00,254,10887,36.91659378893928,27.46751593519499,5.0108053332999996,16.888091333299997,29.381845000000002,53.840767,571.7896283333,311,84,32479,32474
CA,2020-04-24 06:00:00,239,10673,36.562944735950985,27.23629585160734,5.0063046667,16.9672086667,29.334139,53.772528,712.93939,301,102,32342,32338
