,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-07-05 06:00:00,2,30,15.38519842222667,10.72224298350055,12.0464233333,12.099450499975,12.1744856667,12.304566916675,66.96328533329999,2,2,90,90
BD,2020-07-05 07:00:00,2,31,12.945748602145162,2.7117042848809105,12.069908999999999,12.13250283335,12.2098786667,12.412061000000001,26.892246000000004,2,2,93,93
BD,2020-07-05 08:00:00,3,31,12.129981924729032,0.4910981883326228,9.6507016667,12.1261665,12.172569666700001,12.241308499999999,12.9894456667,3,2,93,93
BD,2020-07-05 09:00:00,3,31,12.196689354841938,1.0581191649168535,8.2722166667,12.10474866665,12.147116,12.269450666649998,16.4156586667,3,2,93,93
BD,2020-07-05 10:00:00,3,31,12.192851978490319,0.5224093006788698,9.94892,12.12365066665,12.183057333299999,12.281776999999998,13.8504573333,3,2,93,93
BD,2020-07-05 11:00:00,3,33,11.829555467175759,1.6794652570778952,5.1718833333,12.127899666700001,12.205492666700001,12.276944,14.5526193333,3,3,100,100
BD,2020-07-05 12:00:00,3,31,12.190059393545159,1.6732691679156655,5.6497332,12.12915966665,12.1810606667,12.262091666649999,18.588355,3,3,95,95
BD,2020-07-05 13:00:00,3,31,12.207865430103224,1.5177017194267644,5.3683183332999995,12.132412166649999,12.165929,12.3439086667,16.23759,3,2,93,93
BD,2020-07-05 14:00:00,3,31,12.52617273656129,2.0025989727078675,6.1905625,12.15248883335,12.263226666700001,12.3770156667,20.4085986667,3,3,94,93
BD,2020-07-05 15:00:00,2,31,12.393519821500002,1.9579120747550836,5.7012978,12.12654241665,12.2096733333,12.28570516665,19.6186443333,2,3,90,89
BD,2020-07-05 16:00:00,3,31,12.075197930109676,1.2422690104645226,5.50641,12.15439508335,12.220102,12.33988575,13.1680065,3,2,90,87
BD,2020-07-05 17:00:00,2,30,12.238885288886669,0.1184990272823811,12.0072016667,12.169030666675,12.21983233335,12.301056083325001,12.493556333299999,2,2,90,90
BD,2020-07-05 18:00:00,2,30,12.271227199999998,0.268540416846855,12.0157886667,12.147579333325,12.1834885,12.250557583325001,13.290118666700002,2,2,90,90
BD,2020-07-05 19:00:00,2,30,12.306401033336668,0.5888192488355819,12.031997,12.117814416675,12.189415,12.257818916675,15.3486136667,2,2,90,90
BD,2020-07-05 20:00:00,2,30,12.184256611110003,0.1274683464290716,12.0154706667,12.104053333325002,12.14899883335,12.215137083299998,12.489944333299999,2,2,90,90
BD,2020-07-05 21:00:00,2,30,12.146357088879999,0.09675428395573059,12.014482666700001,12.056764333299999,12.148525,12.210596833324999,12.3562083333,2,2,90,90
BD,2020-07-05 22:00:00,3,31,16.15942981720645,22.179860403880483,11.973897000000001,12.0842591667,12.138479,12.222811499999999,135.66418000000002,3,3,95,95
BD,2020-07-05 23:00:00,2,30,12.126758166663333,0.13980043790517468,11.930102999999999,12.045461583325,12.1003635,12.136717750025001,12.5472876667,2,2,90,90
BE,2020-07-05 00:00:00,172,3553,16.20548339717553,10.537085161719013,5.0256045,9.892895,12.8200733333,19.284645,146.725277,226,38,11331,11326
BE,2020-07-05 01:00:00,172,3551,16.649602425520335,15.405044386646559,5.0530966667,9.925539166650001,12.849985,19.14672883335,403.564191,225,38,11323,11309
BE,2020-07-05 02:00:00,153,3360,15.401758054494316,17.24412952012425,5.0093756667000005,9.800017500025,12.3245915,17.407828750025,626.9047013333001,205,36,9895,9885
BE,2020-07-05 03:00:00,153,3378,18.239295004785973,177.67925436695006,5.0132993333,9.761185416699998,12.517687833350001,17.795261249975,10318.242063666701,206,37,9966,9962
BE,2020-07-05 04:00:00,171,3543,16.37199493378527,12.010521212374744,5.0000943333,9.940400833350001,12.8599183333,19.04980583335,286.29700299999996,224,37,11278,11267
BE,2020-07-05 05:00:00,171,3549,16.226818629011518,13.080183223687001,5.034395,9.969122500000001,12.847902666700001,18.953454999999998,346.0541133333,223,37,11308,11301
BE,2020-07-05 06:00:00,156,3408,16.15064606544481,23.96675319226271,5.0097575,9.803900333300001,12.602193333350002,17.860068749975003,921.66583,206,38,10055,10047
BE,2020-07-05 07:00:00,152,3355,16.07393511274225,21.48424450236289,5.04221,9.65197266665,12.7393766667,18.1841793333,918.17176,203,37,9876,9874
BE,2020-07-05 08:00:00,172,3591,16.94285716999931,19.175223337423702,5.0124463333,10.182448333349999,13.212953,19.6333521667,940.0474375,223,38,11443,11435
BE,2020-07-05 09:00:00,172,3587,16.634877015538585,11.302018441684451,5.0161133333,10.291025000000001,13.228029999999999,19.519375,223.3481366667,225,36,11423,11416
BE,2020-07-05 10:00:00,154,3374,15.438761645505092,9.666767559840608,5.0073243333,10.06804875,12.863440833350001,18.258028458325,211.04209066669998,205,39,9967,9963
BE,2020-07-05 11:00:00,155,3362,15.441090335851305,9.424754141668373,5.0331966667,9.991426666675,12.8013941667,18.172980250000002,100.9399066667,205,36,9939,9937
BE,2020-07-05 12:00:00,169,3490,20.42227393689302,239.13244441494285,5.0454466667,10.142551874999999,13.1714403333,19.105446374975,14124.229896666699,221,39,11153,11150
BE,2020-07-05 13:00:00,169,3535,16.591021759705736,11.340403993482704,5.0080093332999995,10.15857416665,13.208972,19.50315316665,229.236142,225,40,11276,11268
BE,2020-07-05 14:00:00,156,3369,15.556261863885602,10.693378922624563,5.0118343332999995,9.97471,12.817486,18.196464000000002,262.8721166667,209,37,9935,9927
BE,2020-07-05 15:00:00,152,3349,15.330682133159526,9.015089630555549,5.0111455000000005,10.061553333300001,12.743955,18.1738813333,116.50896999999999,205,35,9862,9860
BE,2020-07-05 16:00:00,170,3526,22.142835069287933,230.67646126619476,5.0178263332999995,10.085257500025,13.0951283333,19.588084166675,12526.5299933333,222,38,11248,11239
BE,2020-07-05 17:00:00,170,3524,16.482825450895742,10.523447279056413,5.0093,10.12930083335,13.276884833350001,19.515445625025002,125.232125,218,39,11200,11190
BE,2020-07-05 18:00:00,150,3324,16.054048196781448,15.300263890315097,5.0194995,9.940256250025,13.0127866667,18.48350125,369.3698276,184,35,9742,9735
BE,2020-07-05 19:00:00,153,3346,16.654562270362632,16.97172040374274,5.001705,10.019124999975,13.061307500000002,18.431159166649998,442.212953,187,35,9804,9776
BE,2020-07-05 20:00:00,170,3554,17.282789501001517,13.551688858529829,5.0005356667,10.155948749975,13.338648666649998,19.623207499975,167.210467,216,40,11306,11278
BE,2020-07-05 21:00:00,170,3563,17.984104540202388,37.886612512716056,5.007361,10.07138333335,13.268629999999998,19.6675975,1519.0341596667001,225,41,11356,11342
BE,2020-07-05 22:00:00,152,3350,15.91103170323435,21.51519582099241,5.05323,9.84806958335,12.6322466667,18.008730416675,645.55227,204,39,9887,9871
BE,2020-07-05 23:00:00,153,3370,15.180446052245507,9.134579176106932,5.0331433333,9.893515999999998,12.5678305,18.003317499999998,122.39783500000001,207,37,9934,9931
BG,2020-07-05 00:00:00,50,1383,27.617966345360266,21.53051679876861,5.0053056667,12.439192833349999,19.29866,36.1549038333,196.66833,62,26,4185,4179
BG,2020-07-05 01:00:00,51,1386,27.732201808538836,21.19991838008972,5.002028,12.472984000025,19.33786666665,41.70196316665,183.82807866669998,64,26,4202,4201
BG,2020-07-05 02:00:00,50,1380,27.98755150661904,22.761743644265216,5.022625,12.426370583350002,19.32773416665,40.966755,322.6588716667,64,26,4182,4182
BG,2020-07-05 03:00:00,51,1386,28.02510683949074,23.75138560326617,5.0040696667,12.360450833325,19.80272833335,40.24021566665,408.3927416667,63,26,4203,4203
BG,2020-07-05 04:00:00,53,1391,28.727848468079515,40.98030961499145,5.0072779999999995,12.398978999999999,19.32994,36.331918666700005,1280.4559359999998,65,27,4226,4226
BG,2020-07-05 05:00:00,52,1384,27.718853842869198,21.598635889928502,5.0168033332999995,12.486387083350001,19.401576666700002,36.245087333324996,231.01016833330002,65,24,4191,4191
BG,2020-07-05 06:00:00,52,1391,28.347897743373295,23.725665019269766,5.0126803333,12.5055703333,19.9425896667,41.69921716665,375.91456566669996,65,27,4221,4220
BG,2020-07-05 07:00:00,49,1387,28.1384596043258,23.526859561552445,5.010944333299999,12.57133,19.4422383333,41.60052783335,345.3428,62,25,4205,4204
BG,2020-07-05 08:00:00,51,1386,28.685539049013336,25.982945268295037,5.02825,12.424002000000002,19.657936499999998,41.388375250025,377.905375,64,24,4199,4194
BG,2020-07-05 09:00:00,49,1380,28.609380950749088,28.5844521217246,5.0010276667,12.5413974167,19.52844166665,41.643215249975,582.0455013333,62,26,4185,4185
BG,2020-07-05 10:00:00,49,1381,29.08602208288748,30.340378491344573,5.0214443333,12.5531916667,19.951909333299998,41.792617,735.22723,62,27,4173,4171
BG,2020-07-05 11:00:00,49,1386,29.71907340505089,26.72604078404712,5.0239863333,12.557186750025,20.0233441667,43.784290833300005,335.89293250000003,62,26,4190,4181
BG,2020-07-05 12:00:00,50,1383,29.45296742740391,26.018098358226375,5.00015,12.584066333300001,19.993494666700002,43.13388166665,265.7508173333,63,24,4181,4177
BG,2020-07-05 13:00:00,49,1376,29.754227732001592,30.174855110074326,5.014278,12.575795416675001,19.961481,42.745460416650005,575.0588,62,23,4152,4150
BG,2020-07-05 14:00:00,50,1385,27.998477378821423,22.17713220205328,5.051097,12.443138666700001,19.608361666700002,39.7169316667,207.11053,62,29,4198,4194
BG,2020-07-05 15:00:00,51,1382,28.170788720911357,23.023371295129525,5.043653,12.55678791665,19.928456499999996,41.489460000025005,355.33176833330003,63,26,4185,4184
BG,2020-07-05 16:00:00,50,1387,28.20515929483298,23.354912156280317,5.005694999999999,12.57422583335,19.87697,39.66901299999999,320.31315766669996,63,25,4202,4200
BG,2020-07-05 17:00:00,50,1383,27.907696441094348,22.450660547100505,5.031028,12.539209666649999,19.888210333299998,36.22239016665,251.1723216667,62,25,4188,4188
BG,2020-07-05 18:00:00,52,1386,28.68040861029293,28.2509536798817,5.0420973333,12.429609833299999,19.865591666649998,37.173833999975,576.7430523333,64,26,4200,4197
BG,2020-07-05 19:00:00,51,1383,27.73468448929734,21.485535776639306,5.0151113333,12.59389116665,19.941563000000002,36.20745316665,200.56007633330003,64,24,4186,4183
BG,2020-07-05 20:00:00,54,1393,27.919283483104987,22.264630281914908,5.0100833333,12.528761666700001,19.867585000000002,38.408915,266.634831,66,25,4228,4227
BG,2020-07-05 21:00:00,50,1382,28.540593287530697,23.50547095693608,5.0090973333,12.5498476667,19.918166,42.433643750025,268.2594916667,63,22,4172,4168
BG,2020-07-05 22:00:00,50,1384,27.88914013367036,21.613379812773022,5.0320693333,12.501731499975,19.873012,41.596927333325,212.55251166669998,63,26,4195,4194
BG,2020-07-05 23:00:00,50,1385,27.667733356125723,21.000785798657013,5.0238333333,12.4559283333,19.2487766667,42.5644383333,131.9436675,63,25,4197,4196
BH,2020-07-05 01:00:00,1,1,120.45005900000001,,120.45005900000001,120.45005900000001,120.45005900000001,120.45005900000001,120.45005900000001,1,1,5,5
BH,2020-07-05 02:00:00,1,1,124.928803,,124.928803,124.928803,124.928803,124.928803,124.928803,1,1,5,5
BH,2020-07-05 04:00:00,1,1,146.56932700000002,,146.56932700000002,146.56932700000002,146.56932700000002,146.56932700000002,146.56932700000002,1,1,5,5
BH,2020-07-05 05:00:00,1,1,127.75133999999998,,127.75133999999998,127.75133999999998,127.75133999999998,127.75133999999998,127.75133999999998,1,1,5,5
BH,2020-07-05 06:00:00,1,1,127.467293,,127.467293,127.467293,127.467293,127.467293,127.467293,1,1,5,5
BH,2020-07-05 08:00:00,1,1,125.423778,,125.423778,125.423778,125.423778,125.423778,125.423778,1,1,5,5
BH,2020-07-05 09:00:00,2,31,303.2225093935484,56.11480686195967,126.35303600000002,263.4872117,264.1251642,354.0280015,359.905886,2,2,155,155
BH,2020-07-05 10:00:00,2,30,309.58270840000006,45.823732159815705,263.09205479999997,263.5511771,316.90906970000003,353.78465025,359.551397,2,1,150,150
BH,2020-07-05 11:00:00,2,30,308.84664226000007,46.106551443251746,263.1249372,263.46451655,308.578749,353.86676075,357.024584,2,1,150,150
BH,2020-07-05 12:00:00,2,31,302.9743578322581,55.74886390167725,126.530955,263.514742,264.832373,353.79049399999997,355.817654,2,2,155,155
BH,2020-07-05 13:00:00,3,31,300.4467025032258,66.34641303744831,40.644284999999996,263.4812563,264.0850216,354.040405,358.460918,3,2,155,155
BH,2020-07-05 14:00:00,2,30,309.1252023666667,46.40294387422062,263.1597882,263.50801885,308.64829439999994,353.991581,357.46716299999997,2,1,150,150
BH,2020-07-05 15:00:00,2,30,309.40187502000003,46.672112463875855,263.24110840000003,263.51210715,308.6856436,354.23615025000004,362.87837,2,1,150,150
BH,2020-07-05 16:00:00,2,31,303.75816200645164,54.40021759049772,142.731705,263.6723167,264.1207824,354.41476650000004,356.448069,2,2,155,155
BH,2020-07-05 17:00:00,2,30,309.59535486666664,46.97786241712461,263.28573900000004,263.4509355,308.4875839,354.29479200000003,368.662765,2,1,150,150
BH,2020-07-05 18:00:00,2,30,311.41660929333335,48.69038062845872,263.4569302,263.70954430000006,309.0569489,358.06156899999996,374.936098,2,1,150,150
BH,2020-07-05 19:00:00,2,30,316.81953230000005,46.705054934345846,263.668466,264.0780524,353.1637723,356.10417325,362.787656,2,1,150,150
BH,2020-07-05 20:00:00,3,31,296.3357394774194,76.61774798558072,5.99795,263.9488407,266.07974939999997,354.83167949999995,361.15076899999997,3,3,155,155
BH,2020-07-05 21:00:00,2,31,305.635354432258,56.07937454101471,142.524922,263.9491104,264.865135,355.6584085,375.92630299999996,2,2,155,155
BH,2020-07-05 22:00:00,2,31,303.2851732129033,55.90762147055868,125.61973700000001,263.9722464,264.6028,353.80816500000003,358.43296000000004,2,2,155,155
BH,2020-07-05 23:00:00,2,31,303.3290391419355,55.99902771624596,125.664528,263.9833804,264.4322256,353.836615,359.203692,2,2,155,155
BI,2020-07-05 01:00:00,1,1,6.497587,,6.497587,6.497587,6.497587,6.497587,6.497587,1,1,5,5
BI,2020-07-05 02:00:00,1,1,6.1193800000000005,,6.1193800000000005,6.1193800000000005,6.1193800000000005,6.1193800000000005,6.1193800000000005,1,1,5,5
BI,2020-07-05 05:00:00,1,1,6.352067,,6.352067,6.352067,6.352067,6.352067,6.352067,1,1,5,5
BI,2020-07-05 07:00:00,1,1,7.855231,,7.855231,7.855231,7.855231,7.855231,7.855231,1,1,5,5
BI,2020-07-05 09:00:00,1,1,15.536895999999999,,15.536895999999999,15.536895999999999,15.536895999999999,15.536895999999999,15.536895999999999,1,1,5,5
BI,2020-07-05 10:00:00,1,1,7.1422316667,,7.1422316667,7.1422316667,7.1422316667,7.1422316667,7.1422316667,1,1,3,3
BI,2020-07-05 12:00:00,1,1,14.24828125,,14.24828125,14.24828125,14.24828125,14.24828125,14.24828125,1,1,4,4
BI,2020-07-05 14:00:00,1,1,15.590025,,15.590025,15.590025,15.590025,15.590025,15.590025,1,1,5,5
BI,2020-07-05 17:00:00,1,1,15.998394000000001,,15.998394000000001,15.998394000000001,15.998394000000001,15.998394000000001,15.998394000000001,1,1,5,5
BI,2020-07-05 18:00:00,1,1,7.104716000000001,,7.104716000000001,7.104716000000001,7.104716000000001,7.104716000000001,7.104716000000001,1,1,5,5
BI,2020-07-05 19:00:00,1,1,6.729832000000001,,6.729832000000001,6.729832000000001,6.729832000000001,6.729832000000001,6.729832000000001,1,1,5,5
BI,2020-07-05 23:00:00,1,1,6.525494,,6.525494,6.525494,6.525494,6.525494,6.525494,1,1,5,5
BJ,2020-07-05 00:00:00,3,71,64.54576164788593,57.62969892501872,5.1415733333,8.02787833335,43.5199703333,100.7431758333,261.7811183333,3,2,210,210
BJ,2020-07-05 01:00:00,3,65,71.12847969743383,67.6399420091185,5.06145,8.0451716667,54.4338626667,100.7753683333,306.056058,3,2,182,164
BJ,2020-07-05 02:00:00,3,67,86.17699927114629,95.10883043296707,5.059705,7.554291666699999,76.1917355,116.71974525,553.442988,3,2,182,172
BJ,2020-07-05 03:00:00,3,63,81.69772882275555,78.43382160139161,5.0461966667,8.03909583335,73.7845576667,100.97667166664999,319.8320973333,3,2,181,173
BJ,2020-07-05 04:00:00,3,66,103.50765641666361,132.31357853478048,5.00295,9.162892500025,100.5656425,136.17090725,791.941554,3,2,180,177
BJ,2020-07-05 05:00:00,3,53,76.14128149999812,85.60721951200571,5.1553366667,7.8245433333,39.402484,100.6796716667,347.67091600000003,4,2,152,147
BJ,2020-07-05 06:00:00,2,37,44.92870495494865,46.717762326878805,5.0861683333,5.525226666699999,9.08924,100.6402416667,101.0442883333,2,2,111,111
BJ,2020-07-05 07:00:00,3,44,70.71085271590908,74.48380259802575,5.0132666667,7.2997858333000005,48.08178266665,100.711410416675,352.5151245,3,2,132,131
BJ,2020-07-05 08:00:00,4,71,76.78402254459859,71.43150784627802,5.0792566667,8.31096916665,48.5332753333,100.7999775,288.341684,4,2,213,212
BJ,2020-07-05 09:00:00,4,98,95.64063620578168,109.16388668682838,5.0182,9.5720404167,73.8341415,137.667280999975,810.1520385,4,2,277,262
BJ,2020-07-05 10:00:00,4,91,140.87725733516376,189.1272558833428,5.01674,13.41652833335,100.70428000000001,151.59572366665,1174.348644,4,2,250,233
BJ,2020-07-05 11:00:00,4,73,116.64952896118768,201.27940353462827,5.0967916667,10.2400966667,54.1718215,126.430811,987.2102689999999,4,2,205,185
BJ,2020-07-05 12:00:00,4,98,132.988226232998,172.20376098497238,5.0738166667,11.909280416649999,100.59644416665,157.946693749975,900.062039,4,2,280,273
BJ,2020-07-05 13:00:00,4,81,139.20423613786417,164.32530752759442,5.0094416667,9.7239966667,100.6957333333,151.05912800000002,773.787742,4,2,232,213
BJ,2020-07-05 14:00:00,5,75,85.87842931111334,113.49138501122296,5.1920616667,8.468274166650001,45.7167306667,126.94412616665,807.1273150000001,4,2,221,216
BJ,2020-07-05 15:00:00,4,91,86.73153870512857,86.92978070640113,5.1098349999999995,10.632942499999999,60.355037,131.94096008335,477.25643633330003,5,2,267,263
BJ,2020-07-05 16:00:00,5,115,102.24122512898089,113.27103331672785,5.126015,30.80852366665,77.9167156667,138.4783561667,686.316964,4,2,342,340
BJ,2020-07-05 17:00:00,4,72,148.78508465277912,195.54111793527227,5.0853383333,9.0436495833,100.6230925,187.240598000025,821.498424,5,2,212,202
BJ,2020-07-05 18:00:00,3,66,77.08839588383334,86.72048902912171,5.0261133333,7.609325833350001,44.05272933335,100.7612483333,449.5823526667,3,2,198,198
BJ,2020-07-05 19:00:00,3,58,105.34013777299656,201.3438493711465,5.0179566667,6.7760979166999995,35.394855666699996,100.80199999999999,1160.5697675000001,3,2,169,168
BJ,2020-07-05 20:00:00,3,68,79.72096164705589,73.64274406534929,5.0276216667,8.193399166674999,50.1952365,102.942682250025,231.5088743333,3,2,204,204
BJ,2020-07-05 21:00:00,3,66,84.93374376262726,116.00485893622863,5.0187116667,8.026125833324999,43.007017833350005,102.2389083333,651.8033805,3,2,196,196
BJ,2020-07-05 22:00:00,3,41,87.24120976016096,124.65948387877285,5.0956133333,6.8539216667,16.102695,100.70558,525.613749,3,2,120,118
BJ,2020-07-05 23:00:00,3,55,76.19556319394,84.30785605190997,5.04599,8.3660641667,49.88194,100.7245983333,415.710668,3,2,151,143
