,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GE,2020-07-20 20:00:00,1,1,5.817901999999999,,5.817901999999999,5.817901999999999,5.817901999999999,5.817901999999999,5.817901999999999,1,1,5,5
GE,2020-07-20 21:00:00,1,1,5.951656,,5.951656,5.951656,5.951656,5.951656,5.951656,1,1,5,5
GE,2020-07-20 22:00:00,1,1,6.091891599999999,,6.091891599999999,6.091891599999999,6.091891599999999,6.091891599999999,6.091891599999999,1,1,5,5
GG,2020-07-20 00:00:00,1,1,38.315773,,38.315773,38.315773,38.315773,38.315773,38.315773,1,1,5,5
GG,2020-07-20 01:00:00,1,1,37.3613,,37.3613,37.3613,37.3613,37.3613,37.3613,1,1,5,5
GG,2020-07-20 07:00:00,1,1,41.028849,,41.028849,41.028849,41.028849,41.028849,41.028849,1,1,5,5
GG,2020-07-20 11:00:00,1,1,42.95006,,42.95006,42.95006,42.95006,42.95006,42.95006,1,1,5,5
GG,2020-07-20 13:00:00,1,1,40.930776,,40.930776,40.930776,40.930776,40.930776,40.930776,1,1,5,5
GG,2020-07-20 16:00:00,1,1,38.891014,,38.891014,38.891014,38.891014,38.891014,38.891014,1,1,5,5
GG,2020-07-20 17:00:00,1,1,50.062172,,50.062172,50.062172,50.062172,50.062172,50.062172,1,1,5,5
GG,2020-07-20 20:00:00,1,1,47.034387,,47.034387,47.034387,47.034387,47.034387,47.034387,1,1,5,5
GH,2020-07-20 00:00:00,4,62,7.522653598929032,12.33018506638187,5.2270723333,5.33805325,5.9538075,6.6626576666999995,102.8852938,4,3,188,188
GH,2020-07-20 01:00:00,4,60,6.037686777778334,1.0972255768584533,5.2402050000000004,5.3058314167,5.84444366665,6.601921499975,12.355843,4,2,180,180
GH,2020-07-20 02:00:00,4,61,7.5391691027344265,12.442345074766754,5.2329243333,5.333486,5.8932966666999995,6.5955856667,102.85841459999999,4,3,185,185
GH,2020-07-20 03:00:00,4,60,6.2443888555583325,2.7877032413539635,5.221387,5.3137611667,5.91453,6.2120330833000015,26.885381666700003,4,2,180,180
GH,2020-07-20 04:00:00,4,61,5.959378617483606,0.7095282023514883,5.2589953333,5.325275,5.914243333300001,6.685954,8.1305616667,4,2,183,183
GH,2020-07-20 05:00:00,4,61,7.586789488524594,13.029681082527235,5.2207126667,5.303687,5.892123333300001,6.582274000000001,107.4894788,4,3,185,185
GH,2020-07-20 06:00:00,4,61,7.580113112568852,13.036242943259442,5.2501456667,5.3279913333,5.876165,6.578177666699999,107.56987720000001,4,3,185,185
GH,2020-07-20 07:00:00,4,61,7.696860433878688,13.049525837270597,5.2557436667,5.362649,5.936475,6.665729333300001,107.60947479999999,4,3,185,185
GH,2020-07-20 08:00:00,4,62,8.014154779569354,13.213157460377753,5.25274,5.3391826667,5.7899291667,6.6731537500249996,107.550261,4,3,188,188
GH,2020-07-20 09:00:00,4,60,6.1465501972200025,1.4637373503204396,5.2701823333,5.377755249975001,5.92750916665,6.646977333300001,16.178463,4,2,179,178
GH,2020-07-20 10:00:00,4,60,6.1896517583316655,0.7544585909173634,5.2834626667,5.523611750000001,6.0317208333,6.731467333325001,8.4682866667,4,2,179,179
GH,2020-07-20 11:00:00,4,61,6.30984239617541,0.7852735045211342,5.335180333299999,5.618403333300001,6.198995666699999,6.825986,8.95979,4,2,176,172
GH,2020-07-20 12:00:00,4,60,6.408247594445,1.0040426005395797,5.3231995,5.609853750000001,6.05831416665,7.1911694999749995,9.32705,4,2,172,167
GH,2020-07-20 13:00:00,4,61,7.886378113665575,12.420368556240119,5.2955463333,5.692725,6.090455,6.9533066667,103.15593759999999,4,3,179,175
GH,2020-07-20 14:00:00,4,62,6.7640484919387065,2.9640779968453885,5.3520173333,5.655068250025001,6.156548,6.955967291675,27.2356075,4,2,178,173
GH,2020-07-20 15:00:00,4,61,8.294279104918035,13.614979415892213,5.3384033333,5.6868556667,6.1903116666999995,6.8953616666999995,112.06609440000001,4,3,176,173
GH,2020-07-20 16:00:00,4,61,8.40374046120492,12.965350684303104,5.3734333333,5.91383,6.62484,7.619586,107.6752618,4,3,173,165
GH,2020-07-20 17:00:00,4,61,6.28756866939836,1.0535467924244544,5.2899443333,5.492796,6.1540116667,6.837575,11.9801535,4,2,179,179
GH,2020-07-20 18:00:00,4,60,6.012672955556666,0.7217418025786017,5.269705999999999,5.38963125,5.9280945,6.436008833350001,8.10957,4,2,180,180
GH,2020-07-20 19:00:00,4,60,19.602366188891665,105.73953383462606,5.2644906667,5.36653708335,5.90194083335,6.4987660833500005,824.9867889999999,4,2,180,180
GH,2020-07-20 20:00:00,4,62,7.667215582798388,12.93138997499174,5.225542,5.33808216665,5.95030833335,6.744961499975001,107.59239579999999,4,3,188,188
GH,2020-07-20 21:00:00,4,60,6.155810777776666,1.4364640769852004,5.2666306667,5.333582916675001,5.93586166665,6.652737499975,13.344771333299999,4,2,180,180
GH,2020-07-20 22:00:00,4,60,5.919539316669999,0.6296525796237171,5.2324253333,5.345824000025,5.87435733335,6.413338833300001,7.224577666699999,4,2,180,180
GH,2020-07-20 23:00:00,4,63,7.616651186238093,12.332453286653392,5.2491793333,5.335119166649999,5.922606666699999,6.6525455000000004,103.5047634,4,3,191,191
GL,2020-07-20 00:00:00,1,1,14.8906016,,14.8906016,14.8906016,14.8906016,14.8906016,14.8906016,1,1,5,5
GL,2020-07-20 02:00:00,1,1,5.6335,,5.6335,5.6335,5.6335,5.6335,5.6335,1,1,5,5
GL,2020-07-20 04:00:00,1,1,7.0135668,,7.0135668,7.0135668,7.0135668,7.0135668,7.0135668,1,1,5,5
GL,2020-07-20 05:00:00,1,1,5.491533400000001,,5.491533400000001,5.491533400000001,5.491533400000001,5.491533400000001,5.491533400000001,1,1,5,5
GL,2020-07-20 06:00:00,1,1,5.5998668,,5.5998668,5.5998668,5.5998668,5.5998668,5.5998668,1,1,5,5
GL,2020-07-20 07:00:00,2,2,10.2767671,6.6561501391659155,5.5701582,7.923462649999999,10.2767671,12.630071550000002,14.983376000000002,2,1,10,10
GL,2020-07-20 08:00:00,1,1,14.6864672,,14.6864672,14.6864672,14.6864672,14.6864672,14.6864672,1,1,5,5
GL,2020-07-20 09:00:00,1,1,5.4248916,,5.4248916,5.4248916,5.4248916,5.4248916,5.4248916,1,1,5,5
GL,2020-07-20 11:00:00,1,1,14.654979,,14.654979,14.654979,14.654979,14.654979,14.654979,1,1,5,5
GL,2020-07-20 12:00:00,2,2,10.4658514,6.937450368908052,5.5603332000000005,8.0130923,10.4658514,12.9186105,15.3713696,2,1,10,10
GL,2020-07-20 13:00:00,2,2,10.0522717,6.455774179311246,5.48735,7.769810850000001,10.0522717,12.33473255,14.617193400000001,2,2,10,10
GL,2020-07-20 14:00:00,1,1,5.7259497999999995,,5.7259497999999995,5.7259497999999995,5.7259497999999995,5.7259497999999995,5.7259497999999995,1,1,5,5
GL,2020-07-20 15:00:00,1,1,15.0483492,,15.0483492,15.0483492,15.0483492,15.0483492,15.0483492,1,1,5,5
GL,2020-07-20 16:00:00,1,1,14.838838399999998,,14.838838399999998,14.838838399999998,14.838838399999998,14.838838399999998,14.838838399999998,1,1,5,5
GL,2020-07-20 18:00:00,1,1,14.852662200000001,,14.852662200000001,14.852662200000001,14.852662200000001,14.852662200000001,14.852662200000001,1,1,5,5
GL,2020-07-20 19:00:00,2,2,13.4886035,2.3179006956342594,11.8496002,12.66910185,13.4886035,14.30810515,15.1276068,2,2,10,10
GL,2020-07-20 20:00:00,1,1,14.5944606,,14.5944606,14.5944606,14.5944606,14.5944606,14.5944606,1,1,5,5
GL,2020-07-20 21:00:00,2,2,10.3509864,6.67370180226717,5.6319666,7.991476500000001,10.3509864,12.710496299999999,15.0700062,2,2,10,10
GR,2020-07-20 00:00:00,80,2822,32.7247495098153,36.66173661817148,5.159504,12.596904,17.1946597,29.63952825,341.54366600000003,105,29,12198,12197
GR,2020-07-20 01:00:00,83,2831,32.69185788535854,45.774258453733616,5.0022413333,12.75074616665,17.146583,29.3557308,1535.7815808,107,27,12209,12208
GR,2020-07-20 02:00:00,82,2832,31.96208128607568,36.57568692849019,5.0370573333,12.6376095,17.1472327,27.904537499975,493.59434180000005,104,27,12230,12230
GR,2020-07-20 03:00:00,79,2808,32.283077152409994,36.16785836961493,5.0675386667,12.711801249999999,17.16368703335,29.14975335,204.86071299999998,103,18,12112,12111
GR,2020-07-20 04:00:00,83,2846,36.89843828574615,163.2532150319069,5.065329,12.546873999999999,17.109885,27.957167916675,6141.661644,105,27,12267,12264
GR,2020-07-20 05:00:00,83,2841,32.89000780386045,44.642974707220326,5.0111349999999995,12.557296666700001,17.112705,27.7554066667,874.2628380000001,107,28,12252,12252
GR,2020-07-20 06:00:00,79,2828,37.17082941587749,171.82439322633653,5.062238,12.547897083325001,17.173723333349997,30.893874250000003,8352.185991,102,29,12185,12184
GR,2020-07-20 07:00:00,81,2842,35.23699434032371,102.03779403287547,5.0795533333,12.754105416675,17.203960833300002,30.811116249999998,5050.5623928,106,34,12245,12244
GR,2020-07-20 08:00:00,79,2817,33.68246017586085,37.867997502408414,5.037761,12.874355,17.353216399999997,30.595276666700002,431.4594230000001,101,15,12108,12108
GR,2020-07-20 09:00:00,81,2811,34.962463232112626,46.27766800133042,5.01446,13.038162,17.4284,30.998438,688.502773,104,21,12102,12099
GR,2020-07-20 10:00:00,78,2819,35.73667236162312,60.5831857772774,5.028353,12.79227083335,17.36269,30.843340100000002,2136.5491635000003,99,25,12133,12133
GR,2020-07-20 11:00:00,78,2811,34.58620457223403,40.61774274433896,5.0823696667,12.98773133335,17.355806,30.799729,649.5671056667,97,16,12095,12095
GR,2020-07-20 12:00:00,80,2812,37.07459287458536,78.35867761939589,5.206968,12.88884,17.3705354,30.8848805,2287.0594522,99,11,12072,12070
GR,2020-07-20 13:00:00,79,2822,34.9555683053215,41.491530416028226,5.17462,13.0846775,17.3572923,30.787947749999997,456.472595,102,19,12135,12135
GR,2020-07-20 14:00:00,78,2830,35.656495903674646,42.94294643461494,5.0880013333,12.960787500025,17.439831166650002,30.9369835,511.103966,98,21,12169,12167
GR,2020-07-20 15:00:00,79,2810,34.9829789165598,40.0728467720325,5.0209293333,13.010031,17.356556599999998,32.623135850025,457.86157599999996,98,16,12076,12075
GR,2020-07-20 16:00:00,79,2805,34.31883885884729,37.93076898999926,5.0716176667,13.018065,17.355333399999996,30.885208000000002,318.6639998,98,20,12060,12059
GR,2020-07-20 17:00:00,76,2818,33.82719904177335,37.0023680461358,5.0314253333,13.04351625,17.3597167,30.826993066674998,209.60183500000002,95,26,12142,12141
GR,2020-07-20 18:00:00,76,2817,34.70496316420506,39.18428573404645,5.0903053333,13.133797,17.353309,32.701614,582.74421,95,25,12117,12115
GR,2020-07-20 19:00:00,79,2815,36.691394906477285,45.69790941181603,5.007497,13.1915745,17.47165375,30.959304833350004,588.9783719999999,97,19,12107,12101
GR,2020-07-20 20:00:00,78,2819,38.665421978054574,54.238532069860945,5.120769,13.14174766665,17.4781253333,32.817712900000004,701.895126,100,15,12097,12088
GR,2020-07-20 21:00:00,81,2842,34.88988133535717,41.1803466558939,5.1015866667,12.8772404167,17.32818783335,30.837041,233.342924,104,26,12202,12197
GR,2020-07-20 22:00:00,74,2819,33.68980907663481,38.50500454494442,5.022208999999999,13.013031666700002,17.321171,30.2091054,368.8527965,94,17,12103,12102
GR,2020-07-20 23:00:00,79,2829,34.604326835613584,41.58645141436433,5.084006,12.94512,17.35999,30.6536633333,525.49759875,102,24,12145,12137
GT,2020-07-20 05:00:00,1,1,76.48735333329999,,76.48735333329999,76.48735333329999,76.48735333329999,76.48735333329999,76.48735333329999,1,1,5,3
GT,2020-07-20 06:00:00,2,2,63.422095999999996,71.68256669091085,12.734867,38.078481499999995,63.422095999999996,88.7657105,114.109325,2,2,7,6
GT,2020-07-20 07:00:00,1,1,13.208456,,13.208456,13.208456,13.208456,13.208456,13.208456,1,1,5,5
GT,2020-07-20 08:00:00,2,2,12.211294,0.2600965015374101,12.027378,12.119336,12.211294,12.303252,12.39521,2,2,10,10
GT,2020-07-20 10:00:00,1,1,6.973234,,6.973234,6.973234,6.973234,6.973234,6.973234,1,1,5,5
GT,2020-07-20 11:00:00,4,4,37.588067916675,50.657232674516,8.756814,11.79561975,14.064950499999998,39.857398666674996,113.4655566667,4,2,18,18
GT,2020-07-20 12:00:00,2,2,9.1530555,2.521583086797755,7.370027,8.26154125,9.1530555,10.044569749999999,10.936084,2,2,10,10
GT,2020-07-20 13:00:00,3,3,28.88623275,28.811870482072667,11.470735000000001,12.257901,13.045067,37.593981625,62.14289625,3,3,14,14
GT,2020-07-20 23:00:00,1,1,13.004775,,13.004775,13.004775,13.004775,13.004775,13.004775,1,1,5,5
GU,2020-07-20 14:00:00,1,1,19.088845000000003,,19.088845000000003,19.088845000000003,19.088845000000003,19.088845000000003,19.088845000000003,1,1,5,5
GU,2020-07-20 17:00:00,1,1,6.756082000000001,,6.756082000000001,6.756082000000001,6.756082000000001,6.756082000000001,6.756082000000001,1,1,5,5
GU,2020-07-20 21:00:00,1,1,79.796959,,79.796959,79.796959,79.796959,79.796959,79.796959,1,1,5,5
GU,2020-07-20 23:00:00,1,1,7.0310412,,7.0310412,7.0310412,7.0310412,7.0310412,7.0310412,1,1,5,5
HK,2020-07-20 00:00:00,25,2174,158.7904744739662,95.54553743968772,5.0022254,52.199676999975,168.6917065,239.43399025002498,351.175031,30,23,6608,6605
HK,2020-07-20 01:00:00,23,2171,159.2828909456931,95.44749660334897,5.03221,52.227610999999996,168.5173456667,239.44340799999998,351.1069166667,28,23,6594,6590
HK,2020-07-20 02:00:00,25,2171,159.375978824674,96.14322429975036,5.0183283332999995,52.22598716665,168.5353583333,239.44487566665003,629.2375480000001,30,23,6588,6583
HK,2020-07-20 03:00:00,26,2172,159.18762020643106,95.60494724437825,5.0014733333,52.233395583299995,168.5795955,239.44344633332497,351.25046833330003,31,22,6594,6591
HK,2020-07-20 04:00:00,23,2176,158.9881692856003,95.84968206835164,5.0043183333,52.219018000025,168.49242,239.44712325000003,352.1823146667,28,22,6610,6609
HK,2020-07-20 05:00:00,25,2168,158.49213481689688,94.33001668227865,5.0391053333,52.262336083324996,168.54464683335001,239.45077750000002,351.0235286667,30,22,6586,6585
HK,2020-07-20 06:00:00,24,2172,158.06981882966616,94.00286848471437,5.0112483333,52.284588916649994,168.57621633335,239.488420500025,347.43064,29,23,6596,6595
HK,2020-07-20 07:00:00,25,2150,158.23557269688376,94.07155716749648,5.164289,52.2980319167,168.4932308333,239.50586441669998,347.29492400000004,30,23,6531,6530
HK,2020-07-20 08:00:00,26,2101,159.34689260404681,97.50633033443387,5.003115,52.2436946667,168.428928,244.70696533330002,358.287597,31,22,6374,6361
HK,2020-07-20 09:00:00,26,2073,159.53371896554103,96.20578678958499,5.019276666700001,52.5611016667,168.423182,239.59477400000003,352.9300363333,31,23,6295,6293
HK,2020-07-20 10:00:00,24,2169,158.65356874063392,95.59861691578044,5.0019856667,52.2243483333,168.480922,239.3126963333,383.4587446667,29,23,6589,6585
HK,2020-07-20 11:00:00,27,2174,158.84690424698016,95.29258385335926,5.038796666700001,52.2248331667,168.50568950000002,239.413646583325,351.02427966669995,32,22,6601,6594
HK,2020-07-20 12:00:00,25,2167,158.99202247955714,95.65203715444304,5.090115,52.2470385,168.460147,239.39090966665,351.0707496667,30,23,6563,6553
HK,2020-07-20 13:00:00,26,2173,159.26736034351092,95.49128952518241,5.036289,52.2444933333,168.5379143333,239.32694266669998,351.056328,31,22,6592,6579
HK,2020-07-20 14:00:00,25,2198,158.59131495987293,95.64313127820279,5.0188809999999995,52.276307499975,168.44969083335002,239.30382616669996,512.3013900000001,30,23,6654,6639
HK,2020-07-20 15:00:00,25,2208,158.16517448908462,95.59012086600268,5.0229776667,53.456501250025,168.4397696667,239.2287733333,569.677753,30,23,6700,6690
HK,2020-07-20 16:00:00,24,2202,158.1721548581599,94.92619518134201,5.0222093333,53.4751766667,168.49809016665,239.24465041669998,367.5192066667,29,22,6685,6679
HK,2020-07-20 17:00:00,27,2206,157.7717877107733,95.09149794485961,5.014785,52.94019541665,168.443584,239.27693008334998,351.04099633330003,32,24,6701,6695
HK,2020-07-20 18:00:00,24,2207,157.70614906116873,94.8077116563148,5.028097,52.24980883335,168.4670563333,239.18204350000002,351.07738966669996,29,23,6703,6696
HK,2020-07-20 19:00:00,25,2204,157.533844736297,94.78251090438506,5.0137613333,52.5951314167,168.4366948333,238.59052425,416.535532,30,23,6704,6704
HK,2020-07-20 20:00:00,25,2198,157.66349398113496,94.83941783674973,5.08925,53.402863749975,168.45071433335,239.090709333325,435.8435626667,30,23,6684,6680
HK,2020-07-20 21:00:00,23,2199,157.98689850618314,94.68748535190905,5.0222533333,53.4581591667,168.4519243333,239.22939733335,351.073957,28,22,6679,6678
HK,2020-07-20 22:00:00,25,2201,157.95422585508078,95.08274794919919,5.018473999999999,53.4421966667,168.4897276667,239.29969,594.2299473333001,30,22,6684,6683
HK,2020-07-20 23:00:00,24,2200,157.7828528344085,94.63148494178566,5.0838466667,53.454555833300006,168.4503435,239.2691426667,390.171713,29,23,6681,6681
HR,2020-07-20 00:00:00,2,16,20.592461250006252,3.870504166210101,6.094485,21.446189583324998,21.519177499999998,21.645881250000002,21.91666,2,2,50,50
HR,2020-07-20 01:00:00,5,19,19.089741333331585,5.113720388935098,6.681714,21.15690916665,21.32048,21.41116416665,21.7322133333,5,3,65,65
HR,2020-07-20 02:00:00,3,17,19.744272196076473,4.735580845750383,7.0056080000000005,21.0913983333,21.2865,21.557168333299998,22.2014733333,3,3,55,55
HR,2020-07-20 03:00:00,4,18,19.106619062966665,5.538157553365613,6.4459998,21.29254833335,21.402455,21.616763750025,21.907515,4,4,60,60
HR,2020-07-20 04:00:00,4,18,19.170694537049997,5.78783546556229,6.1467866667,21.379147916675,21.57589,21.699859166699998,23.1673866667,4,3,58,58
HR,2020-07-20 05:00:00,3,17,19.788071443135294,4.7931898005734945,6.8731082,21.249265,21.41152,21.636955,22.037145000000002,3,3,55,55
HR,2020-07-20 06:00:00,4,18,21.75579817592778,5.837412682489704,7.349962,21.331228333299997,21.4843275,21.6905366667,39.375548333299996,4,3,59,59
HR,2020-07-20 07:00:00,2,16,21.383437708337503,3.7423278887989295,7.48826,21.968491666675,22.42633166665,22.650291249975,23.0260116667,3,2,50,50
HR,2020-07-20 08:00:00,3,17,21.962144249994118,1.7133130324107988,16.587284,22.1306233333,22.4113583333,22.7311933333,23.1932316667,3,3,55,54
HR,2020-07-20 09:00:00,4,18,20.853566509261114,5.142778814423755,5.9600230000000005,22.331031250025,22.57010916665,22.772164166675,23.708927499999998,4,3,60,59
HR,2020-07-20 10:00:00,3,17,20.998401956870588,5.087631723311626,7.305215,22.2484466667,22.4571316667,22.845803333299997,25.1695266667,3,2,55,55
HR,2020-07-20 11:00:00,4,18,20.7122262963,4.866194916852747,6.832478999999999,22.288475416675,22.712117499999998,22.851105000025,23.0437366667,4,4,60,60
HR,2020-07-20 12:00:00,2,16,21.6407828125125,3.7549571988916357,7.59365,22.3888725,22.49735083335,22.7296029167,23.1667633333,2,2,50,50
HR,2020-07-20 13:00:00,2,16,21.648984583343747,3.7218910370522162,7.72283,22.4378991667,22.5285266667,22.699760833324998,23.139235,2,2,50,50
HR,2020-07-20 14:00:00,1,15,22.539117888893333,0.269183334783908,22.1637183333,22.3627266667,22.51548,22.673926666699998,23.054475,1,1,45,45
HR,2020-07-20 15:00:00,2,16,21.66092391668125,4.243741095061778,5.783431,22.4651666667,22.6286375,22.88356083335,23.4404866667,2,2,50,50
HR,2020-07-20 16:00:00,4,18,20.730645107405557,5.137870789571894,6.577728,22.3427095833,22.6630833333,22.9117229167,23.2066966667,4,4,60,60
HR,2020-07-20 17:00:00,3,17,20.925290529405885,4.729212448881774,7.313094,22.43696,22.5677633333,22.6526383333,22.9659333333,3,2,53,53
HR,2020-07-20 18:00:00,2,16,21.587099833337497,3.8284173173293037,7.258894000000001,22.3688029167,22.41446083335,22.669315833324998,22.9279266667,2,2,50,50
HR,2020-07-20 19:00:00,1,15,22.577745888893336,0.2076376140678775,22.157915,22.44891583335,22.5836066667,22.6942025,22.9640383333,1,1,45,45
