,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-05-22 02:00:00,162,3550,15.308007421418198,35.27815108257234,5.0559933333,9.950221833325001,12.86402716665,16.659926499974997,2037.2340713332999,217,43,10551,10545
BE,2020-05-22 03:00:00,161,3536,14.585767021607001,9.453246840139538,5.058635,9.906535250000001,12.814060833350002,16.756569708325,265.14104533330004,215,44,10474,10470
BE,2020-05-22 04:00:00,175,3712,15.46958400521011,9.600481352898651,5.042177,10.0532391667,13.19076133335,17.855014000025,109.65194,228,45,11898,11888
BE,2020-05-22 05:00:00,175,3718,17.258594929249405,65.41657230230412,5.0639376667,10.121916333325,13.155904,17.97789666665,3511.143358,229,46,11933,11925
BE,2020-05-22 06:00:00,159,3523,15.0321715831624,17.390183880402393,5.029376999999999,9.93330333335,12.8934795,16.84773583335,867.2506053333,214,42,10429,10426
BE,2020-05-22 07:00:00,159,3519,14.800098074007131,9.70923957778824,5.01025,9.948655,13.117059,16.78063983335,237.685296,212,42,10438,10436
BE,2020-05-22 08:00:00,174,3694,16.48537812409706,39.6886747790624,5.0022413333,10.185163749975,13.280618833350001,18.3291639167,2335.734995,227,40,11792,11786
BE,2020-05-22 09:00:00,175,3702,15.865264683973978,10.863043968088204,5.004545333299999,10.147376874975,13.320670166700001,18.380253,273.114144375,231,44,11835,11828
BE,2020-05-22 10:00:00,158,3514,50.885822748192965,819.2271404765087,5.0787856667,10.011718750025,13.190103,17.415075124999998,24559.894831999998,212,40,10381,10373
BE,2020-05-22 11:00:00,160,3537,14.878033870775598,10.381642880682628,5.058548,9.996310000000001,13.129347000000001,17.2880483333,360.0452725,214,45,10462,10458
BE,2020-05-22 12:00:00,174,3694,15.99973794154723,10.647912464070888,5.0526736667000005,10.2575345833,13.402935500000002,18.543734583324998,196.00247099999999,229,43,11803,11791
BE,2020-05-22 13:00:00,174,3691,16.011627996141684,10.146859243212363,5.0142735,10.32480833335,13.443218333299999,18.74411233335,189.46751166669998,230,42,11775,11756
BE,2020-05-22 14:00:00,155,3474,15.829645577941543,23.749509229170034,5.0270483333,10.194576250024998,13.244598333299999,17.81271,883.544241,207,37,10204,10197
BE,2020-05-22 15:00:00,157,3483,15.088594176280619,9.433810870212993,5.0621453333,10.1127675,13.2504816667,17.36636416665,172.53528833330003,208,38,10256,10251
BE,2020-05-22 16:00:00,175,3672,16.03534914716112,9.81270846328089,5.0813453333,10.364362083325,13.46575,18.6515525833,105.5430383333,230,44,11703,11699
BE,2020-05-22 17:00:00,175,3662,15.849015087165412,9.437619797222084,5.0549773333,10.383829999975001,13.42831516665,18.50987283335,105.50585749999999,230,42,11679,11674
BE,2020-05-22 18:00:00,156,3489,16.690484409520067,43.831617890430756,5.005569,10.125688333300001,13.245966333299998,17.54798,2315.9566870000003,208,40,10334,10329
BE,2020-05-22 19:00:00,159,3494,15.812062626473615,41.002436344804636,5.1079696667,10.20680583335,13.3187845,17.865361666700004,2383.9577246667,211,40,10292,10283
BE,2020-05-22 20:00:00,175,3654,16.74502835882103,39.962416783850394,5.0009613333,10.330635833325,13.486125000000001,18.543129166675,2335.018258875,230,36,11605,11597
BE,2020-05-22 21:00:00,176,3687,15.972784736539372,12.281171532724052,5.0698253333,10.23172416665,13.2877916667,18.2876975,370.0585125,232,45,11752,11743
BE,2020-05-22 22:00:00,156,3479,15.375741150627821,22.718709763908574,5.0124816667,10.160931999999999,13.134583333299998,16.966831,892.9988346667,209,38,10244,10236
BE,2020-05-22 23:00:00,157,3492,14.458360819358472,8.51158752928468,5.054465,10.053924583325,12.905719000000001,16.5426370833,161.051937,210,39,10297,10290
BG,2020-05-22 00:00:00,50,1494,28.6873031680952,38.91565074229274,5.0070416667,11.64058066665,17.82278466665,35.97467641665,679.9823333333001,63,23,4503,4503
BG,2020-05-22 01:00:00,50,1495,27.444110694983202,23.119105856730886,5.027166333299999,11.6546925,17.8398443333,36.06838083335,215.04474833330002,62,22,4513,4512
BG,2020-05-22 02:00:00,52,1506,27.30611336126569,22.684983580829805,5.0227083333,11.64752395,18.023801,36.051551583350005,160.6669583333,64,24,4568,4567
BG,2020-05-22 03:00:00,56,1510,29.844207219404606,48.57587220558116,5.0232643333,11.625599749975,17.796089666649998,36.169149166649994,743.478959,68,27,4570,4567
BG,2020-05-22 04:00:00,54,1511,27.252203520272936,22.150444895914212,5.021167,11.62046116665,18.640905,36.425583833350004,128.1656946667,66,26,4583,4582
BG,2020-05-22 05:00:00,51,1501,28.166210609193335,24.35410171611222,5.0016666667,11.656984333299999,19.4964206667,36.980971999999994,233.69814,64,27,4535,4533
BG,2020-05-22 06:00:00,50,1503,29.2082479648047,34.12810113237169,5.029736,11.6973,19.620663333299998,36.78977033335,712.86764,63,29,4544,4542
BG,2020-05-22 07:00:00,50,1502,28.452293658899737,29.42082511642247,5.0802773333,11.72741541665,19.5912735,36.44513083335,709.6284723333,63,25,4541,4539
BG,2020-05-22 08:00:00,51,1496,28.677521243025776,25.29938351157579,5.071403,11.82709325,18.9197575,37.000430499974996,241.3029016667,63,22,4508,4506
BG,2020-05-22 09:00:00,52,1497,28.43748298267769,28.586174278114346,5.014653,11.7366063333,19.013391666700002,36.8944306667,640.63554,64,29,4523,4523
BG,2020-05-22 10:00:00,48,1490,28.786747707560583,25.192526935104738,5.0401116667000005,11.744785916675,19.136405,37.1702060833,235.42302333330002,61,23,4481,4481
BG,2020-05-22 11:00:00,51,1492,28.07280926434362,24.24199344227253,5.0857913332999996,11.7521750833,18.8052041667,36.838372666675,207.12212666669998,64,21,4490,4489
BG,2020-05-22 12:00:00,49,1494,27.806453288263135,22.983443842554724,5.055972,11.725097500025,18.25773816665,36.925279583325,132.9645973333,62,25,4502,4500
BG,2020-05-22 13:00:00,50,1493,27.775783986537302,23.509428597183618,5.0448889999999995,11.681956,17.880944,36.6120783333,130.0727776667,63,25,4495,4495
BG,2020-05-22 14:00:00,50,1495,28.439541113298866,24.102498144111955,5.009278,11.707729,18.8883233333,38.68386016665,144.1320333333,62,24,4506,4503
BG,2020-05-22 15:00:00,52,1501,28.27770045969273,27.30841507856253,5.037139,11.6808396667,18.698890666700002,36.9702503333,595.980407,64,25,4537,4537
BG,2020-05-22 16:00:00,51,1497,27.88493691316973,23.25620326408514,5.0406806667,11.733388333299999,18.769685,36.937795,216.170035,63,25,4516,4516
BG,2020-05-22 17:00:00,50,1494,27.781438374318263,23.1921912777314,5.0590976667000005,11.73029375,18.785978333350002,36.949993000024996,182.4343083333,63,20,4501,4500
BG,2020-05-22 18:00:00,55,1500,28.562966807188822,26.93237438852484,5.0395970000000005,11.6998210833,18.467018333349998,37.006225916675,485.9398683333,67,24,4540,4539
BG,2020-05-22 19:00:00,48,1489,29.1248483339377,34.41190681147322,5.020222,11.738821666700002,19.091455,37.0670416667,737.8912226667,61,21,4473,4473
BG,2020-05-22 20:00:00,50,1479,27.427704150732822,22.887260674839187,5.0714726667,11.676553000000002,18.454532,36.1528741667,133.810945,63,22,4450,4450
BG,2020-05-22 21:00:00,47,1476,27.620914283919493,23.399052970025394,5.0325973333,11.668847333325,18.072666833299998,36.24984233335,127.0311216667,60,24,4450,4449
BG,2020-05-22 22:00:00,49,1489,27.54512653176593,23.521380816507726,5.0152503333,11.5718426667,17.826596666700002,36.0778706667,185.09877166669997,62,27,4509,4508
BG,2020-05-22 23:00:00,52,1491,27.416024415068588,23.470771577572812,5.018778,11.5709403333,17.7406083333,36.077490166649994,183.8502633333,65,24,4515,4515
BH,2020-05-22 02:00:00,1,1,119.051224,,119.051224,119.051224,119.051224,119.051224,119.051224,1,1,5,5
BH,2020-05-22 05:00:00,1,1,119.10331699999999,,119.10331699999999,119.10331699999999,119.10331699999999,119.10331699999999,119.10331699999999,1,1,5,5
BH,2020-05-22 06:00:00,1,1,136.151819,,136.151819,136.151819,136.151819,136.151819,136.151819,1,1,5,5
BH,2020-05-22 07:00:00,1,1,118.824146,,118.824146,118.824146,118.824146,118.824146,118.824146,1,1,5,5
BH,2020-05-22 14:00:00,1,1,119.89351200000002,,119.89351200000002,119.89351200000002,119.89351200000002,119.89351200000002,119.89351200000002,1,1,5,5
BH,2020-05-22 15:00:00,1,1,135.883645,,135.883645,135.883645,135.883645,135.883645,135.883645,1,1,5,5
BH,2020-05-22 16:00:00,1,1,136.082657,,136.082657,136.082657,136.082657,136.082657,136.082657,1,1,5,5
BH,2020-05-22 17:00:00,1,1,45.844299,,45.844299,45.844299,45.844299,45.844299,45.844299,1,1,5,5
BH,2020-05-22 18:00:00,1,1,120.11647099999999,,120.11647099999999,120.11647099999999,120.11647099999999,120.11647099999999,120.11647099999999,1,1,5,5
BH,2020-05-22 19:00:00,1,1,7.5150440000000005,,7.5150440000000005,7.5150440000000005,7.5150440000000005,7.5150440000000005,7.5150440000000005,1,1,5,5
BH,2020-05-22 22:00:00,1,1,136.241321,,136.241321,136.241321,136.241321,136.241321,136.241321,1,1,5,5
BH,2020-05-22 23:00:00,1,1,118.949648,,118.949648,118.949648,118.949648,118.949648,118.949648,1,1,5,5
BI,2020-05-22 01:00:00,1,1,6.314245,,6.314245,6.314245,6.314245,6.314245,6.314245,1,1,5,5
BI,2020-05-22 02:00:00,1,1,6.208344,,6.208344,6.208344,6.208344,6.208344,6.208344,1,1,5,5
BI,2020-05-22 03:00:00,1,1,6.143701,,6.143701,6.143701,6.143701,6.143701,6.143701,1,1,5,5
BI,2020-05-22 05:00:00,1,1,7.583405,,7.583405,7.583405,7.583405,7.583405,7.583405,1,1,5,5
BI,2020-05-22 07:00:00,1,1,15.362535000000001,,15.362535000000001,15.362535000000001,15.362535000000001,15.362535000000001,15.362535000000001,1,1,5,5
BI,2020-05-22 08:00:00,1,1,17.311096,,17.311096,17.311096,17.311096,17.311096,17.311096,1,1,5,5
BI,2020-05-22 10:00:00,2,2,18.2433675,17.939436924525044,5.558269999999999,11.90081875,18.2433675,24.58591625,30.928465000000003,2,1,10,10
BI,2020-05-22 15:00:00,1,1,14.290764000000001,,14.290764000000001,14.290764000000001,14.290764000000001,14.290764000000001,14.290764000000001,1,1,5,5
BI,2020-05-22 16:00:00,1,1,10.255015,,10.255015,10.255015,10.255015,10.255015,10.255015,1,1,5,5
BI,2020-05-22 17:00:00,1,1,16.169567999999998,,16.169567999999998,16.169567999999998,16.169567999999998,16.169567999999998,16.169567999999998,1,1,5,5
BI,2020-05-22 19:00:00,1,1,16.650384,,16.650384,16.650384,16.650384,16.650384,16.650384,1,1,5,5
BN,2020-05-22 01:00:00,1,1,5.001518,,5.001518,5.001518,5.001518,5.001518,5.001518,1,1,5,5
BN,2020-05-22 07:00:00,1,1,7.330589,,7.330589,7.330589,7.330589,7.330589,7.330589,1,1,5,5
BN,2020-05-22 16:00:00,1,1,7.322183,,7.322183,7.322183,7.322183,7.322183,7.322183,1,1,5,5
BN,2020-05-22 18:00:00,1,1,6.456536,,6.456536,6.456536,6.456536,6.456536,6.456536,1,1,5,5
BO,2020-05-22 05:00:00,2,2,17.4669635,16.249972148080147,5.976498,11.721730749999999,17.4669635,23.21219625,28.957428999999998,2,2,10,10
BO,2020-05-22 06:00:00,2,2,57.16215,39.249613691200175,29.408482,43.285316,57.16215,71.038984,84.915818,2,2,10,10
BO,2020-05-22 07:00:00,3,3,41.51000266666667,51.070604092487514,5.617411,12.2760675,18.934724,59.4562985,99.977873,3,2,15,15
BO,2020-05-22 08:00:00,2,2,12.7329425,9.110183456578275,6.2910699999999995,9.512006249999999,12.7329425,15.95387875,19.174815,2,2,10,10
BO,2020-05-22 09:00:00,1,1,20.3958,,20.3958,20.3958,20.3958,20.3958,20.3958,1,1,5,5
BO,2020-05-22 10:00:00,1,1,19.945656,,19.945656,19.945656,19.945656,19.945656,19.945656,1,1,5,5
BO,2020-05-22 11:00:00,3,3,31.416326666666667,19.557682505081665,19.945667999999998,20.125169,20.30467,37.151656,53.998642000000004,3,3,15,15
BO,2020-05-22 12:00:00,2,2,39.243159,47.38784988565951,5.734889,22.489024,39.243159,55.997294000000004,72.751429,2,2,10,10
BO,2020-05-22 13:00:00,1,1,24.877093,,24.877093,24.877093,24.877093,24.877093,24.877093,1,1,5,5
BO,2020-05-22 16:00:00,1,1,6.750217,,6.750217,6.750217,6.750217,6.750217,6.750217,1,1,5,5
BR,2020-05-22 00:00:00,59,1909,29.72147899187136,32.81518725423975,5.0019256667,12.2293783333,20.817629,31.9084516667,253.95777999999999,84,55,5865,5831
BR,2020-05-22 01:00:00,58,1918,28.84708713083094,31.956088059698978,5.009665,12.080287083325,20.7191208333,31.500491250000003,251.61319333330002,84,60,5920,5883
BR,2020-05-22 02:00:00,64,1983,28.161844184408892,31.14322482669405,5.0052666,12.052194499999999,20.6885683333,30.090901666649998,249.05244249999998,90,67,6055,6039
BR,2020-05-22 03:00:00,59,1906,27.196434184698017,29.881600226504005,5.0013716667,11.95394833335,20.304575533349997,29.007414166700002,237.1474866667,84,63,5927,5903
BR,2020-05-22 04:00:00,62,1912,27.012293016126616,29.649475271599613,5.0011826667,11.922887916675,20.28917266665,29.0100508333,253.9486183333,88,73,5964,5949
BR,2020-05-22 05:00:00,63,1959,26.959867079632946,29.167145561354676,5.0015416667000006,11.951265,20.0848433333,29.217135166650003,236.67138166669997,89,72,6021,6005
BR,2020-05-22 06:00:00,60,1917,26.965162239576184,30.15905414103865,5.00066,11.879562,19.485954,28.12045,235.432715,85,69,5965,5942
BR,2020-05-22 07:00:00,60,1906,26.77617966600247,29.386787911616803,5.00216,11.955104916700002,20.124765,28.834230416700002,244.56107999999998,84,67,5925,5917
BR,2020-05-22 08:00:00,62,1965,26.641599034927882,30.35668452165291,5.0013223333,11.8523566667,18.5441516667,28.0019316667,336.7022975,87,61,6023,6005
BR,2020-05-22 09:00:00,59,1895,26.567728135523808,29.248996923950315,5.0053063333,11.957885833350002,19.60369,28.533889666649998,233.75837,84,56,5917,5904
BR,2020-05-22 10:00:00,60,1905,26.60951656916839,29.04559023968122,5.0051343333,11.9822016667,20.4209133333,28.153000000000002,234.02257999999998,86,63,5962,5951
BR,2020-05-22 11:00:00,63,1966,26.696275246354457,29.156183638782558,5.000209,11.984369500025,20.3666533333,28.931146249999998,237.31298333330002,87,64,6028,6014
BR,2020-05-22 12:00:00,61,1903,27.08249379421988,29.2025875868091,5.00173,12.1225673333,20.3448833333,29.0301308333,235.3439366667,84,50,5924,5909
BR,2020-05-22 13:00:00,60,1911,28.614604568908113,29.770956547532833,5.0034016667,13.11556583335,21.5609746667,30.88685,241.59520333330002,85,59,5963,5941
BR,2020-05-22 14:00:00,64,1967,28.817907974359763,32.63300308246152,5.0015633333,12.755526666649999,22.2888206667,32.023484999999994,692.783371,89,57,6008,5987
BR,2020-05-22 15:00:00,59,1889,27.8060627953676,30.460144910766402,5.0016893333,12.332147,20.759882,29.726511666700002,280.0699446667,84,46,5846,5825
BR,2020-05-22 16:00:00,58,1910,28.589915727294912,30.39212573886836,5.0047333333,12.19263166665,20.939572,30.502884999975002,250.43349500000002,82,46,5920,5893
BR,2020-05-22 17:00:00,63,1959,28.014149348196025,29.95371202522145,5.0049113333,12.017763,20.664718333299998,30.191373,235.87275,89,46,6098,6084
BR,2020-05-22 18:00:00,57,1880,33.88929298320923,93.27633675495339,5.0056823333,12.19375208335,21.59993316665,33.499541249975,3239.101832,80,40,5805,5793
BR,2020-05-22 19:00:00,63,1905,30.8013821350567,31.06991605412599,5.0014643332999995,12.418952666700001,22.585995,34.534236666700004,241.16900499999997,89,45,5899,5878
BR,2020-05-22 20:00:00,62,1961,27.811168267397054,29.356198661228202,5.000386,12.3003283333,20.6052433333,30.5733056667,235.98911666669997,87,48,5973,5956
BR,2020-05-22 21:00:00,59,1893,27.885340678473877,30.08103907740663,5.0052223333,12.4788656667,19.9324283333,30.4113216667,241.544485,84,42,5925,5910
BR,2020-05-22 22:00:00,60,1891,27.835526509915233,29.44184983106296,5.004775,12.5607631667,20.715132999999998,30.59571,236.7955283333,85,43,5843,5823
BR,2020-05-22 23:00:00,62,1941,27.65671633376299,29.3387103799023,5.0017503332999995,12.1121076667,20.4734096667,30.575143333299998,236.88725666669998,88,44,5888,5877
BY,2020-05-22 00:00:00,1,1,5.0130040000000005,,5.0130040000000005,5.0130040000000005,5.0130040000000005,5.0130040000000005,5.0130040000000005,1,1,5,5
BY,2020-05-22 02:00:00,2,3,12.181209666666668,12.025792880412682,5.008257,5.2393975,5.4705379999999995,15.767686000000001,26.064834,3,3,15,15
BY,2020-05-22 03:00:00,2,2,17.546187,16.729562372672454,5.7166,11.6313935,17.546187,23.460980499999998,29.375774,2,2,10,10
BY,2020-05-22 04:00:00,1,1,5.1142129999999995,,5.1142129999999995,5.1142129999999995,5.1142129999999995,5.1142129999999995,5.1142129999999995,1,1,5,5
BY,2020-05-22 05:00:00,1,1,5.742975,,5.742975,5.742975,5.742975,5.742975,5.742975,1,1,5,5
BY,2020-05-22 06:00:00,1,1,26.064604,,26.064604,26.064604,26.064604,26.064604,26.064604,1,1,5,5
BY,2020-05-22 10:00:00,1,1,5.432279,,5.432279,5.432279,5.432279,5.432279,5.432279,1,1,5,5
BY,2020-05-22 11:00:00,1,1,26.018342999999998,,26.018342999999998,26.018342999999998,26.018342999999998,26.018342999999998,26.018342999999998,1,1,5,5
BY,2020-05-22 17:00:00,1,1,26.108396,,26.108396,26.108396,26.108396,26.108396,26.108396,1,1,5,5
BY,2020-05-22 18:00:00,1,1,29.189669,,29.189669,29.189669,29.189669,29.189669,29.189669,1,1,5,5
BY,2020-05-22 20:00:00,1,1,26.227444000000002,,26.227444000000002,26.227444000000002,26.227444000000002,26.227444000000002,26.227444000000002,1,1,5,5
BY,2020-05-22 21:00:00,1,1,5.112149,,5.112149,5.112149,5.112149,5.112149,5.112149,1,1,5,5
BY,2020-05-22 23:00:00,1,1,5.107444,,5.107444,5.107444,5.107444,5.107444,5.107444,1,1,5,5
CA,2020-05-22 00:00:00,237,10527,36.032081336116875,23.463006052223083,5.0239583332999995,17.434941666700002,29.1584723333,53.9576148333,351.084785,288,95,31709,31694
CA,2020-05-22 01:00:00,232,10525,36.043538285605834,23.155242562522197,5.023,17.7690116667,29.1868733333,53.9031606667,196.27841666669997,283,91,31653,31646
CA,2020-05-22 02:00:00,249,10684,36.3739716327062,23.8209174424012,5.0013606667,17.670672083299998,29.24524866665,54.07669141665,225.072281,300,87,31762,31755
CA,2020-05-22 03:00:00,237,10441,36.20916259083693,26.182516280258213,5.0015133333,17.178316666700002,29.064559999999997,54.0163786667,758.45088575,287,91,31491,31489
CA,2020-05-22 04:00:00,239,10552,37.57707049299146,36.059019236722364,5.0024166667,16.768979749974996,28.98262833335,54.18399683329999,998.3260449999999,291,105,31839,31828
CA,2020-05-22 05:00:00,254,10730,37.29847100147088,33.12190782411833,5.0061946667,16.672822499975,29.00396583335,54.4476595,472.224764,302,90,31891,31876
CA,2020-05-22 06:00:00,235,10469,35.683831173129626,24.278231240877673,5.013653,16.5929443333,28.9238333333,54.09605500000001,369.40049,286,82,31585,31581
CA,2020-05-22 07:00:00,236,10540,35.48405236977498,23.53782745685877,5.0193196667,16.44262,28.93669666665,54.049263,344.7333863333,288,94,31794,31784
CA,2020-05-22 08:00:00,256,10708,35.6079843928996,23.8497854444174,5.013055666700001,16.3265325,28.879733333350003,54.156740416649995,258.67484333330003,311,77,31905,31899
CA,2020-05-22 09:00:00,234,10455,35.70441712165768,23.69925039009259,5.0149723333,16.57090583335,28.96132,53.860181499999996,249.2721806667,287,80,31625,31622
