,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-07-27 07:00:00,2,30,84.79158619444333,5.19540519339585,83.3415915,83.566382583325,83.64250266665,83.780925250025,112.015272,2,2,89,89
BD,2020-07-27 08:00:00,3,31,81.4061299569871,14.214871872903464,5.016775,83.56182866665,83.6073136667,83.76183716665,88.173514,3,2,93,93
BD,2020-07-27 09:00:00,3,31,86.06003264516127,21.99393122519056,5.633255,83.59488200000001,83.67659833329999,84.0819525,170.258998,3,3,95,95
BD,2020-07-27 10:00:00,5,36,78.46444751851668,30.139285649546355,5.3621116667,88.599902749975,88.6876738333,88.809814583325,127.644177,5,4,112,112
BD,2020-07-27 11:00:00,3,32,83.63844845312812,20.12383066638985,5.5312666667,88.59338241665,88.6455755,88.728116,89.900708,3,2,96,95
BD,2020-07-27 12:00:00,4,33,81.7602380808,22.919058459458437,6.843075,88.577575,88.656322,88.7791616667,93.696551,4,3,101,101
BD,2020-07-27 13:00:00,4,33,87.78261553535454,29.55261244904731,6.0653266667,88.6561756667,88.6735333333,88.7430486667,209.722413,4,3,101,101
BD,2020-07-27 14:00:00,3,31,87.49914065591614,16.00366091319814,5.088886666700001,88.6369105,88.7384463333,88.86148,110.490126,3,2,93,93
BD,2020-07-27 15:00:00,3,31,86.15053186021613,14.955603704092214,5.662175,88.6196145,88.6732093333,88.75621316670001,92.6960686667,3,3,95,95
BD,2020-07-27 16:00:00,2,30,88.75784810000333,0.26841738311526686,88.507607,88.63674375000001,88.68874816670001,88.7940504167,90.021138,2,2,90,90
BD,2020-07-27 17:00:00,4,32,84.9558210963531,21.89112157400844,5.47646875,88.61247125002501,88.675349,88.78634391665,129.9415543333,4,3,97,97
BD,2020-07-27 18:00:00,2,30,88.68594518889668,0.10716646448537982,88.5260166667,88.6097936667,88.66238533334999,88.72554166665,88.95126666670001,2,2,90,90
BD,2020-07-27 19:00:00,2,30,88.67773953334,0.14292060963849187,88.477387,88.5919704167,88.6416295,88.73191791664999,89.102175,2,2,90,90
BD,2020-07-27 20:00:00,2,30,88.66613866666331,0.2507671777737078,88.507554,88.564609333325,88.62081066664999,88.656495083325,89.912238,2,2,90,90
BD,2020-07-27 21:00:00,2,30,88.65368329999333,0.14098422365798477,88.4858313333,88.5578218333,88.61837599999998,88.729298249975,89.06903,2,2,90,90
BD,2020-07-27 22:00:00,2,31,86.07526787311934,14.255639549555575,9.275779400000001,88.49763466670001,88.5548103333,88.63542183335,89.6848023333,2,3,95,95
BD,2020-07-27 23:00:00,2,30,88.61536125555668,0.12327392669991565,88.485404,88.531544083325,88.5834716667,88.6142176667,89.0013773333,2,2,90,90
BE,2020-07-27 00:00:00,172,3542,17.186790340390672,31.404554543958312,5.0103783333,10.157768625,13.2379756667,19.545723916675,1751.6835505,228,37,11291,11281
BE,2020-07-27 01:00:00,172,3571,19.17123008750012,99.16828894593785,5.014465,9.981303166650001,13.141285333299999,19.34691416665,4374.15409,226,38,11418,11408
BE,2020-07-27 02:00:00,148,3374,16.93144761743704,63.92602104727427,5.0401293332999995,9.774033124999999,12.691293333299999,18.195763083324998,3058.297956,199,36,9959,9951
BE,2020-07-27 03:00:00,149,3349,15.482899336339253,9.741347277331878,5.0109283333,9.793026,12.6637833333,18.223107666700002,156.6474556667,200,36,9877,9868
BE,2020-07-27 04:00:00,172,3521,17.859490831933012,81.96190698825086,5.0030716667,9.9336266667,13.0600696667,19.44389,4821.6942755,226,40,11249,11239
BE,2020-07-27 05:00:00,173,3520,16.745084344735027,12.170317216389842,5.1834216667,10.1972151667,13.104377,19.571272333325,205.88348480000002,228,39,11233,11216
BE,2020-07-27 06:00:00,150,3357,15.58318643447048,10.192114222681294,5.0552333332999995,9.9381966667,12.657153,18.3638766667,235.670063,205,39,9907,9902
BE,2020-07-27 07:00:00,152,3343,15.832209493868243,11.45710539466556,5.192741000000001,10.1096145,12.917751666700001,18.826505833349998,355.3809355,204,38,9856,9847
BE,2020-07-27 08:00:00,172,3527,16.775101904560305,11.210380842979772,5.0009613333,10.24032133335,13.340285333299999,19.65052416665,216.053419,225,40,11268,11260
BE,2020-07-27 09:00:00,172,3550,16.9483006511631,11.52740372657514,5.14107,10.32700208335,13.38229433335,19.8612770833,216.01847519999998,225,35,11389,11382
BE,2020-07-27 10:00:00,154,3373,15.8230331152441,13.557075689680635,5.0606093332999995,10.11079,13.11348,18.752315,601.0356403333,192,36,9983,9978
BE,2020-07-27 11:00:00,154,3353,15.44767311177561,8.694664117808472,5.05794,10.011525,13.051388666700001,18.9819466667,116.5464916667,202,38,9959,9953
BE,2020-07-27 12:00:00,172,3494,16.536225489438905,10.375649808995462,5.0011216667000005,10.2399028333,13.361985833350001,19.810513625025003,183.872195625,220,38,11210,11202
BE,2020-07-27 13:00:00,171,3461,17.049989314548693,12.48134446330246,5.041625,10.1755533333,13.405804999999999,20.074185,316.67725,224,39,11100,11094
BE,2020-07-27 14:00:00,150,3321,15.618654340590599,10.673865973975078,5.030501999999999,9.91126,12.944705,18.7159766667,236.7202206667,204,37,9805,9799
BE,2020-07-27 15:00:00,150,3304,15.268043534065189,9.996365978017796,5.007671,9.963674166674998,12.81823541665,18.315889666700002,210.54913833330002,201,33,9742,9735
BE,2020-07-27 16:00:00,172,3481,16.661876590033692,11.575932012206719,5.0223,10.180986,13.309486333299999,19.7322456667,309.18150099999997,218,40,11127,11124
BE,2020-07-27 17:00:00,172,3516,16.796769399849037,11.101879312914077,5.019444999999999,10.1838075,13.24913183335,19.745942499975,162.525729,226,37,11233,11222
BE,2020-07-27 18:00:00,150,3322,16.06787196945662,10.612156821477942,5.0463066667000005,10.10248208335,13.14797433335,19.116546250000003,203.3576085,183,38,9770,9761
BE,2020-07-27 19:00:00,148,3329,16.320572485220207,12.316100872185617,5.0567183333,10.1392776667,13.234924666700001,19.3877483333,373.270347,183,31,9760,9748
BE,2020-07-27 20:00:00,174,3496,17.200437306849082,12.086239351899135,5.1407066667,10.380778333325,13.55051516665,19.990022500000002,268.8945176667,208,34,11138,11124
BE,2020-07-27 21:00:00,174,3506,16.96043186709802,11.15693473269945,5.04328,10.42757166665,13.46382733335,20.23592083335,187.40113,213,33,11153,11144
BE,2020-07-27 22:00:00,150,3350,16.204338577573314,25.28413504742735,5.0021916667,10.053242666700001,12.95754666665,18.980506250025,1321.2194645,202,36,9878,9864
BE,2020-07-27 23:00:00,150,3329,15.68283611790804,12.679529070683245,5.0280683333,10.0807516667,12.9406806667,18.7943383333,512.535655,202,34,9806,9795
BG,2020-07-27 00:00:00,48,1247,26.800363446939397,23.026561276589817,5.14535,12.18775183335,18.589505,31.9644485,375.805815,60,22,3773,3772
BG,2020-07-27 01:00:00,48,1246,26.952463997404323,22.21918706752159,5.1312082000000006,12.170306499975,18.60161916665,32.0553851667,248.78315,60,22,3774,3774
BG,2020-07-27 02:00:00,48,1250,26.19968179687969,20.437428682559734,5.1397666,12.060737500025,18.541964999999998,31.98156075,232.74034166669998,60,23,3791,3791
BG,2020-07-27 03:00:00,46,1245,26.244291185863382,20.316253957117087,5.1515498,12.17831,18.6096083333,31.9279633333,177.46301166669997,58,24,3769,3769
BG,2020-07-27 04:00:00,49,1247,27.225975158995922,25.220109065571016,5.0122246667,12.1649943333,18.5709383333,32.044617333350004,350.8546016667,60,23,3775,3774
BG,2020-07-27 05:00:00,49,1241,29.668930485778162,35.251864345778785,5.1247252,12.271194333299999,18.6364533333,39.8238133333,488.47427999999996,61,20,3744,3729
BG,2020-07-27 06:00:00,48,1251,26.644272693071862,23.07370771221878,5.189691799999999,12.427138666649999,18.5865416667,31.909378500000003,366.0870533333,60,28,3792,3789
BG,2020-07-27 07:00:00,45,1208,26.950645701836027,23.868740003562042,5.58025,12.250760000000001,18.075984166700003,31.9350071667,329.3278775,57,21,3645,3638
BG,2020-07-27 08:00:00,47,1220,27.149458176776395,23.91667643299046,5.694006,12.446909000000002,18.6318141667,31.94016608335,297.32681333330004,58,23,3684,3681
BG,2020-07-27 09:00:00,45,1213,27.304935915523945,25.4997880590254,5.5355360000000005,12.4620826667,18.642135,31.9046423333,320.85313333330004,56,21,3652,3649
BG,2020-07-27 10:00:00,49,1239,28.642617858245583,33.35034673917101,5.0664940000000005,12.32534716665,18.6934016667,31.97887733335,595.9963700000001,61,26,3742,3737
BG,2020-07-27 11:00:00,45,1231,28.19927623002969,25.952268477724335,6.0262519999999995,12.4616315,18.7320333333,38.10540041665,425.425325,57,18,3692,3689
BG,2020-07-27 12:00:00,43,1224,28.68749527412753,40.33295486658052,6.76828,12.425410499975,18.60794416665,31.997583000000002,856.1076400000001,57,19,3678,3671
BG,2020-07-27 13:00:00,44,1228,26.48018259316061,28.31580234116528,5.321780400000001,12.490178499974999,18.272422499999998,31.9040934167,749.0328049999999,56,21,3696,3692
BG,2020-07-27 14:00:00,44,1233,27.478365002297146,22.645844316993426,5.3009016667,12.528387,18.6518066667,32.0351363333,189.78805833330003,56,19,3703,3702
BG,2020-07-27 15:00:00,45,1233,26.873852539092763,24.898636845880638,6.032019,12.451587,18.631686666700002,31.9042266667,395.4728083333,57,19,3707,3706
BG,2020-07-27 16:00:00,45,1243,27.197236928640486,26.72675370661859,5.6346683333000005,12.441603,18.66664,31.923223999999998,564.8573875,57,24,3749,3745
BG,2020-07-27 17:00:00,47,1244,26.162617431780145,19.226312081365865,5.319,12.535927833325001,18.6458725,31.912920749974997,126.6744733333,59,21,3765,3764
BG,2020-07-27 18:00:00,49,1246,27.58028160928273,27.075301793576035,5.2485834,12.491640249975,18.8003441667,31.964201083325,495.3468066667,61,24,3760,3757
BG,2020-07-27 19:00:00,48,1239,27.03069906242936,21.8273455599249,6.3506836,12.4958745,18.8146083333,31.998341500000002,254.38256,61,25,3733,3727
BG,2020-07-27 20:00:00,46,1233,26.48632390205453,21.025741574841753,5.4035164,12.411650333299999,18.61254,31.894046000000003,275.55497333330004,58,20,3704,3704
BG,2020-07-27 21:00:00,46,1242,28.289523313768655,29.325582250167635,5.771262,12.36888891665,18.65891,31.964064999974998,482.8836875,58,21,3749,3743
BG,2020-07-27 22:00:00,49,1235,30.083636020864073,45.349234776227924,5.2318666,12.196226333350001,18.57777,36.153932499999996,735.2457,63,23,3742,3737
BG,2020-07-27 23:00:00,48,1235,27.457855069529266,25.960696647597683,5.202016400000001,12.0784128333,18.5792116667,31.876187,372.5395633333,61,22,3747,3746
BH,2020-07-27 00:00:00,1,1,113.559211,,113.559211,113.559211,113.559211,113.559211,113.559211,1,1,5,5
BH,2020-07-27 01:00:00,2,2,64.679967,67.04558810827301,17.271577,40.975772,64.679967,88.384162,112.088357,2,2,10,10
BH,2020-07-27 02:00:00,1,1,113.064283,,113.064283,113.064283,113.064283,113.064283,113.064283,1,1,5,5
BH,2020-07-27 03:00:00,2,2,65.243895,68.02814692185723,17.140731,41.192313,65.243895,89.295477,113.347059,2,2,10,10
BH,2020-07-27 04:00:00,1,1,19.305513,,19.305513,19.305513,19.305513,19.305513,19.305513,1,1,5,5
BH,2020-07-27 05:00:00,2,2,64.237948,69.14178919053778,15.347320000000002,39.792634,64.237948,88.683262,113.128576,2,2,10,10
BH,2020-07-27 06:00:00,2,2,66.24843,68.42738365315583,17.862963,42.055696499999996,66.24843,90.44116349999999,114.63389699999999,2,2,10,10
BH,2020-07-27 08:00:00,3,3,155.76667333333333,160.9137034748819,16.966870999999998,67.57798299999999,118.189095,225.1665745,332.144054,3,3,15,15
BH,2020-07-27 09:00:00,1,1,117.836886,,117.836886,117.836886,117.836886,117.836886,117.836886,1,1,5,5
BH,2020-07-27 10:00:00,1,1,118.992861,,118.992861,118.992861,118.992861,118.992861,118.992861,1,1,5,5
BH,2020-07-27 13:00:00,1,1,116.582393,,116.582393,116.582393,116.582393,116.582393,116.582393,1,1,5,5
BH,2020-07-27 16:00:00,1,1,20.640867999999998,,20.640867999999998,20.640867999999998,20.640867999999998,20.640867999999998,20.640867999999998,1,1,5,5
BH,2020-07-27 19:00:00,2,2,86.15958549999999,40.44686497279501,57.559332999999995,71.85945925,86.15958549999999,100.45971174999998,114.75983799999999,2,2,10,10
BH,2020-07-27 20:00:00,1,1,117.18496299999998,,117.18496299999998,117.18496299999998,117.18496299999998,117.18496299999998,117.18496299999998,1,1,5,5
BH,2020-07-27 21:00:00,1,1,114.450801,,114.450801,114.450801,114.450801,114.450801,114.450801,1,1,5,5
BH,2020-07-27 22:00:00,2,2,66.2761835,68.32093933384992,17.965984,42.121083750000004,66.2761835,90.43128325,114.58638300000001,2,2,10,10
BH,2020-07-27 23:00:00,2,2,66.0279565,70.23532487789532,16.364082,41.196019250000006,66.0279565,90.85989375000001,115.69183100000001,2,2,10,10
BI,2020-07-27 00:00:00,1,1,6.326581,,6.326581,6.326581,6.326581,6.326581,6.326581,1,1,5,5
BI,2020-07-27 02:00:00,1,1,6.2096,,6.2096,6.2096,6.2096,6.2096,6.2096,1,1,5,5
BI,2020-07-27 04:00:00,1,1,6.209272,,6.209272,6.209272,6.209272,6.209272,6.209272,1,1,5,5
BI,2020-07-27 05:00:00,1,1,7.304692999999999,,7.304692999999999,7.304692999999999,7.304692999999999,7.304692999999999,7.304692999999999,1,1,5,5
BI,2020-07-27 06:00:00,1,1,117.90741000000001,,117.90741000000001,117.90741000000001,117.90741000000001,117.90741000000001,117.90741000000001,1,1,5,5
BI,2020-07-27 09:00:00,1,1,25.06566,,25.06566,25.06566,25.06566,25.06566,25.06566,1,1,5,5
BI,2020-07-27 10:00:00,2,2,10.9240535,6.445007488618185,6.366745,8.645399249999999,10.9240535,13.20270775,15.481361999999999,2,2,9,9
BI,2020-07-27 11:00:00,1,1,6.108439,,6.108439,6.108439,6.108439,6.108439,6.108439,1,1,5,5
BI,2020-07-27 12:00:00,2,2,137.213867,171.59905721224956,15.875010000000001,76.5444385,137.213867,197.8832955,258.552724,2,2,10,10
BI,2020-07-27 13:00:00,1,1,15.51152125,,15.51152125,15.51152125,15.51152125,15.51152125,15.51152125,1,1,4,4
BI,2020-07-27 14:00:00,1,1,10.200994,,10.200994,10.200994,10.200994,10.200994,10.200994,1,1,5,5
BI,2020-07-27 15:00:00,1,1,12.287881,,12.287881,12.287881,12.287881,12.287881,12.287881,1,1,5,5
BI,2020-07-27 16:00:00,1,1,11.929192,,11.929192,11.929192,11.929192,11.929192,11.929192,1,1,5,5
BI,2020-07-27 17:00:00,1,1,16.217,,16.217,16.217,16.217,16.217,16.217,1,1,5,5
BI,2020-07-27 18:00:00,2,2,13.346302999999999,6.8571906379735434,8.497537,10.92192,13.346302999999999,15.770686,18.195069,2,2,10,10
BI,2020-07-27 19:00:00,1,1,16.728932500000003,,16.728932500000003,16.728932500000003,16.728932500000003,16.728932500000003,16.728932500000003,1,1,5,4
BN,2020-07-27 00:00:00,1,1,6.492425,,6.492425,6.492425,6.492425,6.492425,6.492425,1,1,5,5
BN,2020-07-27 03:00:00,1,1,7.083311,,7.083311,7.083311,7.083311,7.083311,7.083311,1,1,5,5
BN,2020-07-27 04:00:00,1,1,6.714503,,6.714503,6.714503,6.714503,6.714503,6.714503,1,1,5,5
BN,2020-07-27 12:00:00,1,1,7.238987,,7.238987,7.238987,7.238987,7.238987,7.238987,1,1,5,5
BN,2020-07-27 13:00:00,1,1,5.222695,,5.222695,5.222695,5.222695,5.222695,5.222695,1,1,5,5
BN,2020-07-27 16:00:00,1,1,7.102272,,7.102272,7.102272,7.102272,7.102272,7.102272,1,1,5,5
BN,2020-07-27 17:00:00,1,1,5.518982,,5.518982,5.518982,5.518982,5.518982,5.518982,1,1,5,5
BN,2020-07-27 20:00:00,1,1,6.48798,,6.48798,6.48798,6.48798,6.48798,6.48798,1,1,5,5
BN,2020-07-27 22:00:00,1,1,6.978401,,6.978401,6.978401,6.978401,6.978401,6.978401,1,1,5,5
BO,2020-07-27 01:00:00,1,1,11.453945,,11.453945,11.453945,11.453945,11.453945,11.453945,1,1,5,5
BO,2020-07-27 02:00:00,1,1,10.554085,,10.554085,10.554085,10.554085,10.554085,10.554085,1,1,5,5
BO,2020-07-27 03:00:00,1,1,11.017452,,11.017452,11.017452,11.017452,11.017452,11.017452,1,1,5,5
BO,2020-07-27 04:00:00,2,2,8.432894,4.175372204811446,5.48046,6.956676999999999,8.432894,9.909111,11.385328,2,2,10,10
BO,2020-07-27 05:00:00,2,2,17.7288225,9.310337102060942,11.14542,14.43712125,17.7288225,21.020523750000002,24.312225,2,2,10,10
BO,2020-07-27 06:00:00,1,1,10.638611000000001,,10.638611000000001,10.638611000000001,10.638611000000001,10.638611000000001,10.638611000000001,1,1,5,5
BO,2020-07-27 07:00:00,2,2,8.542582,3.7501676840805396,5.890813,7.216697499999999,8.542582,9.8684665,11.194351,2,1,10,10
BO,2020-07-27 08:00:00,1,1,11.122634,,11.122634,11.122634,11.122634,11.122634,11.122634,1,1,5,5
BO,2020-07-27 09:00:00,1,1,19.142731,,19.142731,19.142731,19.142731,19.142731,19.142731,1,1,5,5
BO,2020-07-27 10:00:00,3,3,16.140342999999998,5.995532668604517,9.278355,14.027588999999999,18.776823,19.571337,20.365851,3,2,15,15
BO,2020-07-27 11:00:00,2,2,8.307339500000001,3.442999791226322,5.872771,7.090055250000001,8.307339500000001,9.52462375,10.741908,2,2,10,10
BO,2020-07-27 13:00:00,1,1,10.73343,,10.73343,10.73343,10.73343,10.73343,10.73343,1,1,5,5
BO,2020-07-27 14:00:00,2,2,8.6000965,4.764938747081697,5.2307760000000005,6.915436250000001,8.6000965,10.28475675,11.969417,2,2,10,10
BO,2020-07-27 15:00:00,2,2,7.0116105,1.5012237589048811,5.950085,6.480847749999999,7.0116105,7.542373250000001,8.073136,2,1,10,10
BO,2020-07-27 16:00:00,1,1,11.127966,,11.127966,11.127966,11.127966,11.127966,11.127966,1,1,5,5
BO,2020-07-27 17:00:00,2,2,9.3470865,2.8486977548424637,7.332753,8.33991975,9.3470865,10.35425325,11.361419999999999,2,2,10,10
BO,2020-07-27 18:00:00,1,1,10.932121,,10.932121,10.932121,10.932121,10.932121,10.932121,1,1,5,5
BO,2020-07-27 19:00:00,2,2,10.217523499999999,3.09860626187654,8.026478,9.12200075,10.217523499999999,11.31304625,12.408569,2,2,10,10
BO,2020-07-27 20:00:00,1,1,10.711981,,10.711981,10.711981,10.711981,10.711981,10.711981,1,1,5,5
BO,2020-07-27 21:00:00,1,1,12.280325,,12.280325,12.280325,12.280325,12.280325,12.280325,1,1,5,5
BO,2020-07-27 23:00:00,1,1,11.396554,,11.396554,11.396554,11.396554,11.396554,11.396554,1,1,5,5
BR,2020-07-27 00:00:00,59,1892,34.5225960923804,49.10345268178219,5.0039616667,11.697478750025,21.6486043333,30.565357916675,267.8530283333,82,39,5839,5818
BR,2020-07-27 01:00:00,59,1878,34.9865881194451,49.27303461349443,5.00739,11.93212516665,22.2506825,30.57220216665,267.38976333330004,81,41,5800,5785
BR,2020-07-27 02:00:00,60,1937,34.48114444775369,48.76156880439064,5.0164153332999994,11.76806,22.1909536667,30.1249163333,313.67379166669997,81,47,5905,5892
BR,2020-07-27 03:00:00,60,1896,28.100199331312794,32.72684858517354,5.001547,11.6203916667,21.975640166650003,29.8399694167,266.5140933333,83,56,5922,5899
BR,2020-07-27 04:00:00,60,1900,24.96328647527277,20.79705980862369,5.0124006667000005,11.7468316667,21.6513575,29.520935999975,150.866648,83,55,5934,5918
BR,2020-07-27 05:00:00,60,1936,24.889454250541625,20.274554085809143,5.028140666700001,11.623550833325,21.676902499999997,29.64634725,139.4077066667,85,64,5937,5914
BR,2020-07-27 06:00:00,59,1894,24.926730257048582,25.430921193507487,5.0431966667,11.512717916649999,21.57814216665,28.543320416675,680.57505,84,59,5918,5897
BR,2020-07-27 07:00:00,59,1901,24.51783836996256,20.331128730292306,5.036877666700001,11.399348333299999,22.130492,28.545495000000003,139.1720366667,83,59,5945,5932
BR,2020-07-27 08:00:00,60,1960,24.12738906442185,20.393882182134263,5.0132133332999995,11.4006404167,20.918372166650002,27.994550833349997,139.22506,85,66,6030,6011
BR,2020-07-27 09:00:00,59,1898,23.720981284045052,21.189340380039894,5.0081563333,11.4130941667,19.070771166649997,27.025995416675002,237.05184833330003,84,61,5933,5904
