,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
ES,2020-05-21 17:00:00,129,2495,24.189472117293047,53.78733647857717,5.0011166667,11.621207,19.5733033333,29.3554133333,2584.9077806667,145,39,7679,7672
ES,2020-05-21 18:00:00,131,2488,24.70692682879809,25.450115336700534,5.003735,11.75979308335,20.69767083335,29.642022083325003,830.833574,148,44,7637,7630
ES,2020-05-21 19:00:00,129,2485,23.925991360248137,17.36222165090753,5.0013516667,11.741698333299999,20.625873000000002,29.57592,154.6778833333,146,51,7654,7646
ES,2020-05-21 20:00:00,129,2518,26.838671799187367,92.28184757648573,5.001931,11.692384,20.946112499999998,29.774789999999996,4524.983945,146,44,7705,7693
ES,2020-05-21 21:00:00,130,2439,25.846490640973105,70.12685601112602,5.0031133333,11.7115165,21.0166316667,29.868617,3363.905953,147,41,7477,7473
ES,2020-05-21 22:00:00,130,2488,23.678777817859512,17.04822333708203,5.0018966667,11.672279166700001,20.80078916665,29.568505416675002,167.90234733329999,145,37,7618,7612
ES,2020-05-21 23:00:00,132,2451,23.898467559874465,17.240645478836775,5.00096,11.734789,20.9069633333,29.713325833349998,181.857573,147,37,7546,7545
FI,2020-05-21 00:00:00,87,2121,15.241787765535166,38.075066670951415,5.003323,8.5552636667,10.3682166667,14.867868333299999,892.9515,108,39,6490,6470
FI,2020-05-21 01:00:00,94,2119,15.478588149190113,36.520932769975374,5.023156,8.5580355,10.3911683333,14.862734166700001,900.4732650000001,116,36,6499,6487
FI,2020-05-21 02:00:00,89,2107,15.115196726483292,35.873390591792706,5.05158,8.573503,10.42563,14.95917,900.7721550000001,113,34,6443,6426
FI,2020-05-21 03:00:00,89,2097,15.985281649960061,39.82913305906986,5.065078,8.5726333333,10.3940766667,14.822045000000001,951.83165,110,35,6408,6391
FI,2020-05-21 04:00:00,88,2128,15.559928888674111,36.495475512391145,5.024708,8.5628865,10.37023633335,14.889038333325,988.4022050000001,111,36,6505,6489
FI,2020-05-21 05:00:00,83,2090,14.70690908209,25.677276512133634,5.029856,8.5571415,10.39706616665,14.72661875,650.30699,103,32,6376,6368
FI,2020-05-21 06:00:00,90,2111,15.59076453447754,38.86792035571155,5.0861533332999995,8.592203999999999,10.410175,14.76553083335,977.7298599999999,115,35,6458,6442
FI,2020-05-21 07:00:00,93,2108,15.832863163993364,45.839411732871945,5.0551963333,8.594828999975,10.4374583333,14.721551249975,993.05024,117,37,6453,6431
FI,2020-05-21 08:00:00,78,2077,14.472135082242579,25.876037687263405,5.0240586667,8.5940653333,10.366051666699999,14.7575433333,705.187025,98,25,6297,6286
FI,2020-05-21 09:00:00,86,2089,15.900172581809798,39.055557765479996,5.0744883333,8.585729666699999,10.351505,14.657601666700002,797.776425,107,30,6372,6360
FI,2020-05-21 10:00:00,84,2097,17.605216644030715,71.5944735595204,5.0208332,8.574523,10.3700546667,14.7669983333,2558.0305913333,104,26,6348,6322
FI,2020-05-21 11:00:00,92,2107,15.405769271870689,36.8049423922737,5.05775,8.5440388333,10.368002,14.728001666649998,915.170743,113,29,6410,6389
FI,2020-05-21 12:00:00,85,2105,16.04951246001531,42.35847858745741,5.075511,8.546562,10.3392,14.474597666700001,932.332825,106,30,6402,6382
FI,2020-05-21 13:00:00,92,2109,16.092563145848946,31.943937053194993,5.0399916667,8.5565033333,10.3546283333,14.7456683333,721.532685,115,31,6438,6426
FI,2020-05-21 14:00:00,90,2114,16.693120135927526,45.24852377056359,5.0448,8.567169916674999,10.3763685,14.730995833325,1071.0078775,111,27,6426,6401
FI,2020-05-21 15:00:00,82,2101,16.155145872679352,49.41061476676853,5.013770500000001,8.567626666699999,10.3868883333,14.849616666700001,1409.4018820000001,103,29,6379,6356
FI,2020-05-21 16:00:00,83,2110,15.943847942022094,35.633971464669244,5.0729233332999994,8.538734416699999,10.38936333335,14.871595416675,670.5972,108,32,6434,6417
FI,2020-05-21 17:00:00,81,2092,15.608476065249027,39.61700098913396,5.003099,8.576154750025,10.344791166650001,14.809962750025,964.477985,102,29,6345,6321
FI,2020-05-21 18:00:00,78,2088,14.657332461813745,27.445909058911184,5.026365,8.577037999975001,10.3427716667,14.911770416675001,639.95627,98,26,6299,6282
FI,2020-05-21 19:00:00,76,2099,15.08891540749689,28.96594310158098,5.06217,8.57411133335,10.3540666667,14.78321,591.4622626667,96,30,6349,6336
FI,2020-05-21 20:00:00,94,2109,15.294343455160975,34.680426745570095,5.0671716667,8.615157,10.3878563333,14.605803333299999,803.381915,118,34,6465,6451
FI,2020-05-21 21:00:00,84,2085,15.585283017202382,37.647984113868056,5.049265,8.590448,10.367014999999999,14.770014999999999,988.133575,104,33,6338,6322
FI,2020-05-21 22:00:00,90,2107,15.780402511880572,42.052050109633264,5.056749,8.582976833300002,10.3364516667,14.48964433335,996.2563150000001,111,33,6448,6433
FI,2020-05-21 23:00:00,91,2119,14.575607887604516,27.210270566303922,5.054993,8.5846583333,10.3513183333,14.6168741667,770.9425125,114,34,6492,6476
FO,2020-05-21 01:00:00,1,1,5.024303,,5.024303,5.024303,5.024303,5.024303,5.024303,1,1,5,5
FO,2020-05-21 02:00:00,1,1,5.168714,,5.168714,5.168714,5.168714,5.168714,5.168714,1,1,5,5
FO,2020-05-21 08:00:00,1,1,5.457754,,5.457754,5.457754,5.457754,5.457754,5.457754,1,1,5,5
FO,2020-05-21 09:00:00,1,1,5.189736,,5.189736,5.189736,5.189736,5.189736,5.189736,1,1,5,5
FO,2020-05-21 10:00:00,1,1,6.301721,,6.301721,6.301721,6.301721,6.301721,6.301721,1,1,5,5
FR,2020-05-21 00:00:00,827,53322,20.563468746191866,26.825591350477577,5.0006906667,9.856128250000001,14.997883,22.71581041665,772.845845,1060,263,164348,164220
FR,2020-05-21 01:00:00,829,52968,20.274789484171386,26.190511063868364,5.0004733332999995,9.8274285,14.8644343333,22.6474533333,1533.857075,1062,266,163500,163399
FR,2020-05-21 02:00:00,822,53057,20.514343555627143,32.259240299504505,5.0001616667,9.835413,14.9046176667,22.6917246667,3386.6794615000003,1052,278,163744,163616
FR,2020-05-21 03:00:00,826,53036,20.70875548596973,85.4752131893316,5.0002523333,9.802543749975001,14.887792333299998,22.563645333300002,18291.174218,1065,263,163473,163360
FR,2020-05-21 04:00:00,830,52848,20.43275835351143,31.19844899483156,5.0006813333,9.773220416650002,14.842177,22.587939499999997,1008.7466800000001,1062,265,163170,163081
FR,2020-05-21 05:00:00,829,52762,20.4317179605428,28.887928334684716,5.0012333333,9.802349083300001,14.81266516665,22.501980312475,1000.2518275,1059,254,163038,162923
FR,2020-05-21 06:00:00,829,52655,20.263424722994415,28.118661676666132,5.0020473333,9.791135166650001,14.8611433333,22.603684666699998,2623.2761725,1062,271,162459,162331
FR,2020-05-21 07:00:00,821,52995,20.762064988655823,31.009349515959215,5.0006983333,9.81809283335,14.904323000000002,22.682998750000003,2197.3096233333,1063,293,163643,163546
FR,2020-05-21 08:00:00,824,53184,20.28928601505037,27.114776669267055,5.0001216667,9.801463499975,14.84821775,22.603097499975,998.049728,1056,281,164349,164266
FR,2020-05-21 09:00:00,833,53288,20.262554280008708,25.50750294649334,5.001821,9.85532008335,14.86869366665,22.7958705833,914.2845175000001,1066,276,164487,164389
FR,2020-05-21 10:00:00,829,53087,20.405238950252226,28.2134526403976,5.001144999999999,9.84368783335,14.8497953333,22.798009999999998,947.82925,1064,274,164002,163914
FR,2020-05-21 11:00:00,825,52288,20.283029508284905,28.241126100661628,5.0003463333,9.8970414167,15.047584,22.952504583299998,2617.260427,1067,272,161381,161272
FR,2020-05-21 12:00:00,824,53063,20.699585689746353,35.7925613508426,5.0000383333,9.8637815,14.960254199999998,22.969360833350002,3896.3668596667,1056,260,163448,163373
FR,2020-05-21 13:00:00,830,53245,20.0849412741687,24.48989155497455,5.001473000000001,9.87965,14.9598054167,22.965107999999997,983.3314300000001,1062,261,164224,164116
FR,2020-05-21 14:00:00,830,53063,20.01255077430689,25.39224204277429,5.000637,9.829583,14.872511666700001,22.80020266665,1026.882,1063,265,163800,163681
FR,2020-05-21 15:00:00,824,53273,20.38835771060605,25.63981449519113,5.000193,9.839235666699999,14.945715333299999,23.0945766667,1327.0194199999999,1059,269,164041,163927
FR,2020-05-21 16:00:00,822,53054,20.827378962079514,30.914382902475534,5.0002716667,9.8455655,14.86675883335,22.81356908335,1114.8431425,1053,269,163679,163570
FR,2020-05-21 17:00:00,823,52997,20.25482948453865,25.70596663394491,5.002708,9.8473066667,14.8328333333,22.8684446667,1087.22624,1056,259,163539,163419
FR,2020-05-21 18:00:00,827,53019,20.207814766407,23.552969685004104,5.0004133333,9.85864283335,14.86416,22.91486333335,949.644665,1060,260,163663,163519
FR,2020-05-21 19:00:00,827,52858,20.733317458678872,30.65859656284576,5.0000346667,9.824583749999999,14.870419166649999,22.96532875,1763.541857,1066,265,163276,163167
FR,2020-05-21 20:00:00,829,53063,21.257047523430128,40.84568500729964,5.0004516667,9.84400166665,14.928725,23.07133516665,4192.4214466667,1061,260,163611,163468
FR,2020-05-21 21:00:00,831,52885,21.1922359312648,34.92437183617881,5.0004550000000005,9.8791126667,14.898432000000001,22.900975,2131.8949546667,1064,256,163231,163052
FR,2020-05-21 22:00:00,824,52857,20.926630225773458,29.38890316619955,5.0012096667,9.8948846667,14.88836,22.945430666700002,1149.557917,1056,256,163082,162841
FR,2020-05-21 23:00:00,825,52804,20.52267254226631,28.652869835546145,5.000175,9.886868250025,14.83461516665,22.837146916675,990.22479,1064,259,162779,162589
GB,2020-05-21 00:00:00,586,44138,29.544409181189124,56.00406816678102,5.0004496667,8.707335833325,13.22178083335,22.417121833325,1767.6153296667,736,263,142503,142458
GB,2020-05-21 01:00:00,585,43868,29.568874594498862,65.4247786691339,5.0026343333,8.678761750000001,13.14219566665,22.213851666700002,5880.706200333299,740,269,141991,141941
GB,2020-05-21 02:00:00,585,43883,29.233152806241495,57.170148894998476,5.0005983333,8.62536916665,13.123643333299999,22.1336066667,2301.072998,738,297,142001,141939
GB,2020-05-21 03:00:00,585,43861,28.938888624116387,54.818017808924765,5.0003150000000005,8.6091418,13.096094,22.171756666700002,1132.023495,738,270,141743,141696
GB,2020-05-21 04:00:00,580,43896,28.97051689076012,56.46371414120862,5.0002003333,8.594620999975,13.09349133335,22.327734499975,3253.3897063333,735,317,142214,142156
GB,2020-05-21 05:00:00,583,43766,28.950888755886268,61.016633632294486,5.0003926667,8.595764333325,13.1079066667,22.21844833335,4427.4847896667,734,300,141719,141662
GB,2020-05-21 06:00:00,581,43857,29.027589750334553,60.04477566421092,5.000945,8.596043,13.122527,22.2543066667,4852.30128,735,287,141850,141802
GB,2020-05-21 07:00:00,589,43854,28.85047287733696,53.91508094430919,5.0017293333,8.62751766665,13.261128500000002,22.557689500025,2339.0985796667,741,289,141874,141820
GB,2020-05-21 08:00:00,587,43906,30.13603215147502,87.77762863589909,5.000677,8.661315000024999,13.348443,22.81250375,12186.5536312,741,288,141958,141912
GB,2020-05-21 09:00:00,591,44065,30.1144347782617,58.37707496778642,5.0001933332999995,8.75371,13.443135333299999,23.154351666700002,2839.0389045,743,274,142183,142123
GB,2020-05-21 10:00:00,589,45015,29.772510158741913,60.29864300065685,5.0004583333,8.74203166665,13.4606416667,22.953455766650002,3643.8660726667,742,271,145306,145232
GB,2020-05-21 11:00:00,592,44791,29.54803335973023,56.2412289998097,5.001330333299999,8.75665066665,13.4884486667,23.1196525,3518.383296,748,277,144403,144198
GB,2020-05-21 12:00:00,592,44412,29.153065925044157,53.14974840913387,5.0002416667,8.712665549975,13.463666499999999,23.1029759167,2629.4712455,746,303,142524,142473
GB,2020-05-21 13:00:00,585,43763,29.01810458594526,51.78497833836825,5.0003,8.658815766650001,13.3167126667,22.733684,1183.1859003333,736,266,141541,141482
GB,2020-05-21 14:00:00,588,43900,29.66237853094589,53.86041365662066,5.000805000000001,8.704880499975,13.41934183335,23.242807,1001.2725203333,742,283,141880,141807
GB,2020-05-21 15:00:00,586,43775,29.537789866006097,55.08698010992329,5.0018583332999995,8.6469395,13.36694,22.9505755,3072.6518775,740,264,141378,141316
GB,2020-05-21 16:00:00,586,43644,28.919874351491497,51.102441132558,5.0004496667,8.655414375,13.36607283335,22.8170220833,758.0788166666999,737,260,141236,141164
GB,2020-05-21 17:00:00,594,43808,28.877170484696478,51.28402248603409,5.001729,8.680170250025,13.332328500000001,22.760519333299996,1841.6666723332999,747,273,141471,141442
GB,2020-05-21 18:00:00,586,43761,29.032157181702196,52.09962204898478,5.0000083333,8.67194,13.362746666700001,22.874116,1931.3012496667002,738,259,141327,141274
GB,2020-05-21 19:00:00,590,43881,28.67074353297017,51.53791704768744,5.000735,8.630510000000001,13.343948000000001,22.833125,2765.123881,743,262,141888,141832
GB,2020-05-21 20:00:00,589,43771,28.679468417355984,49.91207050417067,5.0021664,8.69173833335,13.393410999999999,23.2937651667,1082.7350199999998,742,277,141407,141348
GB,2020-05-21 21:00:00,583,43614,28.958080335003096,50.420556838205414,5.0021446667000005,8.7412553,13.26739983335,23.393700708325,684.89098,738,252,140759,140724
GB,2020-05-21 22:00:00,589,43695,28.57192132772167,50.53764657985676,5.0004496667,8.6966125,13.2756223333,22.7200353,2043.0294006667002,749,257,141313,141258
GB,2020-05-21 23:00:00,589,43391,28.645460408637813,56.02152517735024,5.0018755,8.752214666650001,13.244378333299998,22.472107333350003,4970.8935383333,749,260,139886,139838
GE,2020-05-21 01:00:00,2,2,7.0645994000000005,2.0728235663933203,5.5988918,6.3317456,7.0645994000000005,7.7974532000000005,8.530307,2,2,10,10
GE,2020-05-21 02:00:00,1,1,8.466994,,8.466994,8.466994,8.466994,8.466994,8.466994,1,1,5,5
GE,2020-05-21 03:00:00,2,2,6.745260200000001,2.4520013753659438,5.0114334000000005,5.8783468,6.745260200000001,7.6121736,8.479087,2,2,10,10
GE,2020-05-21 04:00:00,2,2,7.2493736,1.8090597262459638,5.9701752,6.6097744,7.2493736,7.8889728,8.528572,2,2,10,10
GE,2020-05-21 05:00:00,1,2,8.165185,2.688985667496203,6.2637849999999995,7.214485,8.165185,9.115885,10.066585,1,2,4,4
GE,2020-05-21 10:00:00,1,1,7.606235000000001,,7.606235000000001,7.606235000000001,7.606235000000001,7.606235000000001,7.606235000000001,1,1,2,2
GE,2020-05-21 14:00:00,1,1,7.879017500000001,,7.879017500000001,7.879017500000001,7.879017500000001,7.879017500000001,7.879017500000001,1,1,2,2
GE,2020-05-21 18:00:00,1,1,140.45816000000002,,140.45816000000002,140.45816000000002,140.45816000000002,140.45816000000002,140.45816000000002,1,1,2,2
GE,2020-05-21 21:00:00,3,3,24.889751133333334,30.404831074239926,5.9246834,7.354946700000001,8.785210000000001,34.372285,59.95936,3,3,12,12
GE,2020-05-21 22:00:00,1,1,8.537711999999999,,8.537711999999999,8.537711999999999,8.537711999999999,8.537711999999999,8.537711999999999,1,1,5,5
GH,2020-05-21 00:00:00,4,60,6.325785811116664,1.0879042932684073,5.2451423333,5.347301833325,6.34907366665,7.098630833325,10.303746,4,2,180,180
GH,2020-05-21 01:00:00,4,62,7.949648762367745,13.66211977824149,5.2602269999999995,5.317997083325,6.649218,7.077098749975001,113.5603426,4,3,188,188
GH,2020-05-21 02:00:00,4,60,6.552728216663334,2.2646995800260012,5.2136293333,5.3366008332999995,6.1320435,7.097473499975,21.694212333299998,4,2,180,180
GH,2020-05-21 03:00:00,4,62,6.287138182791938,1.2732696849347451,5.2298456667,5.330425916675,5.9959565,7.0918678333,13.6852513333,4,3,188,188
GH,2020-05-21 04:00:00,4,61,6.359820394531147,1.3466732317608618,5.1873923333,5.3290766667,5.5895544,7.0521199999999995,12.158211,4,3,185,185
GH,2020-05-21 05:00:00,4,62,7.821336558069355,12.33792456937541,5.2292536667,5.3085721667,6.57856166665,7.069134166674999,103.10432759999999,4,3,188,188
GH,2020-05-21 06:00:00,4,62,8.719633911825802,19.403123615363373,5.247418,5.3186316666749995,6.107077166650001,7.0803279167,158.79724119999997,4,4,190,190
GH,2020-05-21 07:00:00,4,60,6.397106922223332,1.4501590037014416,5.2255936667,5.330387749975,6.321508666650001,7.0775387499999995,13.548291,4,2,180,180
GH,2020-05-21 08:00:00,4,60,6.235902616666667,0.8787557390133885,5.2648816667,5.35641233335,6.235834833349999,7.1177720833,7.933698,4,2,180,180
GH,2020-05-21 09:00:00,4,60,6.237152211108334,0.8442903929215441,5.263137,5.369938916699999,6.55334266665,7.088505416675,7.3757466667,4,2,180,180
GH,2020-05-21 10:00:00,4,61,7.878463567218031,12.443028009406408,5.268365,5.411741,6.670593666699999,7.1747766667,103.23627059999998,4,3,183,183
GH,2020-05-21 11:00:00,4,62,6.471137111829031,1.1763204955372122,5.2593296667,5.445876,6.7520015,7.222467083324999,11.679234666700001,4,3,188,188
GH,2020-05-21 12:00:00,4,61,6.600205254101639,1.1006691338578092,5.292878,5.532102,7.0082580000000005,7.265086666699999,10.937090333299999,4,2,179,175
GH,2020-05-21 13:00:00,4,62,6.568148091941934,0.9766781660923682,5.2884903332999995,5.6216161666749995,6.77180966665,7.313103083325,8.4364883333,4,3,182,180
GH,2020-05-21 14:00:00,4,61,8.106098662839344,12.385889374545327,5.3567029999999995,5.6705876666999995,6.734594,7.31085,103.00387359999999,4,3,180,179
GH,2020-05-21 15:00:00,4,62,8.122640523119358,12.281038699848814,5.325233,5.651204083350001,6.8922895,7.307316916675,103.03812640000001,4,4,181,180
GH,2020-05-21 16:00:00,4,62,8.417198625270967,13.219290558369158,5.3266343332999995,5.52661133335,6.8060175,7.3032291666999996,109.36030359999998,4,3,184,179
GH,2020-05-21 17:00:00,4,61,7.887492375960656,12.608206186989161,5.300765,5.420413333300001,6.1025306667,7.13898,104.5238996,4,3,183,183
GH,2020-05-21 18:00:00,4,61,6.04379531912623,0.957538369514706,5.2621546667,5.3698716667,5.94035,6.6618896667,11.400706666700001,4,3,185,185
GH,2020-05-21 19:00:00,4,60,5.94858344445,0.6597844028073242,5.2646026667,5.3784678333,5.8533855,6.28066175,7.1910419999999995,4,2,180,180
GH,2020-05-21 20:00:00,4,60,6.042006355560002,1.0803794906388078,5.2743606667,5.3840115833499995,5.92709583335,6.341334500025,12.714499,4,2,180,180
GH,2020-05-21 21:00:00,4,61,6.118349276496721,1.317691160552492,5.2817283333,5.3673993333,5.709033,6.364958333300001,13.263107333299999,4,3,185,185
GH,2020-05-21 22:00:00,4,60,5.949642394441665,0.6953177146082019,5.2539996667,5.35059525,5.799469833349999,6.31374158335,7.6848656666999995,4,2,180,180
GH,2020-05-21 23:00:00,4,63,5.984727923809524,0.7272118392371733,5.2288533333,5.347872166649999,5.891793333300001,6.656385500000001,7.885826,4,3,191,191
GL,2020-05-21 00:00:00,1,1,7.66815,,7.66815,7.66815,7.66815,7.66815,7.66815,1,1,5,5
GL,2020-05-21 01:00:00,1,1,16.2528,,16.2528,16.2528,16.2528,16.2528,16.2528,1,1,5,5
GL,2020-05-21 02:00:00,1,1,5.74685,,5.74685,5.74685,5.74685,5.74685,5.74685,1,1,5,5
GL,2020-05-21 03:00:00,1,1,5.5955166,,5.5955166,5.5955166,5.5955166,5.5955166,5.5955166,1,1,5,5
GL,2020-05-21 05:00:00,1,1,5.5979415999999995,,5.5979415999999995,5.5979415999999995,5.5979415999999995,5.5979415999999995,5.5979415999999995,1,1,5,5
