,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-04-30 04:00:00,181,4028,15.995199532247534,14.662611900650752,5.0633686667,10.0561783333,13.25195483335,17.849262916675002,607.6843216666999,241,41,12886,12878
BE,2020-04-30 05:00:00,180,3991,17.80781204245233,99.43553894928846,5.010381,10.0099325,13.313770000000002,18.2515335,6248.17405,238,40,12759,12746
BE,2020-04-30 06:00:00,166,3842,16.36520696770316,71.38819476117988,5.031681,9.983369999999999,13.065135,16.82727625,4387.5664456667,226,42,11484,11476
BE,2020-04-30 07:00:00,166,3829,15.61307526947384,10.36224515614718,5.019423000000001,9.96053,13.255939999999999,17.620426666700002,173.30022166669997,226,41,11441,11432
BE,2020-04-30 08:00:00,177,3976,17.39419157143467,56.48540139889608,5.0078733333,10.163839583325002,13.5755175,18.791655999975003,3056.5108185,236,40,12744,12730
BE,2020-04-30 09:00:00,179,3796,16.3947061528344,12.35132983254539,5.0783293333,10.154265833325002,13.38778325,19.075786666675,409.493146,239,41,12197,12185
BE,2020-04-30 10:00:00,167,3827,15.473279025907662,29.89836544367858,5.029145,10.13475916665,13.220999999999998,16.846220833300002,1793.788391,227,38,11397,11392
BE,2020-04-30 11:00:00,163,3807,20.777899024686334,48.59856429898439,5.1265233333,10.26655116665,13.2052406667,17.05702125,502.1076416667,222,39,11329,11324
BE,2020-04-30 12:00:00,183,4073,16.514439966905574,11.26584517540706,5.0459333333,10.5529125,13.645570666700001,18.86618,339.3040045,244,37,12811,12802
BE,2020-04-30 13:00:00,181,4035,16.28630239800748,10.115909522253551,5.0309316667,10.418865,13.57779,18.7924433333,204.756041625,242,41,12932,12927
BE,2020-04-30 14:00:00,169,3801,15.331733415960446,8.70883516559894,5.1356083332999996,10.3321733333,13.3552633333,17.3546716667,112.6933633333,224,41,11311,11297
BE,2020-04-30 15:00:00,168,3823,15.221038605363002,9.788320697564135,5.1051332,10.448032000000001,13.3819133333,17.5370025,343.1651245,215,45,11406,11402
BE,2020-04-30 16:00:00,182,4024,16.200744718289187,11.818842419842802,5.0363843333,10.558668749999999,13.57119333335,18.662952999974998,387.536925,225,41,12901,12896
BE,2020-04-30 17:00:00,181,4002,16.179102739802413,11.818113135761884,5.0417116667,10.485809166674999,13.56719708335,18.679485499974998,465.804305,224,44,12810,12798
BE,2020-04-30 18:00:00,169,3822,19.56231238813043,121.16039676249757,5.01538,10.4301774167,13.43528516665,17.77749458335,5702.142707999999,210,42,11361,11349
BE,2020-04-30 19:00:00,171,3831,15.64202412652017,15.688793025384529,5.1089166667,10.253748833349999,13.320201666700001,17.583466583350003,703.435527,218,39,11431,11424
BE,2020-04-30 20:00:00,182,4031,16.23182766306578,10.370857637025885,5.0472973332999995,10.491913,13.5736833333,18.464165,154.9854966667,241,42,12951,12941
BE,2020-04-30 21:00:00,182,4024,24.148232326656537,57.72037913450892,5.0441493333,10.356367083325,13.521536666700001,19.0504225,499.3892186667,242,40,12916,12911
BE,2020-04-30 22:00:00,162,3838,25.754123788583396,68.34103924220221,5.1429504,10.145510833325,13.028013999999999,17.432463125025,762.7174546667,221,44,11452,11443
BE,2020-04-30 23:00:00,164,3811,14.765321295617372,9.177485657009447,5.0847813333,9.990012499999999,12.945355000000001,16.4781025,238.2920156667,223,39,11312,11312
BG,2020-04-30 00:00:00,51,1519,25.612843854947787,18.177150919781525,5.0429026667,12.20593966665,19.0047316667,30.914866333299997,130.94595,65,25,4591,4585
BG,2020-04-30 01:00:00,53,1523,25.47834788586081,18.12513831581611,5.0065276667,12.149481,18.9437233333,30.151251666649998,100.4912566667,67,25,4602,4593
BG,2020-04-30 02:00:00,51,1518,25.80547033862582,18.89918479059902,5.006819,12.280283749975,19.043725833350003,30.138232249999998,241.946685,65,23,4574,4568
BG,2020-04-30 03:00:00,49,1512,25.918428119068984,19.1108699537242,5.004264,12.233195250025002,19.0609503333,30.7540683333,250.51684249999997,63,20,4561,4557
BG,2020-04-30 04:00:00,51,1518,25.828106600723387,18.46714711027134,5.010472,12.235458333299999,19.0670475,30.128364999975,90.5881266667,66,26,4586,4580
BG,2020-04-30 05:00:00,49,1519,26.296914677067967,19.638030974638916,5.0825693332999995,12.249948333350002,19.28477,35.12722333335,232.47581666669998,63,21,4579,4576
BG,2020-04-30 06:00:00,52,1525,26.40010755208836,19.66043022435315,5.0080833333,12.315907000000001,19.312314999999998,36.8551803333,211.573958,66,27,4612,4607
BG,2020-04-30 07:00:00,47,1511,26.394733822788996,20.201932758598247,5.0556526667,12.30438066665,19.1573216667,34.415492,298.07235499999996,62,23,4546,4542
BG,2020-04-30 08:00:00,52,1519,26.087784444062795,19.343380337744748,5.0543056667,12.290564499999999,18.95566,31.6236163333,212.2776083333,66,29,4583,4581
BG,2020-04-30 09:00:00,51,1519,25.53711863010762,19.015731047572647,5.1065836667,12.1004691667,18.3593833333,29.984298333299996,207.560935,65,27,4573,4571
BG,2020-04-30 10:00:00,50,1518,25.067777974197913,17.69161588770226,5.037778,12.110477166675,18.349330000000002,29.405061749975,78.564675,64,23,4580,4579
BG,2020-04-30 11:00:00,49,1519,25.94538312163691,34.277875170356495,5.0711113333,12.234302,18.0850233333,29.6766818333,1167.1085856667,63,24,4591,4589
BG,2020-04-30 12:00:00,50,1528,25.43951079085962,18.3047130121952,5.0921386667,12.113496916675,18.7073125,31.226463333325004,118.3133053333,64,28,4626,4625
BG,2020-04-30 13:00:00,50,1492,25.545292767202785,19.278259131218203,5.024165,12.235700416675,18.757204333350003,29.4119856667,228.148665,65,25,4498,4497
BG,2020-04-30 14:00:00,51,1516,25.735153814357805,19.814115551595812,5.077180333299999,12.373186416649999,19.1699775,30.958899499975,356.91172,65,29,4588,4586
BG,2020-04-30 15:00:00,52,1528,25.207677406173833,17.889175868903124,5.0730136667000005,12.255062583299999,18.67797583335,29.447639166675,111.6343566667,67,29,4630,4629
BG,2020-04-30 16:00:00,57,1532,25.47029359623648,18.646474365145313,5.007921,12.04627916665,18.4561723333,30.028579166675,141.1176166667,71,29,4648,4646
BG,2020-04-30 17:00:00,51,1526,25.95369686843535,19.99742692654149,5.0727776667,12.2559499167,18.75416416665,32.441986333325,247.8663816667,65,25,4621,4618
BG,2020-04-30 18:00:00,53,1526,27.424293936586594,24.795262761625857,5.0785136667,12.115065416675,18.91717583335,37.39131208335,484.4121075,67,26,4620,4619
BG,2020-04-30 19:00:00,50,1523,29.799535389800855,26.54475944765478,5.056375,12.260283,19.0905216667,40.1594841667,145.7868176667,63,23,4603,4597
BG,2020-04-30 20:00:00,51,1511,27.367944202293597,22.07802545722981,5.0450976667,12.182333333299999,19.1406566667,37.006111000000004,151.519826,65,21,4556,4550
BG,2020-04-30 21:00:00,49,1518,26.297482934979755,21.305105529050742,5.0382356667,12.188676250024999,18.8272075,33.99232466665,271.7724033333,63,24,4591,4588
BG,2020-04-30 22:00:00,48,1515,25.805427201869048,18.55105911587903,5.0142776667,12.2869443333,19.147645,30.94838766665,109.926718,62,21,4576,4575
BG,2020-04-30 23:00:00,50,1523,25.561931771021637,18.48388119886252,5.009819,12.11026416665,18.9819133333,29.956542499999998,143.3219575,64,23,4611,4608
BH,2020-04-30 01:00:00,1,1,113.24833500000001,,113.24833500000001,113.24833500000001,113.24833500000001,113.24833500000001,113.24833500000001,1,1,5,5
BH,2020-04-30 02:00:00,1,1,5.303116,,5.303116,5.303116,5.303116,5.303116,5.303116,1,1,5,5
BH,2020-04-30 03:00:00,2,2,67.66935000000001,74.76690707347696,14.801163,41.235256500000006,67.66935000000001,94.1034435,120.53753700000001,2,2,10,10
BH,2020-04-30 04:00:00,1,1,112.88098799999999,,112.88098799999999,112.88098799999999,112.88098799999999,112.88098799999999,112.88098799999999,1,1,5,5
BH,2020-04-30 05:00:00,1,1,120.431983,,120.431983,120.431983,120.431983,120.431983,120.431983,1,1,5,5
BH,2020-04-30 09:00:00,2,2,70.232226,70.86563067025685,20.122657999999998,45.177442,70.232226,95.28701,120.341794,2,2,10,10
BH,2020-04-30 10:00:00,1,1,113.02242199999999,,113.02242199999999,113.02242199999999,113.02242199999999,113.02242199999999,113.02242199999999,1,1,5,5
BH,2020-04-30 11:00:00,1,1,11.749575,,11.749575,11.749575,11.749575,11.749575,11.749575,1,1,3,3
BH,2020-04-30 18:00:00,1,1,115.02028500000002,,115.02028500000002,115.02028500000002,115.02028500000002,115.02028500000002,115.02028500000002,1,1,5,5
BH,2020-04-30 20:00:00,1,1,112.74766399999999,,112.74766399999999,112.74766399999999,112.74766399999999,112.74766399999999,112.74766399999999,1,1,5,5
BH,2020-04-30 22:00:00,1,1,121.728261,,121.728261,121.728261,121.728261,121.728261,121.728261,1,1,5,5
BI,2020-04-30 00:00:00,1,1,6.297264,,6.297264,6.297264,6.297264,6.297264,6.297264,1,1,5,5
BI,2020-04-30 05:00:00,1,1,6.637417,,6.637417,6.637417,6.637417,6.637417,6.637417,1,1,5,5
BI,2020-04-30 06:00:00,1,1,17.940153,,17.940153,17.940153,17.940153,17.940153,17.940153,1,1,5,5
BI,2020-04-30 07:00:00,1,1,10.089897,,10.089897,10.089897,10.089897,10.089897,10.089897,1,1,5,5
BI,2020-04-30 08:00:00,1,1,27.2336,,27.2336,27.2336,27.2336,27.2336,27.2336,1,1,3,3
BI,2020-04-30 09:00:00,1,1,109.29790200000001,,109.29790200000001,109.29790200000001,109.29790200000001,109.29790200000001,109.29790200000001,1,1,5,5
BI,2020-04-30 11:00:00,2,2,12.799331500000001,0.9819075682387335,12.105018,12.45217475,12.799331500000001,13.14648825,13.493645,2,1,10,10
BI,2020-04-30 12:00:00,1,1,8.3094183333,,8.3094183333,8.3094183333,8.3094183333,8.3094183333,8.3094183333,1,1,3,3
BI,2020-04-30 14:00:00,2,2,25.986389000000003,12.653151176101625,17.039260000000002,21.5128245,25.986389000000003,30.4599535,34.933518,2,2,10,10
BI,2020-04-30 15:00:00,1,1,5.892043,,5.892043,5.892043,5.892043,5.892043,5.892043,1,1,5,5
BI,2020-04-30 16:00:00,1,1,6.816901,,6.816901,6.816901,6.816901,6.816901,6.816901,1,1,5,5
BI,2020-04-30 20:00:00,1,1,15.9843325,,15.9843325,15.9843325,15.9843325,15.9843325,15.9843325,1,1,4,4
BI,2020-04-30 22:00:00,1,1,6.6729199999999995,,6.6729199999999995,6.6729199999999995,6.6729199999999995,6.6729199999999995,6.6729199999999995,1,1,5,5
BI,2020-04-30 23:00:00,1,1,7.306172,,7.306172,7.306172,7.306172,7.306172,7.306172,1,1,5,5
BO,2020-04-30 00:00:00,2,2,31.501153000000002,15.741937846107833,20.369922,25.9355375,31.501153000000002,37.0667685,42.632384,2,2,10,10
BO,2020-04-30 01:00:00,1,1,40.373495,,40.373495,40.373495,40.373495,40.373495,40.373495,1,1,5,5
BO,2020-04-30 02:00:00,1,1,40.934470000000005,,40.934470000000005,40.934470000000005,40.934470000000005,40.934470000000005,40.934470000000005,1,1,5,5
BO,2020-04-30 04:00:00,1,1,24.06973,,24.06973,24.06973,24.06973,24.06973,24.06973,1,1,5,5
BO,2020-04-30 05:00:00,1,1,20.178778,,20.178778,20.178778,20.178778,20.178778,20.178778,1,1,5,5
BO,2020-04-30 06:00:00,1,1,10.990037,,10.990037,10.990037,10.990037,10.990037,10.990037,1,1,5,5
BO,2020-04-30 07:00:00,1,1,20.18374,,20.18374,20.18374,20.18374,20.18374,20.18374,1,1,5,5
BO,2020-04-30 08:00:00,4,4,26.434287833325,13.56642166402532,10.248578333300001,19.865600083325,26.3274845,32.89617225,42.833604,4,4,18,18
BO,2020-04-30 09:00:00,1,1,40.553761,,40.553761,40.553761,40.553761,40.553761,40.553761,1,1,5,5
BO,2020-04-30 10:00:00,2,2,33.02423875,13.779158267511413,23.2809025,28.152570625000003,33.02423875,37.895906875,42.767575,2,2,7,7
BO,2020-04-30 11:00:00,3,3,20.059693666666664,17.204456291744453,9.494359,10.133554,10.772749000000001,25.342360999999997,39.911972999999996,3,3,15,15
BO,2020-04-30 12:00:00,2,2,22.0902095,16.31082717188262,10.556713,16.32346125,22.0902095,27.85695775,33.623706,2,2,10,10
BO,2020-04-30 14:00:00,1,1,23.414652,,23.414652,23.414652,23.414652,23.414652,23.414652,1,1,5,5
BO,2020-04-30 15:00:00,3,3,24.923244333333333,9.401190027567589,15.522470000000002,20.222441500000002,24.922413,29.6236315,34.32485,3,3,15,15
BO,2020-04-30 16:00:00,1,1,11.475799,,11.475799,11.475799,11.475799,11.475799,11.475799,1,1,5,5
BR,2020-04-30 00:00:00,60,1860,42.124225042966465,185.65710355100234,5.0036046667,13.562731916699999,22.20388166665,32.687370833299994,5254.699803,80,49,5731,5709
BR,2020-04-30 01:00:00,58,1880,33.72127898935303,44.48441070534223,5.0014743333,13.492375916675,21.5491325,31.7504416667,353.763685,77,49,5788,5761
BR,2020-04-30 02:00:00,63,1928,34.87985240653564,51.48454461765914,5.00699,13.285196833325,21.554704166649998,31.964994999974998,966.6246050000001,82,53,5865,5843
BR,2020-04-30 03:00:00,58,1885,34.05651013047766,42.85641731644039,5.0022150000000005,12.99386,21.2174416667,32.36485,259.58563833330004,77,58,5847,5833
BR,2020-04-30 04:00:00,60,1873,31.258288376891613,39.443184717265034,5.005808,12.7769516667,20.823975,29.5352266667,266.9600566667,82,56,5835,5816
BR,2020-04-30 05:00:00,62,1947,30.802224765433113,38.402832691798565,5.0038896667,12.484544,20.853884,29.18152166665,263.374755,83,66,5939,5918
BR,2020-04-30 06:00:00,59,1873,32.167255172440775,40.50841378275455,5.022,12.7138533333,21.0510236667,30.1053816667,274.9227666667,79,64,5851,5828
BR,2020-04-30 07:00:00,59,1891,31.484879914163866,40.49750936524107,5.000449,12.713415416650001,20.9852713333,29.747771666650003,493.94941666669996,80,59,5879,5867
BR,2020-04-30 08:00:00,60,1934,31.219733939211842,46.01851072647498,5.003237,12.28999341665,20.882146499999998,29.552591749999998,1169.668586,81,68,5919,5901
BR,2020-04-30 09:00:00,58,1886,29.66452354078242,35.87482744135725,5.0081716667,12.25675558335,20.835815333299998,28.642888749999997,259.65601000000004,79,70,5894,5870
BR,2020-04-30 10:00:00,58,1852,28.36482189703897,31.863555864765534,5.0019856667,12.645829499999998,20.840956666700002,28.58932625,229.2114616667,79,58,5773,5757
BR,2020-04-30 11:00:00,61,1937,28.477347207029762,31.441242157091658,5.0024173332999995,12.781946666700001,21.102007500000003,29.620520000000003,233.16197166669997,82,88,5931,5910
BR,2020-04-30 12:00:00,59,1755,33.22173770462394,53.262791980988816,5.004434,12.932443333350001,20.9191666667,30.6803375,688.65936,80,68,5476,5451
BR,2020-04-30 13:00:00,56,1827,31.346114298859778,33.4301693471494,5.003796,13.81848583335,22.408244,32.67780833335,243.68186,79,62,5714,5692
BR,2020-04-30 14:00:00,60,1922,33.88235905722416,37.562027375255546,5.007292,13.483227083350002,25.27955,35.68403016665,602.9098476667,80,69,5863,5842
BR,2020-04-30 15:00:00,56,1863,35.81810565922314,39.824778199215075,5.0094,14.378239166700002,25.8198196667,35.901854166700005,259.824435,77,58,5777,5767
BR,2020-04-30 16:00:00,56,1880,35.22646637234995,40.6745939924225,5.0101776667,13.672396666649998,25.3291238333,35.020053166675,265.94986,78,60,5826,5801
BR,2020-04-30 17:00:00,60,1930,39.00674100013855,40.79988935672093,5.017089,16.988481250025,26.59129216665,45.14902791665,263.4900283333,81,63,5860,5844
BR,2020-04-30 18:00:00,55,1879,40.78646157524388,44.64897673714935,5.008095,18.17833026665,26.838763333299998,47.845479166649994,437.7508266667,74,61,5824,5801
BR,2020-04-30 19:00:00,56,1870,33.57108649573121,43.344194240889586,5.0046396667,13.550482499975,23.26973183335,32.4603833333,752.2636025,75,57,5791,5769
BR,2020-04-30 20:00:00,60,1629,38.65583923237148,68.24036280304088,5.004,13.566733333299998,23.188453,32.446259999999995,1010.3460825,79,64,4947,4927
BR,2020-04-30 21:00:00,57,1508,35.70185285004394,47.970936246162594,5.0001996667,13.31110375,23.23644583335,32.629964583325,599.121535,76,56,4699,4677
BR,2020-04-30 22:00:00,56,1643,32.51522983008726,47.08225610575396,5.0049113333,12.028580999999999,20.8301436667,30.63027033335,872.554158,76,50,5100,5081
BR,2020-04-30 23:00:00,59,1890,32.27828476089,43.10633701486479,5.0028926667,11.9735133333,20.832852833350003,29.24392975,337.232452,79,57,5734,5721
BT,2020-04-30 04:00:00,1,1,5.825548,,5.825548,5.825548,5.825548,5.825548,5.825548,1,1,5,5
BT,2020-04-30 06:00:00,1,1,5.507751,,5.507751,5.507751,5.507751,5.507751,5.507751,1,1,5,5
BW,2020-04-30 14:00:00,1,1,6.331651,,6.331651,6.331651,6.331651,6.331651,6.331651,1,1,5,5
BY,2020-04-30 03:00:00,1,1,30.222844,,30.222844,30.222844,30.222844,30.222844,30.222844,1,1,5,5
BY,2020-04-30 04:00:00,1,1,5.056309,,5.056309,5.056309,5.056309,5.056309,5.056309,1,1,5,5
BY,2020-04-30 06:00:00,1,1,17.215339,,17.215339,17.215339,17.215339,17.215339,17.215339,1,1,5,5
BY,2020-04-30 07:00:00,1,1,5.253061,,5.253061,5.253061,5.253061,5.253061,5.253061,1,1,5,5
BY,2020-04-30 22:00:00,2,2,15.409027499999999,14.303465571392564,5.29495,10.35198875,15.409027499999999,20.466066249999997,25.523104999999997,2,2,10,10
BY,2020-04-30 23:00:00,9,15,16.086011133333336,11.870615899523427,5.575906,7.4618899999999995,9.291485,24.240005000000004,36.324625,9,2,19,19
CA,2020-04-30 00:00:00,241,10671,37.43453594638428,29.906597168030586,5.0095413333,17.976264999999998,29.7671733333,54.259143333349996,923.710649,296,100,32176,32171
CA,2020-04-30 01:00:00,235,10631,37.188664993733916,27.25205755146485,5.0063716667,17.77464,29.7445966667,54.502512833349996,490.42623499999996,291,86,32102,32089
CA,2020-04-30 02:00:00,257,10873,36.80775663964266,24.364375717744473,5.011028666700001,17.722610999999997,29.673990000000003,54.871408333299996,434.06257750000003,309,87,32362,32352
CA,2020-04-30 03:00:00,240,10659,37.262150237265885,28.829894736567518,5.002537,17.5758765,29.557971666700002,54.724744,491.07312249999995,295,96,32159,32148
CA,2020-04-30 04:00:00,238,10665,36.85240986347375,27.91496707354055,5.0027433333,17.361465,29.3602496667,54.180455,473.77933499999995,297,103,32202,32192
CA,2020-04-30 05:00:00,255,10900,36.84462297551066,26.949078936132764,5.0143949999999995,17.276902749974997,29.4583875,54.1346259167,458.40737,312,106,32433,32417
CA,2020-04-30 06:00:00,238,10638,36.29965813874262,24.497267730065207,5.0008153333,17.197425916675,29.349277,54.075605583325,445.55569833330003,293,96,32122,32117
CA,2020-04-30 07:00:00,238,10664,35.99772215634645,24.64061745613558,5.0203333333,17.03819083335,29.18679133335,54.002372833349995,684.3417919999999,296,97,32252,32249
CA,2020-04-30 08:00:00,257,10941,36.12212334520964,23.902647508505265,5.0058326667,16.939155,29.1656383333,53.9588643333,337.411403,316,117,32653,32651
CA,2020-04-30 09:00:00,239,10655,36.07154661013424,23.585898629648398,5.014375,16.872034666700003,29.2405543333,53.7098472,424.14533,296,92,32197,32196
CA,2020-04-30 10:00:00,238,10605,36.03459080831029,23.33724243643182,5.0071216667,16.860656666700002,29.2121976667,53.7468283333,260.9045603333,295,88,32112,32110
CA,2020-04-30 11:00:00,253,10866,36.24515354336027,24.220018932129708,5.0002393333,16.905214666675,29.238517666649997,53.849371,433.09365499999996,308,98,32410,32407
CA,2020-04-30 12:00:00,242,10665,36.60137165655693,26.344915719389153,5.001167,17.265295000000002,29.4085836667,53.782143000000005,866.8224949999999,297,107,32279,32270
