,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-03-26 07:00:00,154,3958,15.029313412738224,8.307116872988471,5.111809,10.533836249975,13.200795833299999,16.840765749975,233.686705,214,45,11888,11879
BE,2020-03-26 08:00:00,178,4170,16.12308567035441,9.400977860992482,5.0685423333,10.6636020833,13.561932083350001,18.886585625000002,196.0890125,237,51,13381,13372
BE,2020-03-26 09:00:00,180,4169,16.183276606328864,8.933427801514643,5.0042366667,10.626705000000001,13.554046666700001,19.3129733333,148.773662,237,49,13412,13408
BE,2020-03-26 10:00:00,149,3961,21.595665393873677,323.0283033153276,5.1512333332999996,10.5325066667,13.391079999999999,18.04123,20174.617794666698,209,45,11849,11841
BE,2020-03-26 11:00:00,151,3993,16.489186554946144,48.686616460038714,5.1124183333,10.5079383333,13.3818616667,17.6817616667,2071.229342,211,48,11977,11964
BE,2020-03-26 12:00:00,177,4111,16.160410747509797,10.78261865078428,5.0703373332999995,10.689351666650001,13.527042999999999,18.83932583335,306.9202533333,237,51,13157,13150
BE,2020-03-26 13:00:00,180,4143,16.04620936962918,8.396983679586505,5.240069999999999,10.6818341667,13.6615696667,19.1374455,105.4357166667,240,53,13286,13275
BE,2020-03-26 14:00:00,152,3964,15.824763321721367,46.80640696651862,5.07305,10.567318750024999,13.45123541665,17.532741750025004,2926.0109533333,210,48,11893,11884
BE,2020-03-26 15:00:00,151,3934,15.176898191171121,8.395983909480666,5.0547163333,10.507172916675,13.416515999999998,17.53299291665,156.9823033333,209,49,11774,11765
BE,2020-03-26 16:00:00,179,4157,15.896383590188604,8.676162587709502,5.014258,10.6140692,13.4976806667,18.38096875,98.4604516667,237,60,13370,13359
BE,2020-03-26 17:00:00,180,4175,15.87642102939646,8.927902408395985,5.0228206667,10.6211225,13.5282063333,18.273255,184.40978666669997,240,56,13436,13427
BE,2020-03-26 18:00:00,159,3997,15.567790769014662,33.27225890317505,5.078971,10.498506666699999,13.372722,17.3396943333,2047.8562809999999,221,59,12019,12012
BE,2020-03-26 19:00:00,151,3950,15.322007474290928,7.667681900166466,5.2146666667,10.602765833300001,13.50094166665,17.585086666675,86.6391213333,206,58,11807,11792
BE,2020-03-26 20:00:00,175,4100,17.11489422580325,42.27300414579234,5.1815690000000005,10.567314166675,13.6108306667,19.05624875,2630.705806,235,52,12937,12929
BE,2020-03-26 21:00:00,180,4161,16.35446348380546,10.563735387533216,5.0393563333,10.675,13.667755,18.910776666700002,248.38646,240,49,13360,13349
BE,2020-03-26 22:00:00,158,3996,15.201534126671678,9.421584829170072,5.188855,10.485688750025,13.35311916665,17.321762916650002,267.2003095,217,49,11940,11932
BE,2020-03-26 23:00:00,149,3978,14.964401283936095,8.112674796642475,5.0258582,10.416436250025,13.25250733335,16.703935416675,182.3418516667,208,46,11922,11914
BG,2020-03-26 00:00:00,50,1305,29.046848995017566,18.811470352010964,5.3696133333,16.4570866667,21.5401553333,36.2216256667,249.96537,63,21,3939,3931
BG,2020-03-26 01:00:00,50,1313,28.823418093499992,17.989305930227847,5.99819,16.3705966667,21.59781,36.116279,107.9001816667,63,24,3975,3973
BG,2020-03-26 02:00:00,48,1306,29.262335371336448,21.044849385737532,5.3003183333,16.4082633333,21.311367500000003,36.270351833325,403.8533516667,61,23,3952,3947
BG,2020-03-26 03:00:00,50,1309,28.996095722587082,18.116803138748836,5.7674748,16.367829999999998,21.6267483333,36.2383226667,129.03159499999998,63,26,3959,3957
BG,2020-03-26 04:00:00,49,1313,28.935417941381587,18.391635141289257,5.2601033333,16.3541733333,21.432835999999998,36.1816073333,141.3165816667,62,25,3977,3972
BG,2020-03-26 05:00:00,50,1296,29.019540564737596,18.138246108248964,5.9420133333,16.43870041665,21.2826821667,36.24776966665,123.611929,63,21,3918,3915
BG,2020-03-26 06:00:00,50,1301,29.417257856161378,19.478133165472673,5.952891666699999,16.668145000000003,21.3303983333,36.669404666700004,271.565425,63,25,3922,3921
BG,2020-03-26 07:00:00,47,1291,29.49959059850255,20.160521966333278,7.868241,16.58485,21.6382056667,36.36130866665,314.0156,60,23,3900,3897
BG,2020-03-26 08:00:00,51,1309,29.700659847720644,19.644330267155908,5.78299,16.7260033333,21.6014056667,37.059236,186.94438166669997,64,28,3958,3955
BG,2020-03-26 09:00:00,52,1309,30.898144883626422,25.579795275291723,5.084885,16.6512916667,21.6739433333,37.0718193333,527.1366176667,65,23,3967,3965
BG,2020-03-26 10:00:00,51,1315,29.555765904866682,19.49507231357844,5.2838502,16.506097500000003,21.42328,36.2184425,189.41428833330002,64,28,3996,3995
BG,2020-03-26 11:00:00,50,1312,30.854356063287387,24.244124826889543,5.031475,16.513204999975,21.645769333350003,37.200805499975,371.2665,63,27,3977,3974
BG,2020-03-26 12:00:00,52,1308,32.80917259729923,30.820755960794784,5.1523866667,16.46593791665,21.809597333350002,39.247145249975,351.99627166669995,65,22,3945,3944
BG,2020-03-26 13:00:00,57,1319,31.61595819962199,25.611507461170845,5.1891166667,16.6749775,21.6975403333,39.590526999999994,267.4826766667,69,20,3938,3937
BG,2020-03-26 14:00:00,52,1305,32.17044754314087,29.964014743465057,5.676545666699999,16.70381,21.664919,39.830259999999996,471.27397333330003,65,26,3937,3932
BG,2020-03-26 15:00:00,50,1306,30.530169948137026,22.510257722778938,6.5318416,16.634318500025,21.64626333335,37.7517945833,321.40311333330004,63,28,3944,3939
BG,2020-03-26 16:00:00,51,1309,31.247748081945655,22.222019306594817,6.1438582,16.672772,21.62855,38.2515666667,159.0040383333,64,26,3963,3959
BG,2020-03-26 17:00:00,53,1311,30.2172342782353,20.889493519362116,5.4145516666999995,16.44496333335,21.692315,37.4214733333,246.57498999999999,66,25,3963,3958
BG,2020-03-26 18:00:00,52,1337,31.196168829443597,22.37880320561234,5.1086082,16.4771216667,21.4702123333,40.038446666700004,215.45127000000002,67,27,4041,4036
BG,2020-03-26 19:00:00,50,1338,31.35556626694006,25.42831925155686,5.305155,16.4162329167,21.5655791667,43.435133000025004,296.08619500000003,64,23,4030,4026
BG,2020-03-26 20:00:00,49,1337,30.516630640912624,22.620287889441126,5.9755583333,16.4833566667,21.7282383333,40.0859616667,270.4787733333,63,19,4029,4020
BG,2020-03-26 21:00:00,48,1327,29.124477746144056,18.785974655901576,6.450361666699999,15.916163000000001,21.055492,37.3043263333,158.9166396667,62,19,3994,3992
BG,2020-03-26 22:00:00,50,1336,29.287992990542918,27.680067883115882,5.1722066667,15.6313636667,21.06933875,37.070698000025,795.922825,64,20,4035,4032
BG,2020-03-26 23:00:00,50,1336,29.02747648525408,20.56458793425309,5.0968133333,15.461187666699999,20.97748333335,37.069312500025,349.104015,64,22,4035,4034
BH,2020-03-26 11:00:00,1,1,28.77165,,28.77165,28.77165,28.77165,28.77165,28.77165,1,1,5,5
BH,2020-03-26 16:00:00,1,1,17.157168,,17.157168,17.157168,17.157168,17.157168,17.157168,1,1,5,5
BH,2020-03-26 19:00:00,1,1,6.3795269999999995,,6.3795269999999995,6.3795269999999995,6.3795269999999995,6.3795269999999995,6.3795269999999995,1,1,5,5
BH,2020-03-26 21:00:00,1,1,157.67798200000001,,157.67798200000001,157.67798200000001,157.67798200000001,157.67798200000001,157.67798200000001,1,1,5,5
BH,2020-03-26 22:00:00,1,1,47.844851,,47.844851,47.844851,47.844851,47.844851,47.844851,1,1,5,5
BI,2020-03-26 02:00:00,1,1,6.682511999999999,,6.682511999999999,6.682511999999999,6.682511999999999,6.682511999999999,6.682511999999999,1,1,5,5
BI,2020-03-26 03:00:00,1,1,6.158997,,6.158997,6.158997,6.158997,6.158997,6.158997,1,1,5,5
BI,2020-03-26 04:00:00,1,1,7.538272,,7.538272,7.538272,7.538272,7.538272,7.538272,1,1,5,5
BI,2020-03-26 05:00:00,1,1,6.520363,,6.520363,6.520363,6.520363,6.520363,6.520363,1,1,5,5
BI,2020-03-26 08:00:00,1,3,131.5264608889,131.87852094271022,29.588929999999998,57.056112999999996,84.523296,182.49522633335,280.46715666669996,1,3,11,11
BI,2020-03-26 10:00:00,2,2,6.3423055,1.5903432549649459,5.217763,5.78003425,6.3423055,6.90457675,7.466848,2,2,10,10
BI,2020-03-26 11:00:00,2,2,13.466001,8.21074575222933,7.660127,10.563064,13.466001,16.368938,19.271875,2,1,10,10
BI,2020-03-26 14:00:00,1,1,16.007210999999998,,16.007210999999998,16.007210999999998,16.007210999999998,16.007210999999998,16.007210999999998,1,1,5,5
BI,2020-03-26 16:00:00,1,1,6.119883,,6.119883,6.119883,6.119883,6.119883,6.119883,1,1,5,5
BI,2020-03-26 18:00:00,1,1,6.375108,,6.375108,6.375108,6.375108,6.375108,6.375108,1,1,5,5
BO,2020-03-26 01:00:00,1,1,29.179548999999998,,29.179548999999998,29.179548999999998,29.179548999999998,29.179548999999998,29.179548999999998,1,1,5,5
BO,2020-03-26 02:00:00,1,1,5.991161,,5.991161,5.991161,5.991161,5.991161,5.991161,1,1,5,5
BO,2020-03-26 03:00:00,1,1,5.512957,,5.512957,5.512957,5.512957,5.512957,5.512957,1,1,5,5
BO,2020-03-26 04:00:00,1,1,20.942033,,20.942033,20.942033,20.942033,20.942033,20.942033,1,1,5,5
BO,2020-03-26 05:00:00,2,2,18.0796375,17.018676415189415,6.045616000000001,12.06262675,18.0796375,24.09664825,30.113659000000002,2,1,10,10
BO,2020-03-26 06:00:00,3,3,19.58623833333333,12.217293813289517,5.894568,14.6914265,23.488285,26.4320735,29.375861999999998,3,3,14,14
BO,2020-03-26 08:00:00,2,2,17.823648,16.53506840986641,6.131589,11.9776185,17.823648,23.669677500000002,29.515707,2,1,10,10
BO,2020-03-26 09:00:00,2,2,12.9529145,9.979892270525795,5.896065,9.42448975,12.9529145,16.481339249999998,20.009764,2,2,10,10
BO,2020-03-26 10:00:00,2,2,17.6649805,16.890647661387778,5.721489,11.693234749999998,17.6649805,23.63672625,29.608471999999995,2,2,10,10
BO,2020-03-26 11:00:00,2,2,17.7683925,16.43967192690975,6.143789,11.956090750000001,17.7683925,23.58069425,29.392996000000004,2,1,10,10
BO,2020-03-26 12:00:00,1,1,6.491535,,6.491535,6.491535,6.491535,6.491535,6.491535,1,1,5,5
BO,2020-03-26 13:00:00,1,1,5.904776,,5.904776,5.904776,5.904776,5.904776,5.904776,1,1,5,5
BO,2020-03-26 14:00:00,3,3,25.039122916666667,20.719309219144368,6.622988,13.8221425,21.021297,34.247190375,47.47308375,3,2,14,14
BO,2020-03-26 15:00:00,1,1,20.809321,,20.809321,20.809321,20.809321,20.809321,20.809321,1,1,5,5
BO,2020-03-26 18:00:00,1,1,169.3926216667,,169.3926216667,169.3926216667,169.3926216667,169.3926216667,169.3926216667,1,1,3,3
BO,2020-03-26 19:00:00,1,1,167.79543999999999,,167.79543999999999,167.79543999999999,167.79543999999999,167.79543999999999,167.79543999999999,1,1,5,5
BR,2020-03-26 00:00:00,61,1778,45.49699061868269,55.806582901038446,5.0038599999999995,12.728947250025,25.747418333299997,46.23981608329999,498.14236500000004,78,45,5512,5484
BR,2020-03-26 01:00:00,61,1793,46.04575501113624,58.79845920665199,5.004544999999999,12.447707666700001,25.5190276667,49.8027033333,798.874885,81,55,5602,5583
BR,2020-03-26 02:00:00,62,1841,41.75185148136064,51.32283396036019,5.0237446667,12.083008333299999,24.922279999999997,40.2695616667,468.41049166669995,81,50,5643,5629
BR,2020-03-26 03:00:00,61,1771,39.860366204093744,48.5506717691095,5.0117133332999995,12.010318999999999,22.92,36.246678333350005,273.5845966667,81,52,5561,5540
BR,2020-03-26 04:00:00,60,1735,41.675411122612026,50.03625320599069,5.015809,12.060370833299999,23.8419466667,44.78527933335,345.5377433333,82,52,5454,5436
BR,2020-03-26 05:00:00,60,1760,39.62788373350363,49.24868587249932,5.0298893333,11.985767499975,22.56276883335,38.415603749999995,296.778125,81,58,5420,5406
BR,2020-03-26 06:00:00,58,1705,40.098422209492284,52.89679509301452,5.0122253333,11.90516,23.290885,34.129465,318.3699975,74,47,5347,5310
BR,2020-03-26 07:00:00,59,1759,36.98417330644336,45.85657015809841,5.0018456667,11.916539499999999,23.359924,33.668915833300005,274.78976666669996,78,50,5513,5491
BR,2020-03-26 08:00:00,61,1804,36.96452191994713,46.35567288127096,5.0247516667,11.855465000025001,22.524563999999998,33.511008749999995,274.17528833330005,80,56,5524,5499
BR,2020-03-26 09:00:00,60,1718,37.5300664867974,47.047912604097355,5.0024403333,11.8550811667,22.63755816665,33.73271175000001,280.0093733333,84,53,5396,5382
BR,2020-03-26 10:00:00,61,1774,39.21781647560107,47.559302958026215,5.0032653333,11.962760900025,22.61586283335,38.49616985,275.106385,80,53,5573,5549
BR,2020-03-26 11:00:00,62,1823,39.43493415237668,61.486525230773516,5.0183746667,11.91512666665,21.8326583333,37.356653,1733.3913693333,82,53,5576,5556
BR,2020-03-26 12:00:00,62,1789,42.3665706347686,50.29210246457326,5.002753,12.073489,24.1687853333,42.11083,277.1290733333,81,61,5612,5596
BR,2020-03-26 13:00:00,62,1808,47.140319781185646,54.310681805062806,5.0103166667000005,12.13068441665,25.46948116665,52.588149500025,285.25142999999997,81,57,5614,5592
BR,2020-03-26 14:00:00,62,1803,46.16619371894915,53.95194407706939,5.019137000000001,11.9832565,23.737241,46.23462083335,273.93487000000005,82,62,5528,5496
BR,2020-03-26 15:00:00,60,1765,47.198246844307256,54.439431238528165,5.0019853332999995,12.133339333299999,25.8053336667,52.30701,275.43251000000004,78,54,5523,5495
BR,2020-03-26 16:00:00,61,1778,47.64324380929809,54.980163539737326,5.0047166667,12.169064833299998,25.900289166649998,52.5719371667,330.26627,81,52,5567,5549
BR,2020-03-26 17:00:00,62,1827,47.625371802317346,53.4324705950744,5.01734,12.7394905,25.89197,52.7141111667,268.6228316667,79,50,5577,5552
BR,2020-03-26 18:00:00,60,1765,49.82132915673446,56.83911514381132,5.051085,13.4672633333,25.975727499999998,54.6253716667,389.7442716667,81,53,5519,5494
BR,2020-03-26 19:00:00,60,1726,47.99450842736582,52.55081148282101,5.0007803333,12.75013033335,25.87879666665,52.956315750025,252.56571499999998,80,53,5408,5387
BR,2020-03-26 20:00:00,60,1774,48.89210608972187,56.2717656888402,5.0108393333,12.8315079167,25.93763733335,52.86774116665,418.7997216667,79,52,5418,5390
BR,2020-03-26 21:00:00,61,1775,49.919980316946685,59.58542079924432,5.0020976667,12.5382128333,25.16124,53.8634615,661.503,77,50,5543,5518
BR,2020-03-26 22:00:00,61,1738,48.14516942343729,54.72802018648441,5.0175,12.9395066667,25.342485833350004,52.826309583325,304.912009,81,44,5418,5390
BR,2020-03-26 23:00:00,61,1800,47.573050829083414,54.834000661578486,5.017803,13.45388625,25.3211591667,52.65524833335,668.218415,80,51,5505,5482
BW,2020-03-26 00:00:00,1,1,9.808608999999999,,9.808608999999999,9.808608999999999,9.808608999999999,9.808608999999999,9.808608999999999,1,1,5,5
BW,2020-03-26 08:00:00,1,1,6.0760316667,,6.0760316667,6.0760316667,6.0760316667,6.0760316667,6.0760316667,1,1,3,3
BW,2020-03-26 11:00:00,1,1,5.044818,,5.044818,5.044818,5.044818,5.044818,5.044818,1,1,5,5
BW,2020-03-26 12:00:00,1,1,7.107874000000001,,7.107874000000001,7.107874000000001,7.107874000000001,7.107874000000001,7.107874000000001,1,1,5,5
BW,2020-03-26 22:00:00,1,1,9.953727,,9.953727,9.953727,9.953727,9.953727,9.953727,1,1,5,5
BY,2020-03-26 00:00:00,1,1,5.031441,,5.031441,5.031441,5.031441,5.031441,5.031441,1,1,5,5
BY,2020-03-26 01:00:00,1,2,5.6795215,0.1306259570089342,5.587155,5.63333825,5.6795215,5.725704749999999,5.771888,2,2,10,10
BY,2020-03-26 02:00:00,1,1,5.4710589999999995,,5.4710589999999995,5.4710589999999995,5.4710589999999995,5.4710589999999995,5.4710589999999995,1,1,5,5
BY,2020-03-26 03:00:00,2,2,5.400551500000001,0.22336583978867464,5.242608000000001,5.321579750000001,5.400551500000001,5.47952325,5.558495,2,2,10,10
BY,2020-03-26 04:00:00,1,1,5.615113,,5.615113,5.615113,5.615113,5.615113,5.615113,1,1,5,5
BY,2020-03-26 05:00:00,1,2,6.0360344999999995,0.7213302340901153,5.525976999999999,5.78100575,6.0360344999999995,6.291063249999999,6.546092,2,2,10,10
BY,2020-03-26 06:00:00,1,1,5.519889,,5.519889,5.519889,5.519889,5.519889,5.519889,1,1,5,5
BY,2020-03-26 07:00:00,2,3,5.818408666666667,0.6559676187513627,5.311215,5.4480125,5.58481,6.0720054999999995,6.559201,3,3,15,15
BY,2020-03-26 08:00:00,2,2,5.808461,1.0657499263908026,5.054862,5.431661500000001,5.808461,6.1852605,6.562060000000001,2,2,10,10
BY,2020-03-26 10:00:00,1,2,5.699593,0.20079569843998232,5.557608999999999,5.628601,5.699593,5.770585,5.841577,2,2,10,10
BY,2020-03-26 11:00:00,1,1,5.8816120000000005,,5.8816120000000005,5.8816120000000005,5.8816120000000005,5.8816120000000005,5.8816120000000005,1,1,5,5
BY,2020-03-26 12:00:00,1,1,5.203298,,5.203298,5.203298,5.203298,5.203298,5.203298,1,1,5,5
BY,2020-03-26 13:00:00,2,2,5.533351,0.37698549510823304,5.266782,5.4000665,5.533351,5.666635499999999,5.799919999999999,2,2,10,10
BY,2020-03-26 14:00:00,1,2,6.089945500000001,0.6690297881264343,5.61687,5.853407750000001,6.089945500000001,6.326483250000001,6.563021000000001,2,2,10,10
BY,2020-03-26 15:00:00,2,2,6.121563,0.8441596317296871,5.524652,5.8231075,6.121563,6.4200185,6.7184740000000005,2,2,10,10
BY,2020-03-26 16:00:00,1,1,5.807419,,5.807419,5.807419,5.807419,5.807419,5.807419,1,1,5,5
BY,2020-03-26 18:00:00,1,2,42.555908,7.784736543981429,37.051268,39.803588000000005,42.555908,45.308228,48.060548,2,2,10,10
BY,2020-03-26 19:00:00,1,2,24.9667265,19.30407240204202,11.316686,18.14170625,24.9667265,31.791746749999998,38.616766999999996,2,2,10,10
BY,2020-03-26 22:00:00,1,2,5.670536500000001,0.1402553371551324,5.5713610000000005,5.62094875,5.670536500000001,5.7201242500000005,5.769712,2,2,10,10
BY,2020-03-26 23:00:00,2,2,5.961383,0.7695994642942523,5.417194,5.6892885,5.961383,6.233477499999999,6.505572,2,2,10,10
CA,2020-03-26 00:00:00,223,7097,34.36906984966413,28.17063579035705,5.032769999999999,15.2575813333,28.499640999999997,50.9039583333,707.7479316667,264,78,21679,21677
CA,2020-03-26 01:00:00,219,7130,34.31734597920757,25.728812004861734,5.0375833333,15.29012225,28.59639033335,50.8987829167,601.2356,267,79,21757,21747
CA,2020-03-26 02:00:00,238,7343,33.76916450927396,25.42107047516414,5.0053196667,15.141992499999999,28.177045,50.619966500000004,926.5026650000001,280,83,21947,21940
CA,2020-03-26 03:00:00,218,7116,33.57159831873003,26.882856125826827,5.0146106667,15.0547208333,27.62736,49.853746249975,478.68912,264,84,21747,21743
CA,2020-03-26 04:00:00,218,7097,33.47122932567805,27.38925620538478,5.0058333333,15.1474963333,27.3545416667,49.7340416667,483.16452000000004,262,77,21653,21645
CA,2020-03-26 05:00:00,234,7331,33.553190594486715,29.117293422699184,5.156503,15.00169083335,27.02895,49.6644931667,784.0133549999999,281,84,21883,21873
CA,2020-03-26 06:00:00,218,7100,32.57517326807538,26.699219537274175,5.0480136667,14.904425333325,26.902773333349998,47.3668236667,889.8410735,260,77,21618,21615
CA,2020-03-26 07:00:00,217,7091,32.07415829730839,21.50638923643686,5.0189026667,14.880965333299999,26.716295000000002,47.2242258333,310.689675,261,80,21616,21615
CA,2020-03-26 08:00:00,235,7310,32.226766217022174,22.98439792615507,5.141736,14.719832500025001,26.313673166650002,47.26592116665,513.1992283333,281,86,21792,21780
CA,2020-03-26 09:00:00,218,7105,31.99732456961989,21.945806521758158,5.023208,14.674638333299999,26.42476,47.2821196667,455.606134,264,85,21626,21613
