,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-06-16 23:00:00,2,30,9.222032577773335,0.3706154064805702,8.93416,9.043569916700001,9.0676475,9.222196083324999,10.458575,2,2,90,90
BE,2020-06-16 00:00:00,170,3603,17.838169379105988,12.244985032640935,5.0204516667000005,10.00367666665,13.61329,21.480215,144.8370633333,224,39,11201,11189
BE,2020-06-16 01:00:00,170,3451,18.03736656341451,18.7259115532537,5.015354,9.876033,13.34475,21.41367416665,651.7218893333,222,36,11002,10995
BE,2020-06-16 02:00:00,150,3286,17.205077196094962,17.350579609570705,5.00711,9.68400583335,13.207529000000001,19.85234125,546.1662183333,201,35,9689,9678
BE,2020-06-16 03:00:00,152,3288,17.173026721391388,14.351156714062313,5.008854,9.7431995833,13.19007533335,20.087498749999998,453.45801050000006,206,37,9695,9678
BE,2020-06-16 04:00:00,170,3454,17.599412338401873,11.85790936350419,5.0579,9.87431666665,13.412647166649998,21.7362375,149.01315,223,39,11017,11003
BE,2020-06-16 05:00:00,170,3444,17.505564692840103,11.627141563967164,5.091469999999999,9.979329791675,13.455215250000002,21.165700749975002,145.7159533333,225,37,10957,10948
BE,2020-06-16 06:00:00,154,3293,16.723386506341054,12.328128736555144,5.0023745,9.799388666699999,13.1148466667,19.75014,315.66555,207,35,9676,9662
BE,2020-06-16 07:00:00,150,3309,16.79668486497441,11.016417420351084,5.0377216667,10.0389266667,13.244307666700001,19.8805766667,142.90336499999998,204,39,9735,9718
BE,2020-06-16 08:00:00,171,3486,17.82024225065156,12.30463023416402,5.0238983333,10.168619166674999,13.58043475,21.836828749975,176.7300233333,226,38,11111,11096
BE,2020-06-16 09:00:00,172,3531,17.790496384031016,13.55334952470261,5.0335433333,10.1517525,13.463211666700001,21.52865083335,297.3513633333,227,37,11241,11229
BE,2020-06-16 10:00:00,157,3417,17.13891395322937,14.326796236361577,5.052569999999999,9.8788233333,13.259291000000001,19.9254366667,291.12300266669996,210,38,10022,10003
BE,2020-06-16 11:00:00,153,3386,16.968336182250145,13.996630160140956,5.0623133333,9.9796425,13.2947846667,19.75641625,317.995328,206,40,9980,9960
BE,2020-06-16 12:00:00,172,3575,18.425789822294067,17.959833619707176,5.012519999999999,10.266046249999999,13.7193,21.68684,426.96395866669997,226,41,11407,11385
BE,2020-06-16 13:00:00,172,3558,17.884784122177077,13.112514459794186,5.0522883333,10.321180625,13.64894358335,21.6179704375,268.39531800000003,228,39,11344,11330
BE,2020-06-16 14:00:00,151,3394,17.418919739555218,17.2298823680842,5.0968316667,10.030665250024999,13.510917083349998,19.940870833349997,692.3405215,206,37,10000,9986
BE,2020-06-16 15:00:00,155,3414,17.133776909890674,13.019321261310111,5.0222416667,10.150184166699999,13.299308166700001,19.88340708335,270.63811166669996,210,35,10106,10093
BE,2020-06-16 16:00:00,172,3537,18.46706826182785,18.16715231334244,5.000961,10.297806,13.720028333299998,21.9184133333,517.7200266666999,211,39,11237,11221
BE,2020-06-16 17:00:00,172,3534,17.966695791723687,12.455134015855633,5.050113,10.278741416675,13.76377683335,21.924565000025,180.7733,211,40,11191,11167
BE,2020-06-16 18:00:00,152,3386,18.75186813744836,48.23313174524402,5.036705,10.20284041665,13.51630016665,20.3365845833,2669.469462,191,37,9954,9934
BE,2020-06-16 19:00:00,156,3410,17.583352327409155,13.632446530340426,5.00879,10.335832916675,13.51479833335,20.320605416674997,221.66805533330003,196,33,10080,10067
BE,2020-06-16 20:00:00,172,3586,18.429700017822586,14.268681757811894,5.014017,10.489524833325,13.833641499999999,22.68736658335,357.788232,207,36,11444,11427
BE,2020-06-16 21:00:00,172,3583,18.411602645137602,15.496959444390674,5.006313,10.2852158333,13.721606666700001,21.73558083335,264.64376400000003,215,39,11441,11424
BE,2020-06-16 22:00:00,151,3403,17.187518584534015,12.664514523279843,5.002715,10.0352535,13.261681333299999,19.97470833335,186.93278666669997,204,36,10027,10011
BE,2020-06-16 23:00:00,152,3381,17.35744926236866,13.5901677742216,5.0240666667000005,9.9653975,13.152464000000002,20.073504999999997,241.7135416667,206,35,9958,9951
BG,2020-06-16 00:00:00,48,1431,23.554712930934,17.877142731553345,5.0077086667,11.720187333350001,17.5477166667,26.0788175,94.4713433333,61,23,4334,4334
BG,2020-06-16 01:00:00,53,1429,23.47203179505454,17.859802258488052,5.0160556667,11.624135,17.3128916667,26.083574666700002,77.9748966667,66,26,4328,4326
BG,2020-06-16 02:00:00,52,1432,24.013630864851304,18.4496823436748,5.008236,11.734793766675,17.36635833335,29.074840833299998,100.0698233333,65,25,4348,4348
BG,2020-06-16 03:00:00,48,1425,24.171246405333545,18.8218980514372,5.006986,11.760050666700002,17.5429733333,29.0648123333,180.98118166669997,61,22,4305,4303
BG,2020-06-16 04:00:00,52,1431,24.31676316422083,19.076749738634714,5.023986,11.704319166649999,17.685501666700002,29.023817,176.61526333330002,65,24,4339,4339
BG,2020-06-16 05:00:00,52,1430,24.787618177272563,22.24219799681839,5.055514,11.803933333299998,17.6935283333,29.106518166675,434.5568466667,65,26,4326,4321
BG,2020-06-16 06:00:00,49,1419,24.338224976533056,18.4819997222643,5.0149026667,11.771317499999999,17.7835333333,29.1451213333,129.5938716667,62,23,4279,4277
BG,2020-06-16 07:00:00,49,1424,24.539022028510377,19.006406519597803,5.0480696667,11.889583499999999,17.70039083335,29.137643583325,136.2743566667,62,21,4304,4304
BG,2020-06-16 08:00:00,53,1422,25.420443643436304,23.31740024987277,5.0123473333,11.927299500000002,18.016211666700002,29.170984250000004,409.3010375,66,20,4293,4290
BG,2020-06-16 09:00:00,51,1428,24.869238336460928,19.695460025984687,5.029611,11.860730833325,17.945596666700002,29.190309166675,200.1639883333,64,25,4313,4310
BG,2020-06-16 10:00:00,51,1415,24.606780545348087,18.949454888033536,5.0484446667,11.8369786667,17.734175,29.17995083335,112.7526266667,64,25,4284,4282
BG,2020-06-16 11:00:00,49,1417,24.75717302792285,20.867045274075142,5.0590553333,11.9084216667,17.760855,29.181745000000003,367.669417,62,24,4281,4279
BG,2020-06-16 12:00:00,51,1426,24.98725170303904,23.68088764573154,5.0423473332999995,11.851504,17.72141583335,29.17968916665,420.3843406667,64,23,4312,4305
BG,2020-06-16 13:00:00,48,1422,24.573258063266177,20.517708516194322,5.0752776667,11.937835000025002,17.75989916665,29.173632416700002,360.420885,61,25,4295,4290
BG,2020-06-16 14:00:00,49,1428,25.112896269070937,19.84210178637247,5.0793333333,11.89175666665,17.89357333335,29.222422,238.01420566669998,62,26,4321,4319
BG,2020-06-16 15:00:00,49,1421,24.83198144252754,19.410189648679303,5.0514026667000005,11.936935,17.95737,29.2107026667,174.183225,62,22,4292,4287
BG,2020-06-16 16:00:00,50,1427,24.988059940458534,20.614557251197475,5.013055666700001,11.816198,17.88748,29.2137881667,242.19419666669998,62,24,4316,4313
BG,2020-06-16 17:00:00,47,1423,26.496155945817637,31.668401746593446,5.026669,11.95536216665,18.1211883333,29.260146,798.9521525,60,24,4297,4293
BG,2020-06-16 18:00:00,50,1425,25.091741720352218,19.624622701920032,5.0234856667,11.909505000000001,18.062906666700002,29.3054286667,185.565845,63,22,4306,4306
BG,2020-06-16 19:00:00,48,1423,24.785912192315628,18.841237818282487,5.010361,11.96050383335,17.8552483333,29.2894816667,121.7626233333,61,23,4297,4297
BG,2020-06-16 20:00:00,49,1428,24.697251506115773,19.180575007065908,5.0279303333,11.890739250000001,17.81143,29.217699500025,157.8185116667,62,27,4317,4314
BG,2020-06-16 21:00:00,49,1429,24.275819549416713,18.417727104495444,5.0141943333,11.8489933333,17.734145,29.1368,82.0562916667,62,27,4331,4331
BG,2020-06-16 22:00:00,50,1431,24.304240098345918,18.770495717246952,5.0043473333,11.70499416665,17.6803016667,29.1144691667,127.10231999999999,63,28,4342,4342
BG,2020-06-16 23:00:00,49,1429,24.151024873385353,19.185435044717238,5.0064443333,11.736904,17.43194,27.2899166667,231.26625666669997,61,23,4326,4326
BH,2020-06-16 00:00:00,2,2,74.7654735,58.80301194428858,33.185465,53.97546925,74.7654735,95.55547775000001,116.345482,2,2,10,10
BH,2020-06-16 01:00:00,2,3,51.765042222233326,57.700219601265566,5.624205,19.417680833349998,33.2111566667,74.83546083335,116.45976499999999,2,2,11,11
BH,2020-06-16 02:00:00,3,15,25.30274055555333,28.806082766145764,5.012987,5.953278000000001,16.71096,33.36496833335,116.997809,3,3,25,25
BH,2020-06-16 03:00:00,2,6,33.90983961113333,42.464100707774776,6.1903766667,6.924249250025,20.41980183335,33.2659704167,116.455299,2,3,22,22
BH,2020-06-16 04:00:00,2,4,22.550132916674997,13.695315024938552,5.6140616667,14.328801666674998,25.434084999999996,33.655416249999995,33.7183,2,1,12,12
BH,2020-06-16 05:00:00,2,4,19.63376333335,16.26491069048481,5.399101666699999,5.62343541665,19.641087499999998,33.651415416700004,33.8537766667,2,1,12,12
BH,2020-06-16 06:00:00,2,6,43.75453149998333,37.4556886797174,7.1787133333,32.166228333325,34.00082166665,37.842519999974996,116.669049,2,3,18,18
BH,2020-06-16 07:00:00,2,5,67.59726853334,58.49956403780701,5.8860466666999995,33.5252833333,39.956990000000005,116.29061100000001,142.3274116667,2,2,17,17
BH,2020-06-16 08:00:00,2,6,35.50596100001667,41.81436091603501,5.660286666699999,8.710687499999999,25.13973833335,33.999335416700006,116.909131,2,3,22,22
BH,2020-06-16 09:00:00,2,5,18.57978946666,14.42360558809427,5.990495,6.117805000000001,12.577524,33.8051483333,34.407975,2,2,17,17
BH,2020-06-16 10:00:00,2,4,21.036730833325,17.742041124782073,5.612935,5.741018749975001,20.44120416665,35.73691625,37.651579999999996,2,1,12,12
BH,2020-06-16 11:00:00,2,4,19.673188333325,16.566785618969384,5.319195,5.331861249975,19.52092916665,33.86225625,34.3317,2,1,12,12
BH,2020-06-16 12:00:00,2,5,40.51659466668001,48.68595694542546,5.6612916666999995,5.7960833333,33.4356466667,33.7195166667,123.97043500000001,2,2,17,17
BH,2020-06-16 13:00:00,2,5,40.9824492,48.6133055412407,5.4855816667,5.83022,34.1767033333,35.486785,123.932956,2,2,17,17
BH,2020-06-16 14:00:00,2,4,19.858249583324998,16.208665228486982,5.750005000000001,5.858543749975001,19.7680883333,33.76779416665,34.1468166667,2,1,12,12
BH,2020-06-16 15:00:00,2,4,24.298265833324997,14.244858829133912,6.630583333300001,15.809693333350003,27.133515833350003,35.622088333324996,36.2954483333,2,1,12,12
BH,2020-06-16 16:00:00,2,5,39.2272182,44.89708031307833,5.7103150000000005,6.869135000000001,33.7131183333,34.215761666700004,115.627761,2,2,17,17
BH,2020-06-16 17:00:00,2,5,46.26916806666,48.398224587800286,5.6735966667,6.3083033333000005,36.3505833333,60.41457,122.59878700000002,2,2,17,17
BH,2020-06-16 18:00:00,2,4,32.853455833350004,35.876965199436505,5.601586666699999,5.688596666675,22.255615,49.420474166675,81.3010066667,2,1,12,12
BH,2020-06-16 19:00:00,2,4,41.5525229167,32.84041535932272,5.750896666699999,27.691632916699998,37.6070016667,51.4678916667,85.2451916667,2,1,12,12
BH,2020-06-16 20:00:00,2,5,40.048217,47.945857420117974,5.31959,5.5279783333,33.6314016667,33.758084999999994,122.00403,2,2,17,17
BH,2020-06-16 21:00:00,2,4,19.741312083325003,16.20306530995501,5.4385933333,5.846892083349999,19.800055,33.694474999975,33.926545000000004,2,1,12,12
BH,2020-06-16 22:00:00,2,4,19.335702916674997,16.006493453358466,5.3359083333,5.544747083325,19.281185833349998,33.0721416667,33.4445316667,2,1,12,12
BH,2020-06-16 23:00:00,2,4,19.693953333324995,15.799328619314986,5.55565,6.245190000025,19.878754999999998,33.32751833329999,33.4626533333,2,1,12,12
BI,2020-06-16 01:00:00,1,1,5.694829,,5.694829,5.694829,5.694829,5.694829,5.694829,1,1,5,5
BI,2020-06-16 02:00:00,1,1,5.728098999999999,,5.728098999999999,5.728098999999999,5.728098999999999,5.728098999999999,5.728098999999999,1,1,5,5
BI,2020-06-16 07:00:00,1,1,16.016794,,16.016794,16.016794,16.016794,16.016794,16.016794,1,1,5,5
BI,2020-06-16 08:00:00,1,1,59.742267000000005,,59.742267000000005,59.742267000000005,59.742267000000005,59.742267000000005,59.742267000000005,1,1,5,5
BI,2020-06-16 09:00:00,1,1,14.519862,,14.519862,14.519862,14.519862,14.519862,14.519862,1,1,5,5
BI,2020-06-16 11:00:00,1,1,15.823494,,15.823494,15.823494,15.823494,15.823494,15.823494,1,1,5,5
BI,2020-06-16 12:00:00,2,2,20.5187825,6.053961882272837,16.237985000000002,18.37838375,20.5187825,22.659181250000003,24.79958,2,1,10,10
BI,2020-06-16 14:00:00,1,1,6.487514,,6.487514,6.487514,6.487514,6.487514,6.487514,1,1,5,5
BI,2020-06-16 15:00:00,1,1,6.472936,,6.472936,6.472936,6.472936,6.472936,6.472936,1,1,5,5
BI,2020-06-16 16:00:00,1,1,21.800559,,21.800559,21.800559,21.800559,21.800559,21.800559,1,1,5,5
BN,2020-06-16 11:00:00,1,1,5.559449,,5.559449,5.559449,5.559449,5.559449,5.559449,1,1,5,5
BN,2020-06-16 15:00:00,1,1,5.084943,,5.084943,5.084943,5.084943,5.084943,5.084943,1,1,5,5
BN,2020-06-16 16:00:00,1,1,6.360208999999999,,6.360208999999999,6.360208999999999,6.360208999999999,6.360208999999999,6.360208999999999,1,1,5,5
BN,2020-06-16 20:00:00,1,1,6.916461,,6.916461,6.916461,6.916461,6.916461,6.916461,1,1,5,5
BN,2020-06-16 21:00:00,1,1,6.331828,,6.331828,6.331828,6.331828,6.331828,6.331828,1,1,5,5
BN,2020-06-16 23:00:00,1,1,6.9998309999999995,,6.9998309999999995,6.9998309999999995,6.9998309999999995,6.9998309999999995,6.9998309999999995,1,1,5,5
BO,2020-06-16 01:00:00,1,1,20.143772,,20.143772,20.143772,20.143772,20.143772,20.143772,1,1,5,5
BO,2020-06-16 03:00:00,1,1,20.038396,,20.038396,20.038396,20.038396,20.038396,20.038396,1,1,5,5
BO,2020-06-16 04:00:00,1,1,69.45493,,69.45493,69.45493,69.45493,69.45493,69.45493,1,1,5,5
BO,2020-06-16 05:00:00,1,1,29.519502000000003,,29.519502000000003,29.519502000000003,29.519502000000003,29.519502000000003,29.519502000000003,1,1,5,5
BO,2020-06-16 06:00:00,2,2,22.597829166649998,4.360516566077955,19.514478333299998,21.056153749974996,22.597829166649998,24.139504583325,25.681179999999998,2,2,8,8
BO,2020-06-16 07:00:00,1,1,23.916904000000002,,23.916904000000002,23.916904000000002,23.916904000000002,23.916904000000002,23.916904000000002,1,1,5,5
BO,2020-06-16 09:00:00,2,2,21.612635,3.203674551386265,19.347295000000003,20.479965,21.612635,22.745305000000002,23.877975,2,2,10,10
BO,2020-06-16 10:00:00,2,2,20.7769915,1.0791347506518802,20.013928,20.39545975,20.7769915,21.158523250000002,21.540055,2,2,10,10
BO,2020-06-16 11:00:00,2,2,22.9935155,5.546424676367692,19.071601,21.03255825,22.9935155,24.954472749999997,26.915429999999997,2,2,10,10
BO,2020-06-16 12:00:00,1,1,19.979608,,19.979608,19.979608,19.979608,19.979608,19.979608,1,1,5,5
BO,2020-06-16 13:00:00,2,2,35.171527499999996,6.1766335951002045,30.803988,32.98775775,35.171527499999996,37.35529725,39.539066999999996,2,1,10,10
BO,2020-06-16 14:00:00,1,1,46.134495,,46.134495,46.134495,46.134495,46.134495,46.134495,1,1,5,5
BO,2020-06-16 21:00:00,1,1,32.0929875,,32.0929875,32.0929875,32.0929875,32.0929875,32.0929875,1,1,4,4
BO,2020-06-16 22:00:00,1,1,21.439772,,21.439772,21.439772,21.439772,21.439772,21.439772,1,1,5,5
BO,2020-06-16 23:00:00,1,1,20.028891,,20.028891,20.028891,20.028891,20.028891,20.028891,1,1,5,5
BR,2020-06-16 00:00:00,61,1908,26.976354210822457,33.18950055570194,5.015057,12.43785966665,20.11253766665,29.716293333325,734.4744325,87,49,5897,5863
BR,2020-06-16 01:00:00,60,1915,26.25071116754567,27.765642481513318,5.0141918,12.480341333350001,20.790801666700002,29.7169905,261.8508166667,85,46,5932,5911
BR,2020-06-16 02:00:00,62,1972,25.68513150731093,27.98515045065362,5.0624834000000005,11.969799666675002,19.415017,29.125622916675,263.42322333330003,88,55,6017,6000
BR,2020-06-16 03:00:00,60,1935,25.05875019925858,25.751706502306725,5.0343599999999995,12.41610916665,19.273025,27.59254166665,238.0256033333,85,59,6047,6027
BR,2020-06-16 04:00:00,60,1937,27.804592362845376,35.9038448801757,5.0039466667,11.6532116667,19.496401666700002,28.243445,308.63756,86,65,6046,6022
BR,2020-06-16 05:00:00,62,1997,28.943298566783685,38.65730662098061,5.0113333333,11.675118333299999,19.801385999999997,29.148051666700002,308.8496833333,89,70,6130,6110
BR,2020-06-16 06:00:00,60,1984,32.3348161044026,47.46953651262449,5.0072866667,11.8281,18.8654658333,28.38721375,336.97716333330004,85,71,6220,6192
BR,2020-06-16 07:00:00,59,1961,25.09531378239019,25.879297726679802,5.002,12.0574683333,19.1262616667,28.602529999999998,233.95102833330003,85,71,6147,6128
BR,2020-06-16 08:00:00,62,2003,26.062531036919218,26.31296658205322,5.0061583333,11.88193266665,21.325081,30.36223916665,234.50337833330002,87,75,6178,6151
BR,2020-06-16 09:00:00,60,1948,25.88282475446587,26.018504223850453,5.031000000000001,11.721613333299999,20.957954166649998,30.346358750025,252.534913,86,75,6122,6095
BR,2020-06-16 10:00:00,62,1941,26.147349876078042,26.64745748813931,5.0059667999999995,12.194567666700001,21.7049843333,30.3488546667,240.746086,89,77,6095,6077
BR,2020-06-16 11:00:00,62,2000,28.020067673623714,37.94772984163403,5.000794,12.153366833325,22.107214166700004,30.980907291675,879.3732416667,89,68,6158,6135
BR,2020-06-16 12:00:00,59,1953,26.77775322560084,27.42038453065247,5.0153333333,12.459461,22.12465,31.1091814,366.9735083333,85,69,6097,6078
BR,2020-06-16 13:00:00,59,1914,26.10657067533928,26.753481583122777,5.1015916667,12.339023750025,20.914142666700002,30.161567916675,237.34987,84,60,5954,5927
BR,2020-06-16 14:00:00,63,1986,26.62793028039689,27.893578559330308,5.009027,12.297641833350001,19.30944233335,30.342845,237.8063816667,91,65,6054,6030
BR,2020-06-16 15:00:00,60,1943,27.17332119091613,29.33959356722938,5.012993,12.218738833349999,20.682169000000002,30.16734566665,315.48244666669996,87,58,6020,5995
BR,2020-06-16 16:00:00,61,1953,26.973811193855042,29.40654975397339,5.025281,11.695905,19.1275523333,29.1440866667,237.5557966667,88,56,6053,6033
BR,2020-06-16 17:00:00,63,1980,27.2615980420624,38.15847393191299,5.007361,12.123426666700002,19.2863606667,29.503943750000005,1132.1228525000001,90,47,6014,6002
BR,2020-06-16 18:00:00,61,1923,29.785021614101666,32.034186487613596,5.017604,13.23584666665,20.7362866667,30.552149999999997,238.80398166669997,85,50,5938,5910
BR,2020-06-16 19:00:00,60,1939,28.57676703380572,34.733838806900685,5.0017,12.39048233335,20.932178333299998,30.495764166649998,669.0267416667,87,51,6006,5991
BR,2020-06-16 20:00:00,64,1989,26.926537839819435,28.314750966754506,5.0048639999999995,12.273969666700001,20.902955,30.335941666700002,244.7687616667,91,54,6072,6055
BR,2020-06-16 21:00:00,61,1944,29.823412412543764,30.332483775472273,5.010612,12.690112499975,22.024235833349998,31.852276166674997,239.89430666669998,86,52,6024,5999
BR,2020-06-16 22:00:00,61,1957,27.90049479720681,29.94259006367214,5.0003813333,12.227386666700001,19.6937533333,30.4135766667,246.07202166669998,86,52,6066,6044
BR,2020-06-16 23:00:00,63,2005,26.64920472420573,28.276187291612626,5.0065636667,12.29014,20.1795823333,30.3423033333,240.76770833330002,91,53,6093,6063
