,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-06-18 20:00:00,2,30,9.18178392223,0.29039355681229834,9.000377,9.044593750025,9.07569,9.150224916700001,10.265966,2,2,90,90
BD,2020-06-18 21:00:00,2,30,9.205338177786667,0.6564835706187583,8.823439666699999,8.984183166674999,9.073834999999999,9.12189691665,12.543161333299999,2,2,90,90
BD,2020-06-18 22:00:00,2,30,9.099322333340002,0.2112669213537503,8.894800333300001,8.9989783333,9.0570235,9.10662566665,10.096636,2,2,90,90
BD,2020-06-18 23:00:00,2,30,9.041564944449997,0.0893645288808144,8.9092516667,8.993130250025,9.0194255,9.086110416675,9.386851,2,2,90,90
BE,2020-06-18 00:00:00,168,3497,19.374191283223443,76.83901064081105,5.0812556667,10.00377,13.4417946667,21.7315133333,4494.895235,221,38,11105,11085
BE,2020-06-18 01:00:00,169,3496,17.492492252465464,12.100291729617783,5.0584033333,9.981631999975,13.22984683335,21.394168749974998,199.85919666669997,224,34,11110,11087
BE,2020-06-18 02:00:00,148,3346,17.01256007976645,15.447266673984222,5.02992,9.83995,12.822074,19.662831666675,513.999463,199,35,9847,9840
BE,2020-06-18 03:00:00,151,3345,17.15639209324346,17.359696928929903,5.037123333299999,9.856951666699999,12.778103333299999,19.5494033333,507.16302,206,37,9857,9843
BE,2020-06-18 04:00:00,169,3529,17.86182163722103,17.522599410138596,5.0091316667,9.9379483333,13.136719333299999,20.788304999999998,589.2194816667,224,38,11256,11237
BE,2020-06-18 05:00:00,169,3505,18.00407955261505,15.715089996202519,5.029675,10.0725916667,13.2626346667,21.42692125,283.42145166669997,224,38,11164,11155
BE,2020-06-18 06:00:00,149,3337,16.877891608950836,13.583635690930144,5.0458433333,9.98242,13.09555,19.4863566667,280.62026833330003,201,42,9838,9824
BE,2020-06-18 07:00:00,154,3274,17.196386135573096,16.236524069875234,5.0182673333,9.993340416699999,13.11503333335,19.539733750025,399.857225,214,42,9662,9652
BE,2020-06-18 08:00:00,169,3504,18.311940239224874,14.582194751591302,5.035495,10.108932916675,13.345729500000001,21.506464375024997,340.62014500000004,226,41,11165,11151
BE,2020-06-18 09:00:00,170,3420,18.00735687392555,15.773478309967418,5.0103666667,9.97366166665,13.238864,20.323093333350002,352.209415,227,40,10918,10912
BE,2020-06-18 10:00:00,152,3142,16.474830912301098,20.91498660362547,5.0232233333,9.687886249999998,12.649967499999999,18.69923091665,817.464695,203,37,9254,9248
BE,2020-06-18 11:00:00,151,3192,16.102496944877675,13.874504712940757,5.01885,9.70895375,12.71630033335,18.717989666675003,315.047999,202,38,9449,9446
BE,2020-06-18 12:00:00,171,3366,17.181099234510246,13.465720995197875,5.0733616667,9.991694250025,13.206445500000001,19.90943,248.5642736667,225,40,10822,10820
BE,2020-06-18 13:00:00,171,3360,17.439466500461,17.460472716096252,5.0096683333,10.034408333325,13.255895500000001,19.955258750025003,636.558565,226,39,10800,10789
BE,2020-06-18 14:00:00,156,3257,16.16822155838195,12.912312786198187,5.00627,9.7788766667,12.9709366667,18.7533033333,251.171379,205,35,9977,9963
BE,2020-06-18 15:00:00,154,3226,16.349178307765126,13.370649174438377,5.0345766667000005,9.789650833300001,12.918882,19.008705416650002,313.463103,206,38,9695,9693
BE,2020-06-18 16:00:00,171,3416,17.019837763945997,15.088547480438327,5.0286866667000005,9.87696875,13.19001216665,19.7804204167,412.92377799999997,221,41,11352,11350
BE,2020-06-18 17:00:00,171,3344,17.250377856651156,15.163099267170907,5.043051,9.86618625,13.25849366665,19.830871666700002,395.79809500000005,207,41,10807,10799
BE,2020-06-18 18:00:00,152,3162,16.500591195667234,15.891683011791457,5.0116466667,9.818740416675,13.063577500000001,19.28696525,632.0411833333001,185,39,9332,9327
BE,2020-06-18 19:00:00,152,3196,16.206635454839542,12.050601446295488,5.078521,9.79118875,13.077791999999999,19.30988525,321.1785,186,35,9454,9445
BE,2020-06-18 20:00:00,171,3442,17.600771500156153,14.458302184220312,5.0282705000000005,10.084549208325,13.33297383335,20.177171249975,283.1034633333,212,37,11017,11009
BE,2020-06-18 21:00:00,171,3568,17.295645464779437,15.880180314127548,5.0004983332999995,10.108555416675001,13.394107,19.949915125,430.6041183333,217,39,11390,11389
BE,2020-06-18 22:00:00,151,3390,15.95604603070241,12.475957163434293,5.0626933332999995,9.8535594167,12.838100833350001,18.808644083325,234.3715283333,206,37,10012,10003
BE,2020-06-18 23:00:00,149,3405,16.44902033215777,15.313071102778677,5.02148,9.6642883333,12.761733333299999,18.849320000000002,313.2342433333,204,35,10061,10055
BG,2020-06-18 00:00:00,49,1422,23.698359470603798,18.048740034161927,5.0132335999999995,11.733888166675,17.6570696667,29.01708625,111.07434199999999,62,24,4302,4301
BG,2020-06-18 01:00:00,51,1425,23.96745912158862,18.99416079543519,5.0108333333,11.727960000000001,17.666,29.1706946667,235.4909225,64,25,4315,4315
BG,2020-06-18 02:00:00,50,1426,23.937932717344573,18.685737432298588,5.0223886667,11.696452333324999,17.486112166700003,29.12230675,161.363595,63,25,4318,4318
BG,2020-06-18 03:00:00,49,1426,24.313472273375552,20.504272794541368,5.0231113333,11.573991250025001,17.45048166665,29.070695916675,300.88496000000004,61,24,4315,4313
BG,2020-06-18 04:00:00,50,1430,24.546356477039694,20.494608017866078,5.0060276667000005,11.677883750025,17.68615083335,29.082815583349998,320.213568,63,26,4334,4333
BG,2020-06-18 05:00:00,49,1427,24.843548056236923,30.269468376928494,5.0174163333,11.615879666649999,17.619106666700002,29.153357999999997,887.9077616667,62,27,4317,4313
BG,2020-06-18 06:00:00,52,1432,24.367885250279393,18.826716676011774,5.0525973333,11.743040916675,17.788631666649998,29.21840558335,190.4244466667,65,30,4335,4331
BG,2020-06-18 07:00:00,51,1431,24.308687851432932,18.392672701562365,5.0024306667000005,11.711402,17.74952,29.196069833350002,76.1477633333,64,24,4335,4335
BG,2020-06-18 08:00:00,49,1424,24.582840499391754,18.84127827879483,5.071778,11.837732916675002,17.8922825,29.21292808335,121.5060733333,62,26,4311,4311
BG,2020-06-18 09:00:00,51,1432,24.392916415154367,18.66072379460841,5.0689723333,11.703085499974998,17.78138666665,29.205642833325,136.25096000000002,64,29,4338,4338
BG,2020-06-18 10:00:00,45,1416,24.64049303466388,19.125694566448267,5.0323193333,11.78991325,18.03091583335,29.21859191665,180.7539233333,58,21,4263,4260
BG,2020-06-18 11:00:00,48,1422,24.517507913292043,18.516982195380134,5.0190836667,11.90732616665,18.26448866665,29.182506250000003,125.6939416667,61,27,4290,4290
BG,2020-06-18 12:00:00,49,1414,25.499420268281114,21.01315130853103,5.068792,11.910298333324999,18.896885833349998,29.2608800833,289.000195,62,22,4239,4232
BG,2020-06-18 13:00:00,45,1412,24.622220798677326,19.000480273507883,5.0380833332999995,11.812201,18.074525666649997,29.215579333350004,148.691875,58,22,4246,4246
BG,2020-06-18 14:00:00,49,1423,24.75065641665567,19.07774877490596,5.0354443333,11.74925616665,18.245737,29.19858516665,128.5378766667,62,24,4291,4290
BG,2020-06-18 15:00:00,51,1446,24.80283642122953,21.603495677750026,5.035625,11.7896415833,18.436626,28.342237500025,431.54752333330003,64,31,4420,4418
BG,2020-06-18 16:00:00,52,1447,25.2571717481594,26.443811517030966,5.021111,11.76148,18.165336,29.18243,598.59868,64,23,4412,4411
BG,2020-06-18 17:00:00,47,1428,24.869650761016423,18.937884106235543,5.0371526667,12.00810708335,18.9672,29.28479933335,174.50300833330002,60,20,4289,4289
BG,2020-06-18 18:00:00,51,1444,24.89388177430815,20.27850102513713,5.0843333333,11.857495333300001,18.138392,29.26966916665,236.59402000000003,64,28,4418,4418
BG,2020-06-18 19:00:00,48,1429,26.597087725589645,36.32456346242405,5.045555333299999,11.96464,18.8208416667,29.3855686667,940.6478675000001,62,23,4307,4303
BG,2020-06-18 20:00:00,48,1434,24.37893080960131,18.166382958460105,5.0431946667,11.917365833325,18.379352500000003,29.147149000025,81.3910783333,61,25,4317,4317
BG,2020-06-18 21:00:00,47,1432,24.79847422544164,19.61781045621019,5.002597,11.897625,18.21778,29.135681416675002,241.46773333330003,60,23,4308,4308
BG,2020-06-18 22:00:00,50,1442,24.526040138603737,18.59652123181372,5.0341946667,11.8340341667,18.1024865,29.12034141665,130.1285933333,62,23,4364,4362
BG,2020-06-18 23:00:00,51,1441,24.300194734443398,20.164764616170245,5.018569333299999,11.664898666700001,17.67942,29.079948666700002,264.648935,64,26,4372,4371
BH,2020-06-18 00:00:00,2,4,30.690342916675,18.12185472767658,5.943065,26.42067125,33.64289083335,37.912562500025,49.532525,2,1,12,12
BH,2020-06-18 01:00:00,2,4,19.53658208335,16.091901408392307,5.513723333300001,5.645418333349999,19.4752216667,33.3663854167,33.6821616667,2,1,12,12
BH,2020-06-18 02:00:00,2,4,26.183033333325,16.12571858304329,6.1481633333,17.7213945833,27.4429375,35.904576250024995,43.698095,2,1,12,12
BH,2020-06-18 03:00:00,2,4,19.806640833324998,15.982767280656171,5.90134,5.998137499975001,19.7449275,33.55343083334999,33.835368333299996,2,1,12,12
BH,2020-06-18 04:00:00,2,4,19.667757083325,15.942591089061056,5.757155,5.918883749975,19.495802500000003,33.24467583335,33.922268333299996,2,1,12,12
BH,2020-06-18 05:00:00,2,5,44.58141433331999,57.40265343609377,5.626705,6.045043333300001,33.4138783333,33.580585,144.24086,2,2,17,17
BH,2020-06-18 06:00:00,2,4,19.714716666675,15.732117889793335,6.0348083333,6.120989583349999,19.5825991667,33.176326250025,33.65886,2,1,12,12
BH,2020-06-18 07:00:00,2,5,61.68419180000001,54.62565159516767,6.5345,33.6988033333,35.4849716667,89.44611,143.256574,2,2,17,17
BH,2020-06-18 08:00:00,2,4,20.159340833349997,15.844718388316275,5.55612,6.9022512500249995,20.467179166700003,33.724268750025004,34.146885,2,1,12,12
BH,2020-06-18 09:00:00,2,4,20.38228125,16.46502634247408,5.472403333300001,6.46938833335,20.41829333335,34.33118625,35.220135,2,1,12,12
BH,2020-06-18 10:00:00,2,4,20.696432083325,17.024235509057736,5.754659999999999,6.0715299999750005,20.37911666665,35.00401875,36.272835,2,1,12,12
BH,2020-06-18 11:00:00,2,4,39.9236575,33.96633028637687,5.7962616666999995,26.244772916650003,33.46737416665,47.146258749999994,86.96361999999999,2,1,12,12
BH,2020-06-18 12:00:00,2,6,62.08546894445001,48.43474789485892,5.3665866667,35.508254166675,52.5434225,79.00966533332499,144.397771,2,3,22,22
BH,2020-06-18 13:00:00,2,5,44.24102653334,56.13923290594483,5.5356516667,5.898066666699999,33.6267883333,34.765935,141.378691,2,2,17,17
BH,2020-06-18 14:00:00,2,4,26.277335,13.668656018723624,5.9168433333,24.62755333335,32.26285083335,33.9126325,34.666795,2,1,12,12
BH,2020-06-18 15:00:00,2,5,45.17577613332,55.898581156561114,5.35389,6.1005383333,35.59001,37.5546583333,141.279784,2,2,17,17
BH,2020-06-18 16:00:00,2,5,49.395227599980004,52.711941853734864,5.875818333300001,30.4295433333,33.68436,35.784463333299996,141.201953,2,2,17,17
BH,2020-06-18 17:00:00,2,5,21.455045333359998,17.333308382622178,5.1621016667,5.8550016667,17.42251,35.4573766667,43.3782366667,2,2,17,17
BH,2020-06-18 18:00:00,2,4,24.264259166675,20.8637382725795,6.020033333300001,6.28842333335,24.1294016667,42.105237500025,42.7782,2,1,12,12
BH,2020-06-18 19:00:00,2,4,64.971386666675,79.21157210952039,6.291885,26.828735000024995,35.8435016667,73.98615333335,181.90665833330002,2,1,12,12
BH,2020-06-18 20:00:00,2,4,21.66080041665,18.94197310438282,5.4425550000000005,5.46814125,19.84997166665,36.0426308333,41.5007033333,2,1,12,12
BH,2020-06-18 21:00:00,2,5,43.71211213334,56.038182796271386,5.259025,5.792256666699999,33.22878,33.462275,140.818224,2,2,17,17
BH,2020-06-18 22:00:00,2,4,19.90599625,15.768583482515385,6.2006733333,6.2755720833,19.843685,33.474109166699996,33.7359416667,2,1,12,12
BH,2020-06-18 23:00:00,2,4,19.61989333335,15.96052211704617,5.669144999999999,5.862687500024999,19.63229333335,33.389499166674995,33.5458416667,2,1,12,12
BI,2020-06-18 06:00:00,1,1,9.873097999999999,,9.873097999999999,9.873097999999999,9.873097999999999,9.873097999999999,9.873097999999999,1,1,5,5
BI,2020-06-18 07:00:00,1,1,15.884241000000001,,15.884241000000001,15.884241000000001,15.884241000000001,15.884241000000001,15.884241000000001,1,1,5,5
BI,2020-06-18 08:00:00,1,1,10.772688,,10.772688,10.772688,10.772688,10.772688,10.772688,1,1,5,5
BI,2020-06-18 09:00:00,1,2,23.29316683335,19.475665061847092,9.521792,16.407479416675002,23.29316683335,30.178854250025005,37.0645416667,1,1,8,8
BI,2020-06-18 10:00:00,1,1,21.966909,,21.966909,21.966909,21.966909,21.966909,21.966909,1,1,5,5
BI,2020-06-18 14:00:00,1,1,5.634839,,5.634839,5.634839,5.634839,5.634839,5.634839,1,1,5,5
BI,2020-06-18 16:00:00,1,1,26.951724,,26.951724,26.951724,26.951724,26.951724,26.951724,1,1,5,5
BN,2020-06-18 03:00:00,1,1,6.863994,,6.863994,6.863994,6.863994,6.863994,6.863994,1,1,5,5
BN,2020-06-18 05:00:00,1,1,7.188338000000001,,7.188338000000001,7.188338000000001,7.188338000000001,7.188338000000001,7.188338000000001,1,1,5,5
BN,2020-06-18 10:00:00,1,1,6.427857,,6.427857,6.427857,6.427857,6.427857,6.427857,1,1,5,5
BN,2020-06-18 12:00:00,1,1,8.200866,,8.200866,8.200866,8.200866,8.200866,8.200866,1,1,5,5
BN,2020-06-18 16:00:00,1,1,6.9615860000000005,,6.9615860000000005,6.9615860000000005,6.9615860000000005,6.9615860000000005,6.9615860000000005,1,1,5,5
BN,2020-06-18 17:00:00,1,1,7.0887199999999995,,7.0887199999999995,7.0887199999999995,7.0887199999999995,7.0887199999999995,7.0887199999999995,1,1,5,5
BN,2020-06-18 19:00:00,1,1,7.210514999999999,,7.210514999999999,7.210514999999999,7.210514999999999,7.210514999999999,7.210514999999999,1,1,5,5
BO,2020-06-18 00:00:00,10,10,23.143968,7.161888551231986,16.044005,19.31105625,20.93446,22.52267875,39.02262,10,1,10,10
BO,2020-06-18 08:00:00,1,1,9.290600999999999,,9.290600999999999,9.290600999999999,9.290600999999999,9.290600999999999,9.290600999999999,1,1,5,5
BO,2020-06-18 09:00:00,1,1,10.992975,,10.992975,10.992975,10.992975,10.992975,10.992975,1,1,5,5
BO,2020-06-18 10:00:00,1,1,8.901922,,8.901922,8.901922,8.901922,8.901922,8.901922,1,1,5,5
BO,2020-06-18 11:00:00,3,3,11.877311666666666,4.052369145594505,9.206624,9.545888999999999,9.885154,13.2126555,16.540157,3,1,15,15
BO,2020-06-18 12:00:00,3,3,16.005427333333333,10.317833208698149,9.043379,10.078475999999998,11.113572999999999,19.4864515,27.85933,3,3,15,15
BO,2020-06-18 13:00:00,3,3,57.09832,67.63783195076756,10.892661,18.2812945,25.669928,80.2011495,134.732371,3,2,15,15
BO,2020-06-18 14:00:00,1,1,19.724242999999998,,19.724242999999998,19.724242999999998,19.724242999999998,19.724242999999998,19.724242999999998,1,1,5,5
BO,2020-06-18 20:00:00,1,1,10.71729625,,10.71729625,10.71729625,10.71729625,10.71729625,10.71729625,1,1,5,4
BR,2020-06-18 00:00:00,60,1906,27.584239109084663,28.197139294804167,5.0015066667,12.401465416675002,22.619115166649998,31.2410354167,236.9339716667,83,44,5856,5803
BR,2020-06-18 01:00:00,62,1911,27.40005954816014,28.549264190351394,5.0001763333,13.0172475,20.6199716667,30.45803333335,238.17755499999998,89,42,5902,5872
BR,2020-06-18 02:00:00,62,1963,27.337872756155377,29.491501592539695,5.0002435,11.60672333335,20.6668733333,30.55336416665,248.659985,88,52,5974,5957
BR,2020-06-18 03:00:00,61,1931,27.203588602572086,40.7379432984056,5.01726,11.467645000000001,18.0912113333,29.829419,1265.5278046667,86,60,6023,6000
BR,2020-06-18 04:00:00,61,1931,27.220695153978383,28.601225672665553,5.031129,11.38529666665,20.123175,30.65615541665,236.77302999999998,87,61,6037,6013
BR,2020-06-18 05:00:00,62,1982,27.65500117107398,29.036969865765567,5.0011933333,11.475385000025,18.8746308333,31.186436916675,233.892215,90,68,6120,6103
BR,2020-06-18 06:00:00,61,1948,27.64111814747552,29.539972306558436,5.038081,11.370687500025,18.75358416665,30.613637916700004,236.47802833330002,86,68,6116,6092
BR,2020-06-18 07:00:00,61,1939,26.400003382045266,28.716201846855707,5.0003502,11.488610000000001,19.583767,29.441184166699998,264.4287283333,86,75,6093,6069
BR,2020-06-18 08:00:00,63,1988,29.299170386988244,33.607166524765006,5.0058783333,11.4160483333,19.11107766665,30.377367500000002,240.856614,89,80,6125,6109
BR,2020-06-18 09:00:00,62,1969,29.15421401891043,32.91655798744572,5.0040666667,11.329721000000001,19.1479036667,30.3949566667,234.32084,88,77,6184,6168
BR,2020-06-18 10:00:00,61,1967,29.077980665429276,33.08973386539103,5.0145293333,11.1961786667,18.831592999999998,30.298472500000003,235.90055499999997,87,81,6183,6167
BR,2020-06-18 11:00:00,63,2010,32.40712454767855,41.77905594287822,5.0001716667,12.129394749974999,19.14401516665,30.59033,379.91243,89,65,6193,6176
BR,2020-06-18 12:00:00,62,1950,30.91838210470114,38.1649100427523,5.0004573333,12.348091916675,19.17714283335,30.4791704167,430.1076283333,90,68,6091,6070
BR,2020-06-18 13:00:00,62,1930,31.522601999282653,47.355184928066116,5.001017,12.1567685833,19.2189333333,30.257236666675,942.55672625,87,63,6077,6045
BR,2020-06-18 14:00:00,62,2010,27.95333538624527,31.278672557009017,5.0003716667,11.76799725,19.196711,30.27641666665,237.0162366667,88,65,6394,6369
BR,2020-06-18 15:00:00,62,1943,26.773002671514327,31.070097084567003,5.0008583333,11.6379633333,18.8847646667,29.93759653335,291.91860333330004,88,55,6132,6099
BR,2020-06-18 16:00:00,61,1936,29.474833533686123,35.50820976444087,5.0042143333,11.2842608333,19.19343716665,30.0823291667,259.650017,85,57,6079,6055
BR,2020-06-18 17:00:00,63,1980,31.36847232223858,39.81414007379027,5.0009943332999995,11.61928166665,19.330545166649998,30.42835833335,288.93775,89,53,6183,6157
BR,2020-06-18 18:00:00,61,1921,30.793513894235325,35.06819404540208,5.001533,12.2534933333,20.7044063333,30.7913558,237.176675,86,51,6043,6027
BR,2020-06-18 19:00:00,60,1939,31.33757409112096,44.671362912887794,5.0005216667,12.339150166700001,19.3812496667,30.6250458333,877.7576153333,87,56,6029,6005
BR,2020-06-18 20:00:00,63,1965,39.166305533248455,79.40116372420854,5.0042033333,12.2643623333,19.220083,30.6195066667,963.1176833333,87,54,5989,5973
BR,2020-06-18 21:00:00,60,1933,31.114307056543844,37.04267970846339,5.0039016667,12.263287,19.315929,30.4873233333,243.10641333330003,86,52,5998,5979
BR,2020-06-18 22:00:00,61,1929,31.20248657225569,36.01379473247079,5.000195,12.237899,20.663904666700002,31.387895,237.28741666669998,87,46,5962,5935
BR,2020-06-18 23:00:00,63,2006,31.1369510772261,34.63578591589205,5.0023546667000005,12.166172416675,20.67500633335,32.1442466667,238.661325,90,56,6078,6041
BW,2020-06-18 09:00:00,1,1,5.820126666699999,,5.820126666699999,5.820126666699999,5.820126666699999,5.820126666699999,5.820126666699999,1,1,3,3
BW,2020-06-18 15:00:00,1,1,7.647755,,7.647755,7.647755,7.647755,7.647755,7.647755,1,1,5,5
BW,2020-06-18 18:00:00,1,1,11.305503999999999,,11.305503999999999,11.305503999999999,11.305503999999999,11.305503999999999,11.305503999999999,1,1,5,5
BY,2020-06-18 00:00:00,2,2,7.2457335,1.7522353525176062,6.006716,6.6262247499999996,7.2457335,7.86524225,8.484751,2,2,10,10
