,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-03-12 13:00:00,3,19,48.37836598246317,29.425585395045115,5.0547683333,47.456262499999994,47.537,53.49702166665,146.175627,3,2,59,59
BD,2020-03-12 14:00:00,2,16,56.211346562500005,23.510068384206715,47.417925,47.592586666675004,47.65309166665,53.866289583349996,142.62983,2,2,50,50
BD,2020-03-12 15:00:00,2,17,57.44068382352941,35.57782278356798,5.017915,47.436645,47.81068,55.9809566667,151.91561000000002,2,1,50,50
BD,2020-03-12 16:00:00,1,15,50.931151000006665,5.927052442042097,47.47405,47.50611416665,47.5572466667,52.3876716667,63.396125,1,1,45,45
BD,2020-03-12 17:00:00,4,18,52.94911310001112,19.064816025592204,5.00404,47.804230416699994,58.43828833335,62.741072500025,72.1634716667,4,2,57,57
BD,2020-03-12 18:00:00,3,17,84.66014909804119,32.856817787710504,8.3980796,61.5154316667,86.9773433333,101.1955266667,145.9137433333,3,2,55,55
BD,2020-03-12 19:00:00,2,18,43.09128185185556,17.743190657425007,5.0142066667,48.79326958335,48.91434083335,49.0549808333,56.6552416667,2,1,54,54
BD,2020-03-12 20:00:00,2,17,47.18401503922353,9.680746289048662,10.52282,48.77644,48.8222666667,48.888396666700004,55.4489866667,2,2,53,53
BD,2020-03-12 21:00:00,1,15,48.79066233331999,0.0699444857519053,48.653034999999996,48.7580925,48.7924583333,48.8297083333,48.89063,1,1,45,45
BD,2020-03-12 22:00:00,2,18,42.12497349998889,15.491429218731746,5.1739383333,48.688204999975,48.7501783333,48.83966249997499,49.164635,2,2,56,56
BD,2020-03-12 23:00:00,2,17,43.64884068627647,14.483834045117082,5.0265766667000005,48.6846583333,48.7554683333,48.83424,48.973933333299996,2,1,51,51
BE,2020-03-12 00:00:00,184,4250,16.285497597477566,8.963300355454844,5.2175216667,10.672321249974999,13.831589999999998,19.355697916675,186.62377166669998,245,39,13577,13570
BE,2020-03-12 01:00:00,184,4269,16.25207517974187,9.568306832526376,5.0546333333,10.7885556667,13.727735999999998,19.2026183333,263.7457225,247,39,13644,13636
BE,2020-03-12 02:00:00,157,4076,16.276158088625312,55.2753092030286,5.0868533333,10.592829583325,13.501034833350001,18.19531333335,3504.639677,218,37,12162,12151
BE,2020-03-12 03:00:00,155,4079,15.301722459667854,7.926271544062893,5.0423584,10.54156833335,13.385219000000001,18.209933666700003,180.55141166669998,215,39,12169,12161
BE,2020-03-12 04:00:00,184,4257,16.156112372691954,9.245042749432582,5.0009836667,10.578735,13.646417499999998,19.2379033333,195.1247133333,246,39,13624,13615
BE,2020-03-12 05:00:00,184,4261,16.130986797731683,8.82531672166369,5.008245,10.6515383333,13.620529999999999,19.1675533333,181.15965500000001,246,38,13636,13626
BE,2020-03-12 06:00:00,156,4087,15.351338759840054,8.072938330696891,5.006593,10.58778666665,13.373828666700001,18.18015583335,183.2612475,217,38,12201,12190
BE,2020-03-12 07:00:00,158,4089,15.496662890299607,7.930958992885577,5.057281,10.5813916667,13.464486666700001,18.546039999999998,121.5918323333,220,37,12211,12200
BE,2020-03-12 08:00:00,184,4267,16.366412781818124,8.511141001461432,5.019762,10.77092916665,13.8254956667,19.636765500000003,86.53645999999999,247,39,13653,13651
BE,2020-03-12 09:00:00,184,4266,16.563578954174343,9.319579424455833,5.0263543333,10.8121744167,13.86437483335,19.6728041667,156.9565716667,248,41,13642,13635
BE,2020-03-12 10:00:00,158,4089,15.669620042720146,8.652979944961357,5.094358000000001,10.6542483333,13.630059,18.687454000000002,228.3553283333,220,40,12206,12201
BE,2020-03-12 11:00:00,156,4086,16.819664745030995,18.81214886861223,5.030330999999999,10.62612458335,13.6781333333,18.963374,599.8147759999999,218,41,12194,12191
BE,2020-03-12 12:00:00,179,4235,16.974383928022178,11.834344076262154,5.0016956667,10.81920666665,13.851117499999999,19.428779,149.867294,242,41,13346,13340
BE,2020-03-12 13:00:00,183,4276,16.731605944047022,10.283820432401185,5.08271,10.769817916649998,13.896225,19.578532500025,180.63956333330003,247,41,13676,13669
BE,2020-03-12 14:00:00,157,4087,15.565040666381076,7.947739483463253,5.030051,10.734385,13.635589999999999,18.653122333299997,177.64761666669997,219,38,12209,12203
BE,2020-03-12 15:00:00,158,4089,15.648143471691958,8.193494344624867,5.0818346667,10.6892583333,13.553410999999999,18.7774875,150.0384483333,219,40,12216,12204
BE,2020-03-12 16:00:00,184,4285,16.438904372655212,8.836914374324197,5.004033,10.770480000000001,13.8082566667,19.62657,108.0840416667,248,46,13726,13719
BE,2020-03-12 17:00:00,184,4284,16.477231545609193,9.237173029316423,5.004136,10.724721249999998,13.880631666700001,19.672089999975,173.8799583333,245,48,13747,13742
BE,2020-03-12 18:00:00,153,4097,15.545192686574964,7.898219033414018,5.056783599999999,10.6845133333,13.663645,18.7130125,143.724075,216,53,12277,12268
BE,2020-03-12 19:00:00,156,4116,15.948903506612432,10.262085405795101,5.0140706667,10.719741666675,13.78274533335,18.817494416675,313.641279,214,57,12347,12337
BE,2020-03-12 20:00:00,185,4257,16.79397971536533,9.546281574931902,5.0114016667,10.992315,14.2728683333,19.8459166667,183.6275266667,231,56,13611,13603
BE,2020-03-12 21:00:00,185,4285,16.559048005091476,9.154226209024765,5.0059443332999995,10.8430973333,13.9754883333,19.6750733333,153.350175,248,53,13708,13701
BE,2020-03-12 22:00:00,157,4125,15.58196143469862,9.468216651847785,5.081405,10.4774666667,13.4965516667,18.5520266667,236.847165,219,56,12403,12396
BE,2020-03-12 23:00:00,158,4120,15.509536324357226,8.430868121324064,5.1360375,10.50879583335,13.490205,18.5666028333,184.74338500000002,221,55,12361,12357
BG,2020-03-12 00:00:00,45,1262,30.015896586660663,22.57792026152131,7.257988,15.75888675,23.08963,38.01206833335,347.4406466667,59,22,3812,3803
BG,2020-03-12 01:00:00,44,1260,30.017651735688162,25.187011346906086,6.2181898,15.535380416675,23.1082075,37.993378333299994,530.9367975,58,20,3799,3793
BG,2020-03-12 02:00:00,44,1284,29.185074893925325,18.393306612708734,6.168985,15.60589158335,21.25821583335,37.8353483333,150.9747883333,58,18,3871,3870
BG,2020-03-12 03:00:00,48,1289,28.87986424928845,17.902374294785922,5.93201,15.744003333299998,21.315625,37.2012083333,77.6182693333,62,21,3896,3895
BG,2020-03-12 04:00:00,48,1289,28.821531056090446,17.88152512304768,6.9043216,15.842528333299999,21.178416666700002,37.0852776667,77.4163423333,62,21,3895,3895
BG,2020-03-12 05:00:00,48,1284,29.764434406205325,25.70965156433288,5.8297,16.226125416675,21.628097,37.1475103333,610.27577,62,20,3867,3866
BG,2020-03-12 06:00:00,49,1289,29.40931980312824,19.763918293684696,5.8861419999999995,16.37484,21.218053,37.109860999999995,224.68852466669998,63,23,3894,3893
BG,2020-03-12 07:00:00,46,1288,29.218311414493126,18.160978702009917,5.840103,16.435773749975,21.655802833350002,37.562703416675,124.3986686667,61,21,3887,3886
BG,2020-03-12 08:00:00,52,1297,29.887902731637013,30.0829431972439,5.1336,16.4307466667,21.4753873333,41.0350273333,894.6013949999999,65,24,3944,3940
BG,2020-03-12 09:00:00,46,1284,29.7498840885252,18.426789552018587,5.1403916,16.6746825,23.1093825,44.006887083325,129.0168066667,60,17,3869,3868
BG,2020-03-12 10:00:00,46,1289,29.66201627152749,19.087159321244258,5.4702915999999995,16.4774666667,22.697215,42.08878,237.879185,60,21,3901,3899
BG,2020-03-12 11:00:00,44,1284,29.898915500466593,19.69548537158217,5.629980000000001,16.467302083299998,22.424068,37.841974166650004,173.5408786667,59,17,3867,3861
BG,2020-03-12 12:00:00,43,1280,30.591766730442465,21.191337005438744,5.168897,16.57224416665,22.7721788333,37.97358916665,229.90728700000003,57,16,3853,3847
BG,2020-03-12 13:00:00,43,1284,30.271478077413853,20.139870776584427,5.1516366667,16.458992500025,22.6422595,37.88020708329999,205.34516666669998,57,16,3870,3866
BG,2020-03-12 14:00:00,44,1284,31.0781710660174,23.367507974778327,5.34261,16.629099583325,22.4738091667,37.930567499975,315.9827775,58,17,3856,3854
BG,2020-03-12 15:00:00,45,1278,30.826501808920906,21.796446883442893,5.386044999999999,16.721552083349998,22.724218,38.55772616670001,257.69439500000004,59,16,3846,3837
BG,2020-03-12 16:00:00,46,1285,30.612027255902106,22.48497817663728,5.1430975,16.4344066667,21.8411418,38.4613766667,269.8274166667,60,20,3870,3865
BG,2020-03-12 17:00:00,46,1278,30.510224476903048,24.465318613430053,6.183093,16.720595000025,23.204790000000003,38.0082666667,446.81697,61,21,3851,3848
BG,2020-03-12 18:00:00,52,1303,30.545441775799155,25.320629934901834,5.037085,16.454636666699997,23.2081983333,37.639524166650006,431.4492966667,67,31,3961,3950
BG,2020-03-12 19:00:00,49,1274,29.39434970347827,18.898569496980816,5.6699332,16.675454583325,22.422185,37.118996499975,190.58217833330002,63,25,3847,3844
BG,2020-03-12 20:00:00,43,1263,31.417797606519017,24.470657661701274,7.961397,16.73197333335,21.893620666700002,37.0351246667,308.15357666669996,56,17,3802,3795
BG,2020-03-12 21:00:00,47,1281,30.324060016028263,23.689983501790145,6.4040349999999995,16.5236916667,21.3456533333,39.819815000000006,428.62760999999995,60,25,3881,3877
BG,2020-03-12 22:00:00,43,1271,29.679199094466547,19.433707638184398,6.5017466667,16.7017216667,23.1233633333,43.8523983333,296.348535,56,19,3820,3817
BG,2020-03-12 23:00:00,44,1279,30.036726082487007,20.395960010552454,5.799901,16.55051833335,23.136625,44.87037916665,271.7499916667,58,20,3851,3843
BH,2020-03-12 01:00:00,1,1,68.596997,,68.596997,68.596997,68.596997,68.596997,68.596997,1,1,5,5
BH,2020-03-12 05:00:00,1,1,70.12208299999999,,70.12208299999999,70.12208299999999,70.12208299999999,70.12208299999999,70.12208299999999,1,1,5,5
BH,2020-03-12 12:00:00,1,1,50.027353999999995,,50.027353999999995,50.027353999999995,50.027353999999995,50.027353999999995,50.027353999999995,1,1,5,5
BI,2020-03-12 03:00:00,1,1,6.095705000000001,,6.095705000000001,6.095705000000001,6.095705000000001,6.095705000000001,6.095705000000001,1,1,5,5
BI,2020-03-12 07:00:00,1,1,5.338216,,5.338216,5.338216,5.338216,5.338216,5.338216,1,1,5,5
BI,2020-03-12 11:00:00,1,1,43.717717,,43.717717,43.717717,43.717717,43.717717,43.717717,1,1,5,5
BI,2020-03-12 12:00:00,1,1,22.224594,,22.224594,22.224594,22.224594,22.224594,22.224594,1,1,5,5
BI,2020-03-12 13:00:00,1,1,7.6131020000000005,,7.6131020000000005,7.6131020000000005,7.6131020000000005,7.6131020000000005,7.6131020000000005,1,1,5,5
BI,2020-03-12 17:00:00,1,1,10.337814,,10.337814,10.337814,10.337814,10.337814,10.337814,1,1,5,5
BI,2020-03-12 19:00:00,1,1,15.999735000000001,,15.999735000000001,15.999735000000001,15.999735000000001,15.999735000000001,15.999735000000001,1,1,5,5
BI,2020-03-12 20:00:00,1,1,15.317552,,15.317552,15.317552,15.317552,15.317552,15.317552,1,1,5,5
BI,2020-03-12 21:00:00,1,1,7.488517,,7.488517,7.488517,7.488517,7.488517,7.488517,1,1,5,5
BI,2020-03-12 23:00:00,1,1,6.257769000000001,,6.257769000000001,6.257769000000001,6.257769000000001,6.257769000000001,6.257769000000001,1,1,5,5
BO,2020-03-12 04:00:00,1,1,19.847255999999998,,19.847255999999998,19.847255999999998,19.847255999999998,19.847255999999998,19.847255999999998,1,1,5,5
BO,2020-03-12 05:00:00,2,2,25.732834500000003,0.04345524723781711,25.702107,25.717470750000004,25.732834500000003,25.748198249999998,25.763562,2,1,10,10
BO,2020-03-12 06:00:00,1,1,29.535049,,29.535049,29.535049,29.535049,29.535049,29.535049,1,1,5,5
BO,2020-03-12 09:00:00,1,1,25.707776000000003,,25.707776000000003,25.707776000000003,25.707776000000003,25.707776000000003,25.707776000000003,1,1,5,5
BO,2020-03-12 10:00:00,1,1,29.591596999999997,,29.591596999999997,29.591596999999997,29.591596999999997,29.591596999999997,29.591596999999997,1,1,5,5
BO,2020-03-12 12:00:00,2,2,22.3927865,3.5606666022564526,19.875014999999998,21.13390075,22.3927865,23.651672249999997,24.910557999999998,2,2,10,10
BO,2020-03-12 13:00:00,2,2,13.142584,10.44776997839453,5.754894999999999,9.4487395,13.142584,16.8364285,20.530273,2,2,10,10
BO,2020-03-12 16:00:00,1,1,24.891254,,24.891254,24.891254,24.891254,24.891254,24.891254,1,1,5,5
BO,2020-03-12 18:00:00,1,1,24.955889000000003,,24.955889000000003,24.955889000000003,24.955889000000003,24.955889000000003,24.955889000000003,1,1,5,5
BO,2020-03-12 21:00:00,1,1,24.910165,,24.910165,24.910165,24.910165,24.910165,24.910165,1,1,5,5
BR,2020-03-12 00:00:00,56,1743,28.63959122514792,31.637621433962867,5.0009613333,12.0658016667,20.8166966667,30.922193333350002,257.9369233333,76,43,5439,5414
BR,2020-03-12 01:00:00,58,1752,29.53576228378901,32.41546628575826,5.0076596667,12.518325833350001,21.2451,31.230642250025,257.4416733333,77,46,5458,5439
BR,2020-03-12 02:00:00,59,1813,29.446228320287993,32.07314638385205,5.000157,12.646237666700001,20.8511856667,31.244840000000003,257.6227833333,77,48,5540,5520
BR,2020-03-12 03:00:00,57,1742,33.5636771072711,122.245494634175,5.0022413333,12.68828658335,21.7786863333,31.86007675,4384.0659003333,78,49,5441,5407
BR,2020-03-12 04:00:00,58,1765,29.586024686742473,32.552437976753914,5.0001496667000005,12.6072956667,21.429935,30.911609999999996,260.754595,82,64,5557,5536
BR,2020-03-12 05:00:00,59,1779,29.129998233331982,31.562223154836804,5.006092,12.293478833350001,20.895503,30.8722375,257.13299,82,59,5462,5440
BR,2020-03-12 06:00:00,57,1724,29.388326057945996,32.013500612154395,5.0080103333,12.607042500025003,21.6181615,30.895541249975,261.85913166669997,80,55,5408,5386
BR,2020-03-12 07:00:00,57,1746,29.63004085766539,33.60822756335797,5.003156,12.106293916650001,20.88390833335,30.879229250025002,255.6875516667,79,52,5470,5454
BR,2020-03-12 08:00:00,59,1844,29.73382668053158,39.318453233996074,5.0143333333,11.865431249975,20.860769166700003,30.7235766667,925.3189133333,82,66,5655,5639
BR,2020-03-12 09:00:00,59,1804,30.107721041666597,36.51000345244339,5.000599,11.7633770833,19.24179,30.886335,256.399085,83,63,5665,5650
BR,2020-03-12 10:00:00,58,1793,30.754342208346962,37.14897952853553,5.0115293332999995,11.669758333299999,21.2958116667,31.9138266667,257.22637000000003,81,58,5608,5581
BR,2020-03-12 11:00:00,59,1837,30.88840229356746,38.09045699462802,5.0075653333,11.8206933333,21.590398999999998,32.4003216667,497.4751715,83,60,5627,5603
BR,2020-03-12 12:00:00,58,1794,30.32317409501099,36.523448915382616,5.009606,11.821590833350001,20.9182916667,31.300010583299997,256.44612666669997,80,70,5615,5601
BR,2020-03-12 13:00:00,57,1731,30.5883424466592,56.255086579636696,5.0075386667,11.518059000000001,19.2482283333,30.20546166665,1775.9314103333,77,48,5405,5389
BR,2020-03-12 14:00:00,58,1809,33.29002992925293,39.0896280868361,5.0017743333,12.143018333299999,21.288361666700002,33.1154266667,255.56706499999999,79,60,5486,5462
BR,2020-03-12 15:00:00,57,1774,34.192169784592046,40.85982234399542,5.0034425,12.754494166675,22.5973558333,33.037279999975,349.700395,75,53,5517,5489
BR,2020-03-12 16:00:00,57,1768,33.8867502745195,66.20534579671411,5.0252646667,12.223054583349999,22.07760333335,32.451464166700006,2131.013628,77,52,5527,5512
BR,2020-03-12 17:00:00,59,1825,39.163231609177515,60.45932139849594,5.0004793332999995,12.671638333299999,24.326094,46.6050553333,1731.863571,78,55,5581,5562
BR,2020-03-12 18:00:00,57,1753,34.73315971502119,45.20605976038559,5.0393433333,12.68094,21.582548000000003,32.9956433333,351.1387266667,77,49,5489,5474
BR,2020-03-12 19:00:00,58,1775,31.740944656225498,43.70975775789724,5.0055,12.4838615,20.7698016667,31.89119583335,360.44898,79,57,5556,5531
BR,2020-03-12 20:00:00,59,1824,33.29452006016963,41.63669800805109,5.0052773333,12.7822395,25.102015833350002,34.638042916675005,351.34340833330003,80,54,5582,5565
BR,2020-03-12 21:00:00,57,1782,36.741496118275364,42.69352797666335,5.0057566667,13.717589583325,26.538470833299996,44.409626249975005,348.9490333333,79,55,5577,5559
BR,2020-03-12 22:00:00,57,1765,36.74677433906537,43.2399214152515,5.000338,14.338486666700001,26.759171000000002,40.50275,399.1659133333,78,47,5504,5483
BR,2020-03-12 23:00:00,59,1835,38.22425151137262,58.52403353089311,5.0052986667,13.33287743335,27.2150723333,44.17619966665,1716.547086,80,50,5607,5585
BW,2020-03-12 07:00:00,1,1,5.15064,,5.15064,5.15064,5.15064,5.15064,5.15064,1,1,5,5
BW,2020-03-12 08:00:00,1,1,5.0710816667000005,,5.0710816667000005,5.0710816667000005,5.0710816667000005,5.0710816667000005,5.0710816667000005,1,1,3,3
BW,2020-03-12 12:00:00,2,3,7.608387777766667,0.7518424587310959,6.808203333300001,7.262528666650001,7.716854,8.008479999999999,8.300106,2,2,13,13
BW,2020-03-12 13:00:00,1,1,5.735093,,5.735093,5.735093,5.735093,5.735093,5.735093,1,1,5,5
BW,2020-03-12 14:00:00,1,1,5.044599,,5.044599,5.044599,5.044599,5.044599,5.044599,1,1,5,5
BY,2020-03-12 00:00:00,2,2,5.794329,1.0235215094183416,5.07059,5.4324595,5.794329,6.1561985,6.518068,2,2,10,10
BY,2020-03-12 01:00:00,1,1,5.774726,,5.774726,5.774726,5.774726,5.774726,5.774726,1,1,5,5
BY,2020-03-12 02:00:00,1,1,5.712973000000001,,5.712973000000001,5.712973000000001,5.712973000000001,5.712973000000001,5.712973000000001,1,1,5,5
BY,2020-03-12 04:00:00,2,3,5.521530666666667,0.2626765009842586,5.235458,5.406364,5.5772699999999995,5.664567,5.751864,3,3,15,15
BY,2020-03-12 05:00:00,3,3,12.995396999999999,12.417644124980834,5.168628,5.836442,6.504256,16.9087815,27.313307000000002,3,2,15,15
BY,2020-03-12 07:00:00,1,1,5.71017,,5.71017,5.71017,5.71017,5.71017,5.71017,1,1,5,5
BY,2020-03-12 10:00:00,1,1,5.752977,,5.752977,5.752977,5.752977,5.752977,5.752977,1,1,5,5
BY,2020-03-12 11:00:00,1,1,5.178044,,5.178044,5.178044,5.178044,5.178044,5.178044,1,1,5,5
BY,2020-03-12 12:00:00,1,1,6.551481,,6.551481,6.551481,6.551481,6.551481,6.551481,1,1,5,5
BY,2020-03-12 14:00:00,1,1,6.554419,,6.554419,6.554419,6.554419,6.554419,6.554419,1,1,5,5
BY,2020-03-12 17:00:00,1,1,6.3967540000000005,,6.3967540000000005,6.3967540000000005,6.3967540000000005,6.3967540000000005,6.3967540000000005,1,1,5,5
BY,2020-03-12 18:00:00,1,1,6.963038,,6.963038,6.963038,6.963038,6.963038,6.963038,1,1,5,5
BY,2020-03-12 20:00:00,1,1,5.627124,,5.627124,5.627124,5.627124,5.627124,5.627124,1,1,5,5
BY,2020-03-12 21:00:00,2,2,6.0219725,0.8051252160878467,5.452662999999999,5.737317749999999,6.0219725,6.30662725,6.5912820000000005,2,2,10,10
CA,2020-03-12 00:00:00,227,7616,33.45593349027635,29.28394005927109,5.0242363333,14.6617100833,26.377360333349998,48.633629291675,608.8898125,267,64,23072,23062
CA,2020-03-12 01:00:00,231,7629,33.768295797749275,31.785229389622128,5.0164860000000004,14.7722513333,26.545871999999996,49.6143003333,799.406385,272,72,23124,23116
CA,2020-03-12 02:00:00,239,7831,33.71496340602962,32.82486060613731,5.0069066667,14.68029233335,26.4146253333,49.528239500000005,971.83588875,280,65,23250,23237
CA,2020-03-12 03:00:00,225,7624,32.8281837128541,27.596671891517488,5.00419,14.64446766665,26.005479,47.995670000025,667.2276325,266,76,23117,23107
