,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
ES,2020-05-30 12:00:00,129,2415,23.613298390642154,21.669282124401324,5.001325666700001,11.16319016665,19.511979999999998,28.92388083335,461.193525,145,30,7444,7441
ES,2020-05-30 13:00:00,129,2397,23.565572276581587,21.48932398596742,5.0030763333,11.441866666700001,19.564126666700002,28.9798733333,586.73922,145,30,7380,7378
ES,2020-05-30 14:00:00,131,2390,23.72185588969319,24.5572300244435,5.0204816667,11.644643166675001,19.553444166650003,28.9418841667,811.8770875,147,35,7352,7345
ES,2020-05-30 15:00:00,130,2404,23.6345143318905,25.835649642771497,5.0113133332999995,11.460282083325,19.538754166700002,28.910605000025,826.91139,148,33,7411,7409
ES,2020-05-30 16:00:00,131,2419,23.720194181714486,20.55865894861495,5.002455,11.688034833299998,19.541014999999998,29.079028333350003,512.9292433333001,147,38,7473,7465
ES,2020-05-30 17:00:00,126,2419,24.30609623050068,34.131763608762355,5.0041566667,11.535015833350002,19.5644633333,29.034881666649998,1169.7429375,144,32,7466,7464
ES,2020-05-30 18:00:00,128,2440,24.538746741311343,33.81928807453289,5.0055693332999995,11.495554416649998,19.5590475,28.99372225,881.4485475,144,34,7535,7534
ES,2020-05-30 19:00:00,135,2464,24.372815583454496,21.795576570895577,5.0118583333,11.449088333325001,19.9154708333,29.457739166649997,545.16495,152,28,7618,7617
ES,2020-05-30 20:00:00,130,2451,26.959465214021638,58.495443015023746,5.0052333333,11.69972666665,20.8839183333,29.63437866665,2374.3449236667,149,30,7566,7560
ES,2020-05-30 21:00:00,130,2456,26.380819797387822,48.61408830459598,5.0213983333,11.704037250025,20.771165,29.532702499975,1244.5470675000001,146,33,7565,7561
ES,2020-05-30 22:00:00,130,2442,25.367558214107365,25.80785938223525,5.005509,11.59639825,20.1633508333,29.706841750025,665.147005,146,30,7543,7541
ES,2020-05-30 23:00:00,128,2417,25.24748159307696,25.36869595909022,5.003125,11.7157216667,20.882673333299998,29.581455,638.62937,146,32,7441,7439
FI,2020-05-30 00:00:00,88,2117,14.498008292394703,64.68295892016965,5.072385,8.5171216667,10.311928333300001,14.7847883333,2956.9111836667,111,30,6555,6553
FI,2020-05-30 01:00:00,88,2106,13.688812455776334,19.48320571765907,5.006078,8.547816999999998,10.2870035,14.810597499974998,708.0931283333,110,35,6493,6491
FI,2020-05-30 02:00:00,87,2111,13.17906795785586,9.55532982683106,5.021635,8.488565000000001,10.2889553333,14.72003333335,125.95484499999999,109,31,6501,6498
FI,2020-05-30 03:00:00,79,2082,13.273327589642252,11.581374428057568,5.027595,8.475895000025,10.25059333335,14.753835416700001,285.4805053333,99,29,6383,6381
FI,2020-05-30 04:00:00,84,2109,13.254106601944796,10.094648937725648,5.038857,8.470081666699999,10.293045,14.8862016667,117.100445,105,33,6508,6508
FI,2020-05-30 05:00:00,90,2136,13.77417511545005,19.96407041613294,5.010726999999999,8.474041833325,10.29109916665,14.8414020833,646.9639066666999,115,37,6633,6627
FI,2020-05-30 06:00:00,88,2121,13.322322939934088,12.73772276633184,5.080061,8.5214736667,10.3019833333,14.754036666700001,329.4098916667,113,35,6568,6565
FI,2020-05-30 07:00:00,82,2072,13.334383896090392,14.170797462867233,5.0470166667,8.465665750000001,10.287779166650001,14.861431250025,354.8715116667,103,31,6352,6352
FI,2020-05-30 08:00:00,82,2095,12.817002348153475,8.391180235888509,5.056943,8.50236083335,10.294530333300001,14.730473333350002,108.3007,104,27,6419,6417
FI,2020-05-30 09:00:00,79,2065,12.807388660856128,8.492772184721009,5.02424,8.5033933333,10.2755716667,14.8237,109.9762866667,98,22,6287,6285
FI,2020-05-30 10:00:00,80,2077,12.885263107968516,8.972731862224897,5.021609,8.5334466667,10.296380000000001,14.8436833333,148.5593903333,99,23,6330,6328
FI,2020-05-30 11:00:00,84,2093,13.037890259723827,12.429634324292506,5.007624,8.5017626667,10.3078853333,14.86965,421.73749000000004,104,30,6431,6430
FI,2020-05-30 12:00:00,80,2067,12.740130164224057,9.296839607511876,5.040984,8.4886675,10.2809566667,14.48899766665,238.854589,100,32,6324,6321
FI,2020-05-30 13:00:00,87,2088,12.90200212270034,13.77046362636445,5.0556,8.536322916675001,10.28722066665,14.47772525,475.0718416667,109,28,6413,6411
FI,2020-05-30 14:00:00,87,2096,13.028141726543362,11.06335863870711,5.066402,8.55806916665,10.318471,14.61352,270.35679,111,30,6444,6442
FI,2020-05-30 15:00:00,74,2013,12.896670660126496,8.981575846190555,5.06485,8.4777183333,10.3086266667,14.669635000000001,110.0187466667,93,22,6144,6142
FI,2020-05-30 16:00:00,81,2097,13.00270775213843,11.78195107345684,5.057065000000001,8.4964216667,10.2857366667,14.73042,361.88951333330004,103,35,6450,6448
FI,2020-05-30 17:00:00,86,2092,12.663126937731231,8.410062242919462,5.009263,8.52346458335,10.2807836667,14.5747183333,162.1990723333,108,34,6445,6443
FI,2020-05-30 18:00:00,88,2102,12.808749281874329,10.794323161100493,5.058191000000001,8.501735083325,10.2949583333,14.605459033325001,338.40277833330003,110,37,6467,6465
FI,2020-05-30 19:00:00,74,2058,12.899152427583717,9.035074235510082,5.0708383333,8.52499041665,10.30083283335,14.733123666700001,111.8160283333,93,19,6260,6258
FI,2020-05-30 20:00:00,79,2072,12.979875497732097,9.390656310460228,5.049327,8.52217333335,10.291181833349999,14.664430416675003,132.1090366667,98,27,6332,6328
FI,2020-05-30 21:00:00,86,2087,21.277476190337232,386.62031688472337,5.008430000000001,8.6246758333,10.34445,14.599555833299998,17670.8121103333,110,30,6428,6423
FI,2020-05-30 22:00:00,76,2067,13.772968590533202,22.220710222895722,5.0722416667,8.6175155,10.3296456667,14.9352508333,892.6746533333001,95,23,6305,6303
FI,2020-05-30 23:00:00,86,2094,13.151868032194114,10.480861261661158,5.024623,8.502081250025,10.307712500000001,14.835384166675,125.89954499999999,107,26,6439,6435
FO,2020-05-30 03:00:00,1,1,5.02121,,5.02121,5.02121,5.02121,5.02121,5.02121,1,1,5,5
FO,2020-05-30 10:00:00,1,1,5.09018,,5.09018,5.09018,5.09018,5.09018,5.09018,1,1,5,5
FO,2020-05-30 15:00:00,1,1,5.851483,,5.851483,5.851483,5.851483,5.851483,5.851483,1,1,5,5
FO,2020-05-30 16:00:00,1,1,5.044855,,5.044855,5.044855,5.044855,5.044855,5.044855,1,1,5,5
FO,2020-05-30 17:00:00,1,1,5.314196,,5.314196,5.314196,5.314196,5.314196,5.314196,1,1,5,5
FO,2020-05-30 19:00:00,1,1,5.688885,,5.688885,5.688885,5.688885,5.688885,5.688885,1,1,5,5
FO,2020-05-30 22:00:00,1,1,12.479065,,12.479065,12.479065,12.479065,12.479065,12.479065,1,1,5,5
FR,2020-05-30 00:00:00,828,53864,20.064724660168988,27.418464718466296,5.0000800000000005,9.822370500025,14.823887,22.074529499975,1849.123954,1071,245,165803,165670
FR,2020-05-30 01:00:00,817,53667,19.856473564744427,27.820971148696607,5.0004599999999995,9.8114755,14.767152666700001,21.98460833335,1857.0230913332998,1060,247,165473,165357
FR,2020-05-30 02:00:00,829,53799,19.73785650398165,24.85741070279406,5.0017063333,9.8025791667,14.7582973333,21.94274716665,1408.0187425000001,1073,251,165855,165731
FR,2020-05-30 03:00:00,818,53890,20.083051903045792,39.9544908608395,5.0011186667,9.786385333350001,14.7592891667,21.9228091667,3729.8897706667,1066,248,165986,165867
FR,2020-05-30 04:00:00,821,53883,19.50068223281702,30.241024264198902,5.000125,9.766986,14.757691666700001,21.934195833350003,2176.7436033332997,1063,247,166268,166190
FR,2020-05-30 05:00:00,826,53909,19.09508277824818,24.61346851094823,5.0019585,9.8067096667,14.789619166700001,21.906416,2502.5095563332998,1067,249,166245,166170
FR,2020-05-30 06:00:00,818,53869,19.768746048320537,43.39882996469979,5.0001633333,9.7953206667,14.828024,22.1704266667,6128.5280736667,1058,250,165961,165879
FR,2020-05-30 07:00:00,823,53775,19.446884925578114,25.52961347827246,5.002665,9.794395833349999,14.813759333299998,22.146433125,1764.3977934999998,1071,249,165810,165725
FR,2020-05-30 08:00:00,826,53855,19.548299473843066,37.977743350982735,5.0000926667000005,9.813403166699999,14.799304999999999,22.0436025,6719.796288,1069,260,165992,165890
FR,2020-05-30 09:00:00,822,53897,19.472728127083908,26.221181060004778,5.00007,9.8079633333,14.825211666700001,22.0609983333,2418.0794596667,1064,267,165988,165899
FR,2020-05-30 10:00:00,824,54064,19.6944159617409,29.49842188545434,5.000698000000001,9.790952166674998,14.818374166649999,22.09725825,2904.0635566666997,1066,256,166335,166264
FR,2020-05-30 11:00:00,821,53823,19.93839564687352,29.645083893099176,5.0004083333,9.8049725,14.8238683333,22.05998333335,1767.5380176667002,1069,262,165760,165658
FR,2020-05-30 12:00:00,821,53810,19.561449818380314,27.45527181535522,5.0044533333,9.806202166675,14.8508445,22.0411225833,2979.6240199999997,1064,259,165670,165549
FR,2020-05-30 13:00:00,820,53860,19.805868237841935,26.742087778933765,5.000226666700001,9.795939499974999,14.84736633335,22.1231641667,1229.99603,1063,258,166003,165861
FR,2020-05-30 14:00:00,820,53908,19.82369471476184,25.654686746400944,5.0003116667,9.797005458325,14.8798926667,22.213097083325003,1168.8935225,1062,257,166146,166035
FR,2020-05-30 15:00:00,821,54028,19.94582974547657,29.46794574673625,5.0002166667,9.7833775,14.839269999999999,22.072516333324998,1238.5828625,1071,258,166323,166225
FR,2020-05-30 16:00:00,816,53929,19.950220996290383,27.65095693009988,5.0001063333,9.7681366667,14.7877066667,21.9840276667,1191.89422,1059,266,166225,166083
FR,2020-05-30 17:00:00,819,53906,19.88171245453477,29.4299006196851,5.0001806667,9.779421249975002,14.8043153333,22.154526875000002,2995.300695,1062,261,166031,165882
FR,2020-05-30 18:00:00,825,54092,19.89276255909787,33.77843925500676,5.0026683333,9.7955165,14.84588283335,22.310628750025,3874.2420549999997,1067,260,166472,166358
FR,2020-05-30 19:00:00,815,53955,20.910423855025616,36.732364527472285,5.000705,9.8054085,14.8828,22.38411333335,1727.0247293332998,1064,246,166118,165986
FR,2020-05-30 20:00:00,816,53867,21.072593091564663,89.00567803803561,5.0002143333,9.806287000000001,14.900932999999998,22.35704683335,18470.204014,1061,251,165922,165822
FR,2020-05-30 21:00:00,821,53943,20.019373804364662,29.167610260431065,5.0001236667,9.810417000000001,14.8945436667,22.3277535,3753.0265426666997,1063,252,165971,165882
FR,2020-05-30 22:00:00,822,53755,20.456077208918433,32.42338596999225,5.00014,9.82595,14.8698133333,22.2497843333,2785.5283653333004,1066,245,165634,165542
FR,2020-05-30 23:00:00,821,53803,20.07510059599729,28.07356034717229,5.000316000000001,9.78652716665,14.798305666700001,22.117606666649998,932.5324955,1072,244,165695,165575
GA,2020-05-30 01:00:00,1,2,20.716317500000002,0.6790367632937837,20.236166,20.47624175,20.716317500000002,20.95639325,21.196469,1,1,6,6
GA,2020-05-30 03:00:00,1,3,32.632734,12.960628098715013,23.391043,25.225222833350003,27.059402666700002,37.2535795,47.4477563333,2,3,9,9
GA,2020-05-30 04:00:00,1,1,42.120351,,42.120351,42.120351,42.120351,42.120351,42.120351,1,1,3,3
GA,2020-05-30 07:00:00,1,1,33.37587,,33.37587,33.37587,33.37587,33.37587,33.37587,1,1,3,3
GA,2020-05-30 08:00:00,1,2,41.2330888333,6.670984673749784,36.515990333299996,38.8745395833,41.2330888333,43.5916380833,45.9501873333,1,1,6,6
GA,2020-05-30 09:00:00,1,2,38.689577166700005,45.08051025406634,6.8128426667,22.7512099167,38.689577166700005,54.6279444167,70.5663116667,1,1,6,6
GA,2020-05-30 10:00:00,1,1,77.9617933333,,77.9617933333,77.9617933333,77.9617933333,77.9617933333,77.9617933333,1,1,3,3
GA,2020-05-30 13:00:00,1,3,30.723031333333335,4.821609899562375,26.4040986667,28.121947,29.8397953333,32.882497666649996,35.9252,2,2,9,9
GA,2020-05-30 14:00:00,1,3,21.476253666700003,8.911750851564692,15.371505666700001,16.3629946667,17.354483666700002,24.528627666700004,31.702771666700002,2,2,9,9
GA,2020-05-30 15:00:00,1,3,33.776274888866666,40.238510758728594,8.661590333300001,10.570722666650001,12.479855,46.33361716665,80.1873793333,1,1,9,9
GA,2020-05-30 16:00:00,1,2,6.8667955,0.6121963163379646,6.4339073333000005,6.65035141665,6.8667955,7.08323958335,7.299683666699999,1,1,6,6
GA,2020-05-30 17:00:00,1,2,12.512551,8.043791712979555,6.824731333300001,9.668641166650001,12.512551,15.35646083335,18.2003706667,1,1,6,6
GA,2020-05-30 18:00:00,1,1,21.956916,,21.956916,21.956916,21.956916,21.956916,21.956916,1,1,3,3
GA,2020-05-30 22:00:00,1,1,24.2751586667,,24.2751586667,24.2751586667,24.2751586667,24.2751586667,24.2751586667,1,1,3,3
GB,2020-05-30 00:00:00,591,43354,28.288514493517532,54.18332571817609,5.0003366667,8.484256250024998,13.4891515,22.559591749975,4562.579344,744,250,139506,139467
GB,2020-05-30 01:00:00,588,43075,28.294526094162208,50.26808020478734,5.0007163333,8.4514725,13.430457,22.442569,1749.059678,739,239,138869,138814
GB,2020-05-30 02:00:00,592,43164,28.37409365158711,51.20362687313371,5.0001933332999995,8.452158749975,13.40426516665,22.488501666675,3077.2583434999997,742,253,139118,139079
GB,2020-05-30 03:00:00,589,43353,28.47266981904751,56.532488494823156,5.0011832,8.4543,13.355063000000001,22.4474053333,3453.8300666666996,741,277,139577,139539
GB,2020-05-30 04:00:00,587,43166,28.667847790441325,87.40605411707718,5.003566999999999,8.4557211667,13.36604183335,22.366702200000006,13454.894466999998,742,255,139203,139164
GB,2020-05-30 05:00:00,589,43338,28.00994634362623,48.59502169867082,5.0013273333,8.4485029167,13.37086033335,22.293779166675005,990.739167,750,293,139872,139839
GB,2020-05-30 06:00:00,587,43346,28.652229018910685,89.15824318128733,5.0017293333,8.463661350025,13.4012265,22.415742250025,14634.936584399999,747,287,139592,139537
GB,2020-05-30 07:00:00,590,43092,28.52316659314522,57.50967631380776,5.000705,8.452359650000002,13.426642833350002,22.624253916675002,6138.3514355,741,241,138922,138871
GB,2020-05-30 08:00:00,582,43186,28.28865564496452,51.322145622058514,5.000271,8.461143916674999,13.39157,22.507569083325002,2350.044374,736,270,139174,139130
GB,2020-05-30 09:00:00,588,43140,28.228462231479373,48.30416390117278,5.0007056667,8.47767915,13.4573315,22.814734583325,371.8106343333,741,245,138780,138744
GB,2020-05-30 10:00:00,586,43048,28.680085666121517,53.04852438265253,5.0008766667,8.47942083335,13.44823766665,22.833062500025,2728.4829775,738,243,138773,138733
GB,2020-05-30 11:00:00,588,43050,28.33723955815146,48.68731914110796,5.000116,8.471857083300002,13.4735056667,22.835074499975,1097.5726355,737,237,138659,138612
GB,2020-05-30 12:00:00,583,43207,28.47761241999219,51.993597027233065,5.0013503333,8.4870459,13.484273333299999,22.93819,2467.7063493333,736,254,138939,138881
GB,2020-05-30 13:00:00,584,43137,28.582088760727306,55.37216951818096,5.0001933332999995,8.4770033333,13.43095,22.91863,3503.241532,741,281,139145,139091
GB,2020-05-30 14:00:00,584,43153,29.264327735672303,94.75496853742658,5.0007053333,8.4636,13.444625,22.896901,11303.198933,737,269,139017,138976
GB,2020-05-30 15:00:00,583,43276,28.590469767970692,50.09870449508859,5.001144999999999,8.485640566674999,13.436489166649999,22.8696030833,854.067,738,266,139113,139050
GB,2020-05-30 16:00:00,582,43103,28.58774778188542,51.0266372178712,5.0001583333,8.4605556667,13.4480233333,22.836318499999997,1784.4314606667,736,260,138884,138838
GB,2020-05-30 17:00:00,583,43100,28.466364854185407,55.576224719037235,5.002108,8.480307333325,13.45188833335,22.7799858333,4294.701403,731,256,138819,138767
GB,2020-05-30 18:00:00,588,43300,28.65606646159931,52.48594836908582,5.0007053333,8.483853999975,13.45904708335,22.93495791665,2387.1513256667004,746,272,139300,139254
GB,2020-05-30 19:00:00,584,43095,29.236521790571903,105.00587613475518,5.000115,8.50931583335,13.5301066667,23.085907166650003,18117.373479333302,736,254,138899,138855
GB,2020-05-30 20:00:00,587,43145,29.344499391958365,61.012648699350876,5.000475,8.5171483333,13.550901666700002,23.321424800000003,3543.438532,739,244,138944,138895
GB,2020-05-30 21:00:00,588,43213,28.637433232486252,49.37044340835118,5.0003063333,8.5231616667,13.551648000000002,23.0802254,1237.4824873333,742,238,139007,138949
GB,2020-05-30 22:00:00,581,43275,28.76135636384611,50.008431717675826,5.0009166667,8.557302,13.5878116667,23.1264792,861.298125,736,247,139421,139364
GB,2020-05-30 23:00:00,589,43247,28.519719005782076,49.87948715388556,5.00062,8.54382816665,13.54536,22.8695883333,998.414709,744,238,139291,139247
GE,2020-05-30 00:00:00,1,1,5.2405998,,5.2405998,5.2405998,5.2405998,5.2405998,5.2405998,1,1,5,5
GE,2020-05-30 01:00:00,1,1,5.469498000000001,,5.469498000000001,5.469498000000001,5.469498000000001,5.469498000000001,5.469498000000001,1,1,5,5
GE,2020-05-30 02:00:00,1,1,5.644732,,5.644732,5.644732,5.644732,5.644732,5.644732,1,1,5,5
GE,2020-05-30 03:00:00,1,1,5.738201,,5.738201,5.738201,5.738201,5.738201,5.738201,1,1,5,5
GE,2020-05-30 04:00:00,2,2,5.7319132,0.13596984579707438,5.635768,5.6838406,5.7319132,5.7799858,5.828058400000001,2,2,10,10
GE,2020-05-30 05:00:00,2,2,5.2216163,0.043275359272684985,5.191016,5.20631615,5.2216163,5.23691645,5.2522166,2,1,10,10
GE,2020-05-30 08:00:00,1,1,5.591817,,5.591817,5.591817,5.591817,5.591817,5.591817,1,1,5,5
GE,2020-05-30 13:00:00,1,1,5.3488416,,5.3488416,5.3488416,5.3488416,5.3488416,5.3488416,1,1,5,5
GE,2020-05-30 16:00:00,1,1,6.432894,,6.432894,6.432894,6.432894,6.432894,6.432894,1,1,5,5
GE,2020-05-30 17:00:00,1,1,6.5519252,,6.5519252,6.5519252,6.5519252,6.5519252,6.5519252,1,1,5,5
GE,2020-05-30 19:00:00,1,1,8.766784,,8.766784,8.766784,8.766784,8.766784,8.766784,1,1,5,5
GE,2020-05-30 20:00:00,1,1,5.933275,,5.933275,5.933275,5.933275,5.933275,5.933275,1,1,5,5
GE,2020-05-30 21:00:00,2,2,5.7582645,0.2193650296207212,5.60315,5.68070725,5.7582645,5.83582175,5.913379,2,2,10,10
GE,2020-05-30 22:00:00,1,1,5.542516,,5.542516,5.542516,5.542516,5.542516,5.542516,1,1,5,5
GE,2020-05-30 23:00:00,2,2,5.5576114,0.09129512220441968,5.493056,5.5253337,5.5576114,5.5898891,5.6221668,2,1,10,10
GH,2020-05-30 00:00:00,4,62,7.509843769893549,12.321075578193282,5.218667,5.3598365833,5.9483946666500005,6.52580541665,102.8118738,4,4,190,190
GH,2020-05-30 01:00:00,4,61,5.996109836070491,0.9892672258440017,5.2341690000000005,5.3533056667,5.577729,6.1949033333,11.7798426667,4,3,185,185
GH,2020-05-30 02:00:00,4,62,6.282779172040319,2.826207886300683,5.2517733333,5.34933991665,5.9217375,6.627074,27.4752053333,4,2,186,186
GH,2020-05-30 03:00:00,4,63,7.550142783071427,12.228899147044357,5.2625976667000005,5.343062666650001,5.9704766667,6.7655695,102.878997,4,3,191,191
GH,2020-05-30 04:00:00,4,61,7.502784970491803,12.43660079529265,5.273423,5.3517606667,5.9529283333,6.625281666699999,102.9226192,4,3,185,185
GH,2020-05-30 05:00:00,4,63,7.439816142861907,12.220852763813554,5.2438053333,5.326379,5.542290400000001,6.40111283335,102.7519696,4,4,193,193
GH,2020-05-30 06:00:00,4,60,5.993156261118332,0.747680025390138,5.2862246667,5.364600166675,5.92376,6.61216158335,8.42573,4,2,180,180
GH,2020-05-30 07:00:00,4,61,5.904554706013116,0.6426010018703827,5.2631703333,5.3689406666999995,5.7555004,6.119458333300001,7.409922,4,3,185,185
