,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-06-17 01:00:00,172,3578,17.858899461295326,12.37544771608328,5.0222096667,10.003656249999999,13.431831500000001,21.59279458335,188.46493366669998,230,36,11398,11392
BE,2020-06-17 02:00:00,152,3392,17.080887042443255,13.877518882968003,5.0300116667,9.873462833325,13.13477016665,19.765443749975,373.85143,204,31,9973,9962
BE,2020-06-17 03:00:00,153,3383,17.437042452902027,16.715445922701708,5.013965,9.8861873333,13.0830666667,19.69880083335,318.7538563333,205,31,9944,9941
BE,2020-06-17 04:00:00,172,3559,18.05391992488106,15.269241962033352,5.012123,10.04733333335,13.403839000000001,21.53511166665,359.71396166669996,227,34,11318,11303
BE,2020-06-17 05:00:00,172,3545,18.00737489314239,14.841188292279414,5.0218083333,10.0262516667,13.536685,21.5122483333,289.1052966667,227,34,11269,11250
BE,2020-06-17 06:00:00,155,3379,17.181281042660682,14.415856999491938,5.0141613333,10.001562499999999,13.142275,20.16820916665,446.29026466669995,209,42,9968,9947
BE,2020-06-17 07:00:00,153,3386,22.159124085882745,188.629704359142,5.0376566667,9.9039516667,13.25334666665,20.163435333299997,8177.044323,206,45,10008,9992
BE,2020-06-17 08:00:00,172,3583,17.642415611082274,12.039301207970032,5.05164,10.19802166665,13.7049933333,21.503900833350002,286.903972,228,39,11491,11479
BE,2020-06-17 09:00:00,172,3598,17.596442900050825,11.496038674284968,5.0536466667,10.15628708335,13.781118500000002,21.58385825,121.9883766667,225,47,11569,11559
BE,2020-06-17 10:00:00,153,3410,17.01695130247766,11.266743194408773,5.0400666667000005,10.116089000025,13.32971416665,20.484609583325,155.7605266667,202,39,10110,10095
BE,2020-06-17 11:00:00,151,3392,17.185452007173122,12.664350647535404,5.014017,9.985150000025,13.26157808335,20.5175779167,232.10254166669998,188,44,10013,10000
BE,2020-06-17 12:00:00,172,3582,19.567750545819383,70.47771839117293,5.0092233333,10.25953833335,13.70007683335,21.745592500024998,4086.446129,210,41,11437,11418
BE,2020-06-17 13:00:00,172,3593,17.91877562473148,12.009782504352899,5.0148416667,10.2296616667,14.0767966667,22.2694066667,197.58093033330002,211,34,11461,11445
BE,2020-06-17 14:00:00,153,3390,17.028362058751533,11.344757536068153,5.0058253333,9.980013083325002,13.293605333350001,20.64999725,153.0391016667,189,35,9992,9979
BE,2020-06-17 15:00:00,153,3403,16.955196320422914,11.540127483709915,5.021646,9.93661916665,13.335139000000002,20.373293333299998,187.584895,193,36,10077,10062
BE,2020-06-17 16:00:00,171,3549,27.468701470482355,393.75887489436815,5.002625,10.0079383333,13.755208333299999,22.2990733333,18888.73645,208,35,11334,11322
BE,2020-06-17 17:00:00,169,3537,18.56846804068003,26.134565726755945,5.0131676667,10.1139166667,13.750445000000001,22.175504999999998,977.0556322000001,206,39,11281,11258
BE,2020-06-17 18:00:00,155,3398,17.437158099559255,13.756155228487197,5.0085673333,9.944612499999998,13.34496933335,20.6712266667,281.699384,190,39,10059,10038
BE,2020-06-17 19:00:00,154,3367,17.634887989030698,17.817556322405622,5.011521,10.182817499999999,13.5941583333,20.39692666665,702.641292,190,35,9942,9921
BE,2020-06-17 20:00:00,169,3553,17.709994588207604,11.580839224488386,5.017335,10.065941666699999,13.803447,21.895441666700002,112.7191483333,206,36,11322,11306
BE,2020-06-17 21:00:00,169,3509,28.466702134536558,435.28234591886564,5.0290866667000005,10.0394883333,13.679801666700001,21.8623616667,23223.8623085,212,39,11205,11194
BE,2020-06-17 22:00:00,148,3277,16.891180144441154,11.87759734222936,5.0288949999999994,9.8389333333,13.236056333299999,19.9913973333,206.45598633330002,198,36,9633,9613
BE,2020-06-17 23:00:00,148,3305,17.44920282988979,22.81493092581125,5.015793,9.845475,13.152747333299999,19.98178,945.6973849999999,203,36,9739,9729
BG,2020-06-17 00:00:00,50,1428,24.14317691097178,18.77171217453758,5.0043473333,11.699289999974999,17.4189108333,27.8453279167,142.4005033333,63,23,4325,4324
BG,2020-06-17 01:00:00,49,1430,24.93064128251617,30.45792840239344,5.002111,11.692528749975,17.60348,29.092074249975003,900.3538866667,62,27,4331,4330
BG,2020-06-17 02:00:00,52,1430,23.962787073402055,18.442064941960354,5.022402666700001,11.66639025,17.57669333335,27.22899916665,111.4148436667,65,25,4331,4327
BG,2020-06-17 03:00:00,52,1432,24.140902957077294,18.576297193368912,5.0208193332999995,11.757931249975,17.5072983333,29.14441091665,98.58965166670001,64,25,4343,4341
BG,2020-06-17 04:00:00,52,1436,24.250854294441368,19.154714977050368,5.0091526667,11.766920833350001,17.58575166665,29.097394750025003,236.21505499999998,65,25,4360,4358
BG,2020-06-17 05:00:00,53,1430,24.27583713776192,18.704408879151533,5.025764,11.763924250025001,17.686163333350002,29.113787250025002,135.1430383333,66,24,4330,4328
BG,2020-06-17 06:00:00,51,1439,24.4066662172456,19.29752261512013,5.0338473333,11.981904499999999,17.655695,29.1311388333,258.098835,64,29,4344,4341
BG,2020-06-17 07:00:00,47,1418,25.06791464478194,19.126370726398704,5.0684163333,12.01626208335,18.16913533335,29.298449833325,153.9699466667,60,21,4269,4267
BG,2020-06-17 08:00:00,50,1423,25.608896405224062,39.34691625788482,5.059986,12.06893916665,17.8239483333,29.2665695,1333.643585,63,21,4284,4279
BG,2020-06-17 09:00:00,58,1451,24.745453963450384,18.879523596133797,5.0292083333,12.1489765,17.937751666700002,29.244266333349998,106.2089875,69,20,4306,4300
BG,2020-06-17 10:00:00,47,1417,25.660242790191386,23.30999076512807,5.0374443333,12.075123333299999,18.325947,29.2301333333,385.33501,59,20,4264,4263
BG,2020-06-17 11:00:00,49,1415,26.088115039858753,26.226103189995293,5.0354443333,12.012818333350001,18.8767016667,29.24896766665,658.6781476666999,62,20,4256,4254
BG,2020-06-17 12:00:00,47,1419,25.634046211968155,20.763458618193958,5.029333333299999,12.04650366665,18.6105966667,29.240218666700002,234.06397,60,25,4277,4277
BG,2020-06-17 13:00:00,50,1425,25.063688967322527,20.250700220701514,5.0288476667,11.848450666700002,17.8758883333,29.189384000000004,211.17839333330002,62,24,4307,4307
BG,2020-06-17 14:00:00,52,1437,26.346914994966045,33.471645933237156,5.0087150000000005,11.8952833333,18.1458393333,29.2128956667,894.7275475,65,29,4398,4398
BG,2020-06-17 15:00:00,57,1447,25.802680244782927,22.95708660210627,5.0278613333,11.848145500000001,18.1134586667,29.28311166665,410.43103333330004,67,25,4509,4509
BG,2020-06-17 16:00:00,51,1423,25.50725859538602,22.16695939392339,5.036125,11.91086416665,18.359254999999997,29.24132283335,350.35936166669995,64,26,4296,4294
BG,2020-06-17 17:00:00,52,1429,25.914733993126696,25.69554851133834,5.0204306667,11.9251526667,18.165086,29.251789666700002,407.49886000000004,64,25,4365,4364
BG,2020-06-17 18:00:00,49,1430,25.114883729853226,20.864858792719726,5.0350273332999995,11.9408354167,17.888771666649998,29.2827041667,296.19505166669995,62,28,4380,4376
BG,2020-06-17 19:00:00,48,1421,25.469448299648153,21.86877567423637,5.0598893333,12.03198,18.0052583333,29.365176666700002,302.810684,61,23,4287,4283
BG,2020-06-17 20:00:00,50,1430,24.728467404148255,21.259915813249393,5.0184583333,11.78546166665,17.84581916665,29.227607833325003,418.02463666669996,63,29,4331,4329
BG,2020-06-17 21:00:00,50,1432,24.491536299813742,18.952367675046215,5.015819666700001,11.877624833299999,17.693105833350003,29.181004416675002,149.816595,63,28,4340,4340
BG,2020-06-17 22:00:00,50,1431,24.230121044211824,19.7596978346406,5.0036803333,11.4164505,17.716314999999998,29.163483,298.679545,63,28,4341,4340
BG,2020-06-17 23:00:00,51,1433,24.013515755245216,18.385466255450336,5.0022226667,11.708685000000001,17.7260716667,29.1633613333,164.979035,64,25,4345,4341
BH,2020-06-17 00:00:00,2,4,31.40316458335,18.896742106659723,6.098026666699999,26.6885566667,33.819945833350005,38.53455375,51.87474,2,1,12,12
BH,2020-06-17 01:00:00,2,5,38.499461933339994,44.746252418175885,5.2338066667000005,5.2642533333,33.3714016667,34.27596,114.35188799999999,2,2,17,17
BH,2020-06-17 02:00:00,2,4,27.616018333324995,14.592483589110131,5.9215983333,26.552297083350002,33.4759425,34.539663749975,37.59059,2,1,12,12
BH,2020-06-17 03:00:00,2,4,19.50658708335,16.02867548541459,5.4466016666999995,5.715876666674999,19.544855000000002,33.335565416675,33.4900366667,2,1,12,12
BH,2020-06-17 04:00:00,2,4,29.769485416675,16.331102820960663,6.802816666699999,26.698655416699996,33.408155833349994,36.478985833325,45.4588133333,2,1,12,12
BH,2020-06-17 05:00:00,2,6,34.349312749999996,41.01603035353736,5.94856,8.106168624999999,23.09604016665,33.26760333335,114.18756699999999,2,3,20,20
BH,2020-06-17 06:00:00,2,5,39.827310533319995,44.14130762982854,6.8456533333000005,8.874188333300001,33.9249183333,34.2830666667,115.208726,2,2,17,17
BH,2020-06-17 07:00:00,2,4,61.98599041667501,34.36049411761858,33.37764,34.13889375,55.32250833335,83.169605000025,103.921305,2,1,12,12
BH,2020-06-17 08:00:00,2,4,20.904127916649998,17.288517922883262,5.7118833333,6.054049583325001,20.6877875,35.537865833325,36.5290533333,2,1,11,11
BH,2020-06-17 09:00:00,2,5,40.59357126666,44.36863243531124,6.3366033333,6.408355,37.222478333299996,38.1453166667,114.855103,2,2,16,16
BH,2020-06-17 10:00:00,2,5,18.57346573332,15.957026889584178,5.577715,6.853343333300001,8.567517,33.7739883333,38.094765,2,2,17,17
BH,2020-06-17 11:00:00,2,4,20.353687083349996,15.949158441122373,5.8525599999999995,6.900390000024999,20.58739833335,34.04069541667499,34.3873916667,2,1,12,12
BH,2020-06-17 12:00:00,2,5,46.795625133339996,50.53536452116622,5.414416666699999,5.50175,34.6147316667,61.4325983333,127.014629,2,2,17,17
BH,2020-06-17 13:00:00,2,4,38.590045,23.351712659847667,6.2484916667,29.078389166675002,46.1565675,55.668223333325,55.7985533333,2,1,12,12
BH,2020-06-17 14:00:00,2,4,19.939785833325,16.241318438514412,5.7050816667,5.96574541665,19.7916058333,33.765646249975,34.47085,2,1,12,12
BH,2020-06-17 15:00:00,2,5,28.788591733320004,21.737559879759093,5.784528333300001,6.865995,36.053855,39.9275933333,55.310987,2,2,17,17
BH,2020-06-17 16:00:00,2,5,48.92386026668,44.32106722522501,5.461965,34.6955,36.6349166667,44.1234916667,123.703428,2,2,17,17
BH,2020-06-17 17:00:00,2,5,41.75719926668,47.34025718431383,5.4535366667,5.54076,35.004705,41.7252166667,121.061778,2,2,17,17
BH,2020-06-17 18:00:00,2,4,25.232015416675,23.24220473756152,5.6309016667,6.244315416699999,21.15122083335,40.138920833324995,52.9947183333,2,1,11,11
BH,2020-06-17 19:00:00,2,5,76.2020944,61.1447636864915,5.377178333300001,47.1666566667,50.452205,122.522682,155.49175,2,2,17,17
BH,2020-06-17 20:00:00,2,4,27.790960833325002,33.74878331671657,5.4294383333,6.0100545833000005,14.359446666650001,36.140352916675,77.01551166670001,2,1,12,10
BH,2020-06-17 21:00:00,2,4,20.15078708335,16.532085723619034,5.622871666699999,5.9745091667,19.697452499999997,33.87373041665,35.5853716667,2,1,12,12
BH,2020-06-17 22:00:00,2,4,19.78804875,15.83261219525437,5.6085183333,6.318094583325,19.914493333350002,33.384447500025004,33.714690000000004,2,1,12,12
BH,2020-06-17 23:00:00,2,5,39.6306354,47.245375728587625,5.5670866667,5.5676633333000005,33.1372866667,33.4568683333,120.424272,2,2,17,17
BN,2020-06-17 01:00:00,1,1,5.111797,,5.111797,5.111797,5.111797,5.111797,5.111797,1,1,5,5
BN,2020-06-17 13:00:00,1,1,5.077756,,5.077756,5.077756,5.077756,5.077756,5.077756,1,1,5,5
BN,2020-06-17 19:00:00,1,1,7.041163,,7.041163,7.041163,7.041163,7.041163,7.041163,1,1,5,5
BN,2020-06-17 20:00:00,1,1,6.524564,,6.524564,6.524564,6.524564,6.524564,6.524564,1,1,5,5
BO,2020-06-17 02:00:00,1,1,19.736925,,19.736925,19.736925,19.736925,19.736925,19.736925,1,1,3,3
BO,2020-06-17 03:00:00,1,1,21.331367,,21.331367,21.331367,21.331367,21.331367,21.331367,1,1,5,5
BO,2020-06-17 05:00:00,2,2,24.471933999999997,6.484535464793293,19.886675,22.1793045,24.471933999999997,26.764563499999998,29.057192999999998,2,2,10,10
BO,2020-06-17 06:00:00,1,1,24.753120000000003,,24.753120000000003,24.753120000000003,24.753120000000003,24.753120000000003,24.753120000000003,1,1,5,5
BO,2020-06-17 07:00:00,3,3,21.922905999999998,2.5850767121048857,18.945149,21.088544499999998,23.231939999999998,23.4117845,23.591629,3,3,15,15
BO,2020-06-17 08:00:00,2,2,18.226225,8.914803488975402,11.922507000000001,15.074366000000001,18.226225,21.378083999999998,24.529943,2,2,10,10
BO,2020-06-17 09:00:00,2,2,19.525389500000003,0.33659909130076365,19.287378,19.40638375,19.525389500000003,19.644395250000002,19.763401,2,1,10,10
BO,2020-06-17 10:00:00,1,1,33.986253999999995,,33.986253999999995,33.986253999999995,33.986253999999995,33.986253999999995,33.986253999999995,1,1,5,5
BO,2020-06-17 11:00:00,2,2,21.6861775,2.663619625934696,19.802714,20.74444575,21.6861775,22.627909250000002,23.569641,2,2,10,10
BO,2020-06-17 13:00:00,1,1,19.746826000000002,,19.746826000000002,19.746826000000002,19.746826000000002,19.746826000000002,19.746826000000002,1,1,5,5
BO,2020-06-17 14:00:00,1,1,19.638888,,19.638888,19.638888,19.638888,19.638888,19.638888,1,1,5,5
BR,2020-06-17 00:00:00,58,1868,26.81858091205455,27.63902890883457,5.0044,12.535818583349998,20.363261333350003,30.249685166675004,244.1222483333,81,44,5737,5708
BR,2020-06-17 01:00:00,62,1886,26.373896580036547,27.020934653251494,5.00045,12.29913825,20.7073403333,29.647804583324998,247.8188216667,87,50,5834,5800
BR,2020-06-17 02:00:00,62,1925,25.694202732363735,26.47652489514865,5.032235,11.5148033333,18.264093,28.7604716667,236.06923166669998,88,52,5881,5855
BR,2020-06-17 03:00:00,61,1893,25.57631376277528,26.827424233107354,5.0099183333,11.476065,19.299621666700002,28.613275,237.17997999999997,86,58,5907,5889
BR,2020-06-17 04:00:00,62,1902,26.128065323904764,27.655320549847826,5.003019999999999,11.714134999974998,20.42078766665,29.352194583325,344.99898875,90,70,5943,5922
BR,2020-06-17 05:00:00,61,1948,25.72352958477881,26.6366572949068,5.0021966667,12.058135916674999,19.2522005,28.87961583335,232.032615,89,73,6002,5980
BR,2020-06-17 06:00:00,60,1911,25.966851526992798,26.94532232402433,5.0002566667,12.19733166665,19.1791973333,28.815661666700002,290.72969,87,77,6011,5979
BR,2020-06-17 07:00:00,61,1843,30.934073231976672,40.95362049243488,5.002,12.4114698333,20.4215498,30.480762666700002,282.3679783333,89,63,5790,5757
BR,2020-06-17 08:00:00,62,1879,26.603794356015186,28.025704259753184,5.009441000000001,12.14407116665,20.4483056667,30.0774741667,234.22389666669997,90,77,5797,5772
BR,2020-06-17 09:00:00,61,1834,26.510065358560567,28.581931004382565,5.002336,12.10998875,19.26503316665,29.763716666675,234.13500833330002,89,67,5770,5746
BR,2020-06-17 10:00:00,62,1825,26.36527920740599,28.68322735793393,5.002075,12.2175933333,19.121413,28.8830783333,233.7810316667,89,71,5734,5718
BR,2020-06-17 11:00:00,64,1970,27.76564749755113,30.852404177817576,5.0038168,12.279659500000001,19.26931866665,30.06209841665,234.33153333330003,90,71,6273,6261
BR,2020-06-17 12:00:00,61,1877,28.12380537922126,30.773260100559103,5.0025423333,12.341923333299999,20.714126,30.351184999999997,262.70712000000003,87,63,5856,5835
BR,2020-06-17 13:00:00,62,1951,26.98340769090187,32.664686390635765,5.003708666700001,11.82480383335,18.852047,29.626744333350004,603.38532,88,54,6050,6033
BR,2020-06-17 14:00:00,63,2002,27.86593108785362,46.64403956708404,5.004407,11.628600833350001,19.12975016665,29.45362916665,892.880085,90,56,6107,6092
BR,2020-06-17 15:00:00,62,2002,27.078515782273605,30.1052506102661,5.006375333299999,11.51441458335,19.656545,29.925670000000004,235.02093666669998,88,59,6473,6450
BR,2020-06-17 16:00:00,62,2024,26.572768656080925,28.597443543998004,5.0002585999999996,11.693217083324999,20.763159,30.0753075,350.34403833330003,89,57,6683,6658
BR,2020-06-17 17:00:00,64,2062,26.02169175987356,28.122224314485273,5.00472,11.666092166675002,19.594123333349998,30.054807916675,268.229795,92,59,6658,6626
BR,2020-06-17 18:00:00,63,1999,26.77296919093439,30.289332971884427,5.0009356667,11.89842166665,19.3590916667,29.541068,306.1769966667,92,62,6320,6278
BR,2020-06-17 19:00:00,62,1970,26.289291960846583,30.390986480739592,5.0032096667,12.159663500025001,19.304245,29.515816250025,505.4337013333,88,58,6062,6041
BR,2020-06-17 20:00:00,63,2028,28.60232340738065,37.06600212520822,5.0036033333,12.17791833335,19.84153866665,30.047739166675,458.70979500000004,89,62,6107,6088
BR,2020-06-17 21:00:00,62,1904,25.90382309297892,27.97329826085449,5.0053216667000004,12.273975916649999,20.380459000000002,29.9997845833,238.83220333330001,89,47,5902,5879
BR,2020-06-17 22:00:00,58,1893,25.82416604933905,27.604661036932974,5.00279,12.210488,20.6251246667,30.0563116667,240.0026166667,83,42,5832,5802
BR,2020-06-17 23:00:00,61,1961,26.721537591509165,28.92999500187596,5.0090333333,12.184436333299999,20.6640576667,30.2863666667,346.098235,86,45,5903,5859
BW,2020-06-17 02:00:00,1,1,5.8950154,,5.8950154,5.8950154,5.8950154,5.8950154,5.8950154,1,1,5,5
BY,2020-06-17 00:00:00,1,1,6.353547,,6.353547,6.353547,6.353547,6.353547,6.353547,1,1,5,5
BY,2020-06-17 02:00:00,2,2,6.0067065,0.784558308250253,5.4519400000000005,5.72932325,6.0067065,6.28408975,6.5614729999999994,2,2,10,10
BY,2020-06-17 03:00:00,3,3,6.158626333333333,1.3344652249070907,5.381044999999999,5.3881835,5.395322,6.547416999999999,7.6995119999999995,3,2,15,15
BY,2020-06-17 04:00:00,1,1,7.139158999999999,,7.139158999999999,7.139158999999999,7.139158999999999,7.139158999999999,7.139158999999999,1,1,5,5
BY,2020-06-17 05:00:00,2,2,6.929619500000001,2.1252157948171995,5.426865,6.17824225,6.929619500000001,7.68099675,8.432374000000001,2,1,10,10
BY,2020-06-17 06:00:00,1,1,9.248375999999999,,9.248375999999999,9.248375999999999,9.248375999999999,9.248375999999999,9.248375999999999,1,1,5,5
BY,2020-06-17 17:00:00,2,2,11.02253075,5.392186939010702,7.2096788,9.116104775,11.02253075,12.928956724999999,14.835382699999998,2,1,20,20
BY,2020-06-17 22:00:00,19,22,13.248613909090908,3.03676519728563,5.101852,13.02936875,13.5708275,14.18210775,17.780739,20,4,34,34
BY,2020-06-17 23:00:00,1,1,5.52645,,5.52645,5.52645,5.52645,5.52645,5.52645,1,1,5,5
BZ,2020-06-17 06:00:00,1,1,148.523258,,148.523258,148.523258,148.523258,148.523258,148.523258,1,1,5,5
BZ,2020-06-17 07:00:00,1,1,147.423746,,147.423746,147.423746,147.423746,147.423746,147.423746,1,1,5,5
BZ,2020-06-17 10:00:00,1,1,148.083411,,148.083411,148.083411,148.083411,148.083411,148.083411,1,1,5,5
CA,2020-06-17 00:00:00,232,10100,35.92724848517497,31.186286870425135,5.000569666700001,16.823945416649998,29.0036063333,53.002612916649994,937.3038275,283,84,30564,30554
CA,2020-06-17 01:00:00,233,10068,35.61819981333032,26.43046755751822,5.0039786667,17.051330416675,29.03891166665,52.990782833299996,696.4823175,284,82,30479,30467
CA,2020-06-17 02:00:00,247,10323,36.27913094269754,29.515588416718735,5.00189,17.0731465,29.0075983333,53.26925733335,891.2780019999999,298,93,30814,30804
