,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-07-28 06:00:00,3,32,83.90033302083125,20.2296279449631,6.210795,88.05270991665,88.10039116665,88.24162799997501,105.3174046667,3,2,96,95
BD,2020-07-28 07:00:00,3,31,89.2866863333355,21.007324078017056,9.59089,88.0352788333,88.11603000000001,88.23019066665,168.809997,3,2,93,93
BD,2020-07-28 08:00:00,4,33,81.5707500606091,24.995550208203593,5.2003866667,87.92260999999999,87.9891206667,88.0430923333,120.3650633333,4,3,102,102
BD,2020-07-28 09:00:00,3,31,85.64226812634837,14.57648701248738,7.32045825,87.9225698333,87.9708583333,88.13913233335,93.9557956667,3,3,95,94
BD,2020-07-28 10:00:00,3,32,84.92456190625,19.0747715105335,9.7258366667,87.97726574997499,88.2454755,91.43663774999999,94.5549493333,3,2,96,96
BD,2020-07-28 11:00:00,2,30,88.16350199999998,0.8052645918483573,87.82114,87.93361725,88.0147743333,88.11979033335001,92.3776256667,2,2,90,90
BD,2020-07-28 12:00:00,2,30,88.98415256665999,4.89154506398964,87.5835173333,87.731446499975,87.85781933335,88.018466083325,114.1858283333,2,2,90,90
BD,2020-07-28 13:00:00,3,31,85.63519922043871,14.397078193739983,8.64605,87.7284655,87.847303,87.95030033329999,97.62879699999999,3,2,92,92
BD,2020-07-28 14:00:00,4,32,89.64547871875936,24.971131955933025,7.9283866667,87.77445658335002,87.81311033335,87.951640999975,201.170943,4,3,98,98
BD,2020-07-28 15:00:00,2,30,84.60541770000667,1.8509300648275517,83.3471496667,83.43354625,83.60827566665,84.363849250025,88.29389599999999,2,2,90,90
BD,2020-07-28 16:00:00,3,31,86.75630494623226,6.893817175810418,83.4281523333,83.47739316665,83.821884,87.80077816664999,119.615752,3,3,95,95
BD,2020-07-28 17:00:00,2,30,87.76317256666668,0.12777269646870928,87.5857856667,87.67700750002501,87.7368633333,87.80339741667501,88.0910816667,2,2,90,90
BD,2020-07-28 18:00:00,4,32,83.332380419275,17.64636407042002,5.3542775,83.3907671667,83.52329566665,83.58207133335,142.48281125,4,3,98,96
BD,2020-07-28 19:00:00,3,31,85.29432673118387,9.427958195577187,83.3244586667,83.44410266665,83.500783,83.61156533335,136.062615,3,3,95,95
BD,2020-07-28 20:00:00,2,30,83.61718905555668,0.6722051721344786,83.2706893333,83.370534750025,83.4460361667,83.53067758335,86.7925963333,2,2,90,90
BD,2020-07-28 21:00:00,3,31,85.04092809677095,8.501735728711651,83.2950146667,83.32367833335,83.426472,83.5989715,130.822546,3,3,95,94
BD,2020-07-28 22:00:00,2,31,81.01158288172257,13.29750915941024,9.367526,83.31432666665,83.3422676667,83.4037543333,83.9073846667,2,3,95,95
BD,2020-07-28 23:00:00,2,31,81.0576577182871,13.306914089105906,9.376658599999999,83.2896195,83.3676053333,83.4538741667,84.8336706667,2,3,95,95
BE,2020-07-28 00:00:00,173,3545,16.623383277542253,13.324851588564275,5.0043026667,10.08215,13.161717000000001,19.7996983333,514.147687,228,36,11292,11278
BE,2020-07-28 01:00:00,173,3537,16.642666775528486,10.99166092614463,5.0451686667,10.121983333300001,13.217051666700002,19.6464133333,206.60359766669998,227,36,11289,11280
BE,2020-07-28 02:00:00,151,3340,15.48768072981031,9.902787194965148,5.0397583333,9.884887749999999,12.77761275,18.5086476667,179.03051240000002,202,33,9836,9830
BE,2020-07-28 03:00:00,150,3349,15.423931314158242,10.294984179407692,5.022465,9.964972,12.8341866667,18.641284,294.061056,203,37,9877,9868
BE,2020-07-28 04:00:00,173,3511,16.529524115672626,11.721540135359302,5.0000616667,10.11429833335,13.2312396667,19.68958766665,305.5206975,226,37,11221,11220
BE,2020-07-28 05:00:00,173,3523,16.397727174513218,10.374254689525308,5.0909025,10.12027383335,13.168458333299998,19.7354241667,194.1793125,228,39,11262,11250
BE,2020-07-28 06:00:00,152,3363,15.585862460105558,9.828646493469895,5.0193733333,10.034055,13.02415,18.69387083335,163.450865,204,42,9939,9931
BE,2020-07-28 07:00:00,150,3350,15.521050334039012,9.113871304195351,5.01927,10.0231425,12.9514698333,18.725185416675,104.505877,202,42,9880,9877
BE,2020-07-28 08:00:00,174,3517,16.6334596396256,10.91685399822661,5.057793,10.201346000000001,13.337708,19.6761516667,212.882511,227,38,11219,11211
BE,2020-07-28 09:00:00,174,3524,16.619499867245526,11.125380832320932,5.0841683333,10.283177083325,13.1572985,19.678044999975,189.4818466667,231,40,11263,11260
BE,2020-07-28 10:00:00,149,3349,15.585661932228964,9.043552924040574,5.15958,10.0874566667,13.0117083333,18.866652666700002,122.371495,200,37,9871,9866
BE,2020-07-28 11:00:00,149,3354,15.75024929166222,10.269782279174477,5.0345,9.988792083325,12.98019833335,18.853527749999998,235.34761,201,36,9891,9885
BE,2020-07-28 12:00:00,175,3533,17.56130127598144,18.146369542036222,5.024175,10.3651183333,13.403542499999999,19.854245000000002,388.176125,230,35,11290,11278
BE,2020-07-28 13:00:00,175,3530,16.71119598310299,10.347221387084032,5.1108866667,10.316056666675,13.3825503333,19.76136958335,183.04537833330002,230,38,11291,11281
BE,2020-07-28 14:00:00,153,3371,15.96587828535524,10.717919382322913,5.0309683333,10.1218065,13.0224066667,18.78425983335,176.4402983333,205,41,9956,9950
BE,2020-07-28 15:00:00,154,3379,16.006062391724086,11.632976663846351,5.0117,10.02054933335,12.973889999999999,19.039794333350002,219.8058066667,208,39,9989,9981
BE,2020-07-28 16:00:00,175,3508,17.11729701008317,11.92011692365626,5.0021693332999995,10.208996249975,13.377222499999998,19.769110833299997,277.48780166669997,223,38,11193,11184
BE,2020-07-28 17:00:00,175,3519,17.331701251616,12.77081917136995,5.04038,10.37389,13.342817000000002,20.0000233333,250.12997000000001,227,37,11242,11229
BE,2020-07-28 18:00:00,150,3331,16.375532248664204,11.901828206491729,5.0082166667,10.163688333349999,13.091486666700002,19.0491235,236.44779133330002,188,34,9780,9777
BE,2020-07-28 19:00:00,150,3336,16.60327730456641,13.606963773956188,5.0243933333,10.280956874999998,13.24519708335,19.126779999975,344.1522825,184,34,9804,9797
BE,2020-07-28 20:00:00,175,3520,17.587074704443417,13.692008711875115,5.208803,10.45339125,13.604078666649999,19.816475208325002,273.79862833330003,212,34,11227,11213
BE,2020-07-28 21:00:00,175,3511,16.899966183826173,11.417296954373567,5.0076183333,10.347827666699999,13.396185000000001,19.687091666649998,267.68031,213,39,11180,11173
BE,2020-07-28 22:00:00,154,3390,15.819109295648492,10.195527544982246,5.055345,9.945732750025,13.0413945,18.927250833324997,146.61851399999998,210,38,10020,10013
BE,2020-07-28 23:00:00,152,3381,16.046197738001528,13.68689132171929,5.0010033333,9.87369,12.9335973333,18.8546366667,515.8937355,207,34,9957,9948
BG,2020-07-28 00:00:00,49,1239,26.532874550632254,23.222790467689553,5.2276584,12.01079583335,18.574720000000003,31.89894316665,425.81142666669996,61,25,3752,3752
BG,2020-07-28 01:00:00,46,1243,26.491353008875638,21.043530678122803,5.2398,12.095320833299999,18.7129383333,31.84280016665,238.78576166669998,59,20,3759,3756
BG,2020-07-28 02:00:00,50,1249,26.394918625514297,20.717285518576396,5.2033916,12.0992776667,18.57224,31.88508,183.2336616667,62,24,3787,3787
BG,2020-07-28 03:00:00,48,1247,26.70529434760642,21.533874922446692,5.2273252,11.971627999999999,18.5447016667,32.00612183335,193.5985633333,60,23,3777,3777
BG,2020-07-28 04:00:00,49,1247,28.304269149264346,31.26325011148331,5.115782,11.9914675,18.667075,31.99785,627.8954375,61,24,3780,3779
BG,2020-07-28 05:00:00,47,1241,30.464508098924828,50.3433808478198,5.1866666,12.1638423333,18.6710783333,31.92145,1120.8382175000002,60,20,3749,3745
BG,2020-07-28 06:00:00,48,1242,26.23302960515338,20.136069262032432,5.2925336,12.119231249975,18.673245,31.865871833325,184.5711383333,62,21,3754,3753
BG,2020-07-28 07:00:00,46,1242,26.285170227375065,25.661117455472617,5.252609,12.105512083325,17.6719175,31.772786083325,530.2462733333,58,23,3750,3750
BG,2020-07-28 08:00:00,45,1238,25.673165370192574,19.200464562194075,5.869537,12.321308583299999,18.53390833335,31.803171750025,188.80815166669998,57,20,3730,3729
BG,2020-07-28 09:00:00,44,1235,27.929628031390074,36.55069169975351,5.702426999999999,12.2252823333,18.3841016667,31.8552506667,759.5878875,56,21,3718,3716
BG,2020-07-28 10:00:00,48,1239,26.245661938417697,20.780951872878816,5.409766599999999,12.2865966667,18.6269483333,31.82013,228.3479533333,60,23,3741,3738
BG,2020-07-28 11:00:00,45,1219,26.578215927617062,23.247854400477415,5.415398333300001,12.31539416665,18.2601066667,31.7879535,259.4905566667,56,19,3661,3657
BG,2020-07-28 12:00:00,45,1218,26.2044193163927,23.234288660934656,5.113857,12.33094183335,18.58738833335,31.775759083325003,423.6333383333,56,19,3661,3661
BG,2020-07-28 13:00:00,46,1222,25.87545552425044,20.676841659963294,5.429058599999999,12.169726333324999,18.03294833335,31.753969166650002,205.1452683333,57,23,3680,3679
BG,2020-07-28 14:00:00,47,1224,25.76858756277375,20.125076123602625,5.707661,12.254710500025,17.8444325,31.773309749975,207.3158675,57,23,3691,3688
BG,2020-07-28 15:00:00,46,1230,25.913807289552537,21.089117003084816,5.288345,12.140631500025002,18.0880383333,31.750335833325,203.157845,58,26,3724,3724
BG,2020-07-28 16:00:00,45,1223,25.908254135268923,21.440818219767714,5.713584,12.1391253333,18.325425,31.6735256667,251.2727233333,56,25,3688,3686
BG,2020-07-28 17:00:00,46,1225,26.516919320612253,24.683694467314194,5.3503418,12.0910583333,18.6557666667,31.785565666700002,325.9557816667,57,24,3693,3693
BG,2020-07-28 18:00:00,47,1226,27.40661248257196,29.483308912005768,5.778232,12.266690333299998,18.700760000000002,31.816256499999998,520.592055,58,23,3691,3690
BG,2020-07-28 19:00:00,45,1219,25.758480297839714,19.281597197352635,5.798895,12.22661483335,18.66831,31.8829771667,136.62231333329999,56,21,3672,3671
BG,2020-07-28 20:00:00,46,1209,25.80055962685402,20.40354462704003,5.414348,12.2437146667,18.1367633333,31.837970666700002,204.9605616667,57,21,3642,3642
BG,2020-07-28 21:00:00,46,1212,25.486953530512462,19.25986751359037,5.745706,12.070470416700001,17.38144833335,31.768276666674996,118.7951016667,56,25,3661,3657
BG,2020-07-28 22:00:00,46,1226,27.350035107448168,33.42901837764169,5.289691599999999,12.03208458335,18.4707325,31.791910499975,770.226825,57,18,3703,3693
BG,2020-07-28 23:00:00,48,1229,25.05236986748093,18.80774019941007,5.157866599999999,11.957111333299999,18.2179783333,31.6482876667,95.3757083333,59,21,3719,3719
BH,2020-07-28 01:00:00,2,2,35.1447215,26.053550878250984,16.722079,25.933400250000002,35.1447215,44.35604275000001,53.567364000000005,2,2,10,10
BH,2020-07-28 02:00:00,3,3,61.112288666666664,50.937116605021146,17.252308,33.178083,49.103858,83.04227900000001,116.9807,3,3,15,15
BH,2020-07-28 03:00:00,2,2,65.777025,70.16779971582591,16.160898,40.9689615,65.777025,90.5850885,115.393152,2,2,10,10
BH,2020-07-28 05:00:00,2,2,23.175514,1.8828726232350412,21.844122,22.509818,23.175514,23.84121,24.506906,2,2,10,10
BH,2020-07-28 06:00:00,3,3,64.595253,50.013949471721126,15.509874,39.1485115,62.787149,89.13794250000001,115.48873600000002,3,3,15,15
BH,2020-07-28 07:00:00,2,2,66.763538,67.4103830824736,19.097199,42.9303685,66.763538,90.5967075,114.429877,2,2,10,10
BH,2020-07-28 08:00:00,3,3,66.61871966666666,49.96252458357288,18.698707000000002,40.7282155,62.757723999999996,90.57872599999999,118.399728,3,3,15,15
BH,2020-07-28 09:00:00,2,2,86.683684,41.68494035729488,57.207980000000006,71.945832,86.683684,101.421536,116.15938799999999,2,2,10,10
BH,2020-07-28 10:00:00,1,1,17.079053,,17.079053,17.079053,17.079053,17.079053,17.079053,1,1,5,5
BH,2020-07-28 12:00:00,1,1,125.1222,,125.1222,125.1222,125.1222,125.1222,125.1222,1,1,5,5
BH,2020-07-28 13:00:00,2,2,14.720888500000001,4.743982930514454,11.366386,13.04363725,14.720888500000001,16.398139750000002,18.075391,2,2,10,10
BH,2020-07-28 14:00:00,1,1,119.69153100000001,,119.69153100000001,119.69153100000001,119.69153100000001,119.69153100000001,119.69153100000001,1,1,5,5
BH,2020-07-28 15:00:00,2,2,70.477779,75.84089620808214,16.850167000000003,43.663973,70.477779,97.291585,124.105391,2,2,10,10
BH,2020-07-28 17:00:00,1,1,19.331535000000002,,19.331535000000002,19.331535000000002,19.331535000000002,19.331535000000002,19.331535000000002,1,1,5,5
BH,2020-07-28 19:00:00,1,1,132.586979,,132.586979,132.586979,132.586979,132.586979,132.586979,1,1,5,5
BH,2020-07-28 20:00:00,1,1,135.37436200000002,,135.37436200000002,135.37436200000002,135.37436200000002,135.37436200000002,135.37436200000002,1,1,5,5
BH,2020-07-28 21:00:00,2,2,118.42582200000001,1.7035970125736948,117.221197,117.8235095,118.42582200000001,119.02813450000001,119.630447,2,2,10,10
BI,2020-07-28 00:00:00,1,1,6.091491,,6.091491,6.091491,6.091491,6.091491,6.091491,1,1,5,5
BI,2020-07-28 03:00:00,1,1,6.420783,,6.420783,6.420783,6.420783,6.420783,6.420783,1,1,5,5
BI,2020-07-28 04:00:00,1,1,7.003735000000001,,7.003735000000001,7.003735000000001,7.003735000000001,7.003735000000001,7.003735000000001,1,1,5,5
BI,2020-07-28 07:00:00,2,2,24.5163405,14.686407734025517,14.131482,19.323911250000002,24.5163405,29.708769750000002,34.901199,2,1,10,10
BI,2020-07-28 08:00:00,2,2,50.022341499999996,49.94058668302278,14.709014000000002,32.36567775,50.022341499999996,67.67900525,85.335669,2,2,10,10
BI,2020-07-28 10:00:00,1,1,17.4378725,,17.4378725,17.4378725,17.4378725,17.4378725,17.4378725,1,1,4,4
BI,2020-07-28 12:00:00,1,1,16.262937,,16.262937,16.262937,16.262937,16.262937,16.262937,1,1,5,5
BI,2020-07-28 13:00:00,2,2,151.065125,189.42526583500995,17.121235000000002,84.09317999999999,151.065125,218.03706999999997,285.009015,2,2,10,10
BI,2020-07-28 14:00:00,1,1,17.494003,,17.494003,17.494003,17.494003,17.494003,17.494003,1,1,5,5
BI,2020-07-28 15:00:00,1,1,33.025289,,33.025289,33.025289,33.025289,33.025289,33.025289,1,1,5,5
BI,2020-07-28 20:00:00,1,1,17.256612,,17.256612,17.256612,17.256612,17.256612,17.256612,1,1,5,5
BI,2020-07-28 21:00:00,1,1,15.89694875,,15.89694875,15.89694875,15.89694875,15.89694875,15.89694875,1,1,4,4
BN,2020-07-28 00:00:00,1,1,6.594996000000001,,6.594996000000001,6.594996000000001,6.594996000000001,6.594996000000001,6.594996000000001,1,1,5,5
BN,2020-07-28 02:00:00,1,1,6.154778,,6.154778,6.154778,6.154778,6.154778,6.154778,1,1,5,5
BN,2020-07-28 03:00:00,1,1,7.066161,,7.066161,7.066161,7.066161,7.066161,7.066161,1,1,5,5
BN,2020-07-28 04:00:00,1,1,7.012515,,7.012515,7.012515,7.012515,7.012515,7.012515,1,1,5,5
BN,2020-07-28 05:00:00,1,1,6.908864,,6.908864,6.908864,6.908864,6.908864,6.908864,1,1,5,5
BN,2020-07-28 06:00:00,1,1,6.321005,,6.321005,6.321005,6.321005,6.321005,6.321005,1,1,5,5
BN,2020-07-28 07:00:00,1,1,6.998875999999999,,6.998875999999999,6.998875999999999,6.998875999999999,6.998875999999999,6.998875999999999,1,1,5,5
BN,2020-07-28 15:00:00,1,1,7.233967,,7.233967,7.233967,7.233967,7.233967,7.233967,1,1,5,5
BN,2020-07-28 16:00:00,1,1,6.689245,,6.689245,6.689245,6.689245,6.689245,6.689245,1,1,5,5
BN,2020-07-28 19:00:00,1,1,6.761855000000001,,6.761855000000001,6.761855000000001,6.761855000000001,6.761855000000001,6.761855000000001,1,1,5,5
BO,2020-07-28 00:00:00,2,2,35.481166,34.51007916944616,11.078855,23.2800105,35.481166,47.6823215,59.883477,2,2,10,10
BO,2020-07-28 01:00:00,1,1,10.884659,,10.884659,10.884659,10.884659,10.884659,10.884659,1,1,5,5
BO,2020-07-28 03:00:00,2,2,8.5516535,3.757491189013289,5.894705999999999,7.22317975,8.5516535,9.88012725,11.208601,2,2,10,10
BO,2020-07-28 04:00:00,2,2,17.322820999999998,8.958984934877499,10.987862,14.155341499999999,17.322820999999998,20.490300499999996,23.65778,2,2,10,10
BO,2020-07-28 06:00:00,2,2,6.315458,0.5594642994883585,5.919857,6.1176575,6.315458,6.5132585,6.711059,2,1,10,10
BO,2020-07-28 07:00:00,3,3,11.954222666666666,8.043257297626214,5.111838,7.524236999999999,9.936636,15.375415,20.814194,3,3,15,15
BO,2020-07-28 08:00:00,1,1,19.417968,,19.417968,19.417968,19.417968,19.417968,19.417968,1,1,5,5
BO,2020-07-28 09:00:00,2,2,7.918162000000001,3.3046918261465774,5.581392,6.749777,7.918162000000001,9.086547,10.254932,2,1,10,10
BO,2020-07-28 10:00:00,2,2,21.103219,15.379168025728568,10.228505,15.665862,21.103219,26.540575999999998,31.977933,2,2,10,10
BO,2020-07-28 11:00:00,2,2,15.957820000000002,14.312858070767069,5.8371010000000005,10.897460500000001,15.957820000000002,21.018179500000002,26.078539000000003,2,2,10,10
BO,2020-07-28 12:00:00,1,1,8.150580999999999,,8.150580999999999,8.150580999999999,8.150580999999999,8.150580999999999,8.150580999999999,1,1,5,5
BO,2020-07-28 13:00:00,1,1,5.2066300000000005,,5.2066300000000005,5.2066300000000005,5.2066300000000005,5.2066300000000005,5.2066300000000005,1,1,5,5
BO,2020-07-28 15:00:00,1,1,8.95311,,8.95311,8.95311,8.95311,8.95311,8.95311,1,1,5,5
BO,2020-07-28 17:00:00,1,1,29.915132,,29.915132,29.915132,29.915132,29.915132,29.915132,1,1,5,5
BO,2020-07-28 18:00:00,3,3,26.008722333333328,9.405063137462198,19.788666,20.5988935,21.409121,29.118750499999997,36.828379999999996,3,1,15,15
BR,2020-07-28 00:00:00,59,1917,29.0482735271687,28.34486659904003,5.0012266667,11.618986666700001,22.26582,32.5033983333,207.39580800000002,83,45,5922,5900
BR,2020-07-28 01:00:00,60,1921,28.89096822769359,27.913250596780347,5.00478,11.572545,22.2557,32.7866393333,204.540435,84,41,5946,5926
BR,2020-07-28 02:00:00,62,1948,28.412920072458242,26.94030801139431,5.0114066667,11.808484166700001,22.31269083335,32.246243750024995,188.45433500000001,86,48,5935,5915
BR,2020-07-28 03:00:00,60,1921,26.571885471994744,24.312649439013033,5.000118666700001,11.425905,22.1430293333,31.038235999999998,171.978739,83,61,5996,5973
BR,2020-07-28 04:00:00,59,1908,26.42015289381622,23.294849996981764,5.009046,11.587332916649999,22.1013608333,31.289396749975,146.76505500000002,83,57,5947,5929
BR,2020-07-28 05:00:00,60,1958,25.185950970096435,22.081782600058748,5.016391666700001,11.902934999975,19.95454666665,29.7590276667,158.60918,85,60,6003,5986
BR,2020-07-28 06:00:00,57,1906,24.819914974396408,21.44661122936215,5.005187333299999,11.606451666649999,19.2248375,29.40693075,151.0328316667,83,61,5943,5927
BR,2020-07-28 07:00:00,59,1913,26.874363336103347,26.632384139960855,5.005851,11.363168333299999,19.0144663333,29.6767883333,143.3924316667,85,60,5981,5961
BR,2020-07-28 08:00:00,60,1955,28.781962624535414,35.9493342114222,5.007838,11.47019316665,20.354975,32.44333316665,553.7066383333,86,62,6000,5985
BR,2020-07-28 09:00:00,59,1904,28.09915330133016,26.183003473882042,5.0155983333,11.715423750025,20.991272333349997,32.063348166699996,144.4310066667,83,57,5954,5934
BR,2020-07-28 10:00:00,60,1903,29.93142853943808,28.711167973655574,5.0407883333,11.68806166665,21.807200666700002,32.67598166665,207.68985333330002,85,63,5942,5923
BR,2020-07-28 11:00:00,62,1964,28.58147825162095,27.355191880123897,5.006315,11.853530416649999,21.0708765,32.785852500000004,266.4814383333,87,61,6039,6018
