,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
EC,2020-05-28 01:00:00,3,33,30.288008858587887,24.89983667707539,9.122174000000001,9.98896,32.45636,36.3423333333,114.3764116667,4,4,105,104
EC,2020-05-28 02:00:00,6,36,31.278204444447212,23.41315577814786,6.884286,10.023562083349999,31.493472499999996,38.694654750025,112.31942099999999,7,6,120,120
EC,2020-05-28 03:00:00,7,36,26.011530040275,21.0212684452293,6.8319339999999995,9.877282500025,25.86890583335,31.953787499999997,111.2651,8,6,119,119
EC,2020-05-28 04:00:00,5,33,28.33878351110909,27.268930008547212,9.1199992,11.33688,24.4330766667,31.3507583333,157.6667816667,5,4,105,105
EC,2020-05-28 05:00:00,5,37,25.83865438018378,24.346674773547814,6.692373,9.70903,24.63457,28.7540966667,119.6405416667,6,6,125,125
EC,2020-05-28 06:00:00,5,38,21.00801408421842,13.270916104275008,6.7359029999999995,9.632087916699998,18.758445833350002,28.1398866667,74.2336466667,7,6,130,130
EC,2020-05-28 07:00:00,6,36,16.521187470372222,8.202142995725495,9.076286999999999,9.6332229167,10.4523145,25.0886333333,31.7981966667,7,5,120,120
EC,2020-05-28 08:00:00,6,36,16.56592160740278,8.516078582236084,8.1674333333,9.559313750000001,9.96755083335,24.650282499975,31.65533,8,4,118,118
EC,2020-05-28 09:00:00,5,34,16.946581094126472,8.344040146166424,9.08757,9.516288750025,10.462226999999999,25.00496916665,31.4072116667,6,3,110,110
EC,2020-05-28 10:00:00,7,42,17.712717506347616,14.102220796018326,6.799504,9.5710508333,10.445765999999999,25.026699166674998,90.925345,9,10,148,148
EC,2020-05-28 11:00:00,5,39,16.959748247864102,9.181250329652487,6.876463,9.59446916665,10.1875183333,26.27866583335,33.3585466667,7,7,135,135
EC,2020-05-28 12:00:00,5,37,20.196081241448653,20.154334172985987,6.792763000000001,9.683996666699999,10.711161,24.62259,125.48075,6,5,125,125
EC,2020-05-28 13:00:00,6,38,26.445194687715794,26.281631270557494,9.0333444,9.968138999975,23.261802333349998,32.47380458335,167.443105,8,7,130,130
EC,2020-05-28 14:00:00,5,35,40.55831355428286,67.89343711048456,9.0981054,9.938556666650001,26.1337733333,38.446425000000005,399.20559333330004,6,6,115,115
EC,2020-05-28 15:00:00,6,38,38.97428150876578,28.67720892473297,9.027836,16.397556666649997,32.1762233333,43.369354583325,111.9996966667,8,8,130,130
EC,2020-05-28 16:00:00,4,34,38.62775111764999,28.796664618474253,5.917943,28.471633750000002,32.61166,40.80067174999999,177.026745,4,5,110,110
EC,2020-05-28 17:00:00,7,36,33.236955729633316,25.083795779038347,6.7108826,20.366072000000003,26.8350791667,33.701999999975,109.8101716667,7,6,120,120
EC,2020-05-28 18:00:00,7,38,37.04221408245263,38.873882596729246,6.715133,10.733269499999999,30.6439325,41.37384875,171.7621516667,9,8,130,130
EC,2020-05-28 19:00:00,4,34,22.882900039211762,15.612123966091493,6.839682000000001,9.689822083325,21.4437658333,29.617684166649997,79.130765,5,5,110,110
EC,2020-05-28 20:00:00,6,37,39.03076622793243,44.727798412197785,6.6397813999999995,9.7582116667,17.235218,35.982101666700004,140.8647083333,7,7,125,124
EC,2020-05-28 21:00:00,5,33,99.96613102626665,126.16109982061005,7.2240172000000005,13.24509,88.2709866667,133.0437433333,554.32397,5,4,104,103
EC,2020-05-28 22:00:00,6,38,93.46904965613949,151.54109068261513,6.751822,9.97273125,27.17150533335,87.07187458332501,536.6068375,9,9,129,127
EC,2020-05-28 23:00:00,5,34,48.496119551470585,89.86803333748283,6.929225,12.496432916675001,30.471440833349998,41.685753749975,535.5812433333,6,4,109,109
EE,2020-05-28 00:00:00,20,329,24.15775851874194,17.739572599448277,5.0019183333,6.97452,19.8825,35.3317283333,62.797380000000004,24,12,931,928
EE,2020-05-28 01:00:00,15,310,24.69803199312031,17.85931519954677,5.0583963333,7.0572133333250004,30.21069083335,37.583689583325004,62.7440616667,19,9,932,930
EE,2020-05-28 02:00:00,16,320,24.35987847885344,17.718909512013305,5.0080763333,6.744695916675,19.84218466665,35.32647958335001,62.8085,19,9,962,956
EE,2020-05-28 03:00:00,17,309,35.87151726882493,124.00762434987656,5.00425,6.670337666699999,30.266915,38.37169,1918.5189114999998,21,9,929,923
EE,2020-05-28 04:00:00,16,312,24.629115910149697,17.8283077274434,5.015727,6.6141938333,25.3698013333,36.132504999975,62.7891216667,20,9,938,936
EE,2020-05-28 05:00:00,16,313,24.745411982744077,17.863571469637176,5.0051046667,6.590209333300001,30.250034999999997,35.7501343333,62.9943866667,20,9,941,939
EE,2020-05-28 06:00:00,16,317,24.432724231335953,17.80965995886161,5.0019853332999995,6.502657666699999,20.9418283333,35.34839,62.7816283333,19,8,951,950
EE,2020-05-28 07:00:00,16,314,24.407983188957644,18.006063770908764,5.0076173333,6.415425666699999,29.348766,37.5947966667,62.7802183333,20,8,942,934
EE,2020-05-28 08:00:00,15,315,24.67990570264475,17.842194697585683,5.0333083333,6.441601833349999,30.21228,35.86441666665,62.757955,19,9,947,942
EE,2020-05-28 09:00:00,17,314,24.587314473461145,18.732386287667097,5.02067,6.203905499975001,28.77957466665,37.600876666649995,115.14293500000001,21,8,942,936
EE,2020-05-28 10:00:00,16,305,25.181377974863917,17.88350429304681,5.058507,7.0809616666999995,30.2333,38.4005666667,62.7866516667,20,8,915,908
EE,2020-05-28 11:00:00,16,302,25.20347105132418,17.93897396709394,5.0154559999999995,6.877241666675,30.2468175,38.378302500000004,63.0448583333,20,8,906,900
EE,2020-05-28 12:00:00,15,304,25.138569645284537,17.83463940274997,5.0055803333,6.953345916675,30.250764583349998,38.35913958335,62.759321666700004,20,8,912,910
EE,2020-05-28 13:00:00,17,328,23.886855603046968,17.79412684900445,5.0199053333,6.710273750024999,19.453572,35.342107083325,62.93475,22,9,1019,1017
EE,2020-05-28 14:00:00,15,301,25.309017235883406,18.083578791895846,5.027931,6.5697296667,30.2453066667,38.379095,69.5906166667,18,8,903,900
EE,2020-05-28 15:00:00,16,311,25.23669008016913,18.600796966607206,5.0164040000000005,7.5038705,30.226575,36.83058416665,71.1715683333,20,9,935,932
EE,2020-05-28 16:00:00,16,312,26.198101924035583,18.354614519792406,5.0234676667,8.229569833325002,30.26598083335,38.397406250025,70.8341933333,20,9,938,933
EE,2020-05-28 17:00:00,16,319,24.896809384433535,18.26552966226269,5.022881,6.8067596666500005,28.386124666700002,36.926346666650005,70.1118766667,20,9,959,955
EE,2020-05-28 18:00:00,17,313,25.132571582110224,18.916239756699404,5.032312999999999,7.068161333300001,30.2380016667,38.3740866667,115.5256553333,21,9,941,934
EE,2020-05-28 19:00:00,17,301,25.55826279069967,18.200404334301783,5.0120830000000005,7.4977296667,30.274515,38.37519,69.095075,20,9,905,904
EE,2020-05-28 20:00:00,16,304,25.263006733003948,17.85540941497008,5.0574783333,7.071325583325001,30.26994833335,38.382329583325,62.8155833333,20,8,912,906
EE,2020-05-28 21:00:00,16,305,25.706802653009188,17.48363053589073,5.013774,8.322817666699999,30.2319433333,38.3746733333,62.8524816667,20,8,914,912
EE,2020-05-28 22:00:00,17,307,25.533908067860224,19.53199574210648,5.0005120000000005,7.5320276666999995,30.2310333333,38.36412083335,163.911457,21,8,921,919
EE,2020-05-28 23:00:00,16,298,25.117948828411745,18.09402884054662,5.0302006667,6.322561499975,30.2709541667,38.389881249975,62.9622216667,20,10,898,894
EG,2020-05-28 01:00:00,1,1,9.282821,,9.282821,9.282821,9.282821,9.282821,9.282821,1,1,5,5
EG,2020-05-28 02:00:00,1,1,9.735074000000001,,9.735074000000001,9.735074000000001,9.735074000000001,9.735074000000001,9.735074000000001,1,1,5,5
EG,2020-05-28 03:00:00,1,1,9.194823,,9.194823,9.194823,9.194823,9.194823,9.194823,1,1,5,5
EG,2020-05-28 09:00:00,1,1,9.746338,,9.746338,9.746338,9.746338,9.746338,9.746338,1,1,5,5
EG,2020-05-28 10:00:00,1,1,9.418239999999999,,9.418239999999999,9.418239999999999,9.418239999999999,9.418239999999999,9.418239999999999,1,1,5,5
EG,2020-05-28 11:00:00,1,1,9.676751,,9.676751,9.676751,9.676751,9.676751,9.676751,1,1,5,5
ES,2020-05-28 00:00:00,131,2418,28.696779814185575,189.69476314444856,5.000155,11.688212333350002,19.69292833335,29.274936249975,8765.133785333299,149,36,7468,7463
ES,2020-05-28 01:00:00,130,2416,23.92660331098202,21.966023596981696,5.001135,11.682551333325,19.9797533333,29.2239433333,426.6299625,146,36,7455,7453
ES,2020-05-28 02:00:00,129,2399,23.962609166416755,29.694665952414553,5.004191666700001,11.591043833299999,19.953713333299998,29.148958333299998,1122.6229446667,146,31,7393,7391
ES,2020-05-28 03:00:00,133,2420,23.988347326569688,27.60185994783758,5.0021633332999995,11.6781659,20.8293983333,29.178047916675,970.3660699999999,152,34,7472,7470
ES,2020-05-28 04:00:00,127,2411,26.569470941532014,86.84123586320595,5.0028823333,11.7015525,20.7857266667,29.1743375,3700.9136359999998,145,31,7444,7438
ES,2020-05-28 05:00:00,127,2406,24.02299255399592,30.019513776532886,5.014017,11.4687795,20.10398083335,29.1818740833,1173.1317900000001,145,30,7408,7402
ES,2020-05-28 06:00:00,126,2427,26.709951941135223,110.80793422346424,5.005485,11.537956666700001,19.965854999999998,29.14666833335,5231.5072223333,144,36,7499,7489
ES,2020-05-28 07:00:00,127,2403,23.810974509113617,25.820442445373082,5.000395,11.4947613333,19.9447066667,28.97808083335,915.7109125,145,41,7428,7423
ES,2020-05-28 08:00:00,130,2389,24.04712320069697,22.702713480441478,5.0011693333,11.596025,19.857924,29.032631666700002,357.9497125,146,35,7371,7356
ES,2020-05-28 09:00:00,129,2392,24.47884988423866,32.288670190219456,5.000007,11.749737083324998,19.656197499999998,29.212320833299998,1124.7251925,146,32,7378,7365
ES,2020-05-28 10:00:00,123,2379,24.849674732028934,33.826027447436395,5.0009333333,11.7972055,19.9991633333,29.1994658333,981.5827375,142,30,7326,7316
ES,2020-05-28 11:00:00,131,2392,24.784969963043185,40.075090819155314,5.0098166667,11.465041250025001,19.79815833335,29.2129829167,1270.8462275,149,34,7366,7345
ES,2020-05-28 12:00:00,131,2394,25.553332766771877,53.00993443629882,5.0072966667,11.704858583325,19.954757,29.142088749975,2048.9860095,147,33,7414,7408
ES,2020-05-28 13:00:00,128,2391,23.96362310765398,25.86426096421519,5.0009616667,11.69098683335,19.9704783333,28.989336,647.8720525,146,29,7372,7367
ES,2020-05-28 14:00:00,130,2393,23.821323968129086,25.617263592102802,5.001512,11.6862876667,19.5556466667,29.0388066667,784.2681783333,147,28,7378,7369
ES,2020-05-28 15:00:00,128,2395,25.32973506897797,29.968537290970243,5.0058256667,11.651773466649999,19.5993416667,29.15040666665,393.30379,147,28,7352,7347
ES,2020-05-28 16:00:00,129,2384,24.347032739247652,31.390496668808712,5.000565,11.751332250025001,20.188387499999997,29.046598333299997,1089.88572,145,32,7341,7333
ES,2020-05-28 17:00:00,129,2382,24.285028628323442,28.86239887007994,5.01092,11.7456905,19.94911583335,29.051555,968.2410725,146,35,7425,7395
ES,2020-05-28 18:00:00,125,2370,24.796259568670635,34.20202595605483,5.0036133333,11.733405333299999,20.084757500000002,29.1421258333,923.98096,144,34,7296,7290
ES,2020-05-28 19:00:00,125,2357,24.015678919672936,19.39964875950197,5.0012366667000006,11.7382273333,19.6236783333,29.0596483333,232.79405833330003,145,32,7258,7248
ES,2020-05-28 20:00:00,126,2387,25.588668624304514,47.03625408986646,5.002503,11.707305999999999,19.6164916667,29.0517125,1352.2200225,143,32,7353,7351
ES,2020-05-28 21:00:00,126,2387,24.55759390025051,34.10251178241976,5.0018933333,11.71371416665,19.9571183333,29.362806666650002,1177.13165,144,32,7359,7355
ES,2020-05-28 22:00:00,128,2366,24.168694347893272,37.53727513582894,5.0012,11.709426500025,19.5771,29.182598000000002,1568.2787779999999,146,36,7293,7287
ES,2020-05-28 23:00:00,125,2359,24.905950172557862,43.20983952656125,5.00205,11.69325983335,19.9667225,29.34576333335,1273.1124975,144,27,7252,7247
FI,2020-05-28 00:00:00,80,2082,12.97852039221896,10.155537937054984,5.0709800000000005,8.24893916665,10.3182075,15.0026308333,147.613214,99,26,6311,6309
FI,2020-05-28 01:00:00,91,2148,13.193668440564617,10.687206582595348,5.0481183333,8.539008333325,10.32511616665,14.9547258333,132.27146000000002,116,36,6634,6632
FI,2020-05-28 02:00:00,88,2105,13.11505450311972,10.57881784316738,5.0145918,8.4576316667,10.2765966667,14.9464866667,171.3310683333,108,33,6483,6481
FI,2020-05-28 03:00:00,83,2088,17.601722632327636,183.20872057745996,5.0455582,8.53808675,10.38947783335,15.070756666675,8328.4966415,102,29,6392,6385
FI,2020-05-28 04:00:00,90,2107,13.35707981638179,10.102812399732047,5.00934,8.53175083335,10.5058016667,15.1122075,115.6354883333,116,31,6500,6498
FI,2020-05-28 05:00:00,78,2079,13.194512249574842,9.80032739976664,5.028311,8.598458333349999,10.6186233333,15.04846666665,167.1114504,98,25,6351,6349
FI,2020-05-28 06:00:00,79,2068,13.491370507155988,11.877617819436727,5.0227383332999995,8.575730750024999,10.6551391667,15.000676666675,230.504755,98,22,6289,6288
FI,2020-05-28 07:00:00,80,2084,13.374379316874167,10.492517271439697,5.0673283333,8.555600416674999,10.7398966667,15.007917500025002,130.2812033333,101,29,6375,6374
FI,2020-05-28 08:00:00,85,2093,13.801274894123244,15.114122973540812,5.059105000000001,8.5857533333,10.8395483333,15.158375,543.7341650000001,106,33,6366,6365
FI,2020-05-28 09:00:00,82,2081,13.39414798145146,9.247731208254178,5.009056,8.577924000000001,10.828650333299999,15.0893216667,105.3381416667,101,24,6354,6350
FI,2020-05-28 10:00:00,77,2076,13.997453857337707,16.57690700099115,5.0408066667,8.58862083335,10.81898633335,15.153547916674999,533.8494099999999,96,29,6318,6312
FI,2020-05-28 11:00:00,82,2066,15.5277862081479,90.99274533306243,5.0473550000000005,8.526566666675,10.8433925,15.12484166665,4125.5772736666995,105,29,6299,6299
FI,2020-05-28 12:00:00,77,2051,13.525406597789765,10.559399781780614,5.0319266667,8.596796166650002,10.83284,15.157722499999998,218.9012916667,96,29,6238,6233
FI,2020-05-28 13:00:00,79,2057,13.375276346086713,9.30290505461751,5.0622983333,8.54411,10.797207,15.1247416667,114.6223116667,99,30,6277,6273
FI,2020-05-28 14:00:00,81,2082,14.573307190825581,64.82190599037146,5.04605,8.50910333335,10.46333583335,15.2129649167,2937.6435956666996,100,33,6453,6451
FI,2020-05-28 15:00:00,81,2068,13.03050715754325,10.181123401565435,5.058888,8.543818250000001,10.54891,15.005135,234.404775,101,31,6344,6339
FI,2020-05-28 16:00:00,81,2064,12.71216156193495,7.542558088593366,5.0086889999999995,8.48752958335,10.45089133335,14.99744166665,73.6395933333,100,32,6325,6320
FI,2020-05-28 17:00:00,77,2058,12.639701037544656,7.410457113216806,5.0866783333,8.524380416649999,10.571975833349999,14.971087083299999,96.9396883333,98,31,6277,6273
FI,2020-05-28 18:00:00,76,2063,15.733036664618913,33.8113886445042,5.028186,8.52411016665,10.515202,14.986946666649999,510.62000666669996,96,34,6317,6315
FI,2020-05-28 19:00:00,72,2054,14.859272029769372,25.332284828166383,5.027721,8.5423283333,10.682388833300001,15.1535741667,581.1413636666999,92,32,6317,6314
FI,2020-05-28 20:00:00,80,2059,14.70838969598571,22.51861541470541,5.012089,8.5228683333,10.52886,15.02481,396.761936,99,27,6291,6288
FI,2020-05-28 21:00:00,79,2065,13.864445194173182,17.605322654663855,5.071736666700001,8.5541766667,10.580178333300001,15.0836416667,404.8940333333,99,29,6317,6314
FI,2020-05-28 22:00:00,77,2064,13.055995289858515,9.42903911744014,5.00085,8.524003499975002,10.55875,14.9979916667,141.3279006667,96,27,6298,6296
FI,2020-05-28 23:00:00,79,2064,13.215727235351778,10.766486221734496,5.029121,8.475586249975,10.4780491667,15.02639708335,209.1863463333,99,32,6315,6313
FO,2020-05-28 01:00:00,1,1,5.0056769999999995,,5.0056769999999995,5.0056769999999995,5.0056769999999995,5.0056769999999995,5.0056769999999995,1,1,5,5
FO,2020-05-28 05:00:00,1,1,5.031216000000001,,5.031216000000001,5.031216000000001,5.031216000000001,5.031216000000001,5.031216000000001,1,1,5,5
FO,2020-05-28 06:00:00,1,1,5.110054,,5.110054,5.110054,5.110054,5.110054,5.110054,1,1,5,5
FO,2020-05-28 16:00:00,1,1,5.29913,,5.29913,5.29913,5.29913,5.29913,5.29913,1,1,5,5
FO,2020-05-28 23:00:00,1,1,7.2691419999999995,,7.2691419999999995,7.2691419999999995,7.2691419999999995,7.2691419999999995,7.2691419999999995,1,1,5,5
FR,2020-05-28 00:00:00,836,54511,19.757455507779355,24.421177036095866,5.0002696667,9.817752500000001,14.76604,22.194284333299997,877.5517363333,1081,272,166453,166359
FR,2020-05-28 01:00:00,836,54204,19.696180718501942,32.100819919325495,5.000015,9.804255166650002,14.751868666650001,22.075607249974997,3922.7138729999997,1079,257,166108,166011
FR,2020-05-28 02:00:00,829,53808,19.314561823263706,21.152568408617565,5.0004563333,9.81947783335,14.76396916665,22.080207083325,956.0752295,1070,257,166028,165957
FR,2020-05-28 03:00:00,816,53704,19.296354476961586,36.609565654174226,5.0005476667,9.803214333349999,14.7370825,22.015452750025,6722.38752,1061,260,165559,165492
FR,2020-05-28 04:00:00,818,53582,19.44070695789157,26.756961537323036,5.0001123333,9.80036866665,14.760466666649998,21.936158666675,2040.9614323332999,1059,254,165344,165287
FR,2020-05-28 05:00:00,828,53676,19.928951531027298,31.632867415489315,5.0000033333,9.819347583325001,14.778132666649999,22.045557,1207.8946050000002,1068,268,165636,165535
FR,2020-05-28 06:00:00,820,53520,20.17165621724582,32.7963920128502,5.0002316667,9.792275000025,14.830206833350001,22.252583333350003,1206.796,1062,272,164929,164843
FR,2020-05-28 07:00:00,823,53042,19.90928722684134,31.300606345513632,5.001271,9.80581058335,14.84310783335,22.185356250025002,1145.2981725,1070,271,163661,163560
FR,2020-05-28 08:00:00,824,53869,19.54475051856644,24.119110651137373,5.0002176667,9.818849333300001,14.8072316667,22.269700333299998,2243.4590083333,1064,266,165838,165751
FR,2020-05-28 09:00:00,832,53829,19.676741886639157,22.71626418122826,5.001782,9.839445,14.867992999999998,22.447619,2404.9022410000002,1073,273,165839,165739
FR,2020-05-28 10:00:00,830,53703,19.797675400590286,28.143615310394527,5.000898333299999,9.82155316665,14.83625,22.3285963333,3322.4859123333003,1071,267,165549,165471
FR,2020-05-28 11:00:00,823,53912,19.528744772875157,30.24018693912486,5.0000906667,9.832095499975,14.8155456667,22.322338749975003,5360.965552000001,1073,264,166195,166115
FR,2020-05-28 12:00:00,829,54543,19.75749953570189,25.2647226898066,5.0001616667,9.8278796667,14.9391683333,22.677044666649998,2630.1980303333,1075,284,170522,170419
FR,2020-05-28 13:00:00,829,54598,20.43973905745516,44.083798766794864,5.0004986667,9.849838750025,15.01149433335,22.795133749975,6718.965824,1076,283,171303,171148
FR,2020-05-28 14:00:00,826,54683,20.009372152020212,25.83675513743372,5.0001316667,9.83014183335,14.9939023333,22.89253666665,1161.130984,1071,292,172126,171971
FR,2020-05-28 15:00:00,824,54782,20.254758380510424,26.912859972836102,5.0014233333,9.807883416675,14.96456666665,22.856550916674998,1461.6151406667002,1072,297,173133,173008
FR,2020-05-28 16:00:00,823,54655,20.337759172937602,27.880118923257346,5.0012663333,9.813131833349999,14.916325,22.869869833350002,1633.786183,1062,305,173296,173168
