,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
FR,2020-06-04 17:00:00,856,56042,21.122981395644892,32.232430007281074,5.001825,10.119207666675,15.675777499999999,24.202312833325,4728.7985135,1103,279,171900,171741
FR,2020-06-04 18:00:00,861,56413,21.079300087665473,23.681497616317998,5.000178,10.1345113333,15.724363,24.4160046667,858.0200800000001,1109,291,175599,175379
FR,2020-06-04 19:00:00,847,56182,21.474472482831516,27.31233591080975,5.000319999999999,10.1712426667,15.790801,24.576522749975,1488.1077781110998,1100,269,172300,172118
FR,2020-06-04 20:00:00,850,56112,21.34755058366522,29.653099049221975,5.001729,10.1752381667,15.820498833350001,24.777662687475,3093.9265066667,1097,272,171917,171701
FR,2020-06-04 21:00:00,855,56248,21.273252132090512,29.383902335462995,5.0006566667,10.1278205833,15.766732000000001,24.2435848333,1379.2453316667002,1101,266,174152,174009
FR,2020-06-04 22:00:00,847,56064,21.969931710983246,34.805678301240114,5.0005,10.134128000025,15.68242883335,24.076796,1874.9772868125,1095,257,170982,170823
FR,2020-06-04 23:00:00,849,55769,21.525767159636697,34.10119884016087,5.00005,10.069542,15.618011666700001,23.9920046667,2766.1629853333,1105,261,170923,170819
GA,2020-06-04 00:00:00,1,1,6.642514,,6.642514,6.642514,6.642514,6.642514,6.642514,1,1,3,3
GA,2020-06-04 01:00:00,1,2,54.887195000000006,66.92809901679438,7.561882333300001,31.22453866665,54.887195000000006,78.54985133335,102.2125076667,2,2,6,6
GA,2020-06-04 02:00:00,1,1,84.4066353333,,84.4066353333,84.4066353333,84.4066353333,84.4066353333,84.4066353333,1,1,3,3
GA,2020-06-04 08:00:00,1,5,31.6736318,34.759868202716696,5.863466333300001,6.1722336666999995,6.837136999999999,69.304418,70.190904,1,1,15,15
GA,2020-06-04 09:00:00,1,1,24.000045,,24.000045,24.000045,24.000045,24.000045,24.000045,1,1,3,3
GA,2020-06-04 10:00:00,1,1,118.54243999999998,,118.54243999999998,118.54243999999998,118.54243999999998,118.54243999999998,118.54243999999998,1,1,3,3
GA,2020-06-04 14:00:00,1,1,69.3622206667,,69.3622206667,69.3622206667,69.3622206667,69.3622206667,69.3622206667,1,1,3,3
GA,2020-06-04 16:00:00,1,1,15.6030476667,,15.6030476667,15.6030476667,15.6030476667,15.6030476667,15.6030476667,1,1,3,3
GA,2020-06-04 17:00:00,1,1,96.3765036667,,96.3765036667,96.3765036667,96.3765036667,96.3765036667,96.3765036667,1,1,3,3
GA,2020-06-04 18:00:00,1,3,20.128617333366666,15.70060814125785,6.906212666699999,11.4521431667,15.998073666700002,26.7398196667,37.4815656667,2,2,9,9
GA,2020-06-04 19:00:00,1,2,68.6116443333,55.540666621946905,29.3384623333,48.975053333299996,68.6116443333,88.2482353333,107.8848263333,1,1,6,6
GA,2020-06-04 20:00:00,1,2,33.67407783335,14.878970823890834,23.1530566667,28.413567250025,33.67407783335,38.934588416675,44.195099,1,1,6,6
GA,2020-06-04 21:00:00,1,2,52.8091355,28.799898462050592,32.444532,42.62683375,52.8091355,62.99143725,73.173739,1,1,6,6
GA,2020-06-04 22:00:00,1,1,97.692009,,97.692009,97.692009,97.692009,97.692009,97.692009,1,1,3,3
GA,2020-06-04 23:00:00,1,2,37.9598528333,42.955800040597694,7.5855153333,22.7726840833,37.9598528333,53.1470215833,68.3341903333,1,1,6,6
GB,2020-06-04 00:00:00,583,43693,28.29989561196389,67.08815385383993,5.0003333332999995,8.3841813333,13.06807,22.1857653333,9036.3220626667,735,247,142343,142273
GB,2020-06-04 01:00:00,579,43441,28.411539913371563,55.381771258917944,5.0026133333,8.3898383333,13.205093333299999,22.4633913333,2634.5029266667,731,256,141885,141815
GB,2020-06-04 02:00:00,580,43426,29.10958595294441,105.6055277630243,5.0003873333,8.376699166675,13.158338833350001,22.241754666675,10224.256764666701,734,256,141762,141719
GB,2020-06-04 03:00:00,583,43594,27.83375505462572,50.067781168099,5.0001366667000005,8.392768749975,13.153649166649998,22.217650333324997,922.4054150000001,733,274,142207,142155
GB,2020-06-04 04:00:00,580,43549,27.981419735997658,54.218738869189096,5.000753,8.357306,13.145797333299999,22.3159166667,3779.796468,739,286,142393,142344
GB,2020-06-04 05:00:00,582,43440,28.134660963120368,67.17278249797408,5.0001933332999995,8.3837525,13.16454133335,22.2763065833,8148.5522856667,728,228,141771,141718
GB,2020-06-04 06:00:00,581,43503,28.62701168066746,92.2728161398709,5.0011243333,8.362701999999999,13.192182999999998,22.2196015,10556.706623333299,731,222,141692,141623
GB,2020-06-04 07:00:00,579,43500,28.251810705970342,50.09509906377529,5.0001333333,8.451864583350002,13.40467083335,23.004331916675,1014.4126775000001,731,253,141946,141875
GB,2020-06-04 08:00:00,582,43708,28.863656057342975,52.467583021792315,5.0005563333,8.5644158333,13.515343666700002,23.44613666665,2194.813495,734,230,142399,142326
GB,2020-06-04 09:00:00,586,44340,29.059360023407706,55.986957316349674,5.0003703333,8.680255750025,13.666919,24.298524916675,3212.4424986667,740,239,144248,144183
GB,2020-06-04 10:00:00,584,44328,30.96189259434451,159.71739200078576,5.0004493333,8.644710083325,13.676389833350001,24.270722749974997,21934.8265313333,736,236,144723,144658
GB,2020-06-04 11:00:00,591,44344,29.011691126486824,58.698480541526294,5.0017293333,8.672495416675,13.686147,24.190193750025003,3792.0790943333,745,235,144398,144346
GB,2020-06-04 12:00:00,584,44483,28.721100602360654,49.18552863738905,5.000961,8.6609285,13.689922,24.221142,1049.9054724999999,736,243,144662,144610
GB,2020-06-04 13:00:00,582,44274,29.925038571965633,108.51268800287356,5.0006766667,8.607348749975,13.682813666700001,24.6444925,14319.6652,736,242,144536,144456
GB,2020-06-04 14:00:00,589,44551,29.093919539972347,49.827962612972755,5.0002082,8.619518666649999,13.6728336667,24.714624166649998,1202.7197286667,741,269,145087,144998
GB,2020-06-04 15:00:00,589,44919,29.13461373426914,49.7567387089296,5.0000363333,8.567815833300001,13.630941,24.58307416665,1365.361625,742,272,144344,144225
GB,2020-06-04 16:00:00,587,45006,30.399137847160294,94.69850935011665,5.000449,8.6506314167,13.74167683335,24.625644416649997,13158.3706316667,738,274,144665,144569
GB,2020-06-04 17:00:00,589,45250,29.275282748112783,50.87972962290273,5.0004316667,8.6537516667,13.767838,24.683226333325003,1771.2871383333,745,262,145274,145214
GB,2020-06-04 18:00:00,589,45854,29.515410107908945,50.99506265931652,5.000449,8.693002583325,13.811449666649999,25.233097333350003,2987.2948053333002,752,277,147195,147139
GB,2020-06-04 19:00:00,592,45399,29.916180053987862,59.93115918957733,5.0002866667,8.8166316667,13.80625,25.1238085,5721.918585,745,253,146085,145998
GB,2020-06-04 20:00:00,592,45166,29.640567151325534,60.508083188529675,5.0000883333,8.83424291665,13.746138666650001,25.108825000025,4934.271963,746,261,145066,144995
GB,2020-06-04 21:00:00,589,45431,28.922890225760185,49.06616331614422,5.000769999999999,8.7002135,13.652652999999999,24.29267883335,725.73014,746,269,145582,145524
GB,2020-06-04 22:00:00,583,44929,29.634579439641154,51.85907085082213,5.0000173333,8.576097,13.64745,24.9028636667,3070.089062,745,296,143869,143817
GB,2020-06-04 23:00:00,590,44945,29.480627437259084,54.36659212075527,5.0004183333,8.537319,13.568415,24.1852406667,4387.703918,743,289,143925,143854
GE,2020-06-04 00:00:00,2,2,6.2717586999999995,1.4834991374849462,5.2227664,5.74726255,6.2717586999999995,6.7962548499999995,7.320751,2,2,10,10
GE,2020-06-04 03:00:00,2,2,6.1684399,1.478274749742828,5.1231418,5.64579085,6.1684399,6.69108895,7.213738,2,2,10,10
GE,2020-06-04 04:00:00,1,1,7.382477000000001,,7.382477000000001,7.382477000000001,7.382477000000001,7.382477000000001,7.382477000000001,1,1,5,5
GE,2020-06-04 05:00:00,1,1,5.0613334000000005,,5.0613334000000005,5.0613334000000005,5.0613334000000005,5.0613334000000005,5.0613334000000005,1,1,5,5
GE,2020-06-04 06:00:00,1,1,7.223963,,7.223963,7.223963,7.223963,7.223963,7.223963,1,1,5,5
GE,2020-06-04 07:00:00,2,2,6.7552138,1.2958045720654328,5.8389416,6.297077700000001,6.7552138,7.213349899999999,7.671486,2,2,10,10
GE,2020-06-04 08:00:00,1,1,7.267669000000001,,7.267669000000001,7.267669000000001,7.267669000000001,7.267669000000001,7.267669000000001,1,1,5,5
GE,2020-06-04 09:00:00,3,3,6.0439705111,0.9903627224328415,5.1650582,5.50744076665,5.849823333300001,6.483426666650001,7.117030000000001,3,3,13,13
GE,2020-06-04 10:00:00,1,1,6.6663912,,6.6663912,6.6663912,6.6663912,6.6663912,6.6663912,1,1,5,5
GE,2020-06-04 11:00:00,1,1,7.779354,,7.779354,7.779354,7.779354,7.779354,7.779354,1,1,5,5
GE,2020-06-04 12:00:00,3,3,7.163327266666667,1.6452153437093928,5.3854248,6.4290109,7.472597,8.0522785,8.631960000000001,3,3,13,13
GE,2020-06-04 14:00:00,2,2,6.221425,1.558039081666439,5.119725,5.670575,6.221425,6.772275,7.323125,2,2,10,10
GE,2020-06-04 15:00:00,1,1,7.194234,,7.194234,7.194234,7.194234,7.194234,7.194234,1,1,5,5
GE,2020-06-04 16:00:00,1,1,7.326232000000001,,7.326232000000001,7.326232000000001,7.326232000000001,7.326232000000001,7.326232000000001,1,1,5,5
GE,2020-06-04 18:00:00,1,1,5.015791200000001,,5.015791200000001,5.015791200000001,5.015791200000001,5.015791200000001,5.015791200000001,1,1,5,5
GE,2020-06-04 19:00:00,1,1,6.1402019999999995,,6.1402019999999995,6.1402019999999995,6.1402019999999995,6.1402019999999995,6.1402019999999995,1,1,5,5
GE,2020-06-04 21:00:00,1,1,9.859827000000001,,9.859827000000001,9.859827000000001,9.859827000000001,9.859827000000001,9.859827000000001,1,1,5,5
GE,2020-06-04 22:00:00,1,1,7.245829,,7.245829,7.245829,7.245829,7.245829,7.245829,1,1,5,5
GE,2020-06-04 23:00:00,2,2,6.4778639,1.2618166360995646,5.5856248,6.03174435,6.4778639,6.92398345,7.370103,2,1,10,10
GH,2020-06-04 00:00:00,4,61,7.525634279783604,12.436547208019435,5.229634,5.340248,5.905283333300001,6.627586,102.8842184,4,3,185,185
GH,2020-06-04 01:00:00,4,62,6.158792516129032,1.8298620654311197,5.2339206667000004,5.318657749975,5.787504166650001,6.465963583325001,17.1207716667,4,3,188,188
GH,2020-06-04 02:00:00,4,61,7.5730494961786885,13.138565414178961,5.2379966667,5.3218026667,5.90951,6.600194,108.38555759999998,4,3,185,185
GH,2020-06-04 03:00:00,4,60,5.908306388890002,0.6647085387758155,5.2612866667,5.309390083299999,5.92695416665,6.333705666674999,7.700738,4,2,180,180
GH,2020-06-04 04:00:00,4,60,5.890793650005,0.6822667495867479,5.2093743332999995,5.329962166675,5.69557433335,6.20801625,7.90477,4,2,180,180
GH,2020-06-04 05:00:00,4,61,6.054783387975412,1.2172388367376674,5.2249106667000005,5.3272129999999995,5.8593616667,6.6132496667,11.8028823333,4,2,183,183
GH,2020-06-04 06:00:00,4,61,6.1606914163918045,1.166789583163933,5.2097433333,5.342378,5.9557416667,6.6739213333,11.839746333299999,4,3,185,185
GH,2020-06-04 07:00:00,4,62,7.862551451611292,12.495288916063592,5.2122113333,5.334073999975,5.9226466666999995,6.685889666699999,102.96040500000001,4,3,186,185
GH,2020-06-04 08:00:00,4,63,10.6214149164,20.728643746968864,5.2665473333,5.34776416665,5.96241,6.770306,103.0356683333,4,5,193,193
GH,2020-06-04 09:00:00,4,63,6.159377238096826,1.8602720807258304,5.2558553332999995,5.3423786667,5.9285533333,6.60135866665,19.75066,4,4,187,187
GH,2020-06-04 10:00:00,4,61,6.208008394539343,1.4276299016326324,5.270121666700001,5.510482333300001,5.9899933333,6.720257666699999,15.849219666700002,4,3,182,181
GH,2020-06-04 11:00:00,4,61,6.297946114760657,1.499317262362362,5.264275,5.4529266667,5.9272616667,6.7448336667,13.669711666700001,4,2,176,174
GH,2020-06-04 12:00:00,4,61,6.430362075952459,2.385091345184312,5.2993533333,5.5034155,6.016463333300001,6.508916666699999,19.097604333299998,4,3,185,184
GH,2020-06-04 13:00:00,4,60,6.087009569444999,0.6821800425122453,5.2879676667,5.434376333325,6.0181016667,6.736037333325,7.6441616667,4,2,176,176
GH,2020-06-04 14:00:00,4,63,8.192345135455554,12.43310930467595,5.2436946667,5.469943666699999,6.0525199999999995,6.75424183335,102.9370572,4,3,188,187
GH,2020-06-04 15:00:00,4,61,7.11553586885246,4.911365795582423,5.2744576667,5.435725333300001,5.960633333300001,6.769922,30.6473026667,4,2,176,176
GH,2020-06-04 16:00:00,4,62,6.952163004838709,4.748703066051187,5.2302956667,5.57331058335,6.038000166650001,6.756756499975001,38.054024,4,3,181,179
GH,2020-06-04 17:00:00,4,60,6.243763272225004,0.7658096474957358,5.264285,5.49251233335,6.08948083335,6.7313934166500005,8.04685,4,2,178,177
GH,2020-06-04 18:00:00,4,62,6.046400464519355,0.9391856682088161,5.2797776667,5.374834666650001,5.89539623335,6.605174916699999,11.205122,4,3,188,188
GH,2020-06-04 19:00:00,4,62,6.997908838719356,4.691719870630909,5.2765056667,5.34927583335,5.813011166699999,6.566656916675,31.0348866667,4,3,188,188
GH,2020-06-04 20:00:00,4,60,5.929270288884999,0.6503090251297022,5.2611196667,5.3680965833,5.7033784999999995,6.463022249974999,7.285761999999999,4,2,179,179
GH,2020-06-04 21:00:00,4,61,6.060878928959017,1.0463648764242361,5.254299,5.3495353332999995,5.9319733333,6.6752020000000005,12.166403,4,2,183,183
GH,2020-06-04 22:00:00,4,62,6.189606360216131,1.27250401754992,5.278319000000001,5.376510833349999,5.9382583333,6.668609833325,11.9749146667,4,2,186,186
GH,2020-06-04 23:00:00,4,64,6.0094411697937495,0.9216819954582265,5.199435,5.327899750025,5.9040275,6.609922,10.1373463333,4,3,194,194
GL,2020-06-04 01:00:00,1,1,5.8450334,,5.8450334,5.8450334,5.8450334,5.8450334,5.8450334,1,1,5,5
GL,2020-06-04 03:00:00,1,1,5.6812502,,5.6812502,5.6812502,5.6812502,5.6812502,5.6812502,1,1,5,5
GL,2020-06-04 05:00:00,1,1,9.164792,,9.164792,9.164792,9.164792,9.164792,9.164792,1,1,4,4
GL,2020-06-04 06:00:00,1,1,5.566675,,5.566675,5.566675,5.566675,5.566675,5.566675,1,1,5,5
GL,2020-06-04 07:00:00,1,1,5.7455582000000005,,5.7455582000000005,5.7455582000000005,5.7455582000000005,5.7455582000000005,5.7455582000000005,1,1,5,5
GL,2020-06-04 09:00:00,1,1,5.67905,,5.67905,5.67905,5.67905,5.67905,5.67905,1,1,5,5
GL,2020-06-04 10:00:00,1,1,5.5494,,5.5494,5.5494,5.5494,5.5494,5.5494,1,1,5,5
GL,2020-06-04 12:00:00,1,1,5.5973832,,5.5973832,5.5973832,5.5973832,5.5973832,5.5973832,1,1,5,5
GL,2020-06-04 13:00:00,1,1,5.5966166,,5.5966166,5.5966166,5.5966166,5.5966166,5.5966166,1,1,5,5
GL,2020-06-04 19:00:00,1,1,5.6844584000000005,,5.6844584000000005,5.6844584000000005,5.6844584000000005,5.6844584000000005,5.6844584000000005,1,1,5,5
GL,2020-06-04 20:00:00,1,1,175.3821836,,175.3821836,175.3821836,175.3821836,175.3821836,175.3821836,1,1,5,5
GL,2020-06-04 21:00:00,1,1,5.8180332,,5.8180332,5.8180332,5.8180332,5.8180332,5.8180332,1,1,5,5
GL,2020-06-04 22:00:00,1,1,8.532475,,8.532475,8.532475,8.532475,8.532475,8.532475,1,1,5,5
GL,2020-06-04 23:00:00,1,1,8.8922918,,8.8922918,8.8922918,8.8922918,8.8922918,8.8922918,1,1,5,5
GR,2020-06-04 00:00:00,77,2812,26.380363645673356,26.50892524631492,5.0540966667000005,12.062417499974998,17.10349283335,28.48623925,516.7297002,94,28,12258,12253
GR,2020-06-04 01:00:00,81,2816,26.130829845241205,25.93429670013055,5.0790413333,12.097216750000001,17.11596166665,28.3036985,505.8442334,100,30,12280,12280
GR,2020-06-04 02:00:00,78,2812,26.28116625456367,26.08297884167176,5.091526,12.061242250000001,17.161228333350003,28.456529500000002,511.41972539999995,96,28,12283,12283
GR,2020-06-04 03:00:00,81,2830,26.333098341926146,25.08704305918081,5.017601,12.09371825,17.1640037,28.576483500000002,445.0578252,99,25,12363,12362
GR,2020-06-04 04:00:00,78,2797,26.117841487784546,25.63169938480156,5.0381266667,12.043239999999999,17.138336,28.372553999999997,520.5292338,92,20,12185,12183
GR,2020-06-04 05:00:00,76,2782,26.380655586113363,26.873173726095192,5.089459,11.993261499974999,17.0238795,28.506481,531.1360752,95,28,12094,12094
GR,2020-06-04 06:00:00,76,2734,26.42915792862123,28.4411243513313,5.0124766667000005,11.98615165,17.03317016665,27.795333999999997,530.7080586,89,24,11867,11865
GR,2020-06-04 07:00:00,75,2743,26.492268686547952,27.292466918510055,5.014727,11.98945283335,17.1004883333,27.52496466665,481.7930256,92,27,11905,11905
GR,2020-06-04 08:00:00,73,2707,26.66557066557646,27.650048826747817,5.002654,12.0301135,17.1061716667,28.3120355,534.7785502,84,14,11767,11765
GR,2020-06-04 09:00:00,76,2722,26.37736510792285,25.262673574526094,5.0301453333,11.9968655,17.0559015,27.913220500024998,436.7472086,89,16,11817,11815
GR,2020-06-04 10:00:00,74,2724,30.32668348992886,156.90854250009303,5.0211853333,12.050382900025,17.149675833350003,28.059087333325003,7897.3509553333,87,18,11839,11838
GR,2020-06-04 11:00:00,75,2767,26.87213516682931,29.953231234279464,5.032787,12.047260000000001,17.3188056667,28.149776000000003,756.605632,92,26,12026,12021
GR,2020-06-04 12:00:00,75,2757,27.595124888749783,44.25440486338895,5.02311,12.033957000000001,17.3531366667,28.128958,1754.1868465,87,22,11981,11978
GR,2020-06-04 13:00:00,74,2764,26.466846849427338,23.686889552209127,5.1706893332999995,12.090918250000001,17.47679666665,28.207568000025002,170.233526,90,19,12013,12013
GR,2020-06-04 14:00:00,75,2732,26.46859953014257,24.969275520942197,5.0660066667,12.040256833325,17.437290833349998,28.254572500025,451.88860275,90,21,11875,11871
GR,2020-06-04 15:00:00,73,2731,26.998511870254976,28.569067041128562,5.1466253333,12.051529500000001,17.289611333299998,28.222141933350002,625.5957224,86,20,11861,11859
GR,2020-06-04 16:00:00,76,2766,28.868893062105073,35.18916554498949,5.0711053333,12.03041495,17.1618775,28.4354,834.002855,97,35,12030,12029
GR,2020-06-04 17:00:00,77,2761,27.80688535602473,26.997009654636297,5.16766,12.005471,17.139770000000002,28.5542766667,170.514318,98,27,11995,11994
GR,2020-06-04 18:00:00,84,2805,28.584424786767542,28.408712105779504,5.0493453333,12.093645,17.2894446667,30.356128000000002,266.06557999999995,103,32,12493,12492
GR,2020-06-04 19:00:00,75,2750,29.129152917563932,29.232952663763776,5.0775056667000005,12.0772945,17.271183333350002,30.51689935,269.139452,86,14,11955,11955
GR,2020-06-04 20:00:00,74,2763,31.526417545198537,85.57946985823928,5.0353666667,12.016361499999999,17.267305,30.3993508,3801.234424,88,20,12001,11998
GR,2020-06-04 21:00:00,68,2737,29.080461221196504,29.812983662765397,5.078017,12.104966000000001,17.3906666667,30.379438,265.664027,81,19,11876,11874
GR,2020-06-04 22:00:00,77,2782,29.667161127138733,50.96609746521803,5.018098,12.032960066675,17.198684166649997,30.440942049999997,2205.778233,98,28,12097,12097
GR,2020-06-04 23:00:00,77,2776,28.511010387464058,28.516861294873443,5.091085,12.01994075,17.126316700000004,30.29622925,172.85610166669997,98,27,12081,12081
GT,2020-06-04 06:00:00,1,1,11.329352,,11.329352,11.329352,11.329352,11.329352,11.329352,1,1,5,5
GT,2020-06-04 07:00:00,3,5,11.752203466680001,1.6224462635021328,9.518207,11.19353,11.3779266667,13.1464516667,13.524901999999999,3,3,19,19
GT,2020-06-04 08:00:00,3,5,11.437967333340001,1.7036549028792352,9.715544,9.7418816667,11.717106,12.39098,13.624325,3,3,19,19
GT,2020-06-04 11:00:00,1,1,9.680131,,9.680131,9.680131,9.680131,9.680131,9.680131,1,1,5,5
