,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TG,2020-05-19 10:00:00,1,1,24.634905,,24.634905,24.634905,24.634905,24.634905,24.634905,1,1,5,5
TG,2020-05-19 12:00:00,1,1,109.40554499999999,,109.40554499999999,109.40554499999999,109.40554499999999,109.40554499999999,109.40554499999999,1,1,5,5
TG,2020-05-19 16:00:00,1,1,24.414697,,24.414697,24.414697,24.414697,24.414697,24.414697,1,1,5,5
TG,2020-05-19 17:00:00,1,1,24.177283,,24.177283,24.177283,24.177283,24.177283,24.177283,1,1,5,5
TG,2020-05-19 18:00:00,1,1,24.314164,,24.314164,24.314164,24.314164,24.314164,24.314164,1,1,5,5
TG,2020-05-19 20:00:00,1,1,24.021579,,24.021579,24.021579,24.021579,24.021579,24.021579,1,1,5,5
TH,2020-05-19 00:00:00,10,186,13.432876384944093,4.470633513350549,5.020043333299999,10.314434083325,14.6754855,16.620263750025,21.2159616667,18,23,577,577
TH,2020-05-19 01:00:00,10,188,16.397041406384567,40.24868609815918,5.0116383333,10.283458,14.59675683335,16.536021083325,561.444745,18,22,581,581
TH,2020-05-19 02:00:00,10,186,13.668082105734943,4.8866314298537015,5.0308783333,10.442689999999999,14.802560099999999,16.9134088,25.815035,18,20,578,577
TH,2020-05-19 03:00:00,10,176,13.780402688259649,4.351526264346169,5.0051983333,12.486466083325,14.72589083335,16.616041750024998,24.254481666700002,18,20,548,548
TH,2020-05-19 04:00:00,10,184,13.41289760507228,4.50429986522719,5.04664,9.831028666675,14.7433124,16.765135499975,21.437555,19,22,572,572
TH,2020-05-19 05:00:00,10,187,13.334278621748126,4.304102684293116,5.0014816667,10.4206105,14.7100332,16.638765,19.182648333299998,18,21,579,579
TH,2020-05-19 06:00:00,10,182,13.483214090109893,4.550979664131141,5.003685,10.3340183333,14.7302575,16.536723916699998,21.9591733333,18,20,564,564
TH,2020-05-19 07:00:00,10,181,13.443768781582323,4.264986592451233,5.064103333299999,12.3427223333,14.738902666700001,16.399338333299998,21.3449633333,18,21,559,559
TH,2020-05-19 08:00:00,10,184,13.165669478079888,4.536661320435154,5.0341983333,8.220048333325,14.57268866665,16.475746416675,21.6096916667,18,18,563,563
TH,2020-05-19 09:00:00,10,181,13.068504997052482,4.4001003147323665,5.03471,9.531394666699999,14.362414999999999,16.335722,22.0989783333,17,19,557,557
TH,2020-05-19 10:00:00,10,185,12.96862964216271,4.481002610287955,5.0805766667,8.162736666699999,14.309458333299999,16.3159863333,21.48163,17,21,577,577
TH,2020-05-19 11:00:00,10,183,13.326120495442627,4.8075321937292985,5.0290550000000005,10.114434,14.469935000000001,16.525501666700002,30.4873082,21,20,567,567
TH,2020-05-19 12:00:00,10,178,13.220784557306178,4.306842719079315,5.0558483333,10.44365,14.61488,16.538336999975,19.80309,22,19,550,550
TH,2020-05-19 13:00:00,10,175,13.21486197561944,4.313663305894907,5.0542633333,10.011009833349998,14.4986966667,16.430507,19.999029,22,19,537,537
TH,2020-05-19 14:00:00,10,174,13.352763212259772,4.732109289355846,5.118673333299999,10.130754,14.47641583335,16.673152833325,39.2704183333,24,16,532,532
TH,2020-05-19 15:00:00,10,179,13.125295386593852,4.419744043213909,5.0149716667,8.132875833349999,14.439720000000001,16.4521693,19.7085433333,22,18,550,550
TH,2020-05-19 16:00:00,10,187,13.109411601427809,4.548435623186627,5.01215,8.33189666665,14.218319666700001,16.352840333350002,30.7166783333,21,20,579,579
TH,2020-05-19 17:00:00,10,183,13.500410618215838,4.4433362810517725,5.0207833333,11.81203,14.6619996667,16.45836083335,25.9873336667,19,21,567,567
TH,2020-05-19 18:00:00,10,184,13.242134806520115,4.390006515830589,5.1228083333,9.918146249974999,14.621457666700001,16.4430829167,22.754053,18,21,570,570
TH,2020-05-19 19:00:00,10,178,13.310835282401692,4.459043782139606,5.0155516667,9.763574000024999,14.553415766649998,16.55342391665,29.869062,18,17,544,544
TH,2020-05-19 20:00:00,10,181,13.125773928179564,4.336794139995353,5.0229483333,9.052162,14.565139000000002,16.3284816667,20.6575616667,17,20,557,557
TH,2020-05-19 21:00:00,10,182,13.135699115385716,4.359972813594458,5.0463683333,8.7752835,14.61559116665,16.43116916665,19.653164999999998,19,19,558,558
TH,2020-05-19 22:00:00,10,178,13.133741011608983,4.549269032209255,5.0887716667000005,8.694845999975,14.305128,16.32701458335,28.861446,18,20,552,552
TH,2020-05-19 23:00:00,10,177,13.092083505837856,4.230726610947086,5.010885,9.8368023333,14.450403,16.3012483333,19.6773916667,18,19,543,543
TJ,2020-05-19 02:00:00,1,2,101.71279849999999,136.58842870185933,5.1301943332999995,53.421496416649994,101.71279849999999,150.00410058334998,198.29540266669997,1,1,6,6
TJ,2020-05-19 03:00:00,1,3,26.65660155553333,13.077234428311455,13.134929999999999,20.36554116665,27.5961523333,33.4174373333,39.2387223333,1,1,9,9
TJ,2020-05-19 04:00:00,1,2,107.9062015,99.7081747422808,37.401875,72.65403825,107.9062015,143.15836475,178.410528,1,1,6,6
TJ,2020-05-19 05:00:00,1,2,50.6717916667,57.85143077168137,9.7646526667,30.218222166700002,50.6717916667,71.1253611667,91.5789306667,1,1,6,6
TJ,2020-05-19 06:00:00,1,3,17.924717888900002,7.825910005009679,9.6607226667,14.27563233335,18.890542,22.056715500000003,25.222889000000002,1,1,9,9
TJ,2020-05-19 07:00:00,1,2,6.09038883335,0.16829164960108883,5.971388666699999,6.0308887500249995,6.09038883335,6.149888916675,6.209389,1,1,6,6
TJ,2020-05-19 08:00:00,1,2,17.8791108333,16.696794337325485,6.0726943333,11.9759025833,17.8791108333,23.7823190833,29.685527333299998,1,1,6,6
TJ,2020-05-19 10:00:00,1,1,9.582472000000001,,9.582472000000001,9.582472000000001,9.582472000000001,9.582472000000001,9.582472000000001,1,1,3,3
TJ,2020-05-19 11:00:00,1,1,6.130431,,6.130431,6.130431,6.130431,6.130431,6.130431,1,1,3,3
TJ,2020-05-19 12:00:00,1,1,7.8445556667,,7.8445556667,7.8445556667,7.8445556667,7.8445556667,7.8445556667,1,1,3,3
TJ,2020-05-19 14:00:00,1,1,164.0734026667,,164.0734026667,164.0734026667,164.0734026667,164.0734026667,164.0734026667,1,1,3,3
TJ,2020-05-19 17:00:00,1,1,7.20293,,7.20293,7.20293,7.20293,7.20293,7.20293,1,1,3,3
TJ,2020-05-19 18:00:00,1,1,11.458889,,11.458889,11.458889,11.458889,11.458889,11.458889,1,1,3,3
TJ,2020-05-19 23:00:00,1,2,11.187437500000001,7.48856510443085,5.8922223333,8.53982991665,11.187437500000001,13.83504508335,16.4826526667,1,1,6,6
TN,2020-05-19 00:00:00,1,1,53.568037,,53.568037,53.568037,53.568037,53.568037,53.568037,1,1,5,5
TN,2020-05-19 02:00:00,1,1,36.246736,,36.246736,36.246736,36.246736,36.246736,36.246736,1,1,5,5
TN,2020-05-19 03:00:00,1,1,43.792634,,43.792634,43.792634,43.792634,43.792634,43.792634,1,1,5,5
TN,2020-05-19 04:00:00,1,1,40.081784000000006,,40.081784000000006,40.081784000000006,40.081784000000006,40.081784000000006,40.081784000000006,1,1,5,5
TN,2020-05-19 07:00:00,2,2,27.663126,2.8490732285432756,25.648526999999998,26.655826499999996,27.663126,28.6704255,29.677725,2,2,10,10
TN,2020-05-19 09:00:00,1,1,38.613146,,38.613146,38.613146,38.613146,38.613146,38.613146,1,1,5,5
TN,2020-05-19 11:00:00,1,1,36.497921999999996,,36.497921999999996,36.497921999999996,36.497921999999996,36.497921999999996,36.497921999999996,1,1,5,5
TN,2020-05-19 15:00:00,1,1,38.83012,,38.83012,38.83012,38.83012,38.83012,38.83012,1,1,5,5
TN,2020-05-19 18:00:00,1,1,32.574614000000004,,32.574614000000004,32.574614000000004,32.574614000000004,32.574614000000004,32.574614000000004,1,1,5,5
TN,2020-05-19 19:00:00,1,1,34.252697,,34.252697,34.252697,34.252697,34.252697,34.252697,1,1,5,5
TR,2020-05-19 00:00:00,32,616,25.981706762717376,47.049157276747394,5.1219676667,9.635804583350001,15.1277075,30.82272591665,1055.7460033333,37,14,1845,1845
TR,2020-05-19 01:00:00,33,612,24.17786589373415,21.77289377382428,5.850405,9.613483749975,15.25504316665,30.657409749975,98.0655893333,37,20,1828,1825
TR,2020-05-19 02:00:00,34,617,23.673764855942785,21.61287355735544,5.0651946667,9.614926666699999,14.901753333299999,25.5112266667,104.2230486667,38,17,1843,1839
TR,2020-05-19 03:00:00,33,623,23.670288477314266,21.53278443185527,5.270725,9.629574999999999,15.2437793333,25.54210416665,101.00662,38,16,1848,1848
TR,2020-05-19 04:00:00,34,624,23.955010085630274,22.693922113485367,5.1212333333,9.62205175,14.77215533335,25.5554025,150.53076000000001,39,18,1862,1862
TR,2020-05-19 05:00:00,33,617,24.006193092920103,21.591239048602976,5.2354,9.658975,15.228931,29.5572964,98.6081533333,38,19,1837,1836
TR,2020-05-19 06:00:00,33,616,24.05670789107029,21.74269851215735,5.025633,9.62300258335,15.10203666665,30.5498455,100.7286533333,38,17,1832,1830
TR,2020-05-19 07:00:00,35,614,24.53073899967475,22.84109191377001,5.4714443333,9.50753,14.994715000000001,30.7528543333,158.0620016667,39,13,1834,1833
TR,2020-05-19 08:00:00,33,612,24.154607681098714,21.83480601294544,5.031361,9.578892750000001,15.2529955,30.536500249975,100.2715693333,38,15,1827,1824
TR,2020-05-19 09:00:00,31,611,24.291279344788855,22.168722545241994,5.251915,9.5053388333,15.019214999999999,30.69367383335,115.2841943333,35,15,1815,1813
TR,2020-05-19 10:00:00,32,614,24.591278044677853,23.34283651588504,5.007036333299999,9.49924391665,15.0805145,30.686625416700004,156.266659,37,16,1829,1826
TR,2020-05-19 11:00:00,33,615,24.92452831523071,23.34988368167423,5.13242,9.59239433335,15.248387333299998,30.903625166650002,125.5313713333,46,14,1834,1831
TR,2020-05-19 12:00:00,31,620,25.586981930590632,23.396929188392686,5.1297146667,9.660121500025,15.6165155,33.850090249975,141.0915116667,51,16,1842,1837
TR,2020-05-19 13:00:00,32,622,27.02094465123007,24.109257713439252,5.1776666667,9.723939833300001,16.07994433335,42.493033833325,154.3073333333,53,11,1858,1854
TR,2020-05-19 14:00:00,33,627,27.09620675863985,30.49850087629633,5.0328366667,9.691759833349998,16.029305333299998,37.05871333335,501.026792,52,17,1864,1862
TR,2020-05-19 15:00:00,33,631,32.979898370308575,126.08234316446465,5.0827666667,9.643917833349999,16.101236,38.729435,2620.705036,46,17,1879,1867
TR,2020-05-19 16:00:00,32,628,25.205254536411307,25.250252137935536,5.1686415,9.53701291665,15.758852000000001,30.788817624999997,328.4203333333,36,15,1870,1869
TR,2020-05-19 17:00:00,32,626,24.306478184344577,22.180430899485188,5.5384666667,9.474031666675,15.115372500000001,25.994600416649998,126.0731463333,36,17,1864,1864
TR,2020-05-19 18:00:00,33,609,25.629065954076978,24.803782416479756,5.1325455,9.62224,15.341059,31.028444333299998,182.8649063333,38,16,1820,1818
TR,2020-05-19 19:00:00,35,618,25.37351390641893,23.106362145438357,5.0101333333,9.55175833335,15.099600833299998,31.34923966665,130.336567,40,16,1854,1850
TR,2020-05-19 20:00:00,34,636,25.318596148216354,24.36179225390687,5.0163956667,9.657756666674999,15.2380028333,30.8582223333,238.3859593333,39,17,1892,1892
TR,2020-05-19 21:00:00,33,617,24.991511917016528,22.73052358164962,5.040791666700001,9.6830933333,15.213059333299999,30.966403000000003,128.04943,38,16,1842,1840
TR,2020-05-19 22:00:00,34,631,25.11724342398399,22.302677452314775,5.1310095,9.646889999999999,15.358008333299999,31.0542778333,115.0535483333,39,17,1902,1898
TR,2020-05-19 23:00:00,32,616,24.93506567169903,23.021513049457372,5.0108333333,9.68363791665,15.1333775,30.851888999975,151.7578216667,37,14,1851,1851
TT,2020-05-19 00:00:00,1,15,54.13100855555333,0.48962500661278313,53.0962933333,54.033195,54.1469066667,54.31962,54.946105,1,1,45,45
TT,2020-05-19 01:00:00,1,15,55.771230555559995,7.7866606771134315,52.14123,53.33383166665,54.045296666700004,54.48008999999999,83.7992216667,1,1,44,44
TT,2020-05-19 02:00:00,1,15,57.44974966666666,13.052207849499236,52.9792933333,53.8406275,54.143175,54.69824166664999,104.5610583333,1,1,44,44
TT,2020-05-19 03:00:00,1,14,53.79727583333571,0.6709369106993762,52.227920000000005,53.33838416665,53.964254999999994,54.2824195833,54.57165500000001,1,1,41,41
TT,2020-05-19 04:00:00,1,15,53.67671722222,0.8095333807104793,52.5711366667,53.14503666665,53.8214166667,54.0214366667,55.85440500000001,1,1,45,45
TT,2020-05-19 05:00:00,1,15,54.34050544444666,2.784623895062225,52.013765,52.97439083335,53.9655066667,54.11754083335,63.4308266667,1,1,45,45
TT,2020-05-19 06:00:00,1,15,53.72486544445333,0.6135787439639333,52.9948016667,53.1343425,53.9569233333,54.00350083335,55.2340416667,1,1,45,45
TT,2020-05-19 07:00:00,1,14,53.56726226188571,0.6946575151095474,51.9832083333,53.3961116667,53.83481666665,53.9566008333,54.3049533333,1,1,42,42
TT,2020-05-19 08:00:00,1,15,53.40450177778667,0.9174274375807017,52.0160966667,52.954562499999994,53.2927166667,53.82019583335,55.735535,1,1,45,45
TT,2020-05-19 09:00:00,1,15,53.90787699998666,0.7473051400710268,52.0960733333,53.86518166665,54.001531666700004,54.28706583335,55.2663166667,1,1,45,45
TT,2020-05-19 10:00:00,1,16,57.06961093750625,12.889920541604626,52.842769999999994,53.61015166665,53.9308025,54.271243750025,105.3492866667,1,1,48,48
TT,2020-05-19 11:00:00,1,14,53.52966476191428,0.8807206041690032,51.09318,53.701446250000004,53.7760766667,53.927059166675,54.3748616667,1,1,42,42
TT,2020-05-19 12:00:00,1,15,53.93939083334667,0.9186361573679889,52.0818216667,53.10716083335001,54.0682375,54.752678333350005,55.1450266667,1,1,44,44
TT,2020-05-19 13:00:00,1,16,53.3038939062625,0.820242104516889,52.4492316667,52.956210000024996,52.9905916667,53.259923333325006,55.7922916667,1,1,48,47
TT,2020-05-19 14:00:00,1,15,53.512514555559996,0.5687994828893242,52.175513333299996,53.15084333335,53.60953000000001,53.84908583335,54.3460316667,1,1,45,45
TT,2020-05-19 15:00:00,1,15,54.97791438890667,4.364322158017824,53.0559916667,53.139674166700004,53.882465,54.169875833350005,70.4574966667,1,1,44,44
TT,2020-05-19 16:00:00,1,14,56.05535702380714,7.337838342411052,52.2052433333,53.3890329167,54.159152500000005,54.42006375,81.16162,1,1,42,41
TT,2020-05-19 17:00:00,1,15,53.76886566668001,0.6917936665919531,52.2457166667,53.30353333335,53.9427866667,54.20847583335,54.804235,1,1,45,45
TT,2020-05-19 18:00:00,1,15,53.652478888873326,0.7812483216891957,52.0214983333,53.2296158333,53.8689916667,54.1309158333,55.005385,1,1,45,45
TT,2020-05-19 19:00:00,1,16,54.37881437499376,1.231738829938262,52.494225,53.762799999975,54.125374166650005,54.62026666665,57.9170366667,1,1,48,48
TT,2020-05-19 20:00:00,1,15,56.743591888880005,8.95032959407231,52.1014833333,53.065151666649996,54.1863633333,54.997215,87.1782583333,1,1,45,45
TT,2020-05-19 21:00:00,1,14,54.30306583332857,0.8794059561208215,52.968790000000006,54.082891666674996,54.242352499999996,54.76780416665,55.9403983333,1,1,42,42
TT,2020-05-19 22:00:00,1,16,55.2244761458375,6.2886825685251075,52.0460716667,53.25175125,54.01534583335,54.208324583325,78.6652816667,1,1,48,48
TT,2020-05-19 23:00:00,1,14,56.18692928572857,8.08043827403817,53.3017083333,53.8189316667,54.0599191667,54.22712750000001,84.228095,1,1,42,42
TW,2020-05-19 00:00:00,6,24,14.851530052783332,30.902367549255203,5.698442,8.041330000025,8.153745833350001,8.641086249975,159.727567,6,5,90,90
TW,2020-05-19 01:00:00,7,25,15.865041066659996,32.63371665316597,5.410532,8.1556133333,8.1679033333,10.44525,171.910473,7,6,95,95
TW,2020-05-19 02:00:00,7,25,15.595769746663997,32.65713606889549,5.498107,8.0985283333,8.1462466667,10.034389,171.895441,7,7,95,95
TW,2020-05-19 03:00:00,7,25,14.849120416,30.260035883306973,5.3111120000000005,8.1390666667,8.295766666699999,9.509425,159.784024,8,6,95,95
TW,2020-05-19 04:00:00,6,24,8.778296566670832,2.144097009551618,5.285147,8.06713958335,8.24908083335,8.727225749975,14.749641800000001,6,6,90,90
TW,2020-05-19 05:00:00,6,25,9.027468522676001,2.3072070208461324,5.850125,8.1318,8.250345,9.069672,15.3050666,6,6,95,95
TW,2020-05-19 06:00:00,6,27,9.632987256788887,4.4203767612838645,5.083275,8.150918333349999,8.27093,10.402952,29.120083,6,8,105,105
TW,2020-05-19 07:00:00,6,26,9.14274039231154,3.020760939395519,5.3605160000000005,8.0958391667,8.210202500000001,8.61463775,20.080416600000003,7,7,100,100
TW,2020-05-19 08:00:00,7,26,15.247778451273081,29.575275586908315,6.085358,8.079199583325,8.18142083335,11.309468749975,159.73918700000002,7,7,100,100
TW,2020-05-19 09:00:00,6,26,8.96723185128077,2.2522246077822143,5.49388,8.076352500025,8.195129999999999,10.193751999999998,15.729900199999998,7,7,100,100
TW,2020-05-19 10:00:00,7,28,14.444289890471428,28.248800901601406,5.426633,8.144783749975002,8.24081083335,10.5574865,158.137038,8,10,110,110
TW,2020-05-19 11:00:00,7,26,14.617044520507688,29.33363762150932,5.103133000000001,8.098811249975,8.21350666665,10.100052250000001,158.067465,11,8,100,100
TW,2020-05-19 12:00:00,6,24,9.108535130558332,2.664978698456198,5.392277,8.094143749975,8.290029166650001,8.799061750025,16.255100199999998,10,7,90,90
TW,2020-05-19 13:00:00,7,28,21.474675121421427,41.358465733199296,6.116569999999999,8.055097083300002,8.24603666665,11.2470806,172.852674,11,10,110,110
TW,2020-05-19 14:00:00,7,27,15.433859088896295,29.09573898335746,5.102532,8.18574166665,8.379751666699999,11.007747666650001,159.799613,12,8,105,105
TW,2020-05-19 15:00:00,6,26,15.477163487176925,29.693449884242167,6.229682,8.16019125,8.366085,10.459066,160.215349,9,8,100,100
TW,2020-05-19 16:00:00,6,24,8.882191905554167,2.311387297155197,6.01541,8.109973750025,8.24335416665,8.938122100025002,17.224933399999998,7,6,90,90
TW,2020-05-19 17:00:00,6,27,8.99879079505926,2.2055103269805776,5.0777730000000005,8.038451666650001,8.1666233333,9.835680499999999,14.460649800000002,6,7,105,105
TW,2020-05-19 18:00:00,7,25,20.953839928004,41.77335895049742,5.091453,8.150116666699999,8.25863,10.411729,159.74952199999998,8,6,95,95
TW,2020-05-19 19:00:00,7,27,19.899677481485192,40.30810586796892,5.72641,8.01081583335,8.2667316667,9.415223000000001,159.71797800000002,7,6,105,105
TW,2020-05-19 20:00:00,6,24,15.463710111108334,30.785800287291632,6.086762,8.18560916665,8.2739025,10.651550899999998,159.708123,7,6,90,90
TW,2020-05-19 21:00:00,6,25,8.507540528004002,1.7567690290303888,5.8601540000000005,7.588916666699999,8.009745,9.063281,13.74465,8,6,95,95
TW,2020-05-19 22:00:00,6,22,14.825759339400001,32.039181754702476,6.0017309999999995,7.4895991667,7.579431666650001,7.718406666675,158.059744,6,5,80,80
TW,2020-05-19 23:00:00,6,26,8.746241287176925,2.328575105058019,6.095155,7.464203750025,7.6527158333,8.80630025,14.7130834,6,7,100,100
TZ,2020-05-19 00:00:00,1,15,68.92003686666666,0.08786126581725254,68.7345046667,68.8872236667,68.934276,68.96404316665,69.060784,1,1,44,43
TZ,2020-05-19 01:00:00,1,15,69.01209808888001,0.1947069688073189,68.803347,68.92125033335,68.9687063333,69.012969,69.650671,1,1,45,45
TZ,2020-05-19 02:00:00,1,15,68.95031813334667,0.06661838535111783,68.82167366670001,68.90951083335,68.9592296667,68.9969621667,69.0615563333,1,1,45,45
TZ,2020-05-19 03:00:00,1,15,68.96698788888001,0.15903368615471958,68.799913,68.88480200000001,68.92406366670001,69.00551616665,69.4375255,1,1,43,43
TZ,2020-05-19 04:00:00,1,15,68.99816137778666,0.11855660942352977,68.7921736667,68.93367699999999,69.0175286667,69.05076299999999,69.2500246667,1,1,45,45
