,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GB,2020-06-05 09:00:00,582,44134,29.250468535578797,54.12344071719792,5.0003966667,8.618295083325,13.59701333335,24.321601250025,3361.5801923333,733,236,143479,143423
GB,2020-06-05 10:00:00,582,44021,29.376011238104525,56.13138612936417,5.000276,8.5931653333,13.625841666700001,24.392680666700002,3944.989077,734,242,143413,143345
GB,2020-06-05 11:00:00,580,44004,29.7459657311219,92.30535758731216,5.0002483333,8.6329928333,13.63757566665,24.3679685,13547.8567896667,734,246,143257,143182
GB,2020-06-05 12:00:00,582,44214,29.21517597610577,90.53370488430566,5.0006506667,8.601357,13.5182437,23.990154083324995,15194.175199000001,738,236,143661,143574
GB,2020-06-05 13:00:00,579,44143,28.571941717336585,49.283609729340796,5.0000716667,8.60556983335,13.453671,23.983124333350002,950.2127949999999,732,229,143695,143640
GB,2020-06-05 14:00:00,574,44245,28.67336038219605,49.34042486645631,5.0001166667,8.607541000000001,13.441529999999998,24.1091783333,809.0918193333,732,246,143994,143923
GB,2020-06-05 15:00:00,581,44034,29.03145270675555,59.05625252916034,5.0004876667,8.598979000025,13.291008666649999,23.576987999975,4678.967208,732,239,142171,142072
GB,2020-06-05 16:00:00,575,44074,30.141894012596335,129.42519232767725,5.0021066667000005,8.589755,13.323000833350001,23.91906183335,20148.106558,732,240,143493,143389
GB,2020-06-05 17:00:00,579,44054,28.813660765696707,49.874031889638175,5.0004406667,8.604446249975002,13.33409533335,23.833893499974998,752.0612160000001,734,244,143559,143500
GB,2020-06-05 18:00:00,579,44319,29.211144394619318,56.993659836324895,5.002617,8.687111000000002,13.477185,24.1688725,5696.2428033333,730,237,144340,144268
GB,2020-06-05 19:00:00,577,44171,29.015790589140163,50.79558302848051,5.001915,8.601649233349999,13.380375,24.13033416665,2191.7518625,730,240,143966,143883
GB,2020-06-05 20:00:00,578,43999,29.20859026887517,50.10603285610586,5.0004076667,8.6220336667,13.426181666700002,24.369796,827.9062525,728,229,143277,143214
GB,2020-06-05 21:00:00,577,44151,28.85189826945089,50.02459516011635,5.0001283333,8.601759399999999,13.3759373333,23.901860499999998,857.1630625,728,237,143635,143590
GB,2020-06-05 22:00:00,574,44023,28.55827067335171,50.271532428008456,5.003492,8.580332466649999,13.3444506667,23.573801,1759.1903675,729,239,143371,143321
GB,2020-06-05 23:00:00,590,45940,28.803218541756557,94.07329347991214,5.0007513333,8.724975499974999,13.50184606665,23.98253175,16664.986117,743,259,145550,145486
GE,2020-06-05 00:00:00,1,1,7.206657000000001,,7.206657000000001,7.206657000000001,7.206657000000001,7.206657000000001,7.206657000000001,1,1,5,5
GE,2020-06-05 01:00:00,2,2,6.5253326,1.9674643731538113,5.1341252,5.829728899999999,6.5253326,7.2209363,7.9165399999999995,2,1,10,10
GE,2020-06-05 02:00:00,1,1,5.3229,,5.3229,5.3229,5.3229,5.3229,5.3229,1,1,5,5
GE,2020-06-05 03:00:00,1,1,5.0842584,,5.0842584,5.0842584,5.0842584,5.0842584,5.0842584,1,1,5,5
GE,2020-06-05 04:00:00,1,1,5.1015,,5.1015,5.1015,5.1015,5.1015,5.1015,1,1,5,5
GE,2020-06-05 05:00:00,1,1,6.935996,,6.935996,6.935996,6.935996,6.935996,6.935996,1,1,5,5
GE,2020-06-05 06:00:00,2,2,7.745674299999999,1.0503962340081847,7.002932,7.374303149999999,7.745674299999999,8.117045449999999,8.488416599999999,2,2,10,10
GE,2020-06-05 07:00:00,3,3,7.488075288899999,2.707077882574642,5.0207516667,6.040204933349999,7.059658199999999,8.721737099999999,10.383816,3,3,13,13
GE,2020-06-05 09:00:00,1,1,5.7586998,,5.7586998,5.7586998,5.7586998,5.7586998,5.7586998,1,1,5,5
GE,2020-06-05 11:00:00,1,1,7.352139,,7.352139,7.352139,7.352139,7.352139,7.352139,1,1,5,5
GE,2020-06-05 12:00:00,1,1,7.345358999999999,,7.345358999999999,7.345358999999999,7.345358999999999,7.345358999999999,7.345358999999999,1,1,5,5
GE,2020-06-05 13:00:00,1,1,5.78381,,5.78381,5.78381,5.78381,5.78381,5.78381,1,1,5,5
GE,2020-06-05 16:00:00,1,1,5.7864,,5.7864,5.7864,5.7864,5.7864,5.7864,1,1,5,5
GE,2020-06-05 17:00:00,1,1,5.6507760000000005,,5.6507760000000005,5.6507760000000005,5.6507760000000005,5.6507760000000005,5.6507760000000005,1,1,5,5
GE,2020-06-05 19:00:00,1,1,6.028695,,6.028695,6.028695,6.028695,6.028695,6.028695,1,1,5,5
GE,2020-06-05 21:00:00,1,1,5.2426639999999995,,5.2426639999999995,5.2426639999999995,5.2426639999999995,5.2426639999999995,5.2426639999999995,1,1,5,5
GE,2020-06-05 23:00:00,1,1,5.9148879999999995,,5.9148879999999995,5.9148879999999995,5.9148879999999995,5.9148879999999995,5.9148879999999995,1,1,5,5
GH,2020-06-05 00:00:00,4,60,5.968702783330002,0.6889234047477418,5.252569,5.36730533335,5.9274291666500005,6.518230916699999,8.276482000000001,4,2,180,180
GH,2020-06-05 01:00:00,4,60,6.270331700001665,2.856999010044349,5.255932,5.363617916700001,5.73050016665,6.488278666699999,27.468806,4,2,180,180
GH,2020-06-05 02:00:00,4,61,7.5042136928967205,12.446438051496887,5.2275423333,5.3476676667000005,5.909668333300001,6.635522,102.98313759999999,4,3,185,185
GH,2020-06-05 03:00:00,4,60,6.007017955555001,1.1699054268287792,5.2112036667,5.325325666674999,5.83988216665,6.3733491666500015,13.621763333299999,4,2,180,180
GH,2020-06-05 04:00:00,4,62,7.552070778499998,12.328917336512921,5.1845016667,5.3082725833249995,5.9087816666999995,6.59091341665,102.78038559999999,4,3,188,188
GH,2020-06-05 05:00:00,4,60,5.915726327779998,0.6525065159903374,5.2244586667,5.314905083299999,5.920888333300001,6.4549664167,7.25325,4,2,180,180
GH,2020-06-05 06:00:00,4,60,6.506614550005,4.004354743673282,5.2493346667,5.352287249974999,5.89828,6.60243341665,36.1349726667,4,2,180,180
GH,2020-06-05 07:00:00,4,60,5.950315127781668,0.6548347504837191,5.2632496667,5.4119107500000005,5.842042166699999,6.277823749975001,7.457282000000001,4,2,180,180
GH,2020-06-05 08:00:00,4,61,8.173972982516391,12.405270117482873,5.273280000000001,5.5980620000000005,6.230575,7.0816166667,102.82185759999999,4,3,185,185
GH,2020-06-05 09:00:00,4,62,17.848697806451618,12.719396707370064,5.395916000000001,7.63340958335,12.6840911667,24.411793333325,48.3258216667,4,2,186,186
GH,2020-06-05 10:00:00,4,62,30.584456155911287,18.53403037468895,5.3199023333,7.196033999999999,41.1407775,46.46956191670001,53.078281999999994,4,2,186,186
GH,2020-06-05 11:00:00,4,53,16.511253555347167,16.849721335920012,5.3058636667000005,5.5635959999999995,6.158185,39.584736,47.81953,4,3,160,159
GH,2020-06-05 12:00:00,4,63,7.603868886777779,12.185039095272927,5.3043126667000005,5.418443999999999,5.953501666699999,6.783804666650001,102.59667940000001,4,4,193,193
GH,2020-06-05 13:00:00,4,60,6.079860636111666,0.7440551506519082,5.257384,5.447402666699999,5.99915458335,6.670914,8.41511,4,2,177,176
GH,2020-06-05 14:00:00,4,61,9.545816974319674,22.555926096318725,5.286825,5.4503003333,5.952305666699999,6.6890253333,179.30166833330003,4,3,178,175
GH,2020-06-05 15:00:00,4,61,6.187060467755738,0.7497783352511977,5.3077016667,5.5757613333,6.0490433333,6.72973,8.687874,4,3,183,182
GH,2020-06-05 16:00:00,4,61,7.780239871037705,12.413605476369552,5.2850876667,5.4569333333,6.0157683333000005,6.8686483333,102.8192458,4,3,182,180
GH,2020-06-05 17:00:00,4,60,6.186835344436664,1.418706427802336,5.2815786667,5.418951333300001,5.93468333335,6.56894825,14.365699333299998,4,2,180,180
GH,2020-06-05 18:00:00,4,62,6.2337638698951645,2.1405676271375027,5.2993143333,5.3917646667,5.95802583335,6.551860583325,21.97723,4,3,187,185
GH,2020-06-05 19:00:00,4,61,6.06020593442623,0.8176682277871437,5.269448000000001,5.3860019999999995,5.9528550000000005,6.658817999999999,8.6822416667,4,2,183,183
GH,2020-06-05 20:00:00,4,61,7.884175193445901,12.613242242711266,5.2510116667,5.3578,5.91978,6.6593296667,102.8114128,4,3,185,183
GH,2020-06-05 21:00:00,4,60,5.960717005556666,0.671093925519567,5.2372526667,5.3617496667,5.93838333335,6.537933416675,7.2622100000000005,4,2,180,180
GH,2020-06-05 22:00:00,4,63,5.972255971430159,0.7682889874853415,5.2659646667,5.3736083333,5.6305086667,6.353959,9.0104336667,4,3,191,191
GH,2020-06-05 23:00:00,4,61,5.947100016388524,0.7083513229120012,5.226858999999999,5.3415336667,5.89971,6.617602000000001,8.2260496667,4,2,183,183
GL,2020-06-05 02:00:00,1,1,8.1769328,,8.1769328,8.1769328,8.1769328,8.1769328,8.1769328,1,1,5,5
GL,2020-06-05 04:00:00,1,1,6.771049799999999,,6.771049799999999,6.771049799999999,6.771049799999999,6.771049799999999,6.771049799999999,1,1,5,5
GL,2020-06-05 05:00:00,1,1,5.4934084,,5.4934084,5.4934084,5.4934084,5.4934084,5.4934084,1,1,5,5
GL,2020-06-05 06:00:00,1,1,5.6465002,,5.6465002,5.6465002,5.6465002,5.6465002,5.6465002,1,1,5,5
GL,2020-06-05 07:00:00,1,1,5.8470416,,5.8470416,5.8470416,5.8470416,5.8470416,5.8470416,1,1,5,5
GL,2020-06-05 08:00:00,1,1,5.6115998,,5.6115998,5.6115998,5.6115998,5.6115998,5.6115998,1,1,5,5
GL,2020-06-05 09:00:00,1,1,5.630975,,5.630975,5.630975,5.630975,5.630975,5.630975,1,1,5,5
GL,2020-06-05 11:00:00,1,1,5.6272915999999995,,5.6272915999999995,5.6272915999999995,5.6272915999999995,5.6272915999999995,5.6272915999999995,1,1,5,5
GL,2020-06-05 12:00:00,1,1,5.5825166,,5.5825166,5.5825166,5.5825166,5.5825166,5.5825166,1,1,5,5
GL,2020-06-05 15:00:00,1,1,5.652525,,5.652525,5.652525,5.652525,5.652525,5.652525,1,1,5,5
GL,2020-06-05 16:00:00,1,1,5.6226166,,5.6226166,5.6226166,5.6226166,5.6226166,5.6226166,1,1,5,5
GL,2020-06-05 18:00:00,1,1,5.6205498,,5.6205498,5.6205498,5.6205498,5.6205498,5.6205498,1,1,5,5
GL,2020-06-05 20:00:00,1,1,6.5526332,,6.5526332,6.5526332,6.5526332,6.5526332,6.5526332,1,1,5,5
GL,2020-06-05 22:00:00,1,1,5.6026502,,5.6026502,5.6026502,5.6026502,5.6026502,5.6026502,1,1,5,5
GL,2020-06-05 23:00:00,1,1,6.03185,,6.03185,6.03185,6.03185,6.03185,6.03185,1,1,5,5
GR,2020-06-05 00:00:00,77,2772,28.582754733646468,28.298513402078097,5.044993,12.0428275,17.168678200000002,30.27145245,174.8571,92,24,12060,12058
GR,2020-06-05 01:00:00,75,2764,28.121361520616084,27.740885574886388,5.019905666700001,11.99613875,17.102151,30.14257205,179.98334599999998,86,20,12033,12031
GR,2020-06-05 02:00:00,75,2770,28.00291555794838,27.497821310005797,5.359623,12.043560000000001,17.1676945,30.295312600000003,184.0762625,92,20,12043,12040
GR,2020-06-05 03:00:00,77,2771,27.893073156177007,27.326800912047467,5.073442,12.021849499999998,17.133454,30.036011249999998,174.986801,91,25,12067,12067
GR,2020-06-05 04:00:00,74,2757,28.16704485298671,28.090352801357835,5.010425,12.025957,17.1543466667,30.258153999999998,272.6104096,87,21,11991,11990
GR,2020-06-05 05:00:00,78,2768,28.083583062036357,27.841469143258394,5.2142093332999995,11.98932175,17.134240375,30.1816693,203.00279,94,25,12041,12038
GR,2020-06-05 06:00:00,77,2749,28.372555781150787,34.25552764042978,5.082369,12.050488,17.153885,29.801090000000002,1074.0924519999999,89,17,11954,11948
GR,2020-06-05 07:00:00,78,2765,28.014207116877273,32.25556268417265,5.176569000000001,12.0400918,17.165891600000002,28.373492,878.5994714999999,95,25,12039,12033
GR,2020-06-05 08:00:00,73,2762,34.03758113435331,210.58077402085098,5.0713613333,12.0605035,17.24622883335,28.299865833299997,9937.565379666701,88,19,12025,12022
GR,2020-06-05 09:00:00,79,2774,27.32692080564785,26.657112817548878,5.056801,12.046923999999999,17.21216766665,28.142810083325,204.8370076,94,20,12070,12069
GR,2020-06-05 10:00:00,74,2757,28.99362987392688,65.83680018901143,5.011424,12.031347,17.1885918,29.139965999999998,3162.0186802,87,18,11998,11995
GR,2020-06-05 11:00:00,77,2766,27.94164710236199,27.53692982006798,5.066241000000001,12.05540925,17.339408,28.400452700000002,169.84537,89,17,12020,12020
GR,2020-06-05 12:00:00,76,2770,30.06416524743606,75.29453898848077,5.017944,12.0305615,17.14081233335,28.373476500000002,2638.3551645999996,94,26,12044,12042
GR,2020-06-05 13:00:00,80,2755,29.12542244565591,33.12699947707228,5.071626999999999,12.096046999999999,17.107559,29.0119323,517.0228252,96,14,11965,11965
GR,2020-06-05 14:00:00,75,2763,28.77450996102645,29.49555458398777,5.1618233333,12.0708175,17.2814026667,29.00297916665,182.619519,87,18,11998,11997
GR,2020-06-05 15:00:00,80,2762,30.07287020101345,33.958202911453455,5.3211502,12.08481145,17.3333,30.749874566675004,565.326449,92,19,11992,11983
GR,2020-06-05 16:00:00,74,2773,27.79989461099253,26.966346121597226,5.016476,12.080649000000001,17.304223333299998,29.3781533333,177.85041,89,24,12069,12067
GR,2020-06-05 17:00:00,76,2764,28.189733481355674,33.65304372424976,5.0321936667000005,12.061203000000003,17.24352366665,30.087467949999997,1105.3995066667,93,22,12016,12010
GR,2020-06-05 18:00:00,78,2753,28.365033662931854,28.284798138987828,5.074945,12.00882,17.2656016667,30.307225,383.290009,92,18,11946,11941
GR,2020-06-05 19:00:00,76,2752,28.484854176907998,27.448130004607613,5.0273293333,12.03208325,17.438274,31.038076800000002,225.03848340000002,88,17,11964,11960
GR,2020-06-05 20:00:00,73,2742,28.807255568149852,43.84057736418282,5.0163213333,12.0212235,17.33191416665,30.362823749999997,1743.8392735999998,86,17,11934,11932
GR,2020-06-05 21:00:00,76,2770,28.209211546185788,29.90807080340564,5.06881,11.967326333325001,17.0831889,29.3285355,473.7302504,93,28,12051,12051
GR,2020-06-05 22:00:00,74,2749,29.354577718036722,43.339815848192345,5.2264966667,12.022847,17.106797,28.905949,1016.0055050000001,86,21,11976,11972
GR,2020-06-05 23:00:00,79,2791,28.921697381434267,39.34245010755359,5.0944013333,12.00049183335,17.1441833333,28.653429499999998,986.00167875,98,28,12163,12161
GT,2020-06-05 00:00:00,1,1,12.38148,,12.38148,12.38148,12.38148,12.38148,12.38148,1,1,5,5
GT,2020-06-05 03:00:00,1,1,11.936263,,11.936263,11.936263,11.936263,11.936263,11.936263,1,1,5,5
GT,2020-06-05 04:00:00,1,1,75.5446075,,75.5446075,75.5446075,75.5446075,75.5446075,75.5446075,1,1,4,2
GT,2020-06-05 05:00:00,1,1,75.4244925,,75.4244925,75.4244925,75.4244925,75.4244925,75.4244925,1,1,3,2
GT,2020-06-05 07:00:00,3,3,11.176736333333332,1.589719145007801,9.368193,10.588507499999999,11.808822,12.081008,12.353194,3,1,15,15
GT,2020-06-05 08:00:00,3,3,11.723951,0.6929579894979202,11.271271,11.325079500000001,11.378888,11.950291,12.521694,3,1,15,15
GT,2020-06-05 09:00:00,3,3,32.44199716666667,37.21793581310097,10.402660000000001,10.956592,11.510524,43.46166575,75.4128075,3,1,12,12
GT,2020-06-05 10:00:00,1,1,11.478873,,11.478873,11.478873,11.478873,11.478873,11.478873,1,1,5,5
GT,2020-06-05 11:00:00,1,1,9.519639,,9.519639,9.519639,9.519639,9.519639,9.519639,1,1,5,5
GT,2020-06-05 12:00:00,3,3,34.31957344443334,35.61579144214904,12.827589,13.7638935,14.700198,45.06556566665,75.4309333333,3,1,13,13
GT,2020-06-05 13:00:00,3,3,11.974372,0.7246080638027717,11.336856,11.580345999999999,11.823836,12.293130000000001,12.762424000000001,3,2,15,15
GT,2020-06-05 14:00:00,1,1,11.271543,,11.271543,11.271543,11.271543,11.271543,11.271543,1,1,5,5
GT,2020-06-05 15:00:00,2,2,12.3384785,3.8041064964562312,9.648569,10.99352375,12.3384785,13.68343325,15.028388,2,1,10,10
GT,2020-06-05 16:00:00,1,1,82.9484775,,82.9484775,82.9484775,82.9484775,82.9484775,82.9484775,1,1,4,4
GT,2020-06-05 18:00:00,1,1,75.4971525,,75.4971525,75.4971525,75.4971525,75.4971525,75.4971525,1,1,3,2
GT,2020-06-05 21:00:00,1,1,75.37020125,,75.37020125,75.37020125,75.37020125,75.37020125,75.37020125,1,1,5,4
GU,2020-06-05 00:00:00,1,1,15.408558,,15.408558,15.408558,15.408558,15.408558,15.408558,1,1,5,5
GU,2020-06-05 01:00:00,2,2,16.4561635,4.418756237575512,13.331631,14.893897249999998,16.4561635,18.01842975,19.580696,2,1,10,10
GU,2020-06-05 02:00:00,1,1,13.466308999999999,,13.466308999999999,13.466308999999999,13.466308999999999,13.466308999999999,13.466308999999999,1,1,5,5
GU,2020-06-05 03:00:00,1,1,23.107093,,23.107093,23.107093,23.107093,23.107093,23.107093,1,1,5,5
GU,2020-06-05 04:00:00,1,1,14.251098,,14.251098,14.251098,14.251098,14.251098,14.251098,1,1,5,5
GU,2020-06-05 08:00:00,1,1,21.209256,,21.209256,21.209256,21.209256,21.209256,21.209256,1,1,5,5
HK,2020-06-05 00:00:00,21,1657,179.72647631719988,119.99045159024726,5.0327053333,54.5931183333,202.7001003333,252.314396,461.9881276667,26,23,5050,5050
HK,2020-06-05 01:00:00,21,1666,178.75914153765433,119.15065051097129,5.0168333333,54.603848749975,202.64770283334997,252.29872074997502,480.1329603333,26,21,5077,5077
HK,2020-06-05 02:00:00,23,1659,178.9181254059075,118.77088756773914,5.0221316667,54.60246666665,202.684776,252.29292016665,455.97630999999996,28,20,5059,5059
HK,2020-06-05 03:00:00,23,1665,178.3651525292478,119.03441774422531,5.02249,54.5815433333,202.66138466669997,252.252751,455.96964733330003,28,20,5080,5080
HK,2020-06-05 04:00:00,21,1664,178.5668490089941,118.98293892410285,5.019648999999999,54.58360916665,202.6743595,252.290298916675,456.0185313333,26,20,5059,5058
HK,2020-06-05 05:00:00,20,1658,178.65365815289542,118.61622180388527,5.0168316667,54.62964375,202.69063816665002,252.31870583335,456.0496773333,25,18,5046,5046
HK,2020-06-05 06:00:00,20,1659,177.92134446958067,117.81570855876247,5.012375,54.789365,202.736903,252.33684733335,456.1740946667,25,18,5043,5042
HK,2020-06-05 07:00:00,21,1670,177.92829245682677,118.94903963764854,5.0234166667,54.81854033329999,202.7074811667,252.25470641665004,455.9501536667,26,22,5075,5069
HK,2020-06-05 08:00:00,21,1670,178.77606621209594,119.52743992987249,5.0327053333,54.874571666674996,202.69712883330004,252.333058416675,455.9042636667,26,20,5084,5083
HK,2020-06-05 09:00:00,20,1674,178.00215428834983,119.44174314797816,5.006055,54.458456166675006,203.274829,252.287764000025,456.7665503333,25,18,5072,5063
HK,2020-06-05 10:00:00,20,1687,177.3470595977467,120.30397236821466,5.0041400000000005,53.550954833350005,202.29866766669997,250.04541766669996,461.9608906667,25,20,5109,5095
HK,2020-06-05 11:00:00,20,1671,178.4714418989427,120.25570821615325,5.0055,54.584026666650004,203.28918000000002,252.27833316669998,478.648494,25,20,5091,5091
HK,2020-06-05 12:00:00,20,1660,180.7032007937745,120.0369806207776,5.0109,54.913767499975,203.350891,252.3253403333,473.3744466667,25,19,5052,5051
HK,2020-06-05 13:00:00,20,1675,178.39165207968185,120.6611850323775,5.0480216667,51.86061,203.26342766669998,252.29689883334999,462.2641856667,25,18,5108,5106
HK,2020-06-05 14:00:00,21,1587,170.8899566914089,114.1678354614276,5.0154716667,51.627970833350005,201.93774,249.68796216665,461.94975199999993,26,20,4837,4837
HK,2020-06-05 15:00:00,19,1450,177.66044479044962,127.38146099729691,5.0168336667,51.62986133335001,203.49660383334998,249.73002400000001,509.7850246667,24,18,4413,4405
HK,2020-06-05 16:00:00,19,1461,177.77272243093694,130.6109141318983,5.0033449999999995,51.563726333299996,202.1493663333,246.36909233330002,518.1007083333,24,18,4459,4454
HK,2020-06-05 17:00:00,19,1452,178.653565926974,130.38617264460925,5.0242573333,51.60019366665,202.62687333334998,245.954469499975,509.7050613333,24,20,4433,4431
HK,2020-06-05 18:00:00,21,1453,178.2261312313598,130.64525292630913,5.0027466667,51.5851526667,202.520549,245.8779886667,509.67474166669996,26,18,4439,4438
