,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
EE,2020-06-11 02:00:00,17,339,24.40080438347933,19.081185161463058,5.0172586667,6.012369666650001,19.586052,36.81740666665,69.094595,20,9,1019,1014
EE,2020-06-11 03:00:00,17,325,25.313122122872006,19.93604768175942,5.0053146667,6.2443536666999995,20.3896686667,36.90345,124.26319266670001,21,9,977,973
EE,2020-06-11 04:00:00,17,332,24.83725600421835,19.222658115865443,5.018545,6.1899857500249995,19.660803833350002,37.0797591667,68.9741016667,20,10,1000,993
EE,2020-06-11 05:00:00,17,338,24.875251344576625,18.884601792437696,5.02315,6.286145916675,20.091389500000002,36.812882083350004,68.9231183333,21,9,1016,1008
EE,2020-06-11 06:00:00,17,337,24.523669695351646,19.084046371830482,5.039999,6.219777,19.1357486667,36.7982,68.9269966667,21,9,1013,1009
EE,2020-06-11 07:00:00,17,336,25.88132664256011,24.299459160805082,5.02377,6.429441750024999,20.4405355,36.81039416665,304.925245,21,9,1008,1005
EE,2020-06-11 08:00:00,17,342,24.309679001462857,19.122108410380996,5.0330986667,6.189377750025,16.40208983335,36.7873754167,68.9252183333,21,8,1025,1023
EE,2020-06-11 09:00:00,18,338,24.744809506507682,18.94135017022788,5.0149166667000005,6.323841583349999,19.886084,36.806167916700005,70.2883333333,21,9,1016,1014
EE,2020-06-11 10:00:00,18,335,24.345241691640908,19.20563502360632,5.006355999999999,6.18956933335,17.490548,36.7897483333,68.9391216667,22,9,1007,1002
EE,2020-06-11 11:00:00,17,341,24.452945339590016,19.13765905164028,5.0467486667,6.2200973333,20.0086216667,36.7855933333,78.14441500000001,21,10,1021,1015
EE,2020-06-11 12:00:00,17,334,24.79744844510928,19.17807973570542,5.004487,6.219492166699999,19.610366,36.80857291665,69.1605416667,21,8,1002,1000
EE,2020-06-11 13:00:00,17,336,25.032366593155654,19.19875361310911,5.028109,6.25292975,20.02662816665,36.92128958335,77.4191716667,21,9,1010,1008
EE,2020-06-11 14:00:00,18,329,24.919808230699992,19.130869754289964,5.0059363333,6.173953666699999,20.024835999999997,36.8138616667,69.1425133333,22,9,988,986
EE,2020-06-11 15:00:00,18,332,24.616358896285266,19.28102609910468,5.000189,6.183873166675,18.403587833350002,36.8341941667,68.9421216667,22,9,998,994
EE,2020-06-11 16:00:00,17,329,24.592201786017945,19.21903428030691,5.0011166667,6.150403333300001,19.2169003333,36.8390283333,68.98610500000001,21,9,989,986
EE,2020-06-11 17:00:00,18,331,24.747255680260118,19.193655864090825,5.0216973333,6.003410833349999,19.31802,36.8053125,69.0267966667,22,9,996,988
EE,2020-06-11 18:00:00,18,323,25.138390521980806,19.168140812328122,5.0258596667,6.26534566665,25.2541493333,36.8232258333,68.9625,21,9,971,967
EE,2020-06-11 19:00:00,23,336,25.487328055457137,19.259338904961968,5.0019143333,6.413094375,23.40118041665,39.853187500000004,69.051025,29,10,1101,1091
EE,2020-06-11 20:00:00,17,325,24.995881717436937,19.131111220410354,5.0144203332999995,6.2103053333,19.902212,36.8141533333,68.9841683333,21,8,975,967
EE,2020-06-11 21:00:00,17,323,24.97064611558142,19.307004867824713,5.022896,6.1379885000000005,19.406852333299998,36.8415391667,68.931875,21,8,969,965
EE,2020-06-11 22:00:00,18,329,24.74676547608845,19.07962610134559,5.03276,6.294017666699999,18.31962,36.789204999999995,68.9246133333,22,9,989,982
EE,2020-06-11 23:00:00,18,327,25.421709416411918,20.038768564555838,5.101137666700001,6.2164494999999995,21.1166483333,36.837893333349996,134.7277066667,22,10,985,980
EG,2020-06-11 00:00:00,1,1,10.807622,,10.807622,10.807622,10.807622,10.807622,10.807622,1,1,5,5
EG,2020-06-11 01:00:00,1,1,10.759667,,10.759667,10.759667,10.759667,10.759667,10.759667,1,1,5,5
EG,2020-06-11 02:00:00,1,1,10.386797,,10.386797,10.386797,10.386797,10.386797,10.386797,1,1,5,5
EG,2020-06-11 03:00:00,1,1,7.708667,,7.708667,7.708667,7.708667,7.708667,7.708667,1,1,5,5
EG,2020-06-11 07:00:00,1,1,11.219164,,11.219164,11.219164,11.219164,11.219164,11.219164,1,1,5,5
EG,2020-06-11 09:00:00,1,1,12.109911,,12.109911,12.109911,12.109911,12.109911,12.109911,1,1,5,5
EG,2020-06-11 13:00:00,1,1,12.365967999999999,,12.365967999999999,12.365967999999999,12.365967999999999,12.365967999999999,12.365967999999999,1,1,5,5
EG,2020-06-11 17:00:00,1,1,9.965150999999999,,9.965150999999999,9.965150999999999,9.965150999999999,9.965150999999999,9.965150999999999,1,1,5,5
EG,2020-06-11 20:00:00,1,1,10.312281,,10.312281,10.312281,10.312281,10.312281,10.312281,1,1,5,5
ES,2020-06-11 00:00:00,133,2453,25.18527649518263,24.083215310127233,5.0055783333,11.694576666700002,22.1616966667,30.239750333299998,466.8608933333,151,33,7599,7594
ES,2020-06-11 01:00:00,133,2461,24.830250401502525,22.43436442607944,5.0096653333,11.692074,22.20639,30.0173383333,688.162055,153,41,7618,7614
ES,2020-06-11 02:00:00,133,2440,25.08220749417999,25.287277603295948,5.0023653333,11.687092916649998,22.022685,30.181460499975,703.9990650000001,153,35,7528,7523
ES,2020-06-11 03:00:00,134,2440,24.7295269826566,19.6719954609384,5.00415,11.739245833325,22.17156,30.146196749974997,318.5564796667,153,34,7532,7529
ES,2020-06-11 04:00:00,134,2439,27.535186981904605,87.69794797196845,5.0081216667,11.728981333299998,22.236905,30.19906516665,3514.4457586667,152,33,7550,7544
ES,2020-06-11 05:00:00,128,2438,25.832395426428626,37.33299278333303,5.006055,11.697923333325,22.19747166665,30.216550166675002,988.1978849999999,148,35,7516,7511
ES,2020-06-11 06:00:00,130,2421,25.787872339046896,32.9913233661436,5.01928,11.713973666700001,22.104315,30.1622933333,1000.4536824999999,149,34,7446,7438
ES,2020-06-11 07:00:00,131,2440,25.23777649788177,25.257609845056802,5.000604,11.745941250025002,22.24186083335,30.092962083325002,554.4651575,148,36,7532,7524
ES,2020-06-11 08:00:00,127,2458,26.934423675603266,60.02014965830198,5.0057806667,11.735379,22.2276133333,30.198790249975,2341.695444,147,31,7578,7575
ES,2020-06-11 09:00:00,128,2454,25.854679186933286,40.04242037701873,5.0007410000000005,11.771019916675002,22.1685966667,30.17179625,1258.8617825,146,30,7550,7538
ES,2020-06-11 10:00:00,131,2455,26.194216611188274,64.41892016332326,5.00059,11.746251666700001,22.2341166667,30.432262,3071.828966,151,35,7591,7582
ES,2020-06-11 11:00:00,133,2454,25.072447489900345,18.830575010355453,5.0001516667,11.742672083325,22.30190166665,30.69999966665,273.80239,152,35,7610,7600
ES,2020-06-11 12:00:00,129,2456,28.371264813883993,160.03144234239127,5.013985,11.719861666649999,22.2101416667,30.626173749975003,7896.151339,149,36,7597,7590
ES,2020-06-11 13:00:00,129,2465,27.29720620319795,44.19712082757722,5.0035866667,11.699577333299999,22.000644,31.082758666700002,1360.2388375,149,35,7636,7627
ES,2020-06-11 14:00:00,129,2449,30.081775282686316,183.61827043783865,5.0084610000000005,11.728328666700001,22.0848686667,30.686982,8767.1211136667,148,34,7544,7542
ES,2020-06-11 15:00:00,128,2455,25.472032155628384,27.713187702234887,5.0006996667,11.64717933335,21.829695,30.468111999999998,1042.8079425,146,29,7580,7575
ES,2020-06-11 16:00:00,122,2434,26.761229529793315,48.571573808938254,5.0021933333,11.710382416675001,21.86160916665,30.2677371667,1780.5991399999998,142,29,7466,7458
ES,2020-06-11 17:00:00,127,2427,25.303326329240058,33.142489998976835,5.0070966667,11.75853416665,21.8224283333,29.905925999999997,1354.0588300000002,145,29,7462,7458
ES,2020-06-11 18:00:00,127,2462,24.99528264844987,22.550329148430052,5.0014733333,11.71167008335,21.9923246667,30.060914583325,554.359475,147,33,7586,7582
ES,2020-06-11 19:00:00,131,2440,25.975288533989026,39.30313923428169,5.003009,11.730844333299999,22.07338333335,30.170438249975,1060.899005,149,28,7506,7504
ES,2020-06-11 20:00:00,141,2616,25.859363233602718,28.844833806890257,5.021064,11.767435708325,21.335243,30.545575416649996,739.3356566667,160,38,9211,9194
ES,2020-06-11 21:00:00,133,2486,26.02367125050473,29.290232887490518,5.004626999999999,11.76834666665,21.955510833299996,30.2433809167,707.553075,154,32,7838,7824
ES,2020-06-11 22:00:00,133,2460,26.12885129781216,37.25349186287715,5.0040133333,11.734788000025,21.917164999999997,30.146585000025,1467.5476449999999,152,37,7610,7607
ES,2020-06-11 23:00:00,128,2434,25.33589237336338,20.230376917016937,5.00104,11.699299999975,22.067755,30.187398,234.5374266667,147,30,7490,7486
FI,2020-06-11 00:00:00,81,2069,13.526600303657004,15.435438527306937,5.052385,8.6131066667,10.336745,15.0528533333,493.41449866669996,103,31,6352,6350
FI,2020-06-11 01:00:00,89,2071,12.949128061065336,8.628835955139953,5.07695,8.50516833335,10.318315,14.74320866665,104.34043,111,30,6362,6361
FI,2020-06-11 02:00:00,81,2078,13.670174751139596,21.082467464411245,5.009822,8.60562808335,10.35061366665,14.88748541665,846.88205,102,27,6393,6390
FI,2020-06-11 03:00:00,87,2076,13.81935632284857,17.467136537796538,5.006068,8.592165833325,10.34894633335,15.05508125,579.2056875,108,31,6376,6371
FI,2020-06-11 04:00:00,83,2068,13.646796292038307,11.623874685923372,5.044896666700001,8.55093725,10.47117,15.2926130833,296.41859666669995,105,26,6347,6346
FI,2020-06-11 05:00:00,74,2039,14.34532851593965,27.645505625123448,5.0601516667,8.61725966665,10.5158833333,15.24290833335,1037.6721225,93,14,6196,6195
FI,2020-06-11 06:00:00,77,2045,13.432945002070626,10.166343250594153,5.02205,8.660984,10.619995,15.16876,169.0389633333,96,20,6228,6222
FI,2020-06-11 07:00:00,75,2041,13.450932639262177,10.84320881871939,5.0099933333,8.667735,10.413705,15.1296066667,166.0390736667,94,17,6211,6203
FI,2020-06-11 08:00:00,78,2054,13.208348652490498,9.870252264485377,5.0042223332999995,8.660107416699999,10.37222616665,14.97649291665,125.41498500000002,98,29,6274,6270
FI,2020-06-11 09:00:00,73,2042,13.457511849803678,15.572662941958404,5.021922,8.7041865833,10.41421,15.015265000025,509.2542533333,92,29,6209,6208
FI,2020-06-11 10:00:00,82,2063,13.02278334181661,8.914938311024441,5.0585983333,8.647614333349999,10.39299,14.93802583335,97.8547233333,104,26,6322,6319
FI,2020-06-11 11:00:00,73,2032,13.451748728445903,16.701104342593045,5.010415,8.645293249975001,10.466915,14.968033333325,625.6346166667,93,22,6175,6172
FI,2020-06-11 12:00:00,81,2064,13.04211811836309,9.512902528922067,5.010994999999999,8.620082750024999,10.38793616665,15.04778,169.175941,103,30,6330,6327
FI,2020-06-11 13:00:00,81,2072,13.4591807555499,12.178462008988374,5.03728,8.5686075833,10.32563816665,15.002000416675,333.8624033333,102,29,6365,6362
FI,2020-06-11 14:00:00,83,2064,13.502582595583434,21.164269847639762,5.051223333299999,8.635053750025001,10.415234,15.085189999975,877.8376155,108,26,6329,6328
FI,2020-06-11 15:00:00,76,2046,12.9037869269548,8.258245984844823,5.031804,8.5679728333,10.343266666649999,15.10421041665,107.4570183333,95,17,6223,6221
FI,2020-06-11 16:00:00,79,2054,13.092120607124627,9.454245287278422,5.071876666700001,8.640342250025,10.397983333300001,15.003536250025,142.787869,101,21,6275,6272
FI,2020-06-11 17:00:00,88,2082,13.692669852898664,23.775159680845853,5.0621666667000005,8.664296499975,10.449833666650001,15.026962000025001,971.8215825,114,31,6401,6397
FI,2020-06-11 18:00:00,69,2030,14.012998837700868,19.48319169530714,5.04294,8.667276666674999,10.329893166649999,14.877218749975,399.63809633330004,89,21,6153,6145
FI,2020-06-11 19:00:00,68,2036,14.166923314015206,18.25817087691408,5.04293,8.611487333300001,10.3395895,15.018172499999999,410.47662633330003,88,24,6181,6178
FI,2020-06-11 20:00:00,78,2045,14.314531415011723,22.11121491828969,5.0811383333,8.6013566667,10.399746,14.9685466667,498.6604516667,98,26,6233,6229
FI,2020-06-11 21:00:00,79,2049,13.503876024157092,12.676528027906377,5.0762783332999994,8.5930316667,10.368208000000001,14.983435,219.817004,99,20,6250,6248
FI,2020-06-11 22:00:00,84,2089,13.328172203222787,10.472363872728291,5.021262,8.5841936667,10.373787333300001,15.005246666700002,134.0457233333,104,30,6446,6444
FI,2020-06-11 23:00:00,85,2079,13.390972845422759,14.404510282085294,5.033812,8.54478416665,10.316925,14.84962366665,424.23700499999995,107,27,6396,6395
FO,2020-06-11 02:00:00,1,1,5.103103,,5.103103,5.103103,5.103103,5.103103,5.103103,1,1,5,5
FO,2020-06-11 12:00:00,1,1,5.1473889999999995,,5.1473889999999995,5.1473889999999995,5.1473889999999995,5.1473889999999995,5.1473889999999995,1,1,5,5
FO,2020-06-11 13:00:00,1,1,7.883833,,7.883833,7.883833,7.883833,7.883833,7.883833,1,1,5,5
FO,2020-06-11 16:00:00,1,1,6.194221,,6.194221,6.194221,6.194221,6.194221,6.194221,1,1,5,5
FO,2020-06-11 17:00:00,1,1,5.033787,,5.033787,5.033787,5.033787,5.033787,5.033787,1,1,5,5
FO,2020-06-11 18:00:00,1,1,7.31553,,7.31553,7.31553,7.31553,7.31553,7.31553,1,1,5,5
FR,2020-06-11 00:00:00,838,54749,19.809364787501654,21.060720830402246,5.0002083333,9.85926,15.0480576667,23.013481666700002,736.7999366667,1081,244,168372,168248
FR,2020-06-11 01:00:00,828,54585,20.003445727909913,28.619157985388373,5.0001933332999995,9.870907666699999,15.013435999999999,23.0171183333,3200.2844666666997,1068,244,168088,167971
FR,2020-06-11 02:00:00,834,54513,19.78051022174968,26.26660162599304,5.0003043333,9.839466999999999,14.900896666700001,22.525428,1736.3648916667,1076,240,167867,167778
FR,2020-06-11 03:00:00,832,54719,19.794925048895912,32.18754612009757,5.0005253333,9.842001,14.9207076667,22.6505291667,4551.7994183333,1083,243,168418,168330
FR,2020-06-11 04:00:00,836,54702,19.720899503170198,29.257187407385565,5.00011,9.825265416699999,14.8967195,22.623246416700002,3457.0085630000003,1079,238,168554,168466
FR,2020-06-11 05:00:00,842,54655,20.360909993161663,61.13721463275616,5.0000176667,9.83004833335,14.8759016667,22.746970833349998,11140.4192523333,1082,242,168278,168179
FR,2020-06-11 06:00:00,840,54870,20.952452536356294,53.95210803494692,5.000115,9.81872758335,14.98263033335,22.952827916649998,7690.86838,1080,252,168761,168670
FR,2020-06-11 07:00:00,826,54813,20.45049579781618,33.57384207500796,5.0004783333,9.8706523333,15.0167026667,23.0122,1464.0852843332998,1076,274,168848,168747
FR,2020-06-11 08:00:00,840,55117,21.028465995225343,35.734656944668274,5.00039,9.873735,15.04425,23.124085,995.315435,1083,276,169581,169459
FR,2020-06-11 09:00:00,838,55175,20.434781882371144,26.217249558713892,5.0003246667,9.89848616665,15.066207916700002,23.1546166667,891.4895550000001,1085,246,169539,169428
FR,2020-06-11 10:00:00,828,54835,20.39810080122138,28.300991475418957,5.0013466667,9.90089283335,15.035429999999998,23.10508083335,1014.647395,1076,232,168731,168637
FR,2020-06-11 11:00:00,842,55326,20.415733776155715,25.167487892519055,5.000568,9.897065083325,15.053292833299999,23.220048750000004,905.4979699999999,1093,264,172468,172327
FR,2020-06-11 12:00:00,837,55151,20.35610414391285,23.206064796519346,5.0006443332999995,9.91759283335,15.0985203333,23.389924999999998,883.2165566667,1082,252,169658,169533
FR,2020-06-11 13:00:00,839,54980,20.418907165031978,26.103385669036918,5.000733,9.93264266665,15.14464966665,23.404729083299998,1471.9345023332999,1080,245,169172,169050
FR,2020-06-11 14:00:00,844,55064,20.63427915411362,37.4053773662847,5.001335,9.953419166649999,15.151965,23.400038166675,5731.1205064999995,1086,247,169396,169251
FR,2020-06-11 15:00:00,839,55041,21.3182855086398,53.4168399607591,5.0009333333,9.9554073333,15.159854999999999,23.4634583333,7005.446009,1087,247,169166,169040
FR,2020-06-11 16:00:00,832,54743,20.49596595697411,28.933448599876037,5.0003966667,9.90703416665,15.018857500000001,23.18516416665,1228.640725,1072,238,168461,168330
FR,2020-06-11 17:00:00,831,54952,20.27177966339807,26.724455748247138,5.0018916667,9.954079083300002,15.035477166700002,23.062113416675,1775.8002613332999,1070,249,169169,169016
FR,2020-06-11 18:00:00,843,55111,21.329900701701938,34.72281619700117,5.000603900000001,9.94574616665,15.0986603333,23.1161535,1070.7563949999999,1085,244,169455,169269
FR,2020-06-11 19:00:00,839,54911,21.73864254339014,31.904980741935866,5.0008166667000005,9.95436066665,15.147,23.24451683335,1045.715475,1087,245,168855,168636
FR,2020-06-11 20:00:00,840,55090,21.69096972804463,32.349261374613356,5.0019733333,9.979306,15.143132666700001,23.275301083325,1794.1446146667001,1080,248,170765,170545
FR,2020-06-11 21:00:00,841,54956,20.843521802281394,26.506663865633033,5.0004375,9.92565041665,15.09562106665,23.075616833299996,905.8364453333,1081,243,169721,169552
FR,2020-06-11 22:00:00,836,54749,20.893844958970273,33.17097269979803,5.0000996667,9.994108666699999,15.146498999999999,22.958223333299998,3011.4023306667,1079,245,168568,168407
FR,2020-06-11 23:00:00,829,54860,20.820699987967267,27.639989482547403,5.000375,10.005880999999999,15.194922166649999,23.153719166675,980.5735210000001,1077,249,168715,168597
GA,2020-06-11 00:00:00,1,1,15.683713666700001,,15.683713666700001,15.683713666700001,15.683713666700001,15.683713666700001,15.683713666700001,1,1,3,3
GA,2020-06-11 01:00:00,1,1,8.4757693333,,8.4757693333,8.4757693333,8.4757693333,8.4757693333,8.4757693333,1,1,3,3
GA,2020-06-11 02:00:00,1,1,21.6481163333,,21.6481163333,21.6481163333,21.6481163333,21.6481163333,21.6481163333,1,1,3,3
GA,2020-06-11 03:00:00,1,1,6.635,,6.635,6.635,6.635,6.635,6.635,1,1,3,3
GA,2020-06-11 05:00:00,1,3,48.79081666663333,16.644717682757324,29.5965243333,43.5647558333,57.5329873333,58.387962833299994,59.242938333299996,1,1,9,9
GA,2020-06-11 06:00:00,1,1,90.68576800000001,,90.68576800000001,90.68576800000001,90.68576800000001,90.68576800000001,90.68576800000001,1,1,3,3
GA,2020-06-11 07:00:00,1,1,11.036845666700001,,11.036845666700001,11.036845666700001,11.036845666700001,11.036845666700001,11.036845666700001,1,1,3,3
GA,2020-06-11 08:00:00,1,2,40.6387133333,26.595227906658593,21.833047333299998,31.235880333299995,40.6387133333,50.0415463333,59.4443793333,2,2,6,6
GA,2020-06-11 10:00:00,1,2,8.701577166649999,2.578101189032525,6.8785843333,7.790080749974999,8.701577166649999,9.613073583324999,10.524569999999999,2,2,6,6
GA,2020-06-11 11:00:00,1,2,70.15589416665,12.014966328556014,61.660030000000006,65.907962083325,70.15589416665,74.403826249975,78.6517583333,1,1,6,6
GA,2020-06-11 12:00:00,1,1,53.417479666700004,,53.417479666700004,53.417479666700004,53.417479666700004,53.417479666700004,53.417479666700004,1,1,3,3
GA,2020-06-11 13:00:00,1,2,49.2784788333,59.62778836493237,7.1152653333,28.1968720833,49.2784788333,70.36008558329999,91.4416923333,1,1,6,6
GA,2020-06-11 14:00:00,1,4,31.347184583325003,47.175574707308876,5.24564,8.009489500025,9.0418065,32.3795015833,102.0594853333,2,2,12,12
GA,2020-06-11 15:00:00,1,1,102.0032093333,,102.0032093333,102.0032093333,102.0032093333,102.0032093333,102.0032093333,1,1,3,3
GA,2020-06-11 16:00:00,1,1,57.19031,,57.19031,57.19031,57.19031,57.19031,57.19031,1,1,3,3
GA,2020-06-11 18:00:00,1,3,79.48865177776666,37.52716705300087,49.292881,58.481906166650006,67.6709313333,94.58653716665,121.50214299999999,1,1,9,9
