,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-06-25 02:00:00,151,3417,15.43938518686976,25.736878287956166,5.0046246667,9.57651,12.09152,16.317854999999998,854.7764313333,204,36,10113,10110
BE,2020-06-25 03:00:00,151,3406,14.655306841803029,9.668116095960212,5.00381,9.655662083300001,12.148688333350002,16.4293818333,196.5358476667,204,39,10056,10052
BE,2020-06-25 04:00:00,171,3570,15.698801851204557,12.072454428078677,5.0920415,9.65301708335,12.54040166665,17.419301874974998,280.1444775,224,38,11382,11372
BE,2020-06-25 05:00:00,171,3581,15.297130002770418,9.53327492939005,5.0107416667,9.7460413333,12.543389,17.3577066667,128.52975,227,45,11448,11444
BE,2020-06-25 06:00:00,153,3407,14.850924835707975,10.059484552635299,5.0090833332999996,9.613449500000002,12.419315,16.640540666649997,201.08236000000002,206,43,10096,10090
BE,2020-06-25 07:00:00,151,3417,14.860266838152615,9.757687011141096,5.1270415,9.5917116667,12.3045366667,16.80574,154.9702533333,204,41,10097,10094
BE,2020-06-25 08:00:00,171,3585,15.84634436578961,10.454207762787263,5.060544999999999,9.835605000000001,12.7239194,18.2488716667,135.013915,228,41,11438,11429
BE,2020-06-25 09:00:00,171,3585,29.77935750096895,476.41683324400293,5.0207246667000005,9.932546,12.900576666700001,18.682819,19586.0304136667,226,41,11442,11436
BE,2020-06-25 10:00:00,151,3410,15.08603277086619,10.031977726677434,5.0021083333,9.77842833335,12.54443,16.818373249975,170.7646883333,204,38,10066,10060
BE,2020-06-25 11:00:00,149,3404,15.214142064081948,15.11987376349068,5.037825,9.75466125,12.588576499999999,16.75842858335,676.638087,202,37,10029,10024
BE,2020-06-25 12:00:00,171,3571,16.390363242341323,13.188618292450636,5.0107543332999995,9.901625,12.953263666700002,18.72967083335,267.85695,225,37,11384,11379
BE,2020-06-25 13:00:00,171,3596,16.25767454359908,14.874929238187644,5.1113016667,9.9452704167,12.78678,18.402831125,535.0703155,226,41,11509,11499
BE,2020-06-25 14:00:00,153,3430,15.071772325126686,9.63685707621456,5.0019849999999995,9.890869583325,12.515069166700002,17.120926249974996,171.3628506667,205,39,10179,10175
BE,2020-06-25 15:00:00,156,3436,15.417529244951023,12.528995600075502,5.01704,9.8255095833,12.65689583335,17.040976875,274.35006749999997,199,37,10169,10163
BE,2020-06-25 16:00:00,172,3604,16.029837356809804,10.38340204567607,5.034269999999999,10.0254604167,13.02589916665,18.426795833299998,192.9160925,209,36,11499,11494
BE,2020-06-25 17:00:00,172,3585,16.608678684824923,16.51911385848894,5.009135,9.8920883333,13.0464333333,18.6150383333,356.6484925,209,34,11457,11450
BE,2020-06-25 18:00:00,152,3419,15.510336289367876,14.421622693022092,5.0772816667,9.6318183333,12.573853333299999,17.077039999999997,361.7516375,191,36,10101,10086
BE,2020-06-25 19:00:00,156,3426,15.403992416627673,13.108363811317728,5.02415,9.651772999999999,12.63686583335,17.081984583325,505.39133300000003,200,34,10120,10112
BE,2020-06-25 20:00:00,173,3591,16.276815392784147,11.085876379695524,5.0048783333,9.96534666665,13.042461666700001,18.75611116665,160.5055045,216,34,11479,11472
BE,2020-06-25 21:00:00,173,3602,16.462836397100883,13.581974807215763,5.0752016667,9.9644725,13.0098616667,18.778454833325,363.788617,214,39,11485,11478
BE,2020-06-25 22:00:00,152,3423,15.284259656548356,12.450095164268141,5.030119,9.62681333335,12.538616666700001,16.801849333299998,311.01267,206,34,10098,10084
BE,2020-06-25 23:00:00,154,3402,15.122997827934354,10.800394231380462,5.0086716667,9.694490833300001,12.3962325,16.786584750000003,146.8204,207,35,10042,10034
BG,2020-06-25 00:00:00,53,1402,24.946388376628992,18.980217076051176,5.00432,11.979917499999999,17.735656666700002,28.993484833299995,108.9620093333,65,23,4254,4251
BG,2020-06-25 01:00:00,50,1402,24.939651149572004,19.516459645324968,5.0197356667,11.918406249975,17.7139325,28.977969833350002,215.2964183333,63,24,4256,4255
BG,2020-06-25 02:00:00,51,1396,24.973463339516393,19.140782620532367,5.014847666700001,11.966144083325,17.67207416665,29.02271225,141.3374225,64,22,4227,4227
BG,2020-06-25 03:00:00,53,1249,24.323748405176325,19.425557563785507,5.0115419999999995,12.023501666700001,17.4809416667,27.738220000000002,278.5697833333,66,26,3789,3782
BG,2020-06-25 04:00:00,47,1323,27.767656291862178,19.82106059121435,5.033291999999999,12.64163416665,19.5043533333,39.3542841667,178.40522833330002,60,22,3974,3973
BG,2020-06-25 05:00:00,49,1334,26.986823668716397,25.815020382348777,5.0277496667,12.435203000000001,18.3763118333,38.825261875,649.765806,62,27,4037,4032
BG,2020-06-25 06:00:00,51,1373,27.926372358072186,22.124373097551977,5.0449026667000005,12.4213783333,19.773673666700002,43.86654,417.2726816667,64,28,4160,4158
BG,2020-06-25 07:00:00,51,1376,27.984278254480497,25.25626712307945,5.0176016667,12.422338499975,19.504285333299997,42.767219583300005,514.9888666667,63,26,4165,4163
BG,2020-06-25 08:00:00,52,1385,27.673269976979793,20.72905160126623,5.0211946667000005,12.380930666700001,19.521183333299998,42.7921816667,251.8614966667,64,23,4178,4173
BG,2020-06-25 09:00:00,49,1384,27.710483688825505,19.62419523703423,5.0214996667000005,12.42185708335,19.74440583335,43.8043126667,140.10797,62,24,4179,4175
BG,2020-06-25 10:00:00,51,1381,28.11556580814625,22.708201663075947,5.0745,12.601602333299999,20.274325,43.6567453333,467.39970166669997,64,27,4167,4160
BG,2020-06-25 11:00:00,49,1372,27.79213773352799,19.903160807050288,5.0856666667,12.457234500000002,19.5989916667,42.8905654167,113.5331276667,62,24,4127,4114
BG,2020-06-25 12:00:00,52,1405,27.711524527924766,19.425665988070417,5.0017383333,12.499970666700001,20.22336,42.8298283333,99.1769333333,65,29,4239,4235
BG,2020-06-25 13:00:00,48,1389,27.52936242216309,19.39224483861852,5.0796943333,12.610562333299999,19.6353983333,42.8463316667,166.3834716667,61,28,4185,4183
BG,2020-06-25 14:00:00,50,1399,27.6597389277337,19.52946959664278,5.0783753332999995,12.5253195,19.619975,42.869550833350004,131.8139233333,63,26,4240,4240
BG,2020-06-25 15:00:00,50,1397,28.050250949403683,20.75787851873807,5.08371,12.526872000000001,20.141325,42.97803,236.0957266667,63,25,4226,4226
BG,2020-06-25 16:00:00,49,1394,28.034352936873535,20.10376040817103,5.042861,12.61372741665,20.432268333299998,43.8874066667,233.6168333333,61,24,4207,4205
BG,2020-06-25 17:00:00,49,1403,27.761334687836584,20.12937651721564,5.0012583333,12.44216216665,20.27188,43.19200416665,220.4003233333,62,27,4250,4248
BG,2020-06-25 18:00:00,51,1393,27.821718693945936,19.52111453342076,5.0155833332999995,12.553730999999999,20.2801283333,43.903943,131.3224446667,63,26,4206,4204
BG,2020-06-25 19:00:00,47,1390,28.20811734045449,19.929209234669077,5.0200983333,12.563330250025,20.4918125,43.835240416675,124.0051396667,60,24,4187,4183
BG,2020-06-25 20:00:00,46,1384,30.012639068642052,71.58134394314465,5.044236,12.628051083325,21.01487266665,43.895131666675,2577.945859,59,22,4205,4203
BG,2020-06-25 21:00:00,50,1394,29.604686623649688,35.30322825729712,5.011236333299999,12.549954916675002,20.47335833335,44.02031708335,993.7604546667,64,25,4218,4217
BG,2020-06-25 22:00:00,49,1401,27.771346062218097,19.32911102648809,5.028597,12.451587,19.8913816667,43.9208416667,86.0687366667,61,24,4266,4266
BG,2020-06-25 23:00:00,52,1400,27.83510235600009,21.383029409265003,5.0286663332999995,12.373245499974999,19.6268078333,42.977140000000006,336.63624833330005,64,25,4247,4246
BH,2020-06-25 00:00:00,2,5,41.54996493334,51.192116668117535,5.5618050000000006,5.752175,33.2416866667,33.486105,129.708053,2,2,17,17
BH,2020-06-25 01:00:00,2,5,41.537361533340004,50.93069848373254,5.181285,6.3110566667,32.8323,34.171755,129.190411,2,2,17,17
BH,2020-06-25 02:00:00,2,4,19.93550791665,16.1344039238235,5.8777783333,6.0062470833249995,19.8876375,33.816898333325,34.0889783333,2,1,12,12
BH,2020-06-25 03:00:00,2,4,21.171201249975,14.706249324368708,5.762528333300001,10.009227083299997,22.547091666649997,33.709065833325,33.8280933333,2,1,12,12
BH,2020-06-25 04:00:00,2,5,41.707518266659996,51.86800687065624,5.37973,5.6117833333,33.117934999999996,33.310045,131.118098,2,2,17,17
BH,2020-06-25 05:00:00,2,5,42.020026200000004,51.73867461645108,5.5134283333,5.9392316667,33.64045,33.898140000000005,131.108881,2,2,17,17
BH,2020-06-25 06:00:00,2,4,20.651802499975,17.152357998836578,5.7840333333,5.8870508333250005,19.78140666665,34.5461583333,37.2603633333,2,1,12,12
BH,2020-06-25 07:00:00,2,6,45.647807944449994,48.34083394926347,5.472041666699999,12.751811250025002,34.10151916665001,53.041574083324996,135.2216,2,3,22,22
BH,2020-06-25 08:00:00,2,5,59.807828066679996,50.10455978212067,6.8430416667,33.67994,37.10614,89.9984916667,131.411527,2,2,17,17
BH,2020-06-25 09:00:00,2,6,47.45635005555,42.76329356282575,7.663664999999999,30.759796666649997,34.049605,45.178253083325004,130.424229,2,3,22,22
BH,2020-06-25 10:00:00,2,5,44.73283526666,57.257844968992075,5.4734516667,5.8463183333,34.0724133333,34.347965,143.924028,2,2,17,17
BH,2020-06-25 11:00:00,2,4,22.366929583324996,14.050644613658672,9.6655416667,10.50600041665,22.14577666665,34.006705833325,35.510623333299996,2,1,12,12
BH,2020-06-25 12:00:00,2,5,24.39875186668,16.025281282972625,5.7355216666999995,8.469086,33.793416666700004,33.8807383333,40.1149966667,2,2,17,17
BH,2020-06-25 13:00:00,2,5,45.107477533319994,58.11315168335968,5.3634933333,5.7245483333000005,34.2700283333,34.3504866667,145.828831,2,2,17,17
BH,2020-06-25 14:00:00,2,4,16.99564583335,14.042136414431711,5.3675116667000005,5.512939166675,14.3134325,25.796139166674998,33.9882066667,2,1,12,9
BH,2020-06-25 15:00:00,2,5,22.47135353334,14.933188892326157,6.1179016667,6.143161666699999,32.298161,33.5690983333,34.228445,2,2,17,17
BH,2020-06-25 16:00:00,2,5,41.106761066679994,49.745815924269166,5.2287266667,5.8053550000000005,33.7336716667,34.418095,126.34795700000001,2,2,17,17
BH,2020-06-25 17:00:00,2,5,43.949990133339995,51.69161033669179,5.4816666667,5.6176699999999995,34.4870083333,42.7610566667,131.402549,2,2,17,17
BH,2020-06-25 18:00:00,2,4,30.108179166675,17.04721638387374,5.4450216667,26.82837791665,35.232569999999996,38.512371250025,44.522555,2,1,12,12
BH,2020-06-25 19:00:00,2,4,20.733205000025,17.334658030723684,5.4696166666999995,5.8614716666749995,20.50112583335,35.372859166699996,36.4609516667,2,1,12,12
BH,2020-06-25 20:00:00,2,4,26.10608625,13.84395422519258,5.56175,23.97276875,32.14993916665,34.283256666650004,34.5627166667,2,1,12,12
BH,2020-06-25 21:00:00,2,5,44.26634726668,31.04560790615035,5.5910083333000005,34.245086666700004,35.0884366667,57.389873,89.0173316667,2,2,17,17
BH,2020-06-25 22:00:00,2,5,41.721118266679994,51.593889765691316,5.6108416667,5.8256516667,33.1646633333,33.3353166667,130.669118,2,2,17,17
BH,2020-06-25 23:00:00,2,4,19.86989333335,16.310703366380938,5.602621666699999,5.8176129167,19.81269083335,33.864971249999996,34.25157,2,1,12,12
BI,2020-06-25 01:00:00,1,1,6.5187669999999995,,6.5187669999999995,6.5187669999999995,6.5187669999999995,6.5187669999999995,6.5187669999999995,1,1,5,5
BI,2020-06-25 03:00:00,1,1,6.738049,,6.738049,6.738049,6.738049,6.738049,6.738049,1,1,5,5
BI,2020-06-25 04:00:00,1,1,5.903418,,5.903418,5.903418,5.903418,5.903418,5.903418,1,1,5,5
BI,2020-06-25 08:00:00,2,3,16.131394333333333,0.597900226380065,15.739799,15.787287,15.834775,16.327192,16.819609,2,2,13,13
BI,2020-06-25 09:00:00,2,3,15.415297777766668,3.2496012192580035,11.7368033333,14.174965166649999,16.613127,17.254545,17.895963000000002,2,2,13,13
BI,2020-06-25 10:00:00,1,1,10.980587,,10.980587,10.980587,10.980587,10.980587,10.980587,1,1,5,5
BI,2020-06-25 11:00:00,1,1,15.054565,,15.054565,15.054565,15.054565,15.054565,15.054565,1,1,5,5
BI,2020-06-25 12:00:00,1,1,11.506028,,11.506028,11.506028,11.506028,11.506028,11.506028,1,1,5,5
BI,2020-06-25 13:00:00,1,1,14.963002,,14.963002,14.963002,14.963002,14.963002,14.963002,1,1,5,5
BI,2020-06-25 14:00:00,1,1,14.501407999999998,,14.501407999999998,14.501407999999998,14.501407999999998,14.501407999999998,14.501407999999998,1,1,5,5
BI,2020-06-25 18:00:00,1,1,15.428513,,15.428513,15.428513,15.428513,15.428513,15.428513,1,1,5,5
BI,2020-06-25 22:00:00,1,1,9.463279,,9.463279,9.463279,9.463279,9.463279,9.463279,1,1,5,5
BJ,2020-06-25 21:00:00,5,5,113.21640113334001,76.12176421680655,27.2526945,49.327738000000004,117.583646,162.4585571667,209.45937,5,1,46,46
BJ,2020-06-25 22:00:00,4,50,44.238148030005995,45.641094066546295,5.249171666700001,11.92409833335,22.64825583335,100.6194025,148.1021366667,5,2,148,145
BJ,2020-06-25 23:00:00,4,73,59.05259729680547,52.11257616681403,5.1094816667,9.046455,34.4327736667,100.82559,144.6726953333,4,2,206,195
BN,2020-06-25 05:00:00,1,1,7.109264,,7.109264,7.109264,7.109264,7.109264,7.109264,1,1,5,5
BN,2020-06-25 06:00:00,1,1,7.1413470000000006,,7.1413470000000006,7.1413470000000006,7.1413470000000006,7.1413470000000006,7.1413470000000006,1,1,5,5
BN,2020-06-25 14:00:00,1,1,7.066985000000001,,7.066985000000001,7.066985000000001,7.066985000000001,7.066985000000001,7.066985000000001,1,1,5,5
BN,2020-06-25 16:00:00,1,1,6.846260000000001,,6.846260000000001,6.846260000000001,6.846260000000001,6.846260000000001,6.846260000000001,1,1,5,5
BN,2020-06-25 18:00:00,1,1,6.676162,,6.676162,6.676162,6.676162,6.676162,6.676162,1,1,5,5
BN,2020-06-25 20:00:00,1,1,7.147784,,7.147784,7.147784,7.147784,7.147784,7.147784,1,1,5,5
BO,2020-06-25 00:00:00,1,1,30.270805,,30.270805,30.270805,30.270805,30.270805,30.270805,1,1,5,5
BO,2020-06-25 01:00:00,1,1,33.800795,,33.800795,33.800795,33.800795,33.800795,33.800795,1,1,4,4
BO,2020-06-25 03:00:00,1,1,82.716389,,82.716389,82.716389,82.716389,82.716389,82.716389,1,1,5,5
BO,2020-06-25 04:00:00,1,1,10.582707000000001,,10.582707000000001,10.582707000000001,10.582707000000001,10.582707000000001,10.582707000000001,1,1,5,5
BO,2020-06-25 05:00:00,1,1,11.208150999999999,,11.208150999999999,11.208150999999999,11.208150999999999,11.208150999999999,11.208150999999999,1,1,5,5
BO,2020-06-25 06:00:00,1,1,8.69661,,8.69661,8.69661,8.69661,8.69661,8.69661,1,1,5,5
BO,2020-06-25 07:00:00,2,2,8.179242,3.4859232941646887,5.714322,6.946782000000001,8.179242,9.411702,10.644162,2,2,10,10
BO,2020-06-25 08:00:00,2,2,7.5996725000000005,2.799147954257599,5.620376,6.61002425,7.5996725000000005,8.58932075,9.578969,2,2,10,10
BO,2020-06-25 09:00:00,3,3,10.829436000000001,6.216313767305186,5.09855,7.5252,9.95185,13.694879,17.437908,3,2,15,15
BO,2020-06-25 10:00:00,4,4,15.56605275,6.848659541386882,10.186693,10.2379735,13.765641500000001,19.09372075,24.546235,4,4,20,20
BO,2020-06-25 11:00:00,2,2,8.945865,0.005085511970293555,8.942269,8.944067,8.945865,8.947662999999999,8.949461,2,2,10,10
BO,2020-06-25 12:00:00,2,2,20.599199,4.570895211295268,17.367088,18.9831435,20.599199,22.2152545,23.831310000000002,2,2,10,10
BO,2020-06-25 13:00:00,1,1,23.696136,,23.696136,23.696136,23.696136,23.696136,23.696136,1,1,5,5
BO,2020-06-25 14:00:00,2,2,14.9379925,4.434958882359623,11.802003,13.36999775,14.9379925,16.50598725,18.073982,2,2,10,10
BO,2020-06-25 15:00:00,5,5,17.2065318,17.684064351133937,5.224832,5.44348,10.393556,17.391191,47.5796,5,5,25,25
BO,2020-06-25 16:00:00,2,2,8.285311499999999,3.0302361072036104,6.1426110000000005,7.21396125,8.285311499999999,9.356661749999999,10.428011999999999,2,2,10,10
BO,2020-06-25 19:00:00,1,1,49.604608,,49.604608,49.604608,49.604608,49.604608,49.604608,1,1,5,5
BO,2020-06-25 20:00:00,1,1,17.48057,,17.48057,17.48057,17.48057,17.48057,17.48057,1,1,5,5
BR,2020-06-25 00:00:00,60,1906,28.139907809217043,33.00828070894408,5.0389349999999995,11.532768333299998,17.89781666665,30.179337083324995,240.23713999999998,88,52,5849,5831
BR,2020-06-25 01:00:00,60,1908,30.93167539951035,37.23123650078249,5.027585,11.623890000025002,19.7208865,30.596452499974998,236.81445,86,52,5829,5802
BR,2020-06-25 02:00:00,61,1890,27.646519615714112,30.401547433784557,5.0380813333,11.582476250025001,19.850394,30.398022666675,235.00530166669998,86,55,5763,5741
BR,2020-06-25 03:00:00,58,1850,25.91939371925205,26.508880847731803,5.021780000000001,11.572219999975001,20.8608875,30.157816249975,236.86056666669998,84,63,5771,5748
BR,2020-06-25 04:00:00,59,1844,25.35130933768904,25.469114848397833,5.0194066667,11.657771249975,20.68375733335,28.9091883333,239.55433,84,65,5761,5743
BR,2020-06-25 05:00:00,58,1902,25.34286591979552,26.58610032587912,5.1058816667,11.64175416665,20.221625,28.823943249975,419.87607333330004,84,75,5853,5821
BR,2020-06-25 06:00:00,57,1853,25.235838475589198,25.472249923707597,5.0549416667000004,11.59119,20.1776263333,29.2053383333,234.77191000000002,81,60,5803,5777
BR,2020-06-25 07:00:00,57,1860,25.150836592402207,25.983624821811027,5.0464566667,11.557789166675,19.570728,28.805693116675002,234.7188566667,84,61,5826,5801
BR,2020-06-25 08:00:00,59,1934,25.137972769985005,25.31319471679976,5.0663616667,11.473571666649999,19.8513445,30.128965000024998,235.7068016667,84,74,5937,5909
BR,2020-06-25 09:00:00,57,1873,24.951480235433756,26.008128731692814,5.0374666667,11.518028333299998,17.92792,29.3652633333,285.2189533333,82,79,5860,5833
BR,2020-06-25 10:00:00,58,1851,24.579724229317076,25.517528401839257,5.0540675,11.43473116665,17.7845933333,29.158065,241.2859,84,67,5795,5780
BR,2020-06-25 11:00:00,60,1910,25.819889308612566,26.821392629348015,5.0199483332999995,11.574647833350001,18.758538,29.348744583299997,235.42185166669998,86,67,5879,5867
BR,2020-06-25 12:00:00,58,1852,31.370570928059557,55.15443165006339,5.0567383333,11.634429999975,17.907266,29.421294666675,812.0307066667,82,63,5786,5772
BR,2020-06-25 13:00:00,59,1898,29.712336210862286,32.274686863426986,5.003521,12.17611916665,20.67632916665,31.850637916675,236.878745,86,64,5921,5897
BR,2020-06-25 14:00:00,61,1942,29.57857701204969,34.84555784937838,5.00764,12.024442583325001,20.05037116665,31.766417500000003,239.80268333330002,89,67,5961,5941
BR,2020-06-25 15:00:00,58,1883,26.74531783602515,28.338348736500887,5.0240016667,12.0323925,20.0424116667,30.77021833335,249.38391666669997,83,56,5852,5819
BR,2020-06-25 16:00:00,58,1887,26.583619095308983,27.34189427042395,5.0017983333,12.00541733335,19.883804,31.083614166700002,236.90060499999998,85,58,5867,5846
BR,2020-06-25 17:00:00,61,1945,26.328726144928034,27.686726006746,5.0228883333,12.004916666700002,20.072034666700002,29.832485,237.622435,87,62,6010,5990
BR,2020-06-25 18:00:00,60,1905,27.978797221542827,36.167253017956874,5.0089216667,12.070106666700001,18.0179506667,29.3228233333,380.306649375,86,49,6101,6090
