,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-06-23 18:00:00,2,31,39.24066480859677,51.4213715652863,6.0212224,12.018750166650001,12.188524000000001,12.894110666700001,134.1323366667,2,3,94,90
BD,2020-06-23 19:00:00,2,30,132.5460738888867,0.19902789646302466,132.3774606667,132.42227933335002,132.49605933330002,132.596080416675,133.4007893333,2,2,90,90
BD,2020-06-23 20:00:00,2,30,132.46430493333665,0.16225504498191567,132.2938823333,132.3809746667,132.41685383335,132.47969991665,133.1264976667,2,2,90,90
BD,2020-06-23 21:00:00,2,30,132.46453996667336,0.14449303310444145,132.2789756667,132.389632416675,132.42571483335,132.50027558335,132.937079,2,2,90,90
BD,2020-06-23 22:00:00,2,30,133.44666142222,5.637192500417576,132.23648400000002,132.36008125,132.40064066669999,132.484769833325,163.2888396667,2,2,90,90
BD,2020-06-23 23:00:00,2,30,132.52055494444338,0.5126993619090264,132.285701,132.36943574999998,132.414741,132.5026684167,135.186818,2,2,90,90
BE,2020-06-23 00:00:00,171,3510,16.450484070689,33.314835069375626,5.041515,9.836108749975,12.572435,18.247550625000002,1880.504952,225,36,11195,11188
BE,2020-06-23 01:00:00,171,3532,15.872276463760539,10.67281874529089,5.0075283333,9.840261250000001,12.577938333350001,18.208622416675,166.1903693333,225,37,11271,11267
BE,2020-06-23 02:00:00,151,3361,15.571603731657309,29.655599207740885,5.0124813333,9.6383983333,12.2157566667,16.953242499999998,1617.3883553332998,203,38,9932,9929
BE,2020-06-23 03:00:00,149,3347,15.280712432795365,13.760909884888688,5.00586,9.646960833349999,12.252989999999999,16.89898708335,454.2429073333,200,35,9869,9866
BE,2020-06-23 04:00:00,171,3530,16.1338573045444,30.58645079401536,5.0018583332999995,9.713731666675,12.5444875,18.017396500025,1735.3024914999999,225,40,11289,11282
BE,2020-06-23 05:00:00,172,3533,16.269362048063222,28.129855210065884,5.0324616667,9.739335,12.518403,18.4261156667,1563.616313,228,39,11278,11273
BE,2020-06-23 06:00:00,153,3384,14.827987728654088,9.317462710212588,5.080065,9.428408000000001,12.24296291665,17.020795,146.9346175,206,41,9986,9981
BE,2020-06-23 07:00:00,153,3385,15.041504027051628,11.824306764667318,5.00831,9.5020866667,12.423264999999999,17.117886666700002,378.2780915,206,39,10015,10005
BE,2020-06-23 08:00:00,172,3546,16.040835418921333,11.339168919184152,5.0028283333,9.78942458335,12.823330833350001,18.579876666675,217.33222166669998,226,43,11323,11314
BE,2020-06-23 09:00:00,172,3552,16.22045193501455,11.041662270100458,5.0116166667,9.9077970833,12.89208233335,18.915388749974998,196.95056766669998,225,43,11369,11358
BE,2020-06-23 10:00:00,152,3392,15.152248570637122,10.488554572488228,5.0895066667,9.787798166675,12.52277766665,17.205302499974998,270.64671,205,40,10019,10013
BE,2020-06-23 11:00:00,152,3376,15.17760839464375,10.324318149065876,5.0768883332999994,9.716918250025,12.587336833350001,17.137126916699998,162.2415685,205,39,9962,9961
BE,2020-06-23 12:00:00,172,3555,16.179883254930658,10.509757887286213,5.0723083333,9.904911666650001,13.086201666700001,18.89252916665,146.1509416667,226,37,11363,11352
BE,2020-06-23 13:00:00,171,3547,16.917045291233972,35.6980626548566,5.0347683333,9.923995,13.0144433333,18.675181666649998,1451.9240026667,225,37,11298,11296
BE,2020-06-23 14:00:00,152,3399,15.279684007908843,11.561840307946527,5.0814816667,9.76862166665,12.664755,17.660778333350002,444.05327275,205,34,10065,10055
BE,2020-06-23 15:00:00,152,3399,15.221547323193288,9.88675751652017,5.004811,9.8232316667,12.6789146667,17.2748351667,134.0786195,200,36,10067,10063
BE,2020-06-23 16:00:00,171,3590,16.32790065939629,13.536089706032142,5.0731866667,9.969689833350001,13.01591916665,18.824711083325,498.96842000000004,225,40,11514,11506
BE,2020-06-23 17:00:00,171,3564,16.084599867872118,10.04557868003811,5.0301456667,9.932122916675,13.0015805,18.849445833325,102.3334825,210,41,11381,11369
BE,2020-06-23 18:00:00,156,3384,15.351096933548764,10.254259910657245,5.072415,9.812946666699998,12.67024,17.625142499975,176.73833933330002,192,41,10029,10026
BE,2020-06-23 19:00:00,156,3408,15.265425246781938,9.686000620421348,5.025228333299999,9.8208454167,12.81151,17.513219750025,158.87861,192,40,10110,10104
BE,2020-06-23 20:00:00,171,3537,15.9721309554289,10.0918468531632,5.0465033333,9.9387825,13.0473166667,18.538506666700002,121.9957516667,209,36,11265,11258
BE,2020-06-23 21:00:00,171,3550,15.921890901652025,10.166456794058233,5.000777333299999,9.857635999975,12.978195000000001,18.4673108333,127.8416898333,211,40,11296,11292
BE,2020-06-23 22:00:00,156,3391,14.914295860936313,10.088729543810178,5.0134375,9.69765783335,12.499278,16.79422416665,255.85025249999998,196,34,9994,9985
BE,2020-06-23 23:00:00,151,3398,14.861265632381718,9.311232395701998,5.0048013333,9.74001933335,12.518060666700002,16.682210625025,117.23211,205,36,10003,9996
BG,2020-06-23 00:00:00,47,1360,25.095363166346658,20.060172715979046,5.0099723332999995,11.945008499975,17.79623833335,29.194766250025,233.36596,59,21,4104,4104
BG,2020-06-23 01:00:00,51,1373,25.458976763582214,22.857606935573838,5.0034306667,11.9379583333,17.7660616667,29.1967,369.913895,63,25,4165,4164
BG,2020-06-23 02:00:00,50,1368,25.030039003142715,19.788928117817047,5.0116666667,12.0144545,17.7297425,29.19393866665,196.90103833330002,62,24,4142,4142
BG,2020-06-23 03:00:00,49,1369,25.000951695738227,19.30053991927161,5.016625,11.991986,17.73631,29.202978,149.083625,60,26,4153,4151
BG,2020-06-23 04:00:00,49,1364,25.46773798607054,21.936785876317632,5.0044863333,12.030367916700001,17.89360333335,29.211727249975,317.294375,61,22,4123,4120
BG,2020-06-23 05:00:00,48,1367,28.386471961447754,50.13017525292116,5.0575553333,12.050356,18.1914016667,29.2541061667,1223.1565197999998,60,25,4140,4138
BG,2020-06-23 06:00:00,52,1374,25.794455724210508,22.58157059496763,5.010611,12.1303703333,18.1427221667,29.229648666700005,388.1490466667,64,25,4169,4168
BG,2020-06-23 07:00:00,52,1377,24.725518340208268,18.268314275402354,5.058278,12.131281666700001,18.029315333299998,29.2023416667,110.6279183333,64,30,4179,4179
BG,2020-06-23 08:00:00,51,1369,25.91599581037172,25.833780261678395,5.032458,12.2006806667,18.585281666700002,29.23885,586.7462266667,63,27,4150,4148
BG,2020-06-23 09:00:00,46,1357,25.543077382460588,18.907016517064882,5.0661253333,12.2629146667,19.242933333299998,29.271691999999998,137.30282,58,23,4089,4080
BG,2020-06-23 10:00:00,47,1364,27.023210650977884,31.419364035249366,5.071292,12.242333666675,18.6776266667,29.257112749975,676.5607125,60,27,4119,4119
BG,2020-06-23 11:00:00,49,1357,27.694828804027846,33.913189989662186,5.042097,12.281833,18.9329966667,29.283951666700002,552.2638433333,62,24,4086,4081
BG,2020-06-23 12:00:00,46,1342,28.770383063263406,42.72735679726461,5.039639,12.25039025,19.47850333335,29.656292583324998,857.256655,58,22,4037,4026
BG,2020-06-23 13:00:00,49,1341,26.617430584389805,22.319117799048012,5.0719163333,12.3146263333,19.2736616667,29.4547413333,287.35616749999997,62,25,4034,4022
BG,2020-06-23 14:00:00,46,1340,27.20519531445224,27.825700706006486,5.0221113333,12.22573725,18.64802083335,29.41098241665,477.0790083333,59,26,4030,4022
BG,2020-06-23 15:00:00,43,1335,27.254772047616107,33.54795405032665,5.032222,12.158651833299999,18.379625,29.382678499999997,781.79115,56,22,4009,4004
BG,2020-06-23 16:00:00,44,1337,27.668810468462457,32.389981120452816,5.051555666700001,12.188410666700001,18.2198866667,29.435745333299998,640.478305,57,20,4020,4018
BG,2020-06-23 17:00:00,47,1348,27.01238046904029,27.239098750001514,5.058861,12.198722499975,18.39720883335,29.479552583325003,406.2146783333,59,24,4066,4061
BG,2020-06-23 18:00:00,45,1339,26.39723898949413,21.258889110310285,5.0303196667000005,12.279083166700001,18.8537566667,29.920787333299998,174.02735,58,23,4022,4016
BG,2020-06-23 19:00:00,44,1337,26.05125374801939,20.45637883368311,5.042139,12.178944666700001,18.1947066667,30.124088333299998,179.8546526667,56,21,4021,4020
BG,2020-06-23 20:00:00,46,1344,26.28356811873854,25.02666606147821,5.0395556667,12.1598448333,17.7950958333,29.6116736667,530.7271946667,58,23,4049,4046
BG,2020-06-23 21:00:00,45,1341,24.85798955038613,18.64661149675082,5.0085833333,12.104905,17.775029999999997,29.348233,126.590865,57,19,4038,4037
BG,2020-06-23 22:00:00,51,1357,24.913467466740936,18.791207933627653,5.006139,11.958361,17.736075,29.348291999999997,123.52909,62,24,4119,4118
BG,2020-06-23 23:00:00,49,1358,24.867701765366636,19.41343540989457,5.0187773333,11.949164249975,17.726734166649997,29.32254158335,235.4567333333,61,26,4124,4123
BH,2020-06-23 00:00:00,2,5,30.67861240002,14.701228344945045,5.568646666699999,33.7919016667,34.0869216667,35.505065,44.440527,2,2,17,17
BH,2020-06-23 01:00:00,2,5,39.47701386666,44.75522575975268,5.500373333300001,5.7120733333,33.5096766667,37.82481,114.838136,2,2,17,17
BH,2020-06-23 02:00:00,2,5,57.16844953331999,46.79277085047966,5.459553333300001,33.361985,34.1930533333,98.058815,114.768841,2,2,17,17
BH,2020-06-23 03:00:00,2,4,40.31087625,34.54053400851788,6.0710516667,26.220144166649998,33.3958058333,47.48653791665,88.38084166670001,2,1,12,12
BH,2020-06-23 04:00:00,2,5,39.696182766679996,46.76282433329419,5.0443875,6.2568216667,33.857616666700004,33.875425,119.44666299999999,2,2,17,16
BH,2020-06-23 05:00:00,2,4,20.204884166675,16.32104362238638,5.42506,6.4044562500249995,20.5252625,34.325690416650005,34.3439516667,2,1,12,12
BH,2020-06-23 06:00:00,2,4,19.845850416675,16.466691252199958,5.44658,5.655707500025,19.8419375,34.032080416650004,34.2529466667,2,1,12,12
BH,2020-06-23 07:00:00,2,5,41.327298533340006,48.88547603698933,5.9499566666999995,6.1176449999999996,34.4384833333,35.2367716667,124.89363600000001,2,2,17,17
BH,2020-06-23 08:00:00,2,4,43.68644958335,36.86614708242019,6.339185,27.534748750025003,36.9589416667,53.110642500025,94.48873,2,1,12,12
BH,2020-06-23 09:00:00,2,4,20.16320166665,16.30641411563469,6.0372433333,6.0499383333250005,19.92181666665,34.035079999975,34.77193,2,1,12,12
BH,2020-06-23 10:00:00,2,4,44.189010416675,40.91294268250096,5.904936666699999,26.73692666665,34.343207500000005,51.795291250025,102.16469000000001,2,1,11,11
BH,2020-06-23 11:00:00,2,4,20.463727083299997,16.229231166027947,6.011188333300001,6.618482083300001,20.419385833299998,34.2646308333,35.0049483333,2,1,12,12
BH,2020-06-23 12:00:00,2,6,45.1396186111,46.50498038649538,5.834153333300001,13.048888749975001,35.1112075,52.348493000000005,130.992106,2,3,22,22
BH,2020-06-23 13:00:00,2,5,41.978601933339995,51.00258034451235,5.6095316667,6.258068333300001,34.1522716667,34.229875,129.643263,2,2,17,17
BH,2020-06-23 14:00:00,2,5,42.68926026668,52.20819816263185,5.8247666666999995,5.941161666699999,33.7002416667,35.5078283333,132.472303,2,2,17,17
BH,2020-06-23 15:00:00,2,5,42.31382213332,52.20564063568562,5.683986666699999,6.046568333300001,33.4848483333,34.0487983333,132.304909,2,2,17,17
BH,2020-06-23 16:00:00,2,4,20.107679166675,16.06693244053484,6.092061666699999,6.245096666649999,20.06805,33.930632500025,34.202555,2,1,12,12
BH,2020-06-23 17:00:00,2,4,24.222202083350002,21.914343155047927,5.5790783333,5.728893333349999,21.4154091667,39.9087179167,48.4789116667,2,1,12,12
BH,2020-06-23 18:00:00,2,5,84.05058193334,89.62101491911514,5.71103,32.082190000000004,68.8635816667,77.820615,235.775493,2,2,17,17
BH,2020-06-23 19:00:00,2,5,52.40448746666,54.85675130556646,5.401768333300001,6.593605,37.931865,76.3446,135.750599,2,2,17,17
BH,2020-06-23 20:00:00,2,4,20.102659583325,16.214220629925347,5.3126033333,6.461848333325,20.15967583335,33.80048708335,34.7786833333,2,1,12,12
BH,2020-06-23 21:00:00,2,4,20.311617499975,15.77904800715053,6.162108333300001,6.8966883333,20.4469008333,33.861829999975,34.19056,2,1,12,12
BH,2020-06-23 22:00:00,2,5,47.208328733319995,49.64522360412661,5.2873733333,28.339738333299998,33.7968583333,35.2556016667,133.36207199999998,2,2,17,17
BH,2020-06-23 23:00:00,2,4,19.554937916649997,16.313660414602147,5.2546433333,5.5157220833,19.508220833299998,33.54743666665,33.9486666667,2,1,12,12
BI,2020-06-23 07:00:00,1,1,15.815522,,15.815522,15.815522,15.815522,15.815522,15.815522,1,1,5,5
BI,2020-06-23 09:00:00,1,1,62.51747125,,62.51747125,62.51747125,62.51747125,62.51747125,62.51747125,1,1,4,4
BI,2020-06-23 10:00:00,2,2,13.547261499999998,2.471514269835498,11.799636999999999,12.673449249999999,13.547261499999998,14.421073749999998,15.294885999999998,2,1,10,10
BI,2020-06-23 15:00:00,1,1,13.531569000000001,,13.531569000000001,13.531569000000001,13.531569000000001,13.531569000000001,13.531569000000001,1,1,5,5
BI,2020-06-23 17:00:00,1,1,15.492998000000002,,15.492998000000002,15.492998000000002,15.492998000000002,15.492998000000002,15.492998000000002,1,1,5,5
BI,2020-06-23 19:00:00,1,1,16.521812,,16.521812,16.521812,16.521812,16.521812,16.521812,1,1,5,5
BI,2020-06-23 21:00:00,1,1,16.001597,,16.001597,16.001597,16.001597,16.001597,16.001597,1,1,5,5
BI,2020-06-23 23:00:00,1,1,7.170134,,7.170134,7.170134,7.170134,7.170134,7.170134,1,1,5,5
BN,2020-06-23 00:00:00,1,1,7.123694,,7.123694,7.123694,7.123694,7.123694,7.123694,1,1,5,5
BN,2020-06-23 10:00:00,1,1,5.9965720000000005,,5.9965720000000005,5.9965720000000005,5.9965720000000005,5.9965720000000005,5.9965720000000005,1,1,5,5
BN,2020-06-23 13:00:00,1,1,5.350092,,5.350092,5.350092,5.350092,5.350092,5.350092,1,1,5,5
BN,2020-06-23 14:00:00,1,1,7.453174000000001,,7.453174000000001,7.453174000000001,7.453174000000001,7.453174000000001,7.453174000000001,1,1,5,5
BN,2020-06-23 16:00:00,1,1,7.286248,,7.286248,7.286248,7.286248,7.286248,7.286248,1,1,5,5
BN,2020-06-23 23:00:00,1,1,6.0854870000000005,,6.0854870000000005,6.0854870000000005,6.0854870000000005,6.0854870000000005,6.0854870000000005,1,1,5,5
BO,2020-06-23 00:00:00,1,1,17.616804000000002,,17.616804000000002,17.616804000000002,17.616804000000002,17.616804000000002,17.616804000000002,1,1,5,5
BO,2020-06-23 02:00:00,1,1,17.640451000000002,,17.640451000000002,17.640451000000002,17.640451000000002,17.640451000000002,17.640451000000002,1,1,5,5
BO,2020-06-23 03:00:00,1,1,17.553479,,17.553479,17.553479,17.553479,17.553479,17.553479,1,1,5,5
BO,2020-06-23 04:00:00,3,3,20.009231666666665,2.9836934634014165,17.466986,18.366798,19.26661,21.2803545,23.294099,3,3,15,15
BO,2020-06-23 05:00:00,1,1,23.973594,,23.973594,23.973594,23.973594,23.973594,23.973594,1,1,5,5
BO,2020-06-23 08:00:00,2,2,9.070174999999999,0.2197786870877179,8.914767999999999,8.992471499999999,9.070174999999999,9.147878500000001,9.225582000000001,2,1,10,10
BO,2020-06-23 09:00:00,3,3,12.716893333333331,4.370923639262683,9.367918,10.244623,11.121328,14.391380999999999,17.661434,3,2,15,15
BO,2020-06-23 10:00:00,1,1,8.996592999999999,,8.996592999999999,8.996592999999999,8.996592999999999,8.996592999999999,8.996592999999999,1,1,5,5
BO,2020-06-23 13:00:00,4,4,22.184483750000002,9.296743059077782,12.574148,15.040853750000002,22.920339500000004,30.063969500000002,30.323108,4,3,20,20
BO,2020-06-23 14:00:00,1,1,38.051929,,38.051929,38.051929,38.051929,38.051929,38.051929,1,1,5,5
BO,2020-06-23 15:00:00,1,1,24.159854,,24.159854,24.159854,24.159854,24.159854,24.159854,1,1,5,5
BO,2020-06-23 16:00:00,1,1,23.813192,,23.813192,23.813192,23.813192,23.813192,23.813192,1,1,5,5
BO,2020-06-23 17:00:00,1,1,19.706232999999997,,19.706232999999997,19.706232999999997,19.706232999999997,19.706232999999997,19.706232999999997,1,1,5,5
BO,2020-06-23 19:00:00,1,1,17.699537,,17.699537,17.699537,17.699537,17.699537,17.699537,1,1,5,5
BO,2020-06-23 21:00:00,1,1,17.564926,,17.564926,17.564926,17.564926,17.564926,17.564926,1,1,5,5
BO,2020-06-23 22:00:00,1,1,17.439373,,17.439373,17.439373,17.439373,17.439373,17.439373,1,1,5,5
BO,2020-06-23 23:00:00,1,1,17.463860999999998,,17.463860999999998,17.463860999999998,17.463860999999998,17.463860999999998,17.463860999999998,1,1,5,5
BR,2020-06-23 00:00:00,58,1837,30.00628883145608,39.635962977060146,5.0040366667,11.720272,20.7006733333,31.442876666700002,424.81059500000003,85,42,5657,5638
BR,2020-06-23 01:00:00,57,1822,26.81970054832619,27.216219275993577,5.0155366667,11.87178583335,20.7291675,30.47955583335,255.90258833330003,80,52,5649,5630
BR,2020-06-23 02:00:00,60,1882,25.78301220352463,26.007853069645197,5.002305000000001,11.62106041665,20.368639,30.214121250025002,236.72172166669998,85,59,5739,5718
BR,2020-06-23 03:00:00,57,1843,25.264824952549176,26.97198419314107,5.0330183333,11.48836583335,17.6995153333,28.29026416665,236.49753666669997,81,63,5756,5722
BR,2020-06-23 04:00:00,59,1855,25.47691193418686,26.184716274323584,5.109592,11.50125666665,20.459982999999998,29.132036,244.70150499999997,84,66,5817,5800
BR,2020-06-23 05:00:00,60,1910,26.069581340191796,29.583270021363166,5.000433999999999,11.534296300025002,17.666533333350003,29.018429166700002,393.66146833330004,88,67,5877,5847
BR,2020-06-23 06:00:00,57,1858,25.324855372784143,27.759264158993265,5.0217766667,11.470932916675,17.639762500000003,27.967025416675,289.4905433333,81,61,5811,5793
BR,2020-06-23 07:00:00,57,1861,24.933348267131734,25.724464905712786,5.0091033333,11.391695,18.840956,28.7133783333,234.011975,83,69,5846,5824
BR,2020-06-23 08:00:00,58,1908,25.146388825401385,26.044250278446377,5.019415,11.452063749975,20.33667083335,29.055646666700003,253.85777000000002,84,64,5869,5849
BR,2020-06-23 09:00:00,57,1859,24.98880865403409,26.17743697782392,5.0584116667000005,11.373938500000001,17.652599,28.556938000000002,234.0102733333,82,64,5815,5796
BR,2020-06-23 10:00:00,58,1857,25.97193350173237,27.40928093695583,5.0413866667,11.42033,20.3703846667,29.5493983333,236.927075,85,65,5828,5804
BR,2020-06-23 11:00:00,60,1925,26.25992368219061,27.010451527146774,5.0239266667,11.546183333299998,20.690775,30.0642116667,236.98256333330002,85,77,5943,5924
BR,2020-06-23 12:00:00,59,1860,26.8126831147678,29.003695527214305,5.02008,11.748781666649998,19.428687500000002,30.035085583325,239.07054666669998,84,65,5823,5806
BR,2020-06-23 13:00:00,60,1903,28.987935118094097,32.122459031406336,5.007361,11.96235333335,20.6610633333,30.82520333335,322.0122916667,86,66,5940,5900
BR,2020-06-23 14:00:00,61,1956,27.323795073134118,29.932648568939925,5.0024973333,12.041542000025002,18.195138,30.131410416674996,241.83028833330002,88,67,5985,5948
BR,2020-06-23 15:00:00,59,1881,28.33243572911459,29.390813862824718,5.0086413333,11.7704366667,22.0522616667,32.255215,236.81813833330003,85,47,5829,5812
BR,2020-06-23 16:00:00,60,1873,29.054954281403383,30.095376164311883,5.041921,11.922061666700001,21.8017343333,31.9536243333,236.96959666669997,85,51,5805,5777
BR,2020-06-23 17:00:00,61,1931,27.60768250360754,29.629482131840803,5.008129333299999,11.652301000000001,19.889802,30.5889425,235.91855499999997,87,43,5862,5839
